date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:22:53;31.3;3.32;310.6;672.600790937693;303.74;Module 1,6_11;699.15;103,92;33,28;3,27;108,95;-5,03
01,09.2019 11:24:46;32.3;3.35;312.6;674.4403604143699;303.75;Module 1,6_11;700.85;108,20;32,92;3,28;108,11;0,10
01,09.2019 11:26:41;32.3;3.37;312.6;677.387950920375;303.82;Module 1,6_11;703.7;108,85;32,92;3,30;108,60;0,25
01,09.2019 11:28:35;32.1;3.37;314.1;680.3800476327403;303.93;Module 1,6_11;706.6;108,18;32,65;3,31;108,22;-0,04
01,09.2019 11:30:28;31;3.4;314.1;692.6150703319238;304.01;Module 1,6_11;719.1;105,40;32,65;3,38;110,23;-4,83
01,09.2019 11:32:22;29.3;3.25;314.1;654.8815432121661;303.89;Module 1,6_11;679.73;95,23;32,65;3,19;104,02;-8,80
01,09.2019 11:34:41;29.4;3.48;314.1;713.0755342082482;303.92;Module 1,6_11;739.88;102,31;32,64;3,48;113,59;-11,28
01,09.2019 11:36:42;30;3.5;314.1;712.8491082586384;303.97;Module 1,6_11;739.43;105,00;32,64;3,48;113,55;-8,55
01,09.2019 11:38:35;31;3.54;314.1;715.5176675079259;304.12;Module 1,6_11;742;109,74;32,64;3,49;113,99;-4,25
01,09.2019 11:40:28;32;3.58;314.1;725.1485723043895;304.42;Module 1,6_11;751.79;114,56;32,64;3,54;115,57;-1,01
01,09.2019 11:42:24;32;3.63;314.1;733.5899332211868;304.75;Module 1,6_11;760.34;116,16;32,64;3,58;116,95;-0,79
01,09.2019 11:44:29;31.9;3.63;314.6;733.1877676617596;305.07;Module 1,6_11;759.71;115,80;32,55;3,58;116,57;-0,77
01,09.2019 11:46:22;31.7;3.69;314.6;744.5104696480629;305.25;Module 1,6_11;771.25;116,97;32,55;3,64;118,41;-1,44
01,09.2019 11:48:15;31.7;3.69;316.1;748.9319337910389;305.63;Module 1,6_11;775.64;116,97;32,27;3,66;118,16;-1,19
01,09.2019 11:50:14;31.6;3.7;316.1;744.486322639852;305.69;Module 1,6_11;770.84;116,92;32,27;3,64;117,44;-0,52
01,09.2019 11:52:11;31.5;3.73;316.6;752.83231906088;305.75;Module 1,6_11;779.29;117,50;32,18;3,68;118,46;-0,97
01,09.2019 11:54:04;31.5;3.74;316.6;755.0952017589289;305.82;Module 1,6_11;781.45;117,81;32,18;3,69;118,83;-1,02
01,09.2019 11:55:59;31.6;3.74;316.6;750.4198971060184;306.03;Module 1,6_11;776.43;118,18;32,18;3,67;118,07;0,11
01,09.2019 11:57:53;31.6;3.73;316.6;756.8263941116497;305.84000000000003;Module 1,6_11;782.88;117,87;32,18;3,70;119,10;-1,24
01,09.2019 11:59:46;31.7;3.77;316.6;759.9923118223568;305.84000000000003;Module 1,6_11;785.98;119,51;32,18;3,72;119,61;-0,10
01,09.2019 12:01:39;31.8;3.91;316.6;791.0785249204295;305.82;Module 1,6_11;817.95;124,34;32,16;3,87;124,60;-0,26
01,09.2019 12:03:36;31.8;2.74;318.1;477.9453920178031;305.77;Module 1,6_11;494.07;87,13;31,82;2,29;73,01;14,12
01,09.2019 12:05:29;32.2;4.18;318.1;844.8135755522707;305.71;Module 1,6_11;873.13;134,60;31,86;4,15;132,06;2,53
01,09.2019 12:07:24;31.5;3.83;318.1;745.6511786495881;305.78;Module 1,6_11;770.48;120,64;31,91;3,65;116,33;4,31
01,09.2019 12:09:19;32;3.09;318.1;564.9794441223265;305.83;Module 1,6_11;583.67;98,88;31,91;2,73;87,21;11,67
01,09.2019 12:11:12;32.2;3.75;318.1;808.8800540547583;305.74;Module 1,6_11;835.47;120,75;31,88;3,96;126,39;-5,64
01,09.2019 12:13:12;31.7;3.85;318.1;816.7015995755949;306.01;Module 1,6_11;843.37;122,05;31,88;4,00;127,62;-5,58
01,09.2019 12:15:05;31.7;4.11;318.1;826.2474308595997;306.2;Module 1,6_11;853.06;130,29;31,88;4,05;129,13;1,15
01,09.2019 12:16:58;31.7;4.12;318.1;820.1200515997182;306.3;Module 1,6_11;846.57;130,60;31,88;4,02;128,17;2,44
01,09.2019 12:18:51;31.5;4.13;318.1;831.0897365911411;306.37;Module 1,6_11;857.73;130,09;31,88;4,08;129,90;0,20
01,09.2019 12:20:46;31.3;3.41;318.1;674.0756553090002;306.57;Module 1,6_11;695.55;106,73;31,93;3,28;104,86;1,87
01,09.2019 12:22:41;31.7;4.08;318.6;835.3597375091157;306.76;Module 1,6_11;861.81;129,34;31,78;4,10;130,21;-0,87
01,09.2019 12:24:37;30.9;2.6;318.6;402.0570784330097;306.57;Module 1,6_11;414.71;80,34;31,60;1,91;60,40;19,94
01,09.2019 12:26:32;31.6;2.64;320.2;476.60089333420444;306.37;Module 1,6_11;491.51;83,42;31,44;2,29;71,94;11,48
01,09.2019 12:28:25;31.7;3.67;320.2;643.3130304501248;306.1;Module 1,6_11;663.32;116,34;31,55;3,13;98,73;17,60
01,09.2019 12:30:18;31.4;2.26;320.2;474.2849582865016;305.65;Module 1,6_11;488.95;70,96;31,44;2,28;71,57;-0,60
01,09.2019 12:32:11;32.3;4.15;318.6;837.909824073934;305.53;Module 1,6_11;863.67;134,04;31,78;4,11;130,61;3,44
01,09.2019 12:34:04;32;4.34;318.6;877.8354291542862;305.65;Module 1,6_11;904.67;138,88;31,75;4,31;136,87;2,01
01,09.2019 12:35:57;31.7;4.37;318.6;891.8405316919299;305.89;Module 1,6_11;918.95;138,53;31,74;4,38;139,06;-0,53
01,09.2019 12:37:50;31.6;4.51;318.6;911.3032098024788;306.12;Module 1,6_11;938.85;142,52;31,72;4,48;142,10;0,42
01,09.2019 12:39:44;31.7;2.93;318.6;611.372393324266;306.58;Module 1,6_11;629.75;92,88;31,84;2,97;94,48;-1,60
01,09.2019 12:41:37;31.6;4.29;320.2;924.317360990764;306.57;Module 1,6_11;951.95;135,56;31,42;4,55;142,82;-7,25
01,09.2019 12:43:31;31.4;4.6;320.2;927.3774647889232;306.5;Module 1,6_11;954.95;144,44;31,42;4,56;143,29;1,15
01,09.2019 12:45:45;31.2;4.95;320.2;1002.0663224275376;307;Module 1,6_11;1031.67;154,44;31,35;4,94;154,73;-0,29
01,09.2019 12:47:39;31;5.03;320.2;1039.524306082373;307.65999999999997;Module 1,6_11;1070.07;155,93;31,31;5,12;160,42;-4,49
01,09.2019 12:49:37;30.4;3.84;320.2;753.9086574405093;307.77;Module 1,6_11;775.94;116,74;31,53;3,69;116,27;0,47
01,09.2019 12:51:30;31.3;3;320.2;602.0093102889471;307.67;Module 1,6_11;619.51;93,90;31,54;2,92;92,13;1,77
01,09.2019 12:53:26;31.5;2.67;320.2;537.410075933515;307.40999999999997;Module 1,6_11;552.95;84,11;31,50;2,60;81,76;2,35
01,09.2019 12:55:19;31.4;2.72;320.2;542.4642011531593;307.14;Module 1,6_11;558.07;85,41;31,51;2,62;82,57;2,84
01,09.2019 12:57:12;31.7;2.3;320.2;433.03544889670553;306.85;Module 1,6_11;445.43;72,91;31,37;2,07;64,89;8,02
01,09.2019 12:59:05;31.6;2.7;320.2;535.1496304073553;306.46;Module 1,6_11;550.39;85,32;31,50;2,58;81,39;3,93
01,09.2019 13:00:58;32.5;4.44;320.2;920.6904141849507;306.38;Module 1,6_11;946.78;144,30;31,43;4,53;142,26;2,04
01,09.2019 13:02:52;31.4;4.06;320.2;777.1961411031782;306.87;Module 1,6_11;799.11;127,48;31,52;3,80;119,93;7,55
01,09.2019 13:04:45;31.7;3.72;318.6;761.4159245701562;307.18;Module 1,6_11;782.78;117,92;31,82;3,72;118,51;-0,59
01,09.2019 13:06:51;32.6;5.8;318.6;1135.6570721919584;307.82;Module 1,6_11;1167.35;189,08;31,48;5,61;176,48;12,60
01,09.2019 13:08:52;31.2;5.5;320.2;1001.3094745391084;308.35;Module 1,6_11;1029.11;171,60;31,35;4,93;154,61;16,99
01,09.2019 13:10:47;31.3;5.4;320.2;1036.3162480026838;308.39;Module 1,6_11;1064.95;169,02;31,31;5,11;159,93;9,09
01,09.2019 13:12:40;30.3;4.48;320.2;882.5979406817029;308.28;Module 1,6_11;906.87;135,74;31,46;4,33;136,37;-0,63
01,09.2019 13:14:33;31.5;5.78;320.7;1248.3782352733213;307.62;Module 1,6_11;1282.55;182,07;30,95;6,17;190,97;-8,90
01,09.2019 13:16:26;30.8;3.83;320.7;726.3881165057453;307.19;Module 1,6_11;746.18;117,96;31,45;3,55;111,61;6,36
01,09.2019 13:18:21;30.6;2.21;320.7;443.63823821454616;306.68;Module 1,6_11;455.67;67,63;31,30;2,12;66,42;1,21
01,09.2019 13:20:15;31.4;2.43;320.7;483.57480665258754;305.87;Module 1,6_11;496.63;76,30;31,36;2,32;72,86;3,44
01,09.2019 13:22:10;31.6;2.25;320.7;451.22355459506497;305.35;Module 1,6_11;463.35;71,10;31,31;2,16;67,64;3,46
01,09.2019 13:24:04;31.6;2.19;320.2;436.3164611265575;304.8;Module 1,6_11;447.99;69,20;31,38;2,09;65,42;3,79
01,09.2019 13:25:56;31.8;2.06;320.2;411.4300297790725;304.8;Module 1,6_11;422.39;65,51;31,33;1,96;61,38;4,13
01,09.2019 13:27:50;31.9;2.06;318.6;411.4766802526735;304.82;Module 1,6_11;422.39;65,71;31,62;1,96;61,94;3,78
01,09.2019 13:29:43;32;2.25;318.6;433.96945789737595;304.75;Module 1,6_11;445.43;72,00;31,66;2,07;65,62;6,38
01,09.2019 13:31:38;32.1;1.95;318.6;386.62386736687057;304.49;Module 1,6_11;396.79;62,59;31,56;1,83;57,87;4,73
01,09.2019 13:33:34;32.2;1.96;318.1;394.1506039760234;304.38;Module 1,6_11;404.47;63,11;31,67;1,87;59,26;3,85
01,09.2019 13:35:27;32.4;2.13;318.1;426.6267148019682;304.19;Module 1,6_11;437.75;69,01;31,74;2,04;64,60;4,42
01,09.2019 13:37:21;32.5;2.37;316.1;474.0806902499801;304.1;Module 1,6_11;486.39;77,03;32,18;2,27;73,17;3,85
01,09.2019 13:39:21;33;3.58;316.1;710.9111086268739;304.14;Module 1,6_11;729.29;118,14;32,28;3,47;112,01;6,13
01,09.2019 13:41:14;32.9;3.3;316.1;714.1027584403519;304.27;Module 1,6_11;732.49;108,57;32,28;3,49;112,53;-3,96
01,09.2019 13:43:07;32.7;4.22;314.6;765.2832185248955;304.1;Module 1,6_11;784.91;137,99;32,54;3,74;121,79;16,21
01,09.2019 13:45:02;32.4;2.84;314.6;561.6434429855052;304.33;Module 1,6_11;575.99;92,02;32,53;2,72;88,34;3,68
01,09.2019 13:47:01;32.2;2.93;314.6;606.6374847718531;304.2;Module 1,6_11;622.07;94,35;32,55;2,94;95,79;-1,44
01,09.2019 13:49:12;32.2;3.94;314.6;764.9759304362324;304.2;Module 1,6_11;784.35;126,87;32,54;3,74;121,74;5,13
01,09.2019 13:51:11;32.1;2.59;314.6;581.7940075237386;304.42;Module 1,6_11;596.47;83,14;32,55;2,82;91,68;-8,54
01,09.2019 13:53:04;32.1;2.52;314.6;526.908244618761;304.46;Module 1,6_11;540.15;80,89;32,51;2,54;82,57;-1,68
01,09.2019 13:54:57;32.3;2.34;314.6;489.49397978451395;304.21;Module 1,6_11;501.75;75,58;32,48;2,35;76,34;-0,76
01,09.2019 13:56:49;32.4;2.6;314.6;539.4910516644302;304.41;Module 1,6_11;552.95;84,24;32,52;2,60;84,66;-0,42
01,09.2019 13:58:42;32;2.08;314.6;424.6346605219726;304.26;Module 1,6_11;435.19;66,56;32,38;2,02;65,50;1,06
01,09.2019 14:00:35;32.1;2.04;314.6;417.17700284538387;304.25;Module 1,6_11;427.51;65,48;32,36;1,99;64,25;1,23
01,09.2019 14:02:29;32.2;2.04;314.6;432.2028445139743;304.31;Module 1,6_11;442.87;65,69;32,39;2,06;66,77;-1,08
01,09.2019 14:04:23;32.1;1.71;314.6;342.2915533465151;304.16;Module 1,6_11;350.71;54,89;32,17;1,61;51,70;3,19
01,09.2019 14:06:16;32.2;2.88;314.6;459.7612482728202;303.88;Module 1,6_11;471.03;92,74;32,44;2,20;71,37;21,36
01,09.2019 14:08:09;32.8;2.64;314.6;534.767227317036;303.38;Module 1,6_11;547.83;86,59;32,52;2,58;83,88;2,72
01,09.2019 14:10:08;33.9;2.71;314.1;504.8220635374474;303.39;Module 1,6_11;517.11;91,87;32,58;2,43;79,10;12,77
01,09.2019 14:12:01;32.5;2.28;314.1;454.87431399140524;303.4;Module 1,6_11;465.91;74,10;32,52;2,18;70,75;3,35
01,09.2019 14:13:56;32.3;2.23;314.1;414.91698984628107;303.52;Module 1,6_11;424.95;72,03;32,45;1,97;64,04;7,99
01,09.2019 14:15:54;32.3;1.75;314.1;359.9551054609832;303.5;Module 1,6_11;368.63;56,52;32,31;1,70;54,81;1,72
01,09.2019 14:17:14;32.4;1.76;314.1;357.47418717187645;303.35;Module 1,6_11;366.07;57,02;32,30;1,68;54,39;2,63
01,09.2019 14:19:09;32.5;1.75;314.1;362.5010086485146;303.14;Module 1,6_11;371.19;56,88;32,32;1,71;55,24;1,64
01,09.2019 14:21:01;32.7;1.92;312.6;392.52991685898337;302.99;Module 1,6_11;401.91;62,78;32,67;1,86;60,76;2,02
01,09.2019 14:23:03;32.7;2;312.6;412.5634201173184;302.96;Module 1,6_11;422.39;65,40;32,72;1,96;64,15;1,25
01,09.2019 14:24:59;33;2.6;312.1;550.1269666270523;302.99;Module 1,6_11;563.19;85,80;32,98;2,66;87,59;-1,79
01,09.2019 14:26:54;33.6;4.89;312.1;955.5966128197181;303.23;Module 1,6_11;978.22;164,30;32,84;4,70;154,41;9,89
01,09.2019 14:28:48;32.9;3.96;312.1;831.6874307773935;303.85;Module 1,6_11;851.32;130,28;32,95;4,08;134,33;-4,05
01,09.2019 14:30:41;33;2.98;312.6;582.752754285879;303.96;Module 1,6_11;596.47;98,34;32,91;2,82;92,82;5,52
01,09.2019 14:32:35;32.3;2.6;312.6;502.74925364747213;303.86;Module 1,6_11;514.55;83,98;32,85;2,42;79,39;4,59
01,09.2019 14:34:38;32.6;4.78;314.1;973.0581055837495;304.45;Module 1,6_11;995.83;155,83;32,47;4,79;155,52;0,31
01,09.2019 14:36:35;32.4;5.67;314.1;1158.2399160614607;305.08;Module 1,6_11;1185.27;183,71;32,25;5,72;184,49;-0,78
01,09.2019 14:38:32;31.3;5.28;314.1;1080.7571122835182;306.42;Module 1,6_11;1105.91;165,26;32,35;5,33;172,46;-7,20
01,09.2019 14:40:25;31;4.15;314.6;978.2419944835938;307.25;Module 1,6_11;1000.95;128,65;32,38;4,82;155,92;-27,27
01,09.2019 14:42:18;31.2;5.51;314.6;1128.4224603189552;307.78;Module 1,6_11;1154.55;171,91;32,20;5,57;179,38;-7,47
01,09.2019 14:44:13;30.2;3.08;318.6;598.0185940472426;308.12;Module 1,6_11;611.83;93,02;31,83;2,90;92,32;0,70
01,09.2019 14:46:07;30.5;2.44;318.6;460.42262804092957;307.61;Module 1,6_11;471.03;74,42;31,71;2,21;69,94;4,48
01,09.2019 14:48:00;31.3;2.28;318.6;465.4524216828793;307.05;Module 1,6_11;476.15;71,36;31,72;2,23;70,77;0,60
01,09.2019 14:49:52;32.5;3.55;320.2;796.0468206865039;306.67;Module 1,6_11;814.3;115,38;31,52;3,90;122,89;-7,51
01,09.2019 14:53:39;29.4;1.63;318.6;332.87205973851474;307.06;Module 1,6_11;340.47;47,92;31,41;1,56;49,06;-1,13
01,09.2019 14:55:36;33.4;5.15;318.6;1048.7462394037957;306.71;Module 1,6_11;1072.63;172,01;31,59;5,17;163,30;8,71
01,09.2019 14:57:28;31.7;5.16;318.6;1058.808203981546;307.03;Module 1,6_11;1082.87;163,57;31,57;5,22;164,84;-1,26
01,09.2019 14:59:40;31.8;5.22;318.6;1066.3751818089722;307.38;Module 1,6_11;1090.55;166,00;31,56;5,26;165,99;0,01
01,09.2019 15:01:33;31.2;5.18;318.6;1066.4230652969336;307.74;Module 1,6_11;1090.55;161,62;31,56;5,26;166,00;-4,38
01,09.2019 15:03:26;31.1;3.4;320.2;753.6626437193019;307.94;Module 1,6_11;770.68;105,74;31,53;3,69;116,23;-10,49
01,09.2019 15:05:19;31.5;3;320.2;533.2525105892067;307.92;Module 1,6_11;545.27;94,50;31,50;2,57;81,09;13,41
01,09.2019 15:07:15;31.5;3.75;320.2;770.225265149202;307.78;Module 1,6_11;787.55;118,13;31,52;3,77;118,83;-0,71
01,09.2019 15:09:08;31.7;4.89;320.2;976.4660157498764;307.75;Module 1,6_11;998.39;155,01;31,38;4,81;150,82;4,19
01,09.2019 15:11:01;31.3;5.02;320.2;1106.7054240649375;307.93;Module 1,6_11;1131.51;157,13;31,23;5,46;170,54;-13,41
01,09.2019 15:12:54;31;5.3;320.7;1079.20293005688;308.53;Module 1,6_11;1103.35;164,30;31,17;5,32;165,93;-1,63
01,09.2019 15:14:47;31.2;4.92;320.7;1054.2010951476968;309.07;Module 1,6_11;1077.75;153,50;31,20;5,20;162,17;-8,66
01,09.2019 15:16:41;31.4;3.31;320.7;621.0197624021216;309.08;Module 1,6_11;634.87;103,93;31,45;3,02;94,91;9,03
01,09.2019 15:18:39;31;2.31;322.2;455.76162824043394;308.43;Module 1,6_11;465.91;71,61;31,04;2,18;67,80;3,81
01,09.2019 15:21:02;31.7;2.32;322.2;468.30167078121843;307.25;Module 1,6_11;478.71;73,54;31,06;2,25;69,80;3,74
01,09.2019 15:22:55;32;2.84;320.7;626.0940282309842;306.73;Module 1,6_11;639.99;90,88;31,45;3,04;95,71;-4,83
01,09.2019 15:24:52;32.1;2.11;320.7;433.26704824574267;306.3;Module 1,6_11;442.87;67,73;31,28;2,07;64,74;2,99
01,09.2019 15:26:46;32.2;3.54;320.2;718.1336892900981;306.11;Module 1,6_11;734.03;113,99;31,55;3,51;110,62;3,37
01,09.2019 15:28:39;32.6;3.08;320.2;581.0634101832321;306.39;Module 1,6_11;593.91;100,41;31,53;2,82;88,78;11,63
01,09.2019 15:30:32;32.3;3.35;320.2;693.8084115254285;306.14;Module 1,6_11;709.13;108,20;31,55;3,38;106,77;1,44
01,09.2019 15:32:25;32.6;4.71;318.1;886.9152995478;306.34000000000003;Module 1,6_11;906.48;153,55;31,83;4,36;138,68;14,86
01,09.2019 15:34:22;32.3;2.44;318.1;480.91267979327534;306.65;Module 1,6_11;491.51;78,81;31,83;2,31;73,49;5,32
01,09.2019 15:36:15;31.6;3.24;318.1;802.1411183012027;306.42;Module 1,6_11;819.8;102,38;31,89;3,93;125,32;-22,93
01,09.2019 15:38:08;32.8;4.86;318.1;999.4472125969819;306.52;Module 1,6_11;1021.43;159,41;31,73;4,92;156,19;3,22
01,09.2019 15:40:01;31.6;2.1;318.1;663.0777680458314;307.25;Module 1,6_11;677.65;66,36;31,93;3,23;103,09;-36,73
01,09.2019 15:41:55;31.3;1.86;318.1;363.2139368741278;307.07;Module 1,6_11;371.19;58,22;31,59;1,71;54,18;4,04
01,09.2019 15:43:48;32.1;2.65;318.1;503.5010021186905;306.90999999999997;Module 1,6_11;514.55;85,06;31,85;2,42;77,19;7,88
01,09.2019 15:45:41;33.2;3.44;318.1;601.2052741686828;306.82;Module 1,6_11;614.39;114,21;31,92;2,92;93,09;21,12
01,09.2019 15:47:34;32.7;2.21;318.1;450.9069566833806;306.83;Module 1,6_11;460.79;72,27;31,78;2,16;68,58;3,69
01,09.2019 15:49:26;32.1;2.53;318.1;516.0447953996061;306.65999999999997;Module 1,6_11;527.35;81,21;31,87;2,49;79,24;1,98
01,09.2019 15:51:20;32.3;2.98;316.6;654.6249970435659;306.49;Module 1,6_11;668.96;96,25;32,20;3,19;102,58;-6,32
01,09.2019 15:53:13;32.6;2.14;316.6;430.87794637848936;306.23;Module 1,6_11;440.31;69,76;32,02;2,06;65,83;3,93
01,09.2019 15:55:06;32.6;3.45;316.1;636.3049942540936;305.85;Module 1,6_11;650.23;112,47;32,29;3,09;99,87;12,60
01,09.2019 15:57:00;32.3;2.72;316.1;508.5432825384534;305.64;Module 1,6_11;519.67;87,86;32,22;2,45;78,87;8,99
01,09.2019 15:58:53;32.7;3.95;316.1;882.4058941916294;305.82;Module 1,6_11;901.71;129,17;32,20;4,33;139,52;-10,36
01,09.2019 16:00:46;32.3;1.79;316.1;478.4829929579862;306.6;Module 1,6_11;488.95;57,82;32,19;2,30;73,90;-16,08
01,09.2019 16:02:55;31.7;1.51;316.1;345.70731312023776;306.25;Module 1,6_11;353.27;47,87;31,91;1,63;51,86;-3,99
02,09.2019 09:17:06;35.5;1.38;291.4;281.4550668038918;288.5;Module 1,6_11;307.58;48,99;36,12;1,28;46,34;2,65
02,09.2019 09:19:01;35.6;1.4;292.5;283.5116705244598;289.25;Module 1,6_11;309.29;49,84;35,93;1,29;46,51;3,33
02,09.2019 09:24:49;34.3;1.45;294;289.68025992117987;290.78;Module 1,6_11;314.49;49,73;35,70;1,33;47,35;2,38
02,09.2019 09:26:43;34.2;1.51;294;306.9875254306045;291.17;Module 1,6_11;332.79;51,64;35,77;1,41;50,58;1,07
02,09.2019 09:32:26;33.9;1.62;296;324.8510342225487;291.92;Module 1,6_11;350.71;54,92;35,47;1,51;53,42;1,50
02,09.2019 09:34:26;33.8;1.67;296;330.0347317702214;292.22;Module 1,6_11;355.83;56,45;35,49;1,53;54,38;2,07
02,09.2019 09:36:19;34.3;1.71;296;339.94555008598576;292.66;Module 1,6_11;366.07;58,65;35,52;1,58;56,20;2,45
02,09.2019 09:38:11;34;1.74;296;347.4822752242227;293.03;Module 1,6_11;373.75;59,16;35,55;1,62;57,60;1,56
02,09.2019 09:40:10;34;1.78;296;355.0473782421283;293.2;Module 1,6_11;381.43;60,52;35,56;1,66;58,99;1,53
02,09.2019 09:42:05;34;1.82;296.5;360.21602604359094;293.39;Module 1,6_11;386.55;61,88;35,49;1,69;59,81;2,07
02,09.2019 09:43:58;34.1;1.85;296.5;370.15221397241976;293.37;Module 1,6_11;396.79;63,09;35,52;1,74;61,64;1,45
02,09.2019 09:45:52;34.1;1.88;296.5;377.70940754787523;293.15;Module 1,6_11;404.47;64,11;35,53;1,77;63,03;1,08
02,09.2019 09:47:49;34.2;1.9;298;380.49345575919847;293.03;Module 1,6_11;407.03;64,98;35,27;1,79;63,10;1,88
02,09.2019 09:49:57;34.5;1.95;298;390.4932007192514;292.95;Module 1,6_11;417.27;67,27;35,30;1,84;64,93;2,35
02,09.2019 09:51:50;34.3;1.99;298;398.0528437444659;292.95;Module 1,6_11;424.95;68,26;35,31;1,88;66,31;1,95
02,09.2019 09:53:42;34.3;2.02;298.5;408.0121533885151;292.83;Module 1,6_11;435.19;69,29;35,24;1,93;67,97;1,32
02,09.2019 09:55:51;34.5;2.04;298.5;413.2279143284992;293;Module 1,6_11;440.31;70,38;35,25;1,96;68,91;1,47
02,09.2019 09:57:45;34.3;2.08;300;420.79812294481735;293.24;Module 1,6_11;447.99;71,34;35,00;1,99;69,80;1,55
02,09.2019 09:59:39;33;2.1;300;428.37069633459106;293.37;Module 1,6_11;455.67;69,30;35,02;2,03;71,16;-1,86
02,09.2019 10:01:33;30.8;2.14;300;435.9455358378794;293.48;Module 1,6_11;463.35;65,91;35,02;2,07;72,53;-6,62
02,09.2019 10:03:41;31.3;2.17;298.5;443.5650400791197;293.4;Module 1,6_11;471.03;67,92;35,30;2,11;74,43;-6,51
02,09.2019 10:05:35;31.4;2.22;298.5;451.14370450976185;293.24;Module 1,6_11;478.71;69,71;35,31;2,15;75,81;-6,10
02,09.2019 10:07:27;32.3;2.26;300;458.7184371399219;293.55;Module 1,6_11;486.39;73,00;35,06;2,19;76,64;-3,64
