date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:47:39;30.9;5.03;322.7;1039.524306082373;307.65999999999997;Module 1,6_4;1070.07;155,43;31,19;5,11;159,41;-3,98
01,09.2019 12:49:37;30.6;3.84;322.7;753.9086574405093;307.77;Module 1,6_4;775.94;117,50;31,52;3,67;115,74;1,76
01,09.2019 12:51:30;30.9;3;322.7;602.0093102889471;307.67;Module 1,6_4;619.51;92,70;31,58;2,90;91,70;1,00
01,09.2019 12:53:26;31.4;2.67;322.7;537.410075933515;307.40999999999997;Module 1,6_4;552.95;83,84;31,56;2,58;81,33;2,50
01,09.2019 12:55:19;31.5;2.72;322.7;542.4642011531593;307.14;Module 1,6_4;558.07;85,68;31,56;2,60;82,15;3,53
01,09.2019 12:57:12;31.5;2.3;322.7;433.03544889670553;306.85;Module 1,6_4;445.43;72,45;31,45;2,05;64,44;8,01
01,09.2019 12:59:05;31.5;2.7;322.7;535.1496304073553;306.46;Module 1,6_4;550.39;85,05;31,55;2,57;80,97;4,08
01,09.2019 13:00:58;32.4;4.44;322.7;920.6904141849507;306.38;Module 1,6_4;946.78;143,86;31,35;4,51;141,50;2,35
01,09.2019 13:02:52;32.2;4.06;322.7;777.1961411031782;306.87;Module 1,6_4;799.11;130,73;31,50;3,79;119,38;11,35
01,09.2019 13:04:45;30.8;3.72;322.7;761.4159245701562;307.18;Module 1,6_4;782.78;114,58;31,51;3,71;116,91;-2,34
01,09.2019 13:06:51;31.9;5.8;321.2;1135.6570721919584;307.82;Module 1,6_4;1167.35;185,02;31,30;5,59;175,11;9,91
01,09.2019 13:08:52;30.8;5.5;321.2;1001.3094745391084;308.35;Module 1,6_4;1029.11;169,40;31,51;4,92;155,00;14,40
01,09.2019 13:10:47;30.5;5.4;322.7;1036.3162480026838;308.39;Module 1,6_4;1064.95;164,70;31,19;5,10;158,93;5,77
01,09.2019 13:12:40;29.7;4.48;322.7;882.5979406817029;308.28;Module 1,6_4;906.87;133,06;31,39;4,32;135,68;-2,62
01,09.2019 13:14:33;31.3;5.78;322.7;1248.3782352733213;307.62;Module 1,6_4;1282.55;180,91;30,84;6,16;189,92;-9,01
01,09.2019 13:16:26;31;3.83;322.7;726.3881165057453;307.19;Module 1,6_4;746.18;118,73;31,53;3,53;111,42;7,31
01,09.2019 13:18:21;30.6;2.21;322.7;443.63823821454616;306.68;Module 1,6_4;455.67;67,63;31,47;2,10;66,16;1,46
01,09.2019 13:20:15;30.6;2.43;322.7;483.57480665258754;305.87;Module 1,6_4;496.63;74,36;31,52;2,30;72,64;1,72
01,09.2019 13:22:10;31.5;2.25;322.7;451.22355459506497;305.35;Module 1,6_4;463.35;70,88;31,48;2,14;67,39;3,48
01,09.2019 13:24:04;31.6;2.19;322.7;436.3164611265575;304.8;Module 1,6_4;447.99;69,20;31,46;2,07;64,97;4,23
01,09.2019 13:25:56;31.7;2.06;322.7;411.4300297790725;304.8;Module 1,6_4;422.39;65,30;31,42;1,94;60,92;4,38
01,09.2019 13:27:50;31.7;2.06;322.7;411.4766802526735;304.82;Module 1,6_4;422.39;65,30;31,42;1,94;60,93;4,37
01,09.2019 13:29:43;31.9;2.25;322.7;433.96945789737595;304.75;Module 1,6_4;445.43;71,77;31,46;2,05;64,59;7,19
01,09.2019 13:31:38;32.1;1.95;322.7;386.62386736687057;304.49;Module 1,6_4;396.79;62,59;31,37;1,81;56,88;5,71
01,09.2019 13:33:34;32.1;1.96;322.7;394.1506039760234;304.38;Module 1,6_4;404.47;62,92;31,38;1,85;58,11;4,81
01,09.2019 13:35:27;32.3;2.13;322.7;426.6267148019682;304.19;Module 1,6_4;437.75;68,80;31,45;2,02;63,40;5,40
01,09.2019 13:37:21;32.4;2.37;317.2;474.0806902499801;304.1;Module 1,6_4;486.39;76,79;32,50;2,25;73,22;3,57
01,09.2019 13:39:21;32.4;3.58;317.2;710.9111086268739;304.14;Module 1,6_4;729.29;115,99;32,52;3,45;112,30;3,69
01,09.2019 13:41:14;32.4;3.3;317.2;714.1027584403519;304.27;Module 1,6_4;732.49;106,92;32,52;3,47;112,82;-5,90
01,09.2019 13:43:07;32.3;4.22;317.2;765.2832185248955;304.1;Module 1,6_4;784.91;136,31;32,48;3,73;121,11;15,20
01,09.2019 13:45:02;32.3;2.84;317.2;561.6434429855052;304.33;Module 1,6_4;575.99;91,73;32,55;2,70;87,79;3,94
01,09.2019 13:47:01;32.2;2.93;317.2;606.6374847718531;304.2;Module 1,6_4;622.07;94,35;32,56;2,92;95,23;-0,88
01,09.2019 13:49:12;32.7;3.94;317.2;764.9759304362324;304.2;Module 1,6_4;784.35;128,84;32,48;3,73;121,06;7,78
01,09.2019 13:51:11;31.7;2.59;317.2;581.7940075237386;304.42;Module 1,6_4;596.47;82,10;32,56;2,80;91,13;-9,03
01,09.2019 13:53:04;31.8;2.52;317.2;526.908244618761;304.46;Module 1,6_4;540.15;80,14;32,55;2,52;82,03;-1,89
01,09.2019 13:54:57;32;2.34;317.2;489.49397978451395;304.21;Module 1,6_4;501.75;74,88;32,52;2,33;75,79;-0,91
01,09.2019 13:56:49;32.2;2.6;317.2;539.4910516644302;304.41;Module 1,6_4;552.95;83,72;32,55;2,58;84,12;-0,40
01,09.2019 13:58:42;32.1;2.08;317.2;424.6346605219726;304.26;Module 1,6_4;435.19;66,77;32,44;2,00;64,94;1,83
01,09.2019 14:00:35;32.1;2.04;317.2;417.17700284538387;304.25;Module 1,6_4;427.51;65,48;32,42;1,96;63,69;1,80
01,09.2019 14:02:29;32.1;2.04;317.2;432.2028445139743;304.31;Module 1,6_4;442.87;65,48;32,45;2,04;66,21;-0,72
01,09.2019 14:04:23;32.3;1.71;317.2;342.2915533465151;304.16;Module 1,6_4;350.71;55,23;32,24;1,58;51,10;4,14
01,09.2019 14:06:16;32;2.88;317.2;459.7612482728202;303.88;Module 1,6_4;471.03;92,16;32,48;2,18;70,82;21,34
01,09.2019 14:08:09;32;2.64;317.2;534.767227317036;303.38;Module 1,6_4;547.83;84,48;32,55;2,56;83,33;1,15
01,09.2019 14:10:08;32;2.71;317.2;504.8220635374474;303.39;Module 1,6_4;517.11;86,72;32,53;2,41;78,35;8,37
01,09.2019 14:12:01;32;2.28;316.7;454.87431399140524;303.4;Module 1,6_4;465.91;72,96;32,57;2,15;70,19;2,77
01,09.2019 14:13:56;32.4;2.23;316.7;414.91698984628107;303.52;Module 1,6_4;424.95;72,25;32,51;1,95;63,47;8,78
01,09.2019 14:15:54;32.3;1.75;316.7;359.9551054609832;303.5;Module 1,6_4;368.63;56,52;32,38;1,67;54,21;2,32
01,09.2019 14:17:14;32.4;1.76;316.7;357.47418717187645;303.35;Module 1,6_4;366.07;57,02;32,38;1,66;53,79;3,24
01,09.2019 14:19:09;32.5;1.75;316.7;362.5010086485146;303.14;Module 1,6_4;371.19;56,88;32,39;1,69;54,64;2,24
01,09.2019 14:21:01;32.5;1.92;315.2;392.52991685898337;302.99;Module 1,6_4;401.91;62,40;32,73;1,84;60,16;2,24
01,09.2019 14:23:03;32.6;2;315.2;412.5634201173184;302.96;Module 1,6_4;422.39;65,20;32,77;1,94;63,56;1,64
01,09.2019 14:24:59;32.7;2.6;315.2;550.1269666270523;302.99;Module 1,6_4;563.19;85,02;32,91;2,64;86,78;-1,76
01,09.2019 14:26:54;33.3;4.89;314.7;955.5966128197181;303.23;Module 1,6_4;978.22;162,84;32,72;4,69;153,39;9,45
01,09.2019 14:28:48;33;3.96;314.7;831.6874307773935;303.85;Module 1,6_4;851.32;130,68;32,87;4,06;133,53;-2,85
01,09.2019 14:30:41;32.2;2.98;316.7;582.752754285879;303.96;Module 1,6_4;596.47;95,96;32,65;2,80;91,53;4,43
01,09.2019 14:32:35;31.8;2.6;316.7;502.74925364747213;303.86;Module 1,6_4;514.55;82,68;32,62;2,40;78,21;4,47
01,09.2019 14:34:38;31.8;4.78;316.7;973.0581055837495;304.45;Module 1,6_4;995.83;152,00;32,34;4,78;154,49;-2,49
01,09.2019 14:36:35;32.1;5.67;316.7;1158.2399160614607;305.08;Module 1,6_4;1185.27;182,01;32,05;5,71;182,97;-0,97
01,09.2019 14:38:32;31;5.28;316.7;1080.7571122835182;306.42;Module 1,6_4;1105.91;163,68;32,18;5,32;171,17;-7,49
01,09.2019 14:40:25;31;4.15;316.7;978.2419944835938;307.25;Module 1,6_4;1000.95;128,65;32,34;4,80;155,30;-26,65
01,09.2019 14:42:18;30.8;5.51;316.7;1128.4224603189552;307.78;Module 1,6_4;1154.55;169,71;32,10;5,56;178,45;-8,74
01,09.2019 14:44:13;30;3.08;316.7;598.0185940472426;308.12;Module 1,6_4;611.83;92,40;32,65;2,88;94,06;-1,66
01,09.2019 14:46:07;30.5;2.44;322.7;460.42262804092957;307.61;Module 1,6_4;471.03;74,42;31,49;2,19;68,89;5,53
01,09.2019 14:48:00;31.4;2.28;322.7;465.4524216828793;307.05;Module 1,6_4;476.15;71,59;31,50;2,21;69,70;1,89
01,09.2019 14:49:52;31.9;3.55;322.7;796.0468206865039;306.67;Module 1,6_4;814.3;113,24;31,48;3,88;122,31;-9,07
01,09.2019 14:53:39;31.6;1.63;322.7;332.87205973851474;307.06;Module 1,6_4;340.47;51,51;31,22;1,54;48,11;3,40
01,09.2019 14:55:36;31;5.15;321.2;1048.7462394037957;306.71;Module 1,6_4;1072.63;159,65;31,44;5,16;162,16;-2,51
01,09.2019 14:57:28;31.5;5.16;321.2;1058.808203981546;307.03;Module 1,6_4;1082.87;162,54;31,42;5,21;163,67;-1,13
01,09.2019 14:59:40;31.2;5.22;321.2;1066.3751818089722;307.38;Module 1,6_4;1090.55;162,86;31,41;5,25;164,80;-1,94
01,09.2019 15:01:33;31.2;5.18;321.2;1066.4230652969336;307.74;Module 1,6_4;1090.55;161,62;31,41;5,25;164,81;-3,19
01,09.2019 15:03:26;29.6;3.4;321.2;753.6626437193019;307.94;Module 1,6_4;770.68;100,64;31,78;3,67;116,67;-16,03
01,09.2019 15:05:19;30.7;3;321.7;533.2525105892067;307.92;Module 1,6_4;545.27;92,10;31,73;2,56;81,11;10,99
01,09.2019 15:07:15;30.7;3.75;321.7;770.225265149202;307.78;Module 1,6_4;787.55;115,13;31,68;3,75;118,95;-3,83
01,09.2019 15:09:08;31.6;4.89;321.7;976.4660157498764;307.75;Module 1,6_4;998.39;154,52;31,45;4,79;150,81;3,72
01,09.2019 15:11:01;31.4;5.02;323.3;1106.7054240649375;307.93;Module 1,6_4;1131.51;157,63;30,97;5,45;168,78;-11,15
01,09.2019 15:12:54;30.7;5.3;323.3;1079.20293005688;308.53;Module 1,6_4;1103.35;162,71;31,02;5,31;164,74;-2,03
01,09.2019 15:14:47;30.4;4.92;323.3;1054.2010951476968;309.07;Module 1,6_4;1077.75;149,57;31,05;5,19;161,04;-11,47
01,09.2019 15:16:41;30.7;3.31;323.3;621.0197624021216;309.08;Module 1,6_4;634.87;101,62;31,47;3,00;94,42;7,19
01,09.2019 15:18:39;30.6;2.31;323.3;455.76162824043394;308.43;Module 1,6_4;465.91;70,69;31,38;2,16;67,91;2,78
01,09.2019 15:21:02;31.4;2.32;324.8;468.30167078121843;307.25;Module 1,6_4;478.71;72,85;31,13;2,23;69,36;3,49
01,09.2019 15:22:55;31.6;2.84;324.8;626.0940282309842;306.73;Module 1,6_4;639.99;89,74;31,20;3,03;94,43;-4,69
01,09.2019 15:24:52;31.6;2.11;323.3;433.26704824574267;306.3;Module 1,6_4;442.87;66,68;31,34;2,05;64,27;2,41
01,09.2019 15:26:46;32.2;3.54;323.3;718.1336892900981;306.11;Module 1,6_4;734.03;113,99;31,43;3,49;109,76;4,23
01,09.2019 15:28:39;32.1;3.08;321.2;581.0634101832321;306.39;Module 1,6_4;593.91;98,87;31,84;2,80;89,08;9,79
01,09.2019 15:30:32;31.8;3.35;321.2;693.8084115254285;306.14;Module 1,6_4;709.13;106,53;31,82;3,37;107,18;-0,65
01,09.2019 15:32:25;32.2;4.71;321.2;886.9152995478;306.34000000000003;Module 1,6_4;906.48;151,66;31,66;4,34;137,49;14,17
01,09.2019 15:34:22;30.8;2.44;321.2;480.91267979327534;306.65;Module 1,6_4;491.51;75,15;31,79;2,29;72,80;2,35
01,09.2019 15:36:15;31.5;3.24;321.2;802.1411183012027;306.42;Module 1,6_4;819.8;102,06;31,74;3,92;124,30;-22,24
01,09.2019 15:38:08;32.7;4.86;320.7;999.4472125969819;306.52;Module 1,6_4;1021.43;158,92;31,60;4,91;155,16;3,77
01,09.2019 15:40:01;31.3;2.1;320.7;663.0777680458314;307.25;Module 1,6_4;677.65;65,73;31,92;3,21;102,55;-36,82
01,09.2019 15:41:55;29.2;1.86;320.7;363.2139368741278;307.07;Module 1,6_4;371.19;54,31;31,67;1,69;53,63;0,68
01,09.2019 15:43:48;31.4;2.65;320.7;503.5010021186905;306.90999999999997;Module 1,6_4;514.55;83,21;31,90;2,40;76,69;6,52
01,09.2019 15:45:41;32.2;3.44;320.7;601.2052741686828;306.82;Module 1,6_4;614.39;110,77;31,94;2,90;92,58;18,19
01,09.2019 15:47:34;31.9;2.21;320.7;450.9069566833806;306.83;Module 1,6_4;460.79;70,50;31,84;2,14;68,07;2,43
01,09.2019 15:49:26;31.7;2.53;320.7;516.0447953996061;306.65999999999997;Module 1,6_4;527.35;80,20;31,91;2,47;78,74;1,46
01,09.2019 15:51:20;31.7;2.98;320.7;654.6249970435659;306.49;Module 1,6_4;668.96;94,47;31,93;3,17;101,19;-6,73
01,09.2019 15:53:13;32;2.14;318.2;430.87794637848936;306.23;Module 1,6_4;440.31;68,48;32,27;2,03;65,64;2,84
01,09.2019 15:55:06;32;3.45;318.2;636.3049942540936;305.85;Module 1,6_4;650.23;110,40;32,38;3,08;99,58;10,82
01,09.2019 15:57:00;31.6;2.72;318.2;508.5432825384534;305.64;Module 1,6_4;519.67;85,95;32,35;2,43;78,56;7,40
01,09.2019 15:58:53;32.4;3.95;318.2;882.4058941916294;305.82;Module 1,6_4;901.71;127,98;32,20;4,32;139,07;-11,09
01,09.2019 16:00:46;31.8;1.79;318.2;478.4829929579862;306.6;Module 1,6_4;488.95;56,92;32,33;2,28;73,57;-16,65
01,09.2019 16:02:55;31.4;1.51;318.2;345.70731312023776;306.25;Module 1,6_4;353.27;47,41;32,07;1,60;51,41;-3,99
02,09.2019 09:17:06;35;1.38;295;281.4550668038918;288.5;Module 1,6_4;307.58;48,30;35,98;1,26;45,19;3,11
02,09.2019 09:19:01;36;1.4;296.6;283.5116705244598;289.25;Module 1,6_4;309.29;50,40;35,70;1,27;45,28;5,12
02,09.2019 09:24:49;35.1;1.45;297.1;289.68025992117987;290.78;Module 1,6_4;314.49;50,90;35,64;1,30;46,33;4,56
02,09.2019 09:26:43;34.9;1.51;297.1;306.9875254306045;291.17;Module 1,6_4;332.79;52,70;35,71;1,39;49,56;3,14
02,09.2019 09:32:26;34.8;1.62;298.6;324.8510342225487;291.92;Module 1,6_4;350.71;56,38;35,52;1,48;52,55;3,83
02,09.2019 09:34:26;34.6;1.67;298.6;330.0347317702214;292.22;Module 1,6_4;355.83;57,78;35,53;1,51;53,51;4,27
02,09.2019 09:36:19;34.7;1.71;298.6;339.94555008598576;292.66;Module 1,6_4;366.07;59,34;35,56;1,56;55,34;3,99
02,09.2019 09:38:11;34.6;1.74;299.1;347.4822752242227;293.03;Module 1,6_4;373.75;60,20;35,49;1,60;56,62;3,59
02,09.2019 09:40:10;34.5;1.78;299.1;355.0473782421283;293.2;Module 1,6_4;381.43;61,41;35,52;1,63;58,01;3,40
02,09.2019 09:42:05;34.4;1.82;299.1;360.21602604359094;293.39;Module 1,6_4;386.55;62,61;35,53;1,66;58,97;3,64
02,09.2019 09:43:58;34.4;1.85;300.6;370.15221397241976;293.37;Module 1,6_4;396.79;63,64;35,29;1,71;60,40;3,24
02,09.2019 09:45:52;34.4;1.88;300.6;377.70940754787523;293.15;Module 1,6_4;404.47;64,67;35,30;1,75;61,78;2,89
02,09.2019 09:47:49;34.5;1.9;301.1;380.49345575919847;293.03;Module 1,6_4;407.03;65,55;35,23;1,76;62,15;3,40
02,09.2019 09:49:57;34.7;1.95;301.1;390.4932007192514;292.95;Module 1,6_4;417.27;67,67;35,25;1,81;63,98;3,69
02,09.2019 09:51:50;34.5;1.99;301.1;398.0528437444659;292.95;Module 1,6_4;424.95;68,66;35,26;1,85;65,36;3,30
02,09.2019 09:53:42;34.5;2.02;301.1;408.0121533885151;292.83;Module 1,6_4;435.19;69,69;35,28;1,90;67,18;2,51
02,09.2019 09:55:51;34.7;2.04;301.1;413.2279143284992;293;Module 1,6_4;440.31;70,79;35,29;1,93;68,13;2,66
02,09.2019 09:57:45;34.5;2.08;302.1;420.79812294481735;293.24;Module 1,6_4;447.99;71,76;35,13;1,97;69,19;2,57
02,09.2019 09:59:39;34.6;2.1;302.1;428.37069633459106;293.37;Module 1,6_4;455.67;72,66;35,13;2,01;70,57;2,09
02,09.2019 10:01:33;34.6;2.14;302.1;435.9455358378794;293.48;Module 1,6_4;463.35;74,04;35,15;2,05;71,94;2,10
02,09.2019 10:03:41;34.6;2.17;302.1;443.5650400791197;293.4;Module 1,6_4;471.03;75,08;35,16;2,09;73,32;1,76
02,09.2019 10:05:35;34.6;2.22;302.1;451.14370450976185;293.24;Module 1,6_4;478.71;76,81;35,16;2,12;74,69;2,12
02,09.2019 10:07:27;34.5;2.26;304.6;458.7184371399219;293.55;Module 1,6_4;486.39;77,97;34,73;2,16;75,19;2,78
