date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:47;33.4;1.53;309.7;295.89537947751467;298.4;Module 1,6_1;317.71;51,10;34,02;1,33;45,29;5,81
01,09.2019 09:40:42;33.4;1.65;309.7;319.8350938444591;298.67;Module 1,6_1;343.03;55,11;34,13;1,45;49,56;5,55
01,09.2019 09:42:35;33.4;1.61;309.7;313.00788307996845;298.93;Module 1,6_1;335.35;53,77;34,09;1,42;48,34;5,43
01,09.2019 09:44:30;33.3;1.61;309.7;313.33693564516955;299.12;Module 1,6_1;335.35;53,61;34,09;1,42;48,40;5,21
01,09.2019 10:19:21;33.2;2.14;309.7;531.5253257077939;298.17;Module 1,6_1;560.63;71,05;34,64;2,52;87,36;-16,31
01,09.2019 10:23:24;33.6;2.63;312.2;614.8337508876768;299.29;Module 1,6_1;647.67;88,37;34,27;2,95;100,92;-12,56
01,09.2019 10:25:18;33.6;2.99;312.7;542.2411266219788;299.81;Module 1,6_1;570.87;100,46;34,12;2,58;87,97;12,50
01,09.2019 10:38:53;33.1;2.05;314.3;417.36712474730365;299.56;Module 1,6_1;437.75;67,86;33,61;1,95;65,50;2,36
01,09.2019 10:40:48;33.9;2.99;314.8;588.5083678790518;300.03;Module 1,6_1;616.95;101,36;33,78;2,81;95,06;6,30
01,09.2019 10:42:41;33.6;1.39;314.8;315.153178200769;300.57;Module 1,6_1;330.23;46,70;33,17;1,43;47,55;-0,85
01,09.2019 10:44:34;32.6;3.03;316.3;606.161298714905;300.86;Module 1,6_1;634.87;98,78;33,52;2,90;97,37;1,41
01,09.2019 10:46:30;33.4;2.95;316.3;599.1033185472154;301.57;Module 1,6_1;627.19;98,53;33,52;2,87;96,16;2,37
01,09.2019 10:48:23;33.2;2.79;316.3;560.2226101367477;302.19;Module 1,6_1;586.23;92,63;33,48;2,67;89,48;3,15
01,09.2019 10:50:15;33;2.94;318.3;597.1726552573916;302.67;Module 1,6_1;624.63;97,02;33,15;2,86;94,84;2,18
01,09.2019 10:52:11;32.8;2.95;318.3;553.3566593466117;303;Module 1,6_1;578.55;96,76;33,11;2,64;87,39;9,37
01,09.2019 10:54:05;32.8;1.29;318.8;590.3293831361103;303.17;Module 1,6_1;616.95;42,31;33,05;2,83;93,43;-51,12
01,09.2019 10:58:02;33.2;3.01;318.8;615.339121246872;303.3;Module 1,6_1;642.55;99,93;33,07;2,95;97,66;2,27
01,09.2019 10:59:55;33;2.61;320.3;544.4535412159375;303.6;Module 1,6_1;568.31;86,13;32,73;2,60;84,98;1,15
01,09.2019 11:01:48;33.2;3.04;320.3;625.6244409111055;303.58;Module 1,6_1;652.79;100,93;32,80;3,01;98,62;2,31
01,09.2019 11:03:47;33.3;3.17;320.3;644.8720500305535;303.53;Module 1,6_1;672.61;105,56;32,82;3,10;101,84;3,72
01,09.2019 11:05:41;33;2.08;320.3;395.2985559074005;303.55;Module 1,6_1;412.15;68,64;32,45;1,84;59,80;8,84
01,09.2019 11:07:34;32.6;2.59;320.3;488.7758460258094;303.32;Module 1,6_1;509.43;84,43;32,66;2,31;75,59;8,84
01,09.2019 11:09:36;33.1;3.29;320.8;662.6594786534417;303.02;Module 1,6_1;690.4;108,90;32,73;3,19;104,54;4,36
01,09.2019 11:11:29;33;3.2;320.8;647.8322579770912;303.07;Module 1,6_1;674.72;105,60;32,73;3,12;102,07;3,53
01,09.2019 11:13:22;33.2;3.24;322.3;663.870001685213;303.12;Module 1,6_1;691.19;107,57;32,46;3,20;103,90;3,67
01,09.2019 11:15:15;33.2;3.24;322.3;667.4240217448724;303.12;Module 1,6_1;694.66;107,57;32,47;3,22;104,49;3,08
01,09.2019 11:17:08;33.2;3.18;322.3;648.6882802409212;303.31;Module 1,6_1;674.94;105,58;32,46;3,12;101,39;4,19
01,09.2019 11:19:05;33.1;3.25;322.3;667.3718587960961;303.6;Module 1,6_1;694.15;107,58;32,47;3,22;104,48;3,10
01,09.2019 11:20:58;33;3.29;322.3;670.1202234314159;303.74;Module 1,6_1;696.79;108,57;32,47;3,23;104,93;3,64
01,09.2019 11:22:53;32.8;3.32;322.3;672.600790937693;303.74;Module 1,6_1;699.15;108,90;32,47;3,24;105,34;3,55
01,09.2019 11:24:46;32.6;3.35;322.3;674.4403604143699;303.75;Module 1,6_1;700.85;109,21;32,47;3,25;105,65;3,56
01,09.2019 11:26:41;32.4;3.37;322.3;677.387950920375;303.82;Module 1,6_1;703.7;109,19;32,47;3,27;106,13;3,05
01,09.2019 11:28:35;32.4;3.37;322.3;680.3800476327403;303.93;Module 1,6_1;706.6;109,19;32,47;3,28;106,63;2,56
01,09.2019 11:30:28;32.6;3.4;322.3;692.6150703319238;304.01;Module 1,6_1;719.1;110,84;32,48;3,35;108,65;2,19
01,09.2019 11:32:22;32.8;3.25;322.8;654.8815432121661;303.89;Module 1,6_1;679.73;106,60;32,37;3,16;102,14;4,46
01,09.2019 11:34:41;32.6;3.48;322.8;713.0755342082482;303.92;Module 1,6_1;739.88;113,45;32,39;3,45;111,72;1,73
01,09.2019 11:36:42;32.6;3.5;324.3;712.8491082586384;303.97;Module 1,6_1;739.43;114,10;32,12;3,45;110,77;3,33
01,09.2019 11:38:35;32.4;3.54;324.3;715.5176675079259;304.12;Module 1,6_1;742;114,70;32,12;3,46;111,20;3,50
01,09.2019 11:40:28;32.2;3.58;324.3;725.1485723043895;304.42;Module 1,6_1;751.79;115,28;32,12;3,51;112,77;2,51
01,09.2019 11:42:24;32.2;3.63;324.3;733.5899332211868;304.75;Module 1,6_1;760.34;116,89;32,12;3,55;114,14;2,74
01,09.2019 11:44:29;32;3.63;324.3;733.1877676617596;305.07;Module 1,6_1;759.71;116,16;32,12;3,55;114,08;2,08
01,09.2019 11:46:22;32;3.69;324.3;744.5104696480629;305.25;Module 1,6_1;771.25;118,08;32,12;3,61;115,92;2,16
01,09.2019 11:48:15;32.2;3.69;324.3;748.9319337910389;305.63;Module 1,6_1;775.64;118,82;32,13;3,63;116,63;2,18
01,09.2019 11:50:14;32;3.7;324.8;744.486322639852;305.69;Module 1,6_1;770.84;118,40;32,03;3,61;115,59;2,81
01,09.2019 11:52:11;31.8;3.73;324.8;752.83231906088;305.75;Module 1,6_1;779.29;118,61;32,03;3,65;116,94;1,67
01,09.2019 11:54:04;31.8;3.74;324.8;755.0952017589289;305.82;Module 1,6_1;781.45;118,93;32,03;3,66;117,31;1,62
01,09.2019 11:55:59;31.7;3.74;325.8;750.4198971060184;306.03;Module 1,6_1;776.43;118,56;31,85;3,64;115,91;2,65
01,09.2019 11:57:53;31.6;3.73;325.8;756.8263941116497;305.84000000000003;Module 1,6_1;782.88;117,87;31,85;3,67;116,94;0,93
01,09.2019 11:59:46;31.6;3.77;325.8;759.9923118223568;305.84000000000003;Module 1,6_1;785.98;119,13;31,85;3,69;117,45;1,69
01,09.2019 12:01:39;31.8;3.91;325.8;791.0785249204295;305.82;Module 1,6_1;817.95;124,34;31,85;3,84;122,44;1,90
01,09.2019 12:03:36;31.6;2.74;325.8;477.9453920178031;305.77;Module 1,6_1;494.07;86,58;31,63;2,26;71,61;14,97
01,09.2019 12:05:29;32.1;4.18;325.8;844.8135755522707;305.71;Module 1,6_1;873.13;134,18;31,84;4,12;131,03;3,14
01,09.2019 12:07:24;31.4;3.83;325.8;745.6511786495881;305.78;Module 1,6_1;770.48;120,26;31,85;3,61;115,14;5,12
01,09.2019 12:09:19;31.8;3.09;325.8;564.9794441223265;305.83;Module 1,6_1;583.67;98,26;31,76;2,70;85,84;12,42
01,09.2019 12:11:12;32;3.75;325.8;808.8800540547583;305.74;Module 1,6_1;835.47;120,00;31,84;3,93;125,29;-5,29
01,09.2019 12:13:12;31.7;3.85;325.8;816.7015995755949;306.01;Module 1,6_1;843.37;122,05;31,84;3,97;126,54;-4,50
01,09.2019 12:15:05;31.6;4.11;325.8;826.2474308595997;306.2;Module 1,6_1;853.06;129,88;31,84;4,02;128,07;1,81
01,09.2019 12:16:58;31.6;4.12;325.8;820.1200515997182;306.3;Module 1,6_1;846.57;130,19;31,84;3,99;127,09;3,10
01,09.2019 12:18:51;31.6;4.13;325.8;831.0897365911411;306.37;Module 1,6_1;857.73;130,51;31,84;4,05;128,84;1,66
01,09.2019 12:20:46;31.3;3.41;325.8;674.0756553090002;306.57;Module 1,6_1;695.55;106,73;31,83;3,25;103,58;3,16
01,09.2019 12:22:41;31.6;4.08;325.8;835.3597375091157;306.76;Module 1,6_1;861.81;128,93;31,84;4,07;129,53;-0,60
01,09.2019 12:24:37;30.9;2.6;328.4;402.0570784330097;306.57;Module 1,6_1;414.71;80,34;30,98;1,88;58,33;22,01
01,09.2019 12:26:32;31.3;2.64;328.4;476.60089333420444;306.37;Module 1,6_1;491.51;82,63;31,15;2,26;70,36;12,27
01,09.2019 12:28:25;32;3.67;328.4;643.3130304501248;306.1;Module 1,6_1;663.32;117,44;31,34;3,10;97,16;20,28
01,09.2019 12:30:18;31.9;2.26;328.4;474.2849582865016;305.65;Module 1,6_1;488.95;72,09;31,15;2,25;69,99;2,10
01,09.2019 12:32:11;32.1;4.15;328.4;837.909824073934;305.53;Module 1,6_1;863.67;133,22;31,37;4,08;128,03;5,19
01,09.2019 12:34:04;31.9;4.34;325.8;877.8354291542862;305.65;Module 1,6_1;904.67;138,45;31,83;4,28;136,30;2,15
01,09.2019 12:35:57;31.7;4.37;325.8;891.8405316919299;305.89;Module 1,6_1;918.95;138,53;31,83;4,35;138,52;0,01
01,09.2019 12:37:50;31.6;4.51;328.4;911.3032098024788;306.12;Module 1,6_1;938.85;142,52;31,34;4,45;139,53;2,99
01,09.2019 12:39:44;31.5;2.93;328.4;611.372393324266;306.58;Module 1,6_1;629.75;92,30;31,32;2,94;92,04;0,25
01,09.2019 12:41:37;31.5;4.29;328.4;924.317360990764;306.57;Module 1,6_1;951.95;135,13;31,34;4,52;141,56;-6,42
01,09.2019 12:43:31;31.3;4.6;328.4;927.3774647889232;306.5;Module 1,6_1;954.95;143,98;31,34;4,53;142,03;1,95
01,09.2019 12:45:45;31.1;4.95;328.4;1002.0663224275376;307;Module 1,6_1;1031.67;153,95;31,30;4,91;153,62;0,32
01,09.2019 12:47:39;30.9;5.03;328.4;1039.524306082373;307.65999999999997;Module 1,6_1;1070.07;155,43;31,27;5,10;159,40;-3,97
01,09.2019 12:49:37;30.3;3.84;328.4;753.9086574405093;307.77;Module 1,6_1;775.94;116,35;31,38;3,66;114,77;1,59
01,09.2019 12:51:30;30.7;3;330.4;602.0093102889471;307.67;Module 1,6_1;619.51;92,10;30,95;2,89;89,51;2,59
01,09.2019 12:53:26;31.3;2.67;330.4;537.410075933515;307.40999999999997;Module 1,6_1;552.95;83,57;30,88;2,57;79,25;4,32
01,09.2019 12:55:19;31.3;2.72;330.4;542.4642011531593;307.14;Module 1,6_1;558.07;85,14;30,88;2,59;80,06;5,08
01,09.2019 12:57:12;31.6;2.3;330.4;433.03544889670553;306.85;Module 1,6_1;445.43;72,68;30,69;2,04;62,62;10,06
01,09.2019 12:59:05;31.5;2.7;330.4;535.1496304073553;306.46;Module 1,6_1;550.39;85,05;30,88;2,56;78,89;6,16
01,09.2019 13:00:58;32.3;4.44;328.4;920.6904141849507;306.38;Module 1,6_1;946.78;143,41;31,34;4,50;140,99;2,42
01,09.2019 13:02:52;31.9;4.06;328.4;777.1961411031782;306.87;Module 1,6_1;799.11;129,51;31,38;3,78;118,45;11,06
01,09.2019 13:04:45;31.3;3.72;328.4;761.4159245701562;307.18;Module 1,6_1;782.78;116,44;31,38;3,70;115,96;0,48
01,09.2019 13:06:51;32;5.8;328.4;1135.6570721919584;307.82;Module 1,6_1;1167.35;185,60;31,20;5,58;174,10;11,50
01,09.2019 13:08:52;31;5.5;328.4;1001.3094745391084;308.35;Module 1,6_1;1029.11;170,50;31,30;4,90;153,51;16,99
01,09.2019 13:10:47;31.1;5.4;328.4;1036.3162480026838;308.39;Module 1,6_1;1064.95;167,94;31,27;5,08;158,90;9,04
01,09.2019 13:12:40;30.8;4.48;328.4;882.5979406817029;308.28;Module 1,6_1;906.87;137,98;31,35;4,31;135,04;2,94
01,09.2019 13:14:33;31.5;5.78;330.4;1248.3782352733213;307.62;Module 1,6_1;1282.55;182,07;30,73;6,15;188,88;-6,81
01,09.2019 13:16:26;31.3;3.83;330.4;726.3881165057453;307.19;Module 1,6_1;746.18;119,88;31,01;3,52;109,13;10,74
01,09.2019 13:18:21;30.6;2.21;330.4;443.63823821454616;306.68;Module 1,6_1;455.67;67,63;30,72;2,09;64,31;3,31
01,09.2019 13:20:15;31.3;2.43;330.4;483.57480665258754;305.87;Module 1,6_1;496.63;76,06;30,80;2,30;70,68;5,38
01,09.2019 13:22:10;31.5;2.25;330.4;451.22355459506497;305.35;Module 1,6_1;463.35;70,88;30,73;2,13;65,52;5,35
01,09.2019 13:24:04;31.6;2.19;328.9;436.3164611265575;304.8;Module 1,6_1;447.99;69,20;30,98;2,06;63,68;5,52
01,09.2019 13:25:56;31.8;2.06;328.9;411.4300297790725;304.8;Module 1,6_1;422.39;65,51;30,91;1,93;59,68;5,83
01,09.2019 13:27:50;31.8;2.06;325.8;411.4766802526735;304.82;Module 1,6_1;422.39;65,51;31,48;1,93;60,72;4,79
01,09.2019 13:29:43;32;2.25;325.8;433.96945789737595;304.75;Module 1,6_1;445.43;72,00;31,55;2,04;64,41;7,59
01,09.2019 13:31:38;32;1.95;325.8;386.62386736687057;304.49;Module 1,6_1;396.79;62,40;31,41;1,80;56,65;5,75
01,09.2019 13:33:34;32.1;1.96;324.8;394.1506039760234;304.38;Module 1,6_1;404.47;62,92;31,63;1,84;58,20;4,72
01,09.2019 13:35:27;32.3;2.13;324.8;426.6267148019682;304.19;Module 1,6_1;437.75;68,80;31,71;2,00;63,55;5,25
01,09.2019 13:37:21;32.4;2.37;324.3;474.0806902499801;304.1;Module 1,6_1;486.39;76,79;31,90;2,24;71,56;5,22
01,09.2019 13:39:21;32.9;3.58;324.3;710.9111086268739;304.14;Module 1,6_1;729.29;117,78;32,12;3,44;110,45;7,33
01,09.2019 13:41:14;33.2;3.3;324.3;714.1027584403519;304.27;Module 1,6_1;732.49;109,56;32,12;3,46;110,97;-1,41
01,09.2019 13:43:07;32.2;4.22;324.3;765.2832185248955;304.1;Module 1,6_1;784.91;135,88;32,13;3,71;119,29;16,60
01,09.2019 13:45:02;32;2.84;324.3;561.6434429855052;304.33;Module 1,6_1;575.99;90,88;32,02;2,69;86,00;4,88
01,09.2019 13:47:01;32.2;2.93;324.3;606.6374847718531;304.2;Module 1,6_1;622.07;94,35;32,07;2,91;93,40;0,95
01,09.2019 13:49:12;32.2;3.94;324.3;764.9759304362324;304.2;Module 1,6_1;784.35;126,87;32,13;3,71;119,24;7,63
01,09.2019 13:51:11;31.8;2.59;324.3;581.7940075237386;304.42;Module 1,6_1;596.47;82,36;32,05;2,79;89,32;-6,95
01,09.2019 13:53:04;32;2.52;324.3;526.908244618761;304.46;Module 1,6_1;540.15;80,64;31,98;2,51;80,28;0,36
01,09.2019 13:54:57;32.1;2.34;324.3;489.49397978451395;304.21;Module 1,6_1;501.75;75,11;31,93;2,32;74,11;1,00
01,09.2019 13:56:49;32.2;2.6;324.3;539.4910516644302;304.41;Module 1,6_1;552.95;83,72;32,00;2,57;82,35;1,37
01,09.2019 13:58:42;31.8;2.08;324.3;424.6346605219726;304.26;Module 1,6_1;435.19;66,14;31,80;1,99;63,39;2,75
01,09.2019 14:00:35;32;2.04;324.3;417.17700284538387;304.25;Module 1,6_1;427.51;65,28;31,78;1,96;62,16;3,12
01,09.2019 14:02:29;32;2.04;324.3;432.2028445139743;304.31;Module 1,6_1;442.87;65,28;31,81;2,03;64,64;0,64
01,09.2019 14:04:23;32.4;1.71;324.3;342.2915533465151;304.16;Module 1,6_1;350.71;55,40;31,54;1,58;49,79;5,62
01,09.2019 14:06:16;32;2.88;324.3;459.7612482728202;303.88;Module 1,6_1;471.03;92,16;31,88;2,17;69,20;22,96
01,09.2019 14:08:09;32.8;2.64;324.3;534.767227317036;303.38;Module 1,6_1;547.83;86,59;31,99;2,55;81,58;5,02
01,09.2019 14:10:08;33.7;2.71;324.3;504.8220635374474;303.39;Module 1,6_1;517.11;91,33;31,95;2,40;76,64;14,69
01,09.2019 14:12:01;32.4;2.28;322.8;454.87431399140524;303.4;Module 1,6_1;465.91;73,87;32,14;2,15;68,95;4,93
01,09.2019 14:13:56;32.4;2.23;322.8;414.91698984628107;303.52;Module 1,6_1;424.95;72,25;32,05;1,94;62,29;9,96
01,09.2019 14:15:54;32.2;1.75;322.3;359.9551054609832;303.5;Module 1,6_1;368.63;56,35;31,98;1,67;53,27;3,08
01,09.2019 14:17:14;32.3;1.76;322.3;357.47418717187645;303.35;Module 1,6_1;366.07;56,85;31,97;1,65;52,85;4,00
