date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:47;32.7;1.53;301.5;295.89537947751467;298.4;Module 1,6_16;317.71;50,03;34,04;1,35;45,84;4,19
01,09.2019 09:40:42;32.7;1.65;301.5;319.8350938444591;298.67;Module 1,6_16;343.03;53,95;34,13;1,47;50,12;3,83
01,09.2019 09:42:35;32.7;1.61;303;313.00788307996845;298.93;Module 1,6_16;335.35;52,65;33,84;1,44;48,56;4,09
01,09.2019 09:44:30;32.8;1.61;303;313.33693564516955;299.12;Module 1,6_16;335.35;52,81;33,84;1,44;48,62;4,19
01,09.2019 10:19:21;33.2;2.14;303;531.5253257077939;298.17;Module 1,6_16;560.63;71,05;34,20;2,55;87,18;-16,13
01,09.2019 10:23:24;33.3;2.63;303.5;614.8337508876768;299.29;Module 1,6_16;647.67;87,58;34,12;2,97;101,46;-13,88
01,09.2019 10:25:18;33.3;2.99;303.5;542.2411266219788;299.81;Module 1,6_16;570.87;99,57;34,12;2,60;88,84;10,73
01,09.2019 10:38:53;32.6;2.05;306.6;417.36712474730365;299.56;Module 1,6_16;437.75;66,83;33,45;1,97;65,90;0,93
01,09.2019 10:40:48;33.5;2.99;306.6;588.5083678790518;300.03;Module 1,6_16;616.95;100,17;33,56;2,84;95,40;4,76
01,09.2019 10:42:41;33;1.39;306.6;315.153178200769;300.57;Module 1,6_16;330.23;45,87;33,20;1,45;48,11;-2,24
01,09.2019 10:44:34;32.7;3.03;306.6;606.161298714905;300.86;Module 1,6_16;634.87;99,08;33,56;2,93;98,41;0,67
01,09.2019 10:46:30;32.8;2.95;306.6;599.1033185472154;301.57;Module 1,6_16;627.19;96,76;33,56;2,90;97,21;-0,45
01,09.2019 10:48:23;32.6;2.79;309.1;560.2226101367477;302.19;Module 1,6_16;586.23;90,95;33,12;2,70;89,41;1,54
01,09.2019 10:50:15;32.6;2.94;309.1;597.1726552573916;302.67;Module 1,6_16;624.63;95,84;33,12;2,89;95,65;0,20
01,09.2019 10:52:11;32.3;2.95;309.1;553.3566593466117;303;Module 1,6_16;578.55;95,28;33,12;2,66;88,25;7,03
01,09.2019 10:54:05;32.1;1.29;309.1;590.3293831361103;303.17;Module 1,6_16;616.95;41,41;33,12;2,85;94,50;-53,09
01,09.2019 10:58:02;32.7;3.01;311.1;615.339121246872;303.3;Module 1,6_16;642.55;98,43;32,76;2,98;97,68;0,75
01,09.2019 10:59:55;32.7;2.61;311.1;544.4535412159375;303.6;Module 1,6_16;568.31;85,35;32,75;2,62;85,85;-0,50
01,09.2019 11:01:48;32.7;3.04;311.6;625.6244409111055;303.58;Module 1,6_16;652.79;99,41;32,66;3,03;99,12;0,28
01,09.2019 11:03:47;32.7;3.17;311.6;644.8720500305535;303.53;Module 1,6_16;672.61;103,66;32,66;3,13;102,31;1,35
01,09.2019 11:05:41;32.1;2.08;311.6;395.2985559074005;303.55;Module 1,6_16;412.15;66,77;32,51;1,86;60,52;6,25
01,09.2019 11:07:34;32.3;2.59;311.6;488.7758460258094;303.32;Module 1,6_16;509.43;83,66;32,63;2,34;76,29;7,37
01,09.2019 11:09:36;32.4;3.29;311.6;662.6594786534417;303.02;Module 1,6_16;690.4;106,60;32,65;3,22;105,24;1,36
01,09.2019 11:11:29;32.4;3.2;311.6;647.8322579770912;303.07;Module 1,6_16;674.72;103,68;32,66;3,15;102,79;0,89
