date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:47;32.7;1.53;310.2;295.89537947751467;298.4;Module 1,6_5;317.71;50,03;34,91;1,36;47,56;2,47
01,09.2019 09:40:42;32.8;1.65;310.2;319.8350938444591;298.67;Module 1,6_5;343.03;54,12;34,99;1,48;51,91;2,21
01,09.2019 09:42:35;32.8;1.61;310.2;313.00788307996845;298.93;Module 1,6_5;335.35;52,81;34,97;1,45;50,67;2,14
01,09.2019 09:44:30;33;1.61;310.7;313.33693564516955;299.12;Module 1,6_5;335.35;53,13;34,88;1,45;50,62;2,51
01,09.2019 10:19:21;33.8;2.14;310.7;531.5253257077939;298.17;Module 1,6_5;560.63;72,33;35,22;2,55;89,97;-17,64
01,09.2019 10:23:24;33.5;2.63;312.2;614.8337508876768;299.29;Module 1,6_5;647.67;88,10;34,95;2,98;104,06;-15,95
01,09.2019 10:25:18;33.7;2.99;314.3;542.2411266219788;299.81;Module 1,6_5;570.87;100,76;34,59;2,61;90,32;10,45
01,09.2019 10:38:53;33.3;2.05;314.8;417.36712474730365;299.56;Module 1,6_5;437.75;68,26;34,40;1,98;68,11;0,15
01,09.2019 10:40:48;33.7;2.99;316.3;588.5083678790518;300.03;Module 1,6_5;616.95;100,76;34,23;2,85;97,45;3,31
01,09.2019 10:42:41;33.5;1.39;316.3;315.153178200769;300.57;Module 1,6_5;330.23;46,56;33,89;1,46;49,62;-3,06
01,09.2019 10:44:34;32.6;3.03;316.3;606.161298714905;300.86;Module 1,6_5;634.87;98,78;34,23;2,94;100,50;-1,72
01,09.2019 10:46:30;33.3;2.95;316.3;599.1033185472154;301.57;Module 1,6_5;627.19;98,23;34,23;2,90;99,28;-1,05
01,09.2019 10:48:23;33.1;2.79;316.3;560.2226101367477;302.19;Module 1,6_5;586.23;92,35;34,23;2,70;92,56;-0,21
01,09.2019 10:50:15;33;2.94;318.3;597.1726552573916;302.67;Module 1,6_5;624.63;97,02;33,88;2,89;97,97;-0,95
