date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:13:56;32.9;2.23;315.6;414.91698984628107;303.52;Module 1,6_7;424.95;73,37;32,95;1,97;64,97;8,40
01,09.2019 14:15:54;32.8;1.75;315.6;359.9551054609832;303.5;Module 1,6_7;368.63;57,40;32,82;1,70;55,69;1,71
01,09.2019 14:17:14;32.8;1.76;315.6;357.47418717187645;303.35;Module 1,6_7;366.07;57,73;32,81;1,68;55,27;2,46
01,09.2019 14:19:09;32.9;1.75;315.6;362.5010086485146;303.14;Module 1,6_7;371.19;57,57;32,83;1,71;56,12;1,46
01,09.2019 14:21:01;33.1;1.92;315.6;392.52991685898337;302.99;Module 1,6_7;401.91;63,55;32,90;1,86;61,19;2,36
01,09.2019 14:23:03;33.2;2;314.6;412.5634201173184;302.96;Module 1,6_7;422.39;66,40;33,13;1,96;64,91;1,49
01,09.2019 14:24:59;33.2;2.6;314.6;550.1269666270523;302.99;Module 1,6_7;563.19;86,32;33,30;2,65;88,16;-1,84
01,09.2019 14:26:54;33.5;4.89;313.6;955.5966128197181;303.23;Module 1,6_7;978.22;163,81;33,34;4,67;155,82;8,00
01,09.2019 14:28:48;33.6;3.96;313.6;831.6874307773935;303.85;Module 1,6_7;851.32;133,06;33,44;4,06;135,62;-2,56
01,09.2019 14:30:41;33.3;2.98;313.6;582.752754285879;303.96;Module 1,6_7;596.47;99,23;33,49;2,81;94,13;5,10
01,09.2019 14:32:35;32.5;2.6;315.1;502.74925364747213;303.86;Module 1,6_7;514.55;84,50;33,16;2,41;79,97;4,53
01,09.2019 14:34:38;32.6;4.78;315.1;973.0581055837495;304.45;Module 1,6_7;995.83;155,83;33,05;4,76;157,39;-1,56
01,09.2019 14:36:35;32.3;5.67;315.1;1158.2399160614607;305.08;Module 1,6_7;1185.27;183,14;32,84;5,68;186,64;-3,49
01,09.2019 14:38:32;31.5;5.28;315.1;1080.7571122835182;306.42;Module 1,6_7;1105.91;166,32;32,94;5,30;174,49;-8,17
01,09.2019 14:40:25;31.2;4.15;319.1;978.2419944835938;307.25;Module 1,6_7;1000.95;129,48;32,34;4,79;154,83;-25,35
01,09.2019 14:42:18;31;5.51;319.1;1128.4224603189552;307.78;Module 1,6_7;1154.55;170,81;32,17;5,53;178,06;-7,25
01,09.2019 14:44:13;30.4;3.08;319.1;598.0185940472426;308.12;Module 1,6_7;611.83;93,63;32,51;2,89;93,93;-0,29
01,09.2019 14:46:07;30.8;2.44;321.7;460.42262804092957;307.61;Module 1,6_7;471.03;75,15;31,92;2,20;70,29;4,86
01,09.2019 14:48:00;31.6;2.28;321.7;465.4524216828793;307.05;Module 1,6_7;476.15;72,05;31,93;2,23;71,11;0,94
01,09.2019 14:49:52;32.3;3.55;321.7;796.0468206865039;306.67;Module 1,6_7;814.3;114,66;32,02;3,88;124,20;-9,53
01,09.2019 14:53:39;31.4;1.63;321.7;332.87205973851474;307.06;Module 1,6_7;340.47;51,18;31,63;1,56;49,47;1,71
01,09.2019 14:55:36;32.4;5.15;321.7;1048.7462394037957;306.71;Module 1,6_7;1072.63;166,86;31,81;5,14;163,41;3,45
01,09.2019 14:57:28;32.2;5.16;321.7;1058.808203981546;307.03;Module 1,6_7;1082.87;166,15;31,80;5,19;164,94;1,21
01,09.2019 14:59:40;32.1;5.22;321.2;1066.3751818089722;307.38;Module 1,6_7;1090.55;167,56;31,88;5,23;166,56;1,00
01,09.2019 15:01:33;31.6;5.18;321.2;1066.4230652969336;307.74;Module 1,6_7;1090.55;163,69;31,88;5,23;166,57;-2,88
01,09.2019 15:03:26;31.3;3.4;321.2;753.6626437193019;307.94;Module 1,6_7;770.68;106,42;32,13;3,67;117,82;-11,40
01,09.2019 15:05:19;31.2;3;321.7;533.2525105892067;307.92;Module 1,6_7;545.27;93,60;32,01;2,57;82,13;11,47
01,09.2019 15:07:15;31.6;3.75;321.7;770.225265149202;307.78;Module 1,6_7;787.55;118,50;32,03;3,75;120,12;-1,62
01,09.2019 15:09:08;32;4.89;321.7;976.4660157498764;307.75;Module 1,6_7;998.39;156,48;31,88;4,78;152,33;4,15
01,09.2019 15:11:01;31.7;5.02;322.7;1106.7054240649375;307.93;Module 1,6_7;1131.51;159,13;31,56;5,43;171,23;-12,10
01,09.2019 15:12:54;31;5.3;322.7;1079.20293005688;308.53;Module 1,6_7;1103.35;164,30;31,59;5,29;167,09;-2,79
01,09.2019 15:14:47;31.1;4.92;322.7;1054.2010951476968;309.07;Module 1,6_7;1077.75;153,01;31,63;5,16;163,31;-10,30
01,09.2019 15:16:41;31.4;3.31;322.7;621.0197624021216;309.08;Module 1,6_7;634.87;103,93;31,87;3,01;95,77;8,17
01,09.2019 15:18:39;31.4;2.31;322.7;455.76162824043394;308.43;Module 1,6_7;465.91;72,53;31,73;2,18;69,15;3,38
01,09.2019 15:21:02;31.9;2.32;325.2;468.30167078121843;307.25;Module 1,6_7;478.71;74,01;31,30;2,24;70,19;3,82
01,09.2019 15:22:55;32.2;2.84;325.2;626.0940282309842;306.73;Module 1,6_7;639.99;91,45;31,42;3,03;95,22;-3,78
01,09.2019 15:24:52;32.4;2.11;322.7;433.26704824574267;306.3;Module 1,6_7;442.87;68,36;31,70;2,07;65,50;2,86
01,09.2019 15:26:46;32.5;3.54;322.7;718.1336892900981;306.11;Module 1,6_7;734.03;115,05;31,87;3,49;111,22;3,83
01,09.2019 15:28:39;32.7;3.08;321.2;581.0634101832321;306.39;Module 1,6_7;593.91;100,72;32,13;2,81;90,11;10,61
01,09.2019 15:30:32;32.6;3.35;321.2;693.8084115254285;306.14;Module 1,6_7;709.13;109,21;32,14;3,37;108,27;0,94
01,09.2019 15:32:25;32.8;4.71;321.2;886.9152995478;306.34000000000003;Module 1,6_7;906.48;154,49;32,05;4,33;138,84;15,65
01,09.2019 15:34:22;32.2;2.44;321.2;480.91267979327534;306.65;Module 1,6_7;491.51;78,57;32,04;2,30;73,83;4,74
01,09.2019 15:36:15;31.8;3.24;321.2;802.1411183012027;306.42;Module 1,6_7;819.8;103,03;32,11;3,91;125,51;-22,47
01,09.2019 15:38:08;32.4;4.86;321.2;999.4472125969819;306.52;Module 1,6_7;1021.43;157,46;31,95;4,89;156,31;1,16
01,09.2019 15:40:01;32.1;2.1;321.2;663.0777680458314;307.25;Module 1,6_7;677.65;67,41;32,15;3,21;103,34;-35,93
01,09.2019 15:41:55;31.4;1.86;321.2;363.2139368741278;307.07;Module 1,6_7;371.19;58,40;31,81;1,72;54,58;3,83
01,09.2019 15:43:48;31.9;2.65;321.2;503.5010021186905;306.90999999999997;Module 1,6_7;514.55;84,53;32,07;2,42;77,51;7,02
01,09.2019 15:45:41;32.1;3.44;321.2;601.2052741686828;306.82;Module 1,6_7;614.39;110,42;32,13;2,91;93,37;17,06
01,09.2019 15:47:34;32.8;2.21;321.2;450.9069566833806;306.83;Module 1,6_7;460.79;72,49;32,00;2,15;68,93;3,56
01,09.2019 15:49:26;32.4;2.53;321.2;516.0447953996061;306.65999999999997;Module 1,6_7;527.35;81,97;32,08;2,48;79,56;2,42
01,09.2019 15:51:20;32.6;2.98;321.2;654.6249970435659;306.49;Module 1,6_7;668.96;97,15;32,14;3,17;101,98;-4,83
01,09.2019 15:53:13;32.8;2.14;321.2;430.87794637848936;306.23;Module 1,6_7;440.31;70,19;31,96;2,05;65,66;4,53
01,09.2019 15:55:06;32.8;3.45;319.1;636.3049942540936;305.85;Module 1,6_7;650.23;113,16;32,52;3,08;100,18;12,98
01,09.2019 15:57:00;32.7;2.72;319.1;508.5432825384534;305.64;Module 1,6_7;519.67;88,94;32,45;2,44;79,24;9,71
01,09.2019 15:58:53;33;3.95;319.1;882.4058941916294;305.82;Module 1,6_7;901.71;130,35;32,43;4,31;139,75;-9,40
01,09.2019 16:00:46;32.2;1.79;319.1;478.4829929579862;306.6;Module 1,6_7;488.95;57,64;32,41;2,29;74,28;-16,64
01,09.2019 16:02:55;31.8;1.51;319.1;345.70731312023776;306.25;Module 1,6_7;353.27;48,02;32,14;1,63;52,30;-4,28
02,09.2019 09:17:06;35.8;1.38;295;281.4550668038918;288.5;Module 1,6_7;307.58;49,40;36,23;1,29;46,80;2,61
02,09.2019 09:19:01;36;1.4;295;283.5116705244598;289.25;Module 1,6_7;309.29;50,40;36,23;1,30;47,18;3,22
02,09.2019 09:24:49;34.9;1.45;295;289.68025992117987;290.78;Module 1,6_7;314.49;50,60;36,27;1,33;48,34;2,27
02,09.2019 09:26:43;34.6;1.51;295.5;306.9875254306045;291.17;Module 1,6_7;332.79;52,25;36,24;1,42;51,46;0,79
02,09.2019 09:32:26;34.7;1.62;297;324.8510342225487;291.92;Module 1,6_7;350.71;56,21;36,04;1,51;54,43;1,78
02,09.2019 09:34:26;34.6;1.67;297;330.0347317702214;292.22;Module 1,6_7;355.83;57,78;36,05;1,54;55,39;2,39
02,09.2019 09:36:19;34.6;1.71;297;339.94555008598576;292.66;Module 1,6_7;366.07;59,17;36,09;1,59;57,23;1,94
02,09.2019 09:38:11;34.5;1.74;297;347.4822752242227;293.03;Module 1,6_7;373.75;60,03;36,11;1,62;58,63;1,40
02,09.2019 09:40:10;34.5;1.78;297;355.0473782421283;293.2;Module 1,6_7;381.43;61,41;36,13;1,66;60,03;1,38
02,09.2019 09:42:05;34.5;1.82;297.5;360.21602604359094;293.39;Module 1,6_7;386.55;62,79;36,05;1,69;60,85;1,94
02,09.2019 09:43:58;34.5;1.85;297.5;370.15221397241976;293.37;Module 1,6_7;396.79;63,83;36,08;1,74;62,69;1,14
02,09.2019 09:45:52;34.5;1.88;299;377.70940754787523;293.15;Module 1,6_7;404.47;64,86;35,84;1,78;63,65;1,21
02,09.2019 09:47:49;34.5;1.9;299;380.49345575919847;293.03;Module 1,6_7;407.03;65,55;35,84;1,79;64,16;1,39
02,09.2019 09:49:57;34.8;1.95;301;390.4932007192514;292.95;Module 1,6_7;417.27;67,86;35,51;1,84;65,39;2,47
02,09.2019 09:51:50;34.5;1.99;301;398.0528437444659;292.95;Module 1,6_7;424.95;68,66;35,52;1,88;66,76;1,89
02,09.2019 09:53:42;34.6;2.02;301;408.0121533885151;292.83;Module 1,6_7;435.19;69,89;35,54;1,93;68,57;1,32
02,09.2019 09:55:51;34.8;2.04;301;413.2279143284992;293;Module 1,6_7;440.31;70,99;35,55;1,96;69,52;1,47
02,09.2019 09:57:45;34.7;2.08;301;420.79812294481735;293.24;Module 1,6_7;447.99;72,18;35,56;1,99;70,90;1,28
02,09.2019 09:59:39;34.7;2.1;301.5;428.37069633459106;293.37;Module 1,6_7;455.67;72,87;35,49;2,03;72,10;0,77
02,09.2019 10:01:33;34.8;2.14;301.5;435.9455358378794;293.48;Module 1,6_7;463.35;74,47;35,50;2,07;73,47;1,00
02,09.2019 10:03:41;34.8;2.17;301.5;443.5650400791197;293.4;Module 1,6_7;471.03;75,52;35,52;2,11;74,85;0,66
02,09.2019 10:05:35;34.8;2.22;303;451.14370450976185;293.24;Module 1,6_7;478.71;77,26;35,26;2,15;75,69;1,57
02,09.2019 10:07:27;34.7;2.26;303;458.7184371399219;293.55;Module 1,6_7;486.39;78,42;35,27;2,18;77,05;1,37
