date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:54:05;32.9;1.29;312.1;590.3293831361103;303.17;Module 1,6_8;616.95;42,44;33,48;2,86;95,81;-53,37
01,09.2019 10:58:02;33.5;3.01;314.6;615.339121246872;303.3;Module 1,6_8;642.55;100,83;33,03;2,99;98,81;2,03
01,09.2019 10:59:55;33.2;2.61;314.6;544.4535412159375;303.6;Module 1,6_8;568.31;86,65;33,02;2,63;86,83;-0,18
01,09.2019 11:01:48;33.4;3.04;315.1;625.6244409111055;303.58;Module 1,6_8;652.79;101,54;32,94;3,04;100,28;1,26
01,09.2019 11:03:47;33.6;3.17;315.1;644.8720500305535;303.53;Module 1,6_8;672.61;106,51;32,93;3,14;103,50;3,01
01,09.2019 11:05:41;33.4;2.08;315.1;395.2985559074005;303.55;Module 1,6_8;412.15;69,47;32,77;1,87;61,19;8,28
01,09.2019 11:07:34;33;2.59;315.1;488.7758460258094;303.32;Module 1,6_8;509.43;85,47;32,90;2,35;77,16;8,31
01,09.2019 11:09:36;33.4;3.29;315.1;662.6594786534417;303.02;Module 1,6_8;690.4;109,89;32,93;3,23;106,47;3,42
01,09.2019 11:11:29;33.3;3.2;315.1;647.8322579770912;303.07;Module 1,6_8;674.72;106,56;32,93;3,16;103,99;2,57
01,09.2019 11:13:22;33.4;3.24;315.1;663.870001685213;303.12;Module 1,6_8;691.19;108,22;32,93;3,24;106,67;1,54
01,09.2019 11:15:15;33.5;3.24;315.1;667.4240217448724;303.12;Module 1,6_8;694.66;108,54;32,92;3,26;107,26;1,28
01,09.2019 11:17:08;33.4;3.18;315.1;648.6882802409212;303.31;Module 1,6_8;674.94;106,21;32,93;3,16;104,14;2,07
01,09.2019 11:19:05;33.3;3.25;315.1;667.3718587960961;303.6;Module 1,6_8;694.15;108,22;32,92;3,26;107,26;0,97
01,09.2019 11:20:58;33.2;3.29;316.6;670.1202234314159;303.74;Module 1,6_8;696.79;109,23;32,66;3,27;106,87;2,36
01,09.2019 11:22:53;33.1;3.32;316.6;672.600790937693;303.74;Module 1,6_8;699.15;109,89;32,66;3,29;107,28;2,61
01,09.2019 11:24:46;32.9;3.35;316.6;674.4403604143699;303.75;Module 1,6_8;700.85;110,22;32,66;3,29;107,58;2,63
01,09.2019 11:26:41;32.8;3.37;316.6;677.387950920375;303.82;Module 1,6_8;703.7;110,54;32,66;3,31;108,07;2,47
01,09.2019 11:28:35;32.8;3.37;316.6;680.3800476327403;303.93;Module 1,6_8;706.6;110,54;32,66;3,32;108,56;1,97
01,09.2019 11:30:28;33;3.4;316.6;692.6150703319238;304.01;Module 1,6_8;719.1;112,20;32,65;3,39;110,58;1,62
01,09.2019 11:32:22;33.1;3.25;316.6;654.8815432121661;303.89;Module 1,6_8;679.73;107,58;32,66;3,19;104,35;3,23
01,09.2019 11:34:41;33;3.48;316.6;713.0755342082482;303.92;Module 1,6_8;739.88;114,84;32,63;3,49;113,95;0,89
01,09.2019 11:36:42;32.9;3.5;316.6;712.8491082586384;303.97;Module 1,6_8;739.43;115,15;32,63;3,49;113,91;1,24
01,09.2019 11:38:35;32.6;3.54;316.6;715.5176675079259;304.12;Module 1,6_8;742;115,40;32,63;3,50;114,35;1,06
01,09.2019 11:40:28;32.5;3.58;316.6;725.1485723043895;304.42;Module 1,6_8;751.79;116,35;32,63;3,55;115,93;0,42
01,09.2019 11:42:24;32.5;3.63;316.6;733.5899332211868;304.75;Module 1,6_8;760.34;117,97;32,62;3,60;117,31;0,66
01,09.2019 11:44:29;32.3;3.63;317.1;733.1877676617596;305.07;Module 1,6_8;759.71;117,25;32,53;3,59;116,94;0,31
01,09.2019 11:46:22;32.3;3.69;317.1;744.5104696480629;305.25;Module 1,6_8;771.25;119,19;32,52;3,65;118,78;0,40
01,09.2019 11:48:15;32.4;3.69;317.1;748.9319337910389;305.63;Module 1,6_8;775.64;119,56;32,52;3,67;119,50;0,05
01,09.2019 11:50:14;32.2;3.7;318.6;744.486322639852;305.69;Module 1,6_8;770.84;119,14;32,26;3,65;117,83;1,31
01,09.2019 11:52:11;32.1;3.73;318.6;752.83231906088;305.75;Module 1,6_8;779.29;119,73;32,25;3,70;119,18;0,56
01,09.2019 11:54:04;32;3.74;319.1;755.0952017589289;305.82;Module 1,6_8;781.45;119,68;32,16;3,71;119,22;0,46
01,09.2019 11:55:59;32;3.74;319.1;750.4198971060184;306.03;Module 1,6_8;776.43;119,68;32,16;3,68;118,47;1,21
01,09.2019 11:57:53;32;3.73;319.1;756.8263941116497;305.84000000000003;Module 1,6_8;782.88;119,36;32,16;3,72;119,50;-0,14
01,09.2019 11:59:46;32;3.77;319.1;759.9923118223568;305.84000000000003;Module 1,6_8;785.98;120,64;32,16;3,73;120,01;0,63
01,09.2019 12:01:39;32.1;3.91;319.1;791.0785249204295;305.82;Module 1,6_8;817.95;125,51;32,13;3,89;125,00;0,52
01,09.2019 12:03:36;31.9;2.74;319.1;477.9453920178031;305.77;Module 1,6_8;494.07;87,41;32,17;2,29;73,76;13,65
01,09.2019 12:05:29;32.2;4.18;319.1;844.8135755522707;305.71;Module 1,6_8;873.13;134,60;32,08;4,16;133,56;1,03
01,09.2019 12:07:24;31.7;3.83;319.1;745.6511786495881;305.78;Module 1,6_8;770.48;121,41;32,16;3,66;117,70;3,71
01,09.2019 12:09:19;32.1;3.09;319.1;564.9794441223265;305.83;Module 1,6_8;583.67;99,19;32,23;2,74;88,20;10,99
01,09.2019 12:11:12;31.9;3.75;319.1;808.8800540547583;305.74;Module 1,6_8;835.47;119,63;32,12;3,98;127,84;-8,22
01,09.2019 12:13:12;32.2;3.85;319.1;816.7015995755949;306.01;Module 1,6_8;843.37;123,97;32,11;4,02;129,09;-5,12
01,09.2019 12:15:05;31.8;4.11;319.1;826.2474308595997;306.2;Module 1,6_8;853.06;130,70;32,09;4,07;130,61;0,09
01,09.2019 12:16:58;31.8;4.12;319.1;820.1200515997182;306.3;Module 1,6_8;846.57;131,02;32,10;4,04;129,63;1,38
01,09.2019 12:18:51;31.7;4.13;319.1;831.0897365911411;306.37;Module 1,6_8;857.73;130,92;32,09;4,09;131,38;-0,46
01,09.2019 12:20:46;31.6;3.41;319.1;674.0756553090002;306.57;Module 1,6_8;695.55;107,76;32,21;3,29;106,10;1,66
01,09.2019 12:22:41;31.9;4.08;320.7;835.3597375091157;306.76;Module 1,6_8;861.81;130,15;31,80;4,12;130,90;-0,75
01,09.2019 12:24:37;31.7;2.6;320.7;402.0570784330097;306.57;Module 1,6_8;414.71;82,42;31,77;1,91;60,56;21,86
01,09.2019 12:26:32;32.2;2.64;321.2;476.60089333420444;306.37;Module 1,6_8;491.51;85,01;31,79;2,29;72,71;12,29
01,09.2019 12:28:25;32.5;3.67;321.2;643.3130304501248;306.1;Module 1,6_8;663.32;119,27;31,84;3,14;99,93;19,34
01,09.2019 12:30:18;32;2.26;321.2;474.2849582865016;305.65;Module 1,6_8;488.95;72,32;31,79;2,28;72,33;-0,01
01,09.2019 12:32:11;32.6;4.15;320.7;837.909824073934;305.53;Module 1,6_8;863.67;135,29;31,80;4,13;131,31;3,98
01,09.2019 12:34:04;32.3;4.34;320.7;877.8354291542862;305.65;Module 1,6_8;904.67;140,18;31,76;4,33;137,57;2,61
01,09.2019 12:35:57;31.9;4.37;320.7;891.8405316919299;305.89;Module 1,6_8;918.95;139,40;31,74;4,40;139,76;-0,36
01,09.2019 12:37:50;31.8;4.51;319.1;911.3032098024788;306.12;Module 1,6_8;938.85;143,42;32,00;4,50;144,06;-0,64
01,09.2019 12:39:44;31.9;2.93;319.1;611.372393324266;306.58;Module 1,6_8;629.75;93,47;32,23;2,97;95,84;-2,37
01,09.2019 12:41:37;32.3;4.29;320.7;924.317360990764;306.57;Module 1,6_8;951.95;138,57;31,70;4,57;144,81;-6,24
01,09.2019 12:43:31;31.6;4.6;320.7;927.3774647889232;306.5;Module 1,6_8;954.95;145,36;31,70;4,58;145,29;0,07
01,09.2019 12:45:45;31.4;4.95;320.7;1002.0663224275376;307;Module 1,6_8;1031.67;155,43;31,59;4,96;156,79;-1,36
01,09.2019 12:47:39;31.2;5.03;320.7;1039.524306082373;307.65999999999997;Module 1,6_8;1070.07;156,94;31,54;5,15;162,50;-5,57
01,09.2019 12:49:37;30.6;3.84;320.7;753.9086574405093;307.77;Module 1,6_8;775.94;117,50;31,88;3,70;117,99;-0,49
01,09.2019 12:51:30;30.8;3;321.2;602.0093102889471;307.67;Module 1,6_8;619.51;92,40;31,85;2,93;93,24;-0,84
01,09.2019 12:53:26;31.6;2.67;321.2;537.410075933515;307.40999999999997;Module 1,6_8;552.95;84,37;31,84;2,60;82,70;1,67
01,09.2019 12:55:19;31.8;2.72;321.2;542.4642011531593;307.14;Module 1,6_8;558.07;86,50;31,84;2,62;83,53;2,97
01,09.2019 12:57:12;31.9;2.3;321.2;433.03544889670553;306.85;Module 1,6_8;445.43;73,37;31,73;2,06;65,53;7,84
01,09.2019 12:59:05;32.4;2.7;321.2;535.1496304073553;306.46;Module 1,6_8;550.39;87,48;31,84;2,59;82,33;5,15
01,09.2019 13:00:58;32.8;4.44;320.7;920.6904141849507;306.38;Module 1,6_8;946.78;145,63;31,70;4,55;144,25;1,38
01,09.2019 13:02:52;31.8;4.06;320.7;777.1961411031782;306.87;Module 1,6_8;799.11;129,11;31,86;3,82;121,70;7,41
01,09.2019 13:04:45;31.4;3.72;320.7;761.4159245701562;307.18;Module 1,6_8;782.78;116,81;31,87;3,74;119,19;-2,38
01,09.2019 13:06:51;32.1;5.8;320.7;1135.6570721919584;307.82;Module 1,6_8;1167.35;186,18;31,38;5,64;176,98;9,20
01,09.2019 13:08:52;31.1;5.5;320.7;1001.3094745391084;308.35;Module 1,6_8;1029.11;171,05;31,59;4,96;156,68;14,37
01,09.2019 13:10:47;31.5;5.4;320.7;1036.3162480026838;308.39;Module 1,6_8;1064.95;170,10;31,54;5,14;162,02;8,08
01,09.2019 13:12:40;30.2;4.48;320.7;882.5979406817029;308.28;Module 1,6_8;906.87;135,30;31,75;4,36;138,32;-3,02
01,09.2019 13:14:33;31.1;5.78;322.7;1248.3782352733213;307.62;Module 1,6_8;1282.55;179,76;30,83;6,21;191,40;-11,64
01,09.2019 13:16:26;30.9;3.83;322.7;726.3881165057453;307.19;Module 1,6_8;746.18;118,35;31,54;3,56;112,34;6,01
01,09.2019 13:18:21;30.9;2.21;322.7;443.63823821454616;306.68;Module 1,6_8;455.67;68,29;31,48;2,12;66,73;1,55
01,09.2019 13:20:15;31.6;2.43;322.7;483.57480665258754;305.87;Module 1,6_8;496.63;76,79;31,53;2,32;73,26;3,53
01,09.2019 13:22:10;31.8;2.25;322.7;451.22355459506497;305.35;Module 1,6_8;463.35;71,55;31,49;2,16;67,98;3,57
01,09.2019 13:24:04;31.8;2.19;322.7;436.3164611265575;304.8;Module 1,6_8;447.99;69,64;31,47;2,08;65,53;4,11
01,09.2019 13:25:56;32.1;2.06;320.7;411.4300297790725;304.8;Module 1,6_8;422.39;66,13;31,79;1,95;62,12;4,01
01,09.2019 13:27:50;32.2;2.06;320.7;411.4766802526735;304.82;Module 1,6_8;422.39;66,33;31,79;1,95;62,13;4,21
01,09.2019 13:29:43;32.2;2.25;318.6;433.96945789737595;304.75;Module 1,6_8;445.43;72,45;32,21;2,07;66,59;5,86
01,09.2019 13:31:38;32.4;1.95;318.6;386.62386736687057;304.49;Module 1,6_8;396.79;63,18;32,12;1,83;58,64;4,54
01,09.2019 13:33:34;32.5;1.96;318.6;394.1506039760234;304.38;Module 1,6_8;404.47;63,70;32,14;1,86;59,91;3,79
01,09.2019 13:35:27;32.5;2.13;318.6;426.6267148019682;304.19;Module 1,6_8;437.75;69,22;32,20;2,03;65,36;3,86
01,09.2019 13:37:21;32.6;2.37;318.6;474.0806902499801;304.1;Module 1,6_8;486.39;77,26;32,26;2,27;73,31;3,95
01,09.2019 13:39:21;32.9;3.58;316.6;710.9111086268739;304.14;Module 1,6_8;729.29;117,78;32,63;3,48;113,59;4,19
01,09.2019 13:41:14;32.6;3.3;316.6;714.1027584403519;304.27;Module 1,6_8;732.49;107,58;32,63;3,50;114,12;-6,54
01,09.2019 13:43:07;32.1;4.22;316.6;765.2832185248955;304.1;Module 1,6_8;784.91;135,46;32,59;3,76;122,49;12,97
01,09.2019 13:45:02;32.6;2.84;316.6;561.6434429855052;304.33;Module 1,6_8;575.99;92,58;32,67;2,72;88,82;3,77
01,09.2019 13:47:01;32.5;2.93;316.6;606.6374847718531;304.2;Module 1,6_8;622.07;95,23;32,67;2,95;96,33;-1,11
01,09.2019 13:49:12;32.2;3.94;316.6;764.9759304362324;304.2;Module 1,6_8;784.35;126,87;32,59;3,76;122,44;4,43
01,09.2019 13:51:11;32.2;2.59;316.6;581.7940075237386;304.42;Module 1,6_8;596.47;83,40;32,67;2,82;92,19;-8,79
01,09.2019 13:53:04;32.1;2.52;316.6;526.908244618761;304.46;Module 1,6_8;540.15;80,89;32,66;2,54;82,99;-2,09
01,09.2019 13:54:57;32.3;2.34;316.6;489.49397978451395;304.21;Module 1,6_8;501.75;75,58;32,63;2,35;76,68;-1,10
01,09.2019 13:56:49;32.5;2.6;316.6;539.4910516644302;304.41;Module 1,6_8;552.95;84,50;32,66;2,61;85,10;-0,60
01,09.2019 13:58:42;32.3;2.08;316.6;424.6346605219726;304.26;Module 1,6_8;435.19;67,18;32,55;2,02;65,71;1,48
01,09.2019 14:00:35;32.3;2.04;316.6;417.17700284538387;304.25;Module 1,6_8;427.51;65,89;32,54;1,98;64,44;1,45
01,09.2019 14:02:29;32.3;2.04;316.6;432.2028445139743;304.31;Module 1,6_8;442.87;65,89;32,56;2,06;66,99;-1,10
01,09.2019 14:04:23;32.4;1.71;316.6;342.2915533465151;304.16;Module 1,6_8;350.71;55,40;32,37;1,60;51,71;3,69
01,09.2019 14:06:16;32.5;2.88;316.6;459.7612482728202;303.88;Module 1,6_8;471.03;93,60;32,60;2,20;71,66;21,94
01,09.2019 14:08:09;32.9;2.64;316.6;534.767227317036;303.38;Module 1,6_8;547.83;86,86;32,66;2,58;84,31;2,55
01,09.2019 14:10:08;33.1;2.71;316.6;504.8220635374474;303.39;Module 1,6_8;517.11;89,70;32,64;2,43;79,27;10,43
01,09.2019 14:12:01;32.5;2.28;315.1;454.87431399140524;303.4;Module 1,6_8;465.91;74,10;32,87;2,17;71,38;2,72
01,09.2019 14:13:56;32.6;2.23;315.1;414.91698984628107;303.52;Module 1,6_8;424.95;72,70;32,80;1,97;64,55;8,15
01,09.2019 14:15:54;32.6;1.75;315.1;359.9551054609832;303.5;Module 1,6_8;368.63;57,05;32,69;1,69;55,13;1,92
01,09.2019 14:17:14;32.6;1.76;315.1;357.47418717187645;303.35;Module 1,6_8;366.07;57,38;32,68;1,67;54,71;2,67
01,09.2019 14:19:09;32.7;1.75;315.1;362.5010086485146;303.14;Module 1,6_8;371.19;57,23;32,70;1,70;55,57;1,65
01,09.2019 14:21:01;32.8;1.92;315.1;392.52991685898337;302.99;Module 1,6_8;401.91;62,98;32,77;1,85;60,72;2,26
01,09.2019 14:23:03;32.8;2;315.1;412.5634201173184;302.96;Module 1,6_8;422.39;65,60;32,80;1,96;64,15;1,45
01,09.2019 14:24:59;33;2.6;315.1;550.1269666270523;302.99;Module 1,6_8;563.19;85,80;32,94;2,66;87,56;-1,76
01,09.2019 14:26:54;33.4;4.89;314.6;955.5966128197181;303.23;Module 1,6_8;978.22;163,33;32,73;4,73;154,70;8,62
01,09.2019 14:28:48;33.5;3.96;314.6;831.6874307773935;303.85;Module 1,6_8;851.32;132,66;32,88;4,10;134,68;-2,02
01,09.2019 14:30:41;32.1;2.98;314.6;582.752754285879;303.96;Module 1,6_8;596.47;95,66;33,03;2,82;93,31;2,34
01,09.2019 14:32:35;32.3;2.6;314.6;502.74925364747213;303.86;Module 1,6_8;514.55;83,98;33,00;2,42;79,74;4,24
01,09.2019 14:34:38;32.8;4.78;314.6;973.0581055837495;304.45;Module 1,6_8;995.83;156,78;32,71;4,81;157,49;-0,71
01,09.2019 14:36:35;32.4;5.67;316.6;1158.2399160614607;305.08;Module 1,6_8;1185.27;183,71;32,06;5,75;184,51;-0,80
01,09.2019 14:38:32;31.2;5.28;316.6;1080.7571122835182;306.42;Module 1,6_8;1105.91;164,74;32,20;5,36;172,62;-7,88
01,09.2019 14:40:25;30.6;4.15;316.6;978.2419944835938;307.25;Module 1,6_8;1000.95;126,99;32,35;4,84;156,63;-29,64
01,09.2019 14:42:18;31;5.51;318.6;1128.4224603189552;307.78;Module 1,6_8;1154.55;170,81;31,77;5,60;177,98;-7,17
01,09.2019 14:44:13;30.6;3.08;318.6;598.0185940472426;308.12;Module 1,6_8;611.83;94,25;32,32;2,91;93,90;0,35
01,09.2019 14:46:07;30.4;2.44;318.6;460.42262804092957;307.61;Module 1,6_8;471.03;74,18;32,24;2,20;71,02;3,15
01,09.2019 14:48:00;31.4;2.28;318.6;465.4524216828793;307.05;Module 1,6_8;476.15;71,59;32,25;2,23;71,87;-0,27
01,09.2019 14:49:52;32.5;3.55;318.6;796.0468206865039;306.67;Module 1,6_8;814.3;115,38;32,21;3,92;126,13;-10,76
01,09.2019 14:53:39;29.5;1.63;321.2;332.87205973851474;307.06;Module 1,6_8;340.47;48,08;31,50;1,55;48,93;-0,84
01,09.2019 14:55:36;32.3;5.15;320.7;1048.7462394037957;306.71;Module 1,6_8;1072.63;166,34;31,52;5,20;163,90;2,44
01,09.2019 14:57:28;31.5;5.16;320.7;1058.808203981546;307.03;Module 1,6_8;1082.87;162,54;31,51;5,25;165,43;-2,89
01,09.2019 14:59:40;31.3;5.22;320.7;1066.3751818089722;307.38;Module 1,6_8;1090.55;163,39;31,49;5,29;166,57;-3,19
01,09.2019 15:01:33;31;5.18;320.7;1066.4230652969336;307.74;Module 1,6_8;1090.55;160,58;31,49;5,29;166,58;-6,00
01,09.2019 15:03:26;31.1;3.4;320.7;753.6626437193019;307.94;Module 1,6_8;770.68;105,74;31,88;3,70;117,95;-12,21
01,09.2019 15:05:19;31.2;3;320.7;533.2525105892067;307.92;Module 1,6_8;545.27;93,60;31,92;2,58;82,24;11,36
01,09.2019 15:07:15;31.1;3.75;320.7;770.225265149202;307.78;Module 1,6_8;787.55;116,63;31,87;3,78;120,59;-3,97
01,09.2019 15:09:08;31.8;4.89;320.7;976.4660157498764;307.75;Module 1,6_8;998.39;155,50;31,63;4,83;152,87;2,64
01,09.2019 15:11:01;31.6;5.02;322.7;1106.7054240649375;307.93;Module 1,6_8;1131.51;158,63;31,08;5,49;170,70;-12,06
01,09.2019 15:12:54;30.4;5.3;322.7;1079.20293005688;308.53;Module 1,6_8;1103.35;161,12;31,13;5,35;166,61;-5,49
01,09.2019 15:14:47;30.7;4.92;322.7;1054.2010951476968;309.07;Module 1,6_8;1077.75;151,04;31,16;5,23;162,88;-11,83
01,09.2019 15:16:41;30.6;3.31;322.7;621.0197624021216;309.08;Module 1,6_8;634.87;101,29;31,58;3,03;95,53;5,76
01,09.2019 15:18:39;31.2;2.31;324.7;455.76162824043394;308.43;Module 1,6_8;465.91;72,07;31,13;2,18;67,97;4,11
01,09.2019 15:21:02;31.5;2.32;324.7;468.30167078121843;307.25;Module 1,6_8;478.71;73,08;31,15;2,25;69,99;3,09
01,09.2019 15:22:55;31.8;2.84;324.7;626.0940282309842;306.73;Module 1,6_8;639.99;90,31;31,22;3,05;95,27;-4,96
01,09.2019 15:24:52;31.8;2.11;322.7;433.26704824574267;306.3;Module 1,6_8;442.87;67,10;31,47;2,07;65,04;2,06
01,09.2019 15:26:46;32.7;3.54;322.7;718.1336892900981;306.11;Module 1,6_8;734.03;115,76;31,55;3,52;111,03;4,72
01,09.2019 15:28:39;32.4;3.08;320.7;581.0634101832321;306.39;Module 1,6_8;593.91;99,79;31,94;2,82;90,07;9,72
01,09.2019 15:30:32;32.1;3.35;320.7;693.8084115254285;306.14;Module 1,6_8;709.13;107,54;31,91;3,40;108,36;-0,82
01,09.2019 15:32:25;32.4;4.71;320.7;886.9152995478;306.34000000000003;Module 1,6_8;906.48;152,60;31,74;4,38;138,99;13,61
01,09.2019 15:34:22;31.2;2.44;319.1;480.91267979327534;306.65;Module 1,6_8;491.51;76,13;32,17;2,31;74,25;1,87
01,09.2019 15:36:15;31.6;3.24;319.1;802.1411183012027;306.42;Module 1,6_8;819.8;102,38;32,12;3,95;126,76;-24,38
01,09.2019 15:38:08;32.8;4.86;320.7;999.4472125969819;306.52;Module 1,6_8;1021.43;159,41;31,59;4,95;156,39;3,02
01,09.2019 15:40:01;31.7;2.1;320.7;663.0777680458314;307.25;Module 1,6_8;677.65;66,57;31,93;3,24;103,40;-36,83
01,09.2019 15:41:55;31.2;1.86;320.7;363.2139368741278;307.07;Module 1,6_8;371.19;58,03;31,68;1,71;54,11;3,93
01,09.2019 15:43:48;31.7;2.65;320.7;503.5010021186905;306.90999999999997;Module 1,6_8;514.55;84,00;31,91;2,42;77,35;6,66
01,09.2019 15:45:41;32.4;3.44;320.7;601.2052741686828;306.82;Module 1,6_8;614.39;111,46;31,94;2,92;93,36;18,10
01,09.2019 15:47:34;32.6;2.21;319.1;450.9069566833806;306.83;Module 1,6_8;460.79;72,05;32,14;2,15;69,25;2,80
01,09.2019 15:49:26;32.1;2.53;319.1;516.0447953996061;306.65999999999997;Module 1,6_8;527.35;81,21;32,20;2,49;80,10;1,12
01,09.2019 15:51:20;32.1;2.98;319.1;654.6249970435659;306.49;Module 1,6_8;668.96;95,66;32,22;3,19;102,92;-7,27
01,09.2019 15:53:13;32.2;2.14;318.6;430.87794637848936;306.23;Module 1,6_8;440.31;68,91;32,20;2,05;66,08;2,83
01,09.2019 15:55:06;32.5;3.45;318.6;636.3049942540936;305.85;Module 1,6_8;650.23;112,13;32,31;3,10;100,20;11,93
01,09.2019 15:57:00;32.2;2.72;318.6;508.5432825384534;305.64;Module 1,6_8;519.67;87,58;32,29;2,45;79,06;8,52
01,09.2019 15:58:53;32.7;3.95;318.6;882.4058941916294;305.82;Module 1,6_8;901.71;129,17;32,13;4,35;139,89;-10,73
01,09.2019 16:00:46;32.1;1.79;318.6;478.4829929579862;306.6;Module 1,6_8;488.95;57,46;32,27;2,29;74,04;-16,59
01,09.2019 16:02:55;31.2;1.51;318.6;345.70731312023776;306.25;Module 1,6_8;353.27;47,11;32,02;1,62;51,76;-4,65
02,09.2019 09:17:06;36.6;1.38;295;281.4550668038918;288.5;Module 1,6_8;307.58;50,51;35,99;1,27;45,61;4,90
02,09.2019 09:19:01;36.5;1.4;295;283.5116705244598;289.25;Module 1,6_8;309.29;51,10;36,00;1,28;46,00;5,10
02,09.2019 09:24:49;35.7;1.45;296;289.68025992117987;290.78;Module 1,6_8;314.49;51,77;35,85;1,31;46,97;4,79
02,09.2019 09:26:43;35.4;1.51;296;306.9875254306045;291.17;Module 1,6_8;332.79;53,45;35,92;1,40;50,24;3,21
02,09.2019 09:32:26;35.4;1.62;298.5;324.8510342225487;291.92;Module 1,6_8;350.71;57,35;35,55;1,49;53,05;4,30
02,09.2019 09:34:26;35.3;1.67;298.5;330.0347317702214;292.22;Module 1,6_8;355.83;58,95;35,56;1,52;54,02;4,94
02,09.2019 09:36:19;35.3;1.71;298.5;339.94555008598576;292.66;Module 1,6_8;366.07;60,36;35,59;1,57;55,87;4,50
02,09.2019 09:38:11;35.1;1.74;299;347.4822752242227;293.03;Module 1,6_8;373.75;61,07;35,52;1,61;57,15;3,93
02,09.2019 09:40:10;35;1.78;299;355.0473782421283;293.2;Module 1,6_8;381.43;62,30;35,55;1,65;58,56;3,74
02,09.2019 09:42:05;35;1.82;299;360.21602604359094;293.39;Module 1,6_8;386.55;63,70;35,56;1,67;59,52;4,18
02,09.2019 09:43:58;35;1.85;300.5;370.15221397241976;293.37;Module 1,6_8;396.79;64,75;35,32;1,73;60,96;3,79
02,09.2019 09:45:52;35;1.88;300.5;377.70940754787523;293.15;Module 1,6_8;404.47;65,80;35,34;1,76;62,36;3,44
02,09.2019 09:47:49;35;1.9;300.5;380.49345575919847;293.03;Module 1,6_8;407.03;66,50;35,34;1,78;62,87;3,63
02,09.2019 09:49:57;35.1;1.95;301;390.4932007192514;292.95;Module 1,6_8;417.27;68,45;35,27;1,83;64,57;3,87
02,09.2019 09:51:50;35;1.99;301;398.0528437444659;292.95;Module 1,6_8;424.95;69,65;35,29;1,87;65,96;3,69
02,09.2019 09:53:42;35;2.02;302.5;408.0121533885151;292.83;Module 1,6_8;435.19;70,70;35,04;1,92;67,34;3,36
02,09.2019 09:55:51;35.2;2.04;302.5;413.2279143284992;293;Module 1,6_8;440.31;71,81;35,05;1,95;68,29;3,52
02,09.2019 09:57:45;35.1;2.08;302.5;420.79812294481735;293.24;Module 1,6_8;447.99;73,01;35,06;1,99;69,67;3,34
02,09.2019 09:59:39;35.1;2.1;302.5;428.37069633459106;293.37;Module 1,6_8;455.67;73,71;35,07;2,03;71,05;2,66
02,09.2019 10:01:33;35.1;2.14;302.5;435.9455358378794;293.48;Module 1,6_8;463.35;75,11;35,09;2,06;72,43;2,68
02,09.2019 10:03:41;35.1;2.17;303;443.5650400791197;293.4;Module 1,6_8;471.03;76,17;35,01;2,10;73,65;2,52
02,09.2019 10:05:35;35;2.22;303;451.14370450976185;293.24;Module 1,6_8;478.71;77,70;35,02;2,14;75,03;2,67
02,09.2019 10:07:27;35;2.26;304.5;458.7184371399219;293.55;Module 1,6_8;486.39;79,10;34,76;2,18;75,87;3,23
