date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:57:53;31.4;3.73;318.7;756.8263941116497;305.84000000000003;Module 1,6_2;782.88;117,12;31,79;3,71;118,09;-0,97
01,09.2019 11:59:46;31.5;3.77;318.7;759.9923118223568;305.84000000000003;Module 1,6_2;785.98;118,75;31,79;3,73;118,60;0,16
01,09.2019 12:01:39;31.6;3.91;319.2;791.0785249204295;305.82;Module 1,6_2;817.95;123,56;31,68;3,89;123,24;0,32
01,09.2019 12:03:36;31.5;2.74;319.2;477.9453920178031;305.77;Module 1,6_2;494.07;86,31;31,59;2,29;72,43;13,88
01,09.2019 12:05:29;31.9;4.18;319.2;844.8135755522707;305.71;Module 1,6_2;873.13;133,34;31,66;4,16;131,78;1,56
01,09.2019 12:07:24;31.3;3.83;319.2;745.6511786495881;305.78;Module 1,6_2;770.48;119,88;31,70;3,66;115,97;3,91
01,09.2019 12:09:19;31.9;3.09;319.2;564.9794441223265;305.83;Module 1,6_2;583.67;98,57;31,68;2,74;86,70;11,87
01,09.2019 12:11:12;32;3.75;319.2;808.8800540547583;305.74;Module 1,6_2;835.47;120,00;31,67;3,98;126,07;-6,07
01,09.2019 12:13:12;31.5;3.85;319.2;816.7015995755949;306.01;Module 1,6_2;843.37;121,28;31,67;4,02;127,32;-6,04
01,09.2019 12:15:05;31.5;4.11;319.2;826.2474308595997;306.2;Module 1,6_2;853.06;129,47;31,66;4,07;128,83;0,63
01,09.2019 12:16:58;31.5;4.12;319.2;820.1200515997182;306.3;Module 1,6_2;846.57;129,78;31,66;4,04;127,86;1,92
01,09.2019 12:18:51;31.5;4.13;320.7;831.0897365911411;306.37;Module 1,6_2;857.73;130,09;31,39;4,09;128,51;1,59
01,09.2019 12:20:46;31.2;3.41;320.7;674.0756553090002;306.57;Module 1,6_2;695.55;106,39;31,45;3,29;103,57;2,83
01,09.2019 12:22:41;31.4;4.08;320.7;835.3597375091157;306.76;Module 1,6_2;861.81;128,11;31,39;4,12;129,18;-1,07
01,09.2019 12:24:37;30.8;2.6;320.7;402.0570784330097;306.57;Module 1,6_2;414.71;80,08;31,18;1,91;59,43;20,65
01,09.2019 12:26:32;31.3;2.64;320.7;476.60089333420444;306.37;Module 1,6_2;491.51;82,63;31,32;2,29;71,61;11,02
01,09.2019 12:28:25;31.9;3.67;320.7;643.3130304501248;306.1;Module 1,6_2;663.32;117,07;31,44;3,14;98,63;18,45
01,09.2019 12:30:18;31.2;2.26;320.7;474.2849582865016;305.65;Module 1,6_2;488.95;70,51;31,31;2,27;71,23;-0,72
01,09.2019 12:32:11;31.8;4.15;320.7;837.909824073934;305.53;Module 1,6_2;863.67;131,97;31,39;4,13;129,58;2,39
01,09.2019 12:34:04;31.8;4.34;320.7;877.8354291542862;305.65;Module 1,6_2;904.67;138,01;31,36;4,33;135,84;2,17
01,09.2019 12:35:57;31.6;4.37;320.7;891.8405316919299;305.89;Module 1,6_2;918.95;138,09;31,35;4,40;138,03;0,06
01,09.2019 12:37:50;31.4;4.51;320.7;911.3032098024788;306.12;Module 1,6_2;938.85;141,61;31,34;4,50;141,06;0,55
01,09.2019 12:39:44;31.4;2.93;320.7;611.372393324266;306.58;Module 1,6_2;629.75;92,00;31,43;2,97;93,48;-1,48
01,09.2019 12:41:37;31.5;4.29;320.7;924.317360990764;306.57;Module 1,6_2;951.95;135,13;31,32;4,57;143,08;-7,95
01,09.2019 12:43:31;31.1;4.6;320.7;927.3774647889232;306.5;Module 1,6_2;954.95;143,06;31,32;4,58;143,56;-0,50
01,09.2019 12:45:45;30.9;4.95;320.7;1002.0663224275376;307;Module 1,6_2;1031.67;152,96;31,25;4,96;155,09;-2,14
01,09.2019 12:47:39;30.7;5.03;320.7;1039.524306082373;307.65999999999997;Module 1,6_2;1070.07;154,42;31,21;5,15;160,83;-6,41
01,09.2019 12:49:37;30.3;3.84;320.7;753.9086574405093;307.77;Module 1,6_2;775.94;116,35;31,43;3,70;116,31;0,04
01,09.2019 12:51:30;30.6;3;321.2;602.0093102889471;307.67;Module 1,6_2;619.51;91,80;31,34;2,93;91,71;0,09
01,09.2019 12:53:26;31.4;2.67;321.2;537.410075933515;307.40999999999997;Module 1,6_2;552.95;83,84;31,30;2,60;81,28;2,56
01,09.2019 12:55:19;31.5;2.72;321.2;542.4642011531593;307.14;Module 1,6_2;558.07;85,68;31,30;2,62;82,10;3,58
01,09.2019 12:57:12;31.5;2.3;321.2;433.03544889670553;306.85;Module 1,6_2;445.43;72,45;31,16;2,06;64,32;8,13
01,09.2019 12:59:05;31.5;2.7;321.2;535.1496304073553;306.46;Module 1,6_2;550.39;85,05;31,30;2,59;80,91;4,14
01,09.2019 13:00:58;32.3;4.44;321.2;920.6904141849507;306.38;Module 1,6_2;946.78;143,41;31,23;4,55;142,11;1,30
01,09.2019 13:02:52;31.7;4.06;320.7;777.1961411031782;306.87;Module 1,6_2;799.11;128,70;31,42;3,82;120,00;8,70
01,09.2019 13:04:45;31.6;3.72;320.7;761.4159245701562;307.18;Module 1,6_2;782.78;117,55;31,42;3,74;117,50;0,05
01,09.2019 13:06:51;31.6;5.8;319.2;1135.6570721919584;307.82;Module 1,6_2;1167.35;183,28;31,36;5,64;176,91;6,37
01,09.2019 13:08:52;31;5.5;319.2;1001.3094745391084;308.35;Module 1,6_2;1029.11;170,50;31,52;4,96;156,31;14,19
01,09.2019 13:10:47;31.2;5.4;319.2;1036.3162480026838;308.39;Module 1,6_2;1064.95;168,48;31,48;5,14;161,72;6,76
01,09.2019 13:12:40;30.6;4.48;321.2;882.5979406817029;308.28;Module 1,6_2;906.87;137,09;31,27;4,36;136,20;0,89
01,09.2019 13:14:33;31.3;5.78;321.2;1248.3782352733213;307.62;Module 1,6_2;1282.55;180,91;30,85;6,21;191,63;-10,72
01,09.2019 13:16:26;31.5;3.83;322.7;726.3881165057453;307.19;Module 1,6_2;746.18;120,64;31,07;3,56;110,66;9,98
01,09.2019 13:18:21;30.6;2.21;322.7;443.63823821454616;306.68;Module 1,6_2;455.67;67,63;30,90;2,12;65,49;2,13
01,09.2019 13:20:15;31.2;2.43;322.7;483.57480665258754;305.87;Module 1,6_2;496.63;75,82;30,96;2,32;71,94;3,88
01,09.2019 13:22:10;31.5;2.25;321.2;451.22355459506497;305.35;Module 1,6_2;463.35;70,88;31,19;2,16;67,28;3,59
01,09.2019 13:24:04;31.6;2.19;321.2;436.3164611265575;304.8;Module 1,6_2;447.99;69,20;31,16;2,08;64,85;4,35
01,09.2019 13:25:56;31.7;2.06;320.7;411.4300297790725;304.8;Module 1,6_2;422.39;65,30;31,20;1,95;60,96;4,34
01,09.2019 13:27:50;31.8;2.06;320.7;411.4766802526735;304.82;Module 1,6_2;422.39;65,51;31,20;1,95;60,97;4,54
01,09.2019 13:29:43;31.9;2.25;320.7;433.96945789737595;304.75;Module 1,6_2;445.43;71,77;31,25;2,07;64,65;7,13
01,09.2019 13:31:38;32;1.95;318.7;386.62386736687057;304.49;Module 1,6_2;396.79;62,40;31,51;1,83;57,53;4,87
01,09.2019 13:33:34;32.1;1.96;318.7;394.1506039760234;304.38;Module 1,6_2;404.47;62,92;31,52;1,86;58,78;4,14
01,09.2019 13:35:27;32.3;2.13;316.6;426.6267148019682;304.19;Module 1,6_2;437.75;68,80;31,98;2,03;64,88;3,92
01,09.2019 13:37:21;32.5;2.37;316.6;474.0806902499801;304.1;Module 1,6_2;486.39;77,03;32,06;2,27;72,81;4,22
01,09.2019 13:39:21;32.5;3.58;316.6;710.9111086268739;304.14;Module 1,6_2;729.29;116,35;32,18;3,48;111,98;4,37
01,09.2019 13:41:14;33.1;3.3;316.6;714.1027584403519;304.27;Module 1,6_2;732.49;109,23;32,18;3,50;112,50;-3,27
01,09.2019 13:43:07;32.4;4.22;316.6;765.2832185248955;304.1;Module 1,6_2;784.91;136,73;32,16;3,76;120,84;15,89
01,09.2019 13:45:02;32.3;2.84;314.1;561.6434429855052;304.33;Module 1,6_2;575.99;91,73;32,60;2,72;88,56;3,17
01,09.2019 13:47:01;32.5;2.93;314.1;606.6374847718531;304.2;Module 1,6_2;622.07;95,23;32,63;2,95;96,11;-0,89
01,09.2019 13:49:12;31.8;3.94;316.6;764.9759304362324;304.2;Module 1,6_2;784.35;125,29;32,16;3,76;120,79;4,50
01,09.2019 13:51:11;31.9;2.59;316.6;581.7940075237386;304.42;Module 1,6_2;596.47;82,62;32,16;2,82;90,73;-8,10
01,09.2019 13:53:04;32;2.52;316.6;526.908244618761;304.46;Module 1,6_2;540.15;80,64;32,13;2,54;81,61;-0,97
01,09.2019 13:54:57;32.2;2.34;316.6;489.49397978451395;304.21;Module 1,6_2;501.75;75,35;32,08;2,35;75,38;-0,03
01,09.2019 13:56:49;32.2;2.6;316.6;539.4910516644302;304.41;Module 1,6_2;552.95;83,72;32,13;2,61;83,71;0,01
01,09.2019 13:58:42;31.9;2.08;314.1;424.6346605219726;304.26;Module 1,6_2;435.19;66,35;32,43;2,02;65,40;0,95
01,09.2019 14:00:35;32.1;2.04;314.1;417.17700284538387;304.25;Module 1,6_2;427.51;65,48;32,41;1,98;64,13;1,35
01,09.2019 14:02:29;32.1;2.04;314.1;432.2028445139743;304.31;Module 1,6_2;442.87;65,48;32,45;2,06;66,68;-1,20
01,09.2019 14:04:23;32.4;1.71;315.1;342.2915533465151;304.16;Module 1,6_2;350.71;55,40;32,02;1,60;51,15;4,25
01,09.2019 14:06:16;32.1;2.88;315.1;459.7612482728202;303.88;Module 1,6_2;471.03;92,45;32,31;2,20;70,98;21,47
01,09.2019 14:08:09;32.9;2.64;315.1;534.767227317036;303.38;Module 1,6_2;547.83;86,86;32,40;2,58;83,59;3,27
01,09.2019 14:10:08;33.8;2.71;314.1;504.8220635374474;303.39;Module 1,6_2;517.11;91,60;32,55;2,43;78,98;12,62
01,09.2019 14:12:01;32.3;2.28;314.1;454.87431399140524;303.4;Module 1,6_2;465.91;73,64;32,48;2,17;70,53;3,12
01,09.2019 14:13:56;32.5;2.23;313.1;414.91698984628107;303.52;Module 1,6_2;424.95;72,47;32,59;1,97;64,08;8,39
01,09.2019 14:15:54;32.3;1.75;313.1;359.9551054609832;303.5;Module 1,6_2;368.63;56,52;32,45;1,69;54,70;1,83
01,09.2019 14:17:14;32.3;1.76;313.1;357.47418717187645;303.35;Module 1,6_2;366.07;56,85;32,44;1,67;54,27;2,57
01,09.2019 14:19:09;32.5;1.75;313.1;362.5010086485146;303.14;Module 1,6_2;371.19;56,88;32,45;1,70;55,13;1,74
01,09.2019 14:21:01;32.6;1.92;313.1;392.52991685898337;302.99;Module 1,6_2;401.91;62,59;32,54;1,85;60,26;2,33
01,09.2019 14:23:03;32.7;2;312.6;412.5634201173184;302.96;Module 1,6_2;422.39;65,40;32,68;1,95;63,85;1,55
01,09.2019 14:24:59;32.9;2.6;312.6;550.1269666270523;302.99;Module 1,6_2;563.19;85,54;32,87;2,66;87,31;-1,77
01,09.2019 14:26:54;33.6;4.89;312.6;955.5966128197181;303.23;Module 1,6_2;978.22;164,30;32,74;4,73;154,71;9,59
01,09.2019 14:28:48;33;3.96;312.6;831.6874307773935;303.85;Module 1,6_2;851.32;130,68;32,84;4,09;134,46;-3,78
01,09.2019 14:30:41;32.7;2.98;312.6;582.752754285879;303.96;Module 1,6_2;596.47;97,45;32,88;2,82;92,84;4,61
01,09.2019 14:32:35;31.8;2.6;313.1;502.74925364747213;303.86;Module 1,6_2;514.55;82,68;32,73;2,41;79,04;3,64
01,09.2019 14:34:38;32.3;4.78;313.1;973.0581055837495;304.45;Module 1,6_2;995.83;154,39;32,63;4,81;157,12;-2,72
01,09.2019 14:36:35;31.9;5.67;313.1;1158.2399160614607;305.08;Module 1,6_2;1185.27;180,87;32,41;5,76;186,58;-5,70
01,09.2019 14:38:32;31.3;5.28;314.1;1080.7571122835182;306.42;Module 1,6_2;1105.91;165,26;32,34;5,36;173,40;-8,14
01,09.2019 14:40:25;30.9;4.15;314.1;978.2419944835938;307.25;Module 1,6_2;1000.95;128,24;32,45;4,84;157,10;-28,87
01,09.2019 14:42:18;30.9;5.51;319.2;1128.4224603189552;307.78;Module 1,6_2;1154.55;170,26;31,37;5,61;175,82;-5,56
01,09.2019 14:44:13;30.1;3.08;319.2;598.0185940472426;308.12;Module 1,6_2;611.83;92,71;31,70;2,91;92,09;0,62
01,09.2019 14:46:07;30.9;2.44;319.2;460.42262804092957;307.61;Module 1,6_2;471.03;75,40;31,57;2,20;69,54;5,85
01,09.2019 14:48:00;31.2;2.28;320.7;465.4524216828793;307.05;Module 1,6_2;476.15;71,14;31,30;2,23;69,79;1,34
01,09.2019 14:49:52;32.2;3.55;320.7;796.0468206865039;306.67;Module 1,6_2;814.3;114,31;31,41;3,91;122,98;-8,67
01,09.2019 14:53:39;31.5;1.63;320.7;332.87205973851474;307.06;Module 1,6_2;340.47;51,34;30,97;1,55;48,11;3,24
01,09.2019 14:55:36;31.9;5.15;320.7;1048.7462394037957;306.71;Module 1,6_2;1072.63;164,28;31,20;5,20;162,23;2,05
01,09.2019 14:57:28;31.6;5.16;320.7;1058.808203981546;307.03;Module 1,6_2;1082.87;163,06;31,19;5,25;163,77;-0,71
01,09.2019 14:59:40;31.6;5.22;320.7;1066.3751818089722;307.38;Module 1,6_2;1090.55;164,95;31,18;5,29;164,92;0,03
01,09.2019 15:01:33;31.1;5.18;320.7;1066.4230652969336;307.74;Module 1,6_2;1090.55;161,10;31,18;5,29;164,93;-3,83
01,09.2019 15:03:26;31;3.4;320.7;753.6626437193019;307.94;Module 1,6_2;770.68;105,40;31,43;3,70;116,27;-10,87
01,09.2019 15:05:19;31.4;3;321.2;533.2525105892067;307.92;Module 1,6_2;545.27;94,20;31,29;2,58;80,61;13,59
01,09.2019 15:07:15;31.7;3.75;321.2;770.225265149202;307.78;Module 1,6_2;787.55;118,88;31,33;3,78;118,56;0,31
01,09.2019 15:09:08;31.7;4.89;321.2;976.4660157498764;307.75;Module 1,6_2;998.39;155,01;31,19;4,83;150,72;4,29
01,09.2019 15:11:01;31.2;5.02;322.7;1106.7054240649375;307.93;Module 1,6_2;1131.51;156,62;30,77;5,49;169,05;-12,43
01,09.2019 15:12:54;30.7;5.3;322.7;1079.20293005688;308.53;Module 1,6_2;1103.35;162,71;30,80;5,35;164,94;-2,23
01,09.2019 15:14:47;30.8;4.92;324.7;1054.2010951476968;309.07;Module 1,6_2;1077.75;151,54;30,48;5,23;159,29;-7,76
01,09.2019 15:16:41;30.2;3.31;324.7;621.0197624021216;309.08;Module 1,6_2;634.87;99,96;30,70;3,03;92,89;7,07
01,09.2019 15:18:39;31.5;2.31;324.7;455.76162824043394;308.43;Module 1,6_2;465.91;72,77;30,55;2,18;66,69;6,08
01,09.2019 15:21:02;31.6;2.32;324.7;468.30167078121843;307.25;Module 1,6_2;478.71;73,31;30,57;2,25;68,69;4,63
01,09.2019 15:22:55;32;2.84;324.7;626.0940282309842;306.73;Module 1,6_2;639.99;90,88;30,71;3,05;93,69;-2,81
01,09.2019 15:24:52;32;2.11;324.7;433.26704824574267;306.3;Module 1,6_2;442.87;67,52;30,51;2,07;63,10;4,42
01,09.2019 15:26:46;32.7;3.54;324.7;718.1336892900981;306.11;Module 1,6_2;734.03;115,76;30,71;3,52;108,10;7,66
01,09.2019 15:28:39;32.5;3.08;320.7;581.0634101832321;306.39;Module 1,6_2;593.91;100,10;31,42;2,82;88,58;11,52
01,09.2019 15:30:32;32.3;3.35;320.7;693.8084115254285;306.14;Module 1,6_2;709.13;108,20;31,44;3,39;106,73;1,48
01,09.2019 15:32:25;32.7;4.71;320.7;886.9152995478;306.34000000000003;Module 1,6_2;906.48;154,02;31,35;4,38;137,26;16,76
01,09.2019 15:34:22;31.7;2.44;319.2;480.91267979327534;306.65;Module 1,6_2;491.51;77,35;31,60;2,31;72,91;4,43
01,09.2019 15:36:15;32;3.24;319.2;802.1411183012027;306.42;Module 1,6_2;819.8;103,68;31,68;3,95;125,00;-21,32
01,09.2019 15:38:08;32.5;4.86;318.7;999.4472125969819;306.52;Module 1,6_2;1021.43;157,95;31,61;4,95;156,46;1,49
01,09.2019 15:40:01;31.9;2.1;318.7;663.0777680458314;307.25;Module 1,6_2;677.65;66,99;31,80;3,24;102,94;-35,95
01,09.2019 15:41:55;31.3;1.86;318.7;363.2139368741278;307.07;Module 1,6_2;371.19;58,22;31,44;1,71;53,65;4,56
01,09.2019 15:43:48;32.3;2.65;319.2;503.5010021186905;306.90999999999997;Module 1,6_2;514.55;85,59;31,63;2,42;76,63;8,97
01,09.2019 15:45:41;32.5;3.44;319.2;601.2052741686828;306.82;Module 1,6_2;614.39;111,80;31,70;2,92;92,61;19,19
01,09.2019 15:47:34;32.3;2.21;318.7;450.9069566833806;306.83;Module 1,6_2;460.79;71,38;31,64;2,15;68,16;3,22
01,09.2019 15:49:26;32.1;2.53;318.7;516.0447953996061;306.65999999999997;Module 1,6_2;527.35;81,21;31,73;2,49;78,90;2,31
01,09.2019 15:51:20;32.5;2.98;318.7;654.6249970435659;306.49;Module 1,6_2;668.96;96,85;31,80;3,19;101,57;-4,72
01,09.2019 15:53:13;32.6;2.14;318.7;430.87794637848936;306.23;Module 1,6_2;440.31;69,76;31,61;2,05;64,85;4,91
01,09.2019 15:55:06;32.5;3.45;318.7;636.3049942540936;305.85;Module 1,6_2;650.23;112,13;31,80;3,10;98,59;13,53
01,09.2019 15:57:00;33.1;2.72;318.7;508.5432825384534;305.64;Module 1,6_2;519.67;90,03;31,73;2,45;77,67;12,37
01,09.2019 15:58:53;32.8;3.95;318.7;882.4058941916294;305.82;Module 1,6_2;901.71;129,56;31,72;4,35;138,11;-8,55
01,09.2019 16:00:46;31.9;1.79;318.7;478.4829929579862;306.6;Module 1,6_2;488.95;57,10;31,69;2,29;72,71;-15,61
01,09.2019 16:02:55;31.8;1.51;317.1;345.70731312023776;306.25;Module 1,6_2;353.27;48,02;31,67;1,62;51,19;-3,17
02,09.2019 09:17:06;33.7;1.38;290.9;281.4550668038918;288.5;Module 1,6_2;307.58;46,51;36,13;1,26;45,68;0,82
02,09.2019 09:19:01;34.3;1.4;290.9;283.5116705244598;289.25;Module 1,6_2;309.29;48,02;36,14;1,27;46,07;1,95
02,09.2019 09:24:49;29.2;1.45;290.4;289.68025992117987;290.78;Module 1,6_2;314.49;42,34;36,26;1,31;47,35;-5,01
02,09.2019 09:26:43;29.4;1.51;290.4;306.9875254306045;291.17;Module 1,6_2;332.79;44,39;36,34;1,39;50,66;-6,26
02,09.2019 09:32:26;28.3;1.62;292.5;324.8510342225487;291.92;Module 1,6_2;350.71;45,85;36,03;1,49;53,60;-7,75
02,09.2019 09:34:26;29.4;1.67;292.5;330.0347317702214;292.22;Module 1,6_2;355.83;49,10;36,05;1,51;54,58;-5,48
02,09.2019 09:36:19;32.6;1.71;292.5;339.94555008598576;292.66;Module 1,6_2;366.07;55,75;36,09;1,56;56,46;-0,71
02,09.2019 09:38:11;31.6;1.74;293;347.4822752242227;293.03;Module 1,6_2;373.75;54,98;36,02;1,60;57,76;-2,78
02,09.2019 09:40:10;31.7;1.78;293;355.0473782421283;293.2;Module 1,6_2;381.43;56,43;36,05;1,64;59,20;-2,77
02,09.2019 09:42:05;32;1.82;294.5;360.21602604359094;293.39;Module 1,6_2;386.55;58,24;35,80;1,67;59,78;-1,54
02,09.2019 09:43:58;32.6;1.85;294.5;370.15221397241976;293.37;Module 1,6_2;396.79;60,31;35,82;1,72;61,65;-1,34
02,09.2019 09:45:52;32.8;1.88;294.5;377.70940754787523;293.15;Module 1,6_2;404.47;61,66;35,84;1,76;63,07;-1,40
02,09.2019 09:47:49;33.1;1.9;296.5;380.49345575919847;293.03;Module 1,6_2;407.03;62,89;35,49;1,78;63,03;-0,14
02,09.2019 09:49:57;33.6;1.95;296.5;390.4932007192514;292.95;Module 1,6_2;417.27;65,52;35,52;1,83;64,89;0,63
02,09.2019 09:51:50;33.3;1.99;297;398.0528437444659;292.95;Module 1,6_2;424.95;66,27;35,45;1,87;66,14;0,13
02,09.2019 09:53:42;33.4;2.02;297;408.0121533885151;292.83;Module 1,6_2;435.19;67,47;35,47;1,92;67,99;-0,52
02,09.2019 09:55:51;33.8;2.04;297;413.2279143284992;293;Module 1,6_2;440.31;68,95;35,48;1,94;68,95;-0,00
02,09.2019 09:57:45;33.6;2.08;298;420.79812294481735;293.24;Module 1,6_2;447.99;69,89;35,31;1,98;70,04;-0,15
02,09.2019 09:59:39;33.8;2.1;298;428.37069633459106;293.37;Module 1,6_2;455.67;70,98;35,33;2,02;71,43;-0,45
02,09.2019 10:01:33;33.8;2.14;298;435.9455358378794;293.48;Module 1,6_2;463.35;72,33;35,34;2,06;72,83;-0,50
02,09.2019 10:03:41;33.9;2.17;298;443.5650400791197;293.4;Module 1,6_2;471.03;73,56;35,36;2,10;74,23;-0,67
02,09.2019 10:05:35;33.9;2.22;298;451.14370450976185;293.24;Module 1,6_2;478.71;75,26;35,37;2,14;75,63;-0,37
