string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;19;73;0;1402530;Wed Jul 31 2019 06:13:47 GMT+0200 (CEST);Wed Jul 31 2019 04:13:47 GMT+0200 (CEST);1564546427000
1380556888034638;19;74;0;1402530;Wed Jul 31 2019 06:15:02 GMT+0200 (CEST);Wed Jul 31 2019 04:15:02 GMT+0200 (CEST);1564546502000
1380556888034638;19;73;0;1402530;Wed Jul 31 2019 06:16:14 GMT+0200 (CEST);Wed Jul 31 2019 04:16:14 GMT+0200 (CEST);1564546574000
1380556888034638;19;73;0;1402530;Wed Jul 31 2019 06:17:27 GMT+0200 (CEST);Wed Jul 31 2019 04:17:27 GMT+0200 (CEST);1564546647000
1380556888034638;19;74;0;1402530;Wed Jul 31 2019 06:18:40 GMT+0200 (CEST);Wed Jul 31 2019 04:18:40 GMT+0200 (CEST);1564546720000
1380556888034638;19;74;0;1402530;Wed Jul 31 2019 06:20:04 GMT+0200 (CEST);Wed Jul 31 2019 04:20:04 GMT+0200 (CEST);1564546804000
1380556888034638;19;78;0;1402530;Wed Jul 31 2019 06:22:00 GMT+0200 (CEST);Wed Jul 31 2019 04:22:00 GMT+0200 (CEST);1564546920000
1380556888034638;19;80;0;1402530;Wed Jul 31 2019 06:23:13 GMT+0200 (CEST);Wed Jul 31 2019 04:23:13 GMT+0200 (CEST);1564546993000
1380556888034638;19;79;0;1402530;Wed Jul 31 2019 06:24:26 GMT+0200 (CEST);Wed Jul 31 2019 04:24:26 GMT+0200 (CEST);1564547066000
1380556888034638;19;80;0;1402530;Wed Jul 31 2019 06:25:39 GMT+0200 (CEST);Wed Jul 31 2019 04:25:39 GMT+0200 (CEST);1564547139000
1380556888034638;19;80;0;1402530;Wed Jul 31 2019 06:26:51 GMT+0200 (CEST);Wed Jul 31 2019 04:26:51 GMT+0200 (CEST);1564547211000
1380556888034638;19;81;0;1402530;Wed Jul 31 2019 06:28:04 GMT+0200 (CEST);Wed Jul 31 2019 04:28:04 GMT+0200 (CEST);1564547284000
1380556888034638;19;87;0;1402530;Wed Jul 31 2019 06:29:16 GMT+0200 (CEST);Wed Jul 31 2019 04:29:16 GMT+0200 (CEST);1564547356000
1380556888034638;19;91;0;1402530;Wed Jul 31 2019 06:30:29 GMT+0200 (CEST);Wed Jul 31 2019 04:30:29 GMT+0200 (CEST);1564547429000
1380556888034638;19;91;0;1402530;Wed Jul 31 2019 06:31:42 GMT+0200 (CEST);Wed Jul 31 2019 04:31:42 GMT+0200 (CEST);1564547502000
1380556888034638;19;90;0;1402530;Wed Jul 31 2019 06:32:55 GMT+0200 (CEST);Wed Jul 31 2019 04:32:55 GMT+0200 (CEST);1564547575000
1380556888034638;19;89;0;1402530;Wed Jul 31 2019 06:34:09 GMT+0200 (CEST);Wed Jul 31 2019 04:34:09 GMT+0200 (CEST);1564547649000
1380556888034638;19;91;0;1402530;Wed Jul 31 2019 06:35:27 GMT+0200 (CEST);Wed Jul 31 2019 04:35:27 GMT+0200 (CEST);1564547727000
1380556888034638;19;98;0;1402530;Wed Jul 31 2019 06:36:40 GMT+0200 (CEST);Wed Jul 31 2019 04:36:40 GMT+0200 (CEST);1564547800000
1380556888034638;19;102;0;1402530;Wed Jul 31 2019 06:37:56 GMT+0200 (CEST);Wed Jul 31 2019 04:37:56 GMT+0200 (CEST);1564547876000
1380556888034638;19;103;0;1402530;Wed Jul 31 2019 06:39:09 GMT+0200 (CEST);Wed Jul 31 2019 04:39:09 GMT+0200 (CEST);1564547949000
1380556888034638;19;97;0;1402530;Wed Jul 31 2019 06:40:22 GMT+0200 (CEST);Wed Jul 31 2019 04:40:22 GMT+0200 (CEST);1564548022000
1380556888034638;19;96;0;1402530;Wed Jul 31 2019 06:41:35 GMT+0200 (CEST);Wed Jul 31 2019 04:41:35 GMT+0200 (CEST);1564548095000
1380556888034638;19;96;0;1402530;Wed Jul 31 2019 06:42:48 GMT+0200 (CEST);Wed Jul 31 2019 04:42:48 GMT+0200 (CEST);1564548168000
1380556888034638;19;109;0;1402530;Wed Jul 31 2019 06:44:01 GMT+0200 (CEST);Wed Jul 31 2019 04:44:01 GMT+0200 (CEST);1564548241000
1380556888034638;19;119;0;1402530;Wed Jul 31 2019 06:45:14 GMT+0200 (CEST);Wed Jul 31 2019 04:45:14 GMT+0200 (CEST);1564548314000
1380556888034638;18;128;0;1402530;Wed Jul 31 2019 06:46:26 GMT+0200 (CEST);Wed Jul 31 2019 04:46:26 GMT+0200 (CEST);1564548386000
1380556888034638;18;130;0;1402530;Wed Jul 31 2019 06:47:49 GMT+0200 (CEST);Wed Jul 31 2019 04:47:49 GMT+0200 (CEST);1564548469000
1380556888034638;18;527;0;1402530;Wed Jul 31 2019 06:49:01 GMT+0200 (CEST);Wed Jul 31 2019 04:49:01 GMT+0200 (CEST);1564548541000
1380556888034638;19;542;0;1402530;Wed Jul 31 2019 06:50:14 GMT+0200 (CEST);Wed Jul 31 2019 04:50:14 GMT+0200 (CEST);1564548614000
1380556888034638;19;561;0;1402530;Wed Jul 31 2019 06:51:35 GMT+0200 (CEST);Wed Jul 31 2019 04:51:35 GMT+0200 (CEST);1564548695000
1380556888034638;19;576;0;1402530;Wed Jul 31 2019 06:52:52 GMT+0200 (CEST);Wed Jul 31 2019 04:52:52 GMT+0200 (CEST);1564548772000
1380556888034638;19;594;0;1402530;Wed Jul 31 2019 06:54:05 GMT+0200 (CEST);Wed Jul 31 2019 04:54:05 GMT+0200 (CEST);1564548845000
1380556888034638;19;535;0;1402530;Wed Jul 31 2019 06:55:17 GMT+0200 (CEST);Wed Jul 31 2019 04:55:17 GMT+0200 (CEST);1564548917000
1380556888034638;19;495;0;1402530;Wed Jul 31 2019 06:56:30 GMT+0200 (CEST);Wed Jul 31 2019 04:56:30 GMT+0200 (CEST);1564548990000
1380556888034638;19;502;0.01;1402530;Wed Jul 31 2019 06:57:44 GMT+0200 (CEST);Wed Jul 31 2019 04:57:44 GMT+0200 (CEST);1564549064000
1380556888034638;19;502;0.02;1402530;Wed Jul 31 2019 06:58:57 GMT+0200 (CEST);Wed Jul 31 2019 04:58:57 GMT+0200 (CEST);1564549137000
1380556888034638;19;507;0.04;1402530;Wed Jul 31 2019 07:00:13 GMT+0200 (CEST);Wed Jul 31 2019 05:00:13 GMT+0200 (CEST);1564549213000
1380556888034638;19;510;0.06;1402530;Wed Jul 31 2019 07:01:25 GMT+0200 (CEST);Wed Jul 31 2019 05:01:25 GMT+0200 (CEST);1564549285000
1380556888034638;19;525;0.07;1402530;Wed Jul 31 2019 07:02:41 GMT+0200 (CEST);Wed Jul 31 2019 05:02:41 GMT+0200 (CEST);1564549361000
1380556888034638;19;545;0.08;1402530;Wed Jul 31 2019 07:04:07 GMT+0200 (CEST);Wed Jul 31 2019 05:04:07 GMT+0200 (CEST);1564549447000
1380556888034638;19;556;0.08;1402530;Wed Jul 31 2019 07:05:20 GMT+0200 (CEST);Wed Jul 31 2019 05:05:20 GMT+0200 (CEST);1564549520000
1380556888034638;19;563;0.08;1402530;Wed Jul 31 2019 07:06:36 GMT+0200 (CEST);Wed Jul 31 2019 05:06:36 GMT+0200 (CEST);1564549596000
1380556888034638;19;561;0.09;1402540;Wed Jul 31 2019 07:08:15 GMT+0200 (CEST);Wed Jul 31 2019 05:08:15 GMT+0200 (CEST);1564549695000
1380556888034638;19;559;0.08;1402540;Wed Jul 31 2019 07:09:28 GMT+0200 (CEST);Wed Jul 31 2019 05:09:28 GMT+0200 (CEST);1564549768000
1380556888034638;19;559;0.08;1402540;Wed Jul 31 2019 07:10:43 GMT+0200 (CEST);Wed Jul 31 2019 05:10:43 GMT+0200 (CEST);1564549843000
1380556888034638;19;556;0.07;1402540;Wed Jul 31 2019 07:11:55 GMT+0200 (CEST);Wed Jul 31 2019 05:11:55 GMT+0200 (CEST);1564549915000
1380556888034638;19;553;0.07;1402540;Wed Jul 31 2019 07:13:09 GMT+0200 (CEST);Wed Jul 31 2019 05:13:09 GMT+0200 (CEST);1564549989000
1380556888034638;19;553;0.06;1402540;Wed Jul 31 2019 07:14:24 GMT+0200 (CEST);Wed Jul 31 2019 05:14:24 GMT+0200 (CEST);1564550064000
1380556888034638;20;551;0.06;1402540;Wed Jul 31 2019 07:15:42 GMT+0200 (CEST);Wed Jul 31 2019 05:15:42 GMT+0200 (CEST);1564550142000
1380556888034638;19;544;0.05;1402540;Wed Jul 31 2019 07:16:55 GMT+0200 (CEST);Wed Jul 31 2019 05:16:55 GMT+0200 (CEST);1564550215000
1380556888034638;20;540;0.05;1402540;Wed Jul 31 2019 07:18:13 GMT+0200 (CEST);Wed Jul 31 2019 05:18:13 GMT+0200 (CEST);1564550293000
1380556888034638;20;540;0.05;1402540;Wed Jul 31 2019 07:19:26 GMT+0200 (CEST);Wed Jul 31 2019 05:19:26 GMT+0200 (CEST);1564550366000
1380556888034638;20;543;0.05;1402540;Wed Jul 31 2019 07:20:39 GMT+0200 (CEST);Wed Jul 31 2019 05:20:39 GMT+0200 (CEST);1564550439000
1380556888034638;20;537;0.06;1402540;Wed Jul 31 2019 07:21:56 GMT+0200 (CEST);Wed Jul 31 2019 05:21:56 GMT+0200 (CEST);1564550516000
1380556888034638;20;549;0.06;1402540;Wed Jul 31 2019 07:23:09 GMT+0200 (CEST);Wed Jul 31 2019 05:23:09 GMT+0200 (CEST);1564550589000
1380556888034638;20;549;0.07;1402540;Wed Jul 31 2019 07:24:23 GMT+0200 (CEST);Wed Jul 31 2019 05:24:23 GMT+0200 (CEST);1564550663000
1380556888034638;20;548;0.09;1402540;Wed Jul 31 2019 07:25:37 GMT+0200 (CEST);Wed Jul 31 2019 05:25:37 GMT+0200 (CEST);1564550737000
1380556888034638;20;553;0.1;1402550;Wed Jul 31 2019 07:26:52 GMT+0200 (CEST);Wed Jul 31 2019 05:26:52 GMT+0200 (CEST);1564550812000
1380556888034638;20;559;0.11;1402550;Wed Jul 31 2019 07:28:05 GMT+0200 (CEST);Wed Jul 31 2019 05:28:05 GMT+0200 (CEST);1564550885000
1380556888034638;20;570;0.12;1402550;Wed Jul 31 2019 07:29:27 GMT+0200 (CEST);Wed Jul 31 2019 05:29:27 GMT+0200 (CEST);1564550967000
1380556888034638;20;572;0.12;1402550;Wed Jul 31 2019 07:30:40 GMT+0200 (CEST);Wed Jul 31 2019 05:30:40 GMT+0200 (CEST);1564551040000
1380556888034638;20;570;0.13;1402550;Wed Jul 31 2019 07:32:03 GMT+0200 (CEST);Wed Jul 31 2019 05:32:03 GMT+0200 (CEST);1564551123000
1380556888034638;20;573;0.12;1402550;Wed Jul 31 2019 07:33:15 GMT+0200 (CEST);Wed Jul 31 2019 05:33:15 GMT+0200 (CEST);1564551195000
1380556888034638;20;572;0.12;1402560;Wed Jul 31 2019 07:34:35 GMT+0200 (CEST);Wed Jul 31 2019 05:34:35 GMT+0200 (CEST);1564551275000
1380556888034638;20;570;0.12;1402560;Wed Jul 31 2019 07:35:49 GMT+0200 (CEST);Wed Jul 31 2019 05:35:49 GMT+0200 (CEST);1564551349000
1380556888034638;20;571;0.13;1402560;Wed Jul 31 2019 07:37:26 GMT+0200 (CEST);Wed Jul 31 2019 05:37:26 GMT+0200 (CEST);1564551446000
1380556888034638;20;571;0.14;1402560;Wed Jul 31 2019 07:38:42 GMT+0200 (CEST);Wed Jul 31 2019 05:38:42 GMT+0200 (CEST);1564551522000
1380556888034638;20;573;0.15;1402560;Wed Jul 31 2019 07:40:11 GMT+0200 (CEST);Wed Jul 31 2019 05:40:11 GMT+0200 (CEST);1564551611000
1380556888034638;20;576;0.17;1402560;Wed Jul 31 2019 07:41:23 GMT+0200 (CEST);Wed Jul 31 2019 05:41:23 GMT+0200 (CEST);1564551683000
1380556888034638;20;576;0.18;1402560;Wed Jul 31 2019 07:42:36 GMT+0200 (CEST);Wed Jul 31 2019 05:42:36 GMT+0200 (CEST);1564551756000
1380556888034638;20;581;0.18;1402570;Wed Jul 31 2019 07:43:50 GMT+0200 (CEST);Wed Jul 31 2019 05:43:50 GMT+0200 (CEST);1564551830000
1380556888034638;20;582;0.19;1402570;Wed Jul 31 2019 07:45:05 GMT+0200 (CEST);Wed Jul 31 2019 05:45:05 GMT+0200 (CEST);1564551905000
1380556888034638;20;588;0.2;1402570;Wed Jul 31 2019 07:46:17 GMT+0200 (CEST);Wed Jul 31 2019 05:46:17 GMT+0200 (CEST);1564551977000
1380556888034638;20;588;0.22;1402580;Wed Jul 31 2019 07:47:31 GMT+0200 (CEST);Wed Jul 31 2019 05:47:31 GMT+0200 (CEST);1564552051000
1380556888034638;20;588;0.23;1402580;Wed Jul 31 2019 07:48:43 GMT+0200 (CEST);Wed Jul 31 2019 05:48:43 GMT+0200 (CEST);1564552123000
1380556888034638;20;589;0.23;1402580;Wed Jul 31 2019 07:49:57 GMT+0200 (CEST);Wed Jul 31 2019 05:49:57 GMT+0200 (CEST);1564552197000
1380556888034638;20;589;0.22;1402580;Wed Jul 31 2019 07:51:10 GMT+0200 (CEST);Wed Jul 31 2019 05:51:10 GMT+0200 (CEST);1564552270000
1380556888034638;20;588;0.19;1402580;Wed Jul 31 2019 07:52:24 GMT+0200 (CEST);Wed Jul 31 2019 05:52:24 GMT+0200 (CEST);1564552344000
1380556888034638;20;587;0.16;1402590;Wed Jul 31 2019 07:53:37 GMT+0200 (CEST);Wed Jul 31 2019 05:53:37 GMT+0200 (CEST);1564552417000
1380556888034638;20;587;0.13;1402590;Wed Jul 31 2019 07:55:00 GMT+0200 (CEST);Wed Jul 31 2019 05:55:00 GMT+0200 (CEST);1564552500000
1380556888034638;20;584;0.11;1402590;Wed Jul 31 2019 07:56:17 GMT+0200 (CEST);Wed Jul 31 2019 05:56:17 GMT+0200 (CEST);1564552577000
1380556888034638;20;581;0.1;1402590;Wed Jul 31 2019 07:57:30 GMT+0200 (CEST);Wed Jul 31 2019 05:57:30 GMT+0200 (CEST);1564552650000
1380556888034638;20;575;0.08;1402590;Wed Jul 31 2019 07:58:43 GMT+0200 (CEST);Wed Jul 31 2019 05:58:43 GMT+0200 (CEST);1564552723000
1380556888034638;21;571;0.07;1402590;Wed Jul 31 2019 07:59:56 GMT+0200 (CEST);Wed Jul 31 2019 05:59:56 GMT+0200 (CEST);1564552796000
1380556888034638;21;563;0.06;1402590;Wed Jul 31 2019 08:01:10 GMT+0200 (CEST);Wed Jul 31 2019 06:01:10 GMT+0200 (CEST);1564552870000
1380556888034638;21;557;0.05;1402600;Wed Jul 31 2019 08:02:31 GMT+0200 (CEST);Wed Jul 31 2019 06:02:31 GMT+0200 (CEST);1564552951000
1380556888034638;21;546;0.05;1402600;Wed Jul 31 2019 08:03:37 GMT+0200 (CEST);Wed Jul 31 2019 06:03:37 GMT+0200 (CEST);1564553017000
1380556888034638;21;537;0.05;1402600;Wed Jul 31 2019 08:04:56 GMT+0200 (CEST);Wed Jul 31 2019 06:04:56 GMT+0200 (CEST);1564553096000
1380556888034638;21;542;0.05;1402600;Wed Jul 31 2019 08:06:11 GMT+0200 (CEST);Wed Jul 31 2019 06:06:11 GMT+0200 (CEST);1564553171000
1380556888034638;21;543;0.06;1402600;Wed Jul 31 2019 08:07:34 GMT+0200 (CEST);Wed Jul 31 2019 06:07:34 GMT+0200 (CEST);1564553254000
1380556888034638;21;541;0.07;1402600;Wed Jul 31 2019 08:09:08 GMT+0200 (CEST);Wed Jul 31 2019 06:09:08 GMT+0200 (CEST);1564553348000
1380556888034638;21;546;0.09;1402600;Wed Jul 31 2019 08:10:25 GMT+0200 (CEST);Wed Jul 31 2019 06:10:25 GMT+0200 (CEST);1564553425000
1380556888034638;21;546;0.1;1402600;Wed Jul 31 2019 08:11:38 GMT+0200 (CEST);Wed Jul 31 2019 06:11:38 GMT+0200 (CEST);1564553498000
1380556888034638;20;555;0.11;1402600;Wed Jul 31 2019 08:12:50 GMT+0200 (CEST);Wed Jul 31 2019 06:12:50 GMT+0200 (CEST);1564553570000
1380556888034638;21;565;0.12;1402600;Wed Jul 31 2019 08:14:04 GMT+0200 (CEST);Wed Jul 31 2019 06:14:04 GMT+0200 (CEST);1564553644000
1380556888034638;21;571;0.13;1402600;Wed Jul 31 2019 08:15:18 GMT+0200 (CEST);Wed Jul 31 2019 06:15:18 GMT+0200 (CEST);1564553718000
1380556888034638;21;575;0.14;1402610;Wed Jul 31 2019 08:16:31 GMT+0200 (CEST);Wed Jul 31 2019 06:16:31 GMT+0200 (CEST);1564553791000
1380556888034638;21;576;0.17;1402610;Wed Jul 31 2019 08:17:44 GMT+0200 (CEST);Wed Jul 31 2019 06:17:44 GMT+0200 (CEST);1564553864000
1380556888034638;21;576;0.2;1402610;Wed Jul 31 2019 08:18:59 GMT+0200 (CEST);Wed Jul 31 2019 06:18:59 GMT+0200 (CEST);1564553939000
1380556888034638;21;584;0.23;1402610;Wed Jul 31 2019 08:20:14 GMT+0200 (CEST);Wed Jul 31 2019 06:20:14 GMT+0200 (CEST);1564554014000
1380556888034638;21;584;0.27;1402620;Wed Jul 31 2019 08:21:30 GMT+0200 (CEST);Wed Jul 31 2019 06:21:30 GMT+0200 (CEST);1564554090000
1380556888034638;21;586;0.32;1402620;Wed Jul 31 2019 08:23:04 GMT+0200 (CEST);Wed Jul 31 2019 06:23:04 GMT+0200 (CEST);1564554184000
1380556888034638;21;594;0.37;1402620;Wed Jul 31 2019 08:24:22 GMT+0200 (CEST);Wed Jul 31 2019 06:24:22 GMT+0200 (CEST);1564554262000
1380556888034638;21;594;0.4;1402630;Wed Jul 31 2019 08:25:47 GMT+0200 (CEST);Wed Jul 31 2019 06:25:47 GMT+0200 (CEST);1564554347000
1380556888034638;21;595;0.44;1402640;Wed Jul 31 2019 08:27:00 GMT+0200 (CEST);Wed Jul 31 2019 06:27:00 GMT+0200 (CEST);1564554420000
1380556888034638;21;600;0.47;1402640;Wed Jul 31 2019 08:28:13 GMT+0200 (CEST);Wed Jul 31 2019 06:28:13 GMT+0200 (CEST);1564554493000
1380556888034638;21;612;0.5;1402650;Wed Jul 31 2019 08:29:26 GMT+0200 (CEST);Wed Jul 31 2019 06:29:26 GMT+0200 (CEST);1564554566000
1380556888034638;21;612;0.51;1402650;Wed Jul 31 2019 08:30:39 GMT+0200 (CEST);Wed Jul 31 2019 06:30:39 GMT+0200 (CEST);1564554639000
1380556888034638;21;613;0.51;1402660;Wed Jul 31 2019 08:31:54 GMT+0200 (CEST);Wed Jul 31 2019 06:31:54 GMT+0200 (CEST);1564554714000
1380556888034638;21;613;0.5;1402670;Wed Jul 31 2019 08:33:09 GMT+0200 (CEST);Wed Jul 31 2019 06:33:09 GMT+0200 (CEST);1564554789000
1380556888034638;21;612;0.49;1402670;Wed Jul 31 2019 08:34:22 GMT+0200 (CEST);Wed Jul 31 2019 06:34:22 GMT+0200 (CEST);1564554862000
1380556888034638;21;612;0.49;1402680;Wed Jul 31 2019 08:35:36 GMT+0200 (CEST);Wed Jul 31 2019 06:35:36 GMT+0200 (CEST);1564554936000
1380556888034638;21;613;0.49;1402690;Wed Jul 31 2019 08:37:10 GMT+0200 (CEST);Wed Jul 31 2019 06:37:10 GMT+0200 (CEST);1564555030000
1380556888034638;21;613;0.51;1402690;Wed Jul 31 2019 08:38:29 GMT+0200 (CEST);Wed Jul 31 2019 06:38:29 GMT+0200 (CEST);1564555109000
1380556888034638;21;616;0.52;1402700;Wed Jul 31 2019 08:39:47 GMT+0200 (CEST);Wed Jul 31 2019 06:39:47 GMT+0200 (CEST);1564555187000
1380556888034638;21;613;0.53;1402710;Wed Jul 31 2019 08:41:15 GMT+0200 (CEST);Wed Jul 31 2019 06:41:15 GMT+0200 (CEST);1564555275000
1380556888034638;21;614;0.53;1402710;Wed Jul 31 2019 08:42:28 GMT+0200 (CEST);Wed Jul 31 2019 06:42:28 GMT+0200 (CEST);1564555348000
