string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;26;70;0;1440400;Wed Jul 31 2019 06:17:47 GMT+0200 (CEST);Wed Jul 31 2019 04:17:47 GMT+0200 (CEST);1564546667000
1380556860121177;26;71;0;1440400;Wed Jul 31 2019 06:19:01 GMT+0200 (CEST);Wed Jul 31 2019 04:19:01 GMT+0200 (CEST);1564546741000
1380556860121177;26;71;0;1440400;Wed Jul 31 2019 06:20:24 GMT+0200 (CEST);Wed Jul 31 2019 04:20:24 GMT+0200 (CEST);1564546824000
1380556860121177;26;73;0;1440400;Wed Jul 31 2019 06:22:20 GMT+0200 (CEST);Wed Jul 31 2019 04:22:20 GMT+0200 (CEST);1564546940000
1380556860121177;26;72;0;1440400;Wed Jul 31 2019 06:23:32 GMT+0200 (CEST);Wed Jul 31 2019 04:23:32 GMT+0200 (CEST);1564547012000
1380556860121177;26;73;0;1440400;Wed Jul 31 2019 06:24:46 GMT+0200 (CEST);Wed Jul 31 2019 04:24:46 GMT+0200 (CEST);1564547086000
1380556860121177;26;73;0;1440400;Wed Jul 31 2019 06:25:59 GMT+0200 (CEST);Wed Jul 31 2019 04:25:59 GMT+0200 (CEST);1564547159000
1380556860121177;26;72;0;1440400;Wed Jul 31 2019 06:27:11 GMT+0200 (CEST);Wed Jul 31 2019 04:27:11 GMT+0200 (CEST);1564547231000
1380556860121177;26;73;0;1440400;Wed Jul 31 2019 06:28:24 GMT+0200 (CEST);Wed Jul 31 2019 04:28:24 GMT+0200 (CEST);1564547304000
1380556860121177;26;75;0;1440400;Wed Jul 31 2019 06:29:36 GMT+0200 (CEST);Wed Jul 31 2019 04:29:36 GMT+0200 (CEST);1564547376000
1380556860121177;26;75;0;1440400;Wed Jul 31 2019 06:30:49 GMT+0200 (CEST);Wed Jul 31 2019 04:30:49 GMT+0200 (CEST);1564547449000
1380556860121177;26;75;0;1440400;Wed Jul 31 2019 06:32:02 GMT+0200 (CEST);Wed Jul 31 2019 04:32:02 GMT+0200 (CEST);1564547522000
1380556860121177;26;75;0;1440400;Wed Jul 31 2019 06:33:15 GMT+0200 (CEST);Wed Jul 31 2019 04:33:15 GMT+0200 (CEST);1564547595000
1380556860121177;26;75;0;1440400;Wed Jul 31 2019 06:34:28 GMT+0200 (CEST);Wed Jul 31 2019 04:34:28 GMT+0200 (CEST);1564547668000
1380556860121177;26;75;0;1440400;Wed Jul 31 2019 06:35:47 GMT+0200 (CEST);Wed Jul 31 2019 04:35:47 GMT+0200 (CEST);1564547747000
1380556860121177;26;76;0;1440400;Wed Jul 31 2019 06:37:00 GMT+0200 (CEST);Wed Jul 31 2019 04:37:00 GMT+0200 (CEST);1564547820000
1380556860121177;26;77;0;1440400;Wed Jul 31 2019 06:38:16 GMT+0200 (CEST);Wed Jul 31 2019 04:38:16 GMT+0200 (CEST);1564547896000
1380556860121177;26;82;0;1440400;Wed Jul 31 2019 06:39:29 GMT+0200 (CEST);Wed Jul 31 2019 04:39:29 GMT+0200 (CEST);1564547969000
1380556860121177;26;83;0;1440400;Wed Jul 31 2019 06:40:42 GMT+0200 (CEST);Wed Jul 31 2019 04:40:42 GMT+0200 (CEST);1564548042000
1380556860121177;26;85;0;1440400;Wed Jul 31 2019 06:41:55 GMT+0200 (CEST);Wed Jul 31 2019 04:41:55 GMT+0200 (CEST);1564548115000
1380556860121177;26;89;0;1440400;Wed Jul 31 2019 06:43:08 GMT+0200 (CEST);Wed Jul 31 2019 04:43:08 GMT+0200 (CEST);1564548188000
1380556860121177;26;93;0;1440400;Wed Jul 31 2019 06:44:21 GMT+0200 (CEST);Wed Jul 31 2019 04:44:21 GMT+0200 (CEST);1564548261000
1380556860121177;26;100;0;1440400;Wed Jul 31 2019 06:45:33 GMT+0200 (CEST);Wed Jul 31 2019 04:45:33 GMT+0200 (CEST);1564548333000
1380556860121177;26;105;0;1440400;Wed Jul 31 2019 06:46:46 GMT+0200 (CEST);Wed Jul 31 2019 04:46:46 GMT+0200 (CEST);1564548406000
1380556860121177;26;118;0;1440400;Wed Jul 31 2019 06:48:09 GMT+0200 (CEST);Wed Jul 31 2019 04:48:09 GMT+0200 (CEST);1564548489000
1380556860121177;26;128;0;1440400;Wed Jul 31 2019 06:49:21 GMT+0200 (CEST);Wed Jul 31 2019 04:49:21 GMT+0200 (CEST);1564548561000
1380556860121177;26;208;0;1440400;Wed Jul 31 2019 06:50:34 GMT+0200 (CEST);Wed Jul 31 2019 04:50:34 GMT+0200 (CEST);1564548634000
1380556860121177;26;567;0;1440400;Wed Jul 31 2019 06:51:54 GMT+0200 (CEST);Wed Jul 31 2019 04:51:54 GMT+0200 (CEST);1564548714000
1380556860121177;26;587;0;1440400;Wed Jul 31 2019 06:53:12 GMT+0200 (CEST);Wed Jul 31 2019 04:53:12 GMT+0200 (CEST);1564548792000
1380556860121177;26;600;0;1440400;Wed Jul 31 2019 06:54:25 GMT+0200 (CEST);Wed Jul 31 2019 04:54:25 GMT+0200 (CEST);1564548865000
1380556860121177;26;616;0;1440400;Wed Jul 31 2019 06:55:37 GMT+0200 (CEST);Wed Jul 31 2019 04:55:37 GMT+0200 (CEST);1564548937000
1380556860121177;26;631;0;1440400;Wed Jul 31 2019 06:56:51 GMT+0200 (CEST);Wed Jul 31 2019 04:56:51 GMT+0200 (CEST);1564549011000
1380556860121177;26;646;0;1440400;Wed Jul 31 2019 06:58:04 GMT+0200 (CEST);Wed Jul 31 2019 04:58:04 GMT+0200 (CEST);1564549084000
1380556860121177;26;657;0;1440400;Wed Jul 31 2019 06:59:18 GMT+0200 (CEST);Wed Jul 31 2019 04:59:18 GMT+0200 (CEST);1564549158000
1380556860121177;26;551;0.05;1440400;Wed Jul 31 2019 07:00:33 GMT+0200 (CEST);Wed Jul 31 2019 05:00:33 GMT+0200 (CEST);1564549233000
1380556860121177;27;555;0.07;1440400;Wed Jul 31 2019 07:01:46 GMT+0200 (CEST);Wed Jul 31 2019 05:01:46 GMT+0200 (CEST);1564549306000
1380556860121177;27;563;0.08;1440400;Wed Jul 31 2019 07:03:01 GMT+0200 (CEST);Wed Jul 31 2019 05:03:01 GMT+0200 (CEST);1564549381000
1380556860121177;27;572;0.09;1440400;Wed Jul 31 2019 07:04:27 GMT+0200 (CEST);Wed Jul 31 2019 05:04:27 GMT+0200 (CEST);1564549467000
1380556860121177;27;573;0.09;1440400;Wed Jul 31 2019 07:05:39 GMT+0200 (CEST);Wed Jul 31 2019 05:05:39 GMT+0200 (CEST);1564549539000
1380556860121177;27;567;0.09;1440400;Wed Jul 31 2019 07:06:55 GMT+0200 (CEST);Wed Jul 31 2019 05:06:55 GMT+0200 (CEST);1564549615000
1380556860121177;27;571;0.1;1440400;Wed Jul 31 2019 07:08:36 GMT+0200 (CEST);Wed Jul 31 2019 05:08:36 GMT+0200 (CEST);1564549716000
1380556860121177;27;572;0.09;1440400;Wed Jul 31 2019 07:09:48 GMT+0200 (CEST);Wed Jul 31 2019 05:09:48 GMT+0200 (CEST);1564549788000
1380556860121177;27;569;0.09;1440410;Wed Jul 31 2019 07:11:02 GMT+0200 (CEST);Wed Jul 31 2019 05:11:02 GMT+0200 (CEST);1564549862000
1380556860121177;27;567;0.08;1440410;Wed Jul 31 2019 07:12:15 GMT+0200 (CEST);Wed Jul 31 2019 05:12:15 GMT+0200 (CEST);1564549935000
1380556860121177;27;564;0.08;1440410;Wed Jul 31 2019 07:13:29 GMT+0200 (CEST);Wed Jul 31 2019 05:13:29 GMT+0200 (CEST);1564550009000
1380556860121177;27;565;0.07;1440410;Wed Jul 31 2019 07:14:44 GMT+0200 (CEST);Wed Jul 31 2019 05:14:44 GMT+0200 (CEST);1564550084000
1380556860121177;27;562;0.06;1440410;Wed Jul 31 2019 07:16:02 GMT+0200 (CEST);Wed Jul 31 2019 05:16:02 GMT+0200 (CEST);1564550162000
1380556860121177;27;556;0.06;1440410;Wed Jul 31 2019 07:17:15 GMT+0200 (CEST);Wed Jul 31 2019 05:17:15 GMT+0200 (CEST);1564550235000
1380556860121177;27;555;0.06;1440410;Wed Jul 31 2019 07:18:33 GMT+0200 (CEST);Wed Jul 31 2019 05:18:33 GMT+0200 (CEST);1564550313000
1380556860121177;27;561;0.06;1440410;Wed Jul 31 2019 07:19:46 GMT+0200 (CEST);Wed Jul 31 2019 05:19:46 GMT+0200 (CEST);1564550386000
1380556860121177;27;556;0.06;1440410;Wed Jul 31 2019 07:20:59 GMT+0200 (CEST);Wed Jul 31 2019 05:20:59 GMT+0200 (CEST);1564550459000
1380556860121177;27;555;0.07;1440410;Wed Jul 31 2019 07:22:16 GMT+0200 (CEST);Wed Jul 31 2019 05:22:16 GMT+0200 (CEST);1564550536000
1380556860121177;27;553;0.07;1440410;Wed Jul 31 2019 07:23:28 GMT+0200 (CEST);Wed Jul 31 2019 05:23:28 GMT+0200 (CEST);1564550608000
1380556860121177;27;569;0.08;1440420;Wed Jul 31 2019 07:24:43 GMT+0200 (CEST);Wed Jul 31 2019 05:24:43 GMT+0200 (CEST);1564550683000
1380556860121177;27;570;0.1;1440420;Wed Jul 31 2019 07:25:57 GMT+0200 (CEST);Wed Jul 31 2019 05:25:57 GMT+0200 (CEST);1564550757000
1380556860121177;27;569;0.11;1440420;Wed Jul 31 2019 07:27:12 GMT+0200 (CEST);Wed Jul 31 2019 05:27:12 GMT+0200 (CEST);1564550832000
1380556860121177;27;583;0.12;1440420;Wed Jul 31 2019 07:28:25 GMT+0200 (CEST);Wed Jul 31 2019 05:28:25 GMT+0200 (CEST);1564550905000
1380556860121177;27;581;0.13;1440420;Wed Jul 31 2019 07:29:47 GMT+0200 (CEST);Wed Jul 31 2019 05:29:47 GMT+0200 (CEST);1564550987000
1380556860121177;27;578;0.13;1440420;Wed Jul 31 2019 07:31:00 GMT+0200 (CEST);Wed Jul 31 2019 05:31:00 GMT+0200 (CEST);1564551060000
1380556860121177;27;579;0.13;1440420;Wed Jul 31 2019 07:32:22 GMT+0200 (CEST);Wed Jul 31 2019 05:32:22 GMT+0200 (CEST);1564551142000
1380556860121177;27;578;0.13;1440420;Wed Jul 31 2019 07:33:35 GMT+0200 (CEST);Wed Jul 31 2019 05:33:35 GMT+0200 (CEST);1564551215000
1380556860121177;27;577;0.13;1440430;Wed Jul 31 2019 07:34:56 GMT+0200 (CEST);Wed Jul 31 2019 05:34:56 GMT+0200 (CEST);1564551296000
1380556860121177;27;579;0.13;1440430;Wed Jul 31 2019 07:36:09 GMT+0200 (CEST);Wed Jul 31 2019 05:36:09 GMT+0200 (CEST);1564551369000
1380556860121177;27;582;0.14;1440430;Wed Jul 31 2019 07:37:46 GMT+0200 (CEST);Wed Jul 31 2019 05:37:46 GMT+0200 (CEST);1564551466000
1380556860121177;27;582;0.15;1440430;Wed Jul 31 2019 07:39:03 GMT+0200 (CEST);Wed Jul 31 2019 05:39:03 GMT+0200 (CEST);1564551543000
1380556860121177;28;588;0.16;1440430;Wed Jul 31 2019 07:40:31 GMT+0200 (CEST);Wed Jul 31 2019 05:40:31 GMT+0200 (CEST);1564551631000
1380556860121177;28;587;0.17;1440440;Wed Jul 31 2019 07:41:43 GMT+0200 (CEST);Wed Jul 31 2019 05:41:43 GMT+0200 (CEST);1564551703000
1380556860121177;28;593;0.18;1440440;Wed Jul 31 2019 07:42:56 GMT+0200 (CEST);Wed Jul 31 2019 05:42:56 GMT+0200 (CEST);1564551776000
1380556860121177;28;591;0.19;1440440;Wed Jul 31 2019 07:44:09 GMT+0200 (CEST);Wed Jul 31 2019 05:44:09 GMT+0200 (CEST);1564551849000
1380556860121177;28;599;0.2;1440440;Wed Jul 31 2019 07:45:24 GMT+0200 (CEST);Wed Jul 31 2019 05:45:24 GMT+0200 (CEST);1564551924000
1380556860121177;28;593;0.22;1440440;Wed Jul 31 2019 07:46:37 GMT+0200 (CEST);Wed Jul 31 2019 05:46:37 GMT+0200 (CEST);1564551997000
1380556860121177;28;598;0.23;1440450;Wed Jul 31 2019 07:47:50 GMT+0200 (CEST);Wed Jul 31 2019 05:47:50 GMT+0200 (CEST);1564552070000
1380556860121177;28;594;0.24;1440450;Wed Jul 31 2019 07:49:03 GMT+0200 (CEST);Wed Jul 31 2019 05:49:03 GMT+0200 (CEST);1564552143000
1380556860121177;28;597;0.23;1440450;Wed Jul 31 2019 07:50:17 GMT+0200 (CEST);Wed Jul 31 2019 05:50:17 GMT+0200 (CEST);1564552217000
1380556860121177;28;598;0.22;1440460;Wed Jul 31 2019 07:51:30 GMT+0200 (CEST);Wed Jul 31 2019 05:51:30 GMT+0200 (CEST);1564552290000
1380556860121177;28;597;0.19;1440460;Wed Jul 31 2019 07:52:44 GMT+0200 (CEST);Wed Jul 31 2019 05:52:44 GMT+0200 (CEST);1564552364000
1380556860121177;28;596;0.16;1440460;Wed Jul 31 2019 07:53:58 GMT+0200 (CEST);Wed Jul 31 2019 05:53:58 GMT+0200 (CEST);1564552438000
1380556860121177;28;596;0.13;1440460;Wed Jul 31 2019 07:55:20 GMT+0200 (CEST);Wed Jul 31 2019 05:55:20 GMT+0200 (CEST);1564552520000
1380556860121177;28;594;0.11;1440460;Wed Jul 31 2019 07:56:36 GMT+0200 (CEST);Wed Jul 31 2019 05:56:36 GMT+0200 (CEST);1564552596000
1380556860121177;28;587;0.1;1440470;Wed Jul 31 2019 07:57:50 GMT+0200 (CEST);Wed Jul 31 2019 05:57:50 GMT+0200 (CEST);1564552670000
1380556860121177;28;581;0.09;1440470;Wed Jul 31 2019 07:59:03 GMT+0200 (CEST);Wed Jul 31 2019 05:59:03 GMT+0200 (CEST);1564552743000
1380556860121177;28;577;0.08;1440470;Wed Jul 31 2019 08:00:16 GMT+0200 (CEST);Wed Jul 31 2019 06:00:16 GMT+0200 (CEST);1564552816000
1380556860121177;28;573;0.06;1440470;Wed Jul 31 2019 08:01:30 GMT+0200 (CEST);Wed Jul 31 2019 06:01:30 GMT+0200 (CEST);1564552890000
1380556860121177;28;566;0.06;1440470;Wed Jul 31 2019 08:02:51 GMT+0200 (CEST);Wed Jul 31 2019 06:02:51 GMT+0200 (CEST);1564552971000
1380556860121177;28;553;0.05;1440470;Wed Jul 31 2019 08:03:56 GMT+0200 (CEST);Wed Jul 31 2019 06:03:56 GMT+0200 (CEST);1564553036000
1380556860121177;28;556;0.05;1440470;Wed Jul 31 2019 08:05:17 GMT+0200 (CEST);Wed Jul 31 2019 06:05:17 GMT+0200 (CEST);1564553117000
1380556860121177;28;546;0.06;1440470;Wed Jul 31 2019 08:06:31 GMT+0200 (CEST);Wed Jul 31 2019 06:06:31 GMT+0200 (CEST);1564553191000
1380556860121177;28;546;0.07;1440470;Wed Jul 31 2019 08:07:54 GMT+0200 (CEST);Wed Jul 31 2019 06:07:54 GMT+0200 (CEST);1564553274000
1380556860121177;28;552;0.08;1440470;Wed Jul 31 2019 08:09:27 GMT+0200 (CEST);Wed Jul 31 2019 06:09:27 GMT+0200 (CEST);1564553367000
1380556860121177;28;557;0.1;1440470;Wed Jul 31 2019 08:10:45 GMT+0200 (CEST);Wed Jul 31 2019 06:10:45 GMT+0200 (CEST);1564553445000
1380556860121177;28;573;0.11;1440480;Wed Jul 31 2019 08:11:58 GMT+0200 (CEST);Wed Jul 31 2019 06:11:58 GMT+0200 (CEST);1564553518000
1380556860121177;28;573;0.12;1440480;Wed Jul 31 2019 08:13:10 GMT+0200 (CEST);Wed Jul 31 2019 06:13:10 GMT+0200 (CEST);1564553590000
1380556860121177;28;576;0.13;1440480;Wed Jul 31 2019 08:14:23 GMT+0200 (CEST);Wed Jul 31 2019 06:14:23 GMT+0200 (CEST);1564553663000
1380556860121177;28;579;0.14;1440480;Wed Jul 31 2019 08:15:38 GMT+0200 (CEST);Wed Jul 31 2019 06:15:38 GMT+0200 (CEST);1564553738000
1380556860121177;28;585;0.16;1440480;Wed Jul 31 2019 08:16:50 GMT+0200 (CEST);Wed Jul 31 2019 06:16:50 GMT+0200 (CEST);1564553810000
1380556860121177;28;586;0.18;1440480;Wed Jul 31 2019 08:18:04 GMT+0200 (CEST);Wed Jul 31 2019 06:18:04 GMT+0200 (CEST);1564553884000
1380556860121177;28;586;0.21;1440490;Wed Jul 31 2019 08:19:19 GMT+0200 (CEST);Wed Jul 31 2019 06:19:19 GMT+0200 (CEST);1564553959000
1380556860121177;28;594;0.25;1440490;Wed Jul 31 2019 08:20:34 GMT+0200 (CEST);Wed Jul 31 2019 06:20:34 GMT+0200 (CEST);1564554034000
1380556860121177;28;594;0.29;1440490;Wed Jul 31 2019 08:21:50 GMT+0200 (CEST);Wed Jul 31 2019 06:21:50 GMT+0200 (CEST);1564554110000
1380556860121177;28;596;0.35;1440500;Wed Jul 31 2019 08:23:23 GMT+0200 (CEST);Wed Jul 31 2019 06:23:23 GMT+0200 (CEST);1564554203000
1380556860121177;28;603;0.39;1440500;Wed Jul 31 2019 08:24:42 GMT+0200 (CEST);Wed Jul 31 2019 06:24:42 GMT+0200 (CEST);1564554282000
1380556860121177;28;603;0.42;1440510;Wed Jul 31 2019 08:26:07 GMT+0200 (CEST);Wed Jul 31 2019 06:26:07 GMT+0200 (CEST);1564554367000
1380556860121177;28;608;0.46;1440510;Wed Jul 31 2019 08:27:20 GMT+0200 (CEST);Wed Jul 31 2019 06:27:20 GMT+0200 (CEST);1564554440000
1380556860121177;28;609;0.49;1440520;Wed Jul 31 2019 08:28:33 GMT+0200 (CEST);Wed Jul 31 2019 06:28:33 GMT+0200 (CEST);1564554513000
1380556860121177;28;615;0.52;1440520;Wed Jul 31 2019 08:29:46 GMT+0200 (CEST);Wed Jul 31 2019 06:29:46 GMT+0200 (CEST);1564554586000
1380556860121177;28;618;0.52;1440530;Wed Jul 31 2019 08:30:59 GMT+0200 (CEST);Wed Jul 31 2019 06:30:59 GMT+0200 (CEST);1564554659000
1380556860121177;29;615;0.52;1440540;Wed Jul 31 2019 08:32:15 GMT+0200 (CEST);Wed Jul 31 2019 06:32:15 GMT+0200 (CEST);1564554735000
1380556860121177;29;614;0.51;1440540;Wed Jul 31 2019 08:33:29 GMT+0200 (CEST);Wed Jul 31 2019 06:33:29 GMT+0200 (CEST);1564554809000
1380556860121177;28;616;0.5;1440550;Wed Jul 31 2019 08:34:42 GMT+0200 (CEST);Wed Jul 31 2019 06:34:42 GMT+0200 (CEST);1564554882000
1380556860121177;29;615;0.5;1440560;Wed Jul 31 2019 08:35:56 GMT+0200 (CEST);Wed Jul 31 2019 06:35:56 GMT+0200 (CEST);1564554956000
1380556860121177;29;618;0.51;1440560;Wed Jul 31 2019 08:37:30 GMT+0200 (CEST);Wed Jul 31 2019 06:37:30 GMT+0200 (CEST);1564555050000
1380556860121177;29;617;0.52;1440570;Wed Jul 31 2019 08:38:49 GMT+0200 (CEST);Wed Jul 31 2019 06:38:49 GMT+0200 (CEST);1564555129000
1380556860121177;29;615;0.54;1440580;Wed Jul 31 2019 08:40:07 GMT+0200 (CEST);Wed Jul 31 2019 06:40:07 GMT+0200 (CEST);1564555207000
1380556860121177;29;618;0.55;1440590;Wed Jul 31 2019 08:41:35 GMT+0200 (CEST);Wed Jul 31 2019 06:41:35 GMT+0200 (CEST);1564555295000
1380556860121177;29;616;0.54;1440590;Wed Jul 31 2019 08:42:48 GMT+0200 (CEST);Wed Jul 31 2019 06:42:48 GMT+0200 (CEST);1564555368000
