string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;39;602;1.71;1296990;Thu Aug 01 2019 13:33:32 GMT+0200 (CEST);Thu Aug 01 2019 11:33:32 GMT+0200 (CEST);1564659212000
1380556888124019;39;640;4.75;1297040;Thu Aug 01 2019 13:34:58 GMT+0200 (CEST);Thu Aug 01 2019 11:34:58 GMT+0200 (CEST);1564659298000
1380556888124019;39;606;5.58;1297100;Thu Aug 01 2019 13:36:11 GMT+0200 (CEST);Thu Aug 01 2019 11:36:11 GMT+0200 (CEST);1564659371000
1380556888124019;39;610;4.16;1297140;Thu Aug 01 2019 13:37:29 GMT+0200 (CEST);Thu Aug 01 2019 11:37:29 GMT+0200 (CEST);1564659449000
1380556888124019;40;581;5.64;1297200;Thu Aug 01 2019 13:38:43 GMT+0200 (CEST);Thu Aug 01 2019 11:38:43 GMT+0200 (CEST);1564659523000
1380556888124019;40;575;5.43;1297270;Thu Aug 01 2019 13:40:02 GMT+0200 (CEST);Thu Aug 01 2019 11:40:02 GMT+0200 (CEST);1564659602000
1380556888124019;40;570;5.34;1297340;Thu Aug 01 2019 13:41:26 GMT+0200 (CEST);Thu Aug 01 2019 11:41:26 GMT+0200 (CEST);1564659686000
1380556888124019;40;565;5.33;1297410;Thu Aug 01 2019 13:42:48 GMT+0200 (CEST);Thu Aug 01 2019 11:42:48 GMT+0200 (CEST);1564659768000
1380556888124019;41;563;5.27;1297470;Thu Aug 01 2019 13:44:01 GMT+0200 (CEST);Thu Aug 01 2019 11:44:01 GMT+0200 (CEST);1564659841000
1380556888124019;41;560;5.21;1297530;Thu Aug 01 2019 13:45:14 GMT+0200 (CEST);Thu Aug 01 2019 11:45:14 GMT+0200 (CEST);1564659914000
1380556888124019;41;557;5.15;1297590;Thu Aug 01 2019 13:46:34 GMT+0200 (CEST);Thu Aug 01 2019 11:46:34 GMT+0200 (CEST);1564659994000
1380556888124019;41;553;5.13;1297670;Thu Aug 01 2019 13:48:09 GMT+0200 (CEST);Thu Aug 01 2019 11:48:09 GMT+0200 (CEST);1564660089000
1380556888124019;41;549;5.14;1297750;Thu Aug 01 2019 13:49:53 GMT+0200 (CEST);Thu Aug 01 2019 11:49:53 GMT+0200 (CEST);1564660193000
1380556888124019;41;548;5.17;1297810;Thu Aug 01 2019 13:51:08 GMT+0200 (CEST);Thu Aug 01 2019 11:51:08 GMT+0200 (CEST);1564660268000
1380556888124019;41;547;5.21;1297870;Thu Aug 01 2019 13:52:27 GMT+0200 (CEST);Thu Aug 01 2019 11:52:27 GMT+0200 (CEST);1564660347000
1380556888124019;41;546;5.23;1297930;Thu Aug 01 2019 13:53:45 GMT+0200 (CEST);Thu Aug 01 2019 11:53:45 GMT+0200 (CEST);1564660425000
1380556888124019;42;546;5.29;1298000;Thu Aug 01 2019 13:55:08 GMT+0200 (CEST);Thu Aug 01 2019 11:55:08 GMT+0200 (CEST);1564660508000
1380556888124019;42;546;5.33;1298060;Thu Aug 01 2019 13:56:23 GMT+0200 (CEST);Thu Aug 01 2019 11:56:23 GMT+0200 (CEST);1564660583000
1380556888124019;42;550;5.39;1298130;Thu Aug 01 2019 13:57:49 GMT+0200 (CEST);Thu Aug 01 2019 11:57:49 GMT+0200 (CEST);1564660669000
1380556888124019;42;546;5.37;1298190;Thu Aug 01 2019 13:59:03 GMT+0200 (CEST);Thu Aug 01 2019 11:59:03 GMT+0200 (CEST);1564660743000
1380556888124019;42;542;5.38;1298250;Thu Aug 01 2019 14:00:15 GMT+0200 (CEST);Thu Aug 01 2019 12:00:15 GMT+0200 (CEST);1564660815000
1380556888124019;42;542;5.43;1298310;Thu Aug 01 2019 14:01:32 GMT+0200 (CEST);Thu Aug 01 2019 12:01:32 GMT+0200 (CEST);1564660892000
1380556888124019;42;544;5.42;1298390;Thu Aug 01 2019 14:03:07 GMT+0200 (CEST);Thu Aug 01 2019 12:03:07 GMT+0200 (CEST);1564660987000
1380556888124019;42;542;5.41;1298450;Thu Aug 01 2019 14:04:21 GMT+0200 (CEST);Thu Aug 01 2019 12:04:21 GMT+0200 (CEST);1564661061000
1380556888124019;42;536;1.16;1298470;Thu Aug 01 2019 14:05:35 GMT+0200 (CEST);Thu Aug 01 2019 12:05:35 GMT+0200 (CEST);1564661135000
1380556888124019;42;543;1.12;1298480;Thu Aug 01 2019 14:06:50 GMT+0200 (CEST);Thu Aug 01 2019 12:06:50 GMT+0200 (CEST);1564661210000
1380556888124019;41;559;1.13;1298500;Thu Aug 01 2019 14:08:42 GMT+0200 (CEST);Thu Aug 01 2019 12:08:42 GMT+0200 (CEST);1564661322000
1380556888124019;41;566;1.1;1298510;Thu Aug 01 2019 14:09:55 GMT+0200 (CEST);Thu Aug 01 2019 12:09:55 GMT+0200 (CEST);1564661395000
1380556888124019;41;570;1.11;1298520;Thu Aug 01 2019 14:11:13 GMT+0200 (CEST);Thu Aug 01 2019 12:11:13 GMT+0200 (CEST);1564661473000
1380556888124019;40;578;1.1;1298540;Thu Aug 01 2019 14:12:30 GMT+0200 (CEST);Thu Aug 01 2019 12:12:30 GMT+0200 (CEST);1564661550000
1380556888124019;40;579;1.11;1298550;Thu Aug 01 2019 14:13:48 GMT+0200 (CEST);Thu Aug 01 2019 12:13:48 GMT+0200 (CEST);1564661628000
1380556888124019;40;582;1.12;1298560;Thu Aug 01 2019 14:15:03 GMT+0200 (CEST);Thu Aug 01 2019 12:15:03 GMT+0200 (CEST);1564661703000
1380556888124019;40;584;1.09;1298580;Thu Aug 01 2019 14:16:16 GMT+0200 (CEST);Thu Aug 01 2019 12:16:16 GMT+0200 (CEST);1564661776000
1380556888124019;39;588;1.11;1298590;Thu Aug 01 2019 14:17:30 GMT+0200 (CEST);Thu Aug 01 2019 12:17:30 GMT+0200 (CEST);1564661850000
1380556888124019;39;589;1.24;1298610;Thu Aug 01 2019 14:18:55 GMT+0200 (CEST);Thu Aug 01 2019 12:18:55 GMT+0200 (CEST);1564661935000
1380556888124019;39;615;2.66;1298630;Thu Aug 01 2019 14:20:08 GMT+0200 (CEST);Thu Aug 01 2019 12:20:08 GMT+0200 (CEST);1564662008000
1380556888124019;39;592;5.4;1298700;Thu Aug 01 2019 14:21:25 GMT+0200 (CEST);Thu Aug 01 2019 12:21:25 GMT+0200 (CEST);1564662085000
1380556888124019;39;582;5.4;1298760;Thu Aug 01 2019 14:22:40 GMT+0200 (CEST);Thu Aug 01 2019 12:22:40 GMT+0200 (CEST);1564662160000
1380556888124019;40;574;5.36;1298820;Thu Aug 01 2019 14:23:47 GMT+0200 (CEST);Thu Aug 01 2019 12:23:47 GMT+0200 (CEST);1564662227000
1380556888124019;40;561;4.92;1298860;Thu Aug 01 2019 14:25:00 GMT+0200 (CEST);Thu Aug 01 2019 12:25:00 GMT+0200 (CEST);1564662300000
1380556888124019;40;553;1.13;1298910;Thu Aug 01 2019 14:26:28 GMT+0200 (CEST);Thu Aug 01 2019 12:26:28 GMT+0200 (CEST);1564662388000
1380556888124019;40;562;1.18;1298920;Thu Aug 01 2019 14:27:41 GMT+0200 (CEST);Thu Aug 01 2019 12:27:41 GMT+0200 (CEST);1564662461000
1380556888124019;39;606;2.35;1298940;Thu Aug 01 2019 14:29:02 GMT+0200 (CEST);Thu Aug 01 2019 12:29:02 GMT+0200 (CEST);1564662542000
1380556888124019;40;571;5.29;1299000;Thu Aug 01 2019 14:30:15 GMT+0200 (CEST);Thu Aug 01 2019 12:30:15 GMT+0200 (CEST);1564662615000
1380556888124019;40;569;5.16;1299070;Thu Aug 01 2019 14:31:33 GMT+0200 (CEST);Thu Aug 01 2019 12:31:33 GMT+0200 (CEST);1564662693000
1380556888124019;40;563;5.16;1299130;Thu Aug 01 2019 14:32:48 GMT+0200 (CEST);Thu Aug 01 2019 12:32:48 GMT+0200 (CEST);1564662768000
1380556888124019;40;557;5.07;1299200;Thu Aug 01 2019 14:34:16 GMT+0200 (CEST);Thu Aug 01 2019 12:34:16 GMT+0200 (CEST);1564662856000
1380556888124019;40;553;5.04;1299250;Thu Aug 01 2019 14:35:29 GMT+0200 (CEST);Thu Aug 01 2019 12:35:29 GMT+0200 (CEST);1564662929000
1380556888124019;40;553;5.01;1299310;Thu Aug 01 2019 14:36:42 GMT+0200 (CEST);Thu Aug 01 2019 12:36:42 GMT+0200 (CEST);1564663002000
1380556888124019;40;549;4.99;1299360;Thu Aug 01 2019 14:37:55 GMT+0200 (CEST);Thu Aug 01 2019 12:37:55 GMT+0200 (CEST);1564663075000
1380556888124019;41;549;4.98;1299430;Thu Aug 01 2019 14:39:19 GMT+0200 (CEST);Thu Aug 01 2019 12:39:19 GMT+0200 (CEST);1564663159000
1380556888124019;41;549;4.98;1299480;Thu Aug 01 2019 14:40:32 GMT+0200 (CEST);Thu Aug 01 2019 12:40:32 GMT+0200 (CEST);1564663232000
1380556888124019;41;551;4.94;1299550;Thu Aug 01 2019 14:41:53 GMT+0200 (CEST);Thu Aug 01 2019 12:41:53 GMT+0200 (CEST);1564663313000
1380556888124019;41;550;4.91;1299600;Thu Aug 01 2019 14:43:07 GMT+0200 (CEST);Thu Aug 01 2019 12:43:07 GMT+0200 (CEST);1564663387000
1380556888124019;41;550;4.89;1299660;Thu Aug 01 2019 14:44:20 GMT+0200 (CEST);Thu Aug 01 2019 12:44:20 GMT+0200 (CEST);1564663460000
1380556888124019;41;550;4.83;1299710;Thu Aug 01 2019 14:45:33 GMT+0200 (CEST);Thu Aug 01 2019 12:45:33 GMT+0200 (CEST);1564663533000
1380556888124019;41;550;4.79;1299770;Thu Aug 01 2019 14:46:55 GMT+0200 (CEST);Thu Aug 01 2019 12:46:55 GMT+0200 (CEST);1564663615000
1380556888124019;41;550;4.79;1299830;Thu Aug 01 2019 14:48:17 GMT+0200 (CEST);Thu Aug 01 2019 12:48:17 GMT+0200 (CEST);1564663697000
1380556888124019;41;551;4.78;1299880;Thu Aug 01 2019 14:49:30 GMT+0200 (CEST);Thu Aug 01 2019 12:49:30 GMT+0200 (CEST);1564663770000
1380556888124019;41;555;4.82;1299970;Thu Aug 01 2019 14:51:31 GMT+0200 (CEST);Thu Aug 01 2019 12:51:31 GMT+0200 (CEST);1564663891000
1380556888124019;41;555;4.83;1300030;Thu Aug 01 2019 14:52:49 GMT+0200 (CEST);Thu Aug 01 2019 12:52:49 GMT+0200 (CEST);1564663969000
1380556888124019;41;556;4.81;1300080;Thu Aug 01 2019 14:54:02 GMT+0200 (CEST);Thu Aug 01 2019 12:54:02 GMT+0200 (CEST);1564664042000
1380556888124019;41;561;4.71;1300130;Thu Aug 01 2019 14:55:07 GMT+0200 (CEST);Thu Aug 01 2019 12:55:07 GMT+0200 (CEST);1564664107000
1380556888124019;41;553;4.78;1300180;Thu Aug 01 2019 14:56:20 GMT+0200 (CEST);Thu Aug 01 2019 12:56:20 GMT+0200 (CEST);1564664180000
1380556888124019;41;534;2.56;1300250;Thu Aug 01 2019 14:58:02 GMT+0200 (CEST);Thu Aug 01 2019 12:58:02 GMT+0200 (CEST);1564664282000
1380556888124019;41;561;2.25;1300270;Thu Aug 01 2019 14:59:10 GMT+0200 (CEST);Thu Aug 01 2019 12:59:10 GMT+0200 (CEST);1564664350000
1380556888124019;41;564;4.88;1300320;Thu Aug 01 2019 15:00:27 GMT+0200 (CEST);Thu Aug 01 2019 13:00:27 GMT+0200 (CEST);1564664427000
1380556888124019;41;560;4.77;1300370;Thu Aug 01 2019 15:01:42 GMT+0200 (CEST);Thu Aug 01 2019 13:01:42 GMT+0200 (CEST);1564664502000
1380556888124019;41;560;4.74;1300430;Thu Aug 01 2019 15:02:58 GMT+0200 (CEST);Thu Aug 01 2019 13:02:58 GMT+0200 (CEST);1564664578000
1380556888124019;41;557;4.75;1300480;Thu Aug 01 2019 15:04:13 GMT+0200 (CEST);Thu Aug 01 2019 13:04:13 GMT+0200 (CEST);1564664653000
1380556888124019;41;556;4.73;1300540;Thu Aug 01 2019 15:05:27 GMT+0200 (CEST);Thu Aug 01 2019 13:05:27 GMT+0200 (CEST);1564664727000
1380556888124019;41;557;4.71;1300600;Thu Aug 01 2019 15:06:54 GMT+0200 (CEST);Thu Aug 01 2019 13:06:54 GMT+0200 (CEST);1564664814000
1380556888124019;41;558;4.69;1300660;Thu Aug 01 2019 15:08:07 GMT+0200 (CEST);Thu Aug 01 2019 13:08:07 GMT+0200 (CEST);1564664887000
1380556888124019;41;557;4.69;1300710;Thu Aug 01 2019 15:09:24 GMT+0200 (CEST);Thu Aug 01 2019 13:09:24 GMT+0200 (CEST);1564664964000
1380556888124019;41;557;4.63;1300760;Thu Aug 01 2019 15:10:37 GMT+0200 (CEST);Thu Aug 01 2019 13:10:37 GMT+0200 (CEST);1564665037000
1380556888124019;41;554;4.62;1300820;Thu Aug 01 2019 15:11:52 GMT+0200 (CEST);Thu Aug 01 2019 13:11:52 GMT+0200 (CEST);1564665112000
1380556888124019;42;552;4.64;1300870;Thu Aug 01 2019 15:13:05 GMT+0200 (CEST);Thu Aug 01 2019 13:13:05 GMT+0200 (CEST);1564665185000
1380556888124019;42;551;4.63;1300920;Thu Aug 01 2019 15:14:19 GMT+0200 (CEST);Thu Aug 01 2019 13:14:19 GMT+0200 (CEST);1564665259000
1380556888124019;42;551;4.57;1300970;Thu Aug 01 2019 15:15:32 GMT+0200 (CEST);Thu Aug 01 2019 13:15:32 GMT+0200 (CEST);1564665332000
1380556888124019;42;550;4.56;1301020;Thu Aug 01 2019 15:16:47 GMT+0200 (CEST);Thu Aug 01 2019 13:16:47 GMT+0200 (CEST);1564665407000
1380556888124019;42;551;4.55;1301090;Thu Aug 01 2019 15:18:22 GMT+0200 (CEST);Thu Aug 01 2019 13:18:22 GMT+0200 (CEST);1564665502000
1380556888124019;42;552;4.57;1301150;Thu Aug 01 2019 15:19:53 GMT+0200 (CEST);Thu Aug 01 2019 13:19:53 GMT+0200 (CEST);1564665593000
1380556888124019;42;552;4.59;1301200;Thu Aug 01 2019 15:21:06 GMT+0200 (CEST);Thu Aug 01 2019 13:21:06 GMT+0200 (CEST);1564665666000
1380556888124019;42;555;4.59;1301270;Thu Aug 01 2019 15:22:33 GMT+0200 (CEST);Thu Aug 01 2019 13:22:33 GMT+0200 (CEST);1564665753000
1380556888124019;42;553;4.6;1301320;Thu Aug 01 2019 15:23:50 GMT+0200 (CEST);Thu Aug 01 2019 13:23:50 GMT+0200 (CEST);1564665830000
1380556888124019;42;551;4.66;1301380;Thu Aug 01 2019 15:25:06 GMT+0200 (CEST);Thu Aug 01 2019 13:25:06 GMT+0200 (CEST);1564665906000
1380556888124019;42;549;4.67;1301430;Thu Aug 01 2019 15:26:28 GMT+0200 (CEST);Thu Aug 01 2019 13:26:28 GMT+0200 (CEST);1564665988000
1380556888124019;42;549;4.67;1301480;Thu Aug 01 2019 15:27:41 GMT+0200 (CEST);Thu Aug 01 2019 13:27:41 GMT+0200 (CEST);1564666061000
1380556888124019;42;548;4.72;1301540;Thu Aug 01 2019 15:28:56 GMT+0200 (CEST);Thu Aug 01 2019 13:28:56 GMT+0200 (CEST);1564666136000
1380556888124019;42;548;4.66;1301590;Thu Aug 01 2019 15:30:10 GMT+0200 (CEST);Thu Aug 01 2019 13:30:10 GMT+0200 (CEST);1564666210000
1380556888124019;42;546;4.69;1301640;Thu Aug 01 2019 15:31:25 GMT+0200 (CEST);Thu Aug 01 2019 13:31:25 GMT+0200 (CEST);1564666285000
1380556888124019;42;546;4.59;1301710;Thu Aug 01 2019 15:32:57 GMT+0200 (CEST);Thu Aug 01 2019 13:32:57 GMT+0200 (CEST);1564666377000
1380556888124019;42;545;4.53;1301760;Thu Aug 01 2019 15:34:16 GMT+0200 (CEST);Thu Aug 01 2019 13:34:16 GMT+0200 (CEST);1564666456000
1380556888124019;42;545;4.51;1301820;Thu Aug 01 2019 15:35:33 GMT+0200 (CEST);Thu Aug 01 2019 13:35:33 GMT+0200 (CEST);1564666533000
1380556888124019;42;545;4.54;1301860;Thu Aug 01 2019 15:36:46 GMT+0200 (CEST);Thu Aug 01 2019 13:36:46 GMT+0200 (CEST);1564666606000
1380556888124019;42;545;4.53;1301930;Thu Aug 01 2019 15:38:21 GMT+0200 (CEST);Thu Aug 01 2019 13:38:21 GMT+0200 (CEST);1564666701000
1380556888124019;42;545;4.5;1301980;Thu Aug 01 2019 15:39:35 GMT+0200 (CEST);Thu Aug 01 2019 13:39:35 GMT+0200 (CEST);1564666775000
1380556888124019;42;532;4.39;1302030;Thu Aug 01 2019 15:40:48 GMT+0200 (CEST);Thu Aug 01 2019 13:40:48 GMT+0200 (CEST);1564666848000
1380556888124019;42;541;1.09;1302050;Thu Aug 01 2019 15:42:27 GMT+0200 (CEST);Thu Aug 01 2019 13:42:27 GMT+0200 (CEST);1564666947000
1380556888124019;42;550;1.02;1302060;Thu Aug 01 2019 15:43:40 GMT+0200 (CEST);Thu Aug 01 2019 13:43:40 GMT+0200 (CEST);1564667020000
1380556888124019;42;560;0.95;1302070;Thu Aug 01 2019 15:45:15 GMT+0200 (CEST);Thu Aug 01 2019 13:45:15 GMT+0200 (CEST);1564667115000
1380556888124019;41;565;0.91;1302080;Thu Aug 01 2019 15:46:29 GMT+0200 (CEST);Thu Aug 01 2019 13:46:29 GMT+0200 (CEST);1564667189000
1380556888124019;41;580;1.19;1302100;Thu Aug 01 2019 15:48:00 GMT+0200 (CEST);Thu Aug 01 2019 13:48:00 GMT+0200 (CEST);1564667280000
1380556888124019;41;579;0.98;1302110;Thu Aug 01 2019 15:49:29 GMT+0200 (CEST);Thu Aug 01 2019 13:49:29 GMT+0200 (CEST);1564667369000
1380556888124019;41;579;0.93;1302120;Thu Aug 01 2019 15:50:42 GMT+0200 (CEST);Thu Aug 01 2019 13:50:42 GMT+0200 (CEST);1564667442000
1380556888124019;40;583;0.93;1302130;Thu Aug 01 2019 15:51:57 GMT+0200 (CEST);Thu Aug 01 2019 13:51:57 GMT+0200 (CEST);1564667517000
1380556888124019;40;587;0.97;1302150;Thu Aug 01 2019 15:53:24 GMT+0200 (CEST);Thu Aug 01 2019 13:53:24 GMT+0200 (CEST);1564667604000
1380556888124019;40;591;1.1;1302160;Thu Aug 01 2019 15:54:51 GMT+0200 (CEST);Thu Aug 01 2019 13:54:51 GMT+0200 (CEST);1564667691000
1380556888124019;40;605;4.12;1302200;Thu Aug 01 2019 15:56:05 GMT+0200 (CEST);Thu Aug 01 2019 13:56:05 GMT+0200 (CEST);1564667765000
1380556888124019;40;596;4.07;1302260;Thu Aug 01 2019 15:57:32 GMT+0200 (CEST);Thu Aug 01 2019 13:57:32 GMT+0200 (CEST);1564667852000
1380556888124019;40;591;4.25;1302320;Thu Aug 01 2019 15:58:45 GMT+0200 (CEST);Thu Aug 01 2019 13:58:45 GMT+0200 (CEST);1564667925000
1380556888124019;40;587;4.31;1302370;Thu Aug 01 2019 15:59:58 GMT+0200 (CEST);Thu Aug 01 2019 13:59:58 GMT+0200 (CEST);1564667998000
1380556888124019;40;575;3.97;1302420;Thu Aug 01 2019 16:01:22 GMT+0200 (CEST);Thu Aug 01 2019 14:01:22 GMT+0200 (CEST);1564668082000
1380556888124019;40;606;3.41;1302470;Thu Aug 01 2019 16:03:05 GMT+0200 (CEST);Thu Aug 01 2019 14:03:05 GMT+0200 (CEST);1564668185000
1380556888124019;40;564;1.06;1302500;Thu Aug 01 2019 16:04:53 GMT+0200 (CEST);Thu Aug 01 2019 14:04:53 GMT+0200 (CEST);1564668293000
1380556888124019;40;570;1.01;1302520;Thu Aug 01 2019 16:06:06 GMT+0200 (CEST);Thu Aug 01 2019 14:06:06 GMT+0200 (CEST);1564668366000
1380556888124019;39;572;0.99;1302530;Thu Aug 01 2019 16:07:25 GMT+0200 (CEST);Thu Aug 01 2019 14:07:25 GMT+0200 (CEST);1564668445000
1380556888124019;39;581;1.09;1302540;Thu Aug 01 2019 16:08:51 GMT+0200 (CEST);Thu Aug 01 2019 14:08:51 GMT+0200 (CEST);1564668531000
1380556888124019;39;591;1.58;1302560;Thu Aug 01 2019 16:10:04 GMT+0200 (CEST);Thu Aug 01 2019 14:10:04 GMT+0200 (CEST);1564668604000
1380556888124019;39;578;1.01;1302570;Thu Aug 01 2019 16:11:17 GMT+0200 (CEST);Thu Aug 01 2019 14:11:17 GMT+0200 (CEST);1564668677000
1380556888124019;39;582;1.02;1302590;Thu Aug 01 2019 16:12:45 GMT+0200 (CEST);Thu Aug 01 2019 14:12:45 GMT+0200 (CEST);1564668765000
1380556888124019;39;581;1.08;1302600;Thu Aug 01 2019 16:13:58 GMT+0200 (CEST);Thu Aug 01 2019 14:13:58 GMT+0200 (CEST);1564668838000
1380556888124019;38;603;3.84;1302630;Thu Aug 01 2019 16:15:12 GMT+0200 (CEST);Thu Aug 01 2019 14:15:12 GMT+0200 (CEST);1564668912000
1380556888124019;39;594;3.76;1302700;Thu Aug 01 2019 16:16:51 GMT+0200 (CEST);Thu Aug 01 2019 14:16:51 GMT+0200 (CEST);1564669011000
1380556888124019;39;553;1.38;1302740;Thu Aug 01 2019 16:18:13 GMT+0200 (CEST);Thu Aug 01 2019 14:18:13 GMT+0200 (CEST);1564669093000
1380556888124019;38;589;3.64;1302780;Thu Aug 01 2019 16:19:31 GMT+0200 (CEST);Thu Aug 01 2019 14:19:31 GMT+0200 (CEST);1564669171000
1380556888124019;38;585;3.63;1302830;Thu Aug 01 2019 16:20:56 GMT+0200 (CEST);Thu Aug 01 2019 14:20:56 GMT+0200 (CEST);1564669256000
1380556888124019;39;581;3.57;1302880;Thu Aug 01 2019 16:22:30 GMT+0200 (CEST);Thu Aug 01 2019 14:22:30 GMT+0200 (CEST);1564669350000
1380556888124019;39;580;3.52;1302920;Thu Aug 01 2019 16:23:44 GMT+0200 (CEST);Thu Aug 01 2019 14:23:44 GMT+0200 (CEST);1564669424000
1380556888124019;38;578;3.47;1302970;Thu Aug 01 2019 16:25:03 GMT+0200 (CEST);Thu Aug 01 2019 14:25:03 GMT+0200 (CEST);1564669503000
1380556888124019;39;578;3.45;1303010;Thu Aug 01 2019 16:26:19 GMT+0200 (CEST);Thu Aug 01 2019 14:26:19 GMT+0200 (CEST);1564669579000
1380556888124019;39;581;3.41;1303060;Thu Aug 01 2019 16:27:56 GMT+0200 (CEST);Thu Aug 01 2019 14:27:56 GMT+0200 (CEST);1564669676000
1380556888124019;39;580;3.41;1303100;Thu Aug 01 2019 16:29:11 GMT+0200 (CEST);Thu Aug 01 2019 14:29:11 GMT+0200 (CEST);1564669751000
1380556888124019;38;580;3.4;1303140;Thu Aug 01 2019 16:30:24 GMT+0200 (CEST);Thu Aug 01 2019 14:30:24 GMT+0200 (CEST);1564669824000
1380556888124019;39;578;3.42;1303210;Thu Aug 01 2019 16:32:19 GMT+0200 (CEST);Thu Aug 01 2019 14:32:19 GMT+0200 (CEST);1564669939000
1380556888124019;38;555;1.42;1303230;Thu Aug 01 2019 16:33:24 GMT+0200 (CEST);Thu Aug 01 2019 14:33:24 GMT+0200 (CEST);1564670004000
1380556888124019;38;581;3.29;1303270;Thu Aug 01 2019 16:34:40 GMT+0200 (CEST);Thu Aug 01 2019 14:34:40 GMT+0200 (CEST);1564670080000
1380556888124019;38;546;0.68;1303310;Thu Aug 01 2019 16:36:24 GMT+0200 (CEST);Thu Aug 01 2019 14:36:24 GMT+0200 (CEST);1564670184000
1380556888124019;38;555;0.61;1303320;Thu Aug 01 2019 16:38:04 GMT+0200 (CEST);Thu Aug 01 2019 14:38:04 GMT+0200 (CEST);1564670284000
1380556888124019;38;559;0.6;1303320;Thu Aug 01 2019 16:39:18 GMT+0200 (CEST);Thu Aug 01 2019 14:39:18 GMT+0200 (CEST);1564670358000
1380556888124019;37;563;0.61;1303330;Thu Aug 01 2019 16:40:26 GMT+0200 (CEST);Thu Aug 01 2019 14:40:26 GMT+0200 (CEST);1564670426000
1380556888124019;37;568;0.66;1303340;Thu Aug 01 2019 16:41:29 GMT+0200 (CEST);Thu Aug 01 2019 14:41:29 GMT+0200 (CEST);1564670489000
1380556888124019;37;576;0.7;1303340;Thu Aug 01 2019 16:42:43 GMT+0200 (CEST);Thu Aug 01 2019 14:42:43 GMT+0200 (CEST);1564670563000
1380556888124019;37;578;0.74;1303350;Thu Aug 01 2019 16:43:55 GMT+0200 (CEST);Thu Aug 01 2019 14:43:55 GMT+0200 (CEST);1564670635000
1380556888124019;37;582;0.76;1303360;Thu Aug 01 2019 16:45:09 GMT+0200 (CEST);Thu Aug 01 2019 14:45:09 GMT+0200 (CEST);1564670709000
1380556888124019;37;584;0.8;1303370;Thu Aug 01 2019 16:46:22 GMT+0200 (CEST);Thu Aug 01 2019 14:46:22 GMT+0200 (CEST);1564670782000
1380556888124019;36;590;0.84;1303380;Thu Aug 01 2019 16:48:04 GMT+0200 (CEST);Thu Aug 01 2019 14:48:04 GMT+0200 (CEST);1564670884000
1380556888124019;36;592;0.86;1303390;Thu Aug 01 2019 16:49:17 GMT+0200 (CEST);Thu Aug 01 2019 14:49:17 GMT+0200 (CEST);1564670957000
1380556888124019;36;595;0.9;1303400;Thu Aug 01 2019 16:50:33 GMT+0200 (CEST);Thu Aug 01 2019 14:50:33 GMT+0200 (CEST);1564671033000
1380556888124019;36;595;0.94;1303420;Thu Aug 01 2019 16:51:49 GMT+0200 (CEST);Thu Aug 01 2019 14:51:49 GMT+0200 (CEST);1564671109000
1380556888124019;36;596;1.04;1303430;Thu Aug 01 2019 16:53:01 GMT+0200 (CEST);Thu Aug 01 2019 14:53:01 GMT+0200 (CEST);1564671181000
1380556888124019;36;606;1.52;1303440;Thu Aug 01 2019 16:54:14 GMT+0200 (CEST);Thu Aug 01 2019 14:54:14 GMT+0200 (CEST);1564671254000
1380556888124019;36;609;3.28;1303480;Thu Aug 01 2019 16:55:47 GMT+0200 (CEST);Thu Aug 01 2019 14:55:47 GMT+0200 (CEST);1564671347000
1380556888124019;36;583;1.13;1303530;Thu Aug 01 2019 16:57:24 GMT+0200 (CEST);Thu Aug 01 2019 14:57:24 GMT+0200 (CEST);1564671444000
1380556888124019;36;593;1.53;1303540;Thu Aug 01 2019 16:58:45 GMT+0200 (CEST);Thu Aug 01 2019 14:58:45 GMT+0200 (CEST);1564671525000
1380556888124019;36;602;1.75;1303560;Thu Aug 01 2019 17:00:09 GMT+0200 (CEST);Thu Aug 01 2019 15:00:09 GMT+0200 (CEST);1564671609000
1380556888124019;36;588;3.11;1303600;Thu Aug 01 2019 17:01:27 GMT+0200 (CEST);Thu Aug 01 2019 15:01:27 GMT+0200 (CEST);1564671687000
1380556888124019;36;581;1.06;1303630;Thu Aug 01 2019 17:02:43 GMT+0200 (CEST);Thu Aug 01 2019 15:02:43 GMT+0200 (CEST);1564671763000
1380556888124019;36;586;2.79;1303670;Thu Aug 01 2019 17:04:40 GMT+0200 (CEST);Thu Aug 01 2019 15:04:40 GMT+0200 (CEST);1564671880000
1380556888124019;36;583;2.94;1303700;Thu Aug 01 2019 17:06:14 GMT+0200 (CEST);Thu Aug 01 2019 15:06:14 GMT+0200 (CEST);1564671974000
1380556888124019;36;583;2.87;1303740;Thu Aug 01 2019 17:07:27 GMT+0200 (CEST);Thu Aug 01 2019 15:07:27 GMT+0200 (CEST);1564672047000
1380556888124019;36;580;2.85;1303770;Thu Aug 01 2019 17:08:40 GMT+0200 (CEST);Thu Aug 01 2019 15:08:40 GMT+0200 (CEST);1564672120000
1380556888124019;36;580;2.82;1303800;Thu Aug 01 2019 17:09:53 GMT+0200 (CEST);Thu Aug 01 2019 15:09:53 GMT+0200 (CEST);1564672193000
1380556888124019;36;576;2.82;1303850;Thu Aug 01 2019 17:11:37 GMT+0200 (CEST);Thu Aug 01 2019 15:11:37 GMT+0200 (CEST);1564672297000
