string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;34;592;0.56;43907;Mon Aug 05 2019 18:51:37 GMT+0200 (CEST);Mon Aug 05 2019 16:51:37 GMT+0200 (CEST);1565023897000
1380556830361250;34;592;0.56;43919;Mon Aug 05 2019 18:53:55 GMT+0200 (CEST);Mon Aug 05 2019 16:53:55 GMT+0200 (CEST);1565024035000
1380556830361250;34;595;0.7;43931;Mon Aug 05 2019 18:55:50 GMT+0200 (CEST);Mon Aug 05 2019 16:55:50 GMT+0200 (CEST);1565024150000
1380556830361250;34;605;0.76;43944;Mon Aug 05 2019 18:57:48 GMT+0200 (CEST);Mon Aug 05 2019 16:57:48 GMT+0200 (CEST);1565024268000
1380556830361250;34;599;0.73;43958;Mon Aug 05 2019 18:59:43 GMT+0200 (CEST);Mon Aug 05 2019 16:59:43 GMT+0200 (CEST);1565024383000
1380556830361250;34;604;0.7;43972;Mon Aug 05 2019 19:01:38 GMT+0200 (CEST);Mon Aug 05 2019 17:01:38 GMT+0200 (CEST);1565024498000
1380556830361250;34;597;0.66;43985;Mon Aug 05 2019 19:03:36 GMT+0200 (CEST);Mon Aug 05 2019 17:03:36 GMT+0200 (CEST);1565024616000
1380556830361250;34;595;0.62;43997;Mon Aug 05 2019 19:05:32 GMT+0200 (CEST);Mon Aug 05 2019 17:05:32 GMT+0200 (CEST);1565024732000
1380556830361250;34;597;0.59;44009;Mon Aug 05 2019 19:07:26 GMT+0200 (CEST);Mon Aug 05 2019 17:07:26 GMT+0200 (CEST);1565024846000
1380556830361250;34;592;0.51;44019;Mon Aug 05 2019 19:09:20 GMT+0200 (CEST);Mon Aug 05 2019 17:09:20 GMT+0200 (CEST);1565024960000
1380556830361250;34;593;0.51;44029;Mon Aug 05 2019 19:11:20 GMT+0200 (CEST);Mon Aug 05 2019 17:11:20 GMT+0200 (CEST);1565025080000
1380556830361250;34;602;0.44;44039;Mon Aug 05 2019 19:13:22 GMT+0200 (CEST);Mon Aug 05 2019 17:13:22 GMT+0200 (CEST);1565025202000
1380556830361250;34;596;0.44;44046;Mon Aug 05 2019 19:15:08 GMT+0200 (CEST);Mon Aug 05 2019 17:15:08 GMT+0200 (CEST);1565025308000
1380556830361250;34;590;0.43;44054;Mon Aug 05 2019 19:17:03 GMT+0200 (CEST);Mon Aug 05 2019 17:17:03 GMT+0200 (CEST);1565025423000
1380556830361250;34;586;0.43;44062;Mon Aug 05 2019 19:18:59 GMT+0200 (CEST);Mon Aug 05 2019 17:18:59 GMT+0200 (CEST);1565025539000
1380556830361250;34;592;0.42;44070;Mon Aug 05 2019 19:20:54 GMT+0200 (CEST);Mon Aug 05 2019 17:20:54 GMT+0200 (CEST);1565025654000
1380556830361250;34;586;0.36;44079;Mon Aug 05 2019 19:23:10 GMT+0200 (CEST);Mon Aug 05 2019 17:23:10 GMT+0200 (CEST);1565025790000
1380556830361250;34;592;0.39;44086;Mon Aug 05 2019 19:25:03 GMT+0200 (CEST);Mon Aug 05 2019 17:25:03 GMT+0200 (CEST);1565025903000
1380556830361250;34;588;0.35;44093;Mon Aug 05 2019 19:27:00 GMT+0200 (CEST);Mon Aug 05 2019 17:27:00 GMT+0200 (CEST);1565026020000
1380556830361250;34;586;0.37;44100;Mon Aug 05 2019 19:28:53 GMT+0200 (CEST);Mon Aug 05 2019 17:28:53 GMT+0200 (CEST);1565026133000
1380556830361250;34;586;0.38;44107;Mon Aug 05 2019 19:30:51 GMT+0200 (CEST);Mon Aug 05 2019 17:30:51 GMT+0200 (CEST);1565026251000
1380556830361250;34;586;0.41;44115;Mon Aug 05 2019 19:32:54 GMT+0200 (CEST);Mon Aug 05 2019 17:32:54 GMT+0200 (CEST);1565026374000
1380556830361250;34;589;0.41;44122;Mon Aug 05 2019 19:34:50 GMT+0200 (CEST);Mon Aug 05 2019 17:34:50 GMT+0200 (CEST);1565026490000
1380556830361250;34;592;0.4;44130;Mon Aug 05 2019 19:36:44 GMT+0200 (CEST);Mon Aug 05 2019 17:36:44 GMT+0200 (CEST);1565026604000
1380556830361250;34;586;0.39;44137;Mon Aug 05 2019 19:38:38 GMT+0200 (CEST);Mon Aug 05 2019 17:38:38 GMT+0200 (CEST);1565026718000
1380556830361250;34;592;0.4;44145;Mon Aug 05 2019 19:40:31 GMT+0200 (CEST);Mon Aug 05 2019 17:40:31 GMT+0200 (CEST);1565026831000
1380556830361250;34;594;0.41;44152;Mon Aug 05 2019 19:42:25 GMT+0200 (CEST);Mon Aug 05 2019 17:42:25 GMT+0200 (CEST);1565026945000
1380556830361250;34;586;0.4;44160;Mon Aug 05 2019 19:44:24 GMT+0200 (CEST);Mon Aug 05 2019 17:44:24 GMT+0200 (CEST);1565027064000
1380556830361250;34;586;0.4;44168;Mon Aug 05 2019 19:46:22 GMT+0200 (CEST);Mon Aug 05 2019 17:46:22 GMT+0200 (CEST);1565027182000
1380556830361250;34;581;0.37;44175;Mon Aug 05 2019 19:48:15 GMT+0200 (CEST);Mon Aug 05 2019 17:48:15 GMT+0200 (CEST);1565027295000
1380556830361250;34;580;0.32;44181;Mon Aug 05 2019 19:50:14 GMT+0200 (CEST);Mon Aug 05 2019 17:50:14 GMT+0200 (CEST);1565027414000
1380556830361250;34;583;0.28;44187;Mon Aug 05 2019 19:52:08 GMT+0200 (CEST);Mon Aug 05 2019 17:52:08 GMT+0200 (CEST);1565027528000
1380556830361250;34;575;0.23;44191;Mon Aug 05 2019 19:54:03 GMT+0200 (CEST);Mon Aug 05 2019 17:54:03 GMT+0200 (CEST);1565027643000
1380556830361250;33;576;0.2;44195;Mon Aug 05 2019 19:55:57 GMT+0200 (CEST);Mon Aug 05 2019 17:55:57 GMT+0200 (CEST);1565027757000
1380556830361250;34;580;0.16;44198;Mon Aug 05 2019 19:57:52 GMT+0200 (CEST);Mon Aug 05 2019 17:57:52 GMT+0200 (CEST);1565027872000
1380556830361250;33;572;0.16;44201;Mon Aug 05 2019 19:59:52 GMT+0200 (CEST);Mon Aug 05 2019 17:59:52 GMT+0200 (CEST);1565027992000
1380556830361250;33;551;0.14;44204;Mon Aug 05 2019 20:01:47 GMT+0200 (CEST);Mon Aug 05 2019 18:01:47 GMT+0200 (CEST);1565028107000
1380556830361250;33;556;0.12;44206;Mon Aug 05 2019 20:03:45 GMT+0200 (CEST);Mon Aug 05 2019 18:03:45 GMT+0200 (CEST);1565028225000
1380556830361250;33;541;0.12;44208;Mon Aug 05 2019 20:05:41 GMT+0200 (CEST);Mon Aug 05 2019 18:05:41 GMT+0200 (CEST);1565028341000
1380556830361250;33;531;0.12;44210;Mon Aug 05 2019 20:07:35 GMT+0200 (CEST);Mon Aug 05 2019 18:07:35 GMT+0200 (CEST);1565028455000
1380556830361250;33;537;0.11;44212;Mon Aug 05 2019 20:09:38 GMT+0200 (CEST);Mon Aug 05 2019 18:09:38 GMT+0200 (CEST);1565028578000
1380556830361250;33;538;0.1;44214;Mon Aug 05 2019 20:11:40 GMT+0200 (CEST);Mon Aug 05 2019 18:11:40 GMT+0200 (CEST);1565028700000
1380556830361250;33;544;0.09;44216;Mon Aug 05 2019 20:13:33 GMT+0200 (CEST);Mon Aug 05 2019 18:13:33 GMT+0200 (CEST);1565028813000
1380556830361250;33;531;0.07;44217;Mon Aug 05 2019 20:15:28 GMT+0200 (CEST);Mon Aug 05 2019 18:15:28 GMT+0200 (CEST);1565028928000
1380556830361250;33;526;0.07;44218;Mon Aug 05 2019 20:17:11 GMT+0200 (CEST);Mon Aug 05 2019 18:17:11 GMT+0200 (CEST);1565029031000
1380556830361250;33;539;0;44219;Mon Aug 05 2019 20:19:27 GMT+0200 (CEST);Mon Aug 05 2019 18:19:27 GMT+0200 (CEST);1565029167000
1380556830361250;33;532;0;44219;Mon Aug 05 2019 20:21:24 GMT+0200 (CEST);Mon Aug 05 2019 18:21:24 GMT+0200 (CEST);1565029284000
1380556830361250;33;568;0;44219;Mon Aug 05 2019 20:23:21 GMT+0200 (CEST);Mon Aug 05 2019 18:23:21 GMT+0200 (CEST);1565029401000
1380556830361250;33;575;0;44219;Mon Aug 05 2019 20:25:14 GMT+0200 (CEST);Mon Aug 05 2019 18:25:14 GMT+0200 (CEST);1565029514000
1380556830361250;33;574;0;44219;Mon Aug 05 2019 20:27:08 GMT+0200 (CEST);Mon Aug 05 2019 18:27:08 GMT+0200 (CEST);1565029628000
1380556830361250;33;568;0;44219;Mon Aug 05 2019 20:29:01 GMT+0200 (CEST);Mon Aug 05 2019 18:29:01 GMT+0200 (CEST);1565029741000
1380556830361250;32;568;0;44219;Mon Aug 05 2019 20:30:59 GMT+0200 (CEST);Mon Aug 05 2019 18:30:59 GMT+0200 (CEST);1565029859000
1380556830361250;32;610;0;44219;Mon Aug 05 2019 20:32:53 GMT+0200 (CEST);Mon Aug 05 2019 18:32:53 GMT+0200 (CEST);1565029973000
1380556830361250;32;588;0;44219;Mon Aug 05 2019 20:34:48 GMT+0200 (CEST);Mon Aug 05 2019 18:34:48 GMT+0200 (CEST);1565030088000
1380556830361250;32;606;0;44219;Mon Aug 05 2019 20:36:41 GMT+0200 (CEST);Mon Aug 05 2019 18:36:41 GMT+0200 (CEST);1565030201000
1380556830361250;32;582;0;44219;Mon Aug 05 2019 20:38:37 GMT+0200 (CEST);Mon Aug 05 2019 18:38:37 GMT+0200 (CEST);1565030317000
1380556830361250;32;529;0;44219;Mon Aug 05 2019 20:40:31 GMT+0200 (CEST);Mon Aug 05 2019 18:40:31 GMT+0200 (CEST);1565030431000
1380556830361250;32;537;0;44219;Mon Aug 05 2019 20:42:25 GMT+0200 (CEST);Mon Aug 05 2019 18:42:25 GMT+0200 (CEST);1565030545000
1380556830361250;32;568;0;44219;Mon Aug 05 2019 20:44:25 GMT+0200 (CEST);Mon Aug 05 2019 18:44:25 GMT+0200 (CEST);1565030665000
1380556830361250;32;537;0;44219;Mon Aug 05 2019 20:46:19 GMT+0200 (CEST);Mon Aug 05 2019 18:46:19 GMT+0200 (CEST);1565030779000
1380556830361250;32;499;0;44219;Mon Aug 05 2019 20:48:18 GMT+0200 (CEST);Mon Aug 05 2019 18:48:18 GMT+0200 (CEST);1565030898000
1380556830361250;32;231;0;44219;Mon Aug 05 2019 20:50:12 GMT+0200 (CEST);Mon Aug 05 2019 18:50:12 GMT+0200 (CEST);1565031012000
1380556830361250;32;241;0;44219;Mon Aug 05 2019 20:52:14 GMT+0200 (CEST);Mon Aug 05 2019 18:52:14 GMT+0200 (CEST);1565031134000
1380556830361250;32;120;0;44219;Mon Aug 05 2019 20:54:12 GMT+0200 (CEST);Mon Aug 05 2019 18:54:12 GMT+0200 (CEST);1565031252000
1380556830361250;31;96;0;44219;Mon Aug 05 2019 20:56:11 GMT+0200 (CEST);Mon Aug 05 2019 18:56:11 GMT+0200 (CEST);1565031371000
1380556830361250;31;93;0;44219;Mon Aug 05 2019 20:58:06 GMT+0200 (CEST);Mon Aug 05 2019 18:58:06 GMT+0200 (CEST);1565031486000
1380556830361250;31;91;0;44219;Mon Aug 05 2019 21:00:02 GMT+0200 (CEST);Mon Aug 05 2019 19:00:02 GMT+0200 (CEST);1565031602000
1380556830361250;31;89;0;44219;Mon Aug 05 2019 21:01:56 GMT+0200 (CEST);Mon Aug 05 2019 19:01:56 GMT+0200 (CEST);1565031716000
1380556830361250;31;87;0;44219;Mon Aug 05 2019 21:03:50 GMT+0200 (CEST);Mon Aug 05 2019 19:03:50 GMT+0200 (CEST);1565031830000
1380556830361250;31;85;0;44219;Mon Aug 05 2019 21:05:49 GMT+0200 (CEST);Mon Aug 05 2019 19:05:49 GMT+0200 (CEST);1565031949000
1380556830361250;30;81;0;44219;Mon Aug 05 2019 21:07:48 GMT+0200 (CEST);Mon Aug 05 2019 19:07:48 GMT+0200 (CEST);1565032068000
1380556830361250;31;68;0;44219;Mon Aug 05 2019 21:09:44 GMT+0200 (CEST);Mon Aug 05 2019 19:09:44 GMT+0200 (CEST);1565032184000
1380556830361250;30;51;0;44219;Mon Aug 05 2019 21:11:40 GMT+0200 (CEST);Mon Aug 05 2019 19:11:40 GMT+0200 (CEST);1565032300000
1380556830361250;30;38;0;44219;Mon Aug 05 2019 21:13:33 GMT+0200 (CEST);Mon Aug 05 2019 19:13:33 GMT+0200 (CEST);1565032413000
1380556830361250;30;29;0;44219;Mon Aug 05 2019 21:15:25 GMT+0200 (CEST);Mon Aug 05 2019 19:15:25 GMT+0200 (CEST);1565032525000
1380556830361250;30;23;0;44219;Mon Aug 05 2019 21:17:18 GMT+0200 (CEST);Mon Aug 05 2019 19:17:18 GMT+0200 (CEST);1565032638000
1380556830361250;30;19;0;44219;Mon Aug 05 2019 21:19:12 GMT+0200 (CEST);Mon Aug 05 2019 19:19:12 GMT+0200 (CEST);1565032752000
1380556830361250;30;15;0;44219;Mon Aug 05 2019 21:21:05 GMT+0200 (CEST);Mon Aug 05 2019 19:21:05 GMT+0200 (CEST);1565032865000
1380556830361250;30;13;0;44219;Mon Aug 05 2019 21:22:59 GMT+0200 (CEST);Mon Aug 05 2019 19:22:59 GMT+0200 (CEST);1565032979000
1380556830361250;30;11;0;44219;Mon Aug 05 2019 21:24:53 GMT+0200 (CEST);Mon Aug 05 2019 19:24:53 GMT+0200 (CEST);1565033093000
1380556830361250;30;9;0;44219;Mon Aug 05 2019 21:26:47 GMT+0200 (CEST);Mon Aug 05 2019 19:26:47 GMT+0200 (CEST);1565033207000
1380556830361250;26;9;0;44219;Tue Aug 06 2019 05:18:28 GMT+0200 (CEST);Tue Aug 06 2019 03:18:28 GMT+0200 (CEST);1565061508000
1380556830361250;26;11;0;44219;Tue Aug 06 2019 05:20:21 GMT+0200 (CEST);Tue Aug 06 2019 03:20:21 GMT+0200 (CEST);1565061621000
1380556830361250;26;14;0;44219;Tue Aug 06 2019 05:22:13 GMT+0200 (CEST);Tue Aug 06 2019 03:22:13 GMT+0200 (CEST);1565061733000
1380556830361250;26;18;0;44219;Tue Aug 06 2019 05:24:06 GMT+0200 (CEST);Tue Aug 06 2019 03:24:06 GMT+0200 (CEST);1565061846000
1380556830361250;26;22;0;44219;Tue Aug 06 2019 05:25:59 GMT+0200 (CEST);Tue Aug 06 2019 03:25:59 GMT+0200 (CEST);1565061959000
1380556830361250;26;29;0;44219;Tue Aug 06 2019 05:27:52 GMT+0200 (CEST);Tue Aug 06 2019 03:27:52 GMT+0200 (CEST);1565062072000
1380556830361250;26;38;0;44219;Tue Aug 06 2019 05:29:46 GMT+0200 (CEST);Tue Aug 06 2019 03:29:46 GMT+0200 (CEST);1565062186000
1380556830361250;26;51;0;44219;Tue Aug 06 2019 05:31:39 GMT+0200 (CEST);Tue Aug 06 2019 03:31:39 GMT+0200 (CEST);1565062299000
1380556830361250;26;72;0;44219;Tue Aug 06 2019 05:33:35 GMT+0200 (CEST);Tue Aug 06 2019 03:33:35 GMT+0200 (CEST);1565062415000
1380556830361250;26;85;0;44219;Tue Aug 06 2019 05:35:27 GMT+0200 (CEST);Tue Aug 06 2019 03:35:27 GMT+0200 (CEST);1565062527000
1380556830361250;26;88;0;44219;Tue Aug 06 2019 05:37:20 GMT+0200 (CEST);Tue Aug 06 2019 03:37:20 GMT+0200 (CEST);1565062640000
1380556830361250;26;90;0;44219;Tue Aug 06 2019 05:39:23 GMT+0200 (CEST);Tue Aug 06 2019 03:39:23 GMT+0200 (CEST);1565062763000
1380556830361250;26;91;0;44219;Tue Aug 06 2019 05:41:16 GMT+0200 (CEST);Tue Aug 06 2019 03:41:16 GMT+0200 (CEST);1565062876000
1380556830361250;26;92;0;44219;Tue Aug 06 2019 05:43:09 GMT+0200 (CEST);Tue Aug 06 2019 03:43:09 GMT+0200 (CEST);1565062989000
1380556830361250;26;93;0;44219;Tue Aug 06 2019 05:45:01 GMT+0200 (CEST);Tue Aug 06 2019 03:45:01 GMT+0200 (CEST);1565063101000
1380556830361250;26;96;0;44219;Tue Aug 06 2019 05:46:54 GMT+0200 (CEST);Tue Aug 06 2019 03:46:54 GMT+0200 (CEST);1565063214000
1380556830361250;26;112;0;44219;Tue Aug 06 2019 05:48:48 GMT+0200 (CEST);Tue Aug 06 2019 03:48:48 GMT+0200 (CEST);1565063328000
1380556830361250;26;126;0;44219;Tue Aug 06 2019 05:50:57 GMT+0200 (CEST);Tue Aug 06 2019 03:50:57 GMT+0200 (CEST);1565063457000
1380556830361250;26;141;0;44219;Tue Aug 06 2019 05:52:50 GMT+0200 (CEST);Tue Aug 06 2019 03:52:50 GMT+0200 (CEST);1565063570000
1380556830361250;26;160;0;44219;Tue Aug 06 2019 05:54:46 GMT+0200 (CEST);Tue Aug 06 2019 03:54:46 GMT+0200 (CEST);1565063686000
1380556830361250;26;210;0;44219;Tue Aug 06 2019 05:56:42 GMT+0200 (CEST);Tue Aug 06 2019 03:56:42 GMT+0200 (CEST);1565063802000
1380556830361250;26;224;0;44219;Tue Aug 06 2019 05:58:34 GMT+0200 (CEST);Tue Aug 06 2019 03:58:34 GMT+0200 (CEST);1565063914000
1380556830361250;26;217;0;44219;Tue Aug 06 2019 06:00:27 GMT+0200 (CEST);Tue Aug 06 2019 04:00:27 GMT+0200 (CEST);1565064027000
1380556830361250;26;222;0;44219;Tue Aug 06 2019 06:02:20 GMT+0200 (CEST);Tue Aug 06 2019 04:02:20 GMT+0200 (CEST);1565064140000
1380556830361250;26;222;0;44219;Tue Aug 06 2019 06:04:20 GMT+0200 (CEST);Tue Aug 06 2019 04:04:20 GMT+0200 (CEST);1565064260000
1380556830361250;26;634;0;44219;Tue Aug 06 2019 06:06:18 GMT+0200 (CEST);Tue Aug 06 2019 04:06:18 GMT+0200 (CEST);1565064378000
1380556830361250;26;508;0;44219;Tue Aug 06 2019 06:08:11 GMT+0200 (CEST);Tue Aug 06 2019 04:08:11 GMT+0200 (CEST);1565064491000
1380556830361250;26;532;0;44219;Tue Aug 06 2019 06:10:04 GMT+0200 (CEST);Tue Aug 06 2019 04:10:04 GMT+0200 (CEST);1565064604000
1380556830361250;26;544;0;44219;Tue Aug 06 2019 06:12:00 GMT+0200 (CEST);Tue Aug 06 2019 04:12:00 GMT+0200 (CEST);1565064720000
1380556830361250;26;529;0;44219;Tue Aug 06 2019 06:13:54 GMT+0200 (CEST);Tue Aug 06 2019 04:13:54 GMT+0200 (CEST);1565064834000
1380556830361250;26;514;0;44219;Tue Aug 06 2019 06:15:54 GMT+0200 (CEST);Tue Aug 06 2019 04:15:54 GMT+0200 (CEST);1565064954000
1380556830361250;26;471;0.08;44220;Tue Aug 06 2019 06:17:48 GMT+0200 (CEST);Tue Aug 06 2019 04:17:48 GMT+0200 (CEST);1565065068000
1380556830361250;26;447;0.09;44221;Tue Aug 06 2019 06:19:44 GMT+0200 (CEST);Tue Aug 06 2019 04:19:44 GMT+0200 (CEST);1565065184000
1380556830361250;26;447;0.1;44223;Tue Aug 06 2019 06:21:54 GMT+0200 (CEST);Tue Aug 06 2019 04:21:54 GMT+0200 (CEST);1565065314000
1380556830361250;26;447;0.12;44224;Tue Aug 06 2019 06:23:46 GMT+0200 (CEST);Tue Aug 06 2019 04:23:46 GMT+0200 (CEST);1565065426000
1380556830361250;26;447;0.14;44226;Tue Aug 06 2019 06:25:40 GMT+0200 (CEST);Tue Aug 06 2019 04:25:40 GMT+0200 (CEST);1565065540000
1380556830361250;26;556;0.15;44228;Tue Aug 06 2019 06:27:33 GMT+0200 (CEST);Tue Aug 06 2019 04:27:33 GMT+0200 (CEST);1565065653000
1380556830361250;27;572;0.17;44231;Tue Aug 06 2019 06:29:39 GMT+0200 (CEST);Tue Aug 06 2019 04:29:39 GMT+0200 (CEST);1565065779000
1380556830361250;27;580;0.16;44234;Tue Aug 06 2019 06:31:32 GMT+0200 (CEST);Tue Aug 06 2019 04:31:32 GMT+0200 (CEST);1565065892000
1380556830361250;27;577;0.16;44237;Tue Aug 06 2019 06:33:26 GMT+0200 (CEST);Tue Aug 06 2019 04:33:26 GMT+0200 (CEST);1565066006000
1380556830361250;27;557;0.14;44240;Tue Aug 06 2019 06:35:21 GMT+0200 (CEST);Tue Aug 06 2019 04:35:21 GMT+0200 (CEST);1565066121000
1380556830361250;28;552;0.13;44243;Tue Aug 06 2019 06:37:52 GMT+0200 (CEST);Tue Aug 06 2019 04:37:52 GMT+0200 (CEST);1565066272000
1380556830361250;28;568;0.12;44245;Tue Aug 06 2019 06:39:45 GMT+0200 (CEST);Tue Aug 06 2019 04:39:45 GMT+0200 (CEST);1565066385000
1380556830361250;28;553;0.12;44247;Tue Aug 06 2019 06:41:39 GMT+0200 (CEST);Tue Aug 06 2019 04:41:39 GMT+0200 (CEST);1565066499000
1380556830361250;28;568;0.11;44249;Tue Aug 06 2019 06:43:33 GMT+0200 (CEST);Tue Aug 06 2019 04:43:33 GMT+0200 (CEST);1565066613000
1380556830361250;28;554;0.11;44251;Tue Aug 06 2019 06:45:26 GMT+0200 (CEST);Tue Aug 06 2019 04:45:26 GMT+0200 (CEST);1565066726000
1380556830361250;28;556;0.11;44253;Tue Aug 06 2019 06:47:21 GMT+0200 (CEST);Tue Aug 06 2019 04:47:21 GMT+0200 (CEST);1565066841000
1380556830361250;28;573;0.11;44255;Tue Aug 06 2019 06:49:20 GMT+0200 (CEST);Tue Aug 06 2019 04:49:20 GMT+0200 (CEST);1565066960000
1380556830361250;28;561;0.12;44258;Tue Aug 06 2019 06:51:33 GMT+0200 (CEST);Tue Aug 06 2019 04:51:33 GMT+0200 (CEST);1565067093000
1380556830361250;28;546;0.12;44260;Tue Aug 06 2019 06:53:25 GMT+0200 (CEST);Tue Aug 06 2019 04:53:25 GMT+0200 (CEST);1565067205000
1380556830361250;29;574;0.12;44262;Tue Aug 06 2019 06:55:19 GMT+0200 (CEST);Tue Aug 06 2019 04:55:19 GMT+0200 (CEST);1565067319000
1380556830361250;29;577;0.12;44264;Tue Aug 06 2019 06:57:12 GMT+0200 (CEST);Tue Aug 06 2019 04:57:12 GMT+0200 (CEST);1565067432000
1380556830361250;29;568;0.13;44266;Tue Aug 06 2019 06:59:06 GMT+0200 (CEST);Tue Aug 06 2019 04:59:06 GMT+0200 (CEST);1565067546000
1380556830361250;29;583;0.14;44269;Tue Aug 06 2019 07:01:00 GMT+0200 (CEST);Tue Aug 06 2019 05:01:00 GMT+0200 (CEST);1565067660000
1380556830361250;29;591;0.15;44271;Tue Aug 06 2019 07:02:53 GMT+0200 (CEST);Tue Aug 06 2019 05:02:53 GMT+0200 (CEST);1565067773000
1380556830361250;29;598;0.16;44274;Tue Aug 06 2019 07:04:57 GMT+0200 (CEST);Tue Aug 06 2019 05:04:57 GMT+0200 (CEST);1565067897000
1380556830361250;29;590;0.18;44277;Tue Aug 06 2019 07:06:50 GMT+0200 (CEST);Tue Aug 06 2019 05:06:50 GMT+0200 (CEST);1565068010000
1380556830361250;29;618;0.17;44281;Tue Aug 06 2019 07:08:45 GMT+0200 (CEST);Tue Aug 06 2019 05:08:45 GMT+0200 (CEST);1565068125000
1380556830361250;29;603;0.18;44284;Tue Aug 06 2019 07:10:38 GMT+0200 (CEST);Tue Aug 06 2019 05:10:38 GMT+0200 (CEST);1565068238000
1380556830361250;29;617;0.18;44288;Tue Aug 06 2019 07:12:43 GMT+0200 (CEST);Tue Aug 06 2019 05:12:43 GMT+0200 (CEST);1565068363000
1380556830361250;29;614;0.2;44292;Tue Aug 06 2019 07:14:36 GMT+0200 (CEST);Tue Aug 06 2019 05:14:36 GMT+0200 (CEST);1565068476000
1380556830361250;29;628;0.2;44296;Tue Aug 06 2019 07:16:28 GMT+0200 (CEST);Tue Aug 06 2019 05:16:28 GMT+0200 (CEST);1565068588000
1380556830361250;29;622;0.2;44300;Tue Aug 06 2019 07:18:21 GMT+0200 (CEST);Tue Aug 06 2019 05:18:21 GMT+0200 (CEST);1565068701000
1380556830361250;29;604;0.21;44304;Tue Aug 06 2019 07:20:17 GMT+0200 (CEST);Tue Aug 06 2019 05:20:17 GMT+0200 (CEST);1565068817000
1380556830361250;29;619;0.2;44308;Tue Aug 06 2019 07:22:10 GMT+0200 (CEST);Tue Aug 06 2019 05:22:10 GMT+0200 (CEST);1565068930000
1380556830361250;30;625;0.2;44312;Tue Aug 06 2019 07:24:33 GMT+0200 (CEST);Tue Aug 06 2019 05:24:33 GMT+0200 (CEST);1565069073000
1380556830361250;30;616;0.2;44316;Tue Aug 06 2019 07:26:26 GMT+0200 (CEST);Tue Aug 06 2019 05:26:26 GMT+0200 (CEST);1565069186000
1380556830361250;30;620;0.2;44320;Tue Aug 06 2019 07:28:19 GMT+0200 (CEST);Tue Aug 06 2019 05:28:19 GMT+0200 (CEST);1565069299000
1380556830361250;30;622;0.21;44324;Tue Aug 06 2019 07:30:13 GMT+0200 (CEST);Tue Aug 06 2019 05:30:13 GMT+0200 (CEST);1565069413000
1380556830361250;31;623;0.21;44328;Tue Aug 06 2019 07:32:06 GMT+0200 (CEST);Tue Aug 06 2019 05:32:06 GMT+0200 (CEST);1565069526000
1380556830361250;31;625;0.21;44333;Tue Aug 06 2019 07:34:14 GMT+0200 (CEST);Tue Aug 06 2019 05:34:14 GMT+0200 (CEST);1565069654000
1380556830361250;32;627;0.21;44337;Tue Aug 06 2019 07:36:07 GMT+0200 (CEST);Tue Aug 06 2019 05:36:07 GMT+0200 (CEST);1565069767000
1380556830361250;32;633;0.21;44341;Tue Aug 06 2019 07:37:59 GMT+0200 (CEST);Tue Aug 06 2019 05:37:59 GMT+0200 (CEST);1565069879000
1380556830361250;33;622;0.22;44346;Tue Aug 06 2019 07:40:13 GMT+0200 (CEST);Tue Aug 06 2019 05:40:13 GMT+0200 (CEST);1565070013000
1380556830361250;33;618;0.22;44350;Tue Aug 06 2019 07:42:06 GMT+0200 (CEST);Tue Aug 06 2019 05:42:06 GMT+0200 (CEST);1565070126000
1380556830361250;34;632;0.22;44354;Tue Aug 06 2019 07:44:00 GMT+0200 (CEST);Tue Aug 06 2019 05:44:00 GMT+0200 (CEST);1565070240000
1380556830361250;34;627;0.23;44359;Tue Aug 06 2019 07:45:55 GMT+0200 (CEST);Tue Aug 06 2019 05:45:55 GMT+0200 (CEST);1565070355000
1380556830361250;35;622;0.23;44363;Tue Aug 06 2019 07:47:48 GMT+0200 (CEST);Tue Aug 06 2019 05:47:48 GMT+0200 (CEST);1565070468000
1380556830361250;35;610;0.22;44368;Tue Aug 06 2019 07:49:46 GMT+0200 (CEST);Tue Aug 06 2019 05:49:46 GMT+0200 (CEST);1565070586000
1380556830361250;36;624;0.24;44372;Tue Aug 06 2019 07:51:39 GMT+0200 (CEST);Tue Aug 06 2019 05:51:39 GMT+0200 (CEST);1565070699000
1380556830361250;36;628;0.25;44377;Tue Aug 06 2019 07:53:31 GMT+0200 (CEST);Tue Aug 06 2019 05:53:31 GMT+0200 (CEST);1565070811000
1380556830361250;36;631;0.26;44382;Tue Aug 06 2019 07:55:28 GMT+0200 (CEST);Tue Aug 06 2019 05:55:28 GMT+0200 (CEST);1565070928000
1380556830361250;37;628;0.27;44387;Tue Aug 06 2019 07:57:20 GMT+0200 (CEST);Tue Aug 06 2019 05:57:20 GMT+0200 (CEST);1565071040000
1380556830361250;37;624;0.27;44393;Tue Aug 06 2019 07:59:28 GMT+0200 (CEST);Tue Aug 06 2019 05:59:28 GMT+0200 (CEST);1565071168000
1380556830361250;38;623;0.28;44399;Tue Aug 06 2019 08:01:25 GMT+0200 (CEST);Tue Aug 06 2019 06:01:25 GMT+0200 (CEST);1565071285000
1380556830361250;38;631;0.29;44406;Tue Aug 06 2019 08:03:38 GMT+0200 (CEST);Tue Aug 06 2019 06:03:38 GMT+0200 (CEST);1565071418000
