string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;49;558;4.91;1490110;Fri Aug 02 2019 11:46:37 GMT+0200 (CEST);Fri Aug 02 2019 09:46:37 GMT+0200 (CEST);1564739197000
1380556860414393;49;552;5.05;1490160;Fri Aug 02 2019 11:47:41 GMT+0200 (CEST);Fri Aug 02 2019 09:47:41 GMT+0200 (CEST);1564739261000
1380556860414393;49;543;4.64;1490220;Fri Aug 02 2019 11:48:53 GMT+0200 (CEST);Fri Aug 02 2019 09:48:53 GMT+0200 (CEST);1564739333000
1380556860414393;49;533;2.49;1490260;Fri Aug 02 2019 11:50:15 GMT+0200 (CEST);Fri Aug 02 2019 09:50:15 GMT+0200 (CEST);1564739415000
1380556860414393;49;556;5.08;1490330;Fri Aug 02 2019 11:52:02 GMT+0200 (CEST);Fri Aug 02 2019 09:52:02 GMT+0200 (CEST);1564739522000
1380556860414393;49;557;4.76;1490380;Fri Aug 02 2019 11:53:22 GMT+0200 (CEST);Fri Aug 02 2019 09:53:22 GMT+0200 (CEST);1564739602000
1380556860414393;48;556;3.87;1490430;Fri Aug 02 2019 11:54:42 GMT+0200 (CEST);Fri Aug 02 2019 09:54:42 GMT+0200 (CEST);1564739682000
1380556860414393;48;561;5.08;1490490;Fri Aug 02 2019 11:56:03 GMT+0200 (CEST);Fri Aug 02 2019 09:56:03 GMT+0200 (CEST);1564739763000
1380556860414393;48;559;5.03;1490540;Fri Aug 02 2019 11:57:18 GMT+0200 (CEST);Fri Aug 02 2019 09:57:18 GMT+0200 (CEST);1564739838000
1380556860414393;48;538;3.32;1490610;Fri Aug 02 2019 11:58:46 GMT+0200 (CEST);Fri Aug 02 2019 09:58:46 GMT+0200 (CEST);1564739926000
1380556860414393;48;557;4.89;1490660;Fri Aug 02 2019 12:00:00 GMT+0200 (CEST);Fri Aug 02 2019 10:00:00 GMT+0200 (CEST);1564740000000
1380556860414393;48;557;4.83;1490710;Fri Aug 02 2019 12:01:14 GMT+0200 (CEST);Fri Aug 02 2019 10:01:14 GMT+0200 (CEST);1564740074000
1380556860414393;48;557;4.81;1490760;Fri Aug 02 2019 12:02:27 GMT+0200 (CEST);Fri Aug 02 2019 10:02:27 GMT+0200 (CEST);1564740147000
1380556860414393;48;555;4.71;1490840;Fri Aug 02 2019 12:04:06 GMT+0200 (CEST);Fri Aug 02 2019 10:04:06 GMT+0200 (CEST);1564740246000
1380556860414393;48;555;4.7;1490900;Fri Aug 02 2019 12:05:23 GMT+0200 (CEST);Fri Aug 02 2019 10:05:23 GMT+0200 (CEST);1564740323000
1380556860414393;48;556;4.84;1490960;Fri Aug 02 2019 12:06:57 GMT+0200 (CEST);Fri Aug 02 2019 10:06:57 GMT+0200 (CEST);1564740417000
1380556860414393;48;555;4.88;1491020;Fri Aug 02 2019 12:08:11 GMT+0200 (CEST);Fri Aug 02 2019 10:08:11 GMT+0200 (CEST);1564740491000
1380556860414393;48;552;4.76;1491080;Fri Aug 02 2019 12:09:25 GMT+0200 (CEST);Fri Aug 02 2019 10:09:25 GMT+0200 (CEST);1564740565000
1380556860414393;48;557;4.67;1491130;Fri Aug 02 2019 12:10:42 GMT+0200 (CEST);Fri Aug 02 2019 10:10:42 GMT+0200 (CEST);1564740642000
1380556860414393;48;555;4.75;1491180;Fri Aug 02 2019 12:11:56 GMT+0200 (CEST);Fri Aug 02 2019 10:11:56 GMT+0200 (CEST);1564740716000
1380556860414393;48;554;4.95;1491240;Fri Aug 02 2019 12:13:05 GMT+0200 (CEST);Fri Aug 02 2019 10:13:05 GMT+0200 (CEST);1564740785000
1380556860414393;48;555;4.86;1491300;Fri Aug 02 2019 12:14:21 GMT+0200 (CEST);Fri Aug 02 2019 10:14:21 GMT+0200 (CEST);1564740861000
1380556860414393;48;567;4.79;1491340;Fri Aug 02 2019 12:15:35 GMT+0200 (CEST);Fri Aug 02 2019 10:15:35 GMT+0200 (CEST);1564740935000
1380556860414393;48;553;5.07;1491400;Fri Aug 02 2019 12:16:49 GMT+0200 (CEST);Fri Aug 02 2019 10:16:49 GMT+0200 (CEST);1564741009000
1380556860414393;49;554;4.94;1491470;Fri Aug 02 2019 12:18:13 GMT+0200 (CEST);Fri Aug 02 2019 10:18:13 GMT+0200 (CEST);1564741093000
1380556860414393;49;553;5.39;1491530;Fri Aug 02 2019 12:19:35 GMT+0200 (CEST);Fri Aug 02 2019 10:19:35 GMT+0200 (CEST);1564741175000
1380556860414393;49;548;5.55;1491600;Fri Aug 02 2019 12:20:58 GMT+0200 (CEST);Fri Aug 02 2019 10:20:58 GMT+0200 (CEST);1564741258000
1380556860414393;49;540;5.31;1491670;Fri Aug 02 2019 12:22:15 GMT+0200 (CEST);Fri Aug 02 2019 10:22:15 GMT+0200 (CEST);1564741335000
1380556860414393;49;533;3.87;1491720;Fri Aug 02 2019 12:23:29 GMT+0200 (CEST);Fri Aug 02 2019 10:23:29 GMT+0200 (CEST);1564741409000
1380556860414393;49;549;4;1491770;Fri Aug 02 2019 12:24:44 GMT+0200 (CEST);Fri Aug 02 2019 10:24:44 GMT+0200 (CEST);1564741484000
1380556860414393;49;556;4.26;1491820;Fri Aug 02 2019 12:25:57 GMT+0200 (CEST);Fri Aug 02 2019 10:25:57 GMT+0200 (CEST);1564741557000
1380556860414393;49;558;5.73;1491880;Fri Aug 02 2019 12:27:18 GMT+0200 (CEST);Fri Aug 02 2019 10:27:18 GMT+0200 (CEST);1564741638000
1380556860414393;48;553;3.88;1491930;Fri Aug 02 2019 12:28:33 GMT+0200 (CEST);Fri Aug 02 2019 10:28:33 GMT+0200 (CEST);1564741713000
1380556860414393;48;552;4.21;1491980;Fri Aug 02 2019 12:30:00 GMT+0200 (CEST);Fri Aug 02 2019 10:30:00 GMT+0200 (CEST);1564741800000
1380556860414393;48;552;3.13;1492020;Fri Aug 02 2019 12:31:16 GMT+0200 (CEST);Fri Aug 02 2019 10:31:16 GMT+0200 (CEST);1564741876000
1380556860414393;48;565;3.98;1492070;Fri Aug 02 2019 12:32:30 GMT+0200 (CEST);Fri Aug 02 2019 10:32:30 GMT+0200 (CEST);1564741950000
1380556860414393;48;553;3.12;1492120;Fri Aug 02 2019 12:34:08 GMT+0200 (CEST);Fri Aug 02 2019 10:34:08 GMT+0200 (CEST);1564742048000
1380556860414393;48;559;2.64;1492160;Fri Aug 02 2019 12:35:32 GMT+0200 (CEST);Fri Aug 02 2019 10:35:32 GMT+0200 (CEST);1564742132000
1380556860414393;47;566;2.56;1492200;Fri Aug 02 2019 12:37:00 GMT+0200 (CEST);Fri Aug 02 2019 10:37:00 GMT+0200 (CEST);1564742220000
1380556860414393;47;567;2.51;1492230;Fri Aug 02 2019 12:38:14 GMT+0200 (CEST);Fri Aug 02 2019 10:38:14 GMT+0200 (CEST);1564742294000
1380556860414393;47;574;2.46;1492260;Fri Aug 02 2019 12:39:41 GMT+0200 (CEST);Fri Aug 02 2019 10:39:41 GMT+0200 (CEST);1564742381000
1380556860414393;47;574;2.45;1492300;Fri Aug 02 2019 12:41:10 GMT+0200 (CEST);Fri Aug 02 2019 10:41:10 GMT+0200 (CEST);1564742470000
1380556860414393;46;579;2.32;1492330;Fri Aug 02 2019 12:42:42 GMT+0200 (CEST);Fri Aug 02 2019 10:42:42 GMT+0200 (CEST);1564742562000
1380556860414393;46;585;2.37;1492370;Fri Aug 02 2019 12:44:14 GMT+0200 (CEST);Fri Aug 02 2019 10:44:14 GMT+0200 (CEST);1564742654000
1380556860414393;46;583;2.65;1492400;Fri Aug 02 2019 12:45:33 GMT+0200 (CEST);Fri Aug 02 2019 10:45:33 GMT+0200 (CEST);1564742733000
1380556860414393;46;716;0;1492420;Fri Aug 02 2019 12:46:50 GMT+0200 (CEST);Fri Aug 02 2019 10:46:50 GMT+0200 (CEST);1564742810000
1380556860414393;46;716;0;1492420;Fri Aug 02 2019 12:48:10 GMT+0200 (CEST);Fri Aug 02 2019 10:48:10 GMT+0200 (CEST);1564742890000
1380556860414393;45;711;0;1492420;Fri Aug 02 2019 12:49:41 GMT+0200 (CEST);Fri Aug 02 2019 10:49:41 GMT+0200 (CEST);1564742981000
1380556860414393;45;712;0;1492420;Fri Aug 02 2019 12:50:52 GMT+0200 (CEST);Fri Aug 02 2019 10:50:52 GMT+0200 (CEST);1564743052000
1380556860414393;45;732;0;1492420;Fri Aug 02 2019 12:52:14 GMT+0200 (CEST);Fri Aug 02 2019 10:52:14 GMT+0200 (CEST);1564743134000
1380556860414393;45;709;0;1492420;Fri Aug 02 2019 12:53:29 GMT+0200 (CEST);Fri Aug 02 2019 10:53:29 GMT+0200 (CEST);1564743209000
1380556860414393;44;731;0;1492420;Fri Aug 02 2019 12:54:51 GMT+0200 (CEST);Fri Aug 02 2019 10:54:51 GMT+0200 (CEST);1564743291000
1380556860414393;44;712;0;1492420;Fri Aug 02 2019 12:56:04 GMT+0200 (CEST);Fri Aug 02 2019 10:56:04 GMT+0200 (CEST);1564743364000
1380556860414393;44;714;0;1492420;Fri Aug 02 2019 12:57:16 GMT+0200 (CEST);Fri Aug 02 2019 10:57:16 GMT+0200 (CEST);1564743436000
1380556860414393;44;697;0;1492420;Fri Aug 02 2019 12:58:27 GMT+0200 (CEST);Fri Aug 02 2019 10:58:27 GMT+0200 (CEST);1564743507000
1380556860414393;44;699;0;1492420;Fri Aug 02 2019 12:59:39 GMT+0200 (CEST);Fri Aug 02 2019 10:59:39 GMT+0200 (CEST);1564743579000
1380556860414393;44;699;0;1492420;Fri Aug 02 2019 13:01:02 GMT+0200 (CEST);Fri Aug 02 2019 11:01:02 GMT+0200 (CEST);1564743662000
1380556860414393;44;701;0;1492420;Fri Aug 02 2019 13:02:29 GMT+0200 (CEST);Fri Aug 02 2019 11:02:29 GMT+0200 (CEST);1564743749000
1380556860414393;43;703;0;1492420;Fri Aug 02 2019 13:03:35 GMT+0200 (CEST);Fri Aug 02 2019 11:03:35 GMT+0200 (CEST);1564743815000
1380556860414393;43;706;0;1492420;Fri Aug 02 2019 13:04:47 GMT+0200 (CEST);Fri Aug 02 2019 11:04:47 GMT+0200 (CEST);1564743887000
1380556860414393;43;707;0;1492420;Fri Aug 02 2019 13:06:01 GMT+0200 (CEST);Fri Aug 02 2019 11:06:01 GMT+0200 (CEST);1564743961000
1380556860414393;43;711;0;1492420;Fri Aug 02 2019 13:07:24 GMT+0200 (CEST);Fri Aug 02 2019 11:07:24 GMT+0200 (CEST);1564744044000
1380556860414393;43;734;0;1492420;Fri Aug 02 2019 13:08:36 GMT+0200 (CEST);Fri Aug 02 2019 11:08:36 GMT+0200 (CEST);1564744116000
1380556860414393;43;719;0;1492420;Fri Aug 02 2019 13:09:55 GMT+0200 (CEST);Fri Aug 02 2019 11:09:55 GMT+0200 (CEST);1564744195000
1380556860414393;42;715;0;1492420;Fri Aug 02 2019 13:11:06 GMT+0200 (CEST);Fri Aug 02 2019 11:11:06 GMT+0200 (CEST);1564744266000
1380556860414393;42;701;0;1492420;Fri Aug 02 2019 13:12:19 GMT+0200 (CEST);Fri Aug 02 2019 11:12:19 GMT+0200 (CEST);1564744339000
1380556860414393;42;708;0;1492420;Fri Aug 02 2019 13:13:31 GMT+0200 (CEST);Fri Aug 02 2019 11:13:31 GMT+0200 (CEST);1564744411000
1380556860414393;42;711;0;1492420;Fri Aug 02 2019 13:14:44 GMT+0200 (CEST);Fri Aug 02 2019 11:14:44 GMT+0200 (CEST);1564744484000
1380556860414393;42;709;0;1492420;Fri Aug 02 2019 13:15:55 GMT+0200 (CEST);Fri Aug 02 2019 11:15:55 GMT+0200 (CEST);1564744555000
1380556860414393;38;594;1.05;4222;Fri Aug 02 2019 15:56:35 GMT+0200 (CEST);Fri Aug 02 2019 13:56:35 GMT+0200 (CEST);1564754195000
1380556860414393;37;606;1.28;4244;Fri Aug 02 2019 15:58:30 GMT+0200 (CEST);Fri Aug 02 2019 13:58:30 GMT+0200 (CEST);1564754310000
1380556860414393;37;612;1.45;4272;Fri Aug 02 2019 16:00:27 GMT+0200 (CEST);Fri Aug 02 2019 14:00:27 GMT+0200 (CEST);1564754427000
1380556860414393;37;599;3.34;4339;Fri Aug 02 2019 16:02:14 GMT+0200 (CEST);Fri Aug 02 2019 14:02:14 GMT+0200 (CEST);1564754534000
1380556860414393;37;598;1.73;4392;Fri Aug 02 2019 16:04:07 GMT+0200 (CEST);Fri Aug 02 2019 14:04:07 GMT+0200 (CEST);1564754647000
1380556860414393;37;591;1.55;4442;Fri Aug 02 2019 16:06:02 GMT+0200 (CEST);Fri Aug 02 2019 14:06:02 GMT+0200 (CEST);1564754762000
1380556860414393;37;595;1.75;4475;Fri Aug 02 2019 16:08:05 GMT+0200 (CEST);Fri Aug 02 2019 14:08:05 GMT+0200 (CEST);1564754885000
1380556860414393;37;594;1.4;4507;Fri Aug 02 2019 16:10:01 GMT+0200 (CEST);Fri Aug 02 2019 14:10:01 GMT+0200 (CEST);1564755001000
1380556860414393;37;594;1.28;4533;Fri Aug 02 2019 16:11:58 GMT+0200 (CEST);Fri Aug 02 2019 14:11:58 GMT+0200 (CEST);1564755118000
1380556860414393;36;595;1.17;4557;Fri Aug 02 2019 16:13:55 GMT+0200 (CEST);Fri Aug 02 2019 14:13:55 GMT+0200 (CEST);1564755235000
1380556860414393;36;593;1.03;4577;Fri Aug 02 2019 16:15:49 GMT+0200 (CEST);Fri Aug 02 2019 14:15:49 GMT+0200 (CEST);1564755349000
1380556860414393;36;592;0.93;4595;Fri Aug 02 2019 16:17:42 GMT+0200 (CEST);Fri Aug 02 2019 14:17:42 GMT+0200 (CEST);1564755462000
1380556860414393;36;594;0.88;4610;Fri Aug 02 2019 16:19:25 GMT+0200 (CEST);Fri Aug 02 2019 14:19:25 GMT+0200 (CEST);1564755565000
1380556860414393;36;594;0.84;4628;Fri Aug 02 2019 16:21:28 GMT+0200 (CEST);Fri Aug 02 2019 14:21:28 GMT+0200 (CEST);1564755688000
1380556860414393;36;596;0.81;4643;Fri Aug 02 2019 16:23:21 GMT+0200 (CEST);Fri Aug 02 2019 14:23:21 GMT+0200 (CEST);1564755801000
1380556860414393;36;592;0.81;4658;Fri Aug 02 2019 16:25:14 GMT+0200 (CEST);Fri Aug 02 2019 14:25:14 GMT+0200 (CEST);1564755914000
1380556860414393;36;597;0.84;4674;Fri Aug 02 2019 16:27:08 GMT+0200 (CEST);Fri Aug 02 2019 14:27:08 GMT+0200 (CEST);1564756028000
1380556860414393;36;600;0.88;4690;Fri Aug 02 2019 16:29:03 GMT+0200 (CEST);Fri Aug 02 2019 14:29:03 GMT+0200 (CEST);1564756143000
1380556860414393;36;602;0.92;4707;Fri Aug 02 2019 16:30:57 GMT+0200 (CEST);Fri Aug 02 2019 14:30:57 GMT+0200 (CEST);1564756257000
1380556860414393;35;601;0.93;4725;Fri Aug 02 2019 16:32:51 GMT+0200 (CEST);Fri Aug 02 2019 14:32:51 GMT+0200 (CEST);1564756371000
1380556860414393;35;601;0.94;4743;Fri Aug 02 2019 16:34:47 GMT+0200 (CEST);Fri Aug 02 2019 14:34:47 GMT+0200 (CEST);1564756487000
1380556860414393;35;602;0.97;4765;Fri Aug 02 2019 16:37:01 GMT+0200 (CEST);Fri Aug 02 2019 14:37:01 GMT+0200 (CEST);1564756621000
1380556860414393;35;604;0.98;4783;Fri Aug 02 2019 16:38:54 GMT+0200 (CEST);Fri Aug 02 2019 14:38:54 GMT+0200 (CEST);1564756734000
1380556860414393;35;602;0.93;4802;Fri Aug 02 2019 16:40:49 GMT+0200 (CEST);Fri Aug 02 2019 14:40:49 GMT+0200 (CEST);1564756849000
1380556860414393;35;608;0.88;4819;Fri Aug 02 2019 16:42:43 GMT+0200 (CEST);Fri Aug 02 2019 14:42:43 GMT+0200 (CEST);1564756963000
1380556860414393;35;599;0.86;4836;Fri Aug 02 2019 16:44:42 GMT+0200 (CEST);Fri Aug 02 2019 14:44:42 GMT+0200 (CEST);1564757082000
1380556860414393;35;597;0.83;4852;Fri Aug 02 2019 16:46:37 GMT+0200 (CEST);Fri Aug 02 2019 14:46:37 GMT+0200 (CEST);1564757197000
1380556860414393;35;600;0.8;4869;Fri Aug 02 2019 16:48:40 GMT+0200 (CEST);Fri Aug 02 2019 14:48:40 GMT+0200 (CEST);1564757320000
1380556860414393;35;598;0.76;4884;Fri Aug 02 2019 16:50:33 GMT+0200 (CEST);Fri Aug 02 2019 14:50:33 GMT+0200 (CEST);1564757433000
1380556860414393;35;595;0.7;4899;Fri Aug 02 2019 16:52:36 GMT+0200 (CEST);Fri Aug 02 2019 14:52:36 GMT+0200 (CEST);1564757556000
1380556860414393;35;591;0.66;4911;Fri Aug 02 2019 16:54:29 GMT+0200 (CEST);Fri Aug 02 2019 14:54:29 GMT+0200 (CEST);1564757669000
1380556860414393;34;593;0.63;4923;Fri Aug 02 2019 16:56:23 GMT+0200 (CEST);Fri Aug 02 2019 14:56:23 GMT+0200 (CEST);1564757783000
1380556860414393;34;594;0.6;4935;Fri Aug 02 2019 16:58:22 GMT+0200 (CEST);Fri Aug 02 2019 14:58:22 GMT+0200 (CEST);1564757902000
1380556860414393;34;592;0.58;4946;Fri Aug 02 2019 17:00:15 GMT+0200 (CEST);Fri Aug 02 2019 15:00:15 GMT+0200 (CEST);1564758015000
1380556860414393;34;595;0.58;4957;Fri Aug 02 2019 17:02:08 GMT+0200 (CEST);Fri Aug 02 2019 15:02:08 GMT+0200 (CEST);1564758128000
1380556860414393;34;598;0.59;4968;Fri Aug 02 2019 17:04:01 GMT+0200 (CEST);Fri Aug 02 2019 15:04:01 GMT+0200 (CEST);1564758241000
1380556860414393;34;599;0.61;4979;Fri Aug 02 2019 17:05:55 GMT+0200 (CEST);Fri Aug 02 2019 15:05:55 GMT+0200 (CEST);1564758355000
1380556860414393;33;598;0.67;4993;Fri Aug 02 2019 17:08:05 GMT+0200 (CEST);Fri Aug 02 2019 15:08:05 GMT+0200 (CEST);1564758485000
1380556860414393;33;604;0.72;5007;Fri Aug 02 2019 17:10:03 GMT+0200 (CEST);Fri Aug 02 2019 15:10:03 GMT+0200 (CEST);1564758603000
1380556860414393;33;606;0.79;5021;Fri Aug 02 2019 17:11:57 GMT+0200 (CEST);Fri Aug 02 2019 15:11:57 GMT+0200 (CEST);1564758717000
1380556860414393;33;619;1.21;5038;Fri Aug 02 2019 17:13:50 GMT+0200 (CEST);Fri Aug 02 2019 15:13:50 GMT+0200 (CEST);1564758830000
1380556860414393;33;636;2.15;5069;Fri Aug 02 2019 17:15:43 GMT+0200 (CEST);Fri Aug 02 2019 15:15:43 GMT+0200 (CEST);1564758943000
1380556860414393;33;610;1.05;5091;Fri Aug 02 2019 17:17:38 GMT+0200 (CEST);Fri Aug 02 2019 15:17:38 GMT+0200 (CEST);1564759058000
1380556860414393;32;609;1.09;5112;Fri Aug 02 2019 17:19:32 GMT+0200 (CEST);Fri Aug 02 2019 15:19:32 GMT+0200 (CEST);1564759172000
1380556860414393;32;611;1.14;5135;Fri Aug 02 2019 17:21:32 GMT+0200 (CEST);Fri Aug 02 2019 15:21:32 GMT+0200 (CEST);1564759292000
1380556860414393;32;611;1.14;5158;Fri Aug 02 2019 17:23:32 GMT+0200 (CEST);Fri Aug 02 2019 15:23:32 GMT+0200 (CEST);1564759412000
1380556860414393;32;609;1.13;5180;Fri Aug 02 2019 17:25:27 GMT+0200 (CEST);Fri Aug 02 2019 15:25:27 GMT+0200 (CEST);1564759527000
1380556860414393;32;612;1.17;5202;Fri Aug 02 2019 17:27:20 GMT+0200 (CEST);Fri Aug 02 2019 15:27:20 GMT+0200 (CEST);1564759640000
1380556860414393;32;610;1.22;5225;Fri Aug 02 2019 17:29:15 GMT+0200 (CEST);Fri Aug 02 2019 15:29:15 GMT+0200 (CEST);1564759755000
1380556860414393;32;610;1.19;5249;Fri Aug 02 2019 17:31:12 GMT+0200 (CEST);Fri Aug 02 2019 15:31:12 GMT+0200 (CEST);1564759872000
1380556860414393;32;608;1.09;5273;Fri Aug 02 2019 17:33:07 GMT+0200 (CEST);Fri Aug 02 2019 15:33:07 GMT+0200 (CEST);1564759987000
1380556860414393;32;609;1.05;5294;Fri Aug 02 2019 17:35:00 GMT+0200 (CEST);Fri Aug 02 2019 15:35:00 GMT+0200 (CEST);1564760100000
1380556860414393;32;610;1.08;5314;Fri Aug 02 2019 17:36:52 GMT+0200 (CEST);Fri Aug 02 2019 15:36:52 GMT+0200 (CEST);1564760212000
1380556860414393;32;617;1.27;5336;Fri Aug 02 2019 17:38:46 GMT+0200 (CEST);Fri Aug 02 2019 15:38:46 GMT+0200 (CEST);1564760326000
1380556860414393;32;623;1.79;5369;Fri Aug 02 2019 17:40:39 GMT+0200 (CEST);Fri Aug 02 2019 15:40:39 GMT+0200 (CEST);1564760439000
1380556860414393;32;623;1.98;5399;Fri Aug 02 2019 17:42:33 GMT+0200 (CEST);Fri Aug 02 2019 15:42:33 GMT+0200 (CEST);1564760553000
1380556860414393;32;616;1.51;5440;Fri Aug 02 2019 17:44:28 GMT+0200 (CEST);Fri Aug 02 2019 15:44:28 GMT+0200 (CEST);1564760668000
1380556860414393;32;606;1.29;5475;Fri Aug 02 2019 17:46:21 GMT+0200 (CEST);Fri Aug 02 2019 15:46:21 GMT+0200 (CEST);1564760781000
1380556860414393;32;619;2.04;5510;Fri Aug 02 2019 17:48:15 GMT+0200 (CEST);Fri Aug 02 2019 15:48:15 GMT+0200 (CEST);1564760895000
1380556860414393;32;619;2.23;5555;Fri Aug 02 2019 17:50:09 GMT+0200 (CEST);Fri Aug 02 2019 15:50:09 GMT+0200 (CEST);1564761009000
1380556860414393;32;618;2.01;5600;Fri Aug 02 2019 17:52:16 GMT+0200 (CEST);Fri Aug 02 2019 15:52:16 GMT+0200 (CEST);1564761136000
1380556860414393;32;616;1.92;5639;Fri Aug 02 2019 17:54:17 GMT+0200 (CEST);Fri Aug 02 2019 15:54:17 GMT+0200 (CEST);1564761257000
1380556860414393;32;616;1.81;5675;Fri Aug 02 2019 17:56:11 GMT+0200 (CEST);Fri Aug 02 2019 15:56:11 GMT+0200 (CEST);1564761371000
1380556860414393;32;613;1.41;5709;Fri Aug 02 2019 17:58:07 GMT+0200 (CEST);Fri Aug 02 2019 15:58:07 GMT+0200 (CEST);1564761487000
1380556860414393;32;617;1.67;5741;Fri Aug 02 2019 18:00:02 GMT+0200 (CEST);Fri Aug 02 2019 16:00:02 GMT+0200 (CEST);1564761602000
1380556860414393;32;616;1.59;5773;Fri Aug 02 2019 18:01:55 GMT+0200 (CEST);Fri Aug 02 2019 16:01:55 GMT+0200 (CEST);1564761715000
1380556860414393;32;615;1.53;5800;Fri Aug 02 2019 18:03:39 GMT+0200 (CEST);Fri Aug 02 2019 16:03:39 GMT+0200 (CEST);1564761819000
1380556860414393;32;615;1.47;5831;Fri Aug 02 2019 18:05:36 GMT+0200 (CEST);Fri Aug 02 2019 16:05:36 GMT+0200 (CEST);1564761936000
1380556860414393;32;583;0.45;5851;Fri Aug 02 2019 18:07:35 GMT+0200 (CEST);Fri Aug 02 2019 16:07:35 GMT+0200 (CEST);1564762055000
1380556860414393;32;578;0.41;5859;Fri Aug 02 2019 18:09:32 GMT+0200 (CEST);Fri Aug 02 2019 16:09:32 GMT+0200 (CEST);1564762172000
1380556860414393;32;579;0.39;5867;Fri Aug 02 2019 18:11:25 GMT+0200 (CEST);Fri Aug 02 2019 16:11:25 GMT+0200 (CEST);1564762285000
1380556860414393;31;584;0.37;5873;Fri Aug 02 2019 18:13:15 GMT+0200 (CEST);Fri Aug 02 2019 16:13:15 GMT+0200 (CEST);1564762395000
1380556860414393;31;626;1.14;5892;Fri Aug 02 2019 18:15:10 GMT+0200 (CEST);Fri Aug 02 2019 16:15:10 GMT+0200 (CEST);1564762510000
1380556860414393;31;624;1.11;5914;Fri Aug 02 2019 18:17:02 GMT+0200 (CEST);Fri Aug 02 2019 16:17:02 GMT+0200 (CEST);1564762622000
1380556860414393;31;620;1.03;5935;Fri Aug 02 2019 18:18:56 GMT+0200 (CEST);Fri Aug 02 2019 16:18:56 GMT+0200 (CEST);1564762736000
1380556860414393;31;624;1.06;5959;Fri Aug 02 2019 18:21:09 GMT+0200 (CEST);Fri Aug 02 2019 16:21:09 GMT+0200 (CEST);1564762869000
1380556860414393;31;622;1.08;5980;Fri Aug 02 2019 18:23:02 GMT+0200 (CEST);Fri Aug 02 2019 16:23:02 GMT+0200 (CEST);1564762982000
1380556860414393;31;621;1.07;6002;Fri Aug 02 2019 18:24:59 GMT+0200 (CEST);Fri Aug 02 2019 16:24:59 GMT+0200 (CEST);1564763099000
1380556860414393;31;621;1.05;6021;Fri Aug 02 2019 18:26:47 GMT+0200 (CEST);Fri Aug 02 2019 16:26:47 GMT+0200 (CEST);1564763207000
1380556860414393;31;620;1.03;6042;Fri Aug 02 2019 18:28:42 GMT+0200 (CEST);Fri Aug 02 2019 16:28:42 GMT+0200 (CEST);1564763322000
1380556860414393;31;620;1.01;6062;Fri Aug 02 2019 18:30:37 GMT+0200 (CEST);Fri Aug 02 2019 16:30:37 GMT+0200 (CEST);1564763437000
1380556860414393;31;620;0.99;6082;Fri Aug 02 2019 18:32:30 GMT+0200 (CEST);Fri Aug 02 2019 16:32:30 GMT+0200 (CEST);1564763550000
1380556860414393;31;619;0.95;6103;Fri Aug 02 2019 18:34:41 GMT+0200 (CEST);Fri Aug 02 2019 16:34:41 GMT+0200 (CEST);1564763681000
1380556860414393;31;619;0.93;6122;Fri Aug 02 2019 18:36:37 GMT+0200 (CEST);Fri Aug 02 2019 16:36:37 GMT+0200 (CEST);1564763797000
1380556860414393;31;618;0.9;6140;Fri Aug 02 2019 18:38:30 GMT+0200 (CEST);Fri Aug 02 2019 16:38:30 GMT+0200 (CEST);1564763910000
1380556860414393;30;618;0.84;6157;Fri Aug 02 2019 18:40:23 GMT+0200 (CEST);Fri Aug 02 2019 16:40:23 GMT+0200 (CEST);1564764023000
1380556860414393;31;589;0.5;6166;Fri Aug 02 2019 18:42:18 GMT+0200 (CEST);Fri Aug 02 2019 16:42:18 GMT+0200 (CEST);1564764138000
1380556860414393;31;593;0.42;6175;Fri Aug 02 2019 18:44:19 GMT+0200 (CEST);Fri Aug 02 2019 16:44:19 GMT+0200 (CEST);1564764259000
1380556860414393;30;617;0.71;6188;Fri Aug 02 2019 18:46:12 GMT+0200 (CEST);Fri Aug 02 2019 16:46:12 GMT+0200 (CEST);1564764372000
1380556860414393;30;620;0.69;6202;Fri Aug 02 2019 18:48:11 GMT+0200 (CEST);Fri Aug 02 2019 16:48:11 GMT+0200 (CEST);1564764491000
1380556860414393;30;616;0.67;6216;Fri Aug 02 2019 18:50:11 GMT+0200 (CEST);Fri Aug 02 2019 16:50:11 GMT+0200 (CEST);1564764611000
1380556860414393;30;616;0.66;6229;Fri Aug 02 2019 18:52:12 GMT+0200 (CEST);Fri Aug 02 2019 16:52:12 GMT+0200 (CEST);1564764732000
1380556860414393;30;618;0.64;6241;Fri Aug 02 2019 18:53:58 GMT+0200 (CEST);Fri Aug 02 2019 16:53:58 GMT+0200 (CEST);1564764838000
1380556860414393;30;615;0.62;6254;Fri Aug 02 2019 18:55:55 GMT+0200 (CEST);Fri Aug 02 2019 16:55:55 GMT+0200 (CEST);1564764955000
1380556860414393;30;612;0.6;6266;Fri Aug 02 2019 18:57:52 GMT+0200 (CEST);Fri Aug 02 2019 16:57:52 GMT+0200 (CEST);1564765072000
1380556860414393;30;613;0.6;6277;Fri Aug 02 2019 18:59:46 GMT+0200 (CEST);Fri Aug 02 2019 16:59:46 GMT+0200 (CEST);1564765186000
1380556860414393;30;612;0.59;6289;Fri Aug 02 2019 19:01:43 GMT+0200 (CEST);Fri Aug 02 2019 17:01:43 GMT+0200 (CEST);1564765303000
