string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;16;69;0;1432510;Wed Jul 31 2019 06:11:00 GMT+0200 (CEST);Wed Jul 31 2019 04:11:00 GMT+0200 (CEST);1564546260000
1380556860243485;17;69;0;1432510;Wed Jul 31 2019 06:12:13 GMT+0200 (CEST);Wed Jul 31 2019 04:12:13 GMT+0200 (CEST);1564546333000
1380556860243485;16;69;0;1432510;Wed Jul 31 2019 06:13:31 GMT+0200 (CEST);Wed Jul 31 2019 04:13:31 GMT+0200 (CEST);1564546411000
1380556860243485;16;69;0;1432510;Wed Jul 31 2019 06:14:45 GMT+0200 (CEST);Wed Jul 31 2019 04:14:45 GMT+0200 (CEST);1564546485000
1380556860243485;16;69;0;1432510;Wed Jul 31 2019 06:15:58 GMT+0200 (CEST);Wed Jul 31 2019 04:15:58 GMT+0200 (CEST);1564546558000
1380556860243485;16;69;0;1432510;Wed Jul 31 2019 06:17:10 GMT+0200 (CEST);Wed Jul 31 2019 04:17:10 GMT+0200 (CEST);1564546630000
1380556860243485;16;70;0;1432510;Wed Jul 31 2019 06:18:23 GMT+0200 (CEST);Wed Jul 31 2019 04:18:23 GMT+0200 (CEST);1564546703000
1380556860243485;16;70;0;1432510;Wed Jul 31 2019 06:19:47 GMT+0200 (CEST);Wed Jul 31 2019 04:19:47 GMT+0200 (CEST);1564546787000
1380556860243485;16;72;0;1432510;Wed Jul 31 2019 06:21:43 GMT+0200 (CEST);Wed Jul 31 2019 04:21:43 GMT+0200 (CEST);1564546903000
1380556860243485;16;71;0;1432510;Wed Jul 31 2019 06:22:56 GMT+0200 (CEST);Wed Jul 31 2019 04:22:56 GMT+0200 (CEST);1564546976000
1380556860243485;16;72;0;1432510;Wed Jul 31 2019 06:24:08 GMT+0200 (CEST);Wed Jul 31 2019 04:24:08 GMT+0200 (CEST);1564547048000
1380556860243485;16;72;0;1432510;Wed Jul 31 2019 06:25:22 GMT+0200 (CEST);Wed Jul 31 2019 04:25:22 GMT+0200 (CEST);1564547122000
1380556860243485;16;71;0;1432510;Wed Jul 31 2019 06:26:35 GMT+0200 (CEST);Wed Jul 31 2019 04:26:35 GMT+0200 (CEST);1564547195000
1380556860243485;16;72;0;1432510;Wed Jul 31 2019 06:27:47 GMT+0200 (CEST);Wed Jul 31 2019 04:27:47 GMT+0200 (CEST);1564547267000
1380556860243485;16;73;0;1432510;Wed Jul 31 2019 06:29:00 GMT+0200 (CEST);Wed Jul 31 2019 04:29:00 GMT+0200 (CEST);1564547340000
1380556860243485;16;75;0;1432510;Wed Jul 31 2019 06:30:13 GMT+0200 (CEST);Wed Jul 31 2019 04:30:13 GMT+0200 (CEST);1564547413000
1380556860243485;16;75;0;1432510;Wed Jul 31 2019 06:31:25 GMT+0200 (CEST);Wed Jul 31 2019 04:31:25 GMT+0200 (CEST);1564547485000
1380556860243485;16;74;0;1432510;Wed Jul 31 2019 06:32:38 GMT+0200 (CEST);Wed Jul 31 2019 04:32:38 GMT+0200 (CEST);1564547558000
1380556860243485;16;74;0;1432510;Wed Jul 31 2019 06:33:51 GMT+0200 (CEST);Wed Jul 31 2019 04:33:51 GMT+0200 (CEST);1564547631000
1380556860243485;16;74;0;1432510;Wed Jul 31 2019 06:35:10 GMT+0200 (CEST);Wed Jul 31 2019 04:35:10 GMT+0200 (CEST);1564547710000
1380556860243485;16;75;0;1432510;Wed Jul 31 2019 06:36:23 GMT+0200 (CEST);Wed Jul 31 2019 04:36:23 GMT+0200 (CEST);1564547783000
1380556860243485;16;75;0;1432510;Wed Jul 31 2019 06:37:40 GMT+0200 (CEST);Wed Jul 31 2019 04:37:40 GMT+0200 (CEST);1564547860000
1380556860243485;16;81;0;1432510;Wed Jul 31 2019 06:38:53 GMT+0200 (CEST);Wed Jul 31 2019 04:38:53 GMT+0200 (CEST);1564547933000
1380556860243485;16;82;0;1432510;Wed Jul 31 2019 06:40:05 GMT+0200 (CEST);Wed Jul 31 2019 04:40:05 GMT+0200 (CEST);1564548005000
1380556860243485;16;84;0;1432510;Wed Jul 31 2019 06:41:18 GMT+0200 (CEST);Wed Jul 31 2019 04:41:18 GMT+0200 (CEST);1564548078000
1380556860243485;16;86;0;1432510;Wed Jul 31 2019 06:42:32 GMT+0200 (CEST);Wed Jul 31 2019 04:42:32 GMT+0200 (CEST);1564548152000
1380556860243485;16;91;0;1432510;Wed Jul 31 2019 06:43:44 GMT+0200 (CEST);Wed Jul 31 2019 04:43:44 GMT+0200 (CEST);1564548224000
1380556860243485;16;98;0;1432510;Wed Jul 31 2019 06:44:57 GMT+0200 (CEST);Wed Jul 31 2019 04:44:57 GMT+0200 (CEST);1564548297000
1380556860243485;16;97;0;1432510;Wed Jul 31 2019 06:46:09 GMT+0200 (CEST);Wed Jul 31 2019 04:46:09 GMT+0200 (CEST);1564548369000
1380556860243485;16;98;0;1432510;Wed Jul 31 2019 06:47:32 GMT+0200 (CEST);Wed Jul 31 2019 04:47:32 GMT+0200 (CEST);1564548452000
1380556860243485;16;121;0;1432510;Wed Jul 31 2019 06:48:45 GMT+0200 (CEST);Wed Jul 31 2019 04:48:45 GMT+0200 (CEST);1564548525000
1380556860243485;16;127;0;1432510;Wed Jul 31 2019 06:49:58 GMT+0200 (CEST);Wed Jul 31 2019 04:49:58 GMT+0200 (CEST);1564548598000
1380556860243485;16;562;0;1432510;Wed Jul 31 2019 06:51:18 GMT+0200 (CEST);Wed Jul 31 2019 04:51:18 GMT+0200 (CEST);1564548678000
1380556860243485;16;573;0;1432510;Wed Jul 31 2019 06:52:35 GMT+0200 (CEST);Wed Jul 31 2019 04:52:35 GMT+0200 (CEST);1564548755000
1380556860243485;16;591;0;1432510;Wed Jul 31 2019 06:53:48 GMT+0200 (CEST);Wed Jul 31 2019 04:53:48 GMT+0200 (CEST);1564548828000
1380556860243485;16;607;0;1432510;Wed Jul 31 2019 06:55:01 GMT+0200 (CEST);Wed Jul 31 2019 04:55:01 GMT+0200 (CEST);1564548901000
1380556860243485;17;623;0;1432510;Wed Jul 31 2019 06:56:13 GMT+0200 (CEST);Wed Jul 31 2019 04:56:13 GMT+0200 (CEST);1564548973000
1380556860243485;17;637;0;1432510;Wed Jul 31 2019 06:57:28 GMT+0200 (CEST);Wed Jul 31 2019 04:57:28 GMT+0200 (CEST);1564549048000
1380556860243485;17;651;0;1432510;Wed Jul 31 2019 06:58:40 GMT+0200 (CEST);Wed Jul 31 2019 04:58:40 GMT+0200 (CEST);1564549120000
1380556860243485;17;562;0.02;1432510;Wed Jul 31 2019 06:59:56 GMT+0200 (CEST);Wed Jul 31 2019 04:59:56 GMT+0200 (CEST);1564549196000
1380556860243485;17;556;0.04;1432510;Wed Jul 31 2019 07:01:09 GMT+0200 (CEST);Wed Jul 31 2019 05:01:09 GMT+0200 (CEST);1564549269000
1380556860243485;17;550;0.06;1432510;Wed Jul 31 2019 07:02:24 GMT+0200 (CEST);Wed Jul 31 2019 05:02:24 GMT+0200 (CEST);1564549344000
1380556860243485;17;567;0.06;1432510;Wed Jul 31 2019 07:03:50 GMT+0200 (CEST);Wed Jul 31 2019 05:03:50 GMT+0200 (CEST);1564549430000
1380556860243485;17;568;0.07;1432510;Wed Jul 31 2019 07:05:03 GMT+0200 (CEST);Wed Jul 31 2019 05:05:03 GMT+0200 (CEST);1564549503000
1380556860243485;17;571;0.07;1432510;Wed Jul 31 2019 07:06:19 GMT+0200 (CEST);Wed Jul 31 2019 05:06:19 GMT+0200 (CEST);1564549579000
1380556860243485;17;571;0.07;1432510;Wed Jul 31 2019 07:07:58 GMT+0200 (CEST);Wed Jul 31 2019 05:07:58 GMT+0200 (CEST);1564549678000
1380556860243485;17;570;0.07;1432510;Wed Jul 31 2019 07:09:12 GMT+0200 (CEST);Wed Jul 31 2019 05:09:12 GMT+0200 (CEST);1564549752000
1380556860243485;17;570;0.07;1432520;Wed Jul 31 2019 07:10:26 GMT+0200 (CEST);Wed Jul 31 2019 05:10:26 GMT+0200 (CEST);1564549826000
1380556860243485;18;567;0.07;1432520;Wed Jul 31 2019 07:11:39 GMT+0200 (CEST);Wed Jul 31 2019 05:11:39 GMT+0200 (CEST);1564549899000
1380556860243485;17;569;0.06;1432520;Wed Jul 31 2019 07:12:52 GMT+0200 (CEST);Wed Jul 31 2019 05:12:52 GMT+0200 (CEST);1564549972000
1380556860243485;18;562;0.06;1432520;Wed Jul 31 2019 07:14:07 GMT+0200 (CEST);Wed Jul 31 2019 05:14:07 GMT+0200 (CEST);1564550047000
1380556860243485;18;565;0.05;1432520;Wed Jul 31 2019 07:15:25 GMT+0200 (CEST);Wed Jul 31 2019 05:15:25 GMT+0200 (CEST);1564550125000
1380556860243485;18;561;0.04;1432520;Wed Jul 31 2019 07:16:39 GMT+0200 (CEST);Wed Jul 31 2019 05:16:39 GMT+0200 (CEST);1564550199000
1380556860243485;18;556;0.04;1432520;Wed Jul 31 2019 07:17:57 GMT+0200 (CEST);Wed Jul 31 2019 05:17:57 GMT+0200 (CEST);1564550277000
1380556860243485;18;553;0.04;1432520;Wed Jul 31 2019 07:19:10 GMT+0200 (CEST);Wed Jul 31 2019 05:19:10 GMT+0200 (CEST);1564550350000
1380556860243485;18;553;0.04;1432520;Wed Jul 31 2019 07:20:22 GMT+0200 (CEST);Wed Jul 31 2019 05:20:22 GMT+0200 (CEST);1564550422000
1380556860243485;18;548;0.05;1432520;Wed Jul 31 2019 07:21:39 GMT+0200 (CEST);Wed Jul 31 2019 05:21:39 GMT+0200 (CEST);1564550499000
1380556860243485;18;562;0.05;1432520;Wed Jul 31 2019 07:22:52 GMT+0200 (CEST);Wed Jul 31 2019 05:22:52 GMT+0200 (CEST);1564550572000
1380556860243485;18;558;0.06;1432520;Wed Jul 31 2019 07:24:06 GMT+0200 (CEST);Wed Jul 31 2019 05:24:06 GMT+0200 (CEST);1564550646000
1380556860243485;18;569;0.07;1432520;Wed Jul 31 2019 07:25:20 GMT+0200 (CEST);Wed Jul 31 2019 05:25:20 GMT+0200 (CEST);1564550720000
1380556860243485;18;569;0.09;1432520;Wed Jul 31 2019 07:26:35 GMT+0200 (CEST);Wed Jul 31 2019 05:26:35 GMT+0200 (CEST);1564550795000
1380556860243485;18;574;0.1;1432520;Wed Jul 31 2019 07:27:48 GMT+0200 (CEST);Wed Jul 31 2019 05:27:48 GMT+0200 (CEST);1564550868000
1380556860243485;18;576;0.1;1432520;Wed Jul 31 2019 07:29:11 GMT+0200 (CEST);Wed Jul 31 2019 05:29:11 GMT+0200 (CEST);1564550951000
1380556860243485;18;580;0.11;1432530;Wed Jul 31 2019 07:30:23 GMT+0200 (CEST);Wed Jul 31 2019 05:30:23 GMT+0200 (CEST);1564551023000
1380556860243485;18;578;0.11;1432530;Wed Jul 31 2019 07:31:45 GMT+0200 (CEST);Wed Jul 31 2019 05:31:45 GMT+0200 (CEST);1564551105000
1380556860243485;18;580;0.11;1432530;Wed Jul 31 2019 07:32:58 GMT+0200 (CEST);Wed Jul 31 2019 05:32:58 GMT+0200 (CEST);1564551178000
1380556860243485;18;576;0.11;1432530;Wed Jul 31 2019 07:34:18 GMT+0200 (CEST);Wed Jul 31 2019 05:34:18 GMT+0200 (CEST);1564551258000
1380556860243485;18;578;0.11;1432530;Wed Jul 31 2019 07:35:32 GMT+0200 (CEST);Wed Jul 31 2019 05:35:32 GMT+0200 (CEST);1564551332000
1380556860243485;18;578;0.12;1432530;Wed Jul 31 2019 07:37:09 GMT+0200 (CEST);Wed Jul 31 2019 05:37:09 GMT+0200 (CEST);1564551429000
1380556860243485;18;582;0.12;1432540;Wed Jul 31 2019 07:38:26 GMT+0200 (CEST);Wed Jul 31 2019 05:38:26 GMT+0200 (CEST);1564551506000
1380556860243485;18;583;0.14;1432540;Wed Jul 31 2019 07:39:54 GMT+0200 (CEST);Wed Jul 31 2019 05:39:54 GMT+0200 (CEST);1564551594000
1380556860243485;18;587;0.14;1432540;Wed Jul 31 2019 07:41:07 GMT+0200 (CEST);Wed Jul 31 2019 05:41:07 GMT+0200 (CEST);1564551667000
1380556860243485;18;593;0.16;1432540;Wed Jul 31 2019 07:42:19 GMT+0200 (CEST);Wed Jul 31 2019 05:42:19 GMT+0200 (CEST);1564551739000
1380556860243485;18;593;0.17;1432540;Wed Jul 31 2019 07:43:33 GMT+0200 (CEST);Wed Jul 31 2019 05:43:33 GMT+0200 (CEST);1564551813000
1380556860243485;18;591;0.18;1432540;Wed Jul 31 2019 07:44:48 GMT+0200 (CEST);Wed Jul 31 2019 05:44:48 GMT+0200 (CEST);1564551888000
1380556860243485;18;592;0.19;1432550;Wed Jul 31 2019 07:46:01 GMT+0200 (CEST);Wed Jul 31 2019 05:46:01 GMT+0200 (CEST);1564551961000
1380556860243485;18;592;0.2;1432550;Wed Jul 31 2019 07:47:14 GMT+0200 (CEST);Wed Jul 31 2019 05:47:14 GMT+0200 (CEST);1564552034000
1380556860243485;18;596;0.21;1432550;Wed Jul 31 2019 07:48:27 GMT+0200 (CEST);Wed Jul 31 2019 05:48:27 GMT+0200 (CEST);1564552107000
1380556860243485;18;598;0.22;1432550;Wed Jul 31 2019 07:49:40 GMT+0200 (CEST);Wed Jul 31 2019 05:49:40 GMT+0200 (CEST);1564552180000
1380556860243485;18;597;0.21;1432560;Wed Jul 31 2019 07:50:53 GMT+0200 (CEST);Wed Jul 31 2019 05:50:53 GMT+0200 (CEST);1564552253000
1380556860243485;18;597;0.19;1432560;Wed Jul 31 2019 07:52:07 GMT+0200 (CEST);Wed Jul 31 2019 05:52:07 GMT+0200 (CEST);1564552327000
1380556860243485;18;596;0.16;1432560;Wed Jul 31 2019 07:53:20 GMT+0200 (CEST);Wed Jul 31 2019 05:53:20 GMT+0200 (CEST);1564552400000
1380556860243485;18;595;0.13;1432560;Wed Jul 31 2019 07:54:43 GMT+0200 (CEST);Wed Jul 31 2019 05:54:43 GMT+0200 (CEST);1564552483000
1380556860243485;18;595;0.1;1432560;Wed Jul 31 2019 07:56:00 GMT+0200 (CEST);Wed Jul 31 2019 05:56:00 GMT+0200 (CEST);1564552560000
1380556860243485;18;590;0.09;1432560;Wed Jul 31 2019 07:57:13 GMT+0200 (CEST);Wed Jul 31 2019 05:57:13 GMT+0200 (CEST);1564552633000
1380556860243485;18;581;0.07;1432570;Wed Jul 31 2019 07:58:26 GMT+0200 (CEST);Wed Jul 31 2019 05:58:26 GMT+0200 (CEST);1564552706000
1380556860243485;19;578;0.06;1432570;Wed Jul 31 2019 07:59:39 GMT+0200 (CEST);Wed Jul 31 2019 05:59:39 GMT+0200 (CEST);1564552779000
1380556860243485;18;574;0.05;1432570;Wed Jul 31 2019 08:00:54 GMT+0200 (CEST);Wed Jul 31 2019 06:00:54 GMT+0200 (CEST);1564552854000
1380556860243485;18;567;0.04;1432570;Wed Jul 31 2019 08:02:14 GMT+0200 (CEST);Wed Jul 31 2019 06:02:14 GMT+0200 (CEST);1564552934000
1380556860243485;18;562;0.04;1432570;Wed Jul 31 2019 08:03:20 GMT+0200 (CEST);Wed Jul 31 2019 06:03:20 GMT+0200 (CEST);1564553000000
1380556860243485;18;554;0.03;1432570;Wed Jul 31 2019 08:04:39 GMT+0200 (CEST);Wed Jul 31 2019 06:04:39 GMT+0200 (CEST);1564553079000
1380556860243485;18;544;0.04;1432570;Wed Jul 31 2019 08:05:55 GMT+0200 (CEST);Wed Jul 31 2019 06:05:55 GMT+0200 (CEST);1564553155000
1380556860243485;18;545;0.04;1432570;Wed Jul 31 2019 08:07:17 GMT+0200 (CEST);Wed Jul 31 2019 06:07:17 GMT+0200 (CEST);1564553237000
1380556860243485;18;551;0.06;1432570;Wed Jul 31 2019 08:08:51 GMT+0200 (CEST);Wed Jul 31 2019 06:08:51 GMT+0200 (CEST);1564553331000
1380556860243485;18;551;0.07;1432570;Wed Jul 31 2019 08:10:08 GMT+0200 (CEST);Wed Jul 31 2019 06:10:08 GMT+0200 (CEST);1564553408000
1380556860243485;18;562;0.08;1432570;Wed Jul 31 2019 08:11:21 GMT+0200 (CEST);Wed Jul 31 2019 06:11:21 GMT+0200 (CEST);1564553481000
1380556860243485;18;568;0.09;1432570;Wed Jul 31 2019 08:12:34 GMT+0200 (CEST);Wed Jul 31 2019 06:12:34 GMT+0200 (CEST);1564553554000
1380556860243485;19;573;0.11;1432570;Wed Jul 31 2019 08:13:47 GMT+0200 (CEST);Wed Jul 31 2019 06:13:47 GMT+0200 (CEST);1564553627000
1380556860243485;18;576;0.12;1432580;Wed Jul 31 2019 08:15:01 GMT+0200 (CEST);Wed Jul 31 2019 06:15:01 GMT+0200 (CEST);1564553701000
1380556860243485;19;584;0.13;1432580;Wed Jul 31 2019 08:16:14 GMT+0200 (CEST);Wed Jul 31 2019 06:16:14 GMT+0200 (CEST);1564553774000
1380556860243485;18;584;0.15;1432580;Wed Jul 31 2019 08:17:26 GMT+0200 (CEST);Wed Jul 31 2019 06:17:26 GMT+0200 (CEST);1564553846000
1380556860243485;19;586;0.18;1432580;Wed Jul 31 2019 08:18:42 GMT+0200 (CEST);Wed Jul 31 2019 06:18:42 GMT+0200 (CEST);1564553922000
1380556860243485;19;589;0.21;1432580;Wed Jul 31 2019 08:19:58 GMT+0200 (CEST);Wed Jul 31 2019 06:19:58 GMT+0200 (CEST);1564553998000
1380556860243485;18;593;0.25;1432590;Wed Jul 31 2019 08:21:13 GMT+0200 (CEST);Wed Jul 31 2019 06:21:13 GMT+0200 (CEST);1564554073000
1380556860243485;19;594;0.3;1432590;Wed Jul 31 2019 08:22:47 GMT+0200 (CEST);Wed Jul 31 2019 06:22:47 GMT+0200 (CEST);1564554167000
1380556860243485;19;595;0.35;1432590;Wed Jul 31 2019 08:24:06 GMT+0200 (CEST);Wed Jul 31 2019 06:24:06 GMT+0200 (CEST);1564554246000
1380556860243485;19;602;0.38;1432600;Wed Jul 31 2019 08:25:31 GMT+0200 (CEST);Wed Jul 31 2019 06:25:31 GMT+0200 (CEST);1564554331000
1380556860243485;19;603;0.41;1432600;Wed Jul 31 2019 08:26:43 GMT+0200 (CEST);Wed Jul 31 2019 06:26:43 GMT+0200 (CEST);1564554403000
1380556860243485;19;609;0.45;1432610;Wed Jul 31 2019 08:27:56 GMT+0200 (CEST);Wed Jul 31 2019 06:27:56 GMT+0200 (CEST);1564554476000
1380556860243485;19;613;0.48;1432620;Wed Jul 31 2019 08:29:09 GMT+0200 (CEST);Wed Jul 31 2019 06:29:09 GMT+0200 (CEST);1564554549000
1380556860243485;19;617;0.49;1432620;Wed Jul 31 2019 08:30:22 GMT+0200 (CEST);Wed Jul 31 2019 06:30:22 GMT+0200 (CEST);1564554622000
1380556860243485;19;617;0.5;1432630;Wed Jul 31 2019 08:31:38 GMT+0200 (CEST);Wed Jul 31 2019 06:31:38 GMT+0200 (CEST);1564554698000
1380556860243485;19;613;0.49;1432630;Wed Jul 31 2019 08:32:52 GMT+0200 (CEST);Wed Jul 31 2019 06:32:52 GMT+0200 (CEST);1564554772000
1380556860243485;19;616;0.48;1432640;Wed Jul 31 2019 08:34:06 GMT+0200 (CEST);Wed Jul 31 2019 06:34:06 GMT+0200 (CEST);1564554846000
1380556860243485;19;616;0.48;1432650;Wed Jul 31 2019 08:35:19 GMT+0200 (CEST);Wed Jul 31 2019 06:35:19 GMT+0200 (CEST);1564554919000
1380556860243485;19;614;0.48;1432650;Wed Jul 31 2019 08:36:53 GMT+0200 (CEST);Wed Jul 31 2019 06:36:53 GMT+0200 (CEST);1564555013000
1380556860243485;19;616;0.49;1432660;Wed Jul 31 2019 08:38:13 GMT+0200 (CEST);Wed Jul 31 2019 06:38:13 GMT+0200 (CEST);1564555093000
1380556860243485;19;616;0.51;1432670;Wed Jul 31 2019 08:39:30 GMT+0200 (CEST);Wed Jul 31 2019 06:39:30 GMT+0200 (CEST);1564555170000
1380556860243485;19;613;0.52;1432680;Wed Jul 31 2019 08:40:58 GMT+0200 (CEST);Wed Jul 31 2019 06:40:58 GMT+0200 (CEST);1564555258000
1380556860243485;19;616;0.52;1432680;Wed Jul 31 2019 08:42:11 GMT+0200 (CEST);Wed Jul 31 2019 06:42:11 GMT+0200 (CEST);1564555331000
1380556860243485;19;616;0.51;1432690;Wed Jul 31 2019 08:43:30 GMT+0200 (CEST);Wed Jul 31 2019 06:43:30 GMT+0200 (CEST);1564555410000
