string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;22;592;0;57960;Wed Aug 07 2019 06:09:43 GMT+0200 (CEST);Wed Aug 07 2019 04:09:43 GMT+0200 (CEST);1565150983000
1380556859937102;22;605;0;57960;Wed Aug 07 2019 06:11:37 GMT+0200 (CEST);Wed Aug 07 2019 04:11:37 GMT+0200 (CEST);1565151097000
1380556859937102;22;614;0;57960;Wed Aug 07 2019 06:13:30 GMT+0200 (CEST);Wed Aug 07 2019 04:13:30 GMT+0200 (CEST);1565151210000
1380556859937102;22;499;0;57960;Wed Aug 07 2019 06:15:22 GMT+0200 (CEST);Wed Aug 07 2019 04:15:22 GMT+0200 (CEST);1565151322000
1380556859937102;22;485;0;57960;Wed Aug 07 2019 06:17:22 GMT+0200 (CEST);Wed Aug 07 2019 04:17:22 GMT+0200 (CEST);1565151442000
1380556859937102;22;470;0;57960;Wed Aug 07 2019 06:19:17 GMT+0200 (CEST);Wed Aug 07 2019 04:19:17 GMT+0200 (CEST);1565151557000
1380556859937102;22;486;0;57960;Wed Aug 07 2019 06:21:23 GMT+0200 (CEST);Wed Aug 07 2019 04:21:23 GMT+0200 (CEST);1565151683000
1380556859937102;22;480;0;57960;Wed Aug 07 2019 06:23:17 GMT+0200 (CEST);Wed Aug 07 2019 04:23:17 GMT+0200 (CEST);1565151797000
1380556859937102;22;471;0;57960;Wed Aug 07 2019 06:25:11 GMT+0200 (CEST);Wed Aug 07 2019 04:25:11 GMT+0200 (CEST);1565151911000
1380556859937102;23;485;0;57960;Wed Aug 07 2019 06:27:04 GMT+0200 (CEST);Wed Aug 07 2019 04:27:04 GMT+0200 (CEST);1565152024000
1380556859937102;23;477;0;57960;Wed Aug 07 2019 06:28:57 GMT+0200 (CEST);Wed Aug 07 2019 04:28:57 GMT+0200 (CEST);1565152137000
1380556859937102;23;492;0;57960;Wed Aug 07 2019 06:30:49 GMT+0200 (CEST);Wed Aug 07 2019 04:30:49 GMT+0200 (CEST);1565152249000
1380556859937102;23;513;0.07;57961;Wed Aug 07 2019 06:32:42 GMT+0200 (CEST);Wed Aug 07 2019 04:32:42 GMT+0200 (CEST);1565152362000
1380556859937102;23;519;0.08;57963;Wed Aug 07 2019 06:34:38 GMT+0200 (CEST);Wed Aug 07 2019 04:34:38 GMT+0200 (CEST);1565152478000
1380556859937102;23;539;0.09;57964;Wed Aug 07 2019 06:36:57 GMT+0200 (CEST);Wed Aug 07 2019 04:36:57 GMT+0200 (CEST);1565152617000
1380556859937102;23;551;0.11;57966;Wed Aug 07 2019 06:38:55 GMT+0200 (CEST);Wed Aug 07 2019 04:38:55 GMT+0200 (CEST);1565152735000
1380556859937102;23;557;0.13;57968;Wed Aug 07 2019 06:40:47 GMT+0200 (CEST);Wed Aug 07 2019 04:40:47 GMT+0200 (CEST);1565152847000
1380556859937102;23;559;0.14;57970;Wed Aug 07 2019 06:42:40 GMT+0200 (CEST);Wed Aug 07 2019 04:42:40 GMT+0200 (CEST);1565152960000
1380556859937102;23;566;0.16;57973;Wed Aug 07 2019 06:44:47 GMT+0200 (CEST);Wed Aug 07 2019 04:44:47 GMT+0200 (CEST);1565153087000
1380556859937102;23;569;0.16;57976;Wed Aug 07 2019 06:46:40 GMT+0200 (CEST);Wed Aug 07 2019 04:46:40 GMT+0200 (CEST);1565153200000
1380556859937102;23;573;0.17;57979;Wed Aug 07 2019 06:48:33 GMT+0200 (CEST);Wed Aug 07 2019 04:48:33 GMT+0200 (CEST);1565153313000
1380556859937102;23;578;0.17;57982;Wed Aug 07 2019 06:50:27 GMT+0200 (CEST);Wed Aug 07 2019 04:50:27 GMT+0200 (CEST);1565153427000
1380556859937102;23;576;0.17;57986;Wed Aug 07 2019 06:52:44 GMT+0200 (CEST);Wed Aug 07 2019 04:52:44 GMT+0200 (CEST);1565153564000
1380556859937102;23;573;0.15;57989;Wed Aug 07 2019 06:54:37 GMT+0200 (CEST);Wed Aug 07 2019 04:54:37 GMT+0200 (CEST);1565153677000
1380556859937102;24;571;0.13;57991;Wed Aug 07 2019 06:56:32 GMT+0200 (CEST);Wed Aug 07 2019 04:56:32 GMT+0200 (CEST);1565153792000
1380556859937102;23;563;0.11;57994;Wed Aug 07 2019 06:58:38 GMT+0200 (CEST);Wed Aug 07 2019 04:58:38 GMT+0200 (CEST);1565153918000
1380556859937102;24;551;0.1;57995;Wed Aug 07 2019 07:00:37 GMT+0200 (CEST);Wed Aug 07 2019 05:00:37 GMT+0200 (CEST);1565154037000
1380556859937102;24;549;0.11;57997;Wed Aug 07 2019 07:02:30 GMT+0200 (CEST);Wed Aug 07 2019 05:02:30 GMT+0200 (CEST);1565154150000
1380556859937102;24;547;0.12;57999;Wed Aug 07 2019 07:04:24 GMT+0200 (CEST);Wed Aug 07 2019 05:04:24 GMT+0200 (CEST);1565154264000
1380556859937102;24;553;0.14;58002;Wed Aug 07 2019 07:06:36 GMT+0200 (CEST);Wed Aug 07 2019 05:06:36 GMT+0200 (CEST);1565154396000
1380556859937102;24;559;0.16;58004;Wed Aug 07 2019 07:08:31 GMT+0200 (CEST);Wed Aug 07 2019 05:08:31 GMT+0200 (CEST);1565154511000
1380556859937102;24;570;0.18;58007;Wed Aug 07 2019 07:10:24 GMT+0200 (CEST);Wed Aug 07 2019 05:10:24 GMT+0200 (CEST);1565154624000
1380556859937102;24;579;0.2;58011;Wed Aug 07 2019 07:12:17 GMT+0200 (CEST);Wed Aug 07 2019 05:12:17 GMT+0200 (CEST);1565154737000
1380556859937102;24;585;0.21;58015;Wed Aug 07 2019 07:14:22 GMT+0200 (CEST);Wed Aug 07 2019 05:14:22 GMT+0200 (CEST);1565154862000
1380556859937102;24;586;0.23;58019;Wed Aug 07 2019 07:16:15 GMT+0200 (CEST);Wed Aug 07 2019 05:16:15 GMT+0200 (CEST);1565154975000
1380556859937102;24;590;0.24;58023;Wed Aug 07 2019 07:18:07 GMT+0200 (CEST);Wed Aug 07 2019 05:18:07 GMT+0200 (CEST);1565155087000
1380556859937102;24;589;0.25;58028;Wed Aug 07 2019 07:20:14 GMT+0200 (CEST);Wed Aug 07 2019 05:20:14 GMT+0200 (CEST);1565155214000
1380556859937102;24;595;0.26;58033;Wed Aug 07 2019 07:22:14 GMT+0200 (CEST);Wed Aug 07 2019 05:22:14 GMT+0200 (CEST);1565155334000
1380556859937102;24;595;0.27;58039;Wed Aug 07 2019 07:24:21 GMT+0200 (CEST);Wed Aug 07 2019 05:24:21 GMT+0200 (CEST);1565155461000
1380556859937102;24;591;0.26;58044;Wed Aug 07 2019 07:26:16 GMT+0200 (CEST);Wed Aug 07 2019 05:26:16 GMT+0200 (CEST);1565155576000
1380556859937102;24;592;0.25;58048;Wed Aug 07 2019 07:28:09 GMT+0200 (CEST);Wed Aug 07 2019 05:28:09 GMT+0200 (CEST);1565155689000
1380556859937102;24;591;0.23;58053;Wed Aug 07 2019 07:30:02 GMT+0200 (CEST);Wed Aug 07 2019 05:30:02 GMT+0200 (CEST);1565155802000
1380556859937102;24;588;0.21;58057;Wed Aug 07 2019 07:31:55 GMT+0200 (CEST);Wed Aug 07 2019 05:31:55 GMT+0200 (CEST);1565155915000
1380556859937102;24;584;0.21;58061;Wed Aug 07 2019 07:33:50 GMT+0200 (CEST);Wed Aug 07 2019 05:33:50 GMT+0200 (CEST);1565156030000
1380556859937102;24;581;0.19;58064;Wed Aug 07 2019 07:35:43 GMT+0200 (CEST);Wed Aug 07 2019 05:35:43 GMT+0200 (CEST);1565156143000
1380556859937102;25;579;0.18;58068;Wed Aug 07 2019 07:37:37 GMT+0200 (CEST);Wed Aug 07 2019 05:37:37 GMT+0200 (CEST);1565156257000
1380556859937102;24;579;0.18;58071;Wed Aug 07 2019 07:39:37 GMT+0200 (CEST);Wed Aug 07 2019 05:39:37 GMT+0200 (CEST);1565156377000
1380556859937102;25;571;0.17;58075;Wed Aug 07 2019 07:41:38 GMT+0200 (CEST);Wed Aug 07 2019 05:41:38 GMT+0200 (CEST);1565156498000
1380556859937102;25;569;0.15;58077;Wed Aug 07 2019 07:43:31 GMT+0200 (CEST);Wed Aug 07 2019 05:43:31 GMT+0200 (CEST);1565156611000
1380556859937102;24;569;0.13;58080;Wed Aug 07 2019 07:45:24 GMT+0200 (CEST);Wed Aug 07 2019 05:45:24 GMT+0200 (CEST);1565156724000
1380556859937102;25;560;0.12;58082;Wed Aug 07 2019 07:47:18 GMT+0200 (CEST);Wed Aug 07 2019 05:47:18 GMT+0200 (CEST);1565156838000
1380556859937102;25;552;0.12;58084;Wed Aug 07 2019 07:49:16 GMT+0200 (CEST);Wed Aug 07 2019 05:49:16 GMT+0200 (CEST);1565156956000
1380556859937102;25;554;0.12;58086;Wed Aug 07 2019 07:51:11 GMT+0200 (CEST);Wed Aug 07 2019 05:51:11 GMT+0200 (CEST);1565157071000
1380556859937102;25;564;0.13;58088;Wed Aug 07 2019 07:53:04 GMT+0200 (CEST);Wed Aug 07 2019 05:53:04 GMT+0200 (CEST);1565157184000
1380556859937102;25;561;0.13;58091;Wed Aug 07 2019 07:55:04 GMT+0200 (CEST);Wed Aug 07 2019 05:55:04 GMT+0200 (CEST);1565157304000
1380556859937102;24;566;0.14;58093;Wed Aug 07 2019 07:56:57 GMT+0200 (CEST);Wed Aug 07 2019 05:56:57 GMT+0200 (CEST);1565157417000
1380556859937102;25;558;0.14;58096;Wed Aug 07 2019 07:58:50 GMT+0200 (CEST);Wed Aug 07 2019 05:58:50 GMT+0200 (CEST);1565157530000
1380556859937102;25;563;0.13;58098;Wed Aug 07 2019 08:00:50 GMT+0200 (CEST);Wed Aug 07 2019 06:00:50 GMT+0200 (CEST);1565157650000
1380556859937102;24;560;0.13;58101;Wed Aug 07 2019 08:03:09 GMT+0200 (CEST);Wed Aug 07 2019 06:03:09 GMT+0200 (CEST);1565157789000
1380556859937102;25;553;0.12;58103;Wed Aug 07 2019 08:05:01 GMT+0200 (CEST);Wed Aug 07 2019 06:05:01 GMT+0200 (CEST);1565157901000
1380556859937102;24;550;0.1;58105;Wed Aug 07 2019 08:06:54 GMT+0200 (CEST);Wed Aug 07 2019 06:06:54 GMT+0200 (CEST);1565158014000
1380556859937102;25;545;0.09;58107;Wed Aug 07 2019 08:08:47 GMT+0200 (CEST);Wed Aug 07 2019 06:08:47 GMT+0200 (CEST);1565158127000
1380556859937102;24;536;0.08;58108;Wed Aug 07 2019 08:10:39 GMT+0200 (CEST);Wed Aug 07 2019 06:10:39 GMT+0200 (CEST);1565158239000
1380556859937102;24;528;0.07;58109;Wed Aug 07 2019 08:12:32 GMT+0200 (CEST);Wed Aug 07 2019 06:12:32 GMT+0200 (CEST);1565158352000
1380556859937102;24;519;0.07;58110;Wed Aug 07 2019 08:14:29 GMT+0200 (CEST);Wed Aug 07 2019 06:14:29 GMT+0200 (CEST);1565158469000
1380556859937102;24;511;0.06;58111;Wed Aug 07 2019 08:16:22 GMT+0200 (CEST);Wed Aug 07 2019 06:16:22 GMT+0200 (CEST);1565158582000
1380556859937102;24;510;0.06;58112;Wed Aug 07 2019 08:18:20 GMT+0200 (CEST);Wed Aug 07 2019 06:18:20 GMT+0200 (CEST);1565158700000
1380556859937102;24;500;0.06;58113;Wed Aug 07 2019 08:20:14 GMT+0200 (CEST);Wed Aug 07 2019 06:20:14 GMT+0200 (CEST);1565158814000
1380556859937102;24;504;0.06;58114;Wed Aug 07 2019 08:22:07 GMT+0200 (CEST);Wed Aug 07 2019 06:22:07 GMT+0200 (CEST);1565158927000
1380556859937102;24;504;0.06;58115;Wed Aug 07 2019 08:24:07 GMT+0200 (CEST);Wed Aug 07 2019 06:24:07 GMT+0200 (CEST);1565159047000
1380556859937102;24;510;0;58115;Wed Aug 07 2019 08:25:59 GMT+0200 (CEST);Wed Aug 07 2019 06:25:59 GMT+0200 (CEST);1565159159000
1380556859937102;24;498;0;58115;Wed Aug 07 2019 08:27:52 GMT+0200 (CEST);Wed Aug 07 2019 06:27:52 GMT+0200 (CEST);1565159272000
1380556859937102;24;497;0;58115;Wed Aug 07 2019 08:29:45 GMT+0200 (CEST);Wed Aug 07 2019 06:29:45 GMT+0200 (CEST);1565159385000
1380556859937102;24;483;0;58115;Wed Aug 07 2019 08:31:47 GMT+0200 (CEST);Wed Aug 07 2019 06:31:47 GMT+0200 (CEST);1565159507000
1380556859937102;24;480;0;58115;Wed Aug 07 2019 08:33:44 GMT+0200 (CEST);Wed Aug 07 2019 06:33:44 GMT+0200 (CEST);1565159624000
1380556859937102;24;481;0;58115;Wed Aug 07 2019 08:35:37 GMT+0200 (CEST);Wed Aug 07 2019 06:35:37 GMT+0200 (CEST);1565159737000
1380556859937102;24;470;0;58115;Wed Aug 07 2019 08:37:32 GMT+0200 (CEST);Wed Aug 07 2019 06:37:32 GMT+0200 (CEST);1565159852000
1380556859937102;24;475;0;58115;Wed Aug 07 2019 08:39:48 GMT+0200 (CEST);Wed Aug 07 2019 06:39:48 GMT+0200 (CEST);1565159988000
1380556859937102;24;482;0;58115;Wed Aug 07 2019 08:41:42 GMT+0200 (CEST);Wed Aug 07 2019 06:41:42 GMT+0200 (CEST);1565160102000
1380556859937102;24;495;0;58115;Wed Aug 07 2019 08:43:39 GMT+0200 (CEST);Wed Aug 07 2019 06:43:39 GMT+0200 (CEST);1565160219000
1380556859937102;24;513;0;58116;Wed Aug 07 2019 08:45:36 GMT+0200 (CEST);Wed Aug 07 2019 06:45:36 GMT+0200 (CEST);1565160336000
1380556859937102;24;502;0.06;58116;Wed Aug 07 2019 08:47:32 GMT+0200 (CEST);Wed Aug 07 2019 06:47:32 GMT+0200 (CEST);1565160452000
1380556859937102;24;510;0.07;58117;Wed Aug 07 2019 08:49:43 GMT+0200 (CEST);Wed Aug 07 2019 06:49:43 GMT+0200 (CEST);1565160583000
1380556859937102;24;516;0.09;58119;Wed Aug 07 2019 08:51:36 GMT+0200 (CEST);Wed Aug 07 2019 06:51:36 GMT+0200 (CEST);1565160696000
1380556859937102;24;524;0.11;58120;Wed Aug 07 2019 08:53:31 GMT+0200 (CEST);Wed Aug 07 2019 06:53:31 GMT+0200 (CEST);1565160811000
1380556859937102;24;536;0.13;58122;Wed Aug 07 2019 08:55:24 GMT+0200 (CEST);Wed Aug 07 2019 06:55:24 GMT+0200 (CEST);1565160924000
1380556859937102;24;558;0.14;58125;Wed Aug 07 2019 08:57:17 GMT+0200 (CEST);Wed Aug 07 2019 06:57:17 GMT+0200 (CEST);1565161037000
1380556859937102;24;568;0.16;58127;Wed Aug 07 2019 08:59:18 GMT+0200 (CEST);Wed Aug 07 2019 06:59:18 GMT+0200 (CEST);1565161158000
1380556859937102;24;569;0.18;58130;Wed Aug 07 2019 09:01:11 GMT+0200 (CEST);Wed Aug 07 2019 07:01:11 GMT+0200 (CEST);1565161271000
1380556859937102;24;575;0.21;58134;Wed Aug 07 2019 09:03:04 GMT+0200 (CEST);Wed Aug 07 2019 07:03:04 GMT+0200 (CEST);1565161384000
1380556859937102;24;585;0.23;58138;Wed Aug 07 2019 09:04:58 GMT+0200 (CEST);Wed Aug 07 2019 07:04:58 GMT+0200 (CEST);1565161498000
1380556859937102;24;586;0.26;58142;Wed Aug 07 2019 09:06:50 GMT+0200 (CEST);Wed Aug 07 2019 07:06:50 GMT+0200 (CEST);1565161610000
1380556859937102;24;592;0.29;58147;Wed Aug 07 2019 09:08:43 GMT+0200 (CEST);Wed Aug 07 2019 07:08:43 GMT+0200 (CEST);1565161723000
1380556859937102;24;597;0.33;58153;Wed Aug 07 2019 09:10:38 GMT+0200 (CEST);Wed Aug 07 2019 07:10:38 GMT+0200 (CEST);1565161838000
1380556859937102;24;599;0.39;58160;Wed Aug 07 2019 09:12:36 GMT+0200 (CEST);Wed Aug 07 2019 07:12:36 GMT+0200 (CEST);1565161956000
1380556859937102;24;600;0.46;58168;Wed Aug 07 2019 09:14:28 GMT+0200 (CEST);Wed Aug 07 2019 07:14:28 GMT+0200 (CEST);1565162068000
1380556859937102;24;612;0.51;58177;Wed Aug 07 2019 09:16:21 GMT+0200 (CEST);Wed Aug 07 2019 07:16:21 GMT+0200 (CEST);1565162181000
1380556859937102;24;613;0.56;58188;Wed Aug 07 2019 09:18:17 GMT+0200 (CEST);Wed Aug 07 2019 07:18:17 GMT+0200 (CEST);1565162297000
1380556859937102;24;619;0.65;58202;Wed Aug 07 2019 09:20:31 GMT+0200 (CEST);Wed Aug 07 2019 07:20:31 GMT+0200 (CEST);1565162431000
1380556859937102;24;623;0.73;58216;Wed Aug 07 2019 09:22:25 GMT+0200 (CEST);Wed Aug 07 2019 07:22:25 GMT+0200 (CEST);1565162545000
1380556859937102;24;627;0.79;58231;Wed Aug 07 2019 09:24:18 GMT+0200 (CEST);Wed Aug 07 2019 07:24:18 GMT+0200 (CEST);1565162658000
1380556859937102;24;628;0.83;58247;Wed Aug 07 2019 09:26:11 GMT+0200 (CEST);Wed Aug 07 2019 07:26:11 GMT+0200 (CEST);1565162771000
1380556859937102;24;628;0.86;58264;Wed Aug 07 2019 09:28:11 GMT+0200 (CEST);Wed Aug 07 2019 07:28:11 GMT+0200 (CEST);1565162891000
1380556859937102;24;631;0.87;58281;Wed Aug 07 2019 09:30:03 GMT+0200 (CEST);Wed Aug 07 2019 07:30:03 GMT+0200 (CEST);1565163003000
1380556859937102;25;629;0.84;58298;Wed Aug 07 2019 09:31:56 GMT+0200 (CEST);Wed Aug 07 2019 07:31:56 GMT+0200 (CEST);1565163116000
1380556859937102;25;630;0.92;58316;Wed Aug 07 2019 09:33:51 GMT+0200 (CEST);Wed Aug 07 2019 07:33:51 GMT+0200 (CEST);1565163231000
1380556859937102;25;627;0.94;58345;Wed Aug 07 2019 09:36:21 GMT+0200 (CEST);Wed Aug 07 2019 07:36:21 GMT+0200 (CEST);1565163381000
1380556859937102;25;649;2.67;58387;Wed Aug 07 2019 09:38:13 GMT+0200 (CEST);Wed Aug 07 2019 07:38:13 GMT+0200 (CEST);1565163493000
1380556859937102;26;644;2.51;58441;Wed Aug 07 2019 09:40:07 GMT+0200 (CEST);Wed Aug 07 2019 07:40:07 GMT+0200 (CEST);1565163607000
1380556859937102;26;630;2.99;58503;Wed Aug 07 2019 09:42:00 GMT+0200 (CEST);Wed Aug 07 2019 07:42:00 GMT+0200 (CEST);1565163720000
1380556859937102;27;628;2.37;58556;Wed Aug 07 2019 09:43:53 GMT+0200 (CEST);Wed Aug 07 2019 07:43:53 GMT+0200 (CEST);1565163833000
1380556859937102;28;625;2.76;58613;Wed Aug 07 2019 09:45:46 GMT+0200 (CEST);Wed Aug 07 2019 07:45:46 GMT+0200 (CEST);1565163946000
1380556859937102;29;623;2.75;58668;Wed Aug 07 2019 09:47:39 GMT+0200 (CEST);Wed Aug 07 2019 07:47:39 GMT+0200 (CEST);1565164059000
1380556859937102;30;623;2.7;58742;Wed Aug 07 2019 09:50:17 GMT+0200 (CEST);Wed Aug 07 2019 07:50:17 GMT+0200 (CEST);1565164217000
1380556859937102;31;622;3.03;58802;Wed Aug 07 2019 09:52:16 GMT+0200 (CEST);Wed Aug 07 2019 07:52:16 GMT+0200 (CEST);1565164336000
1380556859937102;32;617;3.18;58868;Wed Aug 07 2019 09:54:17 GMT+0200 (CEST);Wed Aug 07 2019 07:54:17 GMT+0200 (CEST);1565164457000
1380556859937102;33;612;2.46;58923;Wed Aug 07 2019 09:56:12 GMT+0200 (CEST);Wed Aug 07 2019 07:56:12 GMT+0200 (CEST);1565164572000
1380556859937102;33;612;2.85;58976;Wed Aug 07 2019 09:58:05 GMT+0200 (CEST);Wed Aug 07 2019 07:58:05 GMT+0200 (CEST);1565164685000
1380556859937102;34;615;3.06;59033;Wed Aug 07 2019 09:59:57 GMT+0200 (CEST);Wed Aug 07 2019 07:59:57 GMT+0200 (CEST);1565164797000
1380556859937102;34;611;3.35;59095;Wed Aug 07 2019 10:01:52 GMT+0200 (CEST);Wed Aug 07 2019 08:01:52 GMT+0200 (CEST);1565164912000
1380556859937102;35;614;3.43;59162;Wed Aug 07 2019 10:03:46 GMT+0200 (CEST);Wed Aug 07 2019 08:03:46 GMT+0200 (CEST);1565165026000
1380556859937102;36;610;3.45;59227;Wed Aug 07 2019 10:05:38 GMT+0200 (CEST);Wed Aug 07 2019 08:05:38 GMT+0200 (CEST);1565165138000
1380556859937102;36;603;3.51;59297;Wed Aug 07 2019 10:07:39 GMT+0200 (CEST);Wed Aug 07 2019 08:07:39 GMT+0200 (CEST);1565165259000
1380556859937102;37;601;3.72;59365;Wed Aug 07 2019 10:09:32 GMT+0200 (CEST);Wed Aug 07 2019 08:09:32 GMT+0200 (CEST);1565165372000
1380556859937102;38;597;4.05;59437;Wed Aug 07 2019 10:11:26 GMT+0200 (CEST);Wed Aug 07 2019 08:11:26 GMT+0200 (CEST);1565165486000
1380556859937102;38;598;4.42;59517;Wed Aug 07 2019 10:13:19 GMT+0200 (CEST);Wed Aug 07 2019 08:13:19 GMT+0200 (CEST);1565165599000
1380556859937102;39;564;3.2;59599;Wed Aug 07 2019 10:15:12 GMT+0200 (CEST);Wed Aug 07 2019 08:15:12 GMT+0200 (CEST);1565165712000
1380556859937102;40;580;1.42;59635;Wed Aug 07 2019 10:17:06 GMT+0200 (CEST);Wed Aug 07 2019 08:17:06 GMT+0200 (CEST);1565165826000
1380556859937102;40;579;0.95;59654;Wed Aug 07 2019 10:18:58 GMT+0200 (CEST);Wed Aug 07 2019 08:18:58 GMT+0200 (CEST);1565165938000
1380556859937102;39;584;0.78;59671;Wed Aug 07 2019 10:20:59 GMT+0200 (CEST);Wed Aug 07 2019 08:20:59 GMT+0200 (CEST);1565166059000
1380556859937102;39;593;0.81;59686;Wed Aug 07 2019 10:22:54 GMT+0200 (CEST);Wed Aug 07 2019 08:22:54 GMT+0200 (CEST);1565166174000
1380556859937102;39;600;0.96;59703;Wed Aug 07 2019 10:24:52 GMT+0200 (CEST);Wed Aug 07 2019 08:24:52 GMT+0200 (CEST);1565166292000
1380556859937102;38;603;1.03;59722;Wed Aug 07 2019 10:26:47 GMT+0200 (CEST);Wed Aug 07 2019 08:26:47 GMT+0200 (CEST);1565166407000
1380556859937102;38;615;1.27;59746;Wed Aug 07 2019 10:28:43 GMT+0200 (CEST);Wed Aug 07 2019 08:28:43 GMT+0200 (CEST);1565166523000
1380556859937102;38;615;1.78;59785;Wed Aug 07 2019 10:30:40 GMT+0200 (CEST);Wed Aug 07 2019 08:30:40 GMT+0200 (CEST);1565166640000
1380556859937102;38;615;1.48;59822;Wed Aug 07 2019 10:32:52 GMT+0200 (CEST);Wed Aug 07 2019 08:32:52 GMT+0200 (CEST);1565166772000
1380556859937102;37;619;2.04;59860;Wed Aug 07 2019 10:34:45 GMT+0200 (CEST);Wed Aug 07 2019 08:34:45 GMT+0200 (CEST);1565166885000
1380556859937102;37;621;1.92;59906;Wed Aug 07 2019 10:36:38 GMT+0200 (CEST);Wed Aug 07 2019 08:36:38 GMT+0200 (CEST);1565166998000
1380556859937102;37;612;1.64;59946;Wed Aug 07 2019 10:38:37 GMT+0200 (CEST);Wed Aug 07 2019 08:38:37 GMT+0200 (CEST);1565167117000
1380556859937102;37;609;1.69;59984;Wed Aug 07 2019 10:40:35 GMT+0200 (CEST);Wed Aug 07 2019 08:40:35 GMT+0200 (CEST);1565167235000
1380556859937102;37;610;1.45;60012;Wed Aug 07 2019 10:42:27 GMT+0200 (CEST);Wed Aug 07 2019 08:42:27 GMT+0200 (CEST);1565167347000
1380556859937102;37;613;1.87;60042;Wed Aug 07 2019 10:44:20 GMT+0200 (CEST);Wed Aug 07 2019 08:44:20 GMT+0200 (CEST);1565167460000
1380556859937102;37;617;1.56;60070;Wed Aug 07 2019 10:46:13 GMT+0200 (CEST);Wed Aug 07 2019 08:46:13 GMT+0200 (CEST);1565167573000
1380556859937102;37;618;1.91;60105;Wed Aug 07 2019 10:48:07 GMT+0200 (CEST);Wed Aug 07 2019 08:48:07 GMT+0200 (CEST);1565167687000
1380556859937102;37;620;1.84;60141;Wed Aug 07 2019 10:49:59 GMT+0200 (CEST);Wed Aug 07 2019 08:49:59 GMT+0200 (CEST);1565167799000
1380556859937102;37;622;2.27;60190;Wed Aug 07 2019 10:52:05 GMT+0200 (CEST);Wed Aug 07 2019 08:52:05 GMT+0200 (CEST);1565167925000
1380556859937102;37;610;2.14;60243;Wed Aug 07 2019 10:53:59 GMT+0200 (CEST);Wed Aug 07 2019 08:53:59 GMT+0200 (CEST);1565168039000
1380556859937102;37;622;2.42;60287;Wed Aug 07 2019 10:55:52 GMT+0200 (CEST);Wed Aug 07 2019 08:55:52 GMT+0200 (CEST);1565168152000
1380556859937102;37;605;1.72;60342;Wed Aug 07 2019 10:57:44 GMT+0200 (CEST);Wed Aug 07 2019 08:57:44 GMT+0200 (CEST);1565168264000
1380556859937102;37;617;2.14;60374;Wed Aug 07 2019 10:59:37 GMT+0200 (CEST);Wed Aug 07 2019 08:59:37 GMT+0200 (CEST);1565168377000
1380556859937102;37;607;1.71;60411;Wed Aug 07 2019 11:01:41 GMT+0200 (CEST);Wed Aug 07 2019 09:01:41 GMT+0200 (CEST);1565168501000
1380556859937102;37;610;1.77;60443;Wed Aug 07 2019 11:03:34 GMT+0200 (CEST);Wed Aug 07 2019 09:03:34 GMT+0200 (CEST);1565168614000
1380556859937102;37;612;2.02;60483;Wed Aug 07 2019 11:05:27 GMT+0200 (CEST);Wed Aug 07 2019 09:05:27 GMT+0200 (CEST);1565168727000
1380556859937102;36;608;1.61;60524;Wed Aug 07 2019 11:07:34 GMT+0200 (CEST);Wed Aug 07 2019 09:07:34 GMT+0200 (CEST);1565168854000
1380556859937102;36;609;1.8;60566;Wed Aug 07 2019 11:09:49 GMT+0200 (CEST);Wed Aug 07 2019 09:09:49 GMT+0200 (CEST);1565168989000
1380556859937102;36;603;1.3;60597;Wed Aug 07 2019 11:11:43 GMT+0200 (CEST);Wed Aug 07 2019 09:11:43 GMT+0200 (CEST);1565169103000
1380556859937102;36;601;1.04;60618;Wed Aug 07 2019 11:13:37 GMT+0200 (CEST);Wed Aug 07 2019 09:13:37 GMT+0200 (CEST);1565169217000
1380556859937102;36;601;1;60638;Wed Aug 07 2019 11:15:30 GMT+0200 (CEST);Wed Aug 07 2019 09:15:30 GMT+0200 (CEST);1565169330000
1380556859937102;36;601;0.86;60656;Wed Aug 07 2019 11:17:28 GMT+0200 (CEST);Wed Aug 07 2019 09:17:28 GMT+0200 (CEST);1565169448000
1380556859937102;36;597;0.72;60672;Wed Aug 07 2019 11:19:29 GMT+0200 (CEST);Wed Aug 07 2019 09:19:29 GMT+0200 (CEST);1565169569000
1380556859937102;35;593;0.62;60684;Wed Aug 07 2019 11:21:22 GMT+0200 (CEST);Wed Aug 07 2019 09:21:22 GMT+0200 (CEST);1565169682000
1380556859937102;35;591;0.56;60697;Wed Aug 07 2019 11:23:30 GMT+0200 (CEST);Wed Aug 07 2019 09:23:30 GMT+0200 (CEST);1565169810000
1380556859937102;35;590;0.49;60706;Wed Aug 07 2019 11:25:23 GMT+0200 (CEST);Wed Aug 07 2019 09:25:23 GMT+0200 (CEST);1565169923000
1380556859937102;35;591;0.45;60715;Wed Aug 07 2019 11:27:16 GMT+0200 (CEST);Wed Aug 07 2019 09:27:16 GMT+0200 (CEST);1565170036000
1380556859937102;34;597;0.45;60724;Wed Aug 07 2019 11:29:15 GMT+0200 (CEST);Wed Aug 07 2019 09:29:15 GMT+0200 (CEST);1565170155000
1380556859937102;34;598;0.5;60733;Wed Aug 07 2019 11:31:11 GMT+0200 (CEST);Wed Aug 07 2019 09:31:11 GMT+0200 (CEST);1565170271000
