string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;22;8;0;1425460;Wed Jul 31 2019 05:13:09 GMT+0200 (CEST);Wed Jul 31 2019 03:13:09 GMT+0200 (CEST);1564542789000
1380556830330852;22;9;0;1425460;Wed Jul 31 2019 05:14:21 GMT+0200 (CEST);Wed Jul 31 2019 03:14:21 GMT+0200 (CEST);1564542861000
1380556830330852;22;10;0;1425460;Wed Jul 31 2019 05:15:35 GMT+0200 (CEST);Wed Jul 31 2019 03:15:35 GMT+0200 (CEST);1564542935000
1380556830330852;21;12;0;1425460;Wed Jul 31 2019 05:16:47 GMT+0200 (CEST);Wed Jul 31 2019 03:16:47 GMT+0200 (CEST);1564543007000
1380556830330852;21;15;0;1425460;Wed Jul 31 2019 05:18:04 GMT+0200 (CEST);Wed Jul 31 2019 03:18:04 GMT+0200 (CEST);1564543084000
1380556830330852;21;17;0;1425460;Wed Jul 31 2019 05:19:20 GMT+0200 (CEST);Wed Jul 31 2019 03:19:20 GMT+0200 (CEST);1564543160000
1380556830330852;21;21;0;1425460;Wed Jul 31 2019 05:20:39 GMT+0200 (CEST);Wed Jul 31 2019 03:20:39 GMT+0200 (CEST);1564543239000
1380556830330852;21;26;0;1425460;Wed Jul 31 2019 05:21:52 GMT+0200 (CEST);Wed Jul 31 2019 03:21:52 GMT+0200 (CEST);1564543312000
1380556830330852;21;34;0;1425460;Wed Jul 31 2019 05:23:04 GMT+0200 (CEST);Wed Jul 31 2019 03:23:04 GMT+0200 (CEST);1564543384000
1380556830330852;21;45;0;1425460;Wed Jul 31 2019 05:24:18 GMT+0200 (CEST);Wed Jul 31 2019 03:24:18 GMT+0200 (CEST);1564543458000
1380556830330852;21;55;0;1425460;Wed Jul 31 2019 05:25:34 GMT+0200 (CEST);Wed Jul 31 2019 03:25:34 GMT+0200 (CEST);1564543534000
1380556830330852;21;65;0;1425460;Wed Jul 31 2019 05:26:46 GMT+0200 (CEST);Wed Jul 31 2019 03:26:46 GMT+0200 (CEST);1564543606000
1380556830330852;21;76;0;1425460;Wed Jul 31 2019 05:27:59 GMT+0200 (CEST);Wed Jul 31 2019 03:27:59 GMT+0200 (CEST);1564543679000
1380556830330852;21;81;0;1425460;Wed Jul 31 2019 05:29:11 GMT+0200 (CEST);Wed Jul 31 2019 03:29:11 GMT+0200 (CEST);1564543751000
1380556830330852;21;84;0;1425460;Wed Jul 31 2019 05:30:24 GMT+0200 (CEST);Wed Jul 31 2019 03:30:24 GMT+0200 (CEST);1564543824000
1380556830330852;21;86;0;1425460;Wed Jul 31 2019 05:31:38 GMT+0200 (CEST);Wed Jul 31 2019 03:31:38 GMT+0200 (CEST);1564543898000
1380556830330852;21;88;0;1425460;Wed Jul 31 2019 05:32:51 GMT+0200 (CEST);Wed Jul 31 2019 03:32:51 GMT+0200 (CEST);1564543971000
1380556830330852;21;89;0;1425460;Wed Jul 31 2019 05:34:16 GMT+0200 (CEST);Wed Jul 31 2019 03:34:16 GMT+0200 (CEST);1564544056000
1380556830330852;21;89;0;1425460;Wed Jul 31 2019 05:35:29 GMT+0200 (CEST);Wed Jul 31 2019 03:35:29 GMT+0200 (CEST);1564544129000
1380556830330852;21;89;0;1425460;Wed Jul 31 2019 05:36:43 GMT+0200 (CEST);Wed Jul 31 2019 03:36:43 GMT+0200 (CEST);1564544203000
1380556830330852;21;90;0;1425460;Wed Jul 31 2019 05:37:56 GMT+0200 (CEST);Wed Jul 31 2019 03:37:56 GMT+0200 (CEST);1564544276000
1380556830330852;21;91;0;1425460;Wed Jul 31 2019 05:39:08 GMT+0200 (CEST);Wed Jul 31 2019 03:39:08 GMT+0200 (CEST);1564544348000
1380556830330852;21;92;0;1425460;Wed Jul 31 2019 05:40:31 GMT+0200 (CEST);Wed Jul 31 2019 03:40:31 GMT+0200 (CEST);1564544431000
1380556830330852;21;93;0;1425460;Wed Jul 31 2019 05:41:46 GMT+0200 (CEST);Wed Jul 31 2019 03:41:46 GMT+0200 (CEST);1564544506000
1380556830330852;21;94;0;1425460;Wed Jul 31 2019 05:42:58 GMT+0200 (CEST);Wed Jul 31 2019 03:42:58 GMT+0200 (CEST);1564544578000
1380556830330852;21;98;0;1425460;Wed Jul 31 2019 05:44:11 GMT+0200 (CEST);Wed Jul 31 2019 03:44:11 GMT+0200 (CEST);1564544651000
1380556830330852;21;128;0;1425460;Wed Jul 31 2019 05:45:25 GMT+0200 (CEST);Wed Jul 31 2019 03:45:25 GMT+0200 (CEST);1564544725000
1380556830330852;21;163;0;1425460;Wed Jul 31 2019 05:46:39 GMT+0200 (CEST);Wed Jul 31 2019 03:46:39 GMT+0200 (CEST);1564544799000
1380556830330852;21;348;0;1425460;Wed Jul 31 2019 05:47:53 GMT+0200 (CEST);Wed Jul 31 2019 03:47:53 GMT+0200 (CEST);1564544873000
1380556830330852;21;220;0;1425460;Wed Jul 31 2019 05:49:09 GMT+0200 (CEST);Wed Jul 31 2019 03:49:09 GMT+0200 (CEST);1564544949000
1380556830330852;21;219;0;1425460;Wed Jul 31 2019 05:50:21 GMT+0200 (CEST);Wed Jul 31 2019 03:50:21 GMT+0200 (CEST);1564545021000
1380556830330852;21;216;0;1425460;Wed Jul 31 2019 05:51:34 GMT+0200 (CEST);Wed Jul 31 2019 03:51:34 GMT+0200 (CEST);1564545094000
1380556830330852;21;217;0;1425460;Wed Jul 31 2019 05:52:57 GMT+0200 (CEST);Wed Jul 31 2019 03:52:57 GMT+0200 (CEST);1564545177000
1380556830330852;21;219;0;1425460;Wed Jul 31 2019 05:54:12 GMT+0200 (CEST);Wed Jul 31 2019 03:54:12 GMT+0200 (CEST);1564545252000
1380556830330852;20;222;0;1425460;Wed Jul 31 2019 05:55:25 GMT+0200 (CEST);Wed Jul 31 2019 03:55:25 GMT+0200 (CEST);1564545325000
1380556830330852;21;222;0;1425460;Wed Jul 31 2019 05:56:43 GMT+0200 (CEST);Wed Jul 31 2019 03:56:43 GMT+0200 (CEST);1564545403000
1380556830330852;21;219;0;1425460;Wed Jul 31 2019 05:57:56 GMT+0200 (CEST);Wed Jul 31 2019 03:57:56 GMT+0200 (CEST);1564545476000
1380556830330852;20;214;0;1425460;Wed Jul 31 2019 05:59:09 GMT+0200 (CEST);Wed Jul 31 2019 03:59:09 GMT+0200 (CEST);1564545549000
1380556830330852;21;224;0;1425460;Wed Jul 31 2019 06:00:29 GMT+0200 (CEST);Wed Jul 31 2019 04:00:29 GMT+0200 (CEST);1564545629000
1380556830330852;20;210;0;1425460;Wed Jul 31 2019 06:01:42 GMT+0200 (CEST);Wed Jul 31 2019 04:01:42 GMT+0200 (CEST);1564545702000
1380556830330852;20;236;0;1425460;Wed Jul 31 2019 06:02:56 GMT+0200 (CEST);Wed Jul 31 2019 04:02:56 GMT+0200 (CEST);1564545776000
1380556830330852;20;217;0;1425460;Wed Jul 31 2019 06:04:24 GMT+0200 (CEST);Wed Jul 31 2019 04:04:24 GMT+0200 (CEST);1564545864000
1380556830330852;21;382;0;1425460;Wed Jul 31 2019 06:06:01 GMT+0200 (CEST);Wed Jul 31 2019 04:06:01 GMT+0200 (CEST);1564545961000
1380556830330852;20;371;0;1425460;Wed Jul 31 2019 06:07:13 GMT+0200 (CEST);Wed Jul 31 2019 04:07:13 GMT+0200 (CEST);1564546033000
1380556830330852;20;245;0;1425460;Wed Jul 31 2019 06:08:26 GMT+0200 (CEST);Wed Jul 31 2019 04:08:26 GMT+0200 (CEST);1564546106000
1380556830330852;21;364;0;1425460;Wed Jul 31 2019 06:09:42 GMT+0200 (CEST);Wed Jul 31 2019 04:09:42 GMT+0200 (CEST);1564546182000
1380556830330852;21;359;0;1425460;Wed Jul 31 2019 06:10:54 GMT+0200 (CEST);Wed Jul 31 2019 04:10:54 GMT+0200 (CEST);1564546254000
1380556830330852;20;284;0;1425460;Wed Jul 31 2019 06:12:07 GMT+0200 (CEST);Wed Jul 31 2019 04:12:07 GMT+0200 (CEST);1564546327000
1380556830330852;20;359;0;1425460;Wed Jul 31 2019 06:13:24 GMT+0200 (CEST);Wed Jul 31 2019 04:13:24 GMT+0200 (CEST);1564546404000
1380556830330852;21;360;0;1425460;Wed Jul 31 2019 06:14:39 GMT+0200 (CEST);Wed Jul 31 2019 04:14:39 GMT+0200 (CEST);1564546479000
1380556830330852;21;361;0;1425460;Wed Jul 31 2019 06:15:52 GMT+0200 (CEST);Wed Jul 31 2019 04:15:52 GMT+0200 (CEST);1564546552000
1380556830330852;21;359;0;1425460;Wed Jul 31 2019 06:17:04 GMT+0200 (CEST);Wed Jul 31 2019 04:17:04 GMT+0200 (CEST);1564546624000
1380556830330852;21;367;0;1425460;Wed Jul 31 2019 06:18:17 GMT+0200 (CEST);Wed Jul 31 2019 04:18:17 GMT+0200 (CEST);1564546697000
1380556830330852;21;383;0;1425460;Wed Jul 31 2019 06:19:41 GMT+0200 (CEST);Wed Jul 31 2019 04:19:41 GMT+0200 (CEST);1564546781000
1380556830330852;21;406;0;1425460;Wed Jul 31 2019 06:21:37 GMT+0200 (CEST);Wed Jul 31 2019 04:21:37 GMT+0200 (CEST);1564546897000
1380556830330852;20;438;0;1425460;Wed Jul 31 2019 06:22:50 GMT+0200 (CEST);Wed Jul 31 2019 04:22:50 GMT+0200 (CEST);1564546970000
1380556830330852;21;433;0;1425460;Wed Jul 31 2019 06:24:02 GMT+0200 (CEST);Wed Jul 31 2019 04:24:02 GMT+0200 (CEST);1564547042000
1380556830330852;21;429;0;1425460;Wed Jul 31 2019 06:25:16 GMT+0200 (CEST);Wed Jul 31 2019 04:25:16 GMT+0200 (CEST);1564547116000
1380556830330852;21;438;0;1425460;Wed Jul 31 2019 06:26:28 GMT+0200 (CEST);Wed Jul 31 2019 04:26:28 GMT+0200 (CEST);1564547188000
1380556830330852;21;449;0;1425460;Wed Jul 31 2019 06:27:41 GMT+0200 (CEST);Wed Jul 31 2019 04:27:41 GMT+0200 (CEST);1564547261000
1380556830330852;21;464;0;1425460;Wed Jul 31 2019 06:28:53 GMT+0200 (CEST);Wed Jul 31 2019 04:28:53 GMT+0200 (CEST);1564547333000
1380556830330852;21;218;0;1425460;Wed Jul 31 2019 06:30:06 GMT+0200 (CEST);Wed Jul 31 2019 04:30:06 GMT+0200 (CEST);1564547406000
1380556830330852;21;214;0;1425460;Wed Jul 31 2019 06:31:19 GMT+0200 (CEST);Wed Jul 31 2019 04:31:19 GMT+0200 (CEST);1564547479000
1380556830330852;21;226;0;1425460;Wed Jul 31 2019 06:32:32 GMT+0200 (CEST);Wed Jul 31 2019 04:32:32 GMT+0200 (CEST);1564547552000
1380556830330852;21;215;0;1425460;Wed Jul 31 2019 06:33:45 GMT+0200 (CEST);Wed Jul 31 2019 04:33:45 GMT+0200 (CEST);1564547625000
1380556830330852;21;212;0;1425460;Wed Jul 31 2019 06:35:04 GMT+0200 (CEST);Wed Jul 31 2019 04:35:04 GMT+0200 (CEST);1564547704000
1380556830330852;21;226;0;1425460;Wed Jul 31 2019 06:36:17 GMT+0200 (CEST);Wed Jul 31 2019 04:36:17 GMT+0200 (CEST);1564547777000
1380556830330852;20;223;0;1425460;Wed Jul 31 2019 06:37:34 GMT+0200 (CEST);Wed Jul 31 2019 04:37:34 GMT+0200 (CEST);1564547854000
1380556830330852;21;225;0;1425460;Wed Jul 31 2019 06:38:46 GMT+0200 (CEST);Wed Jul 31 2019 04:38:46 GMT+0200 (CEST);1564547926000
1380556830330852;21;214;0;1425460;Wed Jul 31 2019 06:39:59 GMT+0200 (CEST);Wed Jul 31 2019 04:39:59 GMT+0200 (CEST);1564547999000
1380556830330852;21;222;0;1425460;Wed Jul 31 2019 06:41:12 GMT+0200 (CEST);Wed Jul 31 2019 04:41:12 GMT+0200 (CEST);1564548072000
1380556830330852;20;225;0;1425460;Wed Jul 31 2019 06:42:25 GMT+0200 (CEST);Wed Jul 31 2019 04:42:25 GMT+0200 (CEST);1564548145000
1380556830330852;20;221;0;1425460;Wed Jul 31 2019 06:43:38 GMT+0200 (CEST);Wed Jul 31 2019 04:43:38 GMT+0200 (CEST);1564548218000
1380556830330852;20;219;0;1425460;Wed Jul 31 2019 06:44:51 GMT+0200 (CEST);Wed Jul 31 2019 04:44:51 GMT+0200 (CEST);1564548291000
1380556830330852;20;220;0;1425460;Wed Jul 31 2019 06:46:03 GMT+0200 (CEST);Wed Jul 31 2019 04:46:03 GMT+0200 (CEST);1564548363000
1380556830330852;20;224;0;1425460;Wed Jul 31 2019 06:47:26 GMT+0200 (CEST);Wed Jul 31 2019 04:47:26 GMT+0200 (CEST);1564548446000
1380556830330852;20;218;0;1425460;Wed Jul 31 2019 06:48:38 GMT+0200 (CEST);Wed Jul 31 2019 04:48:38 GMT+0200 (CEST);1564548518000
1380556830330852;20;215;0;1425460;Wed Jul 31 2019 06:49:51 GMT+0200 (CEST);Wed Jul 31 2019 04:49:51 GMT+0200 (CEST);1564548591000
1380556830330852;20;221;0;1425460;Wed Jul 31 2019 06:51:12 GMT+0200 (CEST);Wed Jul 31 2019 04:51:12 GMT+0200 (CEST);1564548672000
1380556830330852;20;221;0;1425460;Wed Jul 31 2019 06:52:29 GMT+0200 (CEST);Wed Jul 31 2019 04:52:29 GMT+0200 (CEST);1564548749000
1380556830330852;20;220;0;1425460;Wed Jul 31 2019 06:53:42 GMT+0200 (CEST);Wed Jul 31 2019 04:53:42 GMT+0200 (CEST);1564548822000
1380556830330852;20;221;0;1425460;Wed Jul 31 2019 06:54:55 GMT+0200 (CEST);Wed Jul 31 2019 04:54:55 GMT+0200 (CEST);1564548895000
1380556830330852;20;614;0;1425460;Wed Jul 31 2019 06:56:07 GMT+0200 (CEST);Wed Jul 31 2019 04:56:07 GMT+0200 (CEST);1564548967000
1380556830330852;20;522;0;1425460;Wed Jul 31 2019 06:57:22 GMT+0200 (CEST);Wed Jul 31 2019 04:57:22 GMT+0200 (CEST);1564549042000
1380556830330852;20;528;0.02;1425460;Wed Jul 31 2019 06:58:34 GMT+0200 (CEST);Wed Jul 31 2019 04:58:34 GMT+0200 (CEST);1564549114000
1380556830330852;20;516;0.04;1425460;Wed Jul 31 2019 06:59:50 GMT+0200 (CEST);Wed Jul 31 2019 04:59:50 GMT+0200 (CEST);1564549190000
1380556830330852;20;516;0.06;1425460;Wed Jul 31 2019 07:01:02 GMT+0200 (CEST);Wed Jul 31 2019 05:01:02 GMT+0200 (CEST);1564549262000
1380556830330852;20;516;0.07;1425460;Wed Jul 31 2019 07:02:18 GMT+0200 (CEST);Wed Jul 31 2019 05:02:18 GMT+0200 (CEST);1564549338000
1380556830330852;21;564;0.08;1425460;Wed Jul 31 2019 07:03:44 GMT+0200 (CEST);Wed Jul 31 2019 05:03:44 GMT+0200 (CEST);1564549424000
1380556830330852;21;564;0.09;1425460;Wed Jul 31 2019 07:04:57 GMT+0200 (CEST);Wed Jul 31 2019 05:04:57 GMT+0200 (CEST);1564549497000
1380556830330852;21;564;0.09;1425460;Wed Jul 31 2019 07:06:13 GMT+0200 (CEST);Wed Jul 31 2019 05:06:13 GMT+0200 (CEST);1564549573000
1380556830330852;21;564;0.1;1425460;Wed Jul 31 2019 07:07:52 GMT+0200 (CEST);Wed Jul 31 2019 05:07:52 GMT+0200 (CEST);1564549672000
1380556830330852;21;564;0.09;1425460;Wed Jul 31 2019 07:09:06 GMT+0200 (CEST);Wed Jul 31 2019 05:09:06 GMT+0200 (CEST);1564549746000
1380556830330852;21;562;0.09;1425460;Wed Jul 31 2019 07:10:20 GMT+0200 (CEST);Wed Jul 31 2019 05:10:20 GMT+0200 (CEST);1564549820000
1380556830330852;21;566;0.09;1425470;Wed Jul 31 2019 07:11:32 GMT+0200 (CEST);Wed Jul 31 2019 05:11:32 GMT+0200 (CEST);1564549892000
1380556830330852;21;570;0.08;1425470;Wed Jul 31 2019 07:12:46 GMT+0200 (CEST);Wed Jul 31 2019 05:12:46 GMT+0200 (CEST);1564549966000
1380556830330852;21;553;0.07;1425470;Wed Jul 31 2019 07:14:01 GMT+0200 (CEST);Wed Jul 31 2019 05:14:01 GMT+0200 (CEST);1564550041000
1380556830330852;21;558;0.07;1425470;Wed Jul 31 2019 07:15:19 GMT+0200 (CEST);Wed Jul 31 2019 05:15:19 GMT+0200 (CEST);1564550119000
1380556830330852;21;568;0.05;1425470;Wed Jul 31 2019 07:16:33 GMT+0200 (CEST);Wed Jul 31 2019 05:16:33 GMT+0200 (CEST);1564550193000
1380556830330852;21;550;0.06;1425470;Wed Jul 31 2019 07:17:50 GMT+0200 (CEST);Wed Jul 31 2019 05:17:50 GMT+0200 (CEST);1564550270000
1380556830330852;21;567;0.05;1425470;Wed Jul 31 2019 07:19:04 GMT+0200 (CEST);Wed Jul 31 2019 05:19:04 GMT+0200 (CEST);1564550344000
1380556830330852;21;545;0.06;1425470;Wed Jul 31 2019 07:20:16 GMT+0200 (CEST);Wed Jul 31 2019 05:20:16 GMT+0200 (CEST);1564550416000
1380556830330852;21;556;0.06;1425470;Wed Jul 31 2019 07:21:33 GMT+0200 (CEST);Wed Jul 31 2019 05:21:33 GMT+0200 (CEST);1564550493000
1380556830330852;21;559;0.06;1425470;Wed Jul 31 2019 07:22:46 GMT+0200 (CEST);Wed Jul 31 2019 05:22:46 GMT+0200 (CEST);1564550566000
1380556830330852;21;553;0.07;1425470;Wed Jul 31 2019 07:24:00 GMT+0200 (CEST);Wed Jul 31 2019 05:24:00 GMT+0200 (CEST);1564550640000
1380556830330852;21;562;0.09;1425480;Wed Jul 31 2019 07:25:14 GMT+0200 (CEST);Wed Jul 31 2019 05:25:14 GMT+0200 (CEST);1564550714000
1380556830330852;21;567;0.1;1425480;Wed Jul 31 2019 07:26:29 GMT+0200 (CEST);Wed Jul 31 2019 05:26:29 GMT+0200 (CEST);1564550789000
1380556830330852;21;560;0.12;1425480;Wed Jul 31 2019 07:27:42 GMT+0200 (CEST);Wed Jul 31 2019 05:27:42 GMT+0200 (CEST);1564550862000
1380556830330852;21;552;0.13;1425480;Wed Jul 31 2019 07:29:04 GMT+0200 (CEST);Wed Jul 31 2019 05:29:04 GMT+0200 (CEST);1564550944000
1380556830330852;21;563;0.13;1425480;Wed Jul 31 2019 07:30:17 GMT+0200 (CEST);Wed Jul 31 2019 05:30:17 GMT+0200 (CEST);1564551017000
1380556830330852;21;554;0.13;1425480;Wed Jul 31 2019 07:31:39 GMT+0200 (CEST);Wed Jul 31 2019 05:31:39 GMT+0200 (CEST);1564551099000
1380556830330852;21;570;0.13;1425480;Wed Jul 31 2019 07:32:52 GMT+0200 (CEST);Wed Jul 31 2019 05:32:52 GMT+0200 (CEST);1564551172000
1380556830330852;21;559;0.13;1425480;Wed Jul 31 2019 07:34:11 GMT+0200 (CEST);Wed Jul 31 2019 05:34:11 GMT+0200 (CEST);1564551251000
1380556830330852;21;558;0.13;1425490;Wed Jul 31 2019 07:35:26 GMT+0200 (CEST);Wed Jul 31 2019 05:35:26 GMT+0200 (CEST);1564551326000
1380556830330852;21;564;0.13;1425490;Wed Jul 31 2019 07:37:03 GMT+0200 (CEST);Wed Jul 31 2019 05:37:03 GMT+0200 (CEST);1564551423000
1380556830330852;21;576;0.14;1425490;Wed Jul 31 2019 07:38:19 GMT+0200 (CEST);Wed Jul 31 2019 05:38:19 GMT+0200 (CEST);1564551499000
1380556830330852;21;573;0.16;1425490;Wed Jul 31 2019 07:39:48 GMT+0200 (CEST);Wed Jul 31 2019 05:39:48 GMT+0200 (CEST);1564551588000
1380556830330852;21;568;0.17;1425490;Wed Jul 31 2019 07:41:01 GMT+0200 (CEST);Wed Jul 31 2019 05:41:01 GMT+0200 (CEST);1564551661000
1380556830330852;21;558;0.18;1425500;Wed Jul 31 2019 07:42:13 GMT+0200 (CEST);Wed Jul 31 2019 05:42:13 GMT+0200 (CEST);1564551733000
1380556830330852;21;583;0.18;1425500;Wed Jul 31 2019 07:43:27 GMT+0200 (CEST);Wed Jul 31 2019 05:43:27 GMT+0200 (CEST);1564551807000
1380556830330852;22;568;0.2;1425500;Wed Jul 31 2019 07:44:42 GMT+0200 (CEST);Wed Jul 31 2019 05:44:42 GMT+0200 (CEST);1564551882000
1380556830330852;22;568;0.22;1425500;Wed Jul 31 2019 07:45:54 GMT+0200 (CEST);Wed Jul 31 2019 05:45:54 GMT+0200 (CEST);1564551954000
1380556830330852;22;570;0.23;1425500;Wed Jul 31 2019 07:47:08 GMT+0200 (CEST);Wed Jul 31 2019 05:47:08 GMT+0200 (CEST);1564552028000
1380556830330852;22;577;0.24;1425510;Wed Jul 31 2019 07:48:20 GMT+0200 (CEST);Wed Jul 31 2019 05:48:20 GMT+0200 (CEST);1564552100000
1380556830330852;22;578;0.24;1425510;Wed Jul 31 2019 07:49:34 GMT+0200 (CEST);Wed Jul 31 2019 05:49:34 GMT+0200 (CEST);1564552174000
1380556830330852;22;573;0.24;1425510;Wed Jul 31 2019 07:50:47 GMT+0200 (CEST);Wed Jul 31 2019 05:50:47 GMT+0200 (CEST);1564552247000
1380556830330852;22;574;0.22;1425520;Wed Jul 31 2019 07:52:01 GMT+0200 (CEST);Wed Jul 31 2019 05:52:01 GMT+0200 (CEST);1564552321000
1380556830330852;22;564;0.19;1425520;Wed Jul 31 2019 07:53:14 GMT+0200 (CEST);Wed Jul 31 2019 05:53:14 GMT+0200 (CEST);1564552394000
1380556830330852;22;569;0.16;1425520;Wed Jul 31 2019 07:54:37 GMT+0200 (CEST);Wed Jul 31 2019 05:54:37 GMT+0200 (CEST);1564552477000
1380556830330852;22;563;0.13;1425520;Wed Jul 31 2019 07:55:54 GMT+0200 (CEST);Wed Jul 31 2019 05:55:54 GMT+0200 (CEST);1564552554000
1380556830330852;22;558;0.12;1425520;Wed Jul 31 2019 07:57:07 GMT+0200 (CEST);Wed Jul 31 2019 05:57:07 GMT+0200 (CEST);1564552627000
1380556830330852;22;552;0.1;1425520;Wed Jul 31 2019 07:58:20 GMT+0200 (CEST);Wed Jul 31 2019 05:58:20 GMT+0200 (CEST);1564552700000
1380556830330852;22;555;0.08;1425530;Wed Jul 31 2019 07:59:33 GMT+0200 (CEST);Wed Jul 31 2019 05:59:33 GMT+0200 (CEST);1564552773000
1380556830330852;22;562;0.07;1425530;Wed Jul 31 2019 08:00:47 GMT+0200 (CEST);Wed Jul 31 2019 06:00:47 GMT+0200 (CEST);1564552847000
1380556830330852;22;566;0.06;1425530;Wed Jul 31 2019 08:02:07 GMT+0200 (CEST);Wed Jul 31 2019 06:02:07 GMT+0200 (CEST);1564552927000
1380556830330852;22;564;0.05;1425530;Wed Jul 31 2019 08:03:14 GMT+0200 (CEST);Wed Jul 31 2019 06:03:14 GMT+0200 (CEST);1564552994000
1380556830330852;22;559;0.05;1425530;Wed Jul 31 2019 08:04:33 GMT+0200 (CEST);Wed Jul 31 2019 06:04:33 GMT+0200 (CEST);1564553073000
1380556830330852;22;538;0.05;1425530;Wed Jul 31 2019 08:05:49 GMT+0200 (CEST);Wed Jul 31 2019 06:05:49 GMT+0200 (CEST);1564553149000
1380556830330852;22;546;0.06;1425530;Wed Jul 31 2019 08:07:11 GMT+0200 (CEST);Wed Jul 31 2019 06:07:11 GMT+0200 (CEST);1564553231000
1380556830330852;22;553;0.07;1425530;Wed Jul 31 2019 08:08:45 GMT+0200 (CEST);Wed Jul 31 2019 06:08:45 GMT+0200 (CEST);1564553325000
1380556830330852;22;554;0.08;1425530;Wed Jul 31 2019 08:10:02 GMT+0200 (CEST);Wed Jul 31 2019 06:10:02 GMT+0200 (CEST);1564553402000
1380556830330852;22;558;0.1;1425530;Wed Jul 31 2019 08:11:15 GMT+0200 (CEST);Wed Jul 31 2019 06:11:15 GMT+0200 (CEST);1564553475000
1380556830330852;22;571;0.11;1425530;Wed Jul 31 2019 08:12:28 GMT+0200 (CEST);Wed Jul 31 2019 06:12:28 GMT+0200 (CEST);1564553548000
1380556830330852;22;558;0.12;1425540;Wed Jul 31 2019 08:13:41 GMT+0200 (CEST);Wed Jul 31 2019 06:13:41 GMT+0200 (CEST);1564553621000
1380556830330852;22;558;0.13;1425540;Wed Jul 31 2019 08:14:55 GMT+0200 (CEST);Wed Jul 31 2019 06:14:55 GMT+0200 (CEST);1564553695000
1380556830330852;22;584;0.14;1425540;Wed Jul 31 2019 08:16:08 GMT+0200 (CEST);Wed Jul 31 2019 06:16:08 GMT+0200 (CEST);1564553768000
1380556830330852;22;583;0.16;1425540;Wed Jul 31 2019 08:17:20 GMT+0200 (CEST);Wed Jul 31 2019 06:17:20 GMT+0200 (CEST);1564553840000
1380556830330852;22;595;0.18;1425540;Wed Jul 31 2019 08:18:36 GMT+0200 (CEST);Wed Jul 31 2019 06:18:36 GMT+0200 (CEST);1564553916000
1380556830330852;22;582;0.22;1425540;Wed Jul 31 2019 08:19:51 GMT+0200 (CEST);Wed Jul 31 2019 06:19:51 GMT+0200 (CEST);1564553991000
1380556830330852;22;599;0.26;1425550;Wed Jul 31 2019 08:21:07 GMT+0200 (CEST);Wed Jul 31 2019 06:21:07 GMT+0200 (CEST);1564554067000
1380556830330852;22;600;0.32;1425550;Wed Jul 31 2019 08:22:41 GMT+0200 (CEST);Wed Jul 31 2019 06:22:41 GMT+0200 (CEST);1564554161000
1380556830330852;22;601;0.36;1425560;Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);Wed Jul 31 2019 06:24:00 GMT+0200 (CEST);1564554240000
1380556830330852;22;605;0.4;1425560;Wed Jul 31 2019 08:25:24 GMT+0200 (CEST);Wed Jul 31 2019 06:25:24 GMT+0200 (CEST);1564554324000
1380556830330852;22;606;0.43;1425570;Wed Jul 31 2019 08:26:37 GMT+0200 (CEST);Wed Jul 31 2019 06:26:37 GMT+0200 (CEST);1564554397000
1380556830330852;22;603;0.47;1425570;Wed Jul 31 2019 08:27:50 GMT+0200 (CEST);Wed Jul 31 2019 06:27:50 GMT+0200 (CEST);1564554470000
1380556830330852;22;611;0.5;1425580;Wed Jul 31 2019 08:29:03 GMT+0200 (CEST);Wed Jul 31 2019 06:29:03 GMT+0200 (CEST);1564554543000
1380556830330852;22;623;0.51;1425580;Wed Jul 31 2019 08:30:16 GMT+0200 (CEST);Wed Jul 31 2019 06:30:16 GMT+0200 (CEST);1564554616000
1380556830330852;22;607;0.53;1425590;Wed Jul 31 2019 08:31:31 GMT+0200 (CEST);Wed Jul 31 2019 06:31:31 GMT+0200 (CEST);1564554691000
1380556830330852;23;616;0.52;1425600;Wed Jul 31 2019 08:32:46 GMT+0200 (CEST);Wed Jul 31 2019 06:32:46 GMT+0200 (CEST);1564554766000
1380556830330852;22;605;0.51;1425600;Wed Jul 31 2019 08:34:00 GMT+0200 (CEST);Wed Jul 31 2019 06:34:00 GMT+0200 (CEST);1564554840000
1380556830330852;23;600;0.51;1425610;Wed Jul 31 2019 08:35:12 GMT+0200 (CEST);Wed Jul 31 2019 06:35:12 GMT+0200 (CEST);1564554912000
1380556830330852;23;605;0.51;1425620;Wed Jul 31 2019 08:36:47 GMT+0200 (CEST);Wed Jul 31 2019 06:36:47 GMT+0200 (CEST);1564555007000
1380556830330852;23;600;0.53;1425630;Wed Jul 31 2019 08:38:06 GMT+0200 (CEST);Wed Jul 31 2019 06:38:06 GMT+0200 (CEST);1564555086000
1380556830330852;23;606;0.54;1425630;Wed Jul 31 2019 08:39:24 GMT+0200 (CEST);Wed Jul 31 2019 06:39:24 GMT+0200 (CEST);1564555164000
1380556830330852;23;609;0.55;1425640;Wed Jul 31 2019 08:40:51 GMT+0200 (CEST);Wed Jul 31 2019 06:40:51 GMT+0200 (CEST);1564555251000
1380556830330852;23;603;0.55;1425650;Wed Jul 31 2019 08:42:05 GMT+0200 (CEST);Wed Jul 31 2019 06:42:05 GMT+0200 (CEST);1564555325000
