string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;6;11;0;1030630;Sun Nov 10 2019 06:50:23 GMT+0100 (CET);Sun Nov 10 2019 05:50:23 GMT+0100 (CET);1573365023000
1380556860054431;7;15;0;1030630;Sun Nov 10 2019 06:52:28 GMT+0100 (CET);Sun Nov 10 2019 05:52:28 GMT+0100 (CET);1573365148000
1380556860054431;7;17;0;1030630;Sun Nov 10 2019 06:54:21 GMT+0100 (CET);Sun Nov 10 2019 05:54:21 GMT+0100 (CET);1573365261000
1380556860054431;7;17;0;1030630;Sun Nov 10 2019 06:56:13 GMT+0100 (CET);Sun Nov 10 2019 05:56:13 GMT+0100 (CET);1573365373000
1380556860054431;7;19;0;1030630;Sun Nov 10 2019 06:58:06 GMT+0100 (CET);Sun Nov 10 2019 05:58:06 GMT+0100 (CET);1573365486000
1380556860054431;7;21;0;1030630;Sun Nov 10 2019 06:59:59 GMT+0100 (CET);Sun Nov 10 2019 05:59:59 GMT+0100 (CET);1573365599000
1380556860054431;7;24;0;1030630;Sun Nov 10 2019 07:01:51 GMT+0100 (CET);Sun Nov 10 2019 06:01:51 GMT+0100 (CET);1573365711000
1380556860054431;7;28;0;1030630;Sun Nov 10 2019 07:03:44 GMT+0100 (CET);Sun Nov 10 2019 06:03:44 GMT+0100 (CET);1573365824000
1380556860054431;7;32;0;1030630;Sun Nov 10 2019 07:05:39 GMT+0100 (CET);Sun Nov 10 2019 06:05:39 GMT+0100 (CET);1573365939000
1380556860054431;7;38;0;1030630;Sun Nov 10 2019 07:07:34 GMT+0100 (CET);Sun Nov 10 2019 06:07:34 GMT+0100 (CET);1573366054000
1380556860054431;7;46;0;1030630;Sun Nov 10 2019 07:09:27 GMT+0100 (CET);Sun Nov 10 2019 06:09:27 GMT+0100 (CET);1573366167000
1380556860054431;7;53;0;1030630;Sun Nov 10 2019 07:11:27 GMT+0100 (CET);Sun Nov 10 2019 06:11:27 GMT+0100 (CET);1573366287000
1380556860054431;7;55;0;1030630;Sun Nov 10 2019 07:13:22 GMT+0100 (CET);Sun Nov 10 2019 06:13:22 GMT+0100 (CET);1573366402000
1380556860054431;7;62;0;1030630;Sun Nov 10 2019 07:15:16 GMT+0100 (CET);Sun Nov 10 2019 06:15:16 GMT+0100 (CET);1573366516000
1380556860054431;7;70;0;1030630;Sun Nov 10 2019 07:17:10 GMT+0100 (CET);Sun Nov 10 2019 06:17:10 GMT+0100 (CET);1573366630000
1380556860054431;7;73;0;1030630;Sun Nov 10 2019 07:19:14 GMT+0100 (CET);Sun Nov 10 2019 06:19:14 GMT+0100 (CET);1573366754000
1380556860054431;7;84;0;1030630;Sun Nov 10 2019 07:21:06 GMT+0100 (CET);Sun Nov 10 2019 06:21:06 GMT+0100 (CET);1573366866000
1380556860054431;7;98;0;1030630;Sun Nov 10 2019 07:23:00 GMT+0100 (CET);Sun Nov 10 2019 06:23:00 GMT+0100 (CET);1573366980000
1380556860054431;7;98;0;1030630;Sun Nov 10 2019 07:24:53 GMT+0100 (CET);Sun Nov 10 2019 06:24:53 GMT+0100 (CET);1573367093000
1380556860054431;7;122;0;1030630;Sun Nov 10 2019 07:26:45 GMT+0100 (CET);Sun Nov 10 2019 06:26:45 GMT+0100 (CET);1573367205000
1380556860054431;7;128;0;1030630;Sun Nov 10 2019 07:28:38 GMT+0100 (CET);Sun Nov 10 2019 06:28:38 GMT+0100 (CET);1573367318000
1380556860054431;7;602;0;1030630;Sun Nov 10 2019 07:30:31 GMT+0100 (CET);Sun Nov 10 2019 06:30:31 GMT+0100 (CET);1573367431000
1380556860054431;7;520;0;1030630;Sun Nov 10 2019 07:32:23 GMT+0100 (CET);Sun Nov 10 2019 06:32:23 GMT+0100 (CET);1573367543000
1380556860054431;7;632;0;1030630;Sun Nov 10 2019 07:34:22 GMT+0100 (CET);Sun Nov 10 2019 06:34:22 GMT+0100 (CET);1573367662000
1380556860054431;8;648;0;1030630;Sun Nov 10 2019 07:36:17 GMT+0100 (CET);Sun Nov 10 2019 06:36:17 GMT+0100 (CET);1573367777000
1380556860054431;8;661;0;1030630;Sun Nov 10 2019 07:38:10 GMT+0100 (CET);Sun Nov 10 2019 06:38:10 GMT+0100 (CET);1573367890000
1380556860054431;8;529;0;1030630;Sun Nov 10 2019 07:40:06 GMT+0100 (CET);Sun Nov 10 2019 06:40:06 GMT+0100 (CET);1573368006000
1380556860054431;8;516;0;1030630;Sun Nov 10 2019 07:42:00 GMT+0100 (CET);Sun Nov 10 2019 06:42:00 GMT+0100 (CET);1573368120000
1380556860054431;8;521;0;1030630;Sun Nov 10 2019 07:44:07 GMT+0100 (CET);Sun Nov 10 2019 06:44:07 GMT+0100 (CET);1573368247000
1380556860054431;8;519;0;1030630;Sun Nov 10 2019 07:46:00 GMT+0100 (CET);Sun Nov 10 2019 06:46:00 GMT+0100 (CET);1573368360000
1380556860054431;8;541;0;1030630;Sun Nov 10 2019 07:48:04 GMT+0100 (CET);Sun Nov 10 2019 06:48:04 GMT+0100 (CET);1573368484000
1380556860054431;9;546;0.06;1030630;Sun Nov 10 2019 07:49:57 GMT+0100 (CET);Sun Nov 10 2019 06:49:57 GMT+0100 (CET);1573368597000
1380556860054431;9;555;0.07;1030630;Sun Nov 10 2019 07:51:50 GMT+0100 (CET);Sun Nov 10 2019 06:51:50 GMT+0100 (CET);1573368710000
1380556860054431;9;565;0.06;1030630;Sun Nov 10 2019 07:53:42 GMT+0100 (CET);Sun Nov 10 2019 06:53:42 GMT+0100 (CET);1573368822000
1380556860054431;9;571;0.07;1030630;Sun Nov 10 2019 07:55:46 GMT+0100 (CET);Sun Nov 10 2019 06:55:46 GMT+0100 (CET);1573368946000
1380556860054431;9;589;0.08;1030640;Sun Nov 10 2019 07:57:43 GMT+0100 (CET);Sun Nov 10 2019 06:57:43 GMT+0100 (CET);1573369063000
1380556860054431;9;593;0.08;1030640;Sun Nov 10 2019 07:59:36 GMT+0100 (CET);Sun Nov 10 2019 06:59:36 GMT+0100 (CET);1573369176000
1380556860054431;9;596;0.09;1030640;Sun Nov 10 2019 08:01:29 GMT+0100 (CET);Sun Nov 10 2019 07:01:29 GMT+0100 (CET);1573369289000
1380556860054431;9;592;0.09;1030640;Sun Nov 10 2019 08:03:39 GMT+0100 (CET);Sun Nov 10 2019 07:03:39 GMT+0100 (CET);1573369419000
1380556860054431;9;596;0.09;1030640;Sun Nov 10 2019 08:05:32 GMT+0100 (CET);Sun Nov 10 2019 07:05:32 GMT+0100 (CET);1573369532000
1380556860054431;10;602;0.09;1030640;Sun Nov 10 2019 08:07:32 GMT+0100 (CET);Sun Nov 10 2019 07:07:32 GMT+0100 (CET);1573369652000
1380556860054431;10;603;0.1;1030640;Sun Nov 10 2019 08:09:25 GMT+0100 (CET);Sun Nov 10 2019 07:09:25 GMT+0100 (CET);1573369765000
1380556860054431;10;607;0.12;1030650;Sun Nov 10 2019 08:11:26 GMT+0100 (CET);Sun Nov 10 2019 07:11:26 GMT+0100 (CET);1573369886000
1380556860054431;10;602;0.12;1030650;Sun Nov 10 2019 08:13:19 GMT+0100 (CET);Sun Nov 10 2019 07:13:19 GMT+0100 (CET);1573369999000
1380556860054431;10;617;0.13;1030650;Sun Nov 10 2019 08:15:12 GMT+0100 (CET);Sun Nov 10 2019 07:15:12 GMT+0100 (CET);1573370112000
1380556860054431;10;613;0.12;1030650;Sun Nov 10 2019 08:17:05 GMT+0100 (CET);Sun Nov 10 2019 07:17:05 GMT+0100 (CET);1573370225000
1380556860054431;10;610;0.12;1030660;Sun Nov 10 2019 08:19:12 GMT+0100 (CET);Sun Nov 10 2019 07:19:12 GMT+0100 (CET);1573370352000
1380556860054431;10;613;0.13;1030660;Sun Nov 10 2019 08:21:08 GMT+0100 (CET);Sun Nov 10 2019 07:21:08 GMT+0100 (CET);1573370468000
1380556860054431;10;614;0.14;1030660;Sun Nov 10 2019 08:23:12 GMT+0100 (CET);Sun Nov 10 2019 07:23:12 GMT+0100 (CET);1573370592000
1380556860054431;10;622;0.17;1030660;Sun Nov 10 2019 08:25:07 GMT+0100 (CET);Sun Nov 10 2019 07:25:07 GMT+0100 (CET);1573370707000
1380556860054431;10;621;0.18;1030670;Sun Nov 10 2019 08:27:01 GMT+0100 (CET);Sun Nov 10 2019 07:27:01 GMT+0100 (CET);1573370821000
1380556860054431;11;620;0.2;1030670;Sun Nov 10 2019 08:28:54 GMT+0100 (CET);Sun Nov 10 2019 07:28:54 GMT+0100 (CET);1573370934000
1380556860054431;11;621;0.19;1030680;Sun Nov 10 2019 08:30:48 GMT+0100 (CET);Sun Nov 10 2019 07:30:48 GMT+0100 (CET);1573371048000
1380556860054431;11;624;0.18;1030680;Sun Nov 10 2019 08:33:09 GMT+0100 (CET);Sun Nov 10 2019 07:33:09 GMT+0100 (CET);1573371189000
1380556860054431;11;620;0.18;1030680;Sun Nov 10 2019 08:35:17 GMT+0100 (CET);Sun Nov 10 2019 07:35:17 GMT+0100 (CET);1573371317000
1380556860054431;11;626;0.2;1030690;Sun Nov 10 2019 08:37:10 GMT+0100 (CET);Sun Nov 10 2019 07:37:10 GMT+0100 (CET);1573371430000
1380556860054431;11;624;0.21;1030690;Sun Nov 10 2019 08:39:14 GMT+0100 (CET);Sun Nov 10 2019 07:39:14 GMT+0100 (CET);1573371554000
1380556860054431;11;625;0.21;1030700;Sun Nov 10 2019 08:41:07 GMT+0100 (CET);Sun Nov 10 2019 07:41:07 GMT+0100 (CET);1573371667000
1380556860054431;11;622;0.2;1030700;Sun Nov 10 2019 08:43:07 GMT+0100 (CET);Sun Nov 10 2019 07:43:07 GMT+0100 (CET);1573371787000
1380556860054431;11;627;0.23;1030700;Sun Nov 10 2019 08:45:00 GMT+0100 (CET);Sun Nov 10 2019 07:45:00 GMT+0100 (CET);1573371900000
1380556860054431;11;627;0.27;1030710;Sun Nov 10 2019 08:46:53 GMT+0100 (CET);Sun Nov 10 2019 07:46:53 GMT+0100 (CET);1573372013000
1380556860054431;11;628;0.28;1030720;Sun Nov 10 2019 08:48:45 GMT+0100 (CET);Sun Nov 10 2019 07:48:45 GMT+0100 (CET);1573372125000
1380556860054431;11;633;0.28;1030720;Sun Nov 10 2019 08:50:41 GMT+0100 (CET);Sun Nov 10 2019 07:50:41 GMT+0100 (CET);1573372241000
1380556860054431;11;629;0.28;1030730;Sun Nov 10 2019 08:52:36 GMT+0100 (CET);Sun Nov 10 2019 07:52:36 GMT+0100 (CET);1573372356000
1380556860054431;11;635;0.34;1030730;Sun Nov 10 2019 08:54:34 GMT+0100 (CET);Sun Nov 10 2019 07:54:34 GMT+0100 (CET);1573372474000
1380556860054431;11;635;0.28;1030740;Sun Nov 10 2019 08:56:27 GMT+0100 (CET);Sun Nov 10 2019 07:56:27 GMT+0100 (CET);1573372587000
1380556860054431;11;629;0.31;1030740;Sun Nov 10 2019 08:58:27 GMT+0100 (CET);Sun Nov 10 2019 07:58:27 GMT+0100 (CET);1573372707000
1380556860054431;11;636;0.32;1030750;Sun Nov 10 2019 09:00:22 GMT+0100 (CET);Sun Nov 10 2019 08:00:22 GMT+0100 (CET);1573372822000
1380556860054431;11;631;0.33;1030760;Sun Nov 10 2019 09:02:14 GMT+0100 (CET);Sun Nov 10 2019 08:02:14 GMT+0100 (CET);1573372934000
1380556860054431;11;636;0.36;1030760;Sun Nov 10 2019 09:04:19 GMT+0100 (CET);Sun Nov 10 2019 08:04:19 GMT+0100 (CET);1573373059000
1380556860054431;12;631;0.32;1030770;Sun Nov 10 2019 09:06:46 GMT+0100 (CET);Sun Nov 10 2019 08:06:46 GMT+0100 (CET);1573373206000
1380556860054431;12;630;0.31;1030780;Sun Nov 10 2019 09:08:39 GMT+0100 (CET);Sun Nov 10 2019 08:08:39 GMT+0100 (CET);1573373319000
1380556860054431;12;632;0.34;1030790;Sun Nov 10 2019 09:10:34 GMT+0100 (CET);Sun Nov 10 2019 08:10:34 GMT+0100 (CET);1573373434000
1380556860054431;12;633;0.32;1030790;Sun Nov 10 2019 09:12:32 GMT+0100 (CET);Sun Nov 10 2019 08:12:32 GMT+0100 (CET);1573373552000
1380556860054431;12;626;0.32;1030800;Sun Nov 10 2019 09:14:25 GMT+0100 (CET);Sun Nov 10 2019 08:14:25 GMT+0100 (CET);1573373665000
1380556860054431;12;631;0.35;1030810;Sun Nov 10 2019 09:16:18 GMT+0100 (CET);Sun Nov 10 2019 08:16:18 GMT+0100 (CET);1573373778000
1380556860054431;12;638;0.39;1030810;Sun Nov 10 2019 09:18:11 GMT+0100 (CET);Sun Nov 10 2019 08:18:11 GMT+0100 (CET);1573373891000
1380556860054431;12;638;0.4;1030820;Sun Nov 10 2019 09:20:06 GMT+0100 (CET);Sun Nov 10 2019 08:20:06 GMT+0100 (CET);1573374006000
1380556860054431;12;631;0.37;1030830;Sun Nov 10 2019 09:21:59 GMT+0100 (CET);Sun Nov 10 2019 08:21:59 GMT+0100 (CET);1573374119000
1380556860054431;12;636;0.38;1030840;Sun Nov 10 2019 09:23:52 GMT+0100 (CET);Sun Nov 10 2019 08:23:52 GMT+0100 (CET);1573374232000
1380556860054431;12;633;0.35;1030840;Sun Nov 10 2019 09:25:45 GMT+0100 (CET);Sun Nov 10 2019 08:25:45 GMT+0100 (CET);1573374345000
1380556860054431;12;632;0.35;1030850;Sun Nov 10 2019 09:27:42 GMT+0100 (CET);Sun Nov 10 2019 08:27:42 GMT+0100 (CET);1573374462000
1380556860054431;12;635;0.36;1030860;Sun Nov 10 2019 09:29:35 GMT+0100 (CET);Sun Nov 10 2019 08:29:35 GMT+0100 (CET);1573374575000
1380556860054431;12;635;0.38;1030870;Sun Nov 10 2019 09:31:28 GMT+0100 (CET);Sun Nov 10 2019 08:31:28 GMT+0100 (CET);1573374688000
1380556860054431;12;639;0.37;1030870;Sun Nov 10 2019 09:33:26 GMT+0100 (CET);Sun Nov 10 2019 08:33:26 GMT+0100 (CET);1573374806000
1380556860054431;12;640;0.43;1030880;Sun Nov 10 2019 09:35:19 GMT+0100 (CET);Sun Nov 10 2019 08:35:19 GMT+0100 (CET);1573374919000
1380556860054431;13;658;0.44;1030890;Sun Nov 10 2019 09:37:34 GMT+0100 (CET);Sun Nov 10 2019 08:37:34 GMT+0100 (CET);1573375054000
1380556860054431;12;656;0.39;1030900;Sun Nov 10 2019 09:39:31 GMT+0100 (CET);Sun Nov 10 2019 08:39:31 GMT+0100 (CET);1573375171000
1380556860054431;13;659;0.42;1030910;Sun Nov 10 2019 09:41:24 GMT+0100 (CET);Sun Nov 10 2019 08:41:24 GMT+0100 (CET);1573375284000
1380556860054431;13;658;0.45;1030920;Sun Nov 10 2019 09:43:22 GMT+0100 (CET);Sun Nov 10 2019 08:43:22 GMT+0100 (CET);1573375402000
1380556860054431;13;657;0.41;1030930;Sun Nov 10 2019 09:45:17 GMT+0100 (CET);Sun Nov 10 2019 08:45:17 GMT+0100 (CET);1573375517000
1380556860054431;13;653;0.41;1030940;Sun Nov 10 2019 09:47:11 GMT+0100 (CET);Sun Nov 10 2019 08:47:11 GMT+0100 (CET);1573375631000
1380556860054431;13;655;0.47;1030950;Sun Nov 10 2019 09:49:20 GMT+0100 (CET);Sun Nov 10 2019 08:49:20 GMT+0100 (CET);1573375760000
1380556860054431;13;660;0.47;1030960;Sun Nov 10 2019 09:51:12 GMT+0100 (CET);Sun Nov 10 2019 08:51:12 GMT+0100 (CET);1573375872000
1380556860054431;13;663;0.52;1030970;Sun Nov 10 2019 09:54:02 GMT+0100 (CET);Sun Nov 10 2019 08:54:02 GMT+0100 (CET);1573376042000
1380556860054431;13;662;0.5;1030980;Sun Nov 10 2019 09:55:55 GMT+0100 (CET);Sun Nov 10 2019 08:55:55 GMT+0100 (CET);1573376155000
1380556860054431;13;660;0.48;1030990;Sun Nov 10 2019 09:57:48 GMT+0100 (CET);Sun Nov 10 2019 08:57:48 GMT+0100 (CET);1573376268000
1380556860054431;13;659;0.53;1031000;Sun Nov 10 2019 09:59:41 GMT+0100 (CET);Sun Nov 10 2019 08:59:41 GMT+0100 (CET);1573376381000
1380556860054431;13;662;0.6;1031020;Sun Nov 10 2019 10:01:34 GMT+0100 (CET);Sun Nov 10 2019 09:01:34 GMT+0100 (CET);1573376494000
1380556860054431;13;665;0.59;1031030;Sun Nov 10 2019 10:03:28 GMT+0100 (CET);Sun Nov 10 2019 09:03:28 GMT+0100 (CET);1573376608000
1380556860054431;13;657;0.54;1031040;Sun Nov 10 2019 10:05:20 GMT+0100 (CET);Sun Nov 10 2019 09:05:20 GMT+0100 (CET);1573376720000
1380556860054431;13;665;0.62;1031050;Sun Nov 10 2019 10:07:30 GMT+0100 (CET);Sun Nov 10 2019 09:07:30 GMT+0100 (CET);1573376850000
1380556860054431;14;661;0.58;1031070;Sun Nov 10 2019 10:09:59 GMT+0100 (CET);Sun Nov 10 2019 09:09:59 GMT+0100 (CET);1573376999000
1380556860054431;14;660;0.52;1031080;Sun Nov 10 2019 10:11:53 GMT+0100 (CET);Sun Nov 10 2019 09:11:53 GMT+0100 (CET);1573377113000
1380556860054431;14;665;0.62;1031090;Sun Nov 10 2019 10:13:45 GMT+0100 (CET);Sun Nov 10 2019 09:13:45 GMT+0100 (CET);1573377225000
1380556860054431;14;663;0.62;1031110;Sun Nov 10 2019 10:15:38 GMT+0100 (CET);Sun Nov 10 2019 09:15:38 GMT+0100 (CET);1573377338000
1380556860054431;14;659;0.54;1031120;Sun Nov 10 2019 10:17:35 GMT+0100 (CET);Sun Nov 10 2019 09:17:35 GMT+0100 (CET);1573377455000
1380556860054431;14;658;0.57;1031130;Sun Nov 10 2019 10:19:29 GMT+0100 (CET);Sun Nov 10 2019 09:19:29 GMT+0100 (CET);1573377569000
1380556860054431;14;661;0.58;1031140;Sun Nov 10 2019 10:21:22 GMT+0100 (CET);Sun Nov 10 2019 09:21:22 GMT+0100 (CET);1573377682000
1380556860054431;14;663;0.67;1031160;Sun Nov 10 2019 10:23:16 GMT+0100 (CET);Sun Nov 10 2019 09:23:16 GMT+0100 (CET);1573377796000
1380556860054431;14;664;0.64;1031170;Sun Nov 10 2019 10:25:10 GMT+0100 (CET);Sun Nov 10 2019 09:25:10 GMT+0100 (CET);1573377910000
1380556860054431;14;662;0.65;1031180;Sun Nov 10 2019 10:27:04 GMT+0100 (CET);Sun Nov 10 2019 09:27:04 GMT+0100 (CET);1573378024000
1380556860054431;14;665;0.65;1031200;Sun Nov 10 2019 10:29:12 GMT+0100 (CET);Sun Nov 10 2019 09:29:12 GMT+0100 (CET);1573378152000
1380556860054431;14;661;0.63;1031210;Sun Nov 10 2019 10:31:06 GMT+0100 (CET);Sun Nov 10 2019 09:31:06 GMT+0100 (CET);1573378266000
1380556860054431;14;658;0.59;1031230;Sun Nov 10 2019 10:33:05 GMT+0100 (CET);Sun Nov 10 2019 09:33:05 GMT+0100 (CET);1573378385000
1380556860054431;15;661;0.66;1031240;Sun Nov 10 2019 10:35:01 GMT+0100 (CET);Sun Nov 10 2019 09:35:01 GMT+0100 (CET);1573378501000
1380556860054431;14;662;0.64;1031250;Sun Nov 10 2019 10:36:55 GMT+0100 (CET);Sun Nov 10 2019 09:36:55 GMT+0100 (CET);1573378615000
1380556860054431;15;655;0.52;1031260;Sun Nov 10 2019 10:38:48 GMT+0100 (CET);Sun Nov 10 2019 09:38:48 GMT+0100 (CET);1573378728000
1380556860054431;15;657;0.53;1031280;Sun Nov 10 2019 10:40:45 GMT+0100 (CET);Sun Nov 10 2019 09:40:45 GMT+0100 (CET);1573378845000
1380556860054431;15;655;0.5;1031290;Sun Nov 10 2019 10:42:38 GMT+0100 (CET);Sun Nov 10 2019 09:42:38 GMT+0100 (CET);1573378958000
1380556860054431;15;662;0.61;1031300;Sun Nov 10 2019 10:44:31 GMT+0100 (CET);Sun Nov 10 2019 09:44:31 GMT+0100 (CET);1573379071000
1380556860054431;15;661;0.64;1031310;Sun Nov 10 2019 10:46:23 GMT+0100 (CET);Sun Nov 10 2019 09:46:23 GMT+0100 (CET);1573379183000
1380556860054431;15;660;0.6;1031320;Sun Nov 10 2019 10:48:16 GMT+0100 (CET);Sun Nov 10 2019 09:48:16 GMT+0100 (CET);1573379296000
1380556860054431;15;657;0.58;1031340;Sun Nov 10 2019 10:50:15 GMT+0100 (CET);Sun Nov 10 2019 09:50:15 GMT+0100 (CET);1573379415000
1380556860054431;15;663;0.66;1031350;Sun Nov 10 2019 10:52:27 GMT+0100 (CET);Sun Nov 10 2019 09:52:27 GMT+0100 (CET);1573379547000
1380556860054431;15;661;0.66;1031370;Sun Nov 10 2019 10:54:21 GMT+0100 (CET);Sun Nov 10 2019 09:54:21 GMT+0100 (CET);1573379661000
1380556860054431;15;657;0.63;1031380;Sun Nov 10 2019 10:56:13 GMT+0100 (CET);Sun Nov 10 2019 09:56:13 GMT+0100 (CET);1573379773000
1380556860054431;15;661;0.68;1031390;Sun Nov 10 2019 10:58:06 GMT+0100 (CET);Sun Nov 10 2019 09:58:06 GMT+0100 (CET);1573379886000
1380556860054431;15;668;0.81;1031410;Sun Nov 10 2019 10:59:58 GMT+0100 (CET);Sun Nov 10 2019 09:59:58 GMT+0100 (CET);1573379998000
1380556860054431;15;671;0.92;1031430;Sun Nov 10 2019 11:01:54 GMT+0100 (CET);Sun Nov 10 2019 10:01:54 GMT+0100 (CET);1573380114000
1380556860054431;16;680;1.14;1031450;Sun Nov 10 2019 11:04:04 GMT+0100 (CET);Sun Nov 10 2019 10:04:04 GMT+0100 (CET);1573380244000
1380556860054431;16;681;1.37;1031480;Sun Nov 10 2019 11:05:57 GMT+0100 (CET);Sun Nov 10 2019 10:05:57 GMT+0100 (CET);1573380357000
1380556860054431;16;671;1.04;1031510;Sun Nov 10 2019 11:07:50 GMT+0100 (CET);Sun Nov 10 2019 10:07:50 GMT+0100 (CET);1573380470000
1380556860054431;16;665;0.85;1031530;Sun Nov 10 2019 11:09:43 GMT+0100 (CET);Sun Nov 10 2019 10:09:43 GMT+0100 (CET);1573380583000
1380556860054431;16;659;0.72;1031540;Sun Nov 10 2019 11:11:36 GMT+0100 (CET);Sun Nov 10 2019 10:11:36 GMT+0100 (CET);1573380696000
1380556860054431;16;659;0.67;1031560;Sun Nov 10 2019 11:13:33 GMT+0100 (CET);Sun Nov 10 2019 10:13:33 GMT+0100 (CET);1573380813000
1380556860054431;16;658;0.68;1031570;Sun Nov 10 2019 11:15:28 GMT+0100 (CET);Sun Nov 10 2019 10:15:28 GMT+0100 (CET);1573380928000
1380556860054431;16;658;0.68;1031590;Sun Nov 10 2019 11:17:37 GMT+0100 (CET);Sun Nov 10 2019 10:17:37 GMT+0100 (CET);1573381057000
1380556860054431;16;659;0.62;1031600;Sun Nov 10 2019 11:19:48 GMT+0100 (CET);Sun Nov 10 2019 10:19:48 GMT+0100 (CET);1573381188000
1380556860054431;16;661;0.67;1031620;Sun Nov 10 2019 11:21:50 GMT+0100 (CET);Sun Nov 10 2019 10:21:50 GMT+0100 (CET);1573381310000
1380556860054431;16;666;0.77;1031640;Sun Nov 10 2019 11:23:45 GMT+0100 (CET);Sun Nov 10 2019 10:23:45 GMT+0100 (CET);1573381425000
1380556860054431;16;669;0.86;1031650;Sun Nov 10 2019 11:25:41 GMT+0100 (CET);Sun Nov 10 2019 10:25:41 GMT+0100 (CET);1573381541000
1380556860054431;16;673;1.07;1031680;Sun Nov 10 2019 11:27:41 GMT+0100 (CET);Sun Nov 10 2019 10:27:41 GMT+0100 (CET);1573381661000
1380556860054431;17;682;1.37;1031700;Sun Nov 10 2019 11:29:35 GMT+0100 (CET);Sun Nov 10 2019 10:29:35 GMT+0100 (CET);1573381775000
1380556860054431;17;673;1.08;1031730;Sun Nov 10 2019 11:31:28 GMT+0100 (CET);Sun Nov 10 2019 10:31:28 GMT+0100 (CET);1573381888000
1380556860054431;17;668;1.02;1031750;Sun Nov 10 2019 11:33:22 GMT+0100 (CET);Sun Nov 10 2019 10:33:22 GMT+0100 (CET);1573382002000
1380556860054431;17;671;1.04;1031780;Sun Nov 10 2019 11:35:21 GMT+0100 (CET);Sun Nov 10 2019 10:35:21 GMT+0100 (CET);1573382121000
1380556860054431;17;672;1.11;1031800;Sun Nov 10 2019 11:37:16 GMT+0100 (CET);Sun Nov 10 2019 10:37:16 GMT+0100 (CET);1573382236000
1380556860054431;17;665;1.14;1031840;Sun Nov 10 2019 11:39:18 GMT+0100 (CET);Sun Nov 10 2019 10:39:18 GMT+0100 (CET);1573382358000
1380556860054431;17;676;1.09;1031860;Sun Nov 10 2019 11:41:14 GMT+0100 (CET);Sun Nov 10 2019 10:41:14 GMT+0100 (CET);1573382474000
1380556860054431;17;673;1.16;1031890;Sun Nov 10 2019 11:43:18 GMT+0100 (CET);Sun Nov 10 2019 10:43:18 GMT+0100 (CET);1573382598000
1380556860054431;18;672;0.9;1031910;Sun Nov 10 2019 11:45:11 GMT+0100 (CET);Sun Nov 10 2019 10:45:11 GMT+0100 (CET);1573382711000
1380556860054431;18;683;1.36;1031940;Sun Nov 10 2019 11:47:07 GMT+0100 (CET);Sun Nov 10 2019 10:47:07 GMT+0100 (CET);1573382827000
1380556860054431;18;680;2.09;1031980;Sun Nov 10 2019 11:49:04 GMT+0100 (CET);Sun Nov 10 2019 10:49:04 GMT+0100 (CET);1573382944000
1380556860054431;18;672;1.17;1032030;Sun Nov 10 2019 11:51:20 GMT+0100 (CET);Sun Nov 10 2019 10:51:20 GMT+0100 (CET);1573383080000
1380556860054431;18;679;2.07;1032070;Sun Nov 10 2019 11:53:15 GMT+0100 (CET);Sun Nov 10 2019 10:53:15 GMT+0100 (CET);1573383195000
1380556860054431;18;683;1.99;1032110;Sun Nov 10 2019 11:55:13 GMT+0100 (CET);Sun Nov 10 2019 10:55:13 GMT+0100 (CET);1573383313000
1380556860054431;19;654;1.52;1032170;Sun Nov 10 2019 11:57:13 GMT+0100 (CET);Sun Nov 10 2019 10:57:13 GMT+0100 (CET);1573383433000
1380556860054431;19;670;2.98;1032220;Sun Nov 10 2019 11:59:24 GMT+0100 (CET);Sun Nov 10 2019 10:59:24 GMT+0100 (CET);1573383564000
1380556860054431;19;661;2.97;1032290;Sun Nov 10 2019 12:01:18 GMT+0100 (CET);Sun Nov 10 2019 11:01:18 GMT+0100 (CET);1573383678000
1380556860054431;19;654;1.16;1032320;Sun Nov 10 2019 12:03:28 GMT+0100 (CET);Sun Nov 10 2019 11:03:28 GMT+0100 (CET);1573383808000
1380556860054431;20;673;2.1;1032360;Sun Nov 10 2019 12:05:22 GMT+0100 (CET);Sun Nov 10 2019 11:05:22 GMT+0100 (CET);1573383922000
1380556860054431;20;655;0.9;1032400;Sun Nov 10 2019 12:07:15 GMT+0100 (CET);Sun Nov 10 2019 11:07:15 GMT+0100 (CET);1573384035000
1380556860054431;20;681;2.42;1032430;Sun Nov 10 2019 12:09:20 GMT+0100 (CET);Sun Nov 10 2019 11:09:20 GMT+0100 (CET);1573384160000
1380556860054431;20;667;3.14;1032500;Sun Nov 10 2019 12:11:23 GMT+0100 (CET);Sun Nov 10 2019 11:11:23 GMT+0100 (CET);1573384283000
1380556860054431;20;660;2.99;1032560;Sun Nov 10 2019 12:13:16 GMT+0100 (CET);Sun Nov 10 2019 11:13:16 GMT+0100 (CET);1573384396000
1380556860054431;21;657;2.69;1032620;Sun Nov 10 2019 12:15:08 GMT+0100 (CET);Sun Nov 10 2019 11:15:08 GMT+0100 (CET);1573384508000
1380556860054431;21;657;2.75;1032670;Sun Nov 10 2019 12:17:01 GMT+0100 (CET);Sun Nov 10 2019 11:17:01 GMT+0100 (CET);1573384621000
1380556860054431;21;660;2.61;1032730;Sun Nov 10 2019 12:18:53 GMT+0100 (CET);Sun Nov 10 2019 11:18:53 GMT+0100 (CET);1573384733000
