string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;12;10;0;981944;Tue Nov 05 2019 06:42:21 GMT+0100 (CET);Tue Nov 05 2019 05:42:21 GMT+0100 (CET);1572932541000
1380556888034638;12;14;0;981944;Tue Nov 05 2019 06:44:14 GMT+0100 (CET);Tue Nov 05 2019 05:44:14 GMT+0100 (CET);1572932654000
1380556888034638;12;17;0;981944;Tue Nov 05 2019 06:46:06 GMT+0100 (CET);Tue Nov 05 2019 05:46:06 GMT+0100 (CET);1572932766000
1380556888034638;11;18;0;981944;Tue Nov 05 2019 06:47:59 GMT+0100 (CET);Tue Nov 05 2019 05:47:59 GMT+0100 (CET);1572932879000
1380556888034638;11;20;0;981944;Tue Nov 05 2019 06:49:51 GMT+0100 (CET);Tue Nov 05 2019 05:49:51 GMT+0100 (CET);1572932991000
1380556888034638;12;22;0;981944;Tue Nov 05 2019 06:51:49 GMT+0100 (CET);Tue Nov 05 2019 05:51:49 GMT+0100 (CET);1572933109000
1380556888034638;12;26;0;981944;Tue Nov 05 2019 06:53:41 GMT+0100 (CET);Tue Nov 05 2019 05:53:41 GMT+0100 (CET);1572933221000
1380556888034638;11;31;0;981944;Tue Nov 05 2019 06:55:35 GMT+0100 (CET);Tue Nov 05 2019 05:55:35 GMT+0100 (CET);1572933335000
1380556888034638;11;37;0;981944;Tue Nov 05 2019 06:57:29 GMT+0100 (CET);Tue Nov 05 2019 05:57:29 GMT+0100 (CET);1572933449000
1380556888034638;11;46;0;981944;Tue Nov 05 2019 07:00:21 GMT+0100 (CET);Tue Nov 05 2019 06:00:21 GMT+0100 (CET);1572933621000
1380556888034638;11;50;0;981944;Tue Nov 05 2019 07:02:14 GMT+0100 (CET);Tue Nov 05 2019 06:02:14 GMT+0100 (CET);1572933734000
1380556888034638;11;52;0;981944;Tue Nov 05 2019 07:04:10 GMT+0100 (CET);Tue Nov 05 2019 06:04:10 GMT+0100 (CET);1572933850000
1380556888034638;12;53;0;981944;Tue Nov 05 2019 07:06:04 GMT+0100 (CET);Tue Nov 05 2019 06:06:04 GMT+0100 (CET);1572933964000
1380556888034638;11;54;0;981944;Tue Nov 05 2019 07:07:58 GMT+0100 (CET);Tue Nov 05 2019 06:07:58 GMT+0100 (CET);1572934078000
1380556888034638;12;60;0;981944;Tue Nov 05 2019 07:09:52 GMT+0100 (CET);Tue Nov 05 2019 06:09:52 GMT+0100 (CET);1572934192000
1380556888034638;11;66;0;981944;Tue Nov 05 2019 07:11:45 GMT+0100 (CET);Tue Nov 05 2019 06:11:45 GMT+0100 (CET);1572934305000
1380556888034638;11;73;0;981944;Tue Nov 05 2019 07:13:37 GMT+0100 (CET);Tue Nov 05 2019 06:13:37 GMT+0100 (CET);1572934417000
1380556888034638;11;73;0;981944;Tue Nov 05 2019 07:15:30 GMT+0100 (CET);Tue Nov 05 2019 06:15:30 GMT+0100 (CET);1572934530000
1380556888034638;11;76;0;981944;Tue Nov 05 2019 07:17:22 GMT+0100 (CET);Tue Nov 05 2019 06:17:22 GMT+0100 (CET);1572934642000
1380556888034638;11;82;0;981944;Tue Nov 05 2019 07:19:15 GMT+0100 (CET);Tue Nov 05 2019 06:19:15 GMT+0100 (CET);1572934755000
1380556888034638;12;91;0;981944;Tue Nov 05 2019 07:21:08 GMT+0100 (CET);Tue Nov 05 2019 06:21:08 GMT+0100 (CET);1572934868000
1380556888034638;12;98;0;981944;Tue Nov 05 2019 07:23:02 GMT+0100 (CET);Tue Nov 05 2019 06:23:02 GMT+0100 (CET);1572934982000
1380556888034638;11;128;0;981944;Tue Nov 05 2019 07:24:59 GMT+0100 (CET);Tue Nov 05 2019 06:24:59 GMT+0100 (CET);1572935099000
1380556888034638;11;223;0;981944;Tue Nov 05 2019 07:26:52 GMT+0100 (CET);Tue Nov 05 2019 06:26:52 GMT+0100 (CET);1572935212000
1380556888034638;12;577;0;981944;Tue Nov 05 2019 07:28:46 GMT+0100 (CET);Tue Nov 05 2019 06:28:46 GMT+0100 (CET);1572935326000
1380556888034638;12;607;0;981944;Tue Nov 05 2019 07:30:39 GMT+0100 (CET);Tue Nov 05 2019 06:30:39 GMT+0100 (CET);1572935439000
1380556888034638;12;637;0;981944;Tue Nov 05 2019 07:32:32 GMT+0100 (CET);Tue Nov 05 2019 06:32:32 GMT+0100 (CET);1572935552000
1380556888034638;12;520;0;981944;Tue Nov 05 2019 07:34:25 GMT+0100 (CET);Tue Nov 05 2019 06:34:25 GMT+0100 (CET);1572935665000
1380556888034638;12;510;0;981944;Tue Nov 05 2019 07:36:18 GMT+0100 (CET);Tue Nov 05 2019 06:36:18 GMT+0100 (CET);1572935778000
1380556888034638;12;491;0;981944;Tue Nov 05 2019 07:38:20 GMT+0100 (CET);Tue Nov 05 2019 06:38:20 GMT+0100 (CET);1572935900000
1380556888034638;12;510;0;981944;Tue Nov 05 2019 07:40:12 GMT+0100 (CET);Tue Nov 05 2019 06:40:12 GMT+0100 (CET);1572936012000
1380556888034638;12;517;0;981944;Tue Nov 05 2019 07:42:06 GMT+0100 (CET);Tue Nov 05 2019 06:42:06 GMT+0100 (CET);1572936126000
1380556888034638;12;534;0.06;981944;Tue Nov 05 2019 07:43:59 GMT+0100 (CET);Tue Nov 05 2019 06:43:59 GMT+0100 (CET);1572936239000
1380556888034638;12;539;0.07;981946;Tue Nov 05 2019 07:46:08 GMT+0100 (CET);Tue Nov 05 2019 06:46:08 GMT+0100 (CET);1572936368000
1380556888034638;13;553;0.08;981947;Tue Nov 05 2019 07:48:00 GMT+0100 (CET);Tue Nov 05 2019 06:48:00 GMT+0100 (CET);1572936480000
1380556888034638;13;558;0.08;981949;Tue Nov 05 2019 07:49:53 GMT+0100 (CET);Tue Nov 05 2019 06:49:53 GMT+0100 (CET);1572936593000
1380556888034638;13;563;0.08;981950;Tue Nov 05 2019 07:51:46 GMT+0100 (CET);Tue Nov 05 2019 06:51:46 GMT+0100 (CET);1572936706000
1380556888034638;13;571;0.09;981952;Tue Nov 05 2019 07:53:58 GMT+0100 (CET);Tue Nov 05 2019 06:53:58 GMT+0100 (CET);1572936838000
1380556888034638;13;572;0.1;981953;Tue Nov 05 2019 07:55:52 GMT+0100 (CET);Tue Nov 05 2019 06:55:52 GMT+0100 (CET);1572936952000
1380556888034638;13;572;0.1;981955;Tue Nov 05 2019 07:57:48 GMT+0100 (CET);Tue Nov 05 2019 06:57:48 GMT+0100 (CET);1572937068000
1380556888034638;13;585;0.11;981957;Tue Nov 05 2019 07:59:41 GMT+0100 (CET);Tue Nov 05 2019 06:59:41 GMT+0100 (CET);1572937181000
1380556888034638;13;585;0.15;981959;Tue Nov 05 2019 08:01:38 GMT+0100 (CET);Tue Nov 05 2019 07:01:38 GMT+0100 (CET);1572937298000
1380556888034638;13;588;0.2;981963;Tue Nov 05 2019 08:03:31 GMT+0100 (CET);Tue Nov 05 2019 07:03:31 GMT+0100 (CET);1572937411000
1380556888034638;13;609;0.18;981966;Tue Nov 05 2019 08:05:23 GMT+0100 (CET);Tue Nov 05 2019 07:05:23 GMT+0100 (CET);1572937523000
1380556888034638;13;609;0.14;981970;Tue Nov 05 2019 08:07:19 GMT+0100 (CET);Tue Nov 05 2019 07:07:19 GMT+0100 (CET);1572937639000
1380556888034638;13;593;0.15;981973;Tue Nov 05 2019 08:09:28 GMT+0100 (CET);Tue Nov 05 2019 07:09:28 GMT+0100 (CET);1572937768000
1380556888034638;13;603;0.16;981975;Tue Nov 05 2019 08:11:21 GMT+0100 (CET);Tue Nov 05 2019 07:11:21 GMT+0100 (CET);1572937881000
1380556888034638;13;598;0.13;981978;Tue Nov 05 2019 08:13:15 GMT+0100 (CET);Tue Nov 05 2019 07:13:15 GMT+0100 (CET);1572937995000
1380556888034638;13;599;0.1;981980;Tue Nov 05 2019 08:15:09 GMT+0100 (CET);Tue Nov 05 2019 07:15:09 GMT+0100 (CET);1572938109000
1380556888034638;13;590;0.07;981982;Tue Nov 05 2019 08:17:09 GMT+0100 (CET);Tue Nov 05 2019 07:17:09 GMT+0100 (CET);1572938229000
1380556888034638;14;577;0.06;981983;Tue Nov 05 2019 08:19:03 GMT+0100 (CET);Tue Nov 05 2019 07:19:03 GMT+0100 (CET);1572938343000
1380556888034638;14;556;0;981983;Tue Nov 05 2019 08:20:57 GMT+0100 (CET);Tue Nov 05 2019 07:20:57 GMT+0100 (CET);1572938457000
1380556888034638;14;534;0;981983;Tue Nov 05 2019 08:22:50 GMT+0100 (CET);Tue Nov 05 2019 07:22:50 GMT+0100 (CET);1572938570000
1380556888034638;14;534;0.09;981985;Tue Nov 05 2019 08:25:10 GMT+0100 (CET);Tue Nov 05 2019 07:25:10 GMT+0100 (CET);1572938710000
1380556888034638;14;532;0.13;981987;Tue Nov 05 2019 08:27:03 GMT+0100 (CET);Tue Nov 05 2019 07:27:03 GMT+0100 (CET);1572938823000
1380556888034638;14;531;0.17;981989;Tue Nov 05 2019 08:28:57 GMT+0100 (CET);Tue Nov 05 2019 07:28:57 GMT+0100 (CET);1572938937000
1380556888034638;14;547;0.21;981992;Tue Nov 05 2019 08:30:51 GMT+0100 (CET);Tue Nov 05 2019 07:30:51 GMT+0100 (CET);1572939051000
1380556888034638;14;611;0.22;981997;Tue Nov 05 2019 08:32:53 GMT+0100 (CET);Tue Nov 05 2019 07:32:53 GMT+0100 (CET);1572939173000
1380556888034638;14;611;0.2;982001;Tue Nov 05 2019 08:34:46 GMT+0100 (CET);Tue Nov 05 2019 07:34:46 GMT+0100 (CET);1572939286000
1380556888034638;14;611;0.15;982004;Tue Nov 05 2019 08:36:38 GMT+0100 (CET);Tue Nov 05 2019 07:36:38 GMT+0100 (CET);1572939398000
1380556888034638;14;599;0.12;982007;Tue Nov 05 2019 08:38:35 GMT+0100 (CET);Tue Nov 05 2019 07:38:35 GMT+0100 (CET);1572939515000
1380556888034638;14;584;0.13;982009;Tue Nov 05 2019 08:40:29 GMT+0100 (CET);Tue Nov 05 2019 07:40:29 GMT+0100 (CET);1572939629000
1380556888034638;14;580;0.15;982012;Tue Nov 05 2019 08:42:33 GMT+0100 (CET);Tue Nov 05 2019 07:42:33 GMT+0100 (CET);1572939753000
1380556888034638;14;589;0.17;982015;Tue Nov 05 2019 08:44:25 GMT+0100 (CET);Tue Nov 05 2019 07:44:25 GMT+0100 (CET);1572939865000
1380556888034638;14;595;0.2;982018;Tue Nov 05 2019 08:46:18 GMT+0100 (CET);Tue Nov 05 2019 07:46:18 GMT+0100 (CET);1572939978000
1380556888034638;14;606;0.22;982022;Tue Nov 05 2019 08:48:21 GMT+0100 (CET);Tue Nov 05 2019 07:48:21 GMT+0100 (CET);1572940101000
1380556888034638;14;616;0.23;982027;Tue Nov 05 2019 08:50:14 GMT+0100 (CET);Tue Nov 05 2019 07:50:14 GMT+0100 (CET);1572940214000
1380556888034638;14;610;0.23;982031;Tue Nov 05 2019 08:52:07 GMT+0100 (CET);Tue Nov 05 2019 07:52:07 GMT+0100 (CET);1572940327000
1380556888034638;14;615;0.23;982036;Tue Nov 05 2019 08:53:59 GMT+0100 (CET);Tue Nov 05 2019 07:53:59 GMT+0100 (CET);1572940439000
1380556888034638;14;612;0.23;982040;Tue Nov 05 2019 08:55:55 GMT+0100 (CET);Tue Nov 05 2019 07:55:55 GMT+0100 (CET);1572940555000
1380556888034638;14;613;0.23;982045;Tue Nov 05 2019 08:57:47 GMT+0100 (CET);Tue Nov 05 2019 07:57:47 GMT+0100 (CET);1572940667000
1380556888034638;14;615;0.22;982049;Tue Nov 05 2019 08:59:40 GMT+0100 (CET);Tue Nov 05 2019 07:59:40 GMT+0100 (CET);1572940780000
1380556888034638;14;614;0.22;982053;Tue Nov 05 2019 09:01:33 GMT+0100 (CET);Tue Nov 05 2019 08:01:33 GMT+0100 (CET);1572940893000
1380556888034638;15;615;0.26;982059;Tue Nov 05 2019 09:03:52 GMT+0100 (CET);Tue Nov 05 2019 08:03:52 GMT+0100 (CET);1572941032000
1380556888034638;15;622;0.28;982064;Tue Nov 05 2019 09:05:53 GMT+0100 (CET);Tue Nov 05 2019 08:05:53 GMT+0100 (CET);1572941153000
1380556888034638;15;621;0.28;982070;Tue Nov 05 2019 09:07:46 GMT+0100 (CET);Tue Nov 05 2019 08:07:46 GMT+0100 (CET);1572941266000
1380556888034638;15;619;0.27;982075;Tue Nov 05 2019 09:09:39 GMT+0100 (CET);Tue Nov 05 2019 08:09:39 GMT+0100 (CET);1572941379000
1380556888034638;15;612;0.27;982081;Tue Nov 05 2019 09:11:34 GMT+0100 (CET);Tue Nov 05 2019 08:11:34 GMT+0100 (CET);1572941494000
1380556888034638;15;618;0.31;982086;Tue Nov 05 2019 09:13:27 GMT+0100 (CET);Tue Nov 05 2019 08:13:27 GMT+0100 (CET);1572941607000
1380556888034638;15;620;0.42;982093;Tue Nov 05 2019 09:15:20 GMT+0100 (CET);Tue Nov 05 2019 08:15:20 GMT+0100 (CET);1572941720000
1380556888034638;15;635;0.48;982102;Tue Nov 05 2019 09:17:15 GMT+0100 (CET);Tue Nov 05 2019 08:17:15 GMT+0100 (CET);1572941835000
1380556888034638;15;632;0.39;982113;Tue Nov 05 2019 09:19:33 GMT+0100 (CET);Tue Nov 05 2019 08:19:33 GMT+0100 (CET);1572941973000
1380556888034638;15;631;0.3;982120;Tue Nov 05 2019 09:21:26 GMT+0100 (CET);Tue Nov 05 2019 08:21:26 GMT+0100 (CET);1572942086000
1380556888034638;15;626;0.27;982126;Tue Nov 05 2019 09:23:18 GMT+0100 (CET);Tue Nov 05 2019 08:23:18 GMT+0100 (CET);1572942198000
1380556888034638;15;618;0.25;982131;Tue Nov 05 2019 09:25:14 GMT+0100 (CET);Tue Nov 05 2019 08:25:14 GMT+0100 (CET);1572942314000
1380556888034638;15;609;0.23;982135;Tue Nov 05 2019 09:27:07 GMT+0100 (CET);Tue Nov 05 2019 08:27:07 GMT+0100 (CET);1572942427000
1380556888034638;15;609;0.31;982140;Tue Nov 05 2019 09:29:01 GMT+0100 (CET);Tue Nov 05 2019 08:29:01 GMT+0100 (CET);1572942541000
1380556888034638;15;619;0.35;982147;Tue Nov 05 2019 09:30:54 GMT+0100 (CET);Tue Nov 05 2019 08:30:54 GMT+0100 (CET);1572942654000
1380556888034638;15;619;0.29;982153;Tue Nov 05 2019 09:32:46 GMT+0100 (CET);Tue Nov 05 2019 08:32:46 GMT+0100 (CET);1572942766000
1380556888034638;15;619;0.3;982160;Tue Nov 05 2019 09:35:07 GMT+0100 (CET);Tue Nov 05 2019 08:35:07 GMT+0100 (CET);1572942907000
1380556888034638;15;621;0.39;982167;Tue Nov 05 2019 09:37:00 GMT+0100 (CET);Tue Nov 05 2019 08:37:00 GMT+0100 (CET);1572943020000
1380556888034638;15;629;0.45;982176;Tue Nov 05 2019 09:38:55 GMT+0100 (CET);Tue Nov 05 2019 08:38:55 GMT+0100 (CET);1572943135000
1380556888034638;15;628;0.37;982184;Tue Nov 05 2019 09:40:48 GMT+0100 (CET);Tue Nov 05 2019 08:40:48 GMT+0100 (CET);1572943248000
1380556888034638;15;626;0.33;982191;Tue Nov 05 2019 09:42:48 GMT+0100 (CET);Tue Nov 05 2019 08:42:48 GMT+0100 (CET);1572943368000
1380556888034638;16;620;0.31;982197;Tue Nov 05 2019 09:44:41 GMT+0100 (CET);Tue Nov 05 2019 08:44:41 GMT+0100 (CET);1572943481000
1380556888034638;16;618;0.29;982203;Tue Nov 05 2019 09:46:34 GMT+0100 (CET);Tue Nov 05 2019 08:46:34 GMT+0100 (CET);1572943594000
1380556888034638;16;616;0.28;982208;Tue Nov 05 2019 09:48:26 GMT+0100 (CET);Tue Nov 05 2019 08:48:26 GMT+0100 (CET);1572943706000
1380556888034638;16;618;0.28;982214;Tue Nov 05 2019 09:50:29 GMT+0100 (CET);Tue Nov 05 2019 08:50:29 GMT+0100 (CET);1572943829000
1380556888034638;16;616;0.3;982220;Tue Nov 05 2019 09:52:22 GMT+0100 (CET);Tue Nov 05 2019 08:52:22 GMT+0100 (CET);1572943942000
1380556888034638;16;616;0.34;982226;Tue Nov 05 2019 09:54:17 GMT+0100 (CET);Tue Nov 05 2019 08:54:17 GMT+0100 (CET);1572944057000
1380556888034638;16;617;0.38;982234;Tue Nov 05 2019 09:56:11 GMT+0100 (CET);Tue Nov 05 2019 08:56:11 GMT+0100 (CET);1572944171000
1380556888034638;16;622;0.38;982241;Tue Nov 05 2019 09:58:04 GMT+0100 (CET);Tue Nov 05 2019 08:58:04 GMT+0100 (CET);1572944284000
1380556888034638;16;619;0.24;982247;Tue Nov 05 2019 09:59:57 GMT+0100 (CET);Tue Nov 05 2019 08:59:57 GMT+0100 (CET);1572944397000
1380556888034638;16;610;0.28;982252;Tue Nov 05 2019 10:01:50 GMT+0100 (CET);Tue Nov 05 2019 09:01:50 GMT+0100 (CET);1572944510000
1380556888034638;16;612;0.38;982258;Tue Nov 05 2019 10:03:43 GMT+0100 (CET);Tue Nov 05 2019 09:03:43 GMT+0100 (CET);1572944623000
1380556888034638;16;625;0.39;982269;Tue Nov 05 2019 10:06:15 GMT+0100 (CET);Tue Nov 05 2019 09:06:15 GMT+0100 (CET);1572944775000
1380556888034638;16;628;0.4;982276;Tue Nov 05 2019 10:08:08 GMT+0100 (CET);Tue Nov 05 2019 09:08:08 GMT+0100 (CET);1572944888000
1380556888034638;16;627;0.39;982285;Tue Nov 05 2019 10:10:05 GMT+0100 (CET);Tue Nov 05 2019 09:10:05 GMT+0100 (CET);1572945005000
1380556888034638;16;625;0.38;982292;Tue Nov 05 2019 10:11:58 GMT+0100 (CET);Tue Nov 05 2019 09:11:58 GMT+0100 (CET);1572945118000
1380556888034638;16;622;0.44;982300;Tue Nov 05 2019 10:13:52 GMT+0100 (CET);Tue Nov 05 2019 09:13:52 GMT+0100 (CET);1572945232000
1380556888034638;16;630;0.52;982310;Tue Nov 05 2019 10:15:45 GMT+0100 (CET);Tue Nov 05 2019 09:15:45 GMT+0100 (CET);1572945345000
1380556888034638;16;637;0.56;982321;Tue Nov 05 2019 10:17:37 GMT+0100 (CET);Tue Nov 05 2019 09:17:37 GMT+0100 (CET);1572945457000
1380556888034638;16;634;0.46;982331;Tue Nov 05 2019 10:19:30 GMT+0100 (CET);Tue Nov 05 2019 09:19:30 GMT+0100 (CET);1572945570000
1380556888034638;16;623;0.36;982339;Tue Nov 05 2019 10:21:26 GMT+0100 (CET);Tue Nov 05 2019 09:21:26 GMT+0100 (CET);1572945686000
1380556888034638;16;627;0.52;982347;Tue Nov 05 2019 10:23:19 GMT+0100 (CET);Tue Nov 05 2019 09:23:19 GMT+0100 (CET);1572945799000
1380556888034638;16;660;0.79;982361;Tue Nov 05 2019 10:25:12 GMT+0100 (CET);Tue Nov 05 2019 09:25:12 GMT+0100 (CET);1572945912000
1380556888034638;16;667;1.09;982380;Tue Nov 05 2019 10:27:08 GMT+0100 (CET);Tue Nov 05 2019 09:27:08 GMT+0100 (CET);1572946028000
1380556888034638;16;668;1.18;982403;Tue Nov 05 2019 10:29:15 GMT+0100 (CET);Tue Nov 05 2019 09:29:15 GMT+0100 (CET);1572946155000
1380556888034638;16;652;0.64;982417;Tue Nov 05 2019 10:31:08 GMT+0100 (CET);Tue Nov 05 2019 09:31:08 GMT+0100 (CET);1572946268000
1380556888034638;17;640;0.37;982428;Tue Nov 05 2019 10:33:03 GMT+0100 (CET);Tue Nov 05 2019 09:33:03 GMT+0100 (CET);1572946383000
1380556888034638;17;622;0.37;982435;Tue Nov 05 2019 10:34:56 GMT+0100 (CET);Tue Nov 05 2019 09:34:56 GMT+0100 (CET);1572946496000
1380556888034638;17;614;0.28;982443;Tue Nov 05 2019 10:37:21 GMT+0100 (CET);Tue Nov 05 2019 09:37:21 GMT+0100 (CET);1572946641000
1380556888034638;17;611;0.24;982448;Tue Nov 05 2019 10:39:14 GMT+0100 (CET);Tue Nov 05 2019 09:39:14 GMT+0100 (CET);1572946754000
1380556888034638;17;605;0.23;982452;Tue Nov 05 2019 10:41:08 GMT+0100 (CET);Tue Nov 05 2019 09:41:08 GMT+0100 (CET);1572946868000
1380556888034638;17;609;0.3;982458;Tue Nov 05 2019 10:43:02 GMT+0100 (CET);Tue Nov 05 2019 09:43:02 GMT+0100 (CET);1572946982000
1380556888034638;17;620;0.53;982465;Tue Nov 05 2019 10:44:56 GMT+0100 (CET);Tue Nov 05 2019 09:44:56 GMT+0100 (CET);1572947096000
1380556888034638;17;654;0.61;982477;Tue Nov 05 2019 10:46:49 GMT+0100 (CET);Tue Nov 05 2019 09:46:49 GMT+0100 (CET);1572947209000
1380556888034638;17;661;0.84;982492;Tue Nov 05 2019 10:48:47 GMT+0100 (CET);Tue Nov 05 2019 09:48:47 GMT+0100 (CET);1572947327000
1380556888034638;17;654;0.73;982509;Tue Nov 05 2019 10:50:40 GMT+0100 (CET);Tue Nov 05 2019 09:50:40 GMT+0100 (CET);1572947440000
1380556888034638;17;648;0.59;982523;Tue Nov 05 2019 10:52:39 GMT+0100 (CET);Tue Nov 05 2019 09:52:39 GMT+0100 (CET);1572947559000
1380556888034638;17;649;0.65;982535;Tue Nov 05 2019 10:54:32 GMT+0100 (CET);Tue Nov 05 2019 09:54:32 GMT+0100 (CET);1572947672000
1380556888034638;17;654;0.72;982550;Tue Nov 05 2019 10:56:28 GMT+0100 (CET);Tue Nov 05 2019 09:56:28 GMT+0100 (CET);1572947788000
1380556888034638;17;657;0.8;982566;Tue Nov 05 2019 10:58:21 GMT+0100 (CET);Tue Nov 05 2019 09:58:21 GMT+0100 (CET);1572947901000
1380556888034638;17;658;0.86;982582;Tue Nov 05 2019 11:00:14 GMT+0100 (CET);Tue Nov 05 2019 10:00:14 GMT+0100 (CET);1572948014000
1380556888034638;17;655;0.85;982601;Tue Nov 05 2019 11:02:10 GMT+0100 (CET);Tue Nov 05 2019 10:02:10 GMT+0100 (CET);1572948130000
1380556888034638;17;658;0.98;982621;Tue Nov 05 2019 11:04:11 GMT+0100 (CET);Tue Nov 05 2019 10:04:11 GMT+0100 (CET);1572948251000
1380556888034638;18;655;0.93;982642;Tue Nov 05 2019 11:06:04 GMT+0100 (CET);Tue Nov 05 2019 10:06:04 GMT+0100 (CET);1572948364000
1380556888034638;18;649;0.83;982663;Tue Nov 05 2019 11:08:16 GMT+0100 (CET);Tue Nov 05 2019 10:08:16 GMT+0100 (CET);1572948496000
1380556888034638;18;648;0.81;982679;Tue Nov 05 2019 11:10:09 GMT+0100 (CET);Tue Nov 05 2019 10:10:09 GMT+0100 (CET);1572948609000
1380556888034638;18;651;0.92;982697;Tue Nov 05 2019 11:12:04 GMT+0100 (CET);Tue Nov 05 2019 10:12:04 GMT+0100 (CET);1572948724000
1380556888034638;18;651;0.94;982716;Tue Nov 05 2019 11:13:57 GMT+0100 (CET);Tue Nov 05 2019 10:13:57 GMT+0100 (CET);1572948837000
1380556888034638;18;653;1;982736;Tue Nov 05 2019 11:15:49 GMT+0100 (CET);Tue Nov 05 2019 10:15:49 GMT+0100 (CET);1572948949000
1380556888034638;18;648;0.88;982755;Tue Nov 05 2019 11:17:43 GMT+0100 (CET);Tue Nov 05 2019 10:17:43 GMT+0100 (CET);1572949063000
1380556888034638;19;641;0.72;982772;Tue Nov 05 2019 11:19:40 GMT+0100 (CET);Tue Nov 05 2019 10:19:40 GMT+0100 (CET);1572949180000
1380556888034638;19;630;0.61;982785;Tue Nov 05 2019 11:21:32 GMT+0100 (CET);Tue Nov 05 2019 10:21:32 GMT+0100 (CET);1572949292000
1380556888034638;19;628;0.49;982797;Tue Nov 05 2019 11:23:38 GMT+0100 (CET);Tue Nov 05 2019 10:23:38 GMT+0100 (CET);1572949418000
1380556888034638;19;625;0.45;982807;Tue Nov 05 2019 11:25:31 GMT+0100 (CET);Tue Nov 05 2019 10:25:31 GMT+0100 (CET);1572949531000
1380556888034638;19;625;0.47;982816;Tue Nov 05 2019 11:27:25 GMT+0100 (CET);Tue Nov 05 2019 10:27:25 GMT+0100 (CET);1572949645000
1380556888034638;19;628;0.59;982826;Tue Nov 05 2019 11:29:17 GMT+0100 (CET);Tue Nov 05 2019 10:29:17 GMT+0100 (CET);1572949757000
1380556888034638;19;655;0.72;982839;Tue Nov 05 2019 11:31:11 GMT+0100 (CET);Tue Nov 05 2019 10:31:11 GMT+0100 (CET);1572949871000
1380556888034638;19;653;0.81;982855;Tue Nov 05 2019 11:33:04 GMT+0100 (CET);Tue Nov 05 2019 10:33:04 GMT+0100 (CET);1572949984000
1380556888034638;19;654;0.78;982872;Tue Nov 05 2019 11:34:58 GMT+0100 (CET);Tue Nov 05 2019 10:34:58 GMT+0100 (CET);1572950098000
1380556888034638;19;657;0.81;982889;Tue Nov 05 2019 11:36:51 GMT+0100 (CET);Tue Nov 05 2019 10:36:51 GMT+0100 (CET);1572950211000
1380556888034638;19;659;0.83;982909;Tue Nov 05 2019 11:39:08 GMT+0100 (CET);Tue Nov 05 2019 10:39:08 GMT+0100 (CET);1572950348000
1380556888034638;19;656;0.88;982926;Tue Nov 05 2019 11:41:01 GMT+0100 (CET);Tue Nov 05 2019 10:41:01 GMT+0100 (CET);1572950461000
1380556888034638;19;656;0.8;982944;Tue Nov 05 2019 11:42:54 GMT+0100 (CET);Tue Nov 05 2019 10:42:54 GMT+0100 (CET);1572950574000
1380556888034638;19;654;0.79;982960;Tue Nov 05 2019 11:44:46 GMT+0100 (CET);Tue Nov 05 2019 10:44:46 GMT+0100 (CET);1572950686000
1380556888034638;19;659;1.03;982983;Tue Nov 05 2019 11:47:07 GMT+0100 (CET);Tue Nov 05 2019 10:47:07 GMT+0100 (CET);1572950827000
1380556888034638;19;662;1.16;983006;Tue Nov 05 2019 11:49:00 GMT+0100 (CET);Tue Nov 05 2019 10:49:00 GMT+0100 (CET);1572950940000
1380556888034638;19;661;1.16;983030;Tue Nov 05 2019 11:50:52 GMT+0100 (CET);Tue Nov 05 2019 10:50:52 GMT+0100 (CET);1572951052000
1380556888034638;19;657;1.04;983053;Tue Nov 05 2019 11:52:45 GMT+0100 (CET);Tue Nov 05 2019 10:52:45 GMT+0100 (CET);1572951165000
1380556888034638;19;654;0.92;983074;Tue Nov 05 2019 11:54:43 GMT+0100 (CET);Tue Nov 05 2019 10:54:43 GMT+0100 (CET);1572951283000
1380556888034638;19;653;0.89;983093;Tue Nov 05 2019 11:56:36 GMT+0100 (CET);Tue Nov 05 2019 10:56:36 GMT+0100 (CET);1572951396000
1380556888034638;19;651;0.89;983111;Tue Nov 05 2019 11:58:28 GMT+0100 (CET);Tue Nov 05 2019 10:58:28 GMT+0100 (CET);1572951508000
1380556888034638;19;656;0.91;983130;Tue Nov 05 2019 12:00:30 GMT+0100 (CET);Tue Nov 05 2019 11:00:30 GMT+0100 (CET);1572951630000
1380556888034638;19;657;1.22;983157;Tue Nov 05 2019 12:02:37 GMT+0100 (CET);Tue Nov 05 2019 11:02:37 GMT+0100 (CET);1572951757000
1380556888034638;19;650;0.96;983179;Tue Nov 05 2019 12:04:37 GMT+0100 (CET);Tue Nov 05 2019 11:04:37 GMT+0100 (CET);1572951877000
1380556888034638;19;649;0.89;983198;Tue Nov 05 2019 12:06:31 GMT+0100 (CET);Tue Nov 05 2019 11:06:31 GMT+0100 (CET);1572951991000
1380556888034638;20;656;0.98;983217;Tue Nov 05 2019 12:08:24 GMT+0100 (CET);Tue Nov 05 2019 11:08:24 GMT+0100 (CET);1572952104000
1380556888034638;20;656;1.13;983240;Tue Nov 05 2019 12:10:20 GMT+0100 (CET);Tue Nov 05 2019 11:10:20 GMT+0100 (CET);1572952220000
1380556888034638;20;657;1.27;983262;Tue Nov 05 2019 12:12:12 GMT+0100 (CET);Tue Nov 05 2019 11:12:12 GMT+0100 (CET);1572952332000
