string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;11;51;0;1001650;Mon Nov 11 2019 16:44:58 GMT+0100 (CET);Mon Nov 11 2019 15:44:58 GMT+0100 (CET);1573487098000
1380556888324449;11;48;0;1001650;Mon Nov 11 2019 16:46:51 GMT+0100 (CET);Mon Nov 11 2019 15:46:51 GMT+0100 (CET);1573487211000
1380556888324449;11;41;0;1001650;Mon Nov 11 2019 16:48:44 GMT+0100 (CET);Mon Nov 11 2019 15:48:44 GMT+0100 (CET);1573487324000
1380556888324449;11;34;0;1001650;Mon Nov 11 2019 16:50:39 GMT+0100 (CET);Mon Nov 11 2019 15:50:39 GMT+0100 (CET);1573487439000
1380556888324449;11;29;0;1001650;Mon Nov 11 2019 16:52:49 GMT+0100 (CET);Mon Nov 11 2019 15:52:49 GMT+0100 (CET);1573487569000
1380556888324449;11;25;0;1001650;Mon Nov 11 2019 16:54:42 GMT+0100 (CET);Mon Nov 11 2019 15:54:42 GMT+0100 (CET);1573487682000
1380556888324449;11;22;0;1001650;Mon Nov 11 2019 16:56:35 GMT+0100 (CET);Mon Nov 11 2019 15:56:35 GMT+0100 (CET);1573487795000
1380556888324449;11;20;0;1001650;Mon Nov 11 2019 16:58:31 GMT+0100 (CET);Mon Nov 11 2019 15:58:31 GMT+0100 (CET);1573487911000
1380556888324449;11;19;0;1001650;Mon Nov 11 2019 17:00:40 GMT+0100 (CET);Mon Nov 11 2019 16:00:40 GMT+0100 (CET);1573488040000
1380556888324449;11;18;0;1001650;Mon Nov 11 2019 17:02:37 GMT+0100 (CET);Mon Nov 11 2019 16:02:37 GMT+0100 (CET);1573488157000
1380556888324449;11;17;0;1001650;Mon Nov 11 2019 17:04:30 GMT+0100 (CET);Mon Nov 11 2019 16:04:30 GMT+0100 (CET);1573488270000
1380556888324449;11;16;0;1001650;Mon Nov 11 2019 17:06:22 GMT+0100 (CET);Mon Nov 11 2019 16:06:22 GMT+0100 (CET);1573488382000
1380556888324449;11;15;0;1001650;Mon Nov 11 2019 17:08:22 GMT+0100 (CET);Mon Nov 11 2019 16:08:22 GMT+0100 (CET);1573488502000
1380556888324449;11;12;0;1001650;Mon Nov 11 2019 17:10:16 GMT+0100 (CET);Mon Nov 11 2019 16:10:16 GMT+0100 (CET);1573488616000
1380556888324449;10;10;0;1001650;Mon Nov 11 2019 17:12:12 GMT+0100 (CET);Mon Nov 11 2019 16:12:12 GMT+0100 (CET);1573488732000
1380556888324449;10;9;0;1001650;Tue Nov 12 2019 06:55:09 GMT+0100 (CET);Tue Nov 12 2019 05:55:09 GMT+0100 (CET);1573538109000
1380556888324449;10;12;0;1001650;Tue Nov 12 2019 06:57:02 GMT+0100 (CET);Tue Nov 12 2019 05:57:02 GMT+0100 (CET);1573538222000
1380556888324449;10;16;0;1001650;Tue Nov 12 2019 06:58:55 GMT+0100 (CET);Tue Nov 12 2019 05:58:55 GMT+0100 (CET);1573538335000
1380556888324449;10;17;0;1001650;Tue Nov 12 2019 07:00:52 GMT+0100 (CET);Tue Nov 12 2019 06:00:52 GMT+0100 (CET);1573538452000
1380556888324449;10;19;0;1001650;Tue Nov 12 2019 07:02:47 GMT+0100 (CET);Tue Nov 12 2019 06:02:47 GMT+0100 (CET);1573538567000
1380556888324449;10;20;0;1001650;Tue Nov 12 2019 07:04:40 GMT+0100 (CET);Tue Nov 12 2019 06:04:40 GMT+0100 (CET);1573538680000
1380556888324449;10;22;0;1001650;Tue Nov 12 2019 07:06:33 GMT+0100 (CET);Tue Nov 12 2019 06:06:33 GMT+0100 (CET);1573538793000
1380556888324449;10;25;0;1001650;Tue Nov 12 2019 07:08:25 GMT+0100 (CET);Tue Nov 12 2019 06:08:25 GMT+0100 (CET);1573538905000
1380556888324449;10;29;0;1001650;Tue Nov 12 2019 07:10:18 GMT+0100 (CET);Tue Nov 12 2019 06:10:18 GMT+0100 (CET);1573539018000
1380556888324449;10;32;0;1001650;Tue Nov 12 2019 07:12:11 GMT+0100 (CET);Tue Nov 12 2019 06:12:11 GMT+0100 (CET);1573539131000
1380556888324449;10;37;0;1001650;Tue Nov 12 2019 07:14:03 GMT+0100 (CET);Tue Nov 12 2019 06:14:03 GMT+0100 (CET);1573539243000
1380556888324449;10;43;0;1001650;Tue Nov 12 2019 07:15:56 GMT+0100 (CET);Tue Nov 12 2019 06:15:56 GMT+0100 (CET);1573539356000
1380556888324449;10;49;0;1001650;Tue Nov 12 2019 07:17:50 GMT+0100 (CET);Tue Nov 12 2019 06:17:50 GMT+0100 (CET);1573539470000
1380556888324449;10;53;0;1001650;Tue Nov 12 2019 07:20:04 GMT+0100 (CET);Tue Nov 12 2019 06:20:04 GMT+0100 (CET);1573539604000
1380556888324449;10;56;0;1001650;Tue Nov 12 2019 07:21:56 GMT+0100 (CET);Tue Nov 12 2019 06:21:56 GMT+0100 (CET);1573539716000
1380556888324449;10;63;0;1001650;Tue Nov 12 2019 07:23:49 GMT+0100 (CET);Tue Nov 12 2019 06:23:49 GMT+0100 (CET);1573539829000
1380556888324449;10;69;0;1001650;Tue Nov 12 2019 07:25:42 GMT+0100 (CET);Tue Nov 12 2019 06:25:42 GMT+0100 (CET);1573539942000
1380556888324449;10;73;0;1001650;Tue Nov 12 2019 07:27:39 GMT+0100 (CET);Tue Nov 12 2019 06:27:39 GMT+0100 (CET);1573540059000
1380556888324449;10;75;0;1001650;Tue Nov 12 2019 07:29:45 GMT+0100 (CET);Tue Nov 12 2019 06:29:45 GMT+0100 (CET);1573540185000
1380556888324449;10;79;0;1001650;Tue Nov 12 2019 07:31:38 GMT+0100 (CET);Tue Nov 12 2019 06:31:38 GMT+0100 (CET);1573540298000
1380556888324449;10;81;0;1001650;Tue Nov 12 2019 07:33:37 GMT+0100 (CET);Tue Nov 12 2019 06:33:37 GMT+0100 (CET);1573540417000
1380556888324449;10;87;0;1001650;Tue Nov 12 2019 07:35:36 GMT+0100 (CET);Tue Nov 12 2019 06:35:36 GMT+0100 (CET);1573540536000
1380556888324449;10;103;0;1001650;Tue Nov 12 2019 07:37:30 GMT+0100 (CET);Tue Nov 12 2019 06:37:30 GMT+0100 (CET);1573540650000
1380556888324449;10;127;0;1001650;Tue Nov 12 2019 07:39:29 GMT+0100 (CET);Tue Nov 12 2019 06:39:29 GMT+0100 (CET);1573540769000
1380556888324449;10;130;0;1001650;Tue Nov 12 2019 07:41:25 GMT+0100 (CET);Tue Nov 12 2019 06:41:25 GMT+0100 (CET);1573540885000
1380556888324449;10;577;0;1001650;Tue Nov 12 2019 07:43:18 GMT+0100 (CET);Tue Nov 12 2019 06:43:18 GMT+0100 (CET);1573540998000
1380556888324449;10;598;0;1001650;Tue Nov 12 2019 07:45:11 GMT+0100 (CET);Tue Nov 12 2019 06:45:11 GMT+0100 (CET);1573541111000
1380556888324449;10;605;0;1001650;Tue Nov 12 2019 07:47:04 GMT+0100 (CET);Tue Nov 12 2019 06:47:04 GMT+0100 (CET);1573541224000
1380556888324449;10;479;0;1001650;Tue Nov 12 2019 07:49:00 GMT+0100 (CET);Tue Nov 12 2019 06:49:00 GMT+0100 (CET);1573541340000
1380556888324449;11;618;0;1001650;Tue Nov 12 2019 07:51:06 GMT+0100 (CET);Tue Nov 12 2019 06:51:06 GMT+0100 (CET);1573541466000
1380556888324449;11;625;0;1001650;Tue Nov 12 2019 07:52:58 GMT+0100 (CET);Tue Nov 12 2019 06:52:58 GMT+0100 (CET);1573541578000
1380556888324449;11;633;0;1001650;Tue Nov 12 2019 07:54:51 GMT+0100 (CET);Tue Nov 12 2019 06:54:51 GMT+0100 (CET);1573541691000
1380556888324449;11;639;0;1001650;Tue Nov 12 2019 07:56:44 GMT+0100 (CET);Tue Nov 12 2019 06:56:44 GMT+0100 (CET);1573541804000
1380556888324449;11;511;0;1001650;Tue Nov 12 2019 07:58:40 GMT+0100 (CET);Tue Nov 12 2019 06:58:40 GMT+0100 (CET);1573541920000
1380556888324449;11;490;0;1001650;Tue Nov 12 2019 08:00:33 GMT+0100 (CET);Tue Nov 12 2019 07:00:33 GMT+0100 (CET);1573542033000
1380556888324449;11;500;0;1001650;Tue Nov 12 2019 08:02:33 GMT+0100 (CET);Tue Nov 12 2019 07:02:33 GMT+0100 (CET);1573542153000
1380556888324449;11;517;0;1001650;Tue Nov 12 2019 08:04:28 GMT+0100 (CET);Tue Nov 12 2019 07:04:28 GMT+0100 (CET);1573542268000
1380556888324449;11;530;0;1001650;Tue Nov 12 2019 08:06:56 GMT+0100 (CET);Tue Nov 12 2019 07:06:56 GMT+0100 (CET);1573542416000
1380556888324449;11;533;0;1001650;Tue Nov 12 2019 08:08:53 GMT+0100 (CET);Tue Nov 12 2019 07:08:53 GMT+0100 (CET);1573542533000
1380556888324449;11;538;0;1001650;Tue Nov 12 2019 08:10:46 GMT+0100 (CET);Tue Nov 12 2019 07:10:46 GMT+0100 (CET);1573542646000
1380556888324449;11;539;0;1001650;Tue Nov 12 2019 08:12:39 GMT+0100 (CET);Tue Nov 12 2019 07:12:39 GMT+0100 (CET);1573542759000
1380556888324449;11;545;0.06;1001650;Tue Nov 12 2019 08:14:49 GMT+0100 (CET);Tue Nov 12 2019 07:14:49 GMT+0100 (CET);1573542889000
1380556888324449;12;549;0.06;1001650;Tue Nov 12 2019 08:16:42 GMT+0100 (CET);Tue Nov 12 2019 07:16:42 GMT+0100 (CET);1573543002000
1380556888324449;12;538;0.06;1001650;Tue Nov 12 2019 08:18:35 GMT+0100 (CET);Tue Nov 12 2019 07:18:35 GMT+0100 (CET);1573543115000
1380556888324449;12;539;0;1001650;Tue Nov 12 2019 08:20:31 GMT+0100 (CET);Tue Nov 12 2019 07:20:31 GMT+0100 (CET);1573543231000
1380556888324449;12;539;0;1001650;Tue Nov 12 2019 08:22:35 GMT+0100 (CET);Tue Nov 12 2019 07:22:35 GMT+0100 (CET);1573543355000
1380556888324449;12;539;0;1001650;Tue Nov 12 2019 08:24:34 GMT+0100 (CET);Tue Nov 12 2019 07:24:34 GMT+0100 (CET);1573543474000
1380556888324449;12;533;0;1001650;Tue Nov 12 2019 08:26:27 GMT+0100 (CET);Tue Nov 12 2019 07:26:27 GMT+0100 (CET);1573543587000
1380556888324449;12;544;0;1001650;Tue Nov 12 2019 08:28:20 GMT+0100 (CET);Tue Nov 12 2019 07:28:20 GMT+0100 (CET);1573543700000
1380556888324449;12;547;0.06;1001650;Tue Nov 12 2019 08:30:27 GMT+0100 (CET);Tue Nov 12 2019 07:30:27 GMT+0100 (CET);1573543827000
1380556888324449;12;554;0.07;1001650;Tue Nov 12 2019 08:32:26 GMT+0100 (CET);Tue Nov 12 2019 07:32:26 GMT+0100 (CET);1573543946000
1380556888324449;12;566;0.07;1001650;Tue Nov 12 2019 08:34:22 GMT+0100 (CET);Tue Nov 12 2019 07:34:22 GMT+0100 (CET);1573544062000
1380556888324449;12;558;0.08;1001660;Tue Nov 12 2019 08:36:15 GMT+0100 (CET);Tue Nov 12 2019 07:36:15 GMT+0100 (CET);1573544175000
1380556888324449;12;577;0.08;1001660;Tue Nov 12 2019 08:38:08 GMT+0100 (CET);Tue Nov 12 2019 07:38:08 GMT+0100 (CET);1573544288000
1380556888324449;12;577;0.1;1001660;Tue Nov 12 2019 08:40:07 GMT+0100 (CET);Tue Nov 12 2019 07:40:07 GMT+0100 (CET);1573544407000
1380556888324449;12;591;0.11;1001660;Tue Nov 12 2019 08:42:09 GMT+0100 (CET);Tue Nov 12 2019 07:42:09 GMT+0100 (CET);1573544529000
1380556888324449;12;599;0.12;1001660;Tue Nov 12 2019 08:44:05 GMT+0100 (CET);Tue Nov 12 2019 07:44:05 GMT+0100 (CET);1573544645000
1380556888324449;12;601;0.12;1001660;Tue Nov 12 2019 08:46:01 GMT+0100 (CET);Tue Nov 12 2019 07:46:01 GMT+0100 (CET);1573544761000
1380556888324449;13;599;0.14;1001670;Tue Nov 12 2019 08:47:54 GMT+0100 (CET);Tue Nov 12 2019 07:47:54 GMT+0100 (CET);1573544874000
1380556888324449;12;603;0.16;1001670;Tue Nov 12 2019 08:49:47 GMT+0100 (CET);Tue Nov 12 2019 07:49:47 GMT+0100 (CET);1573544987000
1380556888324449;13;618;0.18;1001670;Tue Nov 12 2019 08:51:55 GMT+0100 (CET);Tue Nov 12 2019 07:51:55 GMT+0100 (CET);1573545115000
1380556888324449;13;617;0.19;1001680;Tue Nov 12 2019 08:53:55 GMT+0100 (CET);Tue Nov 12 2019 07:53:55 GMT+0100 (CET);1573545235000
1380556888324449;13;621;0.21;1001680;Tue Nov 12 2019 08:55:49 GMT+0100 (CET);Tue Nov 12 2019 07:55:49 GMT+0100 (CET);1573545349000
1380556888324449;13;622;0.24;1001690;Tue Nov 12 2019 08:57:48 GMT+0100 (CET);Tue Nov 12 2019 07:57:48 GMT+0100 (CET);1573545468000
1380556888324449;13;623;0.26;1001690;Tue Nov 12 2019 08:59:41 GMT+0100 (CET);Tue Nov 12 2019 07:59:41 GMT+0100 (CET);1573545581000
1380556888324449;13;623;0.28;1001700;Tue Nov 12 2019 09:01:34 GMT+0100 (CET);Tue Nov 12 2019 08:01:34 GMT+0100 (CET);1573545694000
1380556888324449;13;634;0.3;1001700;Tue Nov 12 2019 09:03:28 GMT+0100 (CET);Tue Nov 12 2019 08:03:28 GMT+0100 (CET);1573545808000
1380556888324449;13;631;0.34;1001710;Tue Nov 12 2019 09:05:23 GMT+0100 (CET);Tue Nov 12 2019 08:05:23 GMT+0100 (CET);1573545923000
1380556888324449;13;631;0.39;1001720;Tue Nov 12 2019 09:07:26 GMT+0100 (CET);Tue Nov 12 2019 08:07:26 GMT+0100 (CET);1573546046000
1380556888324449;13;637;0.41;1001720;Tue Nov 12 2019 09:09:25 GMT+0100 (CET);Tue Nov 12 2019 08:09:25 GMT+0100 (CET);1573546165000
1380556888324449;14;660;0.42;1001730;Tue Nov 12 2019 09:11:21 GMT+0100 (CET);Tue Nov 12 2019 08:11:21 GMT+0100 (CET);1573546281000
1380556888324449;13;660;0.44;1001740;Tue Nov 12 2019 09:13:14 GMT+0100 (CET);Tue Nov 12 2019 08:13:14 GMT+0100 (CET);1573546394000
1380556888324449;14;657;0.47;1001750;Tue Nov 12 2019 09:15:07 GMT+0100 (CET);Tue Nov 12 2019 08:15:07 GMT+0100 (CET);1573546507000
1380556888324449;14;659;0.48;1001760;Tue Nov 12 2019 09:17:05 GMT+0100 (CET);Tue Nov 12 2019 08:17:05 GMT+0100 (CET);1573546625000
1380556888324449;14;658;0.45;1001770;Tue Nov 12 2019 09:18:58 GMT+0100 (CET);Tue Nov 12 2019 08:18:58 GMT+0100 (CET);1573546738000
1380556888324449;14;655;0.43;1001780;Tue Nov 12 2019 09:20:51 GMT+0100 (CET);Tue Nov 12 2019 08:20:51 GMT+0100 (CET);1573546851000
1380556888324449;14;654;0.42;1001790;Tue Nov 12 2019 09:22:56 GMT+0100 (CET);Tue Nov 12 2019 08:22:56 GMT+0100 (CET);1573546976000
1380556888324449;14;652;0.42;1001800;Tue Nov 12 2019 09:25:15 GMT+0100 (CET);Tue Nov 12 2019 08:25:15 GMT+0100 (CET);1573547115000
1380556888324449;14;656;0.43;1001810;Tue Nov 12 2019 09:27:11 GMT+0100 (CET);Tue Nov 12 2019 08:27:11 GMT+0100 (CET);1573547231000
1380556888324449;14;655;0.42;1001820;Tue Nov 12 2019 09:29:05 GMT+0100 (CET);Tue Nov 12 2019 08:29:05 GMT+0100 (CET);1573547345000
1380556888324449;14;651;0.4;1001830;Tue Nov 12 2019 09:30:59 GMT+0100 (CET);Tue Nov 12 2019 08:30:59 GMT+0100 (CET);1573547459000
1380556888324449;15;650;0.38;1001840;Tue Nov 12 2019 09:32:52 GMT+0100 (CET);Tue Nov 12 2019 08:32:52 GMT+0100 (CET);1573547572000
1380556888324449;15;649;0.34;1001840;Tue Nov 12 2019 09:34:45 GMT+0100 (CET);Tue Nov 12 2019 08:34:45 GMT+0100 (CET);1573547685000
1380556888324449;15;649;0.31;1001850;Tue Nov 12 2019 09:36:38 GMT+0100 (CET);Tue Nov 12 2019 08:36:38 GMT+0100 (CET);1573547798000
1380556888324449;15;635;0.32;1001860;Tue Nov 12 2019 09:38:30 GMT+0100 (CET);Tue Nov 12 2019 08:38:30 GMT+0100 (CET);1573547910000
1380556888324449;15;633;0.35;1001860;Tue Nov 12 2019 09:40:49 GMT+0100 (CET);Tue Nov 12 2019 08:40:49 GMT+0100 (CET);1573548049000
1380556888324449;15;631;0.33;1001870;Tue Nov 12 2019 09:42:42 GMT+0100 (CET);Tue Nov 12 2019 08:42:42 GMT+0100 (CET);1573548162000
1380556888324449;15;628;0.32;1001880;Tue Nov 12 2019 09:44:42 GMT+0100 (CET);Tue Nov 12 2019 08:44:42 GMT+0100 (CET);1573548282000
1380556888324449;15;629;0.37;1001880;Tue Nov 12 2019 09:46:35 GMT+0100 (CET);Tue Nov 12 2019 08:46:35 GMT+0100 (CET);1573548395000
1380556888324449;15;653;0.38;1001890;Tue Nov 12 2019 09:48:55 GMT+0100 (CET);Tue Nov 12 2019 08:48:55 GMT+0100 (CET);1573548535000
1380556888324449;15;650;0.41;1001900;Tue Nov 12 2019 09:50:47 GMT+0100 (CET);Tue Nov 12 2019 08:50:47 GMT+0100 (CET);1573548647000
1380556888324449;15;656;0.42;1001910;Tue Nov 12 2019 09:52:40 GMT+0100 (CET);Tue Nov 12 2019 08:52:40 GMT+0100 (CET);1573548760000
1380556888324449;15;655;0.43;1001920;Tue Nov 12 2019 09:54:55 GMT+0100 (CET);Tue Nov 12 2019 08:54:55 GMT+0100 (CET);1573548895000
1380556888324449;15;654;0.42;1001930;Tue Nov 12 2019 09:56:51 GMT+0100 (CET);Tue Nov 12 2019 08:56:51 GMT+0100 (CET);1573549011000
1380556888324449;15;652;0.39;1001940;Tue Nov 12 2019 09:58:53 GMT+0100 (CET);Tue Nov 12 2019 08:58:53 GMT+0100 (CET);1573549133000
1380556888324449;15;649;0.4;1001950;Tue Nov 12 2019 10:00:46 GMT+0100 (CET);Tue Nov 12 2019 09:00:46 GMT+0100 (CET);1573549246000
1380556888324449;15;649;0.42;1001960;Tue Nov 12 2019 10:02:55 GMT+0100 (CET);Tue Nov 12 2019 09:02:55 GMT+0100 (CET);1573549375000
1380556888324449;15;651;0.48;1001970;Tue Nov 12 2019 10:04:48 GMT+0100 (CET);Tue Nov 12 2019 09:04:48 GMT+0100 (CET);1573549488000
1380556888324449;15;661;0.5;1001980;Tue Nov 12 2019 10:06:41 GMT+0100 (CET);Tue Nov 12 2019 09:06:41 GMT+0100 (CET);1573549601000
1380556888324449;15;659;0.51;1001990;Tue Nov 12 2019 10:08:47 GMT+0100 (CET);Tue Nov 12 2019 09:08:47 GMT+0100 (CET);1573549727000
1380556888324449;15;660;0.53;1002000;Tue Nov 12 2019 10:10:41 GMT+0100 (CET);Tue Nov 12 2019 09:10:41 GMT+0100 (CET);1573549841000
1380556888324449;16;661;0.54;1002010;Tue Nov 12 2019 10:12:42 GMT+0100 (CET);Tue Nov 12 2019 09:12:42 GMT+0100 (CET);1573549962000
1380556888324449;16;660;0.55;1002020;Tue Nov 12 2019 10:14:42 GMT+0100 (CET);Tue Nov 12 2019 09:14:42 GMT+0100 (CET);1573550082000
1380556888324449;16;660;0.56;1002030;Tue Nov 12 2019 10:16:35 GMT+0100 (CET);Tue Nov 12 2019 09:16:35 GMT+0100 (CET);1573550195000
1380556888324449;16;661;0.56;1002050;Tue Nov 12 2019 10:18:29 GMT+0100 (CET);Tue Nov 12 2019 09:18:29 GMT+0100 (CET);1573550309000
1380556888324449;16;661;0.58;1002060;Tue Nov 12 2019 10:20:23 GMT+0100 (CET);Tue Nov 12 2019 09:20:23 GMT+0100 (CET);1573550423000
1380556888324449;16;661;0.57;1002070;Tue Nov 12 2019 10:22:23 GMT+0100 (CET);Tue Nov 12 2019 09:22:23 GMT+0100 (CET);1573550543000
1380556888324449;16;658;0.53;1002080;Tue Nov 12 2019 10:24:16 GMT+0100 (CET);Tue Nov 12 2019 09:24:16 GMT+0100 (CET);1573550656000
1380556888324449;16;656;0.54;1002090;Tue Nov 12 2019 10:26:09 GMT+0100 (CET);Tue Nov 12 2019 09:26:09 GMT+0100 (CET);1573550769000
1380556888324449;16;657;0.54;1002100;Tue Nov 12 2019 10:28:06 GMT+0100 (CET);Tue Nov 12 2019 09:28:06 GMT+0100 (CET);1573550886000
1380556888324449;16;657;0.51;1002120;Tue Nov 12 2019 10:29:59 GMT+0100 (CET);Tue Nov 12 2019 09:29:59 GMT+0100 (CET);1573550999000
1380556888324449;16;654;0.5;1002130;Tue Nov 12 2019 10:31:53 GMT+0100 (CET);Tue Nov 12 2019 09:31:53 GMT+0100 (CET);1573551113000
1380556888324449;16;659;0.55;1002140;Tue Nov 12 2019 10:33:46 GMT+0100 (CET);Tue Nov 12 2019 09:33:46 GMT+0100 (CET);1573551226000
1380556888324449;16;674;0.77;1002150;Tue Nov 12 2019 10:35:44 GMT+0100 (CET);Tue Nov 12 2019 09:35:44 GMT+0100 (CET);1573551344000
1380556888324449;16;669;0.73;1002170;Tue Nov 12 2019 10:37:55 GMT+0100 (CET);Tue Nov 12 2019 09:37:55 GMT+0100 (CET);1573551475000
1380556888324449;16;665;0.75;1002180;Tue Nov 12 2019 10:39:47 GMT+0100 (CET);Tue Nov 12 2019 09:39:47 GMT+0100 (CET);1573551587000
1380556888324449;16;666;0.73;1002200;Tue Nov 12 2019 10:41:40 GMT+0100 (CET);Tue Nov 12 2019 09:41:40 GMT+0100 (CET);1573551700000
1380556888324449;16;662;0.7;1002220;Tue Nov 12 2019 10:43:33 GMT+0100 (CET);Tue Nov 12 2019 09:43:33 GMT+0100 (CET);1573551813000
1380556888324449;16;663;0.7;1002230;Tue Nov 12 2019 10:45:27 GMT+0100 (CET);Tue Nov 12 2019 09:45:27 GMT+0100 (CET);1573551927000
1380556888324449;17;667;0.76;1002250;Tue Nov 12 2019 10:47:26 GMT+0100 (CET);Tue Nov 12 2019 09:47:26 GMT+0100 (CET);1573552046000
1380556888324449;16;665;0.78;1002260;Tue Nov 12 2019 10:49:21 GMT+0100 (CET);Tue Nov 12 2019 09:49:21 GMT+0100 (CET);1573552161000
1380556888324449;17;666;0.81;1002280;Tue Nov 12 2019 10:51:32 GMT+0100 (CET);Tue Nov 12 2019 09:51:32 GMT+0100 (CET);1573552292000
1380556888324449;16;667;0.79;1002300;Tue Nov 12 2019 10:53:24 GMT+0100 (CET);Tue Nov 12 2019 09:53:24 GMT+0100 (CET);1573552404000
1380556888324449;17;667;0.77;1002320;Tue Nov 12 2019 10:55:18 GMT+0100 (CET);Tue Nov 12 2019 09:55:18 GMT+0100 (CET);1573552518000
1380556888324449;17;663;0.74;1002330;Tue Nov 12 2019 10:57:11 GMT+0100 (CET);Tue Nov 12 2019 09:57:11 GMT+0100 (CET);1573552631000
1380556888324449;17;662;0.71;1002350;Tue Nov 12 2019 10:59:09 GMT+0100 (CET);Tue Nov 12 2019 09:59:09 GMT+0100 (CET);1573552749000
1380556888324449;17;660;0.67;1002360;Tue Nov 12 2019 11:01:03 GMT+0100 (CET);Tue Nov 12 2019 10:01:03 GMT+0100 (CET);1573552863000
1380556888324449;17;658;0.64;1002380;Tue Nov 12 2019 11:02:57 GMT+0100 (CET);Tue Nov 12 2019 10:02:57 GMT+0100 (CET);1573552977000
1380556888324449;17;658;0.62;1002390;Tue Nov 12 2019 11:04:53 GMT+0100 (CET);Tue Nov 12 2019 10:04:53 GMT+0100 (CET);1573553093000
1380556888324449;17;657;0.61;1002400;Tue Nov 12 2019 11:06:53 GMT+0100 (CET);Tue Nov 12 2019 10:06:53 GMT+0100 (CET);1573553213000
1380556888324449;17;660;0.66;1002420;Tue Nov 12 2019 11:08:47 GMT+0100 (CET);Tue Nov 12 2019 10:08:47 GMT+0100 (CET);1573553327000
1380556888324449;17;662;0.69;1002430;Tue Nov 12 2019 11:10:41 GMT+0100 (CET);Tue Nov 12 2019 10:10:41 GMT+0100 (CET);1573553441000
1380556888324449;17;661;0.65;1002440;Tue Nov 12 2019 11:12:37 GMT+0100 (CET);Tue Nov 12 2019 10:12:37 GMT+0100 (CET);1573553557000
1380556888324449;17;661;0.66;1002460;Tue Nov 12 2019 11:14:33 GMT+0100 (CET);Tue Nov 12 2019 10:14:33 GMT+0100 (CET);1573553673000
1380556888324449;17;659;0.66;1002470;Tue Nov 12 2019 11:16:27 GMT+0100 (CET);Tue Nov 12 2019 10:16:27 GMT+0100 (CET);1573553787000
1380556888324449;17;659;0.67;1002490;Tue Nov 12 2019 11:18:20 GMT+0100 (CET);Tue Nov 12 2019 10:18:20 GMT+0100 (CET);1573553900000
1380556888324449;17;660;0.67;1002500;Tue Nov 12 2019 11:20:19 GMT+0100 (CET);Tue Nov 12 2019 10:20:19 GMT+0100 (CET);1573554019000
1380556888324449;17;660;0.7;1002520;Tue Nov 12 2019 11:22:17 GMT+0100 (CET);Tue Nov 12 2019 10:22:17 GMT+0100 (CET);1573554137000
1380556888324449;17;661;0.71;1002530;Tue Nov 12 2019 11:24:15 GMT+0100 (CET);Tue Nov 12 2019 10:24:15 GMT+0100 (CET);1573554255000
1380556888324449;17;661;0.69;1002540;Tue Nov 12 2019 11:26:08 GMT+0100 (CET);Tue Nov 12 2019 10:26:08 GMT+0100 (CET);1573554368000
1380556888324449;17;656;0.59;1002560;Tue Nov 12 2019 11:28:06 GMT+0100 (CET);Tue Nov 12 2019 10:28:06 GMT+0100 (CET);1573554486000
1380556888324449;17;655;0.54;1002570;Tue Nov 12 2019 11:30:05 GMT+0100 (CET);Tue Nov 12 2019 10:30:05 GMT+0100 (CET);1573554605000
1380556888324449;17;653;0.53;1002580;Tue Nov 12 2019 11:31:58 GMT+0100 (CET);Tue Nov 12 2019 10:31:58 GMT+0100 (CET);1573554718000
1380556888324449;17;651;0.52;1002600;Tue Nov 12 2019 11:34:11 GMT+0100 (CET);Tue Nov 12 2019 10:34:11 GMT+0100 (CET);1573554851000
1380556888324449;17;650;0.51;1002610;Tue Nov 12 2019 11:36:04 GMT+0100 (CET);Tue Nov 12 2019 10:36:04 GMT+0100 (CET);1573554964000
1380556888324449;17;648;0.45;1002620;Tue Nov 12 2019 11:38:12 GMT+0100 (CET);Tue Nov 12 2019 10:38:12 GMT+0100 (CET);1573555092000
1380556888324449;17;636;0.45;1002630;Tue Nov 12 2019 11:40:04 GMT+0100 (CET);Tue Nov 12 2019 10:40:04 GMT+0100 (CET);1573555204000
1380556888324449;17;638;0.55;1002640;Tue Nov 12 2019 11:42:09 GMT+0100 (CET);Tue Nov 12 2019 10:42:09 GMT+0100 (CET);1573555329000
1380556888324449;17;658;0.61;1002650;Tue Nov 12 2019 11:44:02 GMT+0100 (CET);Tue Nov 12 2019 10:44:02 GMT+0100 (CET);1573555442000
1380556888324449;17;658;0.59;1002660;Tue Nov 12 2019 11:46:02 GMT+0100 (CET);Tue Nov 12 2019 10:46:02 GMT+0100 (CET);1573555562000
1380556888324449;17;653;0.58;1002680;Tue Nov 12 2019 11:48:18 GMT+0100 (CET);Tue Nov 12 2019 10:48:18 GMT+0100 (CET);1573555698000
1380556888324449;17;656;0.6;1002690;Tue Nov 12 2019 11:50:10 GMT+0100 (CET);Tue Nov 12 2019 10:50:10 GMT+0100 (CET);1573555810000
1380556888324449;17;658;0.64;1002700;Tue Nov 12 2019 11:52:15 GMT+0100 (CET);Tue Nov 12 2019 10:52:15 GMT+0100 (CET);1573555935000
1380556888324449;17;660;0.72;1002720;Tue Nov 12 2019 11:54:22 GMT+0100 (CET);Tue Nov 12 2019 10:54:22 GMT+0100 (CET);1573556062000
