string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;19;615;0.31;989851;Thu Nov 07 2019 14:27:13 GMT+0100 (CET);Thu Nov 07 2019 13:27:13 GMT+0100 (CET);1573133233000
1380556830394674;19;633;0.37;989858;Thu Nov 07 2019 14:29:12 GMT+0100 (CET);Thu Nov 07 2019 13:29:12 GMT+0100 (CET);1573133352000
1380556830394674;19;635;0.43;989866;Thu Nov 07 2019 14:31:05 GMT+0100 (CET);Thu Nov 07 2019 13:31:05 GMT+0100 (CET);1573133465000
1380556830394674;19;636;0.49;989875;Thu Nov 07 2019 14:32:58 GMT+0100 (CET);Thu Nov 07 2019 13:32:58 GMT+0100 (CET);1573133578000
1380556830394674;19;630;0.53;989888;Thu Nov 07 2019 14:35:15 GMT+0100 (CET);Thu Nov 07 2019 13:35:15 GMT+0100 (CET);1573133715000
1380556830394674;19;643;0.55;989899;Thu Nov 07 2019 14:37:13 GMT+0100 (CET);Thu Nov 07 2019 13:37:13 GMT+0100 (CET);1573133833000
1380556830394674;19;636;0.56;989910;Thu Nov 07 2019 14:39:06 GMT+0100 (CET);Thu Nov 07 2019 13:39:06 GMT+0100 (CET);1573133946000
1380556830394674;19;643;0.55;989922;Thu Nov 07 2019 14:40:59 GMT+0100 (CET);Thu Nov 07 2019 13:40:59 GMT+0100 (CET);1573134059000
1380556830394674;19;650;0.54;989933;Thu Nov 07 2019 14:42:52 GMT+0100 (CET);Thu Nov 07 2019 13:42:52 GMT+0100 (CET);1573134172000
1380556830394674;19;642;0.54;989943;Thu Nov 07 2019 14:44:36 GMT+0100 (CET);Thu Nov 07 2019 13:44:36 GMT+0100 (CET);1573134276000
1380556830394674;19;648;0.56;989954;Thu Nov 07 2019 14:46:28 GMT+0100 (CET);Thu Nov 07 2019 13:46:28 GMT+0100 (CET);1573134388000
1380556830394674;19;644;0.59;989966;Thu Nov 07 2019 14:48:21 GMT+0100 (CET);Thu Nov 07 2019 13:48:21 GMT+0100 (CET);1573134501000
1380556830394674;19;654;0.6;989978;Thu Nov 07 2019 14:50:15 GMT+0100 (CET);Thu Nov 07 2019 13:50:15 GMT+0100 (CET);1573134615000
1380556830394674;19;651;0.62;989991;Thu Nov 07 2019 14:52:08 GMT+0100 (CET);Thu Nov 07 2019 13:52:08 GMT+0100 (CET);1573134728000
1380556830394674;19;642;0.61;990003;Thu Nov 07 2019 14:54:01 GMT+0100 (CET);Thu Nov 07 2019 13:54:01 GMT+0100 (CET);1573134841000
1380556830394674;19;642;0.57;990016;Thu Nov 07 2019 14:56:01 GMT+0100 (CET);Thu Nov 07 2019 13:56:01 GMT+0100 (CET);1573134961000
1380556830394674;19;651;0.53;990027;Thu Nov 07 2019 14:57:55 GMT+0100 (CET);Thu Nov 07 2019 13:57:55 GMT+0100 (CET);1573135075000
1380556830394674;19;645;0.5;990038;Thu Nov 07 2019 14:59:49 GMT+0100 (CET);Thu Nov 07 2019 13:59:49 GMT+0100 (CET);1573135189000
1380556830394674;19;636;0.46;990047;Thu Nov 07 2019 15:01:45 GMT+0100 (CET);Thu Nov 07 2019 14:01:45 GMT+0100 (CET);1573135305000
1380556830394674;19;636;0.43;990057;Thu Nov 07 2019 15:03:45 GMT+0100 (CET);Thu Nov 07 2019 14:03:45 GMT+0100 (CET);1573135425000
1380556830394674;19;630;0.43;990065;Thu Nov 07 2019 15:05:39 GMT+0100 (CET);Thu Nov 07 2019 14:05:39 GMT+0100 (CET);1573135539000
1380556830394674;19;628;0.42;990074;Thu Nov 07 2019 15:07:32 GMT+0100 (CET);Thu Nov 07 2019 14:07:32 GMT+0100 (CET);1573135652000
1380556830394674;19;631;0.39;990082;Thu Nov 07 2019 15:09:25 GMT+0100 (CET);Thu Nov 07 2019 14:09:25 GMT+0100 (CET);1573135765000
1380556830394674;18;618;0.36;990090;Thu Nov 07 2019 15:11:24 GMT+0100 (CET);Thu Nov 07 2019 14:11:24 GMT+0100 (CET);1573135884000
1380556830394674;18;607;0.3;990096;Thu Nov 07 2019 15:13:17 GMT+0100 (CET);Thu Nov 07 2019 14:13:17 GMT+0100 (CET);1573135997000
1380556830394674;19;606;0.27;990101;Thu Nov 07 2019 15:15:11 GMT+0100 (CET);Thu Nov 07 2019 14:15:11 GMT+0100 (CET);1573136111000
1380556830394674;19;611;0.24;990106;Thu Nov 07 2019 15:17:04 GMT+0100 (CET);Thu Nov 07 2019 14:17:04 GMT+0100 (CET);1573136224000
1380556830394674;18;594;0.21;990111;Thu Nov 07 2019 15:19:23 GMT+0100 (CET);Thu Nov 07 2019 14:19:23 GMT+0100 (CET);1573136363000
1380556830394674;18;598;0.2;990115;Thu Nov 07 2019 15:21:16 GMT+0100 (CET);Thu Nov 07 2019 14:21:16 GMT+0100 (CET);1573136476000
1380556830394674;18;593;0.21;990119;Thu Nov 07 2019 15:23:09 GMT+0100 (CET);Thu Nov 07 2019 14:23:09 GMT+0100 (CET);1573136589000
1380556830394674;18;592;0.2;990123;Thu Nov 07 2019 15:25:01 GMT+0100 (CET);Thu Nov 07 2019 14:25:01 GMT+0100 (CET);1573136701000
1380556830394674;18;600;0.18;990126;Thu Nov 07 2019 15:27:00 GMT+0100 (CET);Thu Nov 07 2019 14:27:00 GMT+0100 (CET);1573136820000
1380556830394674;18;588;0.17;990130;Thu Nov 07 2019 15:28:53 GMT+0100 (CET);Thu Nov 07 2019 14:28:53 GMT+0100 (CET);1573136933000
1380556830394674;18;599;0.2;990133;Thu Nov 07 2019 15:30:46 GMT+0100 (CET);Thu Nov 07 2019 14:30:46 GMT+0100 (CET);1573137046000
1380556830394674;18;615;0.24;990137;Thu Nov 07 2019 15:32:39 GMT+0100 (CET);Thu Nov 07 2019 14:32:39 GMT+0100 (CET);1573137159000
1380556830394674;18;618;0.29;990143;Thu Nov 07 2019 15:34:52 GMT+0100 (CET);Thu Nov 07 2019 14:34:52 GMT+0100 (CET);1573137292000
1380556830394674;18;615;0.33;990150;Thu Nov 07 2019 15:36:50 GMT+0100 (CET);Thu Nov 07 2019 14:36:50 GMT+0100 (CET);1573137410000
1380556830394674;18;622;0.3;990156;Thu Nov 07 2019 15:38:43 GMT+0100 (CET);Thu Nov 07 2019 14:38:43 GMT+0100 (CET);1573137523000
1380556830394674;18;612;0.26;990161;Thu Nov 07 2019 15:40:36 GMT+0100 (CET);Thu Nov 07 2019 14:40:36 GMT+0100 (CET);1573137636000
1380556830394674;18;607;0.22;990166;Thu Nov 07 2019 15:42:29 GMT+0100 (CET);Thu Nov 07 2019 14:42:29 GMT+0100 (CET);1573137749000
1380556830394674;18;593;0.17;990169;Thu Nov 07 2019 15:44:23 GMT+0100 (CET);Thu Nov 07 2019 14:44:23 GMT+0100 (CET);1573137863000
1380556830394674;18;593;0.14;990172;Thu Nov 07 2019 15:46:15 GMT+0100 (CET);Thu Nov 07 2019 14:46:15 GMT+0100 (CET);1573137975000
1380556830394674;18;593;0.14;990175;Thu Nov 07 2019 15:48:08 GMT+0100 (CET);Thu Nov 07 2019 14:48:08 GMT+0100 (CET);1573138088000
1380556830394674;18;585;0.18;990178;Thu Nov 07 2019 15:50:22 GMT+0100 (CET);Thu Nov 07 2019 14:50:22 GMT+0100 (CET);1573138222000
1380556830394674;18;595;0.19;990182;Thu Nov 07 2019 15:52:20 GMT+0100 (CET);Thu Nov 07 2019 14:52:20 GMT+0100 (CET);1573138340000
1380556830394674;18;589;0.18;990185;Thu Nov 07 2019 15:54:13 GMT+0100 (CET);Thu Nov 07 2019 14:54:13 GMT+0100 (CET);1573138453000
1380556830394674;18;590;0.16;990189;Thu Nov 07 2019 15:56:06 GMT+0100 (CET);Thu Nov 07 2019 14:56:06 GMT+0100 (CET);1573138566000
1380556830394674;18;602;0.15;990191;Thu Nov 07 2019 15:58:00 GMT+0100 (CET);Thu Nov 07 2019 14:58:00 GMT+0100 (CET);1573138680000
1380556830394674;18;604;0.14;990194;Thu Nov 07 2019 15:59:53 GMT+0100 (CET);Thu Nov 07 2019 14:59:53 GMT+0100 (CET);1573138793000
1380556830394674;18;587;0.13;990197;Thu Nov 07 2019 16:01:47 GMT+0100 (CET);Thu Nov 07 2019 15:01:47 GMT+0100 (CET);1573138907000
1380556830394674;18;591;0.1;990199;Thu Nov 07 2019 16:03:48 GMT+0100 (CET);Thu Nov 07 2019 15:03:48 GMT+0100 (CET);1573139028000
1380556830394674;18;591;0.09;990201;Thu Nov 07 2019 16:05:45 GMT+0100 (CET);Thu Nov 07 2019 15:05:45 GMT+0100 (CET);1573139145000
1380556830394674;18;585;0.09;990202;Thu Nov 07 2019 16:07:39 GMT+0100 (CET);Thu Nov 07 2019 15:07:39 GMT+0100 (CET);1573139259000
1380556830394674;18;592;0.09;990204;Thu Nov 07 2019 16:09:32 GMT+0100 (CET);Thu Nov 07 2019 15:09:32 GMT+0100 (CET);1573139372000
1380556830394674;17;581;0.11;990206;Thu Nov 07 2019 16:11:25 GMT+0100 (CET);Thu Nov 07 2019 15:11:25 GMT+0100 (CET);1573139485000
1380556830394674;18;588;0.12;990208;Thu Nov 07 2019 16:13:20 GMT+0100 (CET);Thu Nov 07 2019 15:13:20 GMT+0100 (CET);1573139600000
1380556830394674;17;588;0.13;990210;Thu Nov 07 2019 16:15:15 GMT+0100 (CET);Thu Nov 07 2019 15:15:15 GMT+0100 (CET);1573139715000
1380556830394674;17;581;0.12;990212;Thu Nov 07 2019 16:17:08 GMT+0100 (CET);Thu Nov 07 2019 15:17:08 GMT+0100 (CET);1573139828000
1380556830394674;17;581;0.1;990214;Thu Nov 07 2019 16:19:01 GMT+0100 (CET);Thu Nov 07 2019 15:19:01 GMT+0100 (CET);1573139941000
1380556830394674;17;579;0.08;990216;Thu Nov 07 2019 16:21:12 GMT+0100 (CET);Thu Nov 07 2019 15:21:12 GMT+0100 (CET);1573140072000
1380556830394674;17;557;0.07;990218;Thu Nov 07 2019 16:23:05 GMT+0100 (CET);Thu Nov 07 2019 15:23:05 GMT+0100 (CET);1573140185000
1380556830394674;17;557;0;990218;Thu Nov 07 2019 16:24:59 GMT+0100 (CET);Thu Nov 07 2019 15:24:59 GMT+0100 (CET);1573140299000
1380556830394674;18;557;0;990219;Thu Nov 07 2019 16:26:52 GMT+0100 (CET);Thu Nov 07 2019 15:26:52 GMT+0100 (CET);1573140412000
1380556830394674;17;551;0;990219;Thu Nov 07 2019 16:28:48 GMT+0100 (CET);Thu Nov 07 2019 15:28:48 GMT+0100 (CET);1573140528000
1380556830394674;17;521;0;990219;Thu Nov 07 2019 16:30:41 GMT+0100 (CET);Thu Nov 07 2019 15:30:41 GMT+0100 (CET);1573140641000
1380556830394674;17;521;0;990219;Thu Nov 07 2019 16:32:38 GMT+0100 (CET);Thu Nov 07 2019 15:32:38 GMT+0100 (CET);1573140758000
1380556830394674;17;521;0;990219;Thu Nov 07 2019 16:34:31 GMT+0100 (CET);Thu Nov 07 2019 15:34:31 GMT+0100 (CET);1573140871000
1380556830394674;17;503;0;990219;Thu Nov 07 2019 16:36:32 GMT+0100 (CET);Thu Nov 07 2019 15:36:32 GMT+0100 (CET);1573140992000
1380556830394674;17;601;0;990219;Thu Nov 07 2019 16:38:25 GMT+0100 (CET);Thu Nov 07 2019 15:38:25 GMT+0100 (CET);1573141105000
1380556830394674;17;583;0;990219;Thu Nov 07 2019 16:40:17 GMT+0100 (CET);Thu Nov 07 2019 15:40:17 GMT+0100 (CET);1573141217000
1380556830394674;17;563;0;990219;Thu Nov 07 2019 16:42:10 GMT+0100 (CET);Thu Nov 07 2019 15:42:10 GMT+0100 (CET);1573141330000
1380556830394674;17;543;0;990219;Thu Nov 07 2019 16:44:04 GMT+0100 (CET);Thu Nov 07 2019 15:44:04 GMT+0100 (CET);1573141444000
1380556830394674;17;225;0;990219;Thu Nov 07 2019 16:45:56 GMT+0100 (CET);Thu Nov 07 2019 15:45:56 GMT+0100 (CET);1573141556000
1380556830394674;17;213;0;990219;Thu Nov 07 2019 16:47:49 GMT+0100 (CET);Thu Nov 07 2019 15:47:49 GMT+0100 (CET);1573141669000
1380556830394674;16;135;0;990219;Thu Nov 07 2019 16:49:47 GMT+0100 (CET);Thu Nov 07 2019 15:49:47 GMT+0100 (CET);1573141787000
1380556830394674;16;108;0;990219;Thu Nov 07 2019 16:51:42 GMT+0100 (CET);Thu Nov 07 2019 15:51:42 GMT+0100 (CET);1573141902000
1380556830394674;16;97;0;990219;Thu Nov 07 2019 16:53:34 GMT+0100 (CET);Thu Nov 07 2019 15:53:34 GMT+0100 (CET);1573142014000
1380556830394674;16;94;0;990219;Thu Nov 07 2019 16:55:27 GMT+0100 (CET);Thu Nov 07 2019 15:55:27 GMT+0100 (CET);1573142127000
1380556830394674;16;92;0;990219;Thu Nov 07 2019 16:57:20 GMT+0100 (CET);Thu Nov 07 2019 15:57:20 GMT+0100 (CET);1573142240000
1380556830394674;15;90;0;990219;Thu Nov 07 2019 16:59:13 GMT+0100 (CET);Thu Nov 07 2019 15:59:13 GMT+0100 (CET);1573142353000
1380556830394674;15;88;0;990219;Thu Nov 07 2019 17:01:06 GMT+0100 (CET);Thu Nov 07 2019 16:01:06 GMT+0100 (CET);1573142466000
1380556830394674;15;86;0;990219;Thu Nov 07 2019 17:02:59 GMT+0100 (CET);Thu Nov 07 2019 16:02:59 GMT+0100 (CET);1573142579000
1380556830394674;15;79;0;990219;Thu Nov 07 2019 17:04:52 GMT+0100 (CET);Thu Nov 07 2019 16:04:52 GMT+0100 (CET);1573142692000
1380556830394674;15;52;0;990219;Thu Nov 07 2019 17:06:48 GMT+0100 (CET);Thu Nov 07 2019 16:06:48 GMT+0100 (CET);1573142808000
1380556830394674;15;34;0;990219;Thu Nov 07 2019 17:08:42 GMT+0100 (CET);Thu Nov 07 2019 16:08:42 GMT+0100 (CET);1573142922000
1380556830394674;15;23;0;990219;Thu Nov 07 2019 17:10:35 GMT+0100 (CET);Thu Nov 07 2019 16:10:35 GMT+0100 (CET);1573143035000
1380556830394674;15;17;0;990219;Thu Nov 07 2019 17:12:28 GMT+0100 (CET);Thu Nov 07 2019 16:12:28 GMT+0100 (CET);1573143148000
1380556830394674;15;13;0;990219;Thu Nov 07 2019 17:14:22 GMT+0100 (CET);Thu Nov 07 2019 16:14:22 GMT+0100 (CET);1573143262000
1380556830394674;14;11;0;990219;Thu Nov 07 2019 17:16:15 GMT+0100 (CET);Thu Nov 07 2019 16:16:15 GMT+0100 (CET);1573143375000
1380556830394674;15;9;0;990219;Thu Nov 07 2019 17:17:59 GMT+0100 (CET);Thu Nov 07 2019 16:17:59 GMT+0100 (CET);1573143479000
1380556830394674;10;8;0;990219;Fri Nov 08 2019 06:45:28 GMT+0100 (CET);Fri Nov 08 2019 05:45:28 GMT+0100 (CET);1573191928000
1380556830394674;10;10;0;990219;Fri Nov 08 2019 06:47:21 GMT+0100 (CET);Fri Nov 08 2019 05:47:21 GMT+0100 (CET);1573192041000
1380556830394674;10;13;0;990219;Fri Nov 08 2019 06:49:13 GMT+0100 (CET);Fri Nov 08 2019 05:49:13 GMT+0100 (CET);1573192153000
1380556830394674;10;17;0;990219;Fri Nov 08 2019 06:51:06 GMT+0100 (CET);Fri Nov 08 2019 05:51:06 GMT+0100 (CET);1573192266000
1380556830394674;10;23;0;990219;Fri Nov 08 2019 06:53:01 GMT+0100 (CET);Fri Nov 08 2019 05:53:01 GMT+0100 (CET);1573192381000
1380556830394674;10;32;0;990219;Fri Nov 08 2019 06:54:54 GMT+0100 (CET);Fri Nov 08 2019 05:54:54 GMT+0100 (CET);1573192494000
1380556830394674;10;39;0;990219;Fri Nov 08 2019 06:56:47 GMT+0100 (CET);Fri Nov 08 2019 05:56:47 GMT+0100 (CET);1573192607000
1380556830394674;10;47;0;990219;Fri Nov 08 2019 06:58:40 GMT+0100 (CET);Fri Nov 08 2019 05:58:40 GMT+0100 (CET);1573192720000
1380556830394674;10;62;0;990219;Fri Nov 08 2019 07:00:35 GMT+0100 (CET);Fri Nov 08 2019 06:00:35 GMT+0100 (CET);1573192835000
1380556830394674;10;77;0;990219;Fri Nov 08 2019 07:02:27 GMT+0100 (CET);Fri Nov 08 2019 06:02:27 GMT+0100 (CET);1573192947000
1380556830394674;10;84;0;990219;Fri Nov 08 2019 07:04:20 GMT+0100 (CET);Fri Nov 08 2019 06:04:20 GMT+0100 (CET);1573193060000
1380556830394674;10;85;0;990219;Fri Nov 08 2019 07:06:13 GMT+0100 (CET);Fri Nov 08 2019 06:06:13 GMT+0100 (CET);1573193173000
1380556830394674;10;87;0;990219;Fri Nov 08 2019 07:08:06 GMT+0100 (CET);Fri Nov 08 2019 06:08:06 GMT+0100 (CET);1573193286000
1380556830394674;10;88;0;990219;Fri Nov 08 2019 07:09:59 GMT+0100 (CET);Fri Nov 08 2019 06:09:59 GMT+0100 (CET);1573193399000
1380556830394674;10;89;0;990219;Fri Nov 08 2019 07:11:53 GMT+0100 (CET);Fri Nov 08 2019 06:11:53 GMT+0100 (CET);1573193513000
1380556830394674;10;90;0;990219;Fri Nov 08 2019 07:13:46 GMT+0100 (CET);Fri Nov 08 2019 06:13:46 GMT+0100 (CET);1573193626000
1380556830394674;10;91;0;990219;Fri Nov 08 2019 07:15:38 GMT+0100 (CET);Fri Nov 08 2019 06:15:38 GMT+0100 (CET);1573193738000
1380556830394674;10;92;0;990219;Fri Nov 08 2019 07:17:36 GMT+0100 (CET);Fri Nov 08 2019 06:17:36 GMT+0100 (CET);1573193856000
1380556830394674;10;94;0;990219;Fri Nov 08 2019 07:19:30 GMT+0100 (CET);Fri Nov 08 2019 06:19:30 GMT+0100 (CET);1573193970000
1380556830394674;10;95;0;990219;Fri Nov 08 2019 07:21:23 GMT+0100 (CET);Fri Nov 08 2019 06:21:23 GMT+0100 (CET);1573194083000
1380556830394674;10;96;0;990219;Fri Nov 08 2019 07:23:16 GMT+0100 (CET);Fri Nov 08 2019 06:23:16 GMT+0100 (CET);1573194196000
1380556830394674;10;98;0;990219;Fri Nov 08 2019 07:25:09 GMT+0100 (CET);Fri Nov 08 2019 06:25:09 GMT+0100 (CET);1573194309000
1380556830394674;10;106;0;990219;Fri Nov 08 2019 07:27:15 GMT+0100 (CET);Fri Nov 08 2019 06:27:15 GMT+0100 (CET);1573194435000
1380556830394674;10;123;0;990219;Fri Nov 08 2019 07:29:13 GMT+0100 (CET);Fri Nov 08 2019 06:29:13 GMT+0100 (CET);1573194553000
1380556830394674;10;142;0;990219;Fri Nov 08 2019 07:31:06 GMT+0100 (CET);Fri Nov 08 2019 06:31:06 GMT+0100 (CET);1573194666000
1380556830394674;10;173;0;990219;Fri Nov 08 2019 07:32:59 GMT+0100 (CET);Fri Nov 08 2019 06:32:59 GMT+0100 (CET);1573194779000
1380556830394674;10;221;0;990219;Fri Nov 08 2019 07:35:19 GMT+0100 (CET);Fri Nov 08 2019 06:35:19 GMT+0100 (CET);1573194919000
1380556830394674;10;220;0;990219;Fri Nov 08 2019 07:37:20 GMT+0100 (CET);Fri Nov 08 2019 06:37:20 GMT+0100 (CET);1573195040000
1380556830394674;10;224;0;990219;Fri Nov 08 2019 07:39:13 GMT+0100 (CET);Fri Nov 08 2019 06:39:13 GMT+0100 (CET);1573195153000
1380556830394674;10;223;0;990219;Fri Nov 08 2019 07:41:06 GMT+0100 (CET);Fri Nov 08 2019 06:41:06 GMT+0100 (CET);1573195266000
1380556830394674;10;226;0;990219;Fri Nov 08 2019 07:43:05 GMT+0100 (CET);Fri Nov 08 2019 06:43:05 GMT+0100 (CET);1573195385000
1380556830394674;10;249;0;990219;Fri Nov 08 2019 07:44:58 GMT+0100 (CET);Fri Nov 08 2019 06:44:58 GMT+0100 (CET);1573195498000
1380556830394674;10;541;0;990219;Fri Nov 08 2019 07:46:57 GMT+0100 (CET);Fri Nov 08 2019 06:46:57 GMT+0100 (CET);1573195617000
1380556830394674;10;572;0;990219;Fri Nov 08 2019 07:48:59 GMT+0100 (CET);Fri Nov 08 2019 06:48:59 GMT+0100 (CET);1573195739000
1380556830394674;11;511;0;990219;Fri Nov 08 2019 07:51:21 GMT+0100 (CET);Fri Nov 08 2019 06:51:21 GMT+0100 (CET);1573195881000
1380556830394674;11;475;0.07;990219;Fri Nov 08 2019 07:53:14 GMT+0100 (CET);Fri Nov 08 2019 06:53:14 GMT+0100 (CET);1573195994000
1380556830394674;11;456;0.07;990220;Fri Nov 08 2019 07:55:11 GMT+0100 (CET);Fri Nov 08 2019 06:55:11 GMT+0100 (CET);1573196111000
1380556830394674;11;438;0.07;990221;Fri Nov 08 2019 07:57:06 GMT+0100 (CET);Fri Nov 08 2019 06:57:06 GMT+0100 (CET);1573196226000
1380556830394674;11;432;0.08;990222;Fri Nov 08 2019 07:59:01 GMT+0100 (CET);Fri Nov 08 2019 06:59:01 GMT+0100 (CET);1573196341000
1380556830394674;11;420;0.09;990223;Fri Nov 08 2019 08:00:53 GMT+0100 (CET);Fri Nov 08 2019 07:00:53 GMT+0100 (CET);1573196453000
1380556830394674;11;420;0.1;990225;Fri Nov 08 2019 08:02:46 GMT+0100 (CET);Fri Nov 08 2019 07:02:46 GMT+0100 (CET);1573196566000
1380556830394674;11;420;0.12;990226;Fri Nov 08 2019 08:04:45 GMT+0100 (CET);Fri Nov 08 2019 07:04:45 GMT+0100 (CET);1573196685000
1380556830394674;11;420;0.13;990228;Fri Nov 08 2019 08:06:58 GMT+0100 (CET);Fri Nov 08 2019 07:06:58 GMT+0100 (CET);1573196818000
1380556830394674;11;463;0.14;990230;Fri Nov 08 2019 08:08:52 GMT+0100 (CET);Fri Nov 08 2019 07:08:52 GMT+0100 (CET);1573196932000
1380556830394674;11;608;0.13;990232;Fri Nov 08 2019 08:10:52 GMT+0100 (CET);Fri Nov 08 2019 07:10:52 GMT+0100 (CET);1573197052000
1380556830394674;11;608;0.13;990235;Fri Nov 08 2019 08:12:45 GMT+0100 (CET);Fri Nov 08 2019 07:12:45 GMT+0100 (CET);1573197165000
1380556830394674;11;601;0.14;990237;Fri Nov 08 2019 08:14:37 GMT+0100 (CET);Fri Nov 08 2019 07:14:37 GMT+0100 (CET);1573197277000
1380556830394674;12;608;0.13;990240;Fri Nov 08 2019 08:16:30 GMT+0100 (CET);Fri Nov 08 2019 07:16:30 GMT+0100 (CET);1573197390000
1380556830394674;12;602;0.13;990243;Fri Nov 08 2019 08:18:45 GMT+0100 (CET);Fri Nov 08 2019 07:18:45 GMT+0100 (CET);1573197525000
1380556830394674;12;601;0.13;990245;Fri Nov 08 2019 08:20:39 GMT+0100 (CET);Fri Nov 08 2019 07:20:39 GMT+0100 (CET);1573197639000
1380556830394674;12;612;0.13;990248;Fri Nov 08 2019 08:22:43 GMT+0100 (CET);Fri Nov 08 2019 07:22:43 GMT+0100 (CET);1573197763000
1380556830394674;12;601;0.14;990250;Fri Nov 08 2019 08:24:37 GMT+0100 (CET);Fri Nov 08 2019 07:24:37 GMT+0100 (CET);1573197877000
1380556830394674;12;613;0.13;990253;Fri Nov 08 2019 08:26:29 GMT+0100 (CET);Fri Nov 08 2019 07:26:29 GMT+0100 (CET);1573197989000
1380556830394674;12;595;0.14;990256;Fri Nov 08 2019 08:28:24 GMT+0100 (CET);Fri Nov 08 2019 07:28:24 GMT+0100 (CET);1573198104000
1380556830394674;12;601;0.14;990258;Fri Nov 08 2019 08:30:16 GMT+0100 (CET);Fri Nov 08 2019 07:30:16 GMT+0100 (CET);1573198216000
1380556830394674;12;601;0.14;990261;Fri Nov 08 2019 08:32:10 GMT+0100 (CET);Fri Nov 08 2019 07:32:10 GMT+0100 (CET);1573198330000
1380556830394674;12;598;0.15;990264;Fri Nov 08 2019 08:34:04 GMT+0100 (CET);Fri Nov 08 2019 07:34:04 GMT+0100 (CET);1573198444000
1380556830394674;13;600;0.17;990267;Fri Nov 08 2019 08:35:57 GMT+0100 (CET);Fri Nov 08 2019 07:35:57 GMT+0100 (CET);1573198557000
1380556830394674;12;606;0.19;990270;Fri Nov 08 2019 08:37:52 GMT+0100 (CET);Fri Nov 08 2019 07:37:52 GMT+0100 (CET);1573198672000
1380556830394674;13;610;0.2;990274;Fri Nov 08 2019 08:40:00 GMT+0100 (CET);Fri Nov 08 2019 07:40:00 GMT+0100 (CET);1573198800000
1380556830394674;13;605;0.2;990278;Fri Nov 08 2019 08:41:57 GMT+0100 (CET);Fri Nov 08 2019 07:41:57 GMT+0100 (CET);1573198917000
1380556830394674;13;608;0.21;990282;Fri Nov 08 2019 08:43:50 GMT+0100 (CET);Fri Nov 08 2019 07:43:50 GMT+0100 (CET);1573199030000
1380556830394674;13;613;0.22;990286;Fri Nov 08 2019 08:45:44 GMT+0100 (CET);Fri Nov 08 2019 07:45:44 GMT+0100 (CET);1573199144000
1380556830394674;13;624;0.23;990291;Fri Nov 08 2019 08:47:37 GMT+0100 (CET);Fri Nov 08 2019 07:47:37 GMT+0100 (CET);1573199257000
1380556830394674;13;638;0.23;990295;Fri Nov 08 2019 08:49:34 GMT+0100 (CET);Fri Nov 08 2019 07:49:34 GMT+0100 (CET);1573199374000
1380556830394674;13;623;0.24;990300;Fri Nov 08 2019 08:51:27 GMT+0100 (CET);Fri Nov 08 2019 07:51:27 GMT+0100 (CET);1573199487000
1380556830394674;13;625;0.24;990305;Fri Nov 08 2019 08:53:20 GMT+0100 (CET);Fri Nov 08 2019 07:53:20 GMT+0100 (CET);1573199600000
1380556830394674;13;620;0.24;990309;Fri Nov 08 2019 08:55:12 GMT+0100 (CET);Fri Nov 08 2019 07:55:12 GMT+0100 (CET);1573199712000
1380556830394674;13;621;0.24;990314;Fri Nov 08 2019 08:57:05 GMT+0100 (CET);Fri Nov 08 2019 07:57:05 GMT+0100 (CET);1573199825000
1380556830394674;13;625;0.23;990319;Fri Nov 08 2019 08:59:00 GMT+0100 (CET);Fri Nov 08 2019 07:59:00 GMT+0100 (CET);1573199940000
1380556830394674;13;623;0.23;990324;Fri Nov 08 2019 09:01:02 GMT+0100 (CET);Fri Nov 08 2019 08:01:02 GMT+0100 (CET);1573200062000
1380556830394674;13;618;0.23;990328;Fri Nov 08 2019 09:02:55 GMT+0100 (CET);Fri Nov 08 2019 08:02:55 GMT+0100 (CET);1573200175000
1380556830394674;13;622;0.23;990333;Fri Nov 08 2019 09:05:01 GMT+0100 (CET);Fri Nov 08 2019 08:05:01 GMT+0100 (CET);1573200301000
1380556830394674;13;615;0.22;990338;Fri Nov 08 2019 09:06:58 GMT+0100 (CET);Fri Nov 08 2019 08:06:58 GMT+0100 (CET);1573200418000
1380556830394674;14;608;0.21;990343;Fri Nov 08 2019 09:09:19 GMT+0100 (CET);Fri Nov 08 2019 08:09:19 GMT+0100 (CET);1573200559000
1380556830394674;13;613;0.19;990347;Fri Nov 08 2019 09:11:12 GMT+0100 (CET);Fri Nov 08 2019 08:11:12 GMT+0100 (CET);1573200672000
1380556830394674;14;606;0.19;990350;Fri Nov 08 2019 09:13:06 GMT+0100 (CET);Fri Nov 08 2019 08:13:06 GMT+0100 (CET);1573200786000
1380556830394674;14;603;0.19;990354;Fri Nov 08 2019 09:15:02 GMT+0100 (CET);Fri Nov 08 2019 08:15:02 GMT+0100 (CET);1573200902000
1380556830394674;14;613;0.19;990358;Fri Nov 08 2019 09:16:58 GMT+0100 (CET);Fri Nov 08 2019 08:16:58 GMT+0100 (CET);1573201018000
1380556830394674;14;603;0.2;990361;Fri Nov 08 2019 09:18:53 GMT+0100 (CET);Fri Nov 08 2019 08:18:53 GMT+0100 (CET);1573201133000
1380556830394674;14;609;0.18;990365;Fri Nov 08 2019 09:20:58 GMT+0100 (CET);Fri Nov 08 2019 08:20:58 GMT+0100 (CET);1573201258000
