string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;11;615;0.25;1024570;Fri Nov 08 2019 14:21:45 GMT+0100 (CET);Fri Nov 08 2019 13:21:45 GMT+0100 (CET);1573219305000
1380556860414393;11;614;0.22;1024580;Fri Nov 08 2019 14:24:18 GMT+0100 (CET);Fri Nov 08 2019 13:24:18 GMT+0100 (CET);1573219458000
1380556860414393;8;588;0.09;1024890;Sat Nov 09 2019 10:26:39 GMT+0100 (CET);Sat Nov 09 2019 09:26:39 GMT+0100 (CET);1573291599000
1380556860414393;8;619;0.26;1024930;Sat Nov 09 2019 10:49:14 GMT+0100 (CET);Sat Nov 09 2019 09:49:14 GMT+0100 (CET);1573292954000
1380556860414393;8;615;0.2;1024960;Sat Nov 09 2019 11:02:28 GMT+0100 (CET);Sat Nov 09 2019 10:02:28 GMT+0100 (CET);1573293748000
1380556860414393;9;624;0.42;1025010;Sat Nov 09 2019 11:20:06 GMT+0100 (CET);Sat Nov 09 2019 10:20:06 GMT+0100 (CET);1573294806000
1380556860414393;9;660;0.53;1025020;Sat Nov 09 2019 11:22:59 GMT+0100 (CET);Sat Nov 09 2019 10:22:59 GMT+0100 (CET);1573294979000
1380556860414393;9;665;0.66;1025040;Sat Nov 09 2019 11:24:51 GMT+0100 (CET);Sat Nov 09 2019 10:24:51 GMT+0100 (CET);1573295091000
1380556860414393;10;645;0.4;1025110;Sat Nov 09 2019 11:37:05 GMT+0100 (CET);Sat Nov 09 2019 10:37:05 GMT+0100 (CET);1573295825000
1380556860414393;10;624;0.33;1025130;Sat Nov 09 2019 11:43:21 GMT+0100 (CET);Sat Nov 09 2019 10:43:21 GMT+0100 (CET);1573296201000
1380556860414393;11;678;3.32;1025340;Sat Nov 09 2019 11:57:29 GMT+0100 (CET);Sat Nov 09 2019 10:57:29 GMT+0100 (CET);1573297049000
1380556860414393;11;667;1.28;1025380;Sat Nov 09 2019 11:59:21 GMT+0100 (CET);Sat Nov 09 2019 10:59:21 GMT+0100 (CET);1573297161000
1380556860414393;12;664;1.53;1025450;Sat Nov 09 2019 12:03:19 GMT+0100 (CET);Sat Nov 09 2019 11:03:19 GMT+0100 (CET);1573297399000
1380556860414393;14;646;0.86;1025740;Sat Nov 09 2019 12:18:35 GMT+0100 (CET);Sat Nov 09 2019 11:18:35 GMT+0100 (CET);1573298315000
1380556860414393;14;641;0.69;1025760;Sat Nov 09 2019 12:22:29 GMT+0100 (CET);Sat Nov 09 2019 11:22:29 GMT+0100 (CET);1573298549000
1380556860414393;14;658;0.94;1025780;Sat Nov 09 2019 12:24:23 GMT+0100 (CET);Sat Nov 09 2019 11:24:23 GMT+0100 (CET);1573298663000
1380556860414393;14;663;1.33;1025800;Sat Nov 09 2019 12:26:16 GMT+0100 (CET);Sat Nov 09 2019 11:26:16 GMT+0100 (CET);1573298776000
1380556860414393;14;661;1.08;1025830;Sat Nov 09 2019 12:28:09 GMT+0100 (CET);Sat Nov 09 2019 11:28:09 GMT+0100 (CET);1573298889000
1380556860414393;14;665;1.15;1025850;Sat Nov 09 2019 12:30:05 GMT+0100 (CET);Sat Nov 09 2019 11:30:05 GMT+0100 (CET);1573299005000
1380556860414393;14;661;1.11;1025880;Sat Nov 09 2019 12:32:40 GMT+0100 (CET);Sat Nov 09 2019 11:32:40 GMT+0100 (CET);1573299160000
1380556860414393;14;666;1.26;1025910;Sat Nov 09 2019 12:34:33 GMT+0100 (CET);Sat Nov 09 2019 11:34:33 GMT+0100 (CET);1573299273000
1380556860414393;14;657;0.96;1025930;Sat Nov 09 2019 12:36:37 GMT+0100 (CET);Sat Nov 09 2019 11:36:37 GMT+0100 (CET);1573299397000
1380556860414393;14;656;0.97;1025960;Sat Nov 09 2019 12:38:53 GMT+0100 (CET);Sat Nov 09 2019 11:38:53 GMT+0100 (CET);1573299533000
1380556860414393;14;655;0.98;1025980;Sat Nov 09 2019 12:40:48 GMT+0100 (CET);Sat Nov 09 2019 11:40:48 GMT+0100 (CET);1573299648000
1380556860414393;15;657;0.95;1026000;Sat Nov 09 2019 12:42:59 GMT+0100 (CET);Sat Nov 09 2019 11:42:59 GMT+0100 (CET);1573299779000
1380556860414393;14;648;0.71;1026020;Sat Nov 09 2019 12:45:43 GMT+0100 (CET);Sat Nov 09 2019 11:45:43 GMT+0100 (CET);1573299943000
1380556860414393;15;631;0.58;1026040;Sat Nov 09 2019 12:48:10 GMT+0100 (CET);Sat Nov 09 2019 11:48:10 GMT+0100 (CET);1573300090000
1380556860414393;14;628;0.41;1026050;Sat Nov 09 2019 12:50:12 GMT+0100 (CET);Sat Nov 09 2019 11:50:12 GMT+0100 (CET);1573300212000
1380556860414393;14;625;0.31;1026060;Sat Nov 09 2019 12:52:13 GMT+0100 (CET);Sat Nov 09 2019 11:52:13 GMT+0100 (CET);1573300333000
1380556860414393;14;618;0.33;1026060;Sat Nov 09 2019 12:54:06 GMT+0100 (CET);Sat Nov 09 2019 11:54:06 GMT+0100 (CET);1573300446000
1380556860414393;14;619;0.35;1026070;Sat Nov 09 2019 12:55:59 GMT+0100 (CET);Sat Nov 09 2019 11:55:59 GMT+0100 (CET);1573300559000
1380556860414393;14;619;0.31;1026080;Sat Nov 09 2019 12:57:51 GMT+0100 (CET);Sat Nov 09 2019 11:57:51 GMT+0100 (CET);1573300671000
1380556860414393;14;618;0.27;1026080;Sat Nov 09 2019 12:59:44 GMT+0100 (CET);Sat Nov 09 2019 11:59:44 GMT+0100 (CET);1573300784000
1380556860414393;14;614;0.26;1026090;Sat Nov 09 2019 13:01:37 GMT+0100 (CET);Sat Nov 09 2019 12:01:37 GMT+0100 (CET);1573300897000
1380556860414393;13;617;0.38;1026090;Sat Nov 09 2019 13:03:32 GMT+0100 (CET);Sat Nov 09 2019 12:03:32 GMT+0100 (CET);1573301012000
1380556860414393;13;640;0.7;1026100;Sat Nov 09 2019 13:05:26 GMT+0100 (CET);Sat Nov 09 2019 12:05:26 GMT+0100 (CET);1573301126000
1380556860414393;13;670;1.15;1026120;Sat Nov 09 2019 13:07:19 GMT+0100 (CET);Sat Nov 09 2019 12:07:19 GMT+0100 (CET);1573301239000
1380556860414393;13;663;1.38;1026160;Sat Nov 09 2019 13:09:12 GMT+0100 (CET);Sat Nov 09 2019 12:09:12 GMT+0100 (CET);1573301352000
1380556860414393;13;659;0.94;1026190;Sat Nov 09 2019 13:11:05 GMT+0100 (CET);Sat Nov 09 2019 12:11:05 GMT+0100 (CET);1573301465000
1380556860414393;13;642;0.59;1026200;Sat Nov 09 2019 13:13:00 GMT+0100 (CET);Sat Nov 09 2019 12:13:00 GMT+0100 (CET);1573301580000
1380556860414393;13;634;0.47;1026210;Sat Nov 09 2019 13:14:53 GMT+0100 (CET);Sat Nov 09 2019 12:14:53 GMT+0100 (CET);1573301693000
1380556860414393;13;628;0.44;1026220;Sat Nov 09 2019 13:16:47 GMT+0100 (CET);Sat Nov 09 2019 12:16:47 GMT+0100 (CET);1573301807000
1380556860414393;13;628;0.45;1026230;Sat Nov 09 2019 13:18:45 GMT+0100 (CET);Sat Nov 09 2019 12:18:45 GMT+0100 (CET);1573301925000
1380556860414393;13;630;0.48;1026240;Sat Nov 09 2019 13:20:38 GMT+0100 (CET);Sat Nov 09 2019 12:20:38 GMT+0100 (CET);1573302038000
1380556860414393;13;628;0.46;1026250;Sat Nov 09 2019 13:22:33 GMT+0100 (CET);Sat Nov 09 2019 12:22:33 GMT+0100 (CET);1573302153000
1380556860414393;13;626;0.39;1026260;Sat Nov 09 2019 13:24:26 GMT+0100 (CET);Sat Nov 09 2019 12:24:26 GMT+0100 (CET);1573302266000
1380556860414393;13;624;0.3;1026260;Sat Nov 09 2019 13:26:26 GMT+0100 (CET);Sat Nov 09 2019 12:26:26 GMT+0100 (CET);1573302386000
1380556860414393;13;620;0.3;1026270;Sat Nov 09 2019 13:28:25 GMT+0100 (CET);Sat Nov 09 2019 12:28:25 GMT+0100 (CET);1573302505000
1380556860414393;13;618;0.3;1026280;Sat Nov 09 2019 13:30:26 GMT+0100 (CET);Sat Nov 09 2019 12:30:26 GMT+0100 (CET);1573302626000
1380556860414393;13;619;0.31;1026280;Sat Nov 09 2019 13:32:27 GMT+0100 (CET);Sat Nov 09 2019 12:32:27 GMT+0100 (CET);1573302747000
1380556860414393;13;619;0.3;1026290;Sat Nov 09 2019 13:34:27 GMT+0100 (CET);Sat Nov 09 2019 12:34:27 GMT+0100 (CET);1573302867000
1380556860414393;13;616;0.26;1026300;Sat Nov 09 2019 13:36:22 GMT+0100 (CET);Sat Nov 09 2019 12:36:22 GMT+0100 (CET);1573302982000
1380556860414393;13;614;0.24;1026300;Sat Nov 09 2019 13:38:15 GMT+0100 (CET);Sat Nov 09 2019 12:38:15 GMT+0100 (CET);1573303095000
1380556860414393;13;615;0.3;1026300;Sat Nov 09 2019 13:40:08 GMT+0100 (CET);Sat Nov 09 2019 12:40:08 GMT+0100 (CET);1573303208000
1380556860414393;12;623;0.3;1026310;Sat Nov 09 2019 13:42:10 GMT+0100 (CET);Sat Nov 09 2019 12:42:10 GMT+0100 (CET);1573303330000
1380556860414393;13;622;0.24;1026320;Sat Nov 09 2019 13:44:03 GMT+0100 (CET);Sat Nov 09 2019 12:44:03 GMT+0100 (CET);1573303443000
1380556860414393;12;620;0.19;1026320;Sat Nov 09 2019 13:45:56 GMT+0100 (CET);Sat Nov 09 2019 12:45:56 GMT+0100 (CET);1573303556000
1380556860414393;12;605;0.18;1026320;Sat Nov 09 2019 13:47:48 GMT+0100 (CET);Sat Nov 09 2019 12:47:48 GMT+0100 (CET);1573303668000
1380556860414393;12;606;0.3;1026330;Sat Nov 09 2019 13:49:41 GMT+0100 (CET);Sat Nov 09 2019 12:49:41 GMT+0100 (CET);1573303781000
1380556860414393;12;605;0.49;1026340;Sat Nov 09 2019 13:51:37 GMT+0100 (CET);Sat Nov 09 2019 12:51:37 GMT+0100 (CET);1573303897000
1380556860414393;12;608;0.63;1026350;Sat Nov 09 2019 13:53:30 GMT+0100 (CET);Sat Nov 09 2019 12:53:30 GMT+0100 (CET);1573304010000
1380556860414393;12;661;0.77;1026360;Sat Nov 09 2019 13:55:24 GMT+0100 (CET);Sat Nov 09 2019 12:55:24 GMT+0100 (CET);1573304124000
1380556860414393;12;660;0.76;1026380;Sat Nov 09 2019 13:57:17 GMT+0100 (CET);Sat Nov 09 2019 12:57:17 GMT+0100 (CET);1573304237000
1380556860414393;12;659;0.73;1026400;Sat Nov 09 2019 13:59:10 GMT+0100 (CET);Sat Nov 09 2019 12:59:10 GMT+0100 (CET);1573304350000
1380556860414393;12;657;0.69;1026410;Sat Nov 09 2019 14:01:04 GMT+0100 (CET);Sat Nov 09 2019 13:01:04 GMT+0100 (CET);1573304464000
1380556860414393;12;653;0.65;1026420;Sat Nov 09 2019 14:02:56 GMT+0100 (CET);Sat Nov 09 2019 13:02:56 GMT+0100 (CET);1573304576000
1380556860414393;12;653;0.63;1026440;Sat Nov 09 2019 14:04:49 GMT+0100 (CET);Sat Nov 09 2019 13:04:49 GMT+0100 (CET);1573304689000
1380556860414393;12;652;0.69;1026450;Sat Nov 09 2019 14:06:48 GMT+0100 (CET);Sat Nov 09 2019 13:06:48 GMT+0100 (CET);1573304808000
1380556860414393;12;653;0.65;1026460;Sat Nov 09 2019 14:08:41 GMT+0100 (CET);Sat Nov 09 2019 13:08:41 GMT+0100 (CET);1573304921000
1380556860414393;12;636;0.59;1026480;Sat Nov 09 2019 14:10:34 GMT+0100 (CET);Sat Nov 09 2019 13:10:34 GMT+0100 (CET);1573305034000
1380556860414393;12;634;0.54;1026490;Sat Nov 09 2019 14:12:28 GMT+0100 (CET);Sat Nov 09 2019 13:12:28 GMT+0100 (CET);1573305148000
1380556860414393;12;633;0.45;1026500;Sat Nov 09 2019 14:14:21 GMT+0100 (CET);Sat Nov 09 2019 13:14:21 GMT+0100 (CET);1573305261000
1380556860414393;12;631;0.41;1026510;Sat Nov 09 2019 14:16:20 GMT+0100 (CET);Sat Nov 09 2019 13:16:20 GMT+0100 (CET);1573305380000
1380556860414393;12;629;0.41;1026510;Sat Nov 09 2019 14:18:13 GMT+0100 (CET);Sat Nov 09 2019 13:18:13 GMT+0100 (CET);1573305493000
1380556860414393;12;627;0.36;1026520;Sat Nov 09 2019 14:20:06 GMT+0100 (CET);Sat Nov 09 2019 13:20:06 GMT+0100 (CET);1573305606000
1380556860414393;12;627;0.32;1026530;Sat Nov 09 2019 14:22:11 GMT+0100 (CET);Sat Nov 09 2019 13:22:11 GMT+0100 (CET);1573305731000
1380556860414393;12;627;0.34;1026540;Sat Nov 09 2019 14:24:04 GMT+0100 (CET);Sat Nov 09 2019 13:24:04 GMT+0100 (CET);1573305844000
1380556860414393;12;624;0.77;1026550;Sat Nov 09 2019 14:25:58 GMT+0100 (CET);Sat Nov 09 2019 13:25:58 GMT+0100 (CET);1573305958000
1380556860414393;12;660;0.68;1026560;Sat Nov 09 2019 14:27:52 GMT+0100 (CET);Sat Nov 09 2019 13:27:52 GMT+0100 (CET);1573306072000
1380556860414393;12;664;0.83;1026580;Sat Nov 09 2019 14:29:45 GMT+0100 (CET);Sat Nov 09 2019 13:29:45 GMT+0100 (CET);1573306185000
1380556860414393;12;663;0.77;1026590;Sat Nov 09 2019 14:31:39 GMT+0100 (CET);Sat Nov 09 2019 13:31:39 GMT+0100 (CET);1573306299000
1380556860414393;13;663;0.75;1026610;Sat Nov 09 2019 14:33:31 GMT+0100 (CET);Sat Nov 09 2019 13:33:31 GMT+0100 (CET);1573306411000
1380556860414393;12;668;0.99;1026620;Sat Nov 09 2019 14:35:25 GMT+0100 (CET);Sat Nov 09 2019 13:35:25 GMT+0100 (CET);1573306525000
1380556860414393;13;630;1.74;1026670;Sat Nov 09 2019 14:37:48 GMT+0100 (CET);Sat Nov 09 2019 13:37:48 GMT+0100 (CET);1573306668000
1380556860414393;13;624;1.32;1026700;Sat Nov 09 2019 14:39:41 GMT+0100 (CET);Sat Nov 09 2019 13:39:41 GMT+0100 (CET);1573306781000
1380556860414393;13;625;0.49;1026710;Sat Nov 09 2019 14:41:34 GMT+0100 (CET);Sat Nov 09 2019 13:41:34 GMT+0100 (CET);1573306894000
1380556860414393;13;626;0.41;1026720;Sat Nov 09 2019 14:43:29 GMT+0100 (CET);Sat Nov 09 2019 13:43:29 GMT+0100 (CET);1573307009000
1380556860414393;13;634;0.39;1026730;Sat Nov 09 2019 14:45:27 GMT+0100 (CET);Sat Nov 09 2019 13:45:27 GMT+0100 (CET);1573307127000
1380556860414393;13;629;0.43;1026740;Sat Nov 09 2019 14:47:20 GMT+0100 (CET);Sat Nov 09 2019 13:47:20 GMT+0100 (CET);1573307240000
1380556860414393;13;636;0.52;1026740;Sat Nov 09 2019 14:49:13 GMT+0100 (CET);Sat Nov 09 2019 13:49:13 GMT+0100 (CET);1573307353000
1380556860414393;13;648;0.54;1026760;Sat Nov 09 2019 14:51:06 GMT+0100 (CET);Sat Nov 09 2019 13:51:06 GMT+0100 (CET);1573307466000
1380556860414393;13;648;0.56;1026770;Sat Nov 09 2019 14:53:16 GMT+0100 (CET);Sat Nov 09 2019 13:53:16 GMT+0100 (CET);1573307596000
1380556860414393;12;641;0.53;1026780;Sat Nov 09 2019 14:55:09 GMT+0100 (CET);Sat Nov 09 2019 13:55:09 GMT+0100 (CET);1573307709000
1380556860414393;13;638;0.45;1026790;Sat Nov 09 2019 14:57:12 GMT+0100 (CET);Sat Nov 09 2019 13:57:12 GMT+0100 (CET);1573307832000
1380556860414393;13;636;0.4;1026800;Sat Nov 09 2019 14:59:04 GMT+0100 (CET);Sat Nov 09 2019 13:59:04 GMT+0100 (CET);1573307944000
1380556860414393;13;634;0.36;1026810;Sat Nov 09 2019 15:00:57 GMT+0100 (CET);Sat Nov 09 2019 14:00:57 GMT+0100 (CET);1573308057000
1380556860414393;13;630;0.31;1026810;Sat Nov 09 2019 15:02:49 GMT+0100 (CET);Sat Nov 09 2019 14:02:49 GMT+0100 (CET);1573308169000
1380556860414393;13;615;0.29;1026820;Sat Nov 09 2019 15:04:53 GMT+0100 (CET);Sat Nov 09 2019 14:04:53 GMT+0100 (CET);1573308293000
1380556860414393;12;621;0.31;1026820;Sat Nov 09 2019 15:06:46 GMT+0100 (CET);Sat Nov 09 2019 14:06:46 GMT+0100 (CET);1573308406000
1380556860414393;12;627;0.35;1026830;Sat Nov 09 2019 15:08:42 GMT+0100 (CET);Sat Nov 09 2019 14:08:42 GMT+0100 (CET);1573308522000
1380556860414393;12;624;0.32;1026840;Sat Nov 09 2019 15:10:35 GMT+0100 (CET);Sat Nov 09 2019 14:10:35 GMT+0100 (CET);1573308635000
1380556860414393;12;622;0.26;1026840;Sat Nov 09 2019 15:12:28 GMT+0100 (CET);Sat Nov 09 2019 14:12:28 GMT+0100 (CET);1573308748000
1380556860414393;12;619;0.23;1026850;Sat Nov 09 2019 15:14:22 GMT+0100 (CET);Sat Nov 09 2019 14:14:22 GMT+0100 (CET);1573308862000
1380556860414393;12;609;0.23;1026850;Sat Nov 09 2019 15:16:23 GMT+0100 (CET);Sat Nov 09 2019 14:16:23 GMT+0100 (CET);1573308983000
1380556860414393;12;609;0.23;1026860;Sat Nov 09 2019 15:18:18 GMT+0100 (CET);Sat Nov 09 2019 14:18:18 GMT+0100 (CET);1573309098000
1380556860414393;12;617;0.24;1026860;Sat Nov 09 2019 15:20:11 GMT+0100 (CET);Sat Nov 09 2019 14:20:11 GMT+0100 (CET);1573309211000
1380556860414393;12;615;0.23;1026870;Sat Nov 09 2019 15:22:14 GMT+0100 (CET);Sat Nov 09 2019 14:22:14 GMT+0100 (CET);1573309334000
1380556860414393;12;612;0.23;1026870;Sat Nov 09 2019 15:24:09 GMT+0100 (CET);Sat Nov 09 2019 14:24:09 GMT+0100 (CET);1573309449000
1380556860414393;12;617;0.22;1026880;Sat Nov 09 2019 15:26:02 GMT+0100 (CET);Sat Nov 09 2019 14:26:02 GMT+0100 (CET);1573309562000
1380556860414393;12;625;0.27;1026880;Sat Nov 09 2019 15:27:58 GMT+0100 (CET);Sat Nov 09 2019 14:27:58 GMT+0100 (CET);1573309678000
1380556860414393;12;629;0.7;1026890;Sat Nov 09 2019 15:29:51 GMT+0100 (CET);Sat Nov 09 2019 14:29:51 GMT+0100 (CET);1573309791000
1380556860414393;12;627;0.72;1026900;Sat Nov 09 2019 15:31:43 GMT+0100 (CET);Sat Nov 09 2019 14:31:43 GMT+0100 (CET);1573309903000
1380556860414393;12;626;0.77;1026920;Sat Nov 09 2019 15:33:37 GMT+0100 (CET);Sat Nov 09 2019 14:33:37 GMT+0100 (CET);1573310017000
1380556860414393;12;628;0.83;1026930;Sat Nov 09 2019 15:35:30 GMT+0100 (CET);Sat Nov 09 2019 14:35:30 GMT+0100 (CET);1573310130000
1380556860414393;12;624;0.69;1026950;Sat Nov 09 2019 15:37:22 GMT+0100 (CET);Sat Nov 09 2019 14:37:22 GMT+0100 (CET);1573310242000
1380556860414393;12;617;0.5;1026960;Sat Nov 09 2019 15:39:41 GMT+0100 (CET);Sat Nov 09 2019 14:39:41 GMT+0100 (CET);1573310381000
1380556860414393;12;613;0.28;1026970;Sat Nov 09 2019 15:41:35 GMT+0100 (CET);Sat Nov 09 2019 14:41:35 GMT+0100 (CET);1573310495000
1380556860414393;12;622;0.39;1026980;Sat Nov 09 2019 15:43:27 GMT+0100 (CET);Sat Nov 09 2019 14:43:27 GMT+0100 (CET);1573310607000
1380556860414393;12;615;0.28;1026980;Sat Nov 09 2019 15:45:21 GMT+0100 (CET);Sat Nov 09 2019 14:45:21 GMT+0100 (CET);1573310721000
1380556860414393;12;618;0.32;1026990;Sat Nov 09 2019 15:47:25 GMT+0100 (CET);Sat Nov 09 2019 14:47:25 GMT+0100 (CET);1573310845000
1380556860414393;12;619;0.32;1026990;Sat Nov 09 2019 15:49:18 GMT+0100 (CET);Sat Nov 09 2019 14:49:18 GMT+0100 (CET);1573310958000
1380556860414393;12;617;0.28;1027000;Sat Nov 09 2019 15:51:11 GMT+0100 (CET);Sat Nov 09 2019 14:51:11 GMT+0100 (CET);1573311071000
1380556860414393;12;618;0.25;1027000;Sat Nov 09 2019 15:53:04 GMT+0100 (CET);Sat Nov 09 2019 14:53:04 GMT+0100 (CET);1573311184000
1380556860414393;12;625;0.26;1027010;Sat Nov 09 2019 15:55:08 GMT+0100 (CET);Sat Nov 09 2019 14:55:08 GMT+0100 (CET);1573311308000
1380556860414393;11;626;0.25;1027020;Sat Nov 09 2019 15:57:01 GMT+0100 (CET);Sat Nov 09 2019 14:57:01 GMT+0100 (CET);1573311421000
1380556860414393;11;621;0.23;1027020;Sat Nov 09 2019 15:58:54 GMT+0100 (CET);Sat Nov 09 2019 14:58:54 GMT+0100 (CET);1573311534000
1380556860414393;11;618;0.21;1027020;Sat Nov 09 2019 16:00:47 GMT+0100 (CET);Sat Nov 09 2019 15:00:47 GMT+0100 (CET);1573311647000
1380556860414393;11;617;0.18;1027030;Sat Nov 09 2019 16:02:47 GMT+0100 (CET);Sat Nov 09 2019 15:02:47 GMT+0100 (CET);1573311767000
1380556860414393;11;613;0.15;1027030;Sat Nov 09 2019 16:04:40 GMT+0100 (CET);Sat Nov 09 2019 15:04:40 GMT+0100 (CET);1573311880000
1380556860414393;11;606;0.15;1027030;Sat Nov 09 2019 16:06:34 GMT+0100 (CET);Sat Nov 09 2019 15:06:34 GMT+0100 (CET);1573311994000
1380556860414393;11;606;0.16;1027040;Sat Nov 09 2019 16:08:27 GMT+0100 (CET);Sat Nov 09 2019 15:08:27 GMT+0100 (CET);1573312107000
1380556860414393;11;602;0.15;1027040;Sat Nov 09 2019 16:10:33 GMT+0100 (CET);Sat Nov 09 2019 15:10:33 GMT+0100 (CET);1573312233000
1380556860414393;11;602;0.15;1027040;Sat Nov 09 2019 16:12:25 GMT+0100 (CET);Sat Nov 09 2019 15:12:25 GMT+0100 (CET);1573312345000
1380556860414393;11;599;0.14;1027050;Sat Nov 09 2019 16:14:18 GMT+0100 (CET);Sat Nov 09 2019 15:14:18 GMT+0100 (CET);1573312458000
1380556860414393;11;597;0.12;1027050;Sat Nov 09 2019 16:16:13 GMT+0100 (CET);Sat Nov 09 2019 15:16:13 GMT+0100 (CET);1573312573000
1380556860414393;11;590;0.09;1027050;Sat Nov 09 2019 16:18:14 GMT+0100 (CET);Sat Nov 09 2019 15:18:14 GMT+0100 (CET);1573312694000
1380556860414393;11;577;0.08;1027050;Sat Nov 09 2019 16:20:06 GMT+0100 (CET);Sat Nov 09 2019 15:20:06 GMT+0100 (CET);1573312806000
1380556860414393;11;576;0.09;1027050;Sat Nov 09 2019 16:21:59 GMT+0100 (CET);Sat Nov 09 2019 15:21:59 GMT+0100 (CET);1573312919000
1380556860414393;11;573;0.07;1027060;Sat Nov 09 2019 16:23:52 GMT+0100 (CET);Sat Nov 09 2019 15:23:52 GMT+0100 (CET);1573313032000
1380556860414393;11;569;0.07;1027060;Sat Nov 09 2019 16:25:46 GMT+0100 (CET);Sat Nov 09 2019 15:25:46 GMT+0100 (CET);1573313146000
1380556860414393;11;560;0.05;1027060;Sat Nov 09 2019 16:27:39 GMT+0100 (CET);Sat Nov 09 2019 15:27:39 GMT+0100 (CET);1573313259000
1380556860414393;11;546;0.05;1027060;Sat Nov 09 2019 16:29:33 GMT+0100 (CET);Sat Nov 09 2019 15:29:33 GMT+0100 (CET);1573313373000
1380556860414393;10;540;0.05;1027060;Sat Nov 09 2019 16:31:27 GMT+0100 (CET);Sat Nov 09 2019 15:31:27 GMT+0100 (CET);1573313487000
1380556860414393;10;531;0;1027060;Sat Nov 09 2019 16:33:20 GMT+0100 (CET);Sat Nov 09 2019 15:33:20 GMT+0100 (CET);1573313600000
1380556860414393;10;503;0;1027060;Sat Nov 09 2019 16:35:13 GMT+0100 (CET);Sat Nov 09 2019 15:35:13 GMT+0100 (CET);1573313713000
1380556860414393;10;624;0;1027060;Sat Nov 09 2019 16:37:14 GMT+0100 (CET);Sat Nov 09 2019 15:37:14 GMT+0100 (CET);1573313834000
1380556860414393;10;612;0;1027060;Sat Nov 09 2019 16:39:07 GMT+0100 (CET);Sat Nov 09 2019 15:39:07 GMT+0100 (CET);1573313947000
1380556860414393;10;601;0;1027060;Sat Nov 09 2019 16:41:00 GMT+0100 (CET);Sat Nov 09 2019 15:41:00 GMT+0100 (CET);1573314060000
1380556860414393;10;577;0;1027060;Sat Nov 09 2019 16:42:53 GMT+0100 (CET);Sat Nov 09 2019 15:42:53 GMT+0100 (CET);1573314173000
1380556860414393;10;549;0;1027060;Sat Nov 09 2019 16:44:45 GMT+0100 (CET);Sat Nov 09 2019 15:44:45 GMT+0100 (CET);1573314285000
1380556860414393;10;505;0;1027060;Sat Nov 09 2019 16:46:38 GMT+0100 (CET);Sat Nov 09 2019 15:46:38 GMT+0100 (CET);1573314398000
1380556860414393;10;419;0;1027060;Sat Nov 09 2019 16:48:31 GMT+0100 (CET);Sat Nov 09 2019 15:48:31 GMT+0100 (CET);1573314511000
1380556860414393;9;74;0;1027060;Sat Nov 09 2019 16:50:23 GMT+0100 (CET);Sat Nov 09 2019 15:50:23 GMT+0100 (CET);1573314623000
1380556860414393;9;72;0;1027060;Sat Nov 09 2019 16:52:16 GMT+0100 (CET);Sat Nov 09 2019 15:52:16 GMT+0100 (CET);1573314736000
1380556860414393;9;61;0;1027060;Sat Nov 09 2019 16:54:09 GMT+0100 (CET);Sat Nov 09 2019 15:54:09 GMT+0100 (CET);1573314849000
1380556860414393;9;53;0;1027060;Sat Nov 09 2019 16:56:01 GMT+0100 (CET);Sat Nov 09 2019 15:56:01 GMT+0100 (CET);1573314961000
1380556860414393;9;47;0;1027060;Sat Nov 09 2019 16:57:54 GMT+0100 (CET);Sat Nov 09 2019 15:57:54 GMT+0100 (CET);1573315074000
1380556860414393;8;39;0;1027060;Sat Nov 09 2019 16:59:47 GMT+0100 (CET);Sat Nov 09 2019 15:59:47 GMT+0100 (CET);1573315187000
1380556860414393;8;33;0;1027060;Sat Nov 09 2019 17:01:40 GMT+0100 (CET);Sat Nov 09 2019 16:01:40 GMT+0100 (CET);1573315300000
1380556860414393;8;28;0;1027060;Sat Nov 09 2019 17:03:34 GMT+0100 (CET);Sat Nov 09 2019 16:03:34 GMT+0100 (CET);1573315414000
1380556860414393;8;24;0;1027060;Sat Nov 09 2019 17:05:28 GMT+0100 (CET);Sat Nov 09 2019 16:05:28 GMT+0100 (CET);1573315528000
1380556860414393;8;20;0;1027060;Sat Nov 09 2019 17:07:22 GMT+0100 (CET);Sat Nov 09 2019 16:07:22 GMT+0100 (CET);1573315642000
1380556860414393;8;18;0;1027060;Sat Nov 09 2019 17:09:14 GMT+0100 (CET);Sat Nov 09 2019 16:09:14 GMT+0100 (CET);1573315754000
1380556860414393;8;17;0;1027060;Sat Nov 09 2019 17:11:07 GMT+0100 (CET);Sat Nov 09 2019 16:11:07 GMT+0100 (CET);1573315867000
1380556860414393;8;16;0;1027060;Sat Nov 09 2019 17:13:30 GMT+0100 (CET);Sat Nov 09 2019 16:13:30 GMT+0100 (CET);1573316010000
1380556860414393;8;14;0;1027060;Sat Nov 09 2019 17:15:24 GMT+0100 (CET);Sat Nov 09 2019 16:15:24 GMT+0100 (CET);1573316124000
1380556860414393;7;11;0;1027060;Sat Nov 09 2019 17:17:19 GMT+0100 (CET);Sat Nov 09 2019 16:17:19 GMT+0100 (CET);1573316239000
1380556860414393;7;8;0;1027060;Sat Nov 09 2019 17:19:12 GMT+0100 (CET);Sat Nov 09 2019 16:19:12 GMT+0100 (CET);1573316352000
