string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;19;659;2.91;1005980;Thu Nov 07 2019 11:31:50 GMT+0100 (CET);Thu Nov 07 2019 10:31:50 GMT+0100 (CET);1573122710000
1380556830461514;19;633;2.92;1006040;Thu Nov 07 2019 11:33:43 GMT+0100 (CET);Thu Nov 07 2019 10:33:43 GMT+0100 (CET);1573122823000
1380556830461514;19;618;2.85;1006110;Thu Nov 07 2019 11:35:54 GMT+0100 (CET);Thu Nov 07 2019 10:35:54 GMT+0100 (CET);1573122954000
1380556830461514;19;619;2.87;1006160;Thu Nov 07 2019 11:37:52 GMT+0100 (CET);Thu Nov 07 2019 10:37:52 GMT+0100 (CET);1573123072000
1380556830461514;19;649;2.6;1006220;Thu Nov 07 2019 11:39:45 GMT+0100 (CET);Thu Nov 07 2019 10:39:45 GMT+0100 (CET);1573123185000
1380556830461514;19;637;2.7;1006270;Thu Nov 07 2019 11:41:39 GMT+0100 (CET);Thu Nov 07 2019 10:41:39 GMT+0100 (CET);1573123299000
1380556830461514;19;641;2.63;1006320;Thu Nov 07 2019 11:43:33 GMT+0100 (CET);Thu Nov 07 2019 10:43:33 GMT+0100 (CET);1573123413000
1380556830461514;19;628;0.5;1006370;Thu Nov 07 2019 11:45:26 GMT+0100 (CET);Thu Nov 07 2019 10:45:26 GMT+0100 (CET);1573123526000
1380556830461514;19;602;2.98;1006410;Thu Nov 07 2019 11:47:21 GMT+0100 (CET);Thu Nov 07 2019 10:47:21 GMT+0100 (CET);1573123641000
1380556830461514;19;633;2.76;1006470;Thu Nov 07 2019 11:49:14 GMT+0100 (CET);Thu Nov 07 2019 10:49:14 GMT+0100 (CET);1573123754000
1380556830461514;19;634;2.81;1006540;Thu Nov 07 2019 11:51:38 GMT+0100 (CET);Thu Nov 07 2019 10:51:38 GMT+0100 (CET);1573123898000
1380556830461514;19;647;2.76;1006590;Thu Nov 07 2019 11:53:34 GMT+0100 (CET);Thu Nov 07 2019 10:53:34 GMT+0100 (CET);1573124014000
1380556830461514;19;637;2.75;1006650;Thu Nov 07 2019 11:55:27 GMT+0100 (CET);Thu Nov 07 2019 10:55:27 GMT+0100 (CET);1573124127000
1380556830461514;19;613;2.18;1006680;Thu Nov 07 2019 11:57:19 GMT+0100 (CET);Thu Nov 07 2019 10:57:19 GMT+0100 (CET);1573124239000
1380556830461514;19;641;2.92;1006730;Thu Nov 07 2019 11:59:15 GMT+0100 (CET);Thu Nov 07 2019 10:59:15 GMT+0100 (CET);1573124355000
1380556830461514;19;640;2.79;1006790;Thu Nov 07 2019 12:01:09 GMT+0100 (CET);Thu Nov 07 2019 11:01:09 GMT+0100 (CET);1573124469000
1380556830461514;19;630;3.02;1006810;Thu Nov 07 2019 12:03:07 GMT+0100 (CET);Thu Nov 07 2019 11:03:07 GMT+0100 (CET);1573124587000
1380556830461514;19;637;2.85;1006860;Thu Nov 07 2019 12:05:01 GMT+0100 (CET);Thu Nov 07 2019 11:05:01 GMT+0100 (CET);1573124701000
1380556830461514;19;649;2.8;1006910;Thu Nov 07 2019 12:06:56 GMT+0100 (CET);Thu Nov 07 2019 11:06:56 GMT+0100 (CET);1573124816000
1380556830461514;19;637;2.38;1006960;Thu Nov 07 2019 12:08:49 GMT+0100 (CET);Thu Nov 07 2019 11:08:49 GMT+0100 (CET);1573124929000
1380556830461514;19;640;2.19;1007010;Thu Nov 07 2019 12:10:43 GMT+0100 (CET);Thu Nov 07 2019 11:10:43 GMT+0100 (CET);1573125043000
1380556830461514;19;645;2.22;1007050;Thu Nov 07 2019 12:12:36 GMT+0100 (CET);Thu Nov 07 2019 11:12:36 GMT+0100 (CET);1573125156000
1380556830461514;19;642;1.99;1007100;Thu Nov 07 2019 12:14:31 GMT+0100 (CET);Thu Nov 07 2019 11:14:31 GMT+0100 (CET);1573125271000
1380556830461514;18;655;2.05;1007140;Thu Nov 07 2019 12:16:25 GMT+0100 (CET);Thu Nov 07 2019 11:16:25 GMT+0100 (CET);1573125385000
1380556830461514;19;641;1.96;1007180;Thu Nov 07 2019 12:18:18 GMT+0100 (CET);Thu Nov 07 2019 11:18:18 GMT+0100 (CET);1573125498000
1380556830461514;19;657;2.06;1007210;Thu Nov 07 2019 12:20:11 GMT+0100 (CET);Thu Nov 07 2019 11:20:11 GMT+0100 (CET);1573125611000
1380556830461514;19;636;2.66;1007270;Thu Nov 07 2019 12:22:26 GMT+0100 (CET);Thu Nov 07 2019 11:22:26 GMT+0100 (CET);1573125746000
1380556830461514;19;612;2.84;1007330;Thu Nov 07 2019 12:24:20 GMT+0100 (CET);Thu Nov 07 2019 11:24:20 GMT+0100 (CET);1573125860000
1380556830461514;19;636;2.72;1007380;Thu Nov 07 2019 12:26:15 GMT+0100 (CET);Thu Nov 07 2019 11:26:15 GMT+0100 (CET);1573125975000
1380556830461514;19;641;2.52;1007430;Thu Nov 07 2019 12:28:08 GMT+0100 (CET);Thu Nov 07 2019 11:28:08 GMT+0100 (CET);1573126088000
1380556830461514;19;622;1.87;1007460;Thu Nov 07 2019 12:30:02 GMT+0100 (CET);Thu Nov 07 2019 11:30:02 GMT+0100 (CET);1573126202000
1380556830461514;19;651;1.64;1007500;Thu Nov 07 2019 12:31:55 GMT+0100 (CET);Thu Nov 07 2019 11:31:55 GMT+0100 (CET);1573126315000
1380556830461514;18;646;2.4;1007540;Thu Nov 07 2019 12:33:47 GMT+0100 (CET);Thu Nov 07 2019 11:33:47 GMT+0100 (CET);1573126427000
1380556830461514;19;657;2.42;1007580;Thu Nov 07 2019 12:35:40 GMT+0100 (CET);Thu Nov 07 2019 11:35:40 GMT+0100 (CET);1573126540000
1380556830461514;19;637;2.5;1007650;Thu Nov 07 2019 12:37:57 GMT+0100 (CET);Thu Nov 07 2019 11:37:57 GMT+0100 (CET);1573126677000
1380556830461514;19;636;1.06;1007670;Thu Nov 07 2019 12:39:50 GMT+0100 (CET);Thu Nov 07 2019 11:39:50 GMT+0100 (CET);1573126790000
1380556830461514;19;654;1.65;1007700;Thu Nov 07 2019 12:41:43 GMT+0100 (CET);Thu Nov 07 2019 11:41:43 GMT+0100 (CET);1573126903000
1380556830461514;18;630;2.18;1007740;Thu Nov 07 2019 12:43:36 GMT+0100 (CET);Thu Nov 07 2019 11:43:36 GMT+0100 (CET);1573127016000
1380556830461514;18;651;1.76;1007770;Thu Nov 07 2019 12:45:38 GMT+0100 (CET);Thu Nov 07 2019 11:45:38 GMT+0100 (CET);1573127138000
1380556830461514;18;651;1.47;1007810;Thu Nov 07 2019 12:47:31 GMT+0100 (CET);Thu Nov 07 2019 11:47:31 GMT+0100 (CET);1573127251000
1380556830461514;18;650;1.23;1007830;Thu Nov 07 2019 12:49:24 GMT+0100 (CET);Thu Nov 07 2019 11:49:24 GMT+0100 (CET);1573127364000
1380556830461514;18;649;1.23;1007860;Thu Nov 07 2019 12:51:16 GMT+0100 (CET);Thu Nov 07 2019 11:51:16 GMT+0100 (CET);1573127476000
1380556830461514;18;655;1.12;1007890;Thu Nov 07 2019 12:53:27 GMT+0100 (CET);Thu Nov 07 2019 11:53:27 GMT+0100 (CET);1573127607000
1380556830461514;18;656;1.09;1007910;Thu Nov 07 2019 12:55:19 GMT+0100 (CET);Thu Nov 07 2019 11:55:19 GMT+0100 (CET);1573127719000
1380556830461514;18;651;1.07;1007930;Thu Nov 07 2019 12:57:12 GMT+0100 (CET);Thu Nov 07 2019 11:57:12 GMT+0100 (CET);1573127832000
1380556830461514;18;658;1.08;1007950;Thu Nov 07 2019 12:59:06 GMT+0100 (CET);Thu Nov 07 2019 11:59:06 GMT+0100 (CET);1573127946000
1380556830461514;18;662;1.13;1007980;Thu Nov 07 2019 13:01:03 GMT+0100 (CET);Thu Nov 07 2019 12:01:03 GMT+0100 (CET);1573128063000
1380556830461514;18;665;1.2;1008000;Thu Nov 07 2019 13:02:56 GMT+0100 (CET);Thu Nov 07 2019 12:02:56 GMT+0100 (CET);1573128176000
1380556830461514;18;659;1.21;1008030;Thu Nov 07 2019 13:04:48 GMT+0100 (CET);Thu Nov 07 2019 12:04:48 GMT+0100 (CET);1573128288000
1380556830461514;18;647;1.12;1008050;Thu Nov 07 2019 13:06:42 GMT+0100 (CET);Thu Nov 07 2019 12:06:42 GMT+0100 (CET);1573128402000
1380556830461514;18;647;1.12;1008080;Thu Nov 07 2019 13:08:58 GMT+0100 (CET);Thu Nov 07 2019 12:08:58 GMT+0100 (CET);1573128538000
1380556830461514;18;653;1.13;1008100;Thu Nov 07 2019 13:10:52 GMT+0100 (CET);Thu Nov 07 2019 12:10:52 GMT+0100 (CET);1573128652000
1380556830461514;18;665;1.32;1008150;Thu Nov 07 2019 13:14:36 GMT+0100 (CET);Thu Nov 07 2019 12:14:36 GMT+0100 (CET);1573128876000
1380556830461514;18;671;1.45;1008180;Thu Nov 07 2019 13:16:33 GMT+0100 (CET);Thu Nov 07 2019 12:16:33 GMT+0100 (CET);1573128993000
1380556830461514;18;655;1.52;1008210;Thu Nov 07 2019 13:18:28 GMT+0100 (CET);Thu Nov 07 2019 12:18:28 GMT+0100 (CET);1573129108000
1380556830461514;18;653;1.5;1008240;Thu Nov 07 2019 13:20:23 GMT+0100 (CET);Thu Nov 07 2019 12:20:23 GMT+0100 (CET);1573129223000
1380556830461514;18;647;1.36;1008270;Thu Nov 07 2019 13:22:15 GMT+0100 (CET);Thu Nov 07 2019 12:22:15 GMT+0100 (CET);1573129335000
1380556830461514;18;651;1.27;1008300;Thu Nov 07 2019 13:24:32 GMT+0100 (CET);Thu Nov 07 2019 12:24:32 GMT+0100 (CET);1573129472000
1380556830461514;18;653;1.18;1008330;Thu Nov 07 2019 13:26:28 GMT+0100 (CET);Thu Nov 07 2019 12:26:28 GMT+0100 (CET);1573129588000
1380556830461514;18;659;1.13;1008360;Thu Nov 07 2019 13:28:22 GMT+0100 (CET);Thu Nov 07 2019 12:28:22 GMT+0100 (CET);1573129702000
1380556830461514;18;652;1.08;1008380;Thu Nov 07 2019 13:30:14 GMT+0100 (CET);Thu Nov 07 2019 12:30:14 GMT+0100 (CET);1573129814000
1380556830461514;18;654;1.05;1008400;Thu Nov 07 2019 13:32:11 GMT+0100 (CET);Thu Nov 07 2019 12:32:11 GMT+0100 (CET);1573129931000
1380556830461514;18;668;1.1;1008420;Thu Nov 07 2019 13:34:04 GMT+0100 (CET);Thu Nov 07 2019 12:34:04 GMT+0100 (CET);1573130044000
1380556830461514;18;652;1.14;1008450;Thu Nov 07 2019 13:36:00 GMT+0100 (CET);Thu Nov 07 2019 12:36:00 GMT+0100 (CET);1573130160000
1380556830461514;18;646;1.14;1008470;Thu Nov 07 2019 13:37:54 GMT+0100 (CET);Thu Nov 07 2019 12:37:54 GMT+0100 (CET);1573130274000
1380556830461514;18;646;1.08;1008490;Thu Nov 07 2019 13:39:57 GMT+0100 (CET);Thu Nov 07 2019 12:39:57 GMT+0100 (CET);1573130397000
1380556830461514;18;644;1.01;1008510;Thu Nov 07 2019 13:41:50 GMT+0100 (CET);Thu Nov 07 2019 12:41:50 GMT+0100 (CET);1573130510000
1380556830461514;18;635;0.91;1008530;Thu Nov 07 2019 13:43:43 GMT+0100 (CET);Thu Nov 07 2019 12:43:43 GMT+0100 (CET);1573130623000
1380556830461514;18;640;0.8;1008550;Thu Nov 07 2019 13:45:37 GMT+0100 (CET);Thu Nov 07 2019 12:45:37 GMT+0100 (CET);1573130737000
1380556830461514;18;629;0.66;1008570;Thu Nov 07 2019 13:47:41 GMT+0100 (CET);Thu Nov 07 2019 12:47:41 GMT+0100 (CET);1573130861000
1380556830461514;18;628;0.56;1008580;Thu Nov 07 2019 13:49:37 GMT+0100 (CET);Thu Nov 07 2019 12:49:37 GMT+0100 (CET);1573130977000
1380556830461514;18;614;0.49;1008590;Thu Nov 07 2019 13:51:30 GMT+0100 (CET);Thu Nov 07 2019 12:51:30 GMT+0100 (CET);1573131090000
1380556830461514;18;605;0.4;1008600;Thu Nov 07 2019 13:53:23 GMT+0100 (CET);Thu Nov 07 2019 12:53:23 GMT+0100 (CET);1573131203000
1380556830461514;18;586;0.32;1008610;Thu Nov 07 2019 13:55:39 GMT+0100 (CET);Thu Nov 07 2019 12:55:39 GMT+0100 (CET);1573131339000
1380556830461514;18;591;0.27;1008610;Thu Nov 07 2019 13:57:32 GMT+0100 (CET);Thu Nov 07 2019 12:57:32 GMT+0100 (CET);1573131452000
1380556830461514;18;597;0.26;1008620;Thu Nov 07 2019 13:59:25 GMT+0100 (CET);Thu Nov 07 2019 12:59:25 GMT+0100 (CET);1573131565000
1380556830461514;17;591;0.3;1008620;Thu Nov 07 2019 14:01:18 GMT+0100 (CET);Thu Nov 07 2019 13:01:18 GMT+0100 (CET);1573131678000
1380556830461514;17;615;0.38;1008630;Thu Nov 07 2019 14:03:22 GMT+0100 (CET);Thu Nov 07 2019 13:03:22 GMT+0100 (CET);1573131802000
1380556830461514;17;621;0.43;1008640;Thu Nov 07 2019 14:05:15 GMT+0100 (CET);Thu Nov 07 2019 13:05:15 GMT+0100 (CET);1573131915000
1380556830461514;17;610;0.44;1008640;Thu Nov 07 2019 14:07:08 GMT+0100 (CET);Thu Nov 07 2019 13:07:08 GMT+0100 (CET);1573132028000
1380556830461514;17;603;0.43;1008650;Thu Nov 07 2019 14:09:01 GMT+0100 (CET);Thu Nov 07 2019 13:09:01 GMT+0100 (CET);1573132141000
1380556830461514;17;600;0.4;1008660;Thu Nov 07 2019 14:10:56 GMT+0100 (CET);Thu Nov 07 2019 13:10:56 GMT+0100 (CET);1573132256000
1380556830461514;17;613;0.38;1008670;Thu Nov 07 2019 14:12:48 GMT+0100 (CET);Thu Nov 07 2019 13:12:48 GMT+0100 (CET);1573132368000
1380556830461514;17;592;0.38;1008680;Thu Nov 07 2019 14:14:41 GMT+0100 (CET);Thu Nov 07 2019 13:14:41 GMT+0100 (CET);1573132481000
1380556830461514;17;604;0.39;1008680;Thu Nov 07 2019 14:16:34 GMT+0100 (CET);Thu Nov 07 2019 13:16:34 GMT+0100 (CET);1573132594000
1380556830461514;17;599;0.39;1008690;Thu Nov 07 2019 14:18:50 GMT+0100 (CET);Thu Nov 07 2019 13:18:50 GMT+0100 (CET);1573132730000
1380556830461514;17;606;0.36;1008700;Thu Nov 07 2019 14:20:43 GMT+0100 (CET);Thu Nov 07 2019 13:20:43 GMT+0100 (CET);1573132843000
1380556830461514;17;601;0.33;1008700;Thu Nov 07 2019 14:22:36 GMT+0100 (CET);Thu Nov 07 2019 13:22:36 GMT+0100 (CET);1573132956000
1380556830461514;17;599;0.31;1008710;Thu Nov 07 2019 14:24:28 GMT+0100 (CET);Thu Nov 07 2019 13:24:28 GMT+0100 (CET);1573133068000
1380556830461514;16;596;0.31;1008720;Thu Nov 07 2019 14:26:21 GMT+0100 (CET);Thu Nov 07 2019 13:26:21 GMT+0100 (CET);1573133181000
1380556830461514;17;603;0.35;1008720;Thu Nov 07 2019 14:28:20 GMT+0100 (CET);Thu Nov 07 2019 13:28:20 GMT+0100 (CET);1573133300000
1380556830461514;17;597;0.43;1008730;Thu Nov 07 2019 14:30:14 GMT+0100 (CET);Thu Nov 07 2019 13:30:14 GMT+0100 (CET);1573133414000
1380556830461514;16;630;0.47;1008740;Thu Nov 07 2019 14:32:06 GMT+0100 (CET);Thu Nov 07 2019 13:32:06 GMT+0100 (CET);1573133526000
1380556830461514;16;647;0.51;1008750;Thu Nov 07 2019 14:34:23 GMT+0100 (CET);Thu Nov 07 2019 13:34:23 GMT+0100 (CET);1573133663000
1380556830461514;16;644;0.55;1008760;Thu Nov 07 2019 14:36:21 GMT+0100 (CET);Thu Nov 07 2019 13:36:21 GMT+0100 (CET);1573133781000
1380556830461514;16;645;0.56;1008770;Thu Nov 07 2019 14:38:14 GMT+0100 (CET);Thu Nov 07 2019 13:38:14 GMT+0100 (CET);1573133894000
1380556830461514;16;647;0.56;1008780;Thu Nov 07 2019 14:40:07 GMT+0100 (CET);Thu Nov 07 2019 13:40:07 GMT+0100 (CET);1573134007000
1380556830461514;16;653;0.57;1008800;Thu Nov 07 2019 14:42:00 GMT+0100 (CET);Thu Nov 07 2019 13:42:00 GMT+0100 (CET);1573134120000
1380556830461514;16;644;0.56;1008810;Thu Nov 07 2019 14:43:44 GMT+0100 (CET);Thu Nov 07 2019 13:43:44 GMT+0100 (CET);1573134224000
1380556830461514;16;657;0.59;1008820;Thu Nov 07 2019 14:45:36 GMT+0100 (CET);Thu Nov 07 2019 13:45:36 GMT+0100 (CET);1573134336000
1380556830461514;16;652;0.63;1008830;Thu Nov 07 2019 14:47:29 GMT+0100 (CET);Thu Nov 07 2019 13:47:29 GMT+0100 (CET);1573134449000
1380556830461514;16;648;0.64;1008840;Thu Nov 07 2019 14:49:23 GMT+0100 (CET);Thu Nov 07 2019 13:49:23 GMT+0100 (CET);1573134563000
1380556830461514;16;648;0.66;1008860;Thu Nov 07 2019 14:51:16 GMT+0100 (CET);Thu Nov 07 2019 13:51:16 GMT+0100 (CET);1573134676000
1380556830461514;17;649;0.64;1008870;Thu Nov 07 2019 14:53:09 GMT+0100 (CET);Thu Nov 07 2019 13:53:09 GMT+0100 (CET);1573134789000
1380556830461514;16;642;0.61;1008880;Thu Nov 07 2019 14:55:09 GMT+0100 (CET);Thu Nov 07 2019 13:55:09 GMT+0100 (CET);1573134909000
1380556830461514;16;647;0.59;1008900;Thu Nov 07 2019 14:57:02 GMT+0100 (CET);Thu Nov 07 2019 13:57:02 GMT+0100 (CET);1573135022000
1380556830461514;17;647;0.55;1008910;Thu Nov 07 2019 14:58:57 GMT+0100 (CET);Thu Nov 07 2019 13:58:57 GMT+0100 (CET);1573135137000
1380556830461514;16;644;0.51;1008920;Thu Nov 07 2019 15:00:53 GMT+0100 (CET);Thu Nov 07 2019 14:00:53 GMT+0100 (CET);1573135253000
1380556830461514;17;629;0.45;1008930;Thu Nov 07 2019 15:02:52 GMT+0100 (CET);Thu Nov 07 2019 14:02:52 GMT+0100 (CET);1573135372000
1380556830461514;16;625;0.43;1008940;Thu Nov 07 2019 15:04:47 GMT+0100 (CET);Thu Nov 07 2019 14:04:47 GMT+0100 (CET);1573135487000
1380556830461514;16;633;0.42;1008940;Thu Nov 07 2019 15:06:40 GMT+0100 (CET);Thu Nov 07 2019 14:06:40 GMT+0100 (CET);1573135600000
1380556830461514;16;632;0.4;1008950;Thu Nov 07 2019 15:08:33 GMT+0100 (CET);Thu Nov 07 2019 14:08:33 GMT+0100 (CET);1573135713000
1380556830461514;16;605;0.39;1008960;Thu Nov 07 2019 15:10:32 GMT+0100 (CET);Thu Nov 07 2019 14:10:32 GMT+0100 (CET);1573135832000
1380556830461514;16;603;0.32;1008970;Thu Nov 07 2019 15:12:25 GMT+0100 (CET);Thu Nov 07 2019 14:12:25 GMT+0100 (CET);1573135945000
1380556830461514;16;594;0.29;1008970;Thu Nov 07 2019 15:14:19 GMT+0100 (CET);Thu Nov 07 2019 14:14:19 GMT+0100 (CET);1573136059000
1380556830461514;16;590;0.26;1008980;Thu Nov 07 2019 15:16:12 GMT+0100 (CET);Thu Nov 07 2019 14:16:12 GMT+0100 (CET);1573136172000
1380556830461514;16;599;0.21;1008980;Thu Nov 07 2019 15:18:31 GMT+0100 (CET);Thu Nov 07 2019 14:18:31 GMT+0100 (CET);1573136311000
1380556830461514;16;573;0.2;1008990;Thu Nov 07 2019 15:20:24 GMT+0100 (CET);Thu Nov 07 2019 14:20:24 GMT+0100 (CET);1573136424000
1380556830461514;16;601;0.2;1008990;Thu Nov 07 2019 15:22:17 GMT+0100 (CET);Thu Nov 07 2019 14:22:17 GMT+0100 (CET);1573136537000
1380556830461514;16;584;0.21;1009000;Thu Nov 07 2019 15:24:10 GMT+0100 (CET);Thu Nov 07 2019 14:24:10 GMT+0100 (CET);1573136650000
1380556830461514;16;582;0.19;1009000;Thu Nov 07 2019 15:26:07 GMT+0100 (CET);Thu Nov 07 2019 14:26:07 GMT+0100 (CET);1573136767000
1380556830461514;16;569;0.18;1009000;Thu Nov 07 2019 15:28:01 GMT+0100 (CET);Thu Nov 07 2019 14:28:01 GMT+0100 (CET);1573136881000
1380556830461514;16;574;0.19;1009010;Thu Nov 07 2019 15:29:54 GMT+0100 (CET);Thu Nov 07 2019 14:29:54 GMT+0100 (CET);1573136994000
1380556830461514;16;591;0.27;1009010;Thu Nov 07 2019 15:31:47 GMT+0100 (CET);Thu Nov 07 2019 14:31:47 GMT+0100 (CET);1573137107000
1380556830461514;16;596;0.28;1009020;Thu Nov 07 2019 15:34:00 GMT+0100 (CET);Thu Nov 07 2019 14:34:00 GMT+0100 (CET);1573137240000
1380556830461514;16;598;0.33;1009020;Thu Nov 07 2019 15:35:59 GMT+0100 (CET);Thu Nov 07 2019 14:35:59 GMT+0100 (CET);1573137359000
1380556830461514;16;593;0.33;1009030;Thu Nov 07 2019 15:37:51 GMT+0100 (CET);Thu Nov 07 2019 14:37:51 GMT+0100 (CET);1573137471000
1380556830461514;16;593;0.28;1009030;Thu Nov 07 2019 15:39:44 GMT+0100 (CET);Thu Nov 07 2019 14:39:44 GMT+0100 (CET);1573137584000
1380556830461514;16;580;0.24;1009040;Thu Nov 07 2019 15:41:37 GMT+0100 (CET);Thu Nov 07 2019 14:41:37 GMT+0100 (CET);1573137697000
1380556830461514;16;579;0.19;1009040;Thu Nov 07 2019 15:43:31 GMT+0100 (CET);Thu Nov 07 2019 14:43:31 GMT+0100 (CET);1573137811000
1380556830461514;16;576;0.15;1009040;Thu Nov 07 2019 15:45:24 GMT+0100 (CET);Thu Nov 07 2019 14:45:24 GMT+0100 (CET);1573137924000
1380556830461514;16;580;0.14;1009050;Thu Nov 07 2019 15:47:16 GMT+0100 (CET);Thu Nov 07 2019 14:47:16 GMT+0100 (CET);1573138036000
1380556830461514;16;582;0.16;1009050;Thu Nov 07 2019 15:49:30 GMT+0100 (CET);Thu Nov 07 2019 14:49:30 GMT+0100 (CET);1573138170000
1380556830461514;16;583;0.2;1009050;Thu Nov 07 2019 15:51:28 GMT+0100 (CET);Thu Nov 07 2019 14:51:28 GMT+0100 (CET);1573138288000
1380556830461514;16;585;0.19;1009060;Thu Nov 07 2019 15:53:21 GMT+0100 (CET);Thu Nov 07 2019 14:53:21 GMT+0100 (CET);1573138401000
1380556830461514;16;580;0.17;1009060;Thu Nov 07 2019 15:55:14 GMT+0100 (CET);Thu Nov 07 2019 14:55:14 GMT+0100 (CET);1573138514000
1380556830461514;16;575;0.16;1009060;Thu Nov 07 2019 15:57:08 GMT+0100 (CET);Thu Nov 07 2019 14:57:08 GMT+0100 (CET);1573138628000
1380556830461514;16;587;0.15;1009070;Thu Nov 07 2019 15:59:01 GMT+0100 (CET);Thu Nov 07 2019 14:59:01 GMT+0100 (CET);1573138741000
1380556830461514;16;577;0.14;1009070;Thu Nov 07 2019 16:00:56 GMT+0100 (CET);Thu Nov 07 2019 15:00:56 GMT+0100 (CET);1573138856000
1380556830461514;16;575;0.11;1009070;Thu Nov 07 2019 16:02:55 GMT+0100 (CET);Thu Nov 07 2019 15:02:55 GMT+0100 (CET);1573138975000
1380556830461514;16;584;0.1;1009070;Thu Nov 07 2019 16:04:53 GMT+0100 (CET);Thu Nov 07 2019 15:04:53 GMT+0100 (CET);1573139093000
1380556830461514;16;565;0.09;1009080;Thu Nov 07 2019 16:06:46 GMT+0100 (CET);Thu Nov 07 2019 15:06:46 GMT+0100 (CET);1573139206000
1380556830461514;16;570;0.09;1009080;Thu Nov 07 2019 16:08:40 GMT+0100 (CET);Thu Nov 07 2019 15:08:40 GMT+0100 (CET);1573139320000
1380556830461514;16;569;0.11;1009080;Thu Nov 07 2019 16:10:33 GMT+0100 (CET);Thu Nov 07 2019 15:10:33 GMT+0100 (CET);1573139433000
1380556830461514;16;568;0.12;1009080;Thu Nov 07 2019 16:12:28 GMT+0100 (CET);Thu Nov 07 2019 15:12:28 GMT+0100 (CET);1573139548000
1380556830461514;16;578;0.12;1009080;Thu Nov 07 2019 16:14:24 GMT+0100 (CET);Thu Nov 07 2019 15:14:24 GMT+0100 (CET);1573139664000
1380556830461514;16;578;0.13;1009090;Thu Nov 07 2019 16:16:16 GMT+0100 (CET);Thu Nov 07 2019 15:16:16 GMT+0100 (CET);1573139776000
1380556830461514;15;575;0.11;1009090;Thu Nov 07 2019 16:18:09 GMT+0100 (CET);Thu Nov 07 2019 15:18:09 GMT+0100 (CET);1573139889000
1380556830461514;16;580;0.09;1009090;Thu Nov 07 2019 16:20:20 GMT+0100 (CET);Thu Nov 07 2019 15:20:20 GMT+0100 (CET);1573140020000
1380556830461514;16;575;0.07;1009090;Thu Nov 07 2019 16:22:13 GMT+0100 (CET);Thu Nov 07 2019 15:22:13 GMT+0100 (CET);1573140133000
1380556830461514;16;556;0.07;1009090;Thu Nov 07 2019 16:24:07 GMT+0100 (CET);Thu Nov 07 2019 15:24:07 GMT+0100 (CET);1573140247000
1380556830461514;16;544;0;1009090;Thu Nov 07 2019 16:26:00 GMT+0100 (CET);Thu Nov 07 2019 15:26:00 GMT+0100 (CET);1573140360000
1380556830461514;15;561;0;1009090;Thu Nov 07 2019 16:27:56 GMT+0100 (CET);Thu Nov 07 2019 15:27:56 GMT+0100 (CET);1573140476000
1380556830461514;15;540;0;1009090;Thu Nov 07 2019 16:29:49 GMT+0100 (CET);Thu Nov 07 2019 15:29:49 GMT+0100 (CET);1573140589000
1380556830461514;15;550;0;1009090;Thu Nov 07 2019 16:31:45 GMT+0100 (CET);Thu Nov 07 2019 15:31:45 GMT+0100 (CET);1573140705000
1380556830461514;15;551;0;1009090;Thu Nov 07 2019 16:33:39 GMT+0100 (CET);Thu Nov 07 2019 15:33:39 GMT+0100 (CET);1573140819000
1380556830461514;15;543;0;1009090;Thu Nov 07 2019 16:35:40 GMT+0100 (CET);Thu Nov 07 2019 15:35:40 GMT+0100 (CET);1573140940000
1380556830461514;15;526;0;1009090;Thu Nov 07 2019 16:37:33 GMT+0100 (CET);Thu Nov 07 2019 15:37:33 GMT+0100 (CET);1573141053000
1380556830461514;15;590;0;1009090;Thu Nov 07 2019 16:39:26 GMT+0100 (CET);Thu Nov 07 2019 15:39:26 GMT+0100 (CET);1573141166000
1380556830461514;15;571;0;1009090;Thu Nov 07 2019 16:41:19 GMT+0100 (CET);Thu Nov 07 2019 15:41:19 GMT+0100 (CET);1573141279000
1380556830461514;15;552;0;1009090;Thu Nov 07 2019 16:43:11 GMT+0100 (CET);Thu Nov 07 2019 15:43:11 GMT+0100 (CET);1573141391000
1380556830461514;15;530;0;1009090;Thu Nov 07 2019 16:45:05 GMT+0100 (CET);Thu Nov 07 2019 15:45:05 GMT+0100 (CET);1573141505000
1380556830461514;15;213;0;1009090;Thu Nov 07 2019 16:46:57 GMT+0100 (CET);Thu Nov 07 2019 15:46:57 GMT+0100 (CET);1573141617000
1380556830461514;15;200;0;1009090;Thu Nov 07 2019 16:48:55 GMT+0100 (CET);Thu Nov 07 2019 15:48:55 GMT+0100 (CET);1573141735000
1380556830461514;15;119;0;1009090;Thu Nov 07 2019 16:50:50 GMT+0100 (CET);Thu Nov 07 2019 15:50:50 GMT+0100 (CET);1573141850000
1380556830461514;14;98;0;1009090;Thu Nov 07 2019 16:52:42 GMT+0100 (CET);Thu Nov 07 2019 15:52:42 GMT+0100 (CET);1573141962000
1380556830461514;14;95;0;1009090;Thu Nov 07 2019 16:54:35 GMT+0100 (CET);Thu Nov 07 2019 15:54:35 GMT+0100 (CET);1573142075000
1380556830461514;14;92;0;1009090;Thu Nov 07 2019 16:56:28 GMT+0100 (CET);Thu Nov 07 2019 15:56:28 GMT+0100 (CET);1573142188000
