string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;16;646;0.67;999613;Wed Nov 06 2019 09:46:35 GMT+0100 (CET);Wed Nov 06 2019 08:46:35 GMT+0100 (CET);1573029995000
1380556830428127;16;641;0.68;999627;Wed Nov 06 2019 09:48:29 GMT+0100 (CET);Wed Nov 06 2019 08:48:29 GMT+0100 (CET);1573030109000
1380556830428127;16;657;0.73;999645;Wed Nov 06 2019 09:50:54 GMT+0100 (CET);Wed Nov 06 2019 08:50:54 GMT+0100 (CET);1573030254000
1380556830428127;16;664;0.85;999662;Wed Nov 06 2019 09:52:48 GMT+0100 (CET);Wed Nov 06 2019 08:52:48 GMT+0100 (CET);1573030368000
1380556830428127;16;663;0.88;999680;Wed Nov 06 2019 09:54:42 GMT+0100 (CET);Wed Nov 06 2019 08:54:42 GMT+0100 (CET);1573030482000
1380556830428127;16;661;0.93;999698;Wed Nov 06 2019 09:56:35 GMT+0100 (CET);Wed Nov 06 2019 08:56:35 GMT+0100 (CET);1573030595000
1380556830428127;16;683;2.96;999731;Wed Nov 06 2019 09:58:31 GMT+0100 (CET);Wed Nov 06 2019 08:58:31 GMT+0100 (CET);1573030711000
1380556830428127;17;670;2.78;999789;Wed Nov 06 2019 10:00:23 GMT+0100 (CET);Wed Nov 06 2019 09:00:23 GMT+0100 (CET);1573030823000
1380556830428127;17;682;1.1;999828;Wed Nov 06 2019 10:02:16 GMT+0100 (CET);Wed Nov 06 2019 09:02:16 GMT+0100 (CET);1573030936000
1380556830428127;17;646;0.63;999844;Wed Nov 06 2019 10:04:12 GMT+0100 (CET);Wed Nov 06 2019 09:04:12 GMT+0100 (CET);1573031052000
1380556830428127;17;634;0.68;999859;Wed Nov 06 2019 10:06:25 GMT+0100 (CET);Wed Nov 06 2019 09:06:25 GMT+0100 (CET);1573031185000
1380556830428127;17;649;1.03;999879;Wed Nov 06 2019 10:08:33 GMT+0100 (CET);Wed Nov 06 2019 09:08:33 GMT+0100 (CET);1573031313000
1380556830428127;17;644;0.79;999895;Wed Nov 06 2019 10:10:25 GMT+0100 (CET);Wed Nov 06 2019 09:10:25 GMT+0100 (CET);1573031425000
1380556830428127;17;651;1.56;999916;Wed Nov 06 2019 10:12:18 GMT+0100 (CET);Wed Nov 06 2019 09:12:18 GMT+0100 (CET);1573031538000
1380556830428127;17;655;0.91;999955;Wed Nov 06 2019 10:14:11 GMT+0100 (CET);Wed Nov 06 2019 09:14:11 GMT+0100 (CET);1573031651000
1380556830428127;17;636;0.74;999971;Wed Nov 06 2019 10:16:04 GMT+0100 (CET);Wed Nov 06 2019 09:16:04 GMT+0100 (CET);1573031764000
1380556830428127;17;623;0.52;999983;Wed Nov 06 2019 10:17:57 GMT+0100 (CET);Wed Nov 06 2019 09:17:57 GMT+0100 (CET);1573031877000
1380556830428127;17;637;0.72;999995;Wed Nov 06 2019 10:19:49 GMT+0100 (CET);Wed Nov 06 2019 09:19:49 GMT+0100 (CET);1573031989000
1380556830428127;17;649;0.92;1000020;Wed Nov 06 2019 10:22:00 GMT+0100 (CET);Wed Nov 06 2019 09:22:00 GMT+0100 (CET);1573032120000
1380556830428127;17;633;0.61;1000030;Wed Nov 06 2019 10:23:53 GMT+0100 (CET);Wed Nov 06 2019 09:23:53 GMT+0100 (CET);1573032233000
1380556830428127;17;625;0.44;1000040;Wed Nov 06 2019 10:25:46 GMT+0100 (CET);Wed Nov 06 2019 09:25:46 GMT+0100 (CET);1573032346000
1380556830428127;17;625;0.47;1000050;Wed Nov 06 2019 10:27:39 GMT+0100 (CET);Wed Nov 06 2019 09:27:39 GMT+0100 (CET);1573032459000
1380556830428127;17;627;0.48;1000060;Wed Nov 06 2019 10:29:32 GMT+0100 (CET);Wed Nov 06 2019 09:29:32 GMT+0100 (CET);1573032572000
1380556830428127;17;625;0.42;1000070;Wed Nov 06 2019 10:31:25 GMT+0100 (CET);Wed Nov 06 2019 09:31:25 GMT+0100 (CET);1573032685000
1380556830428127;17;630;0.44;1000080;Wed Nov 06 2019 10:33:18 GMT+0100 (CET);Wed Nov 06 2019 09:33:18 GMT+0100 (CET);1573032798000
1380556830428127;17;624;0.48;1000090;Wed Nov 06 2019 10:35:10 GMT+0100 (CET);Wed Nov 06 2019 09:35:10 GMT+0100 (CET);1573032910000
1380556830428127;17;646;0.6;1000100;Wed Nov 06 2019 10:37:54 GMT+0100 (CET);Wed Nov 06 2019 09:37:54 GMT+0100 (CET);1573033074000
1380556830428127;17;647;0.64;1000120;Wed Nov 06 2019 10:39:46 GMT+0100 (CET);Wed Nov 06 2019 09:39:46 GMT+0100 (CET);1573033186000
1380556830428127;17;635;0.58;1000130;Wed Nov 06 2019 10:41:39 GMT+0100 (CET);Wed Nov 06 2019 09:41:39 GMT+0100 (CET);1573033299000
1380556830428127;17;640;0.54;1000140;Wed Nov 06 2019 10:43:32 GMT+0100 (CET);Wed Nov 06 2019 09:43:32 GMT+0100 (CET);1573033412000
1380556830428127;17;639;0.51;1000150;Wed Nov 06 2019 10:45:28 GMT+0100 (CET);Wed Nov 06 2019 09:45:28 GMT+0100 (CET);1573033528000
1380556830428127;17;641;0.64;1000160;Wed Nov 06 2019 10:47:23 GMT+0100 (CET);Wed Nov 06 2019 09:47:23 GMT+0100 (CET);1573033643000
1380556830428127;17;648;0.7;1000170;Wed Nov 06 2019 10:49:15 GMT+0100 (CET);Wed Nov 06 2019 09:49:15 GMT+0100 (CET);1573033755000
1380556830428127;17;648;0.7;1000190;Wed Nov 06 2019 10:51:08 GMT+0100 (CET);Wed Nov 06 2019 09:51:08 GMT+0100 (CET);1573033868000
1380556830428127;17;645;0.69;1000200;Wed Nov 06 2019 10:53:05 GMT+0100 (CET);Wed Nov 06 2019 09:53:05 GMT+0100 (CET);1573033985000
1380556830428127;17;637;0.59;1000220;Wed Nov 06 2019 10:55:03 GMT+0100 (CET);Wed Nov 06 2019 09:55:03 GMT+0100 (CET);1573034103000
1380556830428127;17;635;0.42;1000230;Wed Nov 06 2019 10:56:57 GMT+0100 (CET);Wed Nov 06 2019 09:56:57 GMT+0100 (CET);1573034217000
1380556830428127;17;628;0.46;1000240;Wed Nov 06 2019 10:58:50 GMT+0100 (CET);Wed Nov 06 2019 09:58:50 GMT+0100 (CET);1573034330000
1380556830428127;17;639;0.52;1000250;Wed Nov 06 2019 11:00:43 GMT+0100 (CET);Wed Nov 06 2019 10:00:43 GMT+0100 (CET);1573034443000
1380556830428127;17;636;0.46;1000260;Wed Nov 06 2019 11:02:36 GMT+0100 (CET);Wed Nov 06 2019 10:02:36 GMT+0100 (CET);1573034556000
1380556830428127;17;637;0.48;1000260;Wed Nov 06 2019 11:04:29 GMT+0100 (CET);Wed Nov 06 2019 10:04:29 GMT+0100 (CET);1573034669000
1380556830428127;17;637;0.42;1000270;Wed Nov 06 2019 11:06:21 GMT+0100 (CET);Wed Nov 06 2019 10:06:21 GMT+0100 (CET);1573034781000
1380556830428127;17;639;0.53;1000290;Wed Nov 06 2019 11:08:44 GMT+0100 (CET);Wed Nov 06 2019 10:08:44 GMT+0100 (CET);1573034924000
1380556830428127;17;627;0.4;1000300;Wed Nov 06 2019 11:10:36 GMT+0100 (CET);Wed Nov 06 2019 10:10:36 GMT+0100 (CET);1573035036000
1380556830428127;17;605;0.34;1000300;Wed Nov 06 2019 11:12:30 GMT+0100 (CET);Wed Nov 06 2019 10:12:30 GMT+0100 (CET);1573035150000
1380556830428127;17;606;0.47;1000310;Wed Nov 06 2019 11:14:23 GMT+0100 (CET);Wed Nov 06 2019 10:14:23 GMT+0100 (CET);1573035263000
1380556830428127;17;644;0.54;1000320;Wed Nov 06 2019 11:16:20 GMT+0100 (CET);Wed Nov 06 2019 10:16:20 GMT+0100 (CET);1573035380000
1380556830428127;17;647;0.57;1000330;Wed Nov 06 2019 11:18:14 GMT+0100 (CET);Wed Nov 06 2019 10:18:14 GMT+0100 (CET);1573035494000
1380556830428127;17;648;0.61;1000340;Wed Nov 06 2019 11:20:06 GMT+0100 (CET);Wed Nov 06 2019 10:20:06 GMT+0100 (CET);1573035606000
1380556830428127;17;644;0.67;1000360;Wed Nov 06 2019 11:22:07 GMT+0100 (CET);Wed Nov 06 2019 10:22:07 GMT+0100 (CET);1573035727000
1380556830428127;17;643;0.69;1000370;Wed Nov 06 2019 11:24:20 GMT+0100 (CET);Wed Nov 06 2019 10:24:20 GMT+0100 (CET);1573035860000
1380556830428127;17;647;0.74;1000390;Wed Nov 06 2019 11:26:15 GMT+0100 (CET);Wed Nov 06 2019 10:26:15 GMT+0100 (CET);1573035975000
1380556830428127;17;649;0.86;1000410;Wed Nov 06 2019 11:28:09 GMT+0100 (CET);Wed Nov 06 2019 10:28:09 GMT+0100 (CET);1573036089000
1380556830428127;17;644;0.8;1000420;Wed Nov 06 2019 11:30:03 GMT+0100 (CET);Wed Nov 06 2019 10:30:03 GMT+0100 (CET);1573036203000
1380556830428127;17;638;0.62;1000440;Wed Nov 06 2019 11:32:09 GMT+0100 (CET);Wed Nov 06 2019 10:32:09 GMT+0100 (CET);1573036329000
1380556830428127;17;632;0.54;1000450;Wed Nov 06 2019 11:34:04 GMT+0100 (CET);Wed Nov 06 2019 10:34:04 GMT+0100 (CET);1573036444000
1380556830428127;16;627;0.48;1000460;Wed Nov 06 2019 11:35:58 GMT+0100 (CET);Wed Nov 06 2019 10:35:58 GMT+0100 (CET);1573036558000
1380556830428127;17;631;0.45;1000470;Wed Nov 06 2019 11:37:51 GMT+0100 (CET);Wed Nov 06 2019 10:37:51 GMT+0100 (CET);1573036671000
1380556830428127;17;602;0.35;1000480;Wed Nov 06 2019 11:39:45 GMT+0100 (CET);Wed Nov 06 2019 10:39:45 GMT+0100 (CET);1573036785000
1380556830428127;17;616;0.29;1000480;Wed Nov 06 2019 11:41:38 GMT+0100 (CET);Wed Nov 06 2019 10:41:38 GMT+0100 (CET);1573036898000
1380556830428127;17;608;0.3;1000490;Wed Nov 06 2019 11:43:33 GMT+0100 (CET);Wed Nov 06 2019 10:43:33 GMT+0100 (CET);1573037013000
1380556830428127;17;586;0.3;1000500;Wed Nov 06 2019 11:45:26 GMT+0100 (CET);Wed Nov 06 2019 10:45:26 GMT+0100 (CET);1573037126000
1380556830428127;17;604;0.33;1000500;Wed Nov 06 2019 11:47:21 GMT+0100 (CET);Wed Nov 06 2019 10:47:21 GMT+0100 (CET);1573037241000
1380556830428127;17;600;0.34;1000510;Wed Nov 06 2019 11:49:14 GMT+0100 (CET);Wed Nov 06 2019 10:49:14 GMT+0100 (CET);1573037354000
1380556830428127;17;609;0.31;1000510;Wed Nov 06 2019 11:51:07 GMT+0100 (CET);Wed Nov 06 2019 10:51:07 GMT+0100 (CET);1573037467000
1380556830428127;17;644;0.48;1000520;Wed Nov 06 2019 11:53:00 GMT+0100 (CET);Wed Nov 06 2019 10:53:00 GMT+0100 (CET);1573037580000
1380556830428127;17;642;0.57;1000540;Wed Nov 06 2019 11:55:25 GMT+0100 (CET);Wed Nov 06 2019 10:55:25 GMT+0100 (CET);1573037725000
1380556830428127;16;625;0.44;1000550;Wed Nov 06 2019 11:57:18 GMT+0100 (CET);Wed Nov 06 2019 10:57:18 GMT+0100 (CET);1573037838000
1380556830428127;17;609;0.42;1000550;Wed Nov 06 2019 11:59:11 GMT+0100 (CET);Wed Nov 06 2019 10:59:11 GMT+0100 (CET);1573037951000
1380556830428127;17;598;0.32;1000560;Wed Nov 06 2019 12:01:04 GMT+0100 (CET);Wed Nov 06 2019 11:01:04 GMT+0100 (CET);1573038064000
1380556830428127;16;585;0.2;1000570;Wed Nov 06 2019 12:02:59 GMT+0100 (CET);Wed Nov 06 2019 11:02:59 GMT+0100 (CET);1573038179000
1380556830428127;16;585;0.21;1000570;Wed Nov 06 2019 12:04:52 GMT+0100 (CET);Wed Nov 06 2019 11:04:52 GMT+0100 (CET);1573038292000
1380556830428127;16;602;0.34;1000570;Wed Nov 06 2019 12:06:35 GMT+0100 (CET);Wed Nov 06 2019 11:06:35 GMT+0100 (CET);1573038395000
1380556830428127;16;598;0.33;1000580;Wed Nov 06 2019 12:08:49 GMT+0100 (CET);Wed Nov 06 2019 11:08:49 GMT+0100 (CET);1573038529000
1380556830428127;16;619;0.36;1000590;Wed Nov 06 2019 12:10:46 GMT+0100 (CET);Wed Nov 06 2019 11:10:46 GMT+0100 (CET);1573038646000
1380556830428127;16;642;0.5;1000600;Wed Nov 06 2019 12:12:42 GMT+0100 (CET);Wed Nov 06 2019 11:12:42 GMT+0100 (CET);1573038762000
1380556830428127;16;642;0.6;1000610;Wed Nov 06 2019 12:14:35 GMT+0100 (CET);Wed Nov 06 2019 11:14:35 GMT+0100 (CET);1573038875000
1380556830428127;16;660;0.7;1000620;Wed Nov 06 2019 12:16:27 GMT+0100 (CET);Wed Nov 06 2019 11:16:27 GMT+0100 (CET);1573038987000
1380556830428127;16;660;0.86;1000640;Wed Nov 06 2019 12:18:23 GMT+0100 (CET);Wed Nov 06 2019 11:18:23 GMT+0100 (CET);1573039103000
1380556830428127;16;672;1.07;1000660;Wed Nov 06 2019 12:20:16 GMT+0100 (CET);Wed Nov 06 2019 11:20:16 GMT+0100 (CET);1573039216000
1380556830428127;16;672;1.25;1000680;Wed Nov 06 2019 12:22:13 GMT+0100 (CET);Wed Nov 06 2019 11:22:13 GMT+0100 (CET);1573039333000
1380556830428127;16;666;1.22;1000710;Wed Nov 06 2019 12:24:05 GMT+0100 (CET);Wed Nov 06 2019 11:24:05 GMT+0100 (CET);1573039445000
1380556830428127;16;671;1.22;1000740;Wed Nov 06 2019 12:26:02 GMT+0100 (CET);Wed Nov 06 2019 11:26:02 GMT+0100 (CET);1573039562000
1380556830428127;16;661;1.07;1000760;Wed Nov 06 2019 12:27:55 GMT+0100 (CET);Wed Nov 06 2019 11:27:55 GMT+0100 (CET);1573039675000
1380556830428127;16;662;0.98;1000780;Wed Nov 06 2019 12:29:50 GMT+0100 (CET);Wed Nov 06 2019 11:29:50 GMT+0100 (CET);1573039790000
1380556830428127;16;651;0.88;1000800;Wed Nov 06 2019 12:31:43 GMT+0100 (CET);Wed Nov 06 2019 11:31:43 GMT+0100 (CET);1573039903000
1380556830428127;16;677;1.19;1000830;Wed Nov 06 2019 12:34:00 GMT+0100 (CET);Wed Nov 06 2019 11:34:00 GMT+0100 (CET);1573040040000
1380556830428127;16;683;1.81;1000860;Wed Nov 06 2019 12:35:53 GMT+0100 (CET);Wed Nov 06 2019 11:35:53 GMT+0100 (CET);1573040153000
1380556830428127;17;676;3.48;1000920;Wed Nov 06 2019 12:37:36 GMT+0100 (CET);Wed Nov 06 2019 11:37:36 GMT+0100 (CET);1573040256000
1380556830428127;17;669;3.37;1001000;Wed Nov 06 2019 12:39:28 GMT+0100 (CET);Wed Nov 06 2019 11:39:28 GMT+0100 (CET);1573040368000
1380556830428127;18;658;3.41;1001070;Wed Nov 06 2019 12:41:32 GMT+0100 (CET);Wed Nov 06 2019 11:41:32 GMT+0100 (CET);1573040492000
1380556830428127;18;652;1.55;1001120;Wed Nov 06 2019 12:43:25 GMT+0100 (CET);Wed Nov 06 2019 11:43:25 GMT+0100 (CET);1573040605000
1380556830428127;18;653;3.35;1001180;Wed Nov 06 2019 12:45:17 GMT+0100 (CET);Wed Nov 06 2019 11:45:17 GMT+0100 (CET);1573040717000
1380556830428127;18;648;3.3;1001240;Wed Nov 06 2019 12:47:10 GMT+0100 (CET);Wed Nov 06 2019 11:47:10 GMT+0100 (CET);1573040830000
1380556830428127;18;649;2.53;1001280;Wed Nov 06 2019 12:49:09 GMT+0100 (CET);Wed Nov 06 2019 11:49:09 GMT+0100 (CET);1573040949000
1380556830428127;18;622;0.86;1001310;Wed Nov 06 2019 12:51:13 GMT+0100 (CET);Wed Nov 06 2019 11:51:13 GMT+0100 (CET);1573041073000
1380556830428127;18;625;0.73;1001320;Wed Nov 06 2019 12:53:06 GMT+0100 (CET);Wed Nov 06 2019 11:53:06 GMT+0100 (CET);1573041186000
1380556830428127;18;630;0.83;1001340;Wed Nov 06 2019 12:54:58 GMT+0100 (CET);Wed Nov 06 2019 11:54:58 GMT+0100 (CET);1573041298000
1380556830428127;18;634;0.79;1001360;Wed Nov 06 2019 12:56:53 GMT+0100 (CET);Wed Nov 06 2019 11:56:53 GMT+0100 (CET);1573041413000
1380556830428127;17;628;0.68;1001370;Wed Nov 06 2019 12:58:46 GMT+0100 (CET);Wed Nov 06 2019 11:58:46 GMT+0100 (CET);1573041526000
1380556830428127;17;629;0.55;1001380;Wed Nov 06 2019 13:00:39 GMT+0100 (CET);Wed Nov 06 2019 12:00:39 GMT+0100 (CET);1573041639000
1380556830428127;18;636;0.64;1001390;Wed Nov 06 2019 13:02:32 GMT+0100 (CET);Wed Nov 06 2019 12:02:32 GMT+0100 (CET);1573041752000
1380556830428127;18;664;0.85;1001420;Wed Nov 06 2019 13:04:26 GMT+0100 (CET);Wed Nov 06 2019 12:04:26 GMT+0100 (CET);1573041866000
1380556830428127;18;637;0.74;1001430;Wed Nov 06 2019 13:06:27 GMT+0100 (CET);Wed Nov 06 2019 12:06:27 GMT+0100 (CET);1573041987000
1380556830428127;17;637;0.66;1001450;Wed Nov 06 2019 13:08:20 GMT+0100 (CET);Wed Nov 06 2019 12:08:20 GMT+0100 (CET);1573042100000
1380556830428127;17;637;0.59;1001460;Wed Nov 06 2019 13:10:16 GMT+0100 (CET);Wed Nov 06 2019 12:10:16 GMT+0100 (CET);1573042216000
1380556830428127;17;634;0.66;1001470;Wed Nov 06 2019 13:12:08 GMT+0100 (CET);Wed Nov 06 2019 12:12:08 GMT+0100 (CET);1573042328000
1380556830428127;17;639;0.6;1001480;Wed Nov 06 2019 13:14:01 GMT+0100 (CET);Wed Nov 06 2019 12:14:01 GMT+0100 (CET);1573042441000
1380556830428127;17;656;1.19;1001500;Wed Nov 06 2019 13:15:53 GMT+0100 (CET);Wed Nov 06 2019 12:15:53 GMT+0100 (CET);1573042553000
1380556830428127;17;659;0.96;1001530;Wed Nov 06 2019 13:17:46 GMT+0100 (CET);Wed Nov 06 2019 12:17:46 GMT+0100 (CET);1573042666000
1380556830428127;18;689;1.81;1001570;Wed Nov 06 2019 13:19:11 GMT+0100 (CET);Wed Nov 06 2019 12:19:11 GMT+0100 (CET);1573042751000
1380556830428127;18;672;1.27;1001590;Wed Nov 06 2019 13:21:05 GMT+0100 (CET);Wed Nov 06 2019 12:21:05 GMT+0100 (CET);1573042865000
1380556830428127;18;650;2.46;1001640;Wed Nov 06 2019 13:23:02 GMT+0100 (CET);Wed Nov 06 2019 12:23:02 GMT+0100 (CET);1573042982000
1380556830428127;18;653;1.09;1001670;Wed Nov 06 2019 13:24:55 GMT+0100 (CET);Wed Nov 06 2019 12:24:55 GMT+0100 (CET);1573043095000
1380556830428127;18;645;0.99;1001690;Wed Nov 06 2019 13:26:48 GMT+0100 (CET);Wed Nov 06 2019 12:26:48 GMT+0100 (CET);1573043208000
1380556830428127;18;652;1.09;1001710;Wed Nov 06 2019 13:28:41 GMT+0100 (CET);Wed Nov 06 2019 12:28:41 GMT+0100 (CET);1573043321000
1380556830428127;18;638;0.87;1001730;Wed Nov 06 2019 13:30:34 GMT+0100 (CET);Wed Nov 06 2019 12:30:34 GMT+0100 (CET);1573043434000
1380556830428127;18;643;1.57;1001750;Wed Nov 06 2019 13:32:27 GMT+0100 (CET);Wed Nov 06 2019 12:32:27 GMT+0100 (CET);1573043547000
1380556830428127;18;625;0.53;1001770;Wed Nov 06 2019 13:34:27 GMT+0100 (CET);Wed Nov 06 2019 12:34:27 GMT+0100 (CET);1573043667000
1380556830428127;18;615;0.39;1001780;Wed Nov 06 2019 13:36:27 GMT+0100 (CET);Wed Nov 06 2019 12:36:27 GMT+0100 (CET);1573043787000
1380556830428127;18;582;0.27;1001780;Wed Nov 06 2019 13:38:23 GMT+0100 (CET);Wed Nov 06 2019 12:38:23 GMT+0100 (CET);1573043903000
1380556830428127;18;574;0.18;1001790;Wed Nov 06 2019 13:40:16 GMT+0100 (CET);Wed Nov 06 2019 12:40:16 GMT+0100 (CET);1573044016000
1380556830428127;18;575;0.15;1001790;Wed Nov 06 2019 13:42:09 GMT+0100 (CET);Wed Nov 06 2019 12:42:09 GMT+0100 (CET);1573044129000
1380556830428127;18;565;0.19;1001800;Wed Nov 06 2019 13:44:07 GMT+0100 (CET);Wed Nov 06 2019 12:44:07 GMT+0100 (CET);1573044247000
1380556830428127;18;596;0.26;1001800;Wed Nov 06 2019 13:45:59 GMT+0100 (CET);Wed Nov 06 2019 12:45:59 GMT+0100 (CET);1573044359000
1380556830428127;17;638;0.33;1001800;Wed Nov 06 2019 13:47:52 GMT+0100 (CET);Wed Nov 06 2019 12:47:52 GMT+0100 (CET);1573044472000
1380556830428127;17;615;0.4;1001810;Wed Nov 06 2019 13:49:45 GMT+0100 (CET);Wed Nov 06 2019 12:49:45 GMT+0100 (CET);1573044585000
1380556830428127;17;608;0.43;1001820;Wed Nov 06 2019 13:52:15 GMT+0100 (CET);Wed Nov 06 2019 12:52:15 GMT+0100 (CET);1573044735000
1380556830428127;17;634;0.38;1001830;Wed Nov 06 2019 13:54:00 GMT+0100 (CET);Wed Nov 06 2019 12:54:00 GMT+0100 (CET);1573044840000
1380556830428127;17;645;0.38;1001840;Wed Nov 06 2019 13:55:53 GMT+0100 (CET);Wed Nov 06 2019 12:55:53 GMT+0100 (CET);1573044953000
1380556830428127;17;669;0.52;1001850;Wed Nov 06 2019 13:57:36 GMT+0100 (CET);Wed Nov 06 2019 12:57:36 GMT+0100 (CET);1573045056000
1380556830428127;17;674;0.73;1001860;Wed Nov 06 2019 13:59:30 GMT+0100 (CET);Wed Nov 06 2019 12:59:30 GMT+0100 (CET);1573045170000
1380556830428127;18;663;0.76;1001880;Wed Nov 06 2019 14:01:24 GMT+0100 (CET);Wed Nov 06 2019 13:01:24 GMT+0100 (CET);1573045284000
1380556830428127;18;633;0.66;1001890;Wed Nov 06 2019 14:03:19 GMT+0100 (CET);Wed Nov 06 2019 13:03:19 GMT+0100 (CET);1573045399000
1380556830428127;18;636;0.55;1001900;Wed Nov 06 2019 14:05:12 GMT+0100 (CET);Wed Nov 06 2019 13:05:12 GMT+0100 (CET);1573045512000
1380556830428127;17;622;0.37;1001920;Wed Nov 06 2019 14:07:31 GMT+0100 (CET);Wed Nov 06 2019 13:07:31 GMT+0100 (CET);1573045651000
1380556830428127;17;583;0.23;1001920;Wed Nov 06 2019 14:09:34 GMT+0100 (CET);Wed Nov 06 2019 13:09:34 GMT+0100 (CET);1573045774000
1380556830428127;17;566;0.12;1001920;Wed Nov 06 2019 14:11:27 GMT+0100 (CET);Wed Nov 06 2019 13:11:27 GMT+0100 (CET);1573045887000
1380556830428127;17;543;0;1001930;Wed Nov 06 2019 14:13:19 GMT+0100 (CET);Wed Nov 06 2019 13:13:19 GMT+0100 (CET);1573045999000
1380556830428127;17;557;0;1001930;Wed Nov 06 2019 14:15:12 GMT+0100 (CET);Wed Nov 06 2019 13:15:12 GMT+0100 (CET);1573046112000
1380556830428127;17;542;0.07;1001930;Wed Nov 06 2019 14:17:06 GMT+0100 (CET);Wed Nov 06 2019 13:17:06 GMT+0100 (CET);1573046226000
1380556830428127;17;542;0.1;1001930;Wed Nov 06 2019 14:18:58 GMT+0100 (CET);Wed Nov 06 2019 13:18:58 GMT+0100 (CET);1573046338000
1380556830428127;17;542;0.14;1001930;Wed Nov 06 2019 14:20:51 GMT+0100 (CET);Wed Nov 06 2019 13:20:51 GMT+0100 (CET);1573046451000
1380556830428127;17;542;0.17;1001930;Wed Nov 06 2019 14:23:02 GMT+0100 (CET);Wed Nov 06 2019 13:23:02 GMT+0100 (CET);1573046582000
1380556830428127;17;602;0.18;1001940;Wed Nov 06 2019 14:24:54 GMT+0100 (CET);Wed Nov 06 2019 13:24:54 GMT+0100 (CET);1573046694000
1380556830428127;17;602;0.22;1001940;Wed Nov 06 2019 14:26:51 GMT+0100 (CET);Wed Nov 06 2019 13:26:51 GMT+0100 (CET);1573046811000
1380556830428127;17;587;0.26;1001940;Wed Nov 06 2019 14:28:44 GMT+0100 (CET);Wed Nov 06 2019 13:28:44 GMT+0100 (CET);1573046924000
1380556830428127;17;609;0.26;1001950;Wed Nov 06 2019 14:30:51 GMT+0100 (CET);Wed Nov 06 2019 13:30:51 GMT+0100 (CET);1573047051000
1380556830428127;16;600;0.24;1001960;Wed Nov 06 2019 14:32:44 GMT+0100 (CET);Wed Nov 06 2019 13:32:44 GMT+0100 (CET);1573047164000
1380556830428127;16;604;0.2;1001960;Wed Nov 06 2019 14:34:37 GMT+0100 (CET);Wed Nov 06 2019 13:34:37 GMT+0100 (CET);1573047277000
1380556830428127;16;574;0.19;1001960;Wed Nov 06 2019 14:36:31 GMT+0100 (CET);Wed Nov 06 2019 13:36:31 GMT+0100 (CET);1573047391000
1380556830428127;16;586;0.25;1001970;Wed Nov 06 2019 14:38:59 GMT+0100 (CET);Wed Nov 06 2019 13:38:59 GMT+0100 (CET);1573047539000
1380556830428127;16;602;0.36;1001970;Wed Nov 06 2019 14:40:52 GMT+0100 (CET);Wed Nov 06 2019 13:40:52 GMT+0100 (CET);1573047652000
1380556830428127;16;630;0.42;1001980;Wed Nov 06 2019 14:42:46 GMT+0100 (CET);Wed Nov 06 2019 13:42:46 GMT+0100 (CET);1573047766000
1380556830428127;16;648;0.42;1001990;Wed Nov 06 2019 14:44:39 GMT+0100 (CET);Wed Nov 06 2019 13:44:39 GMT+0100 (CET);1573047879000
1380556830428127;16;638;0.43;1002000;Wed Nov 06 2019 14:46:33 GMT+0100 (CET);Wed Nov 06 2019 13:46:33 GMT+0100 (CET);1573047993000
1380556830428127;16;643;0.48;1002010;Wed Nov 06 2019 14:48:25 GMT+0100 (CET);Wed Nov 06 2019 13:48:25 GMT+0100 (CET);1573048105000
1380556830428127;16;654;0.56;1002020;Wed Nov 06 2019 14:50:18 GMT+0100 (CET);Wed Nov 06 2019 13:50:18 GMT+0100 (CET);1573048218000
1380556830428127;16;658;0.57;1002030;Wed Nov 06 2019 14:52:11 GMT+0100 (CET);Wed Nov 06 2019 13:52:11 GMT+0100 (CET);1573048331000
1380556830428127;16;664;0.59;1002040;Wed Nov 06 2019 14:54:09 GMT+0100 (CET);Wed Nov 06 2019 13:54:09 GMT+0100 (CET);1573048449000
1380556830428127;16;647;0.59;1002060;Wed Nov 06 2019 14:56:02 GMT+0100 (CET);Wed Nov 06 2019 13:56:02 GMT+0100 (CET);1573048562000
1380556830428127;16;644;0.51;1002070;Wed Nov 06 2019 14:57:54 GMT+0100 (CET);Wed Nov 06 2019 13:57:54 GMT+0100 (CET);1573048674000
1380556830428127;16;639;0.47;1002080;Wed Nov 06 2019 14:59:47 GMT+0100 (CET);Wed Nov 06 2019 13:59:47 GMT+0100 (CET);1573048787000
1380556830428127;16;632;0.41;1002080;Wed Nov 06 2019 15:01:41 GMT+0100 (CET);Wed Nov 06 2019 14:01:41 GMT+0100 (CET);1573048901000
1380556830428127;16;636;0.39;1002090;Wed Nov 06 2019 15:03:39 GMT+0100 (CET);Wed Nov 06 2019 14:03:39 GMT+0100 (CET);1573049019000
1380556830428127;16;630;0.4;1002100;Wed Nov 06 2019 15:05:32 GMT+0100 (CET);Wed Nov 06 2019 14:05:32 GMT+0100 (CET);1573049132000
1380556830428127;16;639;0.36;1002110;Wed Nov 06 2019 15:07:25 GMT+0100 (CET);Wed Nov 06 2019 14:07:25 GMT+0100 (CET);1573049245000
1380556830428127;16;626;0.31;1002120;Wed Nov 06 2019 15:09:40 GMT+0100 (CET);Wed Nov 06 2019 14:09:40 GMT+0100 (CET);1573049380000
