string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;15;623;0.43;998786;Thu Nov 07 2019 14:05:49 GMT+0100 (CET);Thu Nov 07 2019 13:05:49 GMT+0100 (CET);1573131949000
1380556888124019;14;624;0.43;998795;Thu Nov 07 2019 14:07:43 GMT+0100 (CET);Thu Nov 07 2019 13:07:43 GMT+0100 (CET);1573132063000
1380556888124019;14;623;0.4;998803;Thu Nov 07 2019 14:09:37 GMT+0100 (CET);Thu Nov 07 2019 13:09:37 GMT+0100 (CET);1573132177000
1380556888124019;14;623;0.38;998811;Thu Nov 07 2019 14:11:30 GMT+0100 (CET);Thu Nov 07 2019 13:11:30 GMT+0100 (CET);1573132290000
1380556888124019;14;618;0.36;998818;Thu Nov 07 2019 14:13:23 GMT+0100 (CET);Thu Nov 07 2019 13:13:23 GMT+0100 (CET);1573132403000
1380556888124019;14;623;0.37;998825;Thu Nov 07 2019 14:15:15 GMT+0100 (CET);Thu Nov 07 2019 13:15:15 GMT+0100 (CET);1573132515000
1380556888124019;14;620;0.38;998832;Thu Nov 07 2019 14:17:08 GMT+0100 (CET);Thu Nov 07 2019 13:17:08 GMT+0100 (CET);1573132628000
1380556888124019;14;619;0.37;998841;Thu Nov 07 2019 14:19:24 GMT+0100 (CET);Thu Nov 07 2019 13:19:24 GMT+0100 (CET);1573132764000
1380556888124019;14;618;0.33;998848;Thu Nov 07 2019 14:21:17 GMT+0100 (CET);Thu Nov 07 2019 13:21:17 GMT+0100 (CET);1573132877000
1380556888124019;13;617;0.31;998854;Thu Nov 07 2019 14:23:10 GMT+0100 (CET);Thu Nov 07 2019 13:23:10 GMT+0100 (CET);1573132990000
1380556888124019;14;612;0.3;998859;Thu Nov 07 2019 14:25:03 GMT+0100 (CET);Thu Nov 07 2019 13:25:03 GMT+0100 (CET);1573133103000
1380556888124019;13;618;0.32;998865;Thu Nov 07 2019 14:26:56 GMT+0100 (CET);Thu Nov 07 2019 13:26:56 GMT+0100 (CET);1573133216000
1380556888124019;13;624;0.39;998873;Thu Nov 07 2019 14:28:55 GMT+0100 (CET);Thu Nov 07 2019 13:28:55 GMT+0100 (CET);1573133335000
1380556888124019;13;626;0.46;998881;Thu Nov 07 2019 14:30:48 GMT+0100 (CET);Thu Nov 07 2019 13:30:48 GMT+0100 (CET);1573133448000
1380556888124019;13;627;0.52;998891;Thu Nov 07 2019 14:32:41 GMT+0100 (CET);Thu Nov 07 2019 13:32:41 GMT+0100 (CET);1573133561000
1380556888124019;13;636;0.56;998904;Thu Nov 07 2019 14:34:57 GMT+0100 (CET);Thu Nov 07 2019 13:34:57 GMT+0100 (CET);1573133697000
1380556888124019;13;642;0.6;998916;Thu Nov 07 2019 14:36:56 GMT+0100 (CET);Thu Nov 07 2019 13:36:56 GMT+0100 (CET);1573133816000
1380556888124019;13;642;0.59;998928;Thu Nov 07 2019 14:38:49 GMT+0100 (CET);Thu Nov 07 2019 13:38:49 GMT+0100 (CET);1573133929000
1380556888124019;13;650;0.64;998940;Thu Nov 07 2019 14:40:42 GMT+0100 (CET);Thu Nov 07 2019 13:40:42 GMT+0100 (CET);1573134042000
1380556888124019;13;652;0.67;998954;Thu Nov 07 2019 14:42:34 GMT+0100 (CET);Thu Nov 07 2019 13:42:34 GMT+0100 (CET);1573134154000
1380556888124019;13;650;0.65;998967;Thu Nov 07 2019 14:44:18 GMT+0100 (CET);Thu Nov 07 2019 13:44:18 GMT+0100 (CET);1573134258000
1380556888124019;13;653;0.83;998982;Thu Nov 07 2019 14:46:11 GMT+0100 (CET);Thu Nov 07 2019 13:46:11 GMT+0100 (CET);1573134371000
1380556888124019;13;655;0.76;998999;Thu Nov 07 2019 14:48:04 GMT+0100 (CET);Thu Nov 07 2019 13:48:04 GMT+0100 (CET);1573134484000
1380556888124019;13;657;0.76;999015;Thu Nov 07 2019 14:49:58 GMT+0100 (CET);Thu Nov 07 2019 13:49:58 GMT+0100 (CET);1573134598000
1380556888124019;13;656;0.75;999031;Thu Nov 07 2019 14:51:51 GMT+0100 (CET);Thu Nov 07 2019 13:51:51 GMT+0100 (CET);1573134711000
1380556888124019;13;646;0.66;999045;Thu Nov 07 2019 14:53:43 GMT+0100 (CET);Thu Nov 07 2019 13:53:43 GMT+0100 (CET);1573134823000
1380556888124019;13;647;0.65;999059;Thu Nov 07 2019 14:55:44 GMT+0100 (CET);Thu Nov 07 2019 13:55:44 GMT+0100 (CET);1573134944000
1380556888124019;13;655;0.7;999073;Thu Nov 07 2019 14:57:38 GMT+0100 (CET);Thu Nov 07 2019 13:57:38 GMT+0100 (CET);1573135058000
1380556888124019;13;654;0.66;999088;Thu Nov 07 2019 14:59:32 GMT+0100 (CET);Thu Nov 07 2019 13:59:32 GMT+0100 (CET);1573135172000
1380556888124019;13;646;0.49;999100;Thu Nov 07 2019 15:01:27 GMT+0100 (CET);Thu Nov 07 2019 14:01:27 GMT+0100 (CET);1573135287000
1380556888124019;13;628;0.46;999110;Thu Nov 07 2019 15:03:27 GMT+0100 (CET);Thu Nov 07 2019 14:03:27 GMT+0100 (CET);1573135407000
1380556888124019;13;625;0.44;999119;Thu Nov 07 2019 15:05:22 GMT+0100 (CET);Thu Nov 07 2019 14:05:22 GMT+0100 (CET);1573135522000
1380556888124019;13;624;0.42;999127;Thu Nov 07 2019 15:07:14 GMT+0100 (CET);Thu Nov 07 2019 14:07:14 GMT+0100 (CET);1573135634000
1380556888124019;13;623;0.4;999135;Thu Nov 07 2019 15:09:08 GMT+0100 (CET);Thu Nov 07 2019 14:09:08 GMT+0100 (CET);1573135748000
1380556888124019;13;622;0.36;999143;Thu Nov 07 2019 15:11:07 GMT+0100 (CET);Thu Nov 07 2019 14:11:07 GMT+0100 (CET);1573135867000
1380556888124019;13;621;0.29;999149;Thu Nov 07 2019 15:13:00 GMT+0100 (CET);Thu Nov 07 2019 14:13:00 GMT+0100 (CET);1573135980000
1380556888124019;13;617;0.26;999155;Thu Nov 07 2019 15:14:54 GMT+0100 (CET);Thu Nov 07 2019 14:14:54 GMT+0100 (CET);1573136094000
1380556888124019;13;616;0.23;999159;Thu Nov 07 2019 15:16:47 GMT+0100 (CET);Thu Nov 07 2019 14:16:47 GMT+0100 (CET);1573136207000
1380556888124019;13;610;0.2;999164;Thu Nov 07 2019 15:19:06 GMT+0100 (CET);Thu Nov 07 2019 14:19:06 GMT+0100 (CET);1573136346000
1380556888124019;12;590;0.19;999168;Thu Nov 07 2019 15:20:59 GMT+0100 (CET);Thu Nov 07 2019 14:20:59 GMT+0100 (CET);1573136459000
1380556888124019;12;596;0.2;999172;Thu Nov 07 2019 15:22:52 GMT+0100 (CET);Thu Nov 07 2019 14:22:52 GMT+0100 (CET);1573136572000
1380556888124019;12;597;0.2;999175;Thu Nov 07 2019 15:24:44 GMT+0100 (CET);Thu Nov 07 2019 14:24:44 GMT+0100 (CET);1573136684000
1380556888124019;12;596;0.18;999179;Thu Nov 07 2019 15:26:43 GMT+0100 (CET);Thu Nov 07 2019 14:26:43 GMT+0100 (CET);1573136803000
1380556888124019;12;592;0.17;999182;Thu Nov 07 2019 15:28:36 GMT+0100 (CET);Thu Nov 07 2019 14:28:36 GMT+0100 (CET);1573136916000
1380556888124019;12;591;0.23;999186;Thu Nov 07 2019 15:30:29 GMT+0100 (CET);Thu Nov 07 2019 14:30:29 GMT+0100 (CET);1573137029000
1380556888124019;12;608;0.25;999191;Thu Nov 07 2019 15:32:22 GMT+0100 (CET);Thu Nov 07 2019 14:32:22 GMT+0100 (CET);1573137142000
1380556888124019;12;613;0.28;999197;Thu Nov 07 2019 15:34:35 GMT+0100 (CET);Thu Nov 07 2019 14:34:35 GMT+0100 (CET);1573137275000
1380556888124019;12;614;0.32;999203;Thu Nov 07 2019 15:36:33 GMT+0100 (CET);Thu Nov 07 2019 14:36:33 GMT+0100 (CET);1573137393000
1380556888124019;12;617;0.3;999209;Thu Nov 07 2019 15:38:26 GMT+0100 (CET);Thu Nov 07 2019 14:38:26 GMT+0100 (CET);1573137506000
1380556888124019;12;616;0.25;999214;Thu Nov 07 2019 15:40:19 GMT+0100 (CET);Thu Nov 07 2019 14:40:19 GMT+0100 (CET);1573137619000
1380556888124019;12;615;0.22;999219;Thu Nov 07 2019 15:42:12 GMT+0100 (CET);Thu Nov 07 2019 14:42:12 GMT+0100 (CET);1573137732000
1380556888124019;12;614;0.16;999222;Thu Nov 07 2019 15:44:05 GMT+0100 (CET);Thu Nov 07 2019 14:44:05 GMT+0100 (CET);1573137845000
1380556888124019;12;605;0.14;999225;Thu Nov 07 2019 15:45:58 GMT+0100 (CET);Thu Nov 07 2019 14:45:58 GMT+0100 (CET);1573137958000
1380556888124019;12;579;0.14;999227;Thu Nov 07 2019 15:47:51 GMT+0100 (CET);Thu Nov 07 2019 14:47:51 GMT+0100 (CET);1573138071000
1380556888124019;12;579;0.17;999231;Thu Nov 07 2019 15:50:04 GMT+0100 (CET);Thu Nov 07 2019 14:50:04 GMT+0100 (CET);1573138204000
1380556888124019;12;598;0.19;999234;Thu Nov 07 2019 15:52:03 GMT+0100 (CET);Thu Nov 07 2019 14:52:03 GMT+0100 (CET);1573138323000
1380556888124019;12;595;0.18;999238;Thu Nov 07 2019 15:53:56 GMT+0100 (CET);Thu Nov 07 2019 14:53:56 GMT+0100 (CET);1573138436000
1380556888124019;12;595;0.16;999241;Thu Nov 07 2019 15:55:49 GMT+0100 (CET);Thu Nov 07 2019 14:55:49 GMT+0100 (CET);1573138549000
1380556888124019;12;590;0.15;999244;Thu Nov 07 2019 15:57:43 GMT+0100 (CET);Thu Nov 07 2019 14:57:43 GMT+0100 (CET);1573138663000
1380556888124019;12;591;0.16;999247;Thu Nov 07 2019 15:59:36 GMT+0100 (CET);Thu Nov 07 2019 14:59:36 GMT+0100 (CET);1573138776000
1380556888124019;12;592;0.13;999250;Thu Nov 07 2019 16:01:30 GMT+0100 (CET);Thu Nov 07 2019 15:01:30 GMT+0100 (CET);1573138890000
1380556888124019;12;586;0.1;999252;Thu Nov 07 2019 16:03:31 GMT+0100 (CET);Thu Nov 07 2019 15:03:31 GMT+0100 (CET);1573139011000
1380556888124019;12;570;0.1;999254;Thu Nov 07 2019 16:05:28 GMT+0100 (CET);Thu Nov 07 2019 15:05:28 GMT+0100 (CET);1573139128000
1380556888124019;12;561;0.09;999256;Thu Nov 07 2019 16:07:21 GMT+0100 (CET);Thu Nov 07 2019 15:07:21 GMT+0100 (CET);1573139241000
1380556888124019;12;553;0.1;999257;Thu Nov 07 2019 16:09:14 GMT+0100 (CET);Thu Nov 07 2019 15:09:14 GMT+0100 (CET);1573139354000
1380556888124019;12;558;0.12;999259;Thu Nov 07 2019 16:11:08 GMT+0100 (CET);Thu Nov 07 2019 15:11:08 GMT+0100 (CET);1573139468000
1380556888124019;11;578;0.13;999261;Thu Nov 07 2019 16:13:03 GMT+0100 (CET);Thu Nov 07 2019 15:13:03 GMT+0100 (CET);1573139583000
1380556888124019;11;585;0.13;999264;Thu Nov 07 2019 16:14:58 GMT+0100 (CET);Thu Nov 07 2019 15:14:58 GMT+0100 (CET);1573139698000
1380556888124019;11;580;0.13;999266;Thu Nov 07 2019 16:16:51 GMT+0100 (CET);Thu Nov 07 2019 15:16:51 GMT+0100 (CET);1573139811000
1380556888124019;12;581;0.1;999268;Thu Nov 07 2019 16:18:44 GMT+0100 (CET);Thu Nov 07 2019 15:18:44 GMT+0100 (CET);1573139924000
1380556888124019;11;576;0.08;999270;Thu Nov 07 2019 16:20:54 GMT+0100 (CET);Thu Nov 07 2019 15:20:54 GMT+0100 (CET);1573140054000
1380556888124019;11;568;0.07;999271;Thu Nov 07 2019 16:22:47 GMT+0100 (CET);Thu Nov 07 2019 15:22:47 GMT+0100 (CET);1573140167000
1380556888124019;11;551;0.06;999272;Thu Nov 07 2019 16:24:42 GMT+0100 (CET);Thu Nov 07 2019 15:24:42 GMT+0100 (CET);1573140282000
1380556888124019;11;542;0;999273;Thu Nov 07 2019 16:26:35 GMT+0100 (CET);Thu Nov 07 2019 15:26:35 GMT+0100 (CET);1573140395000
1380556888124019;11;529;0;999273;Thu Nov 07 2019 16:28:30 GMT+0100 (CET);Thu Nov 07 2019 15:28:30 GMT+0100 (CET);1573140510000
1380556888124019;11;517;0;999273;Thu Nov 07 2019 16:30:24 GMT+0100 (CET);Thu Nov 07 2019 15:30:24 GMT+0100 (CET);1573140624000
1380556888124019;11;515;0;999273;Thu Nov 07 2019 16:32:20 GMT+0100 (CET);Thu Nov 07 2019 15:32:20 GMT+0100 (CET);1573140740000
1380556888124019;11;510;0;999273;Thu Nov 07 2019 16:34:13 GMT+0100 (CET);Thu Nov 07 2019 15:34:13 GMT+0100 (CET);1573140853000
1380556888124019;11;608;0;999273;Thu Nov 07 2019 16:36:15 GMT+0100 (CET);Thu Nov 07 2019 15:36:15 GMT+0100 (CET);1573140975000
1380556888124019;11;588;0;999273;Thu Nov 07 2019 16:38:08 GMT+0100 (CET);Thu Nov 07 2019 15:38:08 GMT+0100 (CET);1573141088000
1380556888124019;11;564;0;999273;Thu Nov 07 2019 16:40:00 GMT+0100 (CET);Thu Nov 07 2019 15:40:00 GMT+0100 (CET);1573141200000
1380556888124019;11;535;0;999273;Thu Nov 07 2019 16:41:53 GMT+0100 (CET);Thu Nov 07 2019 15:41:53 GMT+0100 (CET);1573141313000
1380556888124019;11;503;0;999273;Thu Nov 07 2019 16:43:46 GMT+0100 (CET);Thu Nov 07 2019 15:43:46 GMT+0100 (CET);1573141426000
1380556888124019;11;455;0;999273;Thu Nov 07 2019 16:45:39 GMT+0100 (CET);Thu Nov 07 2019 15:45:39 GMT+0100 (CET);1573141539000
1380556888124019;11;291;0;999273;Thu Nov 07 2019 16:47:32 GMT+0100 (CET);Thu Nov 07 2019 15:47:32 GMT+0100 (CET);1573141652000
1380556888124019;10;74;0;999273;Thu Nov 07 2019 16:49:30 GMT+0100 (CET);Thu Nov 07 2019 15:49:30 GMT+0100 (CET);1573141770000
1380556888124019;10;71;0;999273;Thu Nov 07 2019 16:51:24 GMT+0100 (CET);Thu Nov 07 2019 15:51:24 GMT+0100 (CET);1573141884000
1380556888124019;10;62;0;999273;Thu Nov 07 2019 16:53:17 GMT+0100 (CET);Thu Nov 07 2019 15:53:17 GMT+0100 (CET);1573141997000
1380556888124019;10;54;0;999273;Thu Nov 07 2019 16:55:10 GMT+0100 (CET);Thu Nov 07 2019 15:55:10 GMT+0100 (CET);1573142110000
1380556888124019;10;51;0;999273;Thu Nov 07 2019 16:57:02 GMT+0100 (CET);Thu Nov 07 2019 15:57:02 GMT+0100 (CET);1573142222000
1380556888124019;10;46;0;999273;Thu Nov 07 2019 16:58:56 GMT+0100 (CET);Thu Nov 07 2019 15:58:56 GMT+0100 (CET);1573142336000
1380556888124019;9;38;0;999273;Thu Nov 07 2019 17:00:49 GMT+0100 (CET);Thu Nov 07 2019 16:00:49 GMT+0100 (CET);1573142449000
1380556888124019;9;31;0;999273;Thu Nov 07 2019 17:02:42 GMT+0100 (CET);Thu Nov 07 2019 16:02:42 GMT+0100 (CET);1573142562000
1380556888124019;9;27;0;999273;Thu Nov 07 2019 17:04:35 GMT+0100 (CET);Thu Nov 07 2019 16:04:35 GMT+0100 (CET);1573142675000
1380556888124019;9;22;0;999273;Thu Nov 07 2019 17:06:30 GMT+0100 (CET);Thu Nov 07 2019 16:06:30 GMT+0100 (CET);1573142790000
1380556888124019;9;19;0;999273;Thu Nov 07 2019 17:08:25 GMT+0100 (CET);Thu Nov 07 2019 16:08:25 GMT+0100 (CET);1573142905000
1380556888124019;9;17;0;999273;Thu Nov 07 2019 17:10:18 GMT+0100 (CET);Thu Nov 07 2019 16:10:18 GMT+0100 (CET);1573143018000
1380556888124019;9;16;0;999273;Thu Nov 07 2019 17:12:11 GMT+0100 (CET);Thu Nov 07 2019 16:12:11 GMT+0100 (CET);1573143131000
1380556888124019;9;13;0;999273;Thu Nov 07 2019 17:14:05 GMT+0100 (CET);Thu Nov 07 2019 16:14:05 GMT+0100 (CET);1573143245000
1380556888124019;9;9;0;999273;Thu Nov 07 2019 17:15:58 GMT+0100 (CET);Thu Nov 07 2019 16:15:58 GMT+0100 (CET);1573143358000
1380556888124019;4;8;0;999273;Fri Nov 08 2019 06:47:03 GMT+0100 (CET);Fri Nov 08 2019 05:47:03 GMT+0100 (CET);1573192023000
1380556888124019;4;11;0;999273;Fri Nov 08 2019 06:48:56 GMT+0100 (CET);Fri Nov 08 2019 05:48:56 GMT+0100 (CET);1573192136000
1380556888124019;4;15;0;999273;Fri Nov 08 2019 06:50:49 GMT+0100 (CET);Fri Nov 08 2019 05:50:49 GMT+0100 (CET);1573192249000
1380556888124019;4;16;0;999273;Fri Nov 08 2019 06:52:44 GMT+0100 (CET);Fri Nov 08 2019 05:52:44 GMT+0100 (CET);1573192364000
1380556888124019;4;18;0;999273;Fri Nov 08 2019 06:54:36 GMT+0100 (CET);Fri Nov 08 2019 05:54:36 GMT+0100 (CET);1573192476000
1380556888124019;4;19;0;999273;Fri Nov 08 2019 06:56:30 GMT+0100 (CET);Fri Nov 08 2019 05:56:30 GMT+0100 (CET);1573192590000
1380556888124019;4;20;0;999273;Fri Nov 08 2019 06:58:23 GMT+0100 (CET);Fri Nov 08 2019 05:58:23 GMT+0100 (CET);1573192703000
1380556888124019;4;23;0;999273;Fri Nov 08 2019 07:00:17 GMT+0100 (CET);Fri Nov 08 2019 06:00:17 GMT+0100 (CET);1573192817000
1380556888124019;4;26;0;999273;Fri Nov 08 2019 07:02:10 GMT+0100 (CET);Fri Nov 08 2019 06:02:10 GMT+0100 (CET);1573192930000
1380556888124019;4;27;0;999273;Fri Nov 08 2019 07:04:03 GMT+0100 (CET);Fri Nov 08 2019 06:04:03 GMT+0100 (CET);1573193043000
1380556888124019;4;28;0;999273;Fri Nov 08 2019 07:05:55 GMT+0100 (CET);Fri Nov 08 2019 06:05:55 GMT+0100 (CET);1573193155000
1380556888124019;4;29;0;999273;Fri Nov 08 2019 07:07:48 GMT+0100 (CET);Fri Nov 08 2019 06:07:48 GMT+0100 (CET);1573193268000
1380556888124019;4;31;0;999273;Fri Nov 08 2019 07:09:41 GMT+0100 (CET);Fri Nov 08 2019 06:09:41 GMT+0100 (CET);1573193381000
1380556888124019;4;33;0;999273;Fri Nov 08 2019 07:11:36 GMT+0100 (CET);Fri Nov 08 2019 06:11:36 GMT+0100 (CET);1573193496000
1380556888124019;4;36;0;999273;Fri Nov 08 2019 07:13:28 GMT+0100 (CET);Fri Nov 08 2019 06:13:28 GMT+0100 (CET);1573193608000
1380556888124019;4;40;0;999273;Fri Nov 08 2019 07:15:21 GMT+0100 (CET);Fri Nov 08 2019 06:15:21 GMT+0100 (CET);1573193721000
1380556888124019;4;46;0;999273;Fri Nov 08 2019 07:17:19 GMT+0100 (CET);Fri Nov 08 2019 06:17:19 GMT+0100 (CET);1573193839000
1380556888124019;4;51;0;999273;Fri Nov 08 2019 07:19:13 GMT+0100 (CET);Fri Nov 08 2019 06:19:13 GMT+0100 (CET);1573193953000
1380556888124019;4;53;0;999273;Fri Nov 08 2019 07:21:06 GMT+0100 (CET);Fri Nov 08 2019 06:21:06 GMT+0100 (CET);1573194066000
1380556888124019;4;55;0;999273;Fri Nov 08 2019 07:22:59 GMT+0100 (CET);Fri Nov 08 2019 06:22:59 GMT+0100 (CET);1573194179000
1380556888124019;4;60;0;999273;Fri Nov 08 2019 07:24:51 GMT+0100 (CET);Fri Nov 08 2019 06:24:51 GMT+0100 (CET);1573194291000
1380556888124019;4;66;0;999273;Fri Nov 08 2019 07:26:57 GMT+0100 (CET);Fri Nov 08 2019 06:26:57 GMT+0100 (CET);1573194417000
1380556888124019;4;72;0;999273;Fri Nov 08 2019 07:28:56 GMT+0100 (CET);Fri Nov 08 2019 06:28:56 GMT+0100 (CET);1573194536000
1380556888124019;4;74;0;999273;Fri Nov 08 2019 07:30:49 GMT+0100 (CET);Fri Nov 08 2019 06:30:49 GMT+0100 (CET);1573194649000
1380556888124019;4;81;0;999273;Fri Nov 08 2019 07:32:42 GMT+0100 (CET);Fri Nov 08 2019 06:32:42 GMT+0100 (CET);1573194762000
1380556888124019;4;97;0;999273;Fri Nov 08 2019 07:35:02 GMT+0100 (CET);Fri Nov 08 2019 06:35:02 GMT+0100 (CET);1573194902000
1380556888124019;4;130;0;999273;Fri Nov 08 2019 07:37:03 GMT+0100 (CET);Fri Nov 08 2019 06:37:03 GMT+0100 (CET);1573195023000
1380556888124019;4;591;0;999273;Fri Nov 08 2019 07:38:56 GMT+0100 (CET);Fri Nov 08 2019 06:38:56 GMT+0100 (CET);1573195136000
1380556888124019;4;618;0;999273;Fri Nov 08 2019 07:40:49 GMT+0100 (CET);Fri Nov 08 2019 06:40:49 GMT+0100 (CET);1573195249000
1380556888124019;5;631;0;999273;Fri Nov 08 2019 07:42:47 GMT+0100 (CET);Fri Nov 08 2019 06:42:47 GMT+0100 (CET);1573195367000
1380556888124019;5;519;0;999273;Fri Nov 08 2019 07:44:40 GMT+0100 (CET);Fri Nov 08 2019 06:44:40 GMT+0100 (CET);1573195480000
1380556888124019;5;502;0;999273;Fri Nov 08 2019 07:46:40 GMT+0100 (CET);Fri Nov 08 2019 06:46:40 GMT+0100 (CET);1573195600000
1380556888124019;5;514;0;999273;Fri Nov 08 2019 07:48:42 GMT+0100 (CET);Fri Nov 08 2019 06:48:42 GMT+0100 (CET);1573195722000
1380556888124019;5;521;0;999273;Fri Nov 08 2019 07:51:04 GMT+0100 (CET);Fri Nov 08 2019 06:51:04 GMT+0100 (CET);1573195864000
1380556888124019;5;538;0;999273;Fri Nov 08 2019 07:52:56 GMT+0100 (CET);Fri Nov 08 2019 06:52:56 GMT+0100 (CET);1573195976000
1380556888124019;5;541;0.06;999273;Fri Nov 08 2019 07:54:54 GMT+0100 (CET);Fri Nov 08 2019 06:54:54 GMT+0100 (CET);1573196094000
1380556888124019;5;549;0;999274;Fri Nov 08 2019 07:56:48 GMT+0100 (CET);Fri Nov 08 2019 06:56:48 GMT+0100 (CET);1573196208000
1380556888124019;5;543;0.07;999275;Fri Nov 08 2019 07:58:43 GMT+0100 (CET);Fri Nov 08 2019 06:58:43 GMT+0100 (CET);1573196323000
1380556888124019;5;548;0.08;999276;Fri Nov 08 2019 08:00:36 GMT+0100 (CET);Fri Nov 08 2019 07:00:36 GMT+0100 (CET);1573196436000
1380556888124019;6;564;0.09;999277;Fri Nov 08 2019 08:02:29 GMT+0100 (CET);Fri Nov 08 2019 07:02:29 GMT+0100 (CET);1573196549000
1380556888124019;6;577;0.1;999279;Fri Nov 08 2019 08:04:28 GMT+0100 (CET);Fri Nov 08 2019 07:04:28 GMT+0100 (CET);1573196668000
1380556888124019;6;580;0.12;999281;Fri Nov 08 2019 08:06:40 GMT+0100 (CET);Fri Nov 08 2019 07:06:40 GMT+0100 (CET);1573196800000
1380556888124019;6;592;0.12;999284;Fri Nov 08 2019 08:08:35 GMT+0100 (CET);Fri Nov 08 2019 07:08:35 GMT+0100 (CET);1573196915000
1380556888124019;6;593;0.13;999286;Fri Nov 08 2019 08:10:35 GMT+0100 (CET);Fri Nov 08 2019 07:10:35 GMT+0100 (CET);1573197035000
1380556888124019;6;594;0.13;999289;Fri Nov 08 2019 08:12:27 GMT+0100 (CET);Fri Nov 08 2019 07:12:27 GMT+0100 (CET);1573197147000
1380556888124019;6;598;0.13;999291;Fri Nov 08 2019 08:14:20 GMT+0100 (CET);Fri Nov 08 2019 07:14:20 GMT+0100 (CET);1573197260000
1380556888124019;6;597;0.13;999293;Fri Nov 08 2019 08:16:13 GMT+0100 (CET);Fri Nov 08 2019 07:16:13 GMT+0100 (CET);1573197373000
1380556888124019;6;593;0.12;999296;Fri Nov 08 2019 08:18:28 GMT+0100 (CET);Fri Nov 08 2019 07:18:28 GMT+0100 (CET);1573197508000
1380556888124019;6;591;0.13;999298;Fri Nov 08 2019 08:20:21 GMT+0100 (CET);Fri Nov 08 2019 07:20:21 GMT+0100 (CET);1573197621000
1380556888124019;6;595;0.14;999301;Fri Nov 08 2019 08:22:26 GMT+0100 (CET);Fri Nov 08 2019 07:22:26 GMT+0100 (CET);1573197746000
1380556888124019;6;595;0.14;999304;Fri Nov 08 2019 08:24:19 GMT+0100 (CET);Fri Nov 08 2019 07:24:19 GMT+0100 (CET);1573197859000
1380556888124019;6;593;0.14;999306;Fri Nov 08 2019 08:26:12 GMT+0100 (CET);Fri Nov 08 2019 07:26:12 GMT+0100 (CET);1573197972000
1380556888124019;7;594;0.13;999309;Fri Nov 08 2019 08:28:06 GMT+0100 (CET);Fri Nov 08 2019 07:28:06 GMT+0100 (CET);1573198086000
1380556888124019;6;592;0.14;999311;Fri Nov 08 2019 08:29:59 GMT+0100 (CET);Fri Nov 08 2019 07:29:59 GMT+0100 (CET);1573198199000
1380556888124019;7;596;0.14;999314;Fri Nov 08 2019 08:31:52 GMT+0100 (CET);Fri Nov 08 2019 07:31:52 GMT+0100 (CET);1573198312000
1380556888124019;7;598;0.15;999316;Fri Nov 08 2019 08:33:47 GMT+0100 (CET);Fri Nov 08 2019 07:33:47 GMT+0100 (CET);1573198427000
1380556888124019;7;599;0.16;999319;Fri Nov 08 2019 08:35:40 GMT+0100 (CET);Fri Nov 08 2019 07:35:40 GMT+0100 (CET);1573198540000
1380556888124019;7;601;0.18;999323;Fri Nov 08 2019 08:37:35 GMT+0100 (CET);Fri Nov 08 2019 07:37:35 GMT+0100 (CET);1573198655000
1380556888124019;7;611;0.19;999327;Fri Nov 08 2019 08:39:43 GMT+0100 (CET);Fri Nov 08 2019 07:39:43 GMT+0100 (CET);1573198783000
1380556888124019;7;611;0.2;999330;Fri Nov 08 2019 08:41:40 GMT+0100 (CET);Fri Nov 08 2019 07:41:40 GMT+0100 (CET);1573198900000
1380556888124019;7;615;0.2;999334;Fri Nov 08 2019 08:43:32 GMT+0100 (CET);Fri Nov 08 2019 07:43:32 GMT+0100 (CET);1573199012000
1380556888124019;7;609;0.21;999338;Fri Nov 08 2019 08:45:27 GMT+0100 (CET);Fri Nov 08 2019 07:45:27 GMT+0100 (CET);1573199127000
1380556888124019;7;617;0.22;999342;Fri Nov 08 2019 08:47:20 GMT+0100 (CET);Fri Nov 08 2019 07:47:20 GMT+0100 (CET);1573199240000
1380556888124019;7;622;0.23;999347;Fri Nov 08 2019 08:49:16 GMT+0100 (CET);Fri Nov 08 2019 07:49:16 GMT+0100 (CET);1573199356000
1380556888124019;7;615;0.23;999351;Fri Nov 08 2019 08:51:10 GMT+0100 (CET);Fri Nov 08 2019 07:51:10 GMT+0100 (CET);1573199470000
1380556888124019;7;620;0.23;999356;Fri Nov 08 2019 08:53:02 GMT+0100 (CET);Fri Nov 08 2019 07:53:02 GMT+0100 (CET);1573199582000
1380556888124019;7;619;0.24;999360;Fri Nov 08 2019 08:54:55 GMT+0100 (CET);Fri Nov 08 2019 07:54:55 GMT+0100 (CET);1573199695000
1380556888124019;7;618;0.23;999365;Fri Nov 08 2019 08:56:48 GMT+0100 (CET);Fri Nov 08 2019 07:56:48 GMT+0100 (CET);1573199808000
1380556888124019;7;617;0.22;999369;Fri Nov 08 2019 08:58:43 GMT+0100 (CET);Fri Nov 08 2019 07:58:43 GMT+0100 (CET);1573199923000
1380556888124019;7;616;0.22;999374;Fri Nov 08 2019 09:00:44 GMT+0100 (CET);Fri Nov 08 2019 08:00:44 GMT+0100 (CET);1573200044000
1380556888124019;7;619;0.22;999378;Fri Nov 08 2019 09:02:37 GMT+0100 (CET);Fri Nov 08 2019 08:02:37 GMT+0100 (CET);1573200157000
