date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:51:54;32.5;1.03;296;228.90745530826263;290.35;Module 2,2_13;230.65;33,48;35,61;0,92;32,59;0,89
30,09.2019 11:53:47;34.9;1.02;296.5;224.26520873811006;290.55;Module 2,2_13;225.93;35,60;35,48;0,89;31,68;3,92
30,09.2019 11:55:41;32.3;0.71;296.5;152.46656692030083;290.46;Module 2,2_13;153.57;22,93;34,41;0,54;18,60;4,33
30,09.2019 11:57:34;32.6;0.92;296.5;223.54239183426725;290.28;Module 2,2_13;225.12;29,99;35,48;0,89;31,54;-1,55
30,09.2019 11:59:28;32.6;1.09;296.5;239.15453685522118;290.56;Module 2,2_13;240.8;35,53;35,61;0,97;34,42;1,12
30,09.2019 12:01:23;33.6;1.33;296.5;729.1500897884149;290.6;Module 2,2_13;734.04;44,69;36,30;3,41;123,75;-79,06
30,09.2019 12:03:58;33.5;1.67;296.5;348.4524519715071;290.87;Module 2,2_13;350.71;55,95;36,17;1,51;54,60;1,35
30,09.2019 12:05:51;32;1.99;296.5;722.6146087488717;291.18;Module 2,2_13;727.18;63,68;36,31;3,38;122,59;-58,91
30,09.2019 12:07:44;34.1;4.9;296.5;976.7123947079624;291.87;Module 2,2_13;982.73;167,09;35,93;4,64;166,76;0,33
30,09.2019 12:09:38;32.8;3.5;296.5;746.535569366833;292.5;Module 2,2_13;751.02;114,80;36,29;3,49;126,83;-12,03
30,09.2019 12:11:36;32.8;1.09;296.5;222.1301522842342;292.75;Module 2,2_13;223.43;35,75;35,46;0,88;31,28;4,47
30,09.2019 12:13:29;32.5;2.53;296.5;498.9027363489233;292.89;Module 2,2_13;501.75;82,22;36,41;2,26;82,26;-0,04
30,09.2019 12:15:24;32.1;1.3;296.5;273.1800979368161;292.68;Module 2,2_13;274.7;41,73;35,85;1,13;40,69;1,04
30,09.2019 12:17:31;33.3;1.28;296.5;261.79369650563956;292.3;Module 2,2_13;263.21;42,62;35,78;1,08;38,59;4,04
30,09.2019 12:19:29;33;1.16;302;237.46822288717;292.21;Module 2,2_13;238.72;38,28;34,63;0,97;33,43;4,85
30,09.2019 12:21:22;32.6;1.23;302;241.3986582715093;292.02;Module 2,2_13;242.64;40,10;34,66;0,98;34,13;5,97
30,09.2019 12:23:15;33;4.96;302;1011.2368103770474;292.07;Module 2,2_13;1016.31;163,68;34,93;4,82;168,29;-4,61
30,09.2019 12:25:16;32.4;3.68;302;527.3332528702035;292.34;Module 2,2_13;529.91;119,23;35,46;2,41;85,40;33,83
30,09.2019 12:27:09;32.4;1.52;302;254.43680636004703;292.24;Module 2,2_13;255.65;49,25;34,77;1,05;36,47;12,78
30,09.2019 12:29:07;32.4;1.01;302;187.47853296721445;292.34;Module 2,2_13;188.35;32,72;34,09;0,72;24,50;8,22
30,09.2019 12:31:01;32.2;0.61;302;132.78765979715354;292.06;Module 2,2_13;133.39;19,64;32,93;0,45;14,91;4,74
30,09.2019 12:32:54;31.9;0.78;299.5;157.89082746304533;291.72;Module 2,2_13;158.59;24,88;34,02;0,57;19,42;5,47
30,09.2019 12:34:54;32.4;0.77;299.5;164.77861815364008;291.35;Module 2,2_13;165.49;24,95;34,16;0,60;20,64;4,31
30,09.2019 12:36:47;32.8;1.03;299.5;216.387707962982;291.01;Module 2,2_13;217.3;33,78;34,88;0,86;29,92;3,87
30,09.2019 12:38:44;32.9;0.96;299.5;197.58700817606024;290.92;Module 2,2_13;198.4;31,58;34,67;0,76;26,52;5,06
30,09.2019 12:40:37;33.3;0.89;299.5;194.47822187252987;290.85;Module 2,2_13;195.26;29,64;34,63;0,75;25,96;3,67
30,09.2019 12:42:35;34;1.87;299.5;614.5383772279214;290.85;Module 2,2_13;616.95;63,58;35,88;2,84;101,92;-38,34
30,09.2019 12:44:30;35.2;1.2;299.5;262.2345003308456;291.19;Module 2,2_13;263.24;42,24;35,26;1,08;38,24;4,00
30,09.2019 12:46:28;32.4;4.39;298;960.0841461208819;291.28;Module 2,2_13;963.68;142,24;35,71;4,56;162,82;-20,58
30,09.2019 12:48:23;34.1;2.77;298;689.5550069041069;292.15;Module 2,2_13;692.08;94,46;36,09;3,21;115,94;-21,49
30,09.2019 12:50:25;29.7;2.75;298.5;510.1654081328255;292.81;Module 2,2_13;511.99;81,67;36,06;2,32;83,61;-1,93
30,09.2019 12:52:22;32;4.58;298.5;420.9176769855641;292.8;Module 2,2_13;422.39;146,56;35,98;1,87;67,40;79,16
30,09.2019 12:54:16;33.4;4.9;298.5;1000.0853847308296;293.04;Module 2,2_13;1003.51;163,66;35,55;4,76;169,18;-5,52
30,09.2019 12:56:09;33.4;1.3;302;266.44625966561887;293.39;Module 2,2_13;267.34;43,42;34,84;1,11;38,63;4,79
30,09.2019 12:58:02;32.4;4.19;302;797.2094683864815;293.26;Module 2,2_13;799.83;135,76;35,28;3,75;132,43;3,33
30,09.2019 12:59:54;32.4;5;302;1023.2517017707996;293.34;Module 2,2_13;1026.55;162,00;34,91;4,88;170,26;-8,26
30,09.2019 13:01:55;33.7;0.98;302;207.43501542102513;293.35;Module 2,2_13;208.09;33,03;34,35;0,82;28,05;4,97
30,09.2019 13:03:49;32.3;1.25;302;267.60085018190233;292.77;Module 2,2_13;268.43;40,38;34,85;1,11;38,84;1,54
30,09.2019 13:05:46;32.9;1.66;302;334.33337972096024;292.42;Module 2,2_13;335.35;54,61;35,16;1,45;50,85;3,76
30,09.2019 13:07:29;35;4.95;302;766.147414976337;292.99;Module 2,2_13;768.44;173,25;35,32;3,60;127,11;46,14
30,09.2019 13:09:28;34.3;2.16;304;671.4065565031767;293.39;Module 2,2_13;673.38;74,09;35,07;3,13;109,73;-35,64
30,09.2019 13:11:25;33.3;1.06;304;208.6370408903967;293.5;Module 2,2_13;209.24;35,30;34,01;0,83;28,07;7,23
30,09.2019 13:13:21;32.5;1.24;304;256.7597823106584;293.01;Module 2,2_13;257.49;40,30;34,43;1,06;36,60;3,70
30,09.2019 13:15:14;33.5;1.51;304;308.42583923020504;292.59;Module 2,2_13;309.29;50,59;34,71;1,32;45,81;4,78
30,09.2019 13:17:10;33.2;1.79;304;416.12094462502927;292.57;Module 2,2_13;417.27;59,43;35,02;1,86;64,99;-5,56
30,09.2019 13:19:04;34.8;3.76;304;855.8883395905148;293.03;Module 2,2_13;858.22;130,85;34,85;4,05;141,07;-10,22
30,09.2019 13:21:10;36.1;1.49;304;305.74864824615986;293.66;Module 2,2_13;306.57;53,79;34,70;1,31;45,33;8,46
30,09.2019 13:23:11;32.8;1.68;304;339.56911606253465;293.59;Module 2,2_13;340.47;55,10;34,83;1,47;51,36;3,74
30,09.2019 13:25:03;35;2.53;304;776.1726947590004;293.89;Module 2,2_13;778.21;88,55;34,96;3,65;127,64;-39,09
30,09.2019 13:26:58;31.2;0.9;304;176.94022398184688;293.64;Module 2,2_13;177.4;28,08;33,59;0,67;22,49;5,59
30,09.2019 13:28:55;31.4;0.73;304;148.49770269887483;293.13;Module 2,2_13;148.88;22,92;33,03;0,53;17,53;5,39
30,09.2019 13:30:50;31.7;0.66;304;137.53879837222541;292.58;Module 2,2_13;137.89;20,92;32,73;0,48;15,65;5,28
30,09.2019 13:32:44;31.9;0.66;304;138.9377497311261;291.99;Module 2,2_13;139.29;21,05;32,77;0,48;15,89;5,17
30,09.2019 13:34:38;32.7;0.97;302;192.49496223432732;291.64;Module 2,2_13;192.98;31,72;34,16;0,74;25,39;6,33
30,09.2019 13:38:12;33.7;2.55;299.5;722.555410443639;291.79;Module 2,2_13;724.36;85,94;35,80;3,38;120,96;-35,03
30,09.2019 13:40:07;35.9;4.17;299.5;472.4140090281206;292.21;Module 2,2_13;473.59;149,70;35,87;2,13;76,44;73,26
30,09.2019 13:42:05;32.9;1.43;299.5;300.48370376907945;292.34;Module 2,2_13;301.23;47,05;35,47;1,27;45,20;1,84
30,09.2019 13:44:08;33.7;4.95;299.5;1021.4560997390547;293.08;Module 2,2_13;1023.99;166,82;35,34;4,87;171,96;-5,14
30,09.2019 13:46:01;33.1;5.21;299.5;1072.529500228816;294;Module 2,2_13;1075.19;172,45;35,23;5,12;180,40;-7,95
30,09.2019 13:48:02;32.9;5.36;299.5;1110.8314798003728;295.2;Module 2,2_13;1113.59;176,34;35,16;5,31;186,67;-10,33
30,09.2019 13:50:07;30.3;1.87;304.5;380.4829247558156;296.07;Module 2,2_13;381.43;56,66;34,86;1,68;58,52;-1,86
30,09.2019 13:52:42;31.4;1.71;306.1;354.94239685167923;295.72;Module 2,2_13;355.83;53,69;34,51;1,55;53,62;0,08
30,09.2019 13:54:40;33.7;5.46;306.1;1118.4596519821905;295.79;Module 2,2_13;1121.27;184,00;34,02;5,35;182,07;1,93
30,09.2019 13:57:06;33;5.35;306.1;1126.0994160698567;296.19;Module 2,2_13;1128.95;176,55;34,00;5,39;183,27;-6,72
30,09.2019 13:59:04;31.4;1.46;306.1;307.59575758788014;296.08;Module 2,2_13;308.38;45,84;34,34;1,32;45,26;0,58
30,09.2019 14:00:59;33.9;1.79;308.1;367.68504367422355;295.74;Module 2,2_13;368.63;60,68;34,19;1,62;55,38;5,30
30,09.2019 14:02:52;33;1.43;308.1;292.69114727117494;295.61;Module 2,2_13;293.45;47,19;33,91;1,25;42,28;4,91
30,09.2019 14:04:50;31.8;1.74;306.6;375.32698871591765;295.1;Module 2,2_13;376.31;55,33;34,48;1,66;57,09;-1,75
30,09.2019 14:06:46;34;1.99;306.6;712.1144767535402;294.9;Module 2,2_13;714;67,66;34,58;3,33;115,32;-47,66
30,09.2019 14:08:39;32.4;1.39;306.6;286.0638163632556;294.85;Module 2,2_13;286.83;45,04;34,15;1,21;41,38;3,66
30,09.2019 14:10:37;31.9;1.08;306.1;223.61331856220067;294.74;Module 2,2_13;224.22;34,45;33,79;0,90;30,47;3,98
30,09.2019 14:12:34;32.3;0.99;306.1;210.0024258983417;294.33;Module 2,2_13;210.58;31,98;33,66;0,83;28,09;3,89
30,09.2019 14:14:30;32.9;2.58;304.5;666.7796688574433;294;Module 2,2_13;668.64;84,88;34,98;3,11;108,68;-23,80
30,09.2019 14:16:24;33.7;3.85;304.5;607.5495676246767;293.89;Module 2,2_13;609.27;129,75;35,02;2,81;98,45;31,30
30,09.2019 14:18:21;32.7;1.47;304.5;305.2416969859712;293.8;Module 2,2_13;306.12;48,07;34,61;1,30;45,15;2,92
30,09.2019 14:20:45;33.2;1.78;304.5;364.99781106170616;293.47;Module 2,2_13;366.07;59,10;34,82;1,60;55,77;3,32
30,09.2019 14:22:38;34.1;4.9;304;1179.186865700223;293.85;Module 2,2_13;1182.71;167,09;34,25;5,65;193,54;-26,45
30,09.2019 14:24:31;33;2.34;304;393.03488790404845;294.1;Module 2,2_13;394.23;77,22;34,97;1,74;60,88;16,34
30,09.2019 14:27:14;34.4;1.98;304;586.9575468465364;294.39;Module 2,2_13;588.79;68,11;35,11;2,71;95,08;-26,97
30,09.2019 14:29:16;31.4;0.73;304;155.00607154888334;294.31;Module 2,2_13;155.5;22,92;33,18;0,56;18,66;4,26
30,09.2019 14:31:21;31.1;0.57;304;116.13187081744553;293.82;Module 2,2_13;116.51;17,73;31,93;0,38;12,01;5,72
30,09.2019 14:33:19;31.6;2.04;304;385.26904721678716;293.45;Module 2,2_13;386.55;64,46;34,95;1,70;59,50;4,96
30,09.2019 14:35:14;34.5;0.93;304;189.11797161796733;293.57;Module 2,2_13;189.76;32,09;33,77;0,73;24,62;7,46
30,09.2019 14:37:13;32.7;1.28;302;266.24600538198865;293.54;Module 2,2_13;267.17;41,86;34,84;1,11;38,59;3,26
30,09.2019 14:39:24;33.2;2.93;302;586.7028646400997;293.36;Module 2,2_13;588.79;97,28;35,46;2,70;95,90;1,38
30,09.2019 14:41:22;34.3;2.69;302;734.4771725654704;293.38;Module 2,2_13;737.15;92,27;35,36;3,44;121,66;-29,40
30,09.2019 14:43:18;33.8;1.76;302;402.96992501545293;293.57;Module 2,2_13;404.47;59,49;35,34;1,79;63,19;-3,70
30,09.2019 14:45:19;34.2;1.97;302;400.3833485454579;293.62;Module 2,2_13;401.91;67,37;35,34;1,78;62,73;4,65
30,09.2019 14:47:14;33.2;1.15;302;242.64317191973302;293.35;Module 2,2_13;243.59;38,18;34,68;0,99;34,35;3,83
30,09.2019 14:49:15;33;1.38;302;283.8547524344972;293.07;Module 2,2_13;284.99;45,54;34,95;1,20;41,76;3,78
30,09.2019 14:51:20;33.4;1.2;302;245.87104111172746;292.72;Module 2,2_13;246.88;40,08;34,70;1,01;34,93;5,15
30,09.2019 14:53:20;33.4;1.66;302;446.1130759516461;292.63;Module 2,2_13;447.99;55,44;35,41;2,00;70,92;-15,48
30,09.2019 14:55:31;33.4;1.69;299.5;354.29781316131715;292.71;Module 2,2_13;355.83;56,45;35,66;1,54;55,01;1,44
30,09.2019 14:57:42;33.8;1.18;299.5;249.98849625236457;292.77;Module 2,2_13;251.1;39,88;35,17;1,02;36,01;3,87
