date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:52:41;29.5;0.09;288.9;17.863548544179256;287.85;Module 2,2_16;19.82;2,65;4,55;0,05;0,22;2,44
30,09.2019 08:54:34;29.3;0.09;288.9;18.98803043087774;287.82;Module 2,2_16;20.98;2,64;4,84;0,05;0,24;2,39
30,09.2019 08:56:35;29.5;0.09;288.9;18.931254701124097;287.76;Module 2,2_16;20.83;2,65;4,82;0,05;0,24;2,41
30,09.2019 08:58:28;29.6;0.1;288.9;21.08964384394809;287.71;Module 2,2_16;23.12;2,96;5,38;0,06;0,30;2,66
30,09.2019 09:00:23;29.4;0.08;288.9;17.575501291919082;287.72;Module 2,2_16;19.2;2,35;4,48;0,05;0,21;2,14
30,09.2019 09:02:17;29.1;0;288.9;10.965704727891666;287.75;Module 2,2_16;11.94;0,00;2,80;0,03;0,08;-0,08
30,09.2019 09:04:12;29;0;288.9;7.388650153631631;287.77;Module 2,2_16;8.02;0,00;1,88;0,02;0,04;-0,04
30,09.2019 09:06:07;33.3;0;289.4;12.492583500665198;287.69;Module 2,2_16;13.52;0,00;3,19;0,03;0,11;-0,11
30,09.2019 09:08:00;35.4;0.08;289.4;18.20683295051936;287.53;Module 2,2_16;19.65;2,83;4,64;0,05;0,22;2,61
30,09.2019 09:09:54;30.5;0.14;289.4;29.152121925041566;287.51;Module 2,2_16;31.38;4,27;7,43;0,08;0,58;3,69
30,09.2019 09:12:09;31;0.19;289.4;39.19876859231794;287.56;Module 2,2_16;42.07;5,89;9,99;0,10;1,04;4,85
30,09.2019 09:14:03;31.4;0.23;289.4;46.47355789506396;287.6;Module 2,2_16;49.76;7,22;11,84;0,12;1,46;5,76
30,09.2019 09:15:59;32.1;0.16;289.4;34.158045139916105;287.64;Module 2,2_16;36.49;5,14;8,70;0,09;0,79;4,34
30,09.2019 09:17:52;32.1;0.15;289.4;30.544021861846208;287.69;Module 2,2_16;32.56;4,82;7,78;0,08;0,63;4,18
30,09.2019 09:19:50;31;0.15;289.4;31.671011009497814;287.7;Module 2,2_16;33.69;4,65;8,07;0,08;0,68;3,97
30,09.2019 09:21:43;31;0.15;289.4;30.733950381712685;287.71;Module 2,2_16;32.63;4,65;7,84;0,08;0,64;4,01
30,09.2019 09:23:36;31;0.13;289.4;27.488167747864317;287.73;Module 2,2_16;29.13;4,03;7,01;0,07;0,51;3,52
30,09.2019 09:25:30;30.9;0.12;289.4;25.183497241803547;287.74;Module 2,2_16;26.64;3,71;6,42;0,07;0,43;3,28
30,09.2019 09:27:24;30;0.14;289.4;31.192435932689104;287.75;Module 2,2_16;32.94;4,20;7,95;0,08;0,66;3,54
30,09.2019 09:29:17;30.1;0.19;289.4;39.428729782792125;287.74;Module 2,2_16;41.57;5,72;10,05;0,10;1,05;4,66
30,09.2019 09:31:15;30.1;0.18;289.4;36.015928508287374;287.75;Module 2,2_16;37.91;5,42;9,18;0,10;0,88;4,54
30,09.2019 09:33:09;30.7;0.2;289.4;42.0361497665594;287.73;Module 2,2_16;44.18;6,14;10,71;0,11;1,20;4,94
30,09.2019 09:35:27;31.8;0.25;289.4;48.87712205804852;287.75;Module 2,2_16;51.28;7,95;12,46;0,13;1,62;6,33
30,09.2019 09:37:22;31.4;0.18;289.4;35.81188555378571;287.75;Module 2,2_16;37.52;5,65;9,13;0,10;0,87;4,78
30,09.2019 09:39:15;31.5;0.21;290.4;44.35572399506299;287.74;Module 2,2_16;46.41;6,61;11,31;0,12;1,34;5,28
30,09.2019 09:41:10;31.7;0.28;290.4;57.954376692930495;287.71;Module 2,2_16;60.56;8,88;14,78;0,15;2,28;6,60
30,09.2019 09:43:03;32.4;0.41;290.4;83.4547128459216;287.73;Module 2,2_16;87.1;13,28;21,28;0,22;4,73;8,56
30,09.2019 09:44:56;33.7;0.48;290.4;96.65721031212681;287.77;Module 2,2_16;100.76;16,18;24,64;0,26;6,34;9,83
30,09.2019 09:47:02;33.8;0.44;290.4;88.77901136209117;287.84;Module 2,2_16;92.43;14,87;22,63;0,24;5,35;9,52
30,09.2019 09:48:55;33.4;0.28;290.4;63.47218104269892;287.87;Module 2,2_16;66.01;9,35;16,19;0,17;2,73;6,62
30,09.2019 09:50:53;32.8;0.28;290.4;58.15173192449408;287.82;Module 2,2_16;60.41;9,18;14,83;0,15;2,30;6,89
30,09.2019 09:52:50;32.8;0.43;290.4;92.77893234144402;287.74;Module 2,2_16;96.28;14,10;23,66;0,25;5,84;8,26
30,09.2019 09:54:46;33.2;0.59;290.4;122.94962980135044;287.72;Module 2,2_16;127.46;19,59;30,89;0,33;10,24;9,34
30,09.2019 09:56:39;34.8;0.74;290.4;150.72958772417283;287.81;Module 2,2_16;156.11;25,75;34,45;0,44;15,12;10,64
30,09.2019 09:58:32;36.7;0.57;293;124.03120240483182;288.04;Module 2,2_16;128.34;20,92;30,99;0,34;10,44;10,48
30,09.2019 10:00:25;34.5;0.53;293;102.42647958368669;288.14;Module 2,2_16;105.89;18,29;26,11;0,27;7,14;11,15
30,09.2019 10:02:21;33.8;0.37;293;74.21849132318889;288.19;Module 2,2_16;76.66;12,51;18,95;0,20;3,75;8,76
30,09.2019 10:04:20;33;0.44;293;86.91985279479029;288.18;Module 2,2_16;89.7;14,52;22,19;0,23;5,14;9,38
30,09.2019 10:06:19;33.5;0.44;293;87.43053784932123;288.15;Module 2,2_16;90.15;14,74;22,31;0,23;5,20;9,54
30,09.2019 10:08:24;33.5;0.45;293;89.87489038626593;288.1;Module 2,2_16;92.59;15,08;22,94;0,24;5,49;9,58
30,09.2019 10:10:17;33.6;0.49;293;96.29624764834297;288.08;Module 2,2_16;99.13;16,46;24,57;0,26;6,31;10,16
30,09.2019 10:12:10;33.6;0.43;293;85.90715289090798;288.08;Module 2,2_16;88.37;14,45;21,93;0,23;5,02;9,43
30,09.2019 10:14:09;33.3;0.41;293;81.31186718568172;288.06;Module 2,2_16;83.58;13,65;20,76;0,22;4,50;9,16
30,09.2019 10:16:05;33.4;0.41;293;80.83433428931525;287.97;Module 2,2_16;83.03;13,69;20,63;0,22;4,44;9,25
30,09.2019 10:17:57;33.4;0.4;293;78.45280885534429;287.95;Module 2,2_16;80.53;13,36;20,02;0,21;4,19;9,17
30,09.2019 10:19:50;33.4;0.4;293;78.56267335689013;287.8;Module 2,2_16;80.59;13,36;20,05;0,21;4,20;9,16
30,09.2019 10:22:16;33.7;0.44;293;87.43706710998643;287.57;Module 2,2_16;89.62;14,83;22,32;0,23;5,20;9,63
30,09.2019 10:24:09;33.9;0.45;293;87.3150017312779;287.53;Module 2,2_16;89.44;15,25;22,29;0,23;5,19;10,07
30,09.2019 10:26:05;34.2;0.61;293;120.92289265260617;287.58;Module 2,2_16;123.79;20,86;30,40;0,33;9,93;10,93
30,09.2019 10:27:59;34.8;0.66;293;129.80012084312713;287.71;Module 2,2_16;132.8;22,97;31,95;0,36;11,40;11,56
30,09.2019 10:29:55;34.7;0.59;293;118.21780195772486;287.84;Module 2,2_16;120.88;20,47;29,84;0,32;9,49;10,98
30,09.2019 10:31:50;34.5;0.7;293;140.27120949650705;287.95;Module 2,2_16;143.35;24,15;33,24;0,40;13,22;10,93
30,09.2019 10:33:49;34.4;0.59;293;119.70138762566708;288.07;Module 2,2_16;122.26;20,30;30,15;0,32;9,73;10,56
30,09.2019 10:35:46;33.9;0.58;293;118.88405534474226;288.15;Module 2,2_16;121.36;19,66;29,98;0,32;9,60;10,06
30,09.2019 10:38:06;34.1;0.58;293;118.82098447251958;288.22;Module 2,2_16;121.22;19,78;29,97;0,32;9,59;10,19
30,09.2019 10:40:00;34.1;0.66;293;137.7775268931994;288.28;Module 2,2_16;140.49;22,51;32,98;0,39;12,79;9,72
30,09.2019 10:41:53;34.3;0.73;293;156.4361064163734;288.29;Module 2,2_16;159.44;25,04;34,48;0,47;16,14;8,90
30,09.2019 10:43:48;34.5;0.7;293;146.41887290842928;288.35;Module 2,2_16;149.16;24,15;33,79;0,42;14,32;9,83
30,09.2019 10:45:45;34.3;0.73;293.5;151.50580210968627;288.39;Module 2,2_16;154.27;25,04;34,10;0,45;15,24;9,80
30,09.2019 10:47:38;34.3;0.7;293.5;148.63477151023469;288.42;Module 2,2_16;151.28;24,01;33,90;0,43;14,72;9,29
30,09.2019 10:49:30;34.4;0.77;293.5;161.96758136421852;288.46;Module 2,2_16;164.78;26,49;34,70;0,49;17,15;9,34
30,09.2019 10:51:27;34.4;0.71;293.5;155.03622460936978;288.5;Module 2,2_16;157.66;24,42;34,32;0,46;15,88;8,54
30,09.2019 10:53:23;34;0.66;293.5;142.93186931473616;288.53;Module 2,2_16;145.29;22,44;33,44;0,41;13,70;8,74
30,09.2019 10:55:17;34.2;0.8;293.5;169.3942868227243;288.57;Module 2,2_16;172.12;27,36;35,03;0,53;18,53;8,83
30,09.2019 10:57:14;34.9;0.78;293.5;167.04022009232688;288.67;Module 2,2_16;169.66;27,22;34,94;0,52;18,09;9,13
30,09.2019 10:59:09;34.3;0.69;293.5;146.3321025774875;288.74;Module 2,2_16;148.57;23,67;33,73;0,42;14,30;9,36
30,09.2019 11:01:03;33.7;0.59;293.5;128.70029366203568;288.73;Module 2,2_16;130.62;19,88;31,75;0,35;11,22;8,66
30,09.2019 11:03:03;33.5;0.74;293.5;161.7893353798182;288.71;Module 2,2_16;164.14;24,79;34,69;0,49;17,12;7,67
30,09.2019 11:04:55;33.9;0.66;293.5;143.8111735664785;288.72;Module 2,2_16;145.85;22,37;33,52;0,41;13,85;8,52
30,09.2019 11:06:49;34.8;0.95;293.5;200.32007517303717;288.75;Module 2,2_16;203.09;33,06;35,95;0,68;24,35;8,71
30,09.2019 11:08:48;34.7;0.96;293.5;201.53498435249094;288.82;Module 2,2_16;204.25;33,31;35,98;0,68;24,58;8,73
30,09.2019 11:10:54;34.1;0.68;294.5;141.52533625232851;288.95;Module 2,2_16;143.38;23,19;33,20;0,41;13,44;9,74
30,09.2019 11:12:52;33.7;0.61;294.5;126.80073097280348;288.96;Module 2,2_16;128.42;20,56;31,38;0,35;10,90;9,65
30,09.2019 11:14:45;33.6;0.66;295;135.14639839110114;288.93;Module 2,2_16;136.83;22,18;32,48;0,38;12,33;9,85
30,09.2019 11:16:37;33.9;0.77;295;157.05101215860032;288.95;Module 2,2_16;158.96;26,10;34,23;0,47;16,23;9,87
30,09.2019 11:18:30;34.1;0.77;295;161.22825563487368;288.93;Module 2,2_16;163.14;26,26;34,45;0,49;16,99;9,26
30,09.2019 11:20:24;34.3;0.84;295;168.59039967534048;289.01;Module 2,2_16;170.54;28,81;34,77;0,53;18,35;10,47
30,09.2019 11:22:17;34;0.66;295;136.81665205125393;289.03;Module 2,2_16;138.36;22,44;32,67;0,39;12,62;9,82
30,09.2019 11:24:17;33.9;0.63;295;128.38944676367004;289.06;Module 2,2_16;129.8;21,36;31,59;0,35;11,17;10,18
30,09.2019 11:26:09;33.7;0.56;295;115.6107766718492;289.03;Module 2,2_16;116.85;18,87;29,23;0,31;9,10;9,78
30,09.2019 11:28:03;33.4;0.52;295;111.30650935038281;288.99;Module 2,2_16;112.47;17,37;28,27;0,30;8,44;8,93
30,09.2019 11:29:56;33.5;0.59;293.5;124.10465747616024;288.92;Module 2,2_16;125.37;19,77;30,98;0,34;10,45;9,31
30,09.2019 11:32:01;33.8;0.61;293.5;132.23841853867708;288.85;Module 2,2_16;133.55;20,62;32,26;0,37;11,82;8,79
30,09.2019 11:34:11;34.1;1.16;294;227.40835563326635;288.89;Module 2,2_16;229.6;39,56;36,36;0,81;29,49;10,06
30,09.2019 11:36:04;35.6;0.74;294;159.0351288659994;289.14;Module 2,2_16;160.53;26,34;34,48;0,48;16,61;9,74
30,09.2019 11:38:02;34.3;0.8;295;174.86867529258035;289.3;Module 2,2_16;176.47;27,44;35,01;0,56;19,51;7,93
30,09.2019 11:39:57;34.8;1.04;295;223.99045041585072;289.38;Module 2,2_16;225.99;36,19;36,14;0,80;28,77;7,42
30,09.2019 11:41:50;35.5;0.9;295;195.47815710496852;289.5;Module 2,2_16;197.18;31,95;35,60;0,66;23,37;8,58
30,09.2019 11:43:43;34.6;0.98;297;220.21031389229694;289.53;Module 2,2_16;222.08;33,91;35,75;0,78;27,93;5,98
30,09.2019 11:45:37;34.9;2.94;297;637.274511960179;289.61;Module 2,2_16;642.55;102,61;36,93;2,89;106,59;-3,98
30,09.2019 11:48:03;34.7;1.32;295.5;295.52172078726943;289.91;Module 2,2_16;297.89;45,80;36,77;1,15;42,43;3,37
30,09.2019 11:49:59;36.3;1;295.5;370.85371607686574;290.12;Module 2,2_16;373.75;36,30;37,10;1,53;56,90;-20,60
30,09.2019 11:51:54;32.8;1.03;295.5;228.90745530826263;290.35;Module 2,2_16;230.65;33,78;36,13;0,82;29,68;4,11
30,09.2019 11:53:47;37;1.02;297;224.26520873811006;290.55;Module 2,2_16;225.93;37,74;35,81;0,80;28,69;9,05
30,09.2019 11:55:41;33.7;0.71;297;152.46656692030083;290.46;Module 2,2_16;153.57;23,93;33,69;0,46;15,38;8,55
30,09.2019 11:57:34;33.1;0.92;297;223.54239183426725;290.28;Module 2,2_16;225.12;30,45;35,80;0,80;28,56;1,89
30,09.2019 11:59:28;35.8;1.09;297;239.15453685522118;290.56;Module 2,2_16;240.8;39,02;36,02;0,87;31,51;7,51
30,09.2019 12:01:23;34.7;1.33;297;729.1500897884149;290.6;Module 2,2_16;734.04;46,15;36,79;3,35;123,32;-77,17
30,09.2019 12:03:58;33.9;1.67;297.5;348.4524519715071;290.87;Module 2,2_16;350.71;56,61;36,70;1,42;52,26;4,35
30,09.2019 12:05:51;31.5;1.99;297.5;722.6146087488717;291.18;Module 2,2_16;727.18;62,69;36,72;3,32;121,89;-59,21
30,09.2019 12:07:44;35.3;4.9;297.5;976.7123947079624;291.87;Module 2,2_16;982.73;172,97;36,15;4,60;166,44;6,53
30,09.2019 12:09:38;34.5;3.5;297.5;746.535569366833;292.5;Module 2,2_16;751.02;120,75;36,67;3,44;126,19;-5,44
30,09.2019 12:11:36;34.8;1.09;297.5;222.1301522842342;292.75;Module 2,2_16;223.43;37,93;35,70;0,79;28,26;9,67
30,09.2019 12:13:29;33.3;2.53;297.5;498.9027363489233;292.89;Module 2,2_16;501.75;84,25;36,93;2,19;80,72;3,53
30,09.2019 12:15:24;33.1;1.3;297.5;273.1800979368161;292.68;Module 2,2_16;274.7;43,03;36,27;1,05;37,93;5,10
30,09.2019 12:17:31;34.6;1.28;301.5;261.79369650563956;292.3;Module 2,2_16;263.21;44,29;35,50;1,00;35,36;8,93
30,09.2019 12:19:29;34.1;1.16;301.5;237.46822288717;292.21;Module 2,2_16;238.72;39,56;35,24;0,87;30,83;8,72
30,09.2019 12:21:22;33.9;1.23;301.5;241.3986582715093;292.02;Module 2,2_16;242.64;41,70;35,29;0,89;31,56;10,13
30,09.2019 12:23:15;36.2;4.96;301.5;1011.2368103770474;292.07;Module 2,2_16;1016.31;179,55;35,39;4,78;169,32;10,23
30,09.2019 12:25:16;33.4;3.68;301.5;527.3332528702035;292.34;Module 2,2_16;529.91;122,91;36,25;2,34;84,72;38,19
30,09.2019 12:27:09;33.5;1.52;303;254.43680636004703;292.24;Module 2,2_16;255.65;50,92;35,17;0,96;33,84;17,08
30,09.2019 12:29:07;33.5;1.01;303;187.47853296721445;292.34;Module 2,2_16;188.35;33,84;34,12;0,63;21,56;12,28
30,09.2019 12:31:01;32.9;0.61;301.5;132.78765979715354;292.06;Module 2,2_16;133.39;20,07;31,55;0,38;11,92;8,15
30,09.2019 12:32:54;32.8;0.78;301.5;157.89082746304533;291.72;Module 2,2_16;158.59;25,58;33,34;0,49;16,28;9,30
30,09.2019 12:34:54;33.4;0.77;301.5;164.77861815364008;291.35;Module 2,2_16;165.49;25,72;33,64;0,52;17,51;8,21
30,09.2019 12:36:47;33.9;1.03;301;216.387707962982;291.01;Module 2,2_16;217.3;34,92;35,03;0,77;26,96;7,96
30,09.2019 12:38:44;34;0.96;301;197.58700817606024;290.92;Module 2,2_16;198.4;32,64;34,68;0,68;23,49;9,15
30,09.2019 12:40:37;34.1;0.89;299;194.47822187252987;290.85;Module 2,2_16;195.26;30,35;34,94;0,66;23,01;7,34
30,09.2019 12:42:35;33.9;1.87;299;614.5383772279214;290.85;Module 2,2_16;616.95;63,39;36,62;2,77;101,60;-38,21
30,09.2019 12:44:30;34.6;1.2;299;262.2345003308456;291.19;Module 2,2_16;263.24;41,52;35,92;0,99;35,70;5,82
30,09.2019 12:46:28;34.1;4.39;299;960.0841461208819;291.28;Module 2,2_16;963.68;149,70;35,95;4,52;162,56;-12,86
30,09.2019 12:48:23;34.9;2.77;299;689.5550069041069;292.15;Module 2,2_16;692.08;96,67;36,52;3,15;115,21;-18,54
30,09.2019 12:50:25;34.4;2.75;299;510.1654081328255;292.81;Module 2,2_16;511.99;94,60;36,68;2,25;82,36;12,24
30,09.2019 12:52:22;33.5;4.58;299;420.9176769855641;292.8;Module 2,2_16;422.39;153,43;36,62;1,79;65,67;87,76
30,09.2019 12:54:16;34.3;4.9;299;1000.0853847308296;293.04;Module 2,2_16;1003.51;168,07;35,84;4,72;169,31;-1,24
30,09.2019 12:56:09;30.4;1.3;301.5;266.44625966561887;293.39;Module 2,2_16;267.34;39,52;35,54;1,02;36,23;3,29
30,09.2019 12:58:02;31.6;4.19;301.5;797.2094683864815;293.26;Module 2,2_16;799.83;132,40;35,91;3,70;132,99;-0,59
30,09.2019 12:59:54;33.9;5;301.5;1023.2517017707996;293.34;Module 2,2_16;1026.55;169,50;35,36;4,84;171,31;-1,81
30,09.2019 13:01:55;34.7;0.98;301.5;207.43501542102513;293.35;Module 2,2_16;208.09;34,01;34,79;0,73;25,28;8,73
30,09.2019 13:03:49;33;1.25;303.5;267.60085018190233;292.77;Module 2,2_16;268.43;41,25;35,21;1,03;36,23;5,02
30,09.2019 13:05:46;33.7;1.66;303.5;334.33337972096024;292.42;Module 2,2_16;335.35;55,94;35,62;1,36;48,59;7,36
30,09.2019 13:07:29;36;4.95;303.5;766.147414976337;292.99;Module 2,2_16;768.44;178,20;35,63;3,55;126,49;51,71
30,09.2019 13:09:28;34.6;2.16;303.5;671.4065565031767;293.39;Module 2,2_16;673.38;74,74;35,79;3,07;109,89;-35,15
30,09.2019 13:11:25;36;1.06;303.5;208.6370408903967;293.5;Module 2,2_16;209.24;38,16;34,48;0,74;25,38;12,78
30,09.2019 13:13:21;33;1.24;305;256.7597823106584;293.01;Module 2,2_16;257.49;40,92;34,86;0,98;34,07;6,85
30,09.2019 13:15:14;34.3;1.51;305;308.42583923020504;292.59;Module 2,2_16;309.29;51,79;35,23;1,24;43,57;8,23
30,09.2019 13:17:10;34.3;1.79;305;416.12094462502927;292.57;Module 2,2_16;417.27;61,40;35,59;1,78;63,35;-1,95
30,09.2019 13:19:04;34.5;3.76;303;855.8883395905148;293.03;Module 2,2_16;858.22;129,72;35,52;4,00;142,21;-12,49
30,09.2019 13:21:10;35.6;1.49;303;305.74864824615986;293.66;Module 2,2_16;306.57;53,04;35,56;1,22;43,36;9,68
30,09.2019 13:23:11;33.6;1.68;303.5;339.56911606253465;293.59;Module 2,2_16;340.47;56,45;35,64;1,39;49,56;6,89
30,09.2019 13:25:03;35.8;2.53;303.5;776.1726947590004;293.89;Module 2,2_16;778.21;90,57;35,61;3,60;128,23;-37,65
30,09.2019 13:26:58;32.4;0.9;303.5;176.94022398184688;293.64;Module 2,2_16;177.4;29,16;33,75;0,58;19,64;9,52
30,09.2019 13:28:55;32.5;0.73;303.5;148.49770269887483;293.13;Module 2,2_16;148.88;23,72;32,55;0,45;14,60;9,12
30,09.2019 13:30:50;32.8;0.66;303.5;137.53879837222541;292.58;Module 2,2_16;137.89;21,65;31,77;0,40;12,72;8,93
30,09.2019 13:32:44;32.8;0.66;301.5;138.9377497311261;291.99;Module 2,2_16;139.29;21,65;32,14;0,40;12,97;8,68
30,09.2019 13:34:38;33.5;0.97;301.5;192.49496223432732;291.64;Module 2,2_16;192.98;32,49;34,48;0,65;22,53;9,96
30,09.2019 13:38:12;35.3;2.55;301;722.555410443639;291.79;Module 2,2_16;724.36;90,01;36,13;3,33;120,15;-30,13
30,09.2019 13:40:07;35.2;4.17;301;472.4140090281206;292.21;Module 2,2_16;473.59;146,78;36,33;2,06;74,76;72,03
30,09.2019 13:42:05;33.8;1.43;301;300.48370376907945;292.34;Module 2,2_16;301.23;48,33;35,88;1,19;42,66;5,68
30,09.2019 13:44:08;34.5;4.95;301;1021.4560997390547;293.08;Module 2,2_16;1023.99;170,78;35,45;4,84;171,39;-0,61
30,09.2019 13:46:01;33.8;5.21;301.5;1072.529500228816;294;Module 2,2_16;1075.19;176,10;35,23;5,09;179,38;-3,28
30,09.2019 13:48:02;33.1;5.36;303;1110.8314798003728;295.2;Module 2,2_16;1113.59;177,42;34,87;5,29;184,33;-6,92
30,09.2019 13:50:07;32.7;1.87;305;380.4829247558156;296.07;Module 2,2_16;381.43;61,15;35,52;1,60;56,81;4,33
30,09.2019 13:52:42;32.7;1.71;305.5;354.94239685167923;295.72;Module 2,2_16;355.83;55,92;35,35;1,47;52,03;3,89
30,09.2019 13:54:40;34.1;5.46;306.6;1118.4596519821905;295.79;Module 2,2_16;1121.27;186,19;34,24;5,33;182,50;3,69
30,09.2019 13:57:06;34.3;5.35;306.6;1126.0994160698567;296.19;Module 2,2_16;1128.95;183,50;34,23;5,37;183,69;-0,19
30,09.2019 13:59:04;32.4;1.46;306.6;307.59575758788014;296.08;Module 2,2_16;308.38;47,30;34,95;1,24;43,18;4,13
30,09.2019 14:00:59;32.9;1.79;306.6;367.68504367422355;295.74;Module 2,2_16;368.63;58,89;35,20;1,54;54,15;4,74
30,09.2019 14:02:52;30.4;1.43;306.6;292.69114727117494;295.61;Module 2,2_16;293.45;43,47;34,87;1,16;40,46;3,01
30,09.2019 14:04:50;36;1.74;306.6;375.32698871591765;295.1;Module 2,2_16;376.31;62,64;35,23;1,58;55,54;7,10
30,09.2019 14:06:46;34.3;1.99;306.6;712.1144767535402;294.9;Module 2,2_16;714;68,26;35,20;3,28;115,52;-47,27
30,09.2019 14:08:39;33.3;1.39;306.6;286.0638163632556;294.85;Module 2,2_16;286.83;46,29;34,82;1,13;39,25;7,04
30,09.2019 14:10:37;32.8;1.08;306.6;223.61331856220067;294.74;Module 2,2_16;224.22;35,42;34,20;0,82;27,89;7,53
30,09.2019 14:12:34;33.2;0.99;305.5;210.0024258983417;294.33;Module 2,2_16;210.58;32,87;34,17;0,75;25,50;7,36
30,09.2019 14:14:30;35.3;2.58;305.5;666.7796688574433;294;Module 2,2_16;668.64;91,07;35,45;3,05;108,16;-17,08
30,09.2019 14:16:24;35;3.85;305;607.5495676246767;293.89;Module 2,2_16;609.27;134,75;35,61;2,75;97,91;36,84
30,09.2019 14:18:21;33.7;1.47;305;305.2416969859712;293.8;Module 2,2_16;306.12;49,54;35,22;1,22;42,98;6,56
30,09.2019 14:20:45;34.1;1.78;305;364.99781106170616;293.47;Module 2,2_16;366.07;60,70;35,47;1,52;53,97;6,73
30,09.2019 14:22:38;33.8;4.9;303.5;1179.186865700223;293.85;Module 2,2_16;1182.71;165,62;34,59;5,63;194,71;-29,09
30,09.2019 14:24:31;33.9;2.34;303.5;393.03488790404845;294.1;Module 2,2_16;394.23;79,33;35,80;1,66;59,45;19,88
30,09.2019 14:27:14;35;1.98;305;586.9575468465364;294.39;Module 2,2_16;588.79;69,30;35,63;2,65;94,25;-24,95
30,09.2019 14:29:16;32.8;0.73;305;155.00607154888334;294.31;Module 2,2_16;155.5;23,94;32,68;0,48;15,71;8,23
30,09.2019 14:31:21;32.1;0.57;305;116.13187081744553;293.82;Module 2,2_16;116.51;18,30;28,98;0,32;9,23;9,07
30,09.2019 14:33:19;32.6;2.04;305;385.26904721678716;293.45;Module 2,2_16;386.55;66,50;35,52;1,62;57,69;8,81
30,09.2019 14:35:14;34.3;0.93;305;189.11797161796733;293.57;Module 2,2_16;189.76;31,90;33,84;0,64;21,76;10,13
30,09.2019 14:37:13;33.2;1.28;302.5;266.24600538198865;293.54;Module 2,2_16;267.17;42,50;35,37;1,02;36,08;6,41
30,09.2019 14:39:24;34.1;2.93;302.5;586.7028646400997;293.36;Module 2,2_16;588.79;99,91;36,05;2,64;95,17;4,75
30,09.2019 14:41:22;34;2.69;302.5;734.4771725654704;293.38;Module 2,2_16;737.15;91,46;35,86;3,39;121,49;-30,03
30,09.2019 14:43:18;34.5;1.76;303;402.96992501545293;293.57;Module 2,2_16;404.47;60,72;35,91;1,71;61,39;-0,67
30,09.2019 14:45:19;34.5;1.97;303;400.3833485454579;293.62;Module 2,2_16;401.91;67,97;35,90;1,70;60,91;7,05
30,09.2019 14:47:14;33.9;1.15;303;242.64317191973302;293.35;Module 2,2_16;243.59;38,98;35,05;0,90;31,66;7,32
30,09.2019 14:49:15;33.6;1.38;303;283.8547524344972;293.07;Module 2,2_16;284.99;46,37;35,42;1,11;39,30;7,07
30,09.2019 14:51:20;34;1.2;303;245.87104111172746;292.72;Module 2,2_16;246.88;40,80;35,09;0,92;32,26;8,54
30,09.2019 14:53:20;34.2;1.66;301.5;446.1130759516461;292.63;Module 2,2_16;447.99;56,77;36,23;1,93;69,75;-12,97
30,09.2019 14:55:31;34.4;1.69;301.5;354.29781316131715;292.71;Module 2,2_16;355.83;58,14;36,03;1,46;52,65;5,49
30,09.2019 14:57:42;35.6;1.18;301;249.98849625236457;292.77;Module 2,2_16;251.1;42,01;35,47;0,94;33,21;8,80
