date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:21:43;31.1;0.15;288.4;30.733950381712685;287.71;Module 2,2_6;32.63;4,67;7,93;0,08;0,66;4,01
30,09.2019 09:23:36;31.4;0.13;288.4;27.488167747864317;287.73;Module 2,2_6;29.13;4,08;7,09;0,07;0,52;3,56
30,09.2019 09:25:30;30.9;0.12;288.4;25.183497241803547;287.74;Module 2,2_6;26.64;3,71;6,50;0,07;0,44;3,27
30,09.2019 09:27:24;30.3;0.14;288.4;31.192435932689104;287.75;Module 2,2_6;32.94;4,24;8,05;0,08;0,68;3,57
30,09.2019 09:29:17;30;0.19;288.4;39.428729782792125;287.74;Module 2,2_6;41.57;5,70;10,18;0,11;1,08;4,62
30,09.2019 09:31:15;30.1;0.18;288.4;36.015928508287374;287.75;Module 2,2_6;37.91;5,42;9,30;0,10;0,90;4,52
30,09.2019 09:33:09;30.1;0.2;288.4;42.0361497665594;287.73;Module 2,2_6;44.18;6,02;10,85;0,11;1,23;4,79
30,09.2019 09:35:27;31.1;0.25;288.4;48.87712205804852;287.75;Module 2,2_6;51.28;7,78;12,62;0,13;1,66;6,12
30,09.2019 09:37:22;31.2;0.18;288.4;35.81188555378571;287.75;Module 2,2_6;37.52;5,62;9,24;0,10;0,89;4,72
30,09.2019 09:39:15;31.3;0.21;288.4;44.35572399506299;287.74;Module 2,2_6;46.41;6,57;11,45;0,12;1,37;5,21
30,09.2019 09:41:10;31.3;0.28;288.4;57.954376692930495;287.71;Module 2,2_6;60.56;8,76;14,96;0,16;2,33;6,43
30,09.2019 09:43:03;31.4;0.41;288.4;83.4547128459216;287.73;Module 2,2_6;87.1;12,87;21,55;0,22;4,84;8,03
30,09.2019 09:44:56;32.8;0.48;290;96.65721031212681;287.77;Module 2,2_6;100.76;15,74;24,96;0,26;6,50;9,24
30,09.2019 09:47:02;33.3;0.44;290;88.77901136209117;287.84;Module 2,2_6;92.43;14,65;22,93;0,24;5,48;9,17
30,09.2019 09:48:55;33;0.28;290;63.47218104269892;287.87;Module 2,2_6;66.01;9,24;16,40;0,17;2,80;6,44
30,09.2019 09:50:53;32.4;0.28;290.5;58.15173192449408;287.82;Module 2,2_6;60.41;9,07;15,02;0,16;2,35;6,72
30,09.2019 09:52:50;32.5;0.43;290.5;92.77893234144402;287.74;Module 2,2_6;96.28;13,97;23,97;0,25;5,99;7,98
30,09.2019 09:54:46;32.7;0.59;290.5;122.94962980135044;287.72;Module 2,2_6;127.46;19,29;31,20;0,34;10,50;8,79
30,09.2019 09:56:39;34.2;0.74;290.5;150.72958772417283;287.81;Module 2,2_6;156.11;25,31;34,55;0,45;15,46;9,85
30,09.2019 09:58:32;36.7;0.57;290.5;124.03120240483182;288.04;Module 2,2_6;128.34;20,92;31,40;0,34;10,68;10,24
30,09.2019 10:00:25;34.3;0.53;292;102.42647958368669;288.14;Module 2,2_6;105.89;18,18;26,44;0,28;7,31;10,87
30,09.2019 10:02:21;33.5;0.37;292;74.21849132318889;288.19;Module 2,2_6;76.66;12,39;19,19;0,20;3,84;8,56
30,09.2019 10:04:20;32.5;0.44;292;86.91985279479029;288.18;Module 2,2_6;89.7;14,30;22,47;0,23;5,27;9,03
30,09.2019 10:06:19;32.9;0.44;292;87.43053784932123;288.15;Module 2,2_6;90.15;14,48;22,60;0,24;5,33;9,15
30,09.2019 10:08:24;33;0.45;292;89.87489038626593;288.1;Module 2,2_6;92.59;14,85;23,23;0,24;5,63;9,22
30,09.2019 10:10:17;33;0.49;292;96.29624764834297;288.08;Module 2,2_6;99.13;16,17;24,88;0,26;6,46;9,71
30,09.2019 10:12:10;33.1;0.43;292;85.90715289090798;288.08;Module 2,2_6;88.37;14,23;22,20;0,23;5,14;9,09
30,09.2019 10:14:09;32.8;0.41;292;81.31186718568172;288.06;Module 2,2_6;83.58;13,45;21,02;0,22;4,61;8,84
30,09.2019 10:16:05;32.9;0.41;292;80.83433428931525;287.97;Module 2,2_6;83.03;13,49;20,90;0,22;4,55;8,93
30,09.2019 10:17:57;33;0.4;292;78.45280885534429;287.95;Module 2,2_6;80.53;13,20;20,28;0,21;4,29;8,91
30,09.2019 10:19:50;32.9;0.4;290.5;78.56267335689013;287.8;Module 2,2_6;80.59;13,16;20,30;0,21;4,30;8,86
30,09.2019 10:22:16;33.2;0.44;290.5;87.43706710998643;287.57;Module 2,2_6;89.62;14,61;22,59;0,24;5,32;9,29
30,09.2019 10:24:09;33.3;0.45;290.5;87.3150017312779;287.53;Module 2,2_6;89.44;14,98;22,55;0,24;5,31;9,68
30,09.2019 10:26:05;33.4;0.61;290.5;120.92289265260617;287.58;Module 2,2_6;123.79;20,37;30,79;0,33;10,16;10,21
30,09.2019 10:27:59;34.2;0.66;290.5;129.80012084312713;287.71;Module 2,2_6;132.8;22,57;32,38;0,36;11,68;10,90
30,09.2019 10:29:55;34.1;0.59;292;118.21780195772486;287.84;Module 2,2_6;120.88;20,12;30,19;0,32;9,73;10,39
30,09.2019 10:31:50;33.7;0.7;292;140.27120949650705;287.95;Module 2,2_6;143.35;23,59;33,51;0,40;13,54;10,05
30,09.2019 10:33:49;33.9;0.59;292;119.70138762566708;288.07;Module 2,2_6;122.26;20,00;30,49;0,33;9,97;10,03
30,09.2019 10:35:46;33.3;0.58;292;118.88405534474226;288.15;Module 2,2_6;121.36;19,31;30,33;0,32;9,84;9,48
30,09.2019 10:38:06;33.6;0.58;292;118.82098447251958;288.22;Module 2,2_6;121.22;19,49;30,31;0,32;9,83;9,66
30,09.2019 10:40:00;33.5;0.66;292;137.7775268931994;288.28;Module 2,2_6;140.49;22,11;33,26;0,39;13,09;9,02
30,09.2019 10:41:53;33.7;0.73;292;156.4361064163734;288.29;Module 2,2_6;159.44;24,60;34,70;0,48;16,51;8,09
30,09.2019 10:43:48;33.9;0.7;292;146.41887290842928;288.35;Module 2,2_6;149.16;23,73;34,04;0,43;14,66;9,07
30,09.2019 10:45:45;33.6;0.73;292;151.50580210968627;288.39;Module 2,2_6;154.27;24,53;34,41;0,45;15,59;8,94
30,09.2019 10:47:38;33.7;0.7;292;148.63477151023469;288.42;Module 2,2_6;151.28;23,59;34,21;0,44;15,06;8,53
30,09.2019 10:49:30;33.9;0.77;292;161.96758136421852;288.46;Module 2,2_6;164.78;26,10;34,98;0,50;17,54;8,56
30,09.2019 10:51:27;33.8;0.71;292;155.03622460936978;288.5;Module 2,2_6;157.66;24,00;34,63;0,47;16,25;7,75
30,09.2019 10:53:23;33.6;0.66;292;142.93186931473616;288.53;Module 2,2_6;145.29;22,18;33,76;0,42;14,02;8,16
30,09.2019 10:55:17;33.6;0.8;292;169.3942868227243;288.57;Module 2,2_6;172.12;26,88;35,31;0,54;18,95;7,93
30,09.2019 10:57:14;34.4;0.78;292;167.04022009232688;288.67;Module 2,2_6;169.66;26,83;35,21;0,53;18,50;8,33
30,09.2019 10:59:09;33.9;0.69;292.5;146.3321025774875;288.74;Module 2,2_6;148.57;23,39;33,98;0,43;14,64;8,75
30,09.2019 11:01:03;33.4;0.59;292.5;128.70029366203568;288.73;Module 2,2_6;130.62;19,71;32,06;0,36;11,49;8,21
30,09.2019 11:03:03;33.5;0.74;292.5;161.7893353798182;288.71;Module 2,2_6;164.14;24,79;34,91;0,50;17,50;7,29
30,09.2019 11:04:55;33.7;0.66;292.5;143.8111735664785;288.72;Module 2,2_6;145.85;22,24;33,77;0,42;14,18;8,06
30,09.2019 11:06:49;33.9;0.95;292.5;200.32007517303717;288.75;Module 2,2_6;203.09;32,20;36,13;0,69;24,85;7,35
30,09.2019 11:08:48;34.1;0.96;294;201.53498435249094;288.82;Module 2,2_6;204.25;32,74;35,91;0,70;25,01;7,72
30,09.2019 11:10:54;33.9;0.68;294;141.52533625232851;288.95;Module 2,2_6;143.38;23,05;33,40;0,41;13,76;9,29
30,09.2019 11:12:52;33.7;0.61;294;126.80073097280348;288.96;Module 2,2_6;128.42;20,56;31,66;0,35;11,17;9,39
30,09.2019 11:14:45;33.2;0.66;294;135.14639839110114;288.93;Module 2,2_6;136.83;21,91;32,77;0,39;12,62;9,29
30,09.2019 11:16:37;33.3;0.77;294;157.05101215860032;288.95;Module 2,2_6;158.96;25,64;34,45;0,48;16,60;9,04
30,09.2019 11:18:30;33.6;0.77;294;161.22825563487368;288.93;Module 2,2_6;163.14;25,87;34,66;0,50;17,37;8,50
30,09.2019 11:20:24;33.8;0.84;294;168.59039967534048;289.01;Module 2,2_6;170.54;28,39;34,98;0,54;18,75;9,64
30,09.2019 11:22:17;33.6;0.66;292.5;136.81665205125393;289.03;Module 2,2_6;138.36;22,18;33,10;0,39;12,92;9,26
30,09.2019 11:24:17;33.5;0.63;292.5;128.38944676367004;289.06;Module 2,2_6;129.8;21,11;32,02;0,36;11,44;9,67
30,09.2019 11:26:09;33.3;0.56;294;115.6107766718492;289.03;Module 2,2_6;116.85;18,65;29,58;0,32;9,32;9,33
30,09.2019 11:28:03;33.1;0.52;294;111.30650935038281;288.99;Module 2,2_6;112.47;17,21;28,61;0,30;8,64;8,57
30,09.2019 11:29:56;33;0.59;294;124.10465747616024;288.92;Module 2,2_6;125.37;19,47;31,23;0,34;10,71;8,76
30,09.2019 11:32:01;33.3;0.61;292.5;132.23841853867708;288.85;Module 2,2_6;133.55;20,31;32,55;0,37;12,11;8,20
30,09.2019 11:34:11;34.2;1.16;292.5;227.40835563326635;288.89;Module 2,2_6;229.6;39,67;36,59;0,82;30,11;9,57
30,09.2019 11:36:04;35.1;0.74;294;159.0351288659994;289.14;Module 2,2_6;160.53;25,97;34,55;0,49;16,97;9,01
30,09.2019 11:38:02;33.9;0.8;294;174.86867529258035;289.3;Module 2,2_6;176.47;27,12;35,20;0,57;19,93;7,19
30,09.2019 11:39:57;34.3;1.04;294;223.99045041585072;289.38;Module 2,2_6;225.99;35,67;36,29;0,81;29,34;6,33
30,09.2019 11:41:50;35.2;0.9;294;195.47815710496852;289.5;Module 2,2_6;197.18;31,68;35,77;0,67;23,85;7,83
30,09.2019 11:43:43;34.2;0.98;294;220.21031389229694;289.53;Module 2,2_6;222.08;33,52;36,23;0,79;28,61;4,91
30,09.2019 11:45:37;34.5;2.94;294;637.274511960179;289.61;Module 2,2_6;642.55;101,43;37,18;2,92;108,58;-7,15
30,09.2019 11:48:03;35;1.32;294;295.52172078726943;289.91;Module 2,2_6;297.89;46,20;36,95;1,17;43,24;2,96
30,09.2019 11:49:59;34.7;1;294.5;370.85371607686574;290.12;Module 2,2_6;373.75;34,70;37,16;1,56;57,80;-23,10
30,09.2019 11:51:54;29.9;1.03;294.5;228.90745530826263;290.35;Module 2,2_6;230.65;30,80;36,27;0,83;30,26;0,54
30,09.2019 11:53:47;34.1;1.02;294.5;224.26520873811006;290.55;Module 2,2_6;225.93;34,78;36,21;0,81;29,36;5,42
30,09.2019 11:55:41;33.2;0.71;296;152.46656692030083;290.46;Module 2,2_6;153.57;23,57;33,91;0,46;15,73;7,84
30,09.2019 11:57:34;33.4;0.92;296;223.54239183426725;290.28;Module 2,2_6;225.12;30,73;35,95;0,81;29,12;1,61
30,09.2019 11:59:28;35.1;1.09;296;239.15453685522118;290.56;Module 2,2_6;240.8;38,26;36,15;0,89;32,12;6,14
30,09.2019 12:01:23;34.1;1.33;296;729.1500897884149;290.6;Module 2,2_6;734.04;45,35;36,66;3,39;124,45;-79,09
30,09.2019 12:03:58;32.8;1.67;296;348.4524519715071;290.87;Module 2,2_6;350.71;54,78;36,84;1,44;53,20;1,58
30,09.2019 12:05:51;35.7;1.99;296.5;722.6146087488717;291.18;Module 2,2_6;727.18;71,04;36,59;3,36;123,02;-51,98
30,09.2019 12:07:44;34;4.9;297.5;976.7123947079624;291.87;Module 2,2_6;982.73;166,60;35,73;4,66;166,54;0,06
30,09.2019 12:09:38;32.4;3.5;297.5;746.535569366833;292.5;Module 2,2_6;751.02;113,40;36,37;3,49;126,79;-13,39
30,09.2019 12:11:36;32;1.09;300;222.1301522842342;292.75;Module 2,2_6;223.43;34,88;35,27;0,81;28,57;6,31
30,09.2019 12:13:29;28.2;2.53;300;498.9027363489233;292.89;Module 2,2_6;501.75;71,35;36,32;2,22;80,70;-9,36
30,09.2019 12:15:24;32.6;1.3;300;273.1800979368161;292.68;Module 2,2_6;274.7;42,38;35,79;1,07;38,22;4,16
30,09.2019 12:17:31;32.7;1.28;300.5;261.79369650563956;292.3;Module 2,2_6;263.21;41,86;35,62;1,01;36,01;5,84
30,09.2019 12:19:29;33;1.16;300.5;237.46822288717;292.21;Module 2,2_6;238.72;38,28;35,38;0,89;31,42;6,86
30,09.2019 12:21:22;33.3;1.23;300;241.3986582715093;292.02;Module 2,2_6;242.64;40,96;35,51;0,91;32,21;8,75
30,09.2019 12:23:15;34.6;4.96;300.5;1011.2368103770474;292.07;Module 2,2_6;1016.31;171,62;35,12;4,84;170,03;1,59
30,09.2019 12:25:16;36.3;3.68;300.5;527.3332528702035;292.34;Module 2,2_6;529.91;133,58;36,22;2,37;85,79;47,79
30,09.2019 12:27:09;33;1.52;300.5;254.43680636004703;292.24;Module 2,2_6;255.65;50,16;35,55;0,97;34,62;15,54
30,09.2019 12:29:07;33.2;1.01;300.5;187.47853296721445;292.34;Module 2,2_6;188.35;33,53;34,54;0,64;22,07;11,46
30,09.2019 12:31:01;32.2;0.61;300.5;132.78765979715354;292.06;Module 2,2_6;133.39;19,64;31,83;0,38;12,21;7,43
30,09.2019 12:32:54;32.8;0.78;300;157.89082746304533;291.72;Module 2,2_6;158.59;25,58;33,63;0,50;16,66;8,93
30,09.2019 12:34:54;32.9;0.77;300;164.77861815364008;291.35;Module 2,2_6;165.49;25,33;33,91;0,53;17,91;7,42
30,09.2019 12:36:47;33.7;1.03;297.5;216.387707962982;291.01;Module 2,2_6;217.3;34,71;35,59;0,78;27,66;7,06
30,09.2019 12:38:44;33.3;0.96;297.5;197.58700817606024;290.92;Module 2,2_6;198.4;31,97;35,25;0,68;24,10;7,87
30,09.2019 12:40:37;33.4;0.89;297.5;194.47822187252987;290.85;Module 2,2_6;195.26;29,73;35,19;0,67;23,51;6,22
30,09.2019 12:42:35;35;1.87;297.5;614.5383772279214;290.85;Module 2,2_6;616.95;65,45;36,63;2,81;102,93;-37,48
30,09.2019 12:44:30;32.4;1.2;297.5;262.2345003308456;291.19;Module 2,2_6;263.24;38,88;36,13;1,01;36,41;2,47
30,09.2019 12:46:28;37.1;4.39;297.5;960.0841461208819;291.28;Module 2,2_6;963.68;162,87;35,78;4,58;163,75;-0,88
30,09.2019 12:48:23;29.4;2.77;297.5;689.5550069041069;292.15;Module 2,2_6;692.08;81,44;36,49;3,19;116,58;-35,14
30,09.2019 12:50:25;30.9;2.75;297.5;510.1654081328255;292.81;Module 2,2_6;511.99;84,97;36,74;2,27;83,59;1,39
30,09.2019 12:52:22;36.3;4.58;300;420.9176769855641;292.8;Module 2,2_6;422.39;166,25;36,30;1,82;66,15;100,11
30,09.2019 12:54:16;33.6;4.9;300.5;1000.0853847308296;293.04;Module 2,2_6;1003.51;164,64;35,16;4,78;168,21;-3,57
30,09.2019 12:56:09;33;1.3;302;266.44625966561887;293.39;Module 2,2_6;267.34;42,90;35,40;1,04;36,73;6,17
30,09.2019 12:58:02;33.4;4.19;302;797.2094683864815;293.26;Module 2,2_6;799.83;139,95;35,48;3,75;133,18;6,77
30,09.2019 12:59:54;34.4;5;302;1023.2517017707996;293.34;Module 2,2_6;1026.55;172,00;34,84;4,90;170,83;1,17
30,09.2019 13:01:55;31.7;0.98;302.5;207.43501542102513;293.35;Module 2,2_6;208.09;31,07;34,62;0,74;25,67;5,40
30,09.2019 13:03:49;32.8;1.25;302;267.60085018190233;292.77;Module 2,2_6;268.43;41,00;35,41;1,04;36,94;4,06
30,09.2019 13:05:46;33.4;1.66;302;334.33337972096024;292.42;Module 2,2_6;335.35;55,44;35,77;1,38;49,47;5,97
30,09.2019 13:07:29;36.5;4.95;302;766.147414976337;292.99;Module 2,2_6;768.44;180,68;35,56;3,59;127,82;52,85
30,09.2019 13:09:28;33.7;2.16;302.5;671.4065565031767;293.39;Module 2,2_6;673.38;72,79;35,69;3,11;110,99;-38,20
30,09.2019 13:11:25;32.2;1.06;304.1;208.6370408903967;293.5;Module 2,2_6;209.24;34,13;34,38;0,75;25,79;8,34
30,09.2019 13:13:21;32.8;1.24;302.5;256.7597823106584;293.01;Module 2,2_6;257.49;40,67;35,23;0,99;34,86;5,82
30,09.2019 13:15:14;33;1.51;302.5;308.42583923020504;292.59;Module 2,2_6;309.29;49,83;35,58;1,25;44,54;5,29
30,09.2019 13:17:10;33.4;1.79;302;416.12094462502927;292.57;Module 2,2_6;417.27;59,79;35,96;1,80;64,77;-4,98
30,09.2019 13:19:04;36.4;3.76;302.5;855.8883395905148;293.03;Module 2,2_6;858.22;136,86;35,25;4,05;142,87;-6,00
30,09.2019 13:21:10;32.7;1.49;302.5;305.74864824615986;293.66;Module 2,2_6;306.57;48,72;35,57;1,24;44,03;4,69
30,09.2019 13:23:11;32.8;1.68;302.5;339.56911606253465;293.59;Module 2,2_6;340.47;55,10;35,71;1,41;50,37;4,74
30,09.2019 13:25:03;35.4;2.53;303;776.1726947590004;293.89;Module 2,2_6;778.21;89,56;35,37;3,65;129,00;-39,44
30,09.2019 13:26:58;31.6;0.9;303;176.94022398184688;293.64;Module 2,2_6;177.4;28,44;33,85;0,59;20,04;8,40
30,09.2019 13:28:55;32;0.73;303;148.49770269887483;293.13;Module 2,2_6;148.88;23,36;32,70;0,46;14,93;8,43
30,09.2019 13:30:50;32.4;0.66;302;137.53879837222541;292.58;Module 2,2_6;137.89;21,38;32,09;0,41;13,02;8,36
30,09.2019 13:32:44;32.5;0.66;302;138.9377497311261;291.99;Module 2,2_6;139.29;21,45;32,20;0,41;13,27;8,18
30,09.2019 13:34:38;33;0.97;300;192.49496223432732;291.64;Module 2,2_6;192.98;32,01;34,73;0,66;23,02;8,99
30,09.2019 13:38:12;36.4;2.55;300;722.555410443639;291.79;Module 2,2_6;724.36;92,82;36,00;3,37;121,25;-28,43
30,09.2019 13:40:07;34.7;4.17;300;472.4140090281206;292.21;Module 2,2_6;473.59;144,70;36,33;2,09;75,78;68,92
30,09.2019 13:42:05;33.2;1.43;300;300.48370376907945;292.34;Module 2,2_6;301.23;47,48;35,97;1,21;43,40;4,08
30,09.2019 13:44:08;33.6;4.95;300;1021.4560997390547;293.08;Module 2,2_6;1023.99;166,32;35,17;4,89;172,08;-5,76
30,09.2019 13:46:01;33.2;5.21;300.5;1072.529500228816;294;Module 2,2_6;1075.19;172,97;34,92;5,15;179,94;-6,96
30,09.2019 13:48:02;32.9;5.36;302.5;1110.8314798003728;295.2;Module 2,2_6;1113.59;176,34;34,47;5,35;184,34;-8,00
30,09.2019 13:50:07;31.2;1.87;304.6;380.4829247558156;296.07;Module 2,2_6;381.43;58,34;35,46;1,62;57,57;0,78
30,09.2019 13:52:42;31.9;1.71;304.6;354.94239685167923;295.72;Module 2,2_6;355.83;54,55;35,40;1,49;52,85;1,70
30,09.2019 13:54:40;33.1;5.46;306.1;1118.4596519821905;295.79;Module 2,2_6;1121.27;180,73;33,84;5,39;182,44;-1,71
30,09.2019 13:57:06;34.1;5.35;306.6;1126.0994160698567;296.19;Module 2,2_6;1128.95;182,44;33,73;5,43;183,17;-0,74
30,09.2019 13:59:04;31.8;1.46;308.1;307.59575758788014;296.08;Module 2,2_6;308.38;46,43;34,62;1,26;43,54;2,89
30,09.2019 14:00:59;32.3;1.79;308.1;367.68504367422355;295.74;Module 2,2_6;368.63;57,82;34,83;1,56;54,49;3,33
30,09.2019 14:02:52;31;1.43;308.1;292.69114727117494;295.61;Module 2,2_6;293.45;44,33;34,54;1,18;40,82;3,51
30,09.2019 14:04:50;34;1.74;308.1;375.32698871591765;295.1;Module 2,2_6;376.31;59,16;34,84;1,60;55,88;3,28
30,09.2019 14:06:46;34.3;1.99;306.6;712.1144767535402;294.9;Module 2,2_6;714;68,26;34,91;3,33;116,08;-47,82
30,09.2019 14:08:39;32.8;1.39;306.1;286.0638163632556;294.85;Module 2,2_6;286.83;45,59;34,84;1,14;39,88;5,72
30,09.2019 14:10:37;32.2;1.08;306.1;223.61331856220067;294.74;Module 2,2_6;224.22;34,78;34,26;0,83;28,40;6,38
30,09.2019 14:12:34;32.6;0.99;304.6;210.0024258983417;294.33;Module 2,2_6;210.58;32,27;34,31;0,76;26,01;6,27
30,09.2019 14:14:30;35.1;2.58;304.6;666.7796688574433;294;Module 2,2_6;668.64;90,56;35,34;3,09;109,20;-18,64
30,09.2019 14:16:24;35;3.85;304.6;607.5495676246767;293.89;Module 2,2_6;609.27;134,75;35,44;2,79;98,76;35,99
30,09.2019 14:18:21;32.6;1.47;304.6;305.2416969859712;293.8;Module 2,2_6;306.12;47,92;35,20;1,24;43,63;4,29
30,09.2019 14:20:45;33.3;1.78;304.1;364.99781106170616;293.47;Module 2,2_6;366.07;59,27;35,51;1,54;54,81;4,47
30,09.2019 14:22:38;34.9;4.9;304.1;1179.186865700223;293.85;Module 2,2_6;1182.71;171,01;33,97;5,70;193,48;-22,47
30,09.2019 14:24:31;32.7;2.34;304.1;393.03488790404845;294.1;Module 2,2_6;394.23;76,52;35,57;1,69;60,00;16,52
30,09.2019 14:27:14;35.3;1.98;304.1;586.9575468465364;294.39;Module 2,2_6;588.79;69,89;35,55;2,68;95,29;-25,40
30,09.2019 14:29:16;31.9;0.73;304.1;155.00607154888334;294.31;Module 2,2_6;155.5;23,29;32,88;0,49;16,07;7,22
30,09.2019 14:31:21;31.9;0.57;302.5;116.13187081744553;293.82;Module 2,2_6;116.51;18,18;29,37;0,32;9,45;8,74
30,09.2019 14:33:19;33.8;2.04;302.5;385.26904721678716;293.45;Module 2,2_6;386.55;68,95;35,83;1,64;58,91;10,05
30,09.2019 14:35:14;31;0.93;302;189.11797161796733;293.57;Module 2,2_6;189.76;28,83;34,34;0,65;22,31;6,52
30,09.2019 14:37:13;33.1;1.28;302;266.24600538198865;293.54;Module 2,2_6;267.17;42,37;35,40;1,04;36,69;5,68
30,09.2019 14:39:24;34.2;2.93;302;586.7028646400997;293.36;Module 2,2_6;588.79;100,21;35,91;2,68;96,07;4,14
30,09.2019 14:41:22;36.1;2.69;302;734.4771725654704;293.38;Module 2,2_6;737.15;97,11;35,63;3,43;122,32;-25,21
30,09.2019 14:43:18;33;1.76;302;402.96992501545293;293.57;Module 2,2_6;404.47;58,08;35,95;1,73;62,32;-4,24
30,09.2019 14:45:19;34;1.97;302;400.3833485454579;293.62;Module 2,2_6;401.91;66,98;35,94;1,72;61,83;5,15
30,09.2019 14:47:14;32.6;1.15;302;242.64317191973302;293.35;Module 2,2_6;243.59;37,49;35,18;0,92;32,26;5,23
30,09.2019 14:49:15;33.3;1.38;302;283.8547524344972;293.07;Module 2,2_6;284.99;45,95;35,52;1,13;39,99;5,96
30,09.2019 14:51:20;33.2;1.2;300.5;245.87104111172746;292.72;Module 2,2_6;246.88;39,84;35,47;0,93;33,01;6,83
30,09.2019 14:53:20;33.7;1.66;300.5;446.1130759516461;292.63;Module 2,2_6;447.99;55,94;36,23;1,95;70,74;-14,79
30,09.2019 14:55:31;34;1.69;300;354.29781316131715;292.71;Module 2,2_6;355.83;57,46;36,18;1,48;53,59;3,87
30,09.2019 14:57:42;33.2;1.18;300.5;249.98849625236457;292.77;Module 2,2_6;251.1;39,18;35,51;0,95;33,78;5,39
30,09.2019 14:59:38;33;0.92;300;189.38684529705694;292.62;Module 2,2_6;190.25;30,36;34,66;0,65;22,45;7,91
30,09.2019 15:01:45;33.2;0.93;300;195.61381628680084;292.28;Module 2,2_6;196.53;30,88;34,80;0,68;23,61;7,27
30,09.2019 15:04:29;33.5;1.28;297.5;276.8067404047093;292;Module 2,2_6;278.15;42,88;36,24;1,08;39,20;3,68
