date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:29:17;33.1;0.19;294.2;39.428729782792125;287.74;Module 2,2_10;41.57;6,29;14,70;0,10;1,54;4,75
30,09.2019 09:31:15;32.7;0.18;294.2;36.015928508287374;287.75;Module 2,2_10;37.91;5,89;13,43;0,10;1,28;4,60
30,09.2019 09:33:09;33;0.2;294.1;42.0361497665594;287.73;Module 2,2_10;44.18;6,60;15,67;0,11;1,75;4,85
30,09.2019 09:35:27;34.3;0.25;294.1;48.87712205804852;287.75;Module 2,2_10;51.28;8,57;18,23;0,13;2,36;6,22
30,09.2019 09:37:22;34.1;0.18;294.8;35.81188555378571;287.75;Module 2,2_10;37.52;6,14;13,36;0,09;1,27;4,87
30,09.2019 09:39:15;33.6;0.21;294.8;44.35572399506299;287.74;Module 2,2_10;46.41;7,06;16,55;0,12;1,94;5,11
30,09.2019 09:41:10;33.6;0.28;294.7;57.954376692930495;287.71;Module 2,2_10;60.56;9,41;21,62;0,15;3,32;6,09
30,09.2019 09:43:03;34.6;0.41;294.7;83.4547128459216;287.73;Module 2,2_10;87.1;14,19;30,55;0,22;6,87;7,32
30,09.2019 09:44:56;35.8;0.48;294.7;96.65721031212681;287.77;Module 2,2_10;100.76;17,18;33,25;0,27;9,11;8,08
30,09.2019 09:47:02;36;0.44;296.1;88.77901136209117;287.84;Module 2,2_10;92.43;15,84;31,77;0,24;7,75;8,09
30,09.2019 09:48:55;35.8;0.28;296.1;63.47218104269892;287.87;Module 2,2_10;66.01;10,02;23,68;0,17;3,99;6,04
30,09.2019 09:50:53;35.4;0.28;296.2;58.15173192449408;287.82;Module 2,2_10;60.41;9,91;21,70;0,15;3,35;6,57
30,09.2019 09:52:50;35.5;0.43;296.2;92.77893234144402;287.74;Module 2,2_10;96.28;15,27;32,50;0,26;8,43;6,83
30,09.2019 09:54:46;36;0.59;296.2;122.94962980135044;287.72;Module 2,2_10;127.46;21,24;35,19;0,39;13,88;7,36
30,09.2019 09:56:39;37;0.74;296.4;150.72958772417283;287.81;Module 2,2_10;156.11;27,38;36,13;0,53;19,10;8,28
30,09.2019 09:58:32;37.7;0.57;296.4;124.03120240483182;288.04;Module 2,2_10;128.34;21,49;35,20;0,40;14,07;7,42
30,09.2019 10:00:25;37.3;0.53;297.7;102.42647958368669;288.14;Module 2,2_10;105.89;19,77;33,55;0,30;10,12;9,65
30,09.2019 10:02:21;35.8;0.37;297.7;74.21849132318889;288.19;Module 2,2_10;76.66;13,25;27,57;0,20;5,45;7,79
30,09.2019 10:04:20;35;0.44;297.7;86.91985279479029;288.18;Module 2,2_10;89.7;15,40;31,24;0,24;7,44;7,96
30,09.2019 10:06:19;35.4;0.44;297.7;87.43053784932123;288.15;Module 2,2_10;90.15;15,58;31,36;0,24;7,53;8,05
30,09.2019 10:08:24;35.5;0.45;297.7;89.87489038626593;288.1;Module 2,2_10;92.59;15,97;31,84;0,25;7,94;8,04
30,09.2019 10:10:17;35.6;0.49;296.9;96.29624764834297;288.08;Module 2,2_10;99.13;17,44;32,95;0,27;9,04;8,40
30,09.2019 10:12:10;35.6;0.43;296.9;85.90715289090798;288.08;Module 2,2_10;88.37;15,31;31,07;0,23;7,27;8,03
30,09.2019 10:14:09;35.4;0.41;296.9;81.31186718568172;288.06;Module 2,2_10;83.58;14,51;29,86;0,22;6,53;7,98
30,09.2019 10:16:05;35.4;0.41;296.7;80.83433428931525;287.97;Module 2,2_10;83.03;14,51;29,73;0,22;6,45;8,06
30,09.2019 10:17:57;35.5;0.4;296.7;78.45280885534429;287.95;Module 2,2_10;80.53;14,20;28,99;0,21;6,08;8,12
30,09.2019 10:19:50;35.4;0.4;296.6;78.56267335689013;287.8;Module 2,2_10;80.59;14,16;29,03;0,21;6,10;8,06
30,09.2019 10:22:16;35.6;0.44;296.6;87.43706710998643;287.57;Module 2,2_10;89.62;15,66;31,44;0,24;7,53;8,14
30,09.2019 10:24:09;35.7;0.45;296.6;87.3150017312779;287.53;Module 2,2_10;89.44;16,07;31,41;0,24;7,51;8,56
30,09.2019 10:26:05;35.8;0.61;296.6;120.92289265260617;287.58;Module 2,2_10;123.79;21,84;35,02;0,39;13,49;8,34
30,09.2019 10:27:59;36.4;0.66;296.6;129.80012084312713;287.71;Module 2,2_10;132.8;24,02;35,42;0,43;15,14;8,88
30,09.2019 10:29:55;36.3;0.59;296.9;118.21780195772486;287.84;Module 2,2_10;120.88;21,42;34,83;0,37;12,99;8,43
30,09.2019 10:31:50;36.2;0.7;296.9;140.27120949650705;287.95;Module 2,2_10;143.35;25,34;35,75;0,48;17,10;8,24
30,09.2019 10:33:49;36.3;0.59;297;119.70138762566708;288.07;Module 2,2_10;122.26;21,42;34,90;0,38;13,26;8,16
30,09.2019 10:35:46;35.8;0.58;297;118.88405534474226;288.15;Module 2,2_10;121.36;20,76;34,85;0,38;13,11;7,65
30,09.2019 10:38:06;36;0.58;296.9;118.82098447251958;288.22;Module 2,2_10;121.22;20,88;34,87;0,38;13,10;7,78
30,09.2019 10:40:00;36.1;0.66;296.9;137.7775268931994;288.28;Module 2,2_10;140.49;23,83;35,66;0,47;16,63;7,19
30,09.2019 10:41:53;36.4;0.73;296.9;156.4361064163734;288.29;Module 2,2_10;159.44;26,57;36,18;0,56;20,16;6,41
30,09.2019 10:43:48;36.6;0.7;297.2;146.41887290842928;288.35;Module 2,2_10;149.16;25,62;35,88;0,51;18,25;7,37
30,09.2019 10:45:45;36.5;0.73;297.2;151.50580210968627;288.39;Module 2,2_10;154.27;26,64;36,02;0,53;19,21;7,43
30,09.2019 10:47:38;36.5;0.7;297.2;148.63477151023469;288.42;Module 2,2_10;151.28;25,55;35,94;0,52;18,67;6,88
30,09.2019 10:49:30;36.8;0.77;297.4;161.96758136421852;288.46;Module 2,2_10;164.78;28,34;36,22;0,59;21,19;7,14
30,09.2019 10:51:27;36.8;0.71;297.4;155.03622460936978;288.5;Module 2,2_10;157.66;26,13;36,06;0,55;19,87;6,25
30,09.2019 10:53:23;36.7;0.66;297.8;142.93186931473616;288.53;Module 2,2_10;145.29;24,22;35,68;0,49;17,57;6,65
30,09.2019 10:55:17;36.6;0.8;297.8;169.3942868227243;288.57;Module 2,2_10;172.12;29,28;36,30;0,62;22,58;6,70
30,09.2019 10:57:14;37;0.78;297.8;167.04022009232688;288.67;Module 2,2_10;169.66;28,86;36,26;0,61;22,14;6,72
30,09.2019 10:59:09;36.8;0.69;298.1;146.3321025774875;288.74;Module 2,2_10;148.57;25,39;35,73;0,51;18,20;7,19
30,09.2019 11:01:03;36.7;0.59;298.1;128.70029366203568;288.73;Module 2,2_10;130.62;21,65;35,14;0,42;14,90;6,75
30,09.2019 11:03:03;37;0.74;298.1;161.7893353798182;288.71;Module 2,2_10;164.14;27,38;36,10;0,59;21,12;6,26
30,09.2019 11:04:55;36.8;0.66;298.1;143.8111735664785;288.72;Module 2,2_10;145.85;24,29;35,66;0,50;17,72;6,56
30,09.2019 11:06:49;36.8;0.95;298.5;200.32007517303717;288.75;Module 2,2_10;203.09;34,96;36,64;0,78;28,45;6,51
30,09.2019 11:08:48;37;0.96;298.5;201.53498435249094;288.82;Module 2,2_10;204.25;35,52;36,66;0,78;28,68;6,84
30,09.2019 11:10:54;36.7;0.68;298.5;141.52533625232851;288.95;Module 2,2_10;143.38;24,96;35,52;0,49;17,28;7,67
30,09.2019 11:12:52;36.3;0.61;298.5;126.80073097280348;288.96;Module 2,2_10;128.42;22,14;35,00;0,42;14,54;7,60
30,09.2019 11:14:45;36.2;0.66;298.5;135.14639839110114;288.93;Module 2,2_10;136.83;23,89;35,32;0,46;16,09;7,80
30,09.2019 11:16:37;36.1;0.77;298;157.05101215860032;288.95;Module 2,2_10;158.96;27,80;36,02;0,56;20,23;7,57
30,09.2019 11:18:30;36.1;0.77;298;161.22825563487368;288.93;Module 2,2_10;163.14;27,80;36,10;0,58;21,02;6,78
30,09.2019 11:20:24;36.4;0.84;298;168.59039967534048;289.01;Module 2,2_10;170.54;30,58;36,25;0,62;22,42;8,16
30,09.2019 11:22:17;36.3;0.66;298.3;136.81665205125393;289.03;Module 2,2_10;138.36;23,96;35,41;0,46;16,41;7,55
30,09.2019 11:24:17;36.2;0.63;298.3;128.38944676367004;289.06;Module 2,2_10;129.8;22,81;35,09;0,42;14,84;7,97
30,09.2019 11:26:09;35.9;0.56;298.2;115.6107766718492;289.03;Module 2,2_10;116.85;20,10;34,48;0,36;12,49;7,61
30,09.2019 11:28:03;35.8;0.52;298.2;111.30650935038281;288.99;Module 2,2_10;112.47;18,62;34,21;0,34;11,71;6,91
30,09.2019 11:29:56;35.8;0.59;298;124.10465747616024;288.92;Module 2,2_10;125.37;21,12;34,96;0,40;14,05;7,07
30,09.2019 11:32:01;36.1;0.61;298;132.23841853867708;288.85;Module 2,2_10;133.55;22,02;35,30;0,44;15,56;6,46
30,09.2019 11:34:11;37.1;1.16;298;227.40835563326635;288.89;Module 2,2_10;229.6;43,04;37,00;0,91;33,71;9,33
30,09.2019 11:36:04;37.7;0.74;298.5;159.0351288659994;289.14;Module 2,2_10;160.53;27,90;35,98;0,57;20,58;7,32
30,09.2019 11:38:02;36.9;0.8;298.5;174.86867529258035;289.3;Module 2,2_10;176.47;29,52;36,28;0,65;23,59;5,93
30,09.2019 11:39:57;37.1;1.04;298.8;223.99045041585072;289.38;Module 2,2_10;225.99;38,58;36,84;0,89;32,96;5,62
30,09.2019 11:41:50;37.7;0.9;298.8;195.47815710496852;289.5;Module 2,2_10;197.18;33,93;36,53;0,75;27,50;6,43
30,09.2019 11:43:43;37.2;0.98;298.8;220.21031389229694;289.53;Module 2,2_10;222.08;36,46;36,80;0,88;32,24;4,22
30,09.2019 11:45:37;37.5;2.94;299.4;637.274511960179;289.61;Module 2,2_10;642.55;110,25;37,32;2,98;111,10;-0,85
30,09.2019 11:48:03;36.8;1.32;299.4;295.52172078726943;289.91;Module 2,2_10;297.89;48,58;37,18;1,25;46,64;1,94
30,09.2019 11:49:59;37.2;1;299.9;370.85371607686574;290.12;Module 2,2_10;373.75;37,20;37,30;1,63;60,96;-23,76
30,09.2019 11:51:54;38.2;1.03;299.9;228.90745530826263;290.35;Module 2,2_10;230.65;39,35;36,69;0,92;33,79;5,56
30,09.2019 11:53:47;38.3;1.02;299.9;224.26520873811006;290.55;Module 2,2_10;225.93;39,07;36,65;0,90;32,90;6,16
30,09.2019 11:55:41;36.2;0.71;300.4;152.46656692030083;290.46;Module 2,2_10;153.57;25,70;35,51;0,54;19,25;6,45
30,09.2019 11:57:34;36.7;0.92;300.4;223.54239183426725;290.28;Module 2,2_10;225.12;33,76;36,55;0,89;32,71;1,05
30,09.2019 11:59:28;36.9;1.09;300.6;239.15453685522118;290.56;Module 2,2_10;240.8;40,22;36,66;0,97;35,67;4,55
30,09.2019 12:01:23;37.1;1.33;300.6;729.1500897884149;290.6;Module 2,2_10;734.04;49,34;36,97;3,44;127,19;-77,85
30,09.2019 12:03:58;37.5;1.67;301.3;348.4524519715071;290.87;Module 2,2_10;350.71;62,63;37,02;1,52;56,39;6,23
30,09.2019 12:05:51;36.3;1.99;301.6;722.6146087488717;291.18;Module 2,2_10;727.18;72,24;36,81;3,41;125,49;-53,25
30,09.2019 12:07:44;37;4.9;301.9;976.7123947079624;291.87;Module 2,2_10;982.73;181,30;36,17;4,68;169,44;11,86
30,09.2019 12:09:38;35.6;3.5;301.9;746.535569366833;292.5;Module 2,2_10;751.02;124,60;36,71;3,53;129,59;-4,99
30,09.2019 12:11:36;35.4;1.09;301.9;222.1301522842342;292.75;Module 2,2_10;223.43;38,59;36,29;0,89;32,29;6,30
30,09.2019 12:13:29;35.5;2.53;301.9;498.9027363489233;292.89;Module 2,2_10;501.75;89,81;37,03;2,28;84,53;5,29
30,09.2019 12:15:24;35.4;1.3;301.9;273.1800979368161;292.68;Module 2,2_10;274.7;46,02;36,65;1,15;41,98;4,04
30,09.2019 12:17:31;36.3;1.28;303.5;261.79369650563956;292.3;Module 2,2_10;263.21;46,46;36,31;1,09;39,59;6,87
30,09.2019 12:19:29;35.7;1.16;303.5;237.46822288717;292.21;Module 2,2_10;238.72;41,41;36,15;0,97;35,00;6,41
30,09.2019 12:21:22;35.7;1.23;303.5;241.3986582715093;292.02;Module 2,2_10;242.64;43,91;36,18;0,99;35,74;8,17
30,09.2019 12:23:15;36.6;4.96;303.2;1011.2368103770474;292.07;Module 2,2_10;1016.31;181,54;35,86;4,86;174,23;7,31
30,09.2019 12:25:16;35.2;3.68;303.2;527.3332528702035;292.34;Module 2,2_10;529.91;129,54;36,80;2,43;89,33;40,20
30,09.2019 12:27:09;35.4;1.52;303.2;254.43680636004703;292.24;Module 2,2_10;255.65;53,81;36,32;1,05;38,24;15,57
30,09.2019 12:29:07;37.3;1.01;303.2;187.47853296721445;292.34;Module 2,2_10;188.35;37,67;35,68;0,72;25,64;12,03
30,09.2019 12:31:01;34.9;0.61;303.2;132.78765979715354;292.06;Module 2,2_10;133.39;21,29;34,48;0,45;15,51;5,78
30,09.2019 12:32:54;35.5;0.78;302.5;157.89082746304533;291.72;Module 2,2_10;158.59;27,69;35,28;0,57;20,16;7,53
30,09.2019 12:34:54;35.6;0.77;302.5;164.77861815364008;291.35;Module 2,2_10;165.49;27,41;35,42;0,61;21,44;5,97
30,09.2019 12:36:47;36.1;1.03;302;216.387707962982;291.01;Module 2,2_10;217.3;37,18;36,22;0,86;31,19;6,00
30,09.2019 12:38:44;36.3;0.96;302;197.58700817606024;290.92;Module 2,2_10;198.4;34,85;36,02;0,77;27,63;7,21
30,09.2019 12:40:37;36.4;0.89;302;194.47822187252987;290.85;Module 2,2_10;195.26;32,40;35,98;0,75;27,05;5,35
30,09.2019 12:42:35;37.1;1.87;301.6;614.5383772279214;290.85;Module 2,2_10;616.95;69,38;36,98;2,87;105,96;-36,59
30,09.2019 12:44:30;36.8;1.2;301.6;262.2345003308456;291.19;Module 2,2_10;263.24;44,16;36,64;1,09;39,94;4,22
30,09.2019 12:46:28;36.8;4.39;301.5;960.0841461208819;291.28;Module 2,2_10;963.68;161,55;36,28;4,60;166,92;-5,37
30,09.2019 12:48:23;36.7;2.77;301.5;689.5550069041069;292.15;Module 2,2_10;692.08;101,66;36,89;3,24;119,61;-17,95
30,09.2019 12:50:25;37.1;2.75;301.9;510.1654081328255;292.81;Module 2,2_10;511.99;102,03;37,03;2,34;86,62;15,40
30,09.2019 12:52:22;37.2;4.58;302.8;420.9176769855641;292.8;Module 2,2_10;422.39;170,38;36,87;1,89;69,70;100,68
30,09.2019 12:54:16;36.2;4.9;302.8;1000.0853847308296;293.04;Module 2,2_10;1003.51;177,38;35,96;4,80;172,68;4,70
30,09.2019 12:56:09;34.9;1.3;302.9;266.44625966561887;293.39;Module 2,2_10;267.34;45,37;36,44;1,11;40,55;4,82
30,09.2019 12:58:02;35.8;4.19;302.9;797.2094683864815;293.26;Module 2,2_10;799.83;150,00;36,45;3,79;137,95;12,05
30,09.2019 12:59:54;36;5;303.7;1023.2517017707996;293.34;Module 2,2_10;1026.55;180,00;35,75;4,92;175,83;4,17
30,09.2019 13:01:55;35.9;0.98;303.9;207.43501542102513;293.35;Module 2,2_10;208.09;35,18;35,80;0,82;29,32;5,86
30,09.2019 13:03:49;34.9;1.25;303.6;267.60085018190233;292.77;Module 2,2_10;268.43;43,63;36,33;1,12;40,67;2,95
30,09.2019 13:05:46;35.6;1.66;303.6;334.33337972096024;292.42;Module 2,2_10;335.35;59,10;36,59;1,46;53,25;5,85
30,09.2019 13:07:29;37.5;4.95;303.6;766.147414976337;292.99;Module 2,2_10;768.44;185,63;36,39;3,63;132,11;53,52
30,09.2019 13:09:28;36.6;2.16;304.5;671.4065565031767;293.39;Module 2,2_10;673.38;79,06;36,41;3,15;114,88;-35,83
30,09.2019 13:11:25;35.9;1.06;304.5;208.6370408903967;293.5;Module 2,2_10;209.24;38,05;35,72;0,83;29,49;8,57
30,09.2019 13:13:21;35.6;1.24;304.2;256.7597823106584;293.01;Module 2,2_10;257.49;44,14;36,16;1,07;38,55;5,60
30,09.2019 13:15:14;36;1.51;304.2;308.42583923020504;292.59;Module 2,2_10;309.29;54,36;36,41;1,33;48,26;6,10
30,09.2019 13:17:10;36.2;1.79;303.7;416.12094462502927;292.57;Module 2,2_10;417.27;64,80;36,71;1,87;68,56;-3,76
30,09.2019 13:19:04;35.8;3.76;303.7;855.8883395905148;293.03;Module 2,2_10;858.22;134,61;36,18;4,08;147,63;-13,02
30,09.2019 13:21:10;35.3;1.49;303.7;305.74864824615986;293.66;Module 2,2_10;306.57;52,60;36,48;1,31;47,85;4,75
30,09.2019 13:23:11;35.4;1.68;304.1;339.56911606253465;293.59;Module 2,2_10;340.47;59,47;36,52;1,48;54,13;5,34
30,09.2019 13:25:03;36.9;2.53;304.1;776.1726947590004;293.89;Module 2,2_10;778.21;93,36;36,29;3,68;133,58;-40,22
30,09.2019 13:26:58;34.9;0.9;304.3;176.94022398184688;293.64;Module 2,2_10;177.4;31,41;35,34;0,67;23,59;7,82
30,09.2019 13:28:55;34.9;0.73;304.3;148.49770269887483;293.13;Module 2,2_10;148.88;25,48;34,76;0,53;18,34;7,14
30,09.2019 13:30:50;35.3;0.66;304.3;137.53879837222541;292.58;Module 2,2_10;137.89;23,30;34,45;0,47;16,34;6,96
30,09.2019 13:32:44;35.6;0.66;303.5;138.9377497311261;291.99;Module 2,2_10;139.29;23,50;34,63;0,48;16,62;6,87
30,09.2019 13:34:38;35.9;0.97;303.5;192.49496223432732;291.64;Module 2,2_10;192.98;34,82;35,70;0,74;26,55;8,27
30,09.2019 13:38:12;37.2;2.55;302.7;722.555410443639;291.79;Module 2,2_10;724.36;94,86;36,63;3,41;124,90;-30,04
30,09.2019 13:40:07;38.5;4.17;302.7;472.4140090281206;292.21;Module 2,2_10;473.59;160,54;36,91;2,15;79,34;81,21
30,09.2019 13:42:05;36.3;1.43;302.9;300.48370376907945;292.34;Module 2,2_10;301.23;51,91;36,60;1,28;46,99;4,92
30,09.2019 13:44:08;35.9;4.95;302.9;1021.4560997390547;293.08;Module 2,2_10;1023.99;177,71;35,88;4,91;176,16;1,55
30,09.2019 13:46:01;35.6;5.21;302.9;1072.529500228816;294;Module 2,2_10;1075.19;185,48;35,74;5,16;184,57;0,90
30,09.2019 13:48:02;35.4;5.36;303.7;1110.8314798003728;295.2;Module 2,2_10;1113.59;189,74;35,50;5,36;190,13;-0,38
30,09.2019 13:50:07;35;1.87;303.7;380.4829247558156;296.07;Module 2,2_10;381.43;65,45;36,67;1,69;61,89;3,56
30,09.2019 13:52:42;34.3;1.71;306.1;354.94239685167923;295.72;Module 2,2_10;355.83;58,65;36,22;1,56;56,57;2,08
30,09.2019 13:54:40;36.1;5.46;306.1;1118.4596519821905;295.79;Module 2,2_10;1121.27;197,11;35,09;5,39;189,28;7,82
30,09.2019 13:57:06;35.8;5.35;308;1126.0994160698567;296.19;Module 2,2_10;1128.95;191,53;34,75;5,43;188,83;2,70
30,09.2019 13:59:04;32.6;1.46;308;307.59575758788014;296.08;Module 2,2_10;308.38;47,60;35,76;1,33;47,42;0,18
30,09.2019 14:00:59;35;1.79;308;367.68504367422355;295.74;Module 2,2_10;368.63;62,65;35,91;1,63;58,49;4,16
30,09.2019 14:02:52;36.2;1.43;308.5;292.69114727117494;295.61;Module 2,2_10;293.45;51,77;35,61;1,25;44,58;7,19
30,09.2019 14:04:50;34.7;1.74;308.5;375.32698871591765;295.1;Module 2,2_10;376.31;60,38;35,84;1,67;59,78;0,60
30,09.2019 14:06:46;36.9;1.99;308.6;712.1144767535402;294.9;Module 2,2_10;714;73,43;35,66;3,36;119,95;-46,52
30,09.2019 14:08:39;35.3;1.39;308.6;286.0638163632556;294.85;Module 2,2_10;286.83;49,07;35,56;1,22;43,34;5,73
30,09.2019 14:10:37;35.4;1.08;308.6;223.61331856220067;294.74;Module 2,2_10;224.22;38,23;35,16;0,91;31,84;6,39
30,09.2019 14:12:34;35.5;0.99;307.8;210.0024258983417;294.33;Module 2,2_10;210.58;35,15;35,16;0,84;29,42;5,73
30,09.2019 14:14:30;35.7;2.58;307.8;666.7796688574433;294;Module 2,2_10;668.64;92,11;35,87;3,14;112,45;-20,35
30,09.2019 14:16:24;37.3;3.85;307.8;607.5495676246767;293.89;Module 2,2_10;609.27;143,60;35,95;2,84;101,99;41,61
30,09.2019 14:18:21;35.5;1.47;307.8;305.2416969859712;293.8;Module 2,2_10;306.12;52,19;35,77;1,31;47,02;5,17
30,09.2019 14:20:45;35.8;1.78;305.9;364.99781106170616;293.47;Module 2,2_10;366.07;63,72;36,27;1,61;58,48;5,24
30,09.2019 14:22:38;36.5;4.9;305.9;1179.186865700223;293.85;Module 2,2_10;1182.71;178,85;34,94;5,70;199,05;-20,20
30,09.2019 14:24:31;35.8;2.34;305.9;393.03488790404845;294.1;Module 2,2_10;394.23;83,77;36,31;1,75;63,69;20,09
30,09.2019 14:27:14;33.1;1.98;306.2;586.9575468465364;294.39;Module 2,2_10;588.79;65,54;36,24;2,73;99,00;-33,46
30,09.2019 14:29:16;35;0.73;306.2;155.00607154888334;294.31;Module 2,2_10;155.5;25,55;34,60;0,56;19,44;6,11
30,09.2019 14:31:21;34.4;0.57;306.2;116.13187081744553;293.82;Module 2,2_10;116.51;19,61;33,28;0,37;12,44;7,16
30,09.2019 14:33:19;35.4;2.04;306.2;385.26904721678716;293.45;Module 2,2_10;386.55;72,22;36,25;1,72;62,17;10,04
30,09.2019 14:35:14;37.3;0.93;306.2;189.11797161796733;293.57;Module 2,2_10;189.76;34,69;35,19;0,73;25,71;8,98
30,09.2019 14:37:13;35.1;1.28;304.6;266.24600538198865;293.54;Module 2,2_10;267.17;44,93;36,15;1,11;40,27;4,66
30,09.2019 14:39:24;35.7;2.93;304.6;586.7028646400997;293.36;Module 2,2_10;588.79;104,60;36,52;2,73;99,62;4,98
30,09.2019 14:41:22;36.9;2.69;304.6;734.4771725654704;293.38;Module 2,2_10;737.15;99,26;36,29;3,47;125,99;-26,73
30,09.2019 14:43:18;36.5;1.76;305.1;402.96992501545293;293.57;Module 2,2_10;404.47;64,24;36,46;1,80;65,73;-1,49
30,09.2019 14:45:19;36.1;1.97;305.1;400.3833485454579;293.62;Module 2,2_10;401.91;71,12;36,46;1,79;65,25;5,86
30,09.2019 14:47:14;35.8;1.15;304.5;242.64317191973302;293.35;Module 2,2_10;243.59;41,17;36,02;1,00;35,86;5,31
30,09.2019 14:49:15;35.6;1.38;304.5;283.8547524344972;293.07;Module 2,2_10;284.99;49,13;36,26;1,20;43,59;5,54
30,09.2019 14:51:20;35.7;1.2;303.6;245.87104111172746;292.72;Module 2,2_10;246.88;42,84;36,19;1,01;36,57;6,27
30,09.2019 14:53:20;36;1.66;303.6;446.1130759516461;292.63;Module 2,2_10;447.99;59,76;36,75;2,02;74,17;-14,41
