date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:37:22;32.5;0.18;296.2;35.81188555378571;287.75;Module 2,2_18;37.52;5,85;13,20;0,09;1,24;4,61
30,09.2019 09:39:15;32.6;0.21;296.2;44.35572399506299;287.74;Module 2,2_18;46.41;6,85;16,34;0,12;1,90;4,95
30,09.2019 09:41:10;32.7;0.28;296.6;57.954376692930495;287.71;Module 2,2_18;60.56;9,16;21,36;0,15;3,24;5,92
30,09.2019 09:43:03;33.2;0.41;296.6;83.4547128459216;287.73;Module 2,2_18;87.1;13,61;30,18;0,22;6,70;6,91
30,09.2019 09:44:56;34.4;0.48;297.1;96.65721031212681;287.77;Module 2,2_18;100.76;16,51;32,80;0,27;8,89;7,62
30,09.2019 09:47:02;34.7;0.44;297.1;88.77901136209117;287.84;Module 2,2_18;92.43;15,27;31,45;0,24;7,57;7,70
30,09.2019 09:48:55;34.6;0.28;297.1;63.47218104269892;287.87;Module 2,2_18;66.01;9,69;23,39;0,17;3,89;5,80
30,09.2019 09:50:53;34.1;0.28;297.8;58.15173192449408;287.82;Module 2,2_18;60.41;9,55;21,44;0,15;3,27;6,28
30,09.2019 09:52:50;34.4;0.43;297.8;92.77893234144402;287.74;Module 2,2_18;96.28;14,79;32,14;0,26;8,23;6,56
30,09.2019 09:54:46;34.7;0.59;298;122.94962980135044;287.72;Module 2,2_18;127.46;20,47;34,83;0,39;13,56;6,92
30,09.2019 09:56:39;35.4;0.74;298;150.72958772417283;287.81;Module 2,2_18;156.11;26,20;35,81;0,52;18,67;7,52
30,09.2019 09:58:32;39.1;0.57;298;124.03120240483182;288.04;Module 2,2_18;128.34;22,29;34,88;0,39;13,75;8,53
30,09.2019 10:00:25;34.9;0.53;298;102.42647958368669;288.14;Module 2,2_18;105.89;18,50;33,38;0,30;9,89;8,61
30,09.2019 10:02:21;34.7;0.37;298;74.21849132318889;288.19;Module 2,2_18;76.66;12,84;27,25;0,20;5,32;7,52
30,09.2019 10:04:20;33.9;0.44;298.4;86.91985279479029;288.18;Module 2,2_18;89.7;14,92;30,95;0,23;7,27;7,65
30,09.2019 10:06:19;34.1;0.44;298.4;87.43053784932123;288.15;Module 2,2_18;90.15;15,00;31,06;0,24;7,35;7,66
30,09.2019 10:08:24;34.4;0.45;298.4;89.87489038626593;288.1;Module 2,2_18;92.59;15,48;31,57;0,25;7,75;7,73
30,09.2019 10:10:17;34.5;0.49;298.4;96.29624764834297;288.08;Module 2,2_18;99.13;16,91;32,61;0,27;8,83;8,08
30,09.2019 10:12:10;34.5;0.43;298.4;85.90715289090798;288.08;Module 2,2_18;88.37;14,83;30,72;0,23;7,10;7,73
30,09.2019 10:14:09;34.2;0.41;298.4;81.31186718568172;288.06;Module 2,2_18;83.58;14,02;29,52;0,22;6,38;7,65
30,09.2019 10:16:05;34.3;0.41;298.4;80.83433428931525;287.97;Module 2,2_18;83.03;14,06;29,38;0,21;6,30;7,76
30,09.2019 10:17:57;34.3;0.4;298.4;78.45280885534429;287.95;Module 2,2_18;80.53;13,72;28,65;0,21;5,94;7,78
30,09.2019 10:19:50;34.2;0.4;298.4;78.56267335689013;287.8;Module 2,2_18;80.59;13,68;28,68;0,21;5,96;7,72
30,09.2019 10:22:16;34.5;0.44;298.4;87.43706710998643;287.57;Module 2,2_18;89.62;15,18;31,07;0,24;7,35;7,83
30,09.2019 10:24:09;34.6;0.45;298.3;87.3150017312779;287.53;Module 2,2_18;89.44;15,57;31,05;0,24;7,33;8,24
30,09.2019 10:26:05;34.7;0.61;298.3;120.92289265260617;287.58;Module 2,2_18;123.79;21,17;34,68;0,38;13,18;7,98
30,09.2019 10:27:59;35.1;0.66;298.3;129.80012084312713;287.71;Module 2,2_18;132.8;23,17;35,09;0,42;14,80;8,37
30,09.2019 10:29:55;35.3;0.59;298.3;118.21780195772486;287.84;Module 2,2_18;120.88;20,83;34,53;0,37;12,69;8,13
30,09.2019 10:31:50;34.9;0.7;298.3;140.27120949650705;287.95;Module 2,2_18;143.35;24,43;35,46;0,47;16,72;7,71
30,09.2019 10:33:49;35;0.59;298.5;119.70138762566708;288.07;Module 2,2_18;122.26;20,65;34,59;0,37;12,96;7,69
30,09.2019 10:35:46;34.7;0.58;298.5;118.88405534474226;288.15;Module 2,2_18;121.36;20,13;34,54;0,37;12,81;7,32
30,09.2019 10:38:06;35;0.58;298.7;118.82098447251958;288.22;Module 2,2_18;121.22;20,30;34,51;0,37;12,80;7,50
30,09.2019 10:40:00;34.9;0.66;298.7;137.7775268931994;288.28;Module 2,2_18;140.49;23,03;35,31;0,46;16,25;6,78
30,09.2019 10:41:53;35.2;0.73;298.7;156.4361064163734;288.29;Module 2,2_18;159.44;25,70;35,84;0,55;19,71;5,99
30,09.2019 10:43:48;35.5;0.7;299.1;146.41887290842928;288.35;Module 2,2_18;149.16;24,85;35,52;0,50;17,83;7,02
30,09.2019 10:45:45;35.5;0.73;299.1;151.50580210968627;288.39;Module 2,2_18;154.27;25,91;35,65;0,53;18,77;7,14
30,09.2019 10:47:38;35.4;0.7;299.3;148.63477151023469;288.42;Module 2,2_18;151.28;24,78;35,54;0,51;18,23;6,55
30,09.2019 10:49:30;35.5;0.77;299.3;161.96758136421852;288.46;Module 2,2_18;164.78;27,34;35,86;0,58;20,71;6,63
30,09.2019 10:51:27;35.6;0.71;299.8;155.03622460936978;288.5;Module 2,2_18;157.66;25,28;35,62;0,54;19,40;5,88
30,09.2019 10:53:23;35.5;0.66;299.8;142.93186931473616;288.53;Module 2,2_18;145.29;23,43;35,30;0,49;17,16;6,27
30,09.2019 10:55:17;35.5;0.8;299.8;169.3942868227243;288.57;Module 2,2_18;172.12;28,40;35,92;0,61;22,06;6,34
30,09.2019 10:57:14;35.9;0.78;300;167.04022009232688;288.67;Module 2,2_18;169.66;28,00;35,84;0,60;21,61;6,39
30,09.2019 10:59:09;35.6;0.69;300;146.3321025774875;288.74;Module 2,2_18;148.57;24,56;35,37;0,50;17,78;6,78
30,09.2019 11:01:03;35.7;0.59;300;128.70029366203568;288.73;Module 2,2_18;130.62;21,06;34,77;0,42;14,56;6,51
30,09.2019 11:03:03;36.1;0.74;300.4;161.7893353798182;288.71;Module 2,2_18;164.14;26,71;35,67;0,58;20,62;6,10
30,09.2019 11:04:55;35.7;0.66;300.4;143.8111735664785;288.72;Module 2,2_18;145.85;23,56;35,23;0,49;17,30;6,26
30,09.2019 11:06:49;35.9;0.95;300.4;200.32007517303717;288.75;Module 2,2_18;203.09;34,10;36,28;0,77;27,81;6,30
30,09.2019 11:08:48;36.2;0.96;300.4;201.53498435249094;288.82;Module 2,2_18;204.25;34,75;36,30;0,77;28,04;6,72
30,09.2019 11:10:54;35.8;0.68;300.7;141.52533625232851;288.95;Module 2,2_18;143.38;24,34;35,11;0,48;16,87;7,47
30,09.2019 11:12:52;35.3;0.61;300.7;126.80073097280348;288.96;Module 2,2_18;128.42;21,53;34,58;0,41;14,19;7,34
30,09.2019 11:14:45;35.1;0.66;300.7;135.14639839110114;288.93;Module 2,2_18;136.83;23,17;34,90;0,45;15,71;7,46
30,09.2019 11:16:37;35;0.77;300.5;157.05101215860032;288.95;Module 2,2_18;158.96;26,95;35,55;0,56;19,74;7,21
30,09.2019 11:18:30;35.1;0.77;300.5;161.22825563487368;288.93;Module 2,2_18;163.14;27,03;35,64;0,58;20,51;6,52
30,09.2019 11:20:24;35.2;0.84;300.5;168.59039967534048;289.01;Module 2,2_18;170.54;29,57;35,79;0,61;21,87;7,69
30,09.2019 11:22:17;35.1;0.66;300.3;136.81665205125393;289.03;Module 2,2_18;138.36;23,17;35,02;0,46;16,02;7,14
30,09.2019 11:24:17;35;0.63;300.3;128.38944676367004;289.06;Module 2,2_18;129.8;22,05;34,71;0,42;14,49;7,56
30,09.2019 11:26:09;34.9;0.56;300.3;115.6107766718492;289.03;Module 2,2_18;116.85;19,54;34,08;0,36;12,19;7,35
30,09.2019 11:28:03;34.8;0.52;300.3;111.30650935038281;288.99;Module 2,2_18;112.47;18,10;33,80;0,34;11,43;6,66
30,09.2019 11:29:56;34.7;0.59;300.3;124.10465747616024;288.92;Module 2,2_18;125.37;20,47;34,52;0,40;13,72;6,76
30,09.2019 11:32:01;35;0.61;300;132.23841853867708;288.85;Module 2,2_18;133.55;21,35;34,91;0,44;15,20;6,15
30,09.2019 11:34:11;36;1.16;300;227.40835563326635;288.89;Module 2,2_18;229.6;41,76;36,63;0,90;32,94;8,82
30,09.2019 11:36:04;36.7;0.74;300.7;159.0351288659994;289.14;Module 2,2_18;160.53;27,16;35,56;0,56;20,09;7,07
30,09.2019 11:38:02;35.8;0.8;300.7;174.86867529258035;289.3;Module 2,2_18;176.47;28,64;35,87;0,64;23,03;5,61
30,09.2019 11:39:57;36.2;1.04;300.7;223.99045041585072;289.38;Module 2,2_18;225.99;37,65;36,48;0,88;32,23;5,42
30,09.2019 11:41:50;36.2;0.9;301.2;195.47815710496852;289.5;Module 2,2_18;197.18;32,58;36,09;0,74;26,84;5,74
30,09.2019 11:43:43;36.1;0.98;301.2;220.21031389229694;289.53;Module 2,2_18;222.08;35,38;36,36;0,87;31,47;3,91
30,09.2019 11:45:37;36.3;2.94;301.6;637.274511960179;289.61;Module 2,2_18;642.55;106,72;36,95;2,94;108,62;-1,90
30,09.2019 11:48:03;35.8;1.32;301.6;295.52172078726943;289.91;Module 2,2_18;297.89;47,26;36,78;1,24;45,56;1,70
30,09.2019 11:49:59;35.9;1;301.6;370.85371607686574;290.12;Module 2,2_18;373.75;35,90;37,00;1,61;59,68;-23,78
30,09.2019 11:51:54;35.2;1.03;302.4;228.90745530826263;290.35;Module 2,2_18;230.65;36,26;36,23;0,91;32,97;3,29
30,09.2019 11:53:47;36.9;1.02;302.4;224.26520873811006;290.55;Module 2,2_18;225.93;37,64;36,20;0,89;32,10;5,54
30,09.2019 11:55:41;35.2;0.71;302.8;152.46656692030083;290.46;Module 2,2_18;153.57;24,99;35,06;0,54;18,79;6,21
30,09.2019 11:57:34;35.4;0.92;302.8;223.54239183426725;290.28;Module 2,2_18;225.12;32,57;36,13;0,88;31,93;0,64
30,09.2019 11:59:28;35.8;1.09;302.8;239.15453685522118;290.56;Module 2,2_18;240.8;39,02;36,25;0,96;34,84;4,19
30,09.2019 12:01:23;36.2;1.33;303.3;729.1500897884149;290.6;Module 2,2_18;734.04;48,15;36,52;3,40;124,10;-75,95
30,09.2019 12:03:58;35.8;1.67;303.3;348.4524519715071;290.87;Module 2,2_18;350.71;59,79;36,66;1,50;55,14;4,65
30,09.2019 12:05:51;35.9;1.99;303.3;722.6146087488717;291.18;Module 2,2_18;727.18;71,44;36,53;3,37;122,95;-51,51
30,09.2019 12:07:44;36;4.9;303.3;976.7123947079624;291.87;Module 2,2_18;982.73;176,40;35,96;4,62;166,28;10,12
30,09.2019 12:09:38;34.3;3.5;303.3;746.535569366833;292.5;Module 2,2_18;751.02;120,05;36,49;3,48;127,13;-7,08
30,09.2019 12:11:36;33.9;1.09;305.2;222.1301522842342;292.75;Module 2,2_18;223.43;36,95;35,70;0,88;31,41;5,54
30,09.2019 12:13:29;35.3;2.53;305.2;498.9027363489233;292.89;Module 2,2_18;501.75;89,31;36,47;2,26;82,24;7,07
30,09.2019 12:15:24;34;1.3;306.5;273.1800979368161;292.68;Module 2,2_18;274.7;44,20;35,84;1,13;40,64;3,56
30,09.2019 12:17:31;35.5;1.28;306.5;261.79369650563956;292.3;Module 2,2_18;263.21;45,44;35,77;1,08;38,55;6,89
30,09.2019 12:19:29;34.8;1.16;306.5;237.46822288717;292.21;Module 2,2_18;238.72;40,37;35,61;0,96;34,09;6,28
30,09.2019 12:21:22;34.8;1.23;306.7;241.3986582715093;292.02;Module 2,2_18;242.64;42,80;35,60;0,98;34,78;8,02
30,09.2019 12:23:15;36.1;4.96;306.7;1011.2368103770474;292.07;Module 2,2_18;1016.31;179,06;35,30;4,80;169,38;9,68
30,09.2019 12:25:16;37.1;3.68;306.3;527.3332528702035;292.34;Module 2,2_18;529.91;136,53;36,27;2,40;86,98;49,55
30,09.2019 12:27:09;34.9;1.52;306.4;254.43680636004703;292.24;Module 2,2_18;255.65;53,05;35,74;1,04;37,21;15,83
30,09.2019 12:29:07;34.4;1.01;307.1;187.47853296721445;292.34;Module 2,2_18;188.35;34,74;34,98;0,71;24,90;9,84
30,09.2019 12:31:01;33.8;0.61;306.8;132.78765979715354;292.06;Module 2,2_18;133.39;20,62;33,83;0,45;15,09;5,52
30,09.2019 12:32:54;34;0.78;305.9;157.89082746304533;291.72;Module 2,2_18;158.59;26,52;34,66;0,57;19,62;6,90
30,09.2019 12:34:54;34.5;0.77;305.9;164.77861815364008;291.35;Module 2,2_18;165.49;26,57;34,80;0,60;20,86;5,70
30,09.2019 12:36:47;34.7;1.03;305.9;216.387707962982;291.01;Module 2,2_18;217.3;35,74;35,52;0,85;30,28;5,46
30,09.2019 12:38:44;35.1;0.96;305;197.58700817606024;290.92;Module 2,2_18;198.4;33,70;35,47;0,76;26,92;6,78
30,09.2019 12:40:37;35.2;0.89;305;194.47822187252987;290.85;Module 2,2_18;195.26;31,33;35,43;0,74;26,34;4,98
30,09.2019 12:42:35;35.4;1.87;304.5;614.5383772279214;290.85;Module 2,2_18;616.95;66,20;36,50;2,83;103,28;-37,08
30,09.2019 12:44:30;36.8;1.2;304.5;262.2345003308456;291.19;Module 2,2_18;263.24;44,16;36,12;1,08;38,91;5,25
30,09.2019 12:46:28;35.4;4.39;304.5;960.0841461208819;291.28;Module 2,2_18;963.68;155,41;35,80;4,54;162,66;-7,26
30,09.2019 12:48:23;35.1;2.77;304.9;689.5550069041069;292.15;Module 2,2_18;692.08;97,23;36,32;3,20;116,34;-19,12
30,09.2019 12:50:25;34.4;2.75;304.9;510.1654081328255;292.81;Module 2,2_18;511.99;94,60;36,52;2,31;84,38;10,22
30,09.2019 12:52:22;34.7;4.58;305.8;420.9176769855641;292.8;Module 2,2_18;422.39;158,93;36,35;1,87;67,88;91,04
30,09.2019 12:54:16;34.8;4.9;305.8;1000.0853847308296;293.04;Module 2,2_18;1003.51;170,52;35,48;4,74;168,26;2,26
30,09.2019 12:56:09;34.3;1.3;305.8;266.44625966561887;293.39;Module 2,2_18;267.34;44,59;35,92;1,10;39,51;5,08
30,09.2019 12:58:02;34.5;4.19;307.5;797.2094683864815;293.26;Module 2,2_18;799.83;144,56;35,69;3,74;133,46;11,09
30,09.2019 12:59:54;34.3;5;308.1;1023.2517017707996;293.34;Module 2,2_18;1026.55;171,50;35,04;4,86;170,22;1,28
30,09.2019 13:01:55;33.5;0.98;307.6;207.43501542102513;293.35;Module 2,2_18;208.09;32,83;35,14;0,81;28,48;4,35
30,09.2019 13:03:49;34.3;1.25;307.9;267.60085018190233;292.77;Module 2,2_18;268.43;42,88;35,57;1,11;39,42;3,46
30,09.2019 13:05:46;34.5;1.66;307.8;334.33337972096024;292.42;Module 2,2_18;335.35;57,27;35,86;1,44;51,61;5,66
30,09.2019 13:07:29;37.5;4.95;307.8;766.147414976337;292.99;Module 2,2_18;768.44;185,63;35,70;3,59;128,02;57,60
30,09.2019 13:09:28;36.1;2.16;307.8;671.4065565031767;293.39;Module 2,2_18;673.38;77,98;35,87;3,12;111,76;-33,78
30,09.2019 13:11:25;35;1.06;308.5;208.6370408903967;293.5;Module 2,2_18;209.24;37,10;35,00;0,82;28,61;8,49
30,09.2019 13:13:21;34.5;1.24;308.5;256.7597823106584;293.01;Module 2,2_18;257.49;42,78;35,40;1,06;37,35;5,43
30,09.2019 13:15:14;35;1.51;308;308.42583923020504;292.59;Module 2,2_18;309.29;52,85;35,74;1,31;46,85;6,00
30,09.2019 13:17:10;35.1;1.79;308;416.12094462502927;292.57;Module 2,2_18;417.27;62,83;35,97;1,85;66,41;-3,58
30,09.2019 13:19:04;37.6;3.76;308.1;855.8883395905148;293.03;Module 2,2_18;858.22;141,38;35,45;4,03;142,93;-1,56
30,09.2019 13:21:10;35.3;1.49;308.1;305.74864824615986;293.66;Module 2,2_18;306.57;52,60;35,71;1,30;46,34;6,25
30,09.2019 13:23:11;34.3;1.68;308.1;339.56911606253465;293.59;Module 2,2_18;340.47;57,62;35,82;1,47;52,50;5,12
30,09.2019 13:25:03;35.6;2.53;308.1;776.1726947590004;293.89;Module 2,2_18;778.21;90,07;35,63;3,64;129,55;-39,49
30,09.2019 13:26:58;34.4;0.9;308.1;176.94022398184688;293.64;Module 2,2_18;177.4;30,96;34,65;0,66;22,92;8,04
30,09.2019 13:28:55;33.8;0.73;307.9;148.49770269887483;293.13;Module 2,2_18;148.88;24,67;34,11;0,52;17,84;6,84
30,09.2019 13:30:50;34.2;0.66;307.9;137.53879837222541;292.58;Module 2,2_18;137.89;22,57;33,80;0,47;15,90;6,68
30,09.2019 13:32:44;34.5;0.66;307.9;138.9377497311261;291.99;Module 2,2_18;139.29;22,77;33,84;0,48;16,14;6,63
30,09.2019 13:34:38;35;0.97;306.6;192.49496223432732;291.64;Module 2,2_18;192.98;33,95;35,13;0,74;25,85;8,10
30,09.2019 13:38:12;36.2;2.55;306.1;722.555410443639;291.79;Module 2,2_18;724.36;92,31;36,06;3,37;121,47;-29,16
30,09.2019 13:40:07;37.7;4.17;306.1;472.4140090281206;292.21;Module 2,2_18;473.59;157,21;36,32;2,12;77,15;80,06
30,09.2019 13:42:05;35.2;1.43;306.1;300.48370376907945;292.34;Module 2,2_18;301.23;50,34;36,03;1,27;45,73;4,61
30,09.2019 13:44:08;34.8;4.95;306.3;1021.4560997390547;293.08;Module 2,2_18;1023.99;172,26;35,34;4,85;171,34;0,92
30,09.2019 13:46:01;34.8;5.21;306.3;1072.529500228816;294;Module 2,2_18;1075.19;181,31;35,20;5,10;179,52;1,79
30,09.2019 13:48:02;33.8;5.36;307.3;1110.8314798003728;295.2;Module 2,2_18;1113.59;181,17;34,93;5,29;184,74;-3,57
30,09.2019 13:50:07;34.6;1.87;307.3;380.4829247558156;296.07;Module 2,2_18;381.43;64,70;36,05;1,67;60,13;4,57
30,09.2019 13:52:42;33.9;1.71;310.4;354.94239685167923;295.72;Module 2,2_18;355.83;57,97;35,47;1,54;54,79;3,18
30,09.2019 13:54:40;35.9;5.46;310.4;1118.4596519821905;295.79;Module 2,2_18;1121.27;196,01;34,40;5,33;183,26;12,75
30,09.2019 13:57:06;35.5;5.35;310.4;1126.0994160698567;296.19;Module 2,2_18;1128.95;189,92;34,38;5,37;184,44;5,49
30,09.2019 13:59:04;33.4;1.46;311.9;307.59575758788014;296.08;Module 2,2_18;308.38;48,76;35,06;1,31;45,99;2,77
30,09.2019 14:00:59;35.3;1.79;311.9;367.68504367422355;295.74;Module 2,2_18;368.63;63,19;35,23;1,61;56,73;6,46
30,09.2019 14:02:52;34.6;1.43;312.4;292.69114727117494;295.61;Module 2,2_18;293.45;49,48;34,92;1,24;43,24;6,24
30,09.2019 14:04:50;34.1;1.74;312.4;375.32698871591765;295.1;Module 2,2_18;376.31;59,33;35,16;1,65;57,97;1,36
30,09.2019 14:06:46;36.1;1.99;312;712.1144767535402;294.9;Module 2,2_18;714;71,84;35,09;3,32;116,59;-44,75
30,09.2019 14:08:39;34.4;1.39;312;286.0638163632556;294.85;Module 2,2_18;286.83;47,82;34,96;1,20;42,12;5,70
30,09.2019 14:10:37;34.5;1.08;312;223.61331856220067;294.74;Module 2,2_18;224.22;37,26;34,55;0,90;30,94;6,32
30,09.2019 14:12:34;34.7;0.99;312;210.0024258983417;294.33;Module 2,2_18;210.58;34,35;34,41;0,83;28,52;5,84
30,09.2019 14:14:30;34.9;2.58;312;666.7796688574433;294;Module 2,2_18;668.64;90,04;35,16;3,10;108,91;-18,87
30,09.2019 14:16:24;35.3;3.85;312;607.5495676246767;293.89;Module 2,2_18;609.27;135,91;35,24;2,80;98,79;37,12
30,09.2019 14:18:21;34.8;1.47;312;305.2416969859712;293.8;Module 2,2_18;306.12;51,16;35,04;1,30;45,55;5,61
30,09.2019 14:20:45;35.1;1.78;312;364.99781106170616;293.47;Module 2,2_18;366.07;62,48;35,21;1,60;56,23;6,25
30,09.2019 14:22:38;35.8;4.9;312;1179.186865700223;293.85;Module 2,2_18;1182.71;175,42;33,95;5,63;191,06;-15,64
30,09.2019 14:24:31;35.3;2.34;312;393.03488790404845;294.1;Module 2,2_18;394.23;82,60;35,26;1,74;61,22;21,38
30,09.2019 14:27:14;35.5;1.98;308.9;586.9575468465364;294.39;Module 2,2_18;588.79;70,29;35,79;2,70;96,54;-26,25
30,09.2019 14:29:16;34.1;0.73;308.9;155.00607154888334;294.31;Module 2,2_18;155.5;24,89;34,10;0,56;18,95;5,95
30,09.2019 14:31:21;34.1;0.57;308.8;116.13187081744553;293.82;Module 2,2_18;116.51;19,44;32,80;0,37;12,14;7,30
30,09.2019 14:33:19;34.3;2.04;308.8;385.26904721678716;293.45;Module 2,2_18;386.55;69,97;35,80;1,69;60,63;9,34
30,09.2019 14:35:14;34;0.93;308.8;189.11797161796733;293.57;Module 2,2_18;189.76;31,62;34,71;0,72;25,06;6,56
30,09.2019 14:37:13;34.5;1.28;308.1;266.24600538198865;293.54;Module 2,2_18;267.17;44,16;35,52;1,10;39,14;5,02
30,09.2019 14:39:24;35.5;2.93;308.1;586.7028646400997;293.36;Module 2,2_18;588.79;104,02;35,92;2,70;96,82;7,19
30,09.2019 14:41:22;35.5;2.69;307.4;734.4771725654704;293.38;Module 2,2_18;737.15;95,50;35,83;3,43;122,84;-27,34
30,09.2019 14:43:18;35.4;1.76;307.4;402.96992501545293;293.57;Module 2,2_18;404.47;62,30;36,06;1,78;64,19;-1,89
30,09.2019 14:45:19;35.4;1.97;307.4;400.3833485454579;293.62;Module 2,2_18;401.91;69,74;36,05;1,77;63,72;6,02
30,09.2019 14:47:14;34.6;1.15;307.3;242.64317191973302;293.35;Module 2,2_18;243.59;39,79;35,51;0,98;34,94;4,85
30,09.2019 14:49:15;34.8;1.38;307.3;283.8547524344972;293.07;Module 2,2_18;284.99;48,02;35,76;1,19;42,48;5,55
30,09.2019 14:51:20;34.9;1.2;306.7;245.87104111172746;292.72;Module 2,2_18;246.88;41,88;35,63;1,00;35,60;6,28
30,09.2019 14:53:20;35;1.66;306.7;446.1130759516461;292.63;Module 2,2_18;447.99;58,10;36,21;1,99;72,21;-14,11
30,09.2019 14:55:31;35.3;1.69;306.3;354.29781316131715;292.71;Module 2,2_18;355.83;59,66;36,16;1,54;55,57;4,08
