date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:01:03;33.5;0.59;294.5;128.70029366203568;288.73;Module 2,2_8;130.62;19,77;34,59;0,42;14,53;5,24
30,09.2019 11:03:03;33.7;0.74;294.5;161.7893353798182;288.71;Module 2,2_8;164.14;24,94;35,52;0,58;20,57;4,36
30,09.2019 11:04:55;33.9;0.66;294.5;143.8111735664785;288.72;Module 2,2_8;145.85;22,37;35,09;0,49;17,27;5,10
30,09.2019 11:06:49;34.3;0.95;294.5;200.32007517303717;288.75;Module 2,2_8;203.09;32,58;36,13;0,77;27,73;4,85
30,09.2019 11:08:48;34.5;0.96;294.5;201.53498435249094;288.82;Module 2,2_8;204.25;33,12;36,13;0,77;27,96;5,16
30,09.2019 11:10:54;34;0.68;296;141.52533625232851;288.95;Module 2,2_8;143.38;23,12;34,78;0,48;16,80;6,32
30,09.2019 11:12:52;33.5;0.61;296;126.80073097280348;288.96;Module 2,2_8;128.42;20,43;34,27;0,41;14,15;6,29
30,09.2019 11:14:45;33.4;0.66;294.5;135.14639839110114;288.93;Module 2,2_8;136.83;22,04;34,83;0,45;15,69;6,35
30,09.2019 11:16:37;33.7;0.77;294.5;157.05101215860032;288.95;Module 2,2_8;158.96;25,95;35,43;0,56;19,70;6,25
30,09.2019 11:18:30;33.8;0.77;294.5;161.22825563487368;288.93;Module 2,2_8;163.14;26,03;35,52;0,58;20,47;5,56
30,09.2019 11:20:24;34.1;0.84;294.5;168.59039967534048;289.01;Module 2,2_8;170.54;28,64;35,66;0,61;21,83;6,81
30,09.2019 11:22:17;34.1;0.66;294.5;136.81665205125393;289.03;Module 2,2_8;138.36;22,51;34,88;0,46;16,00;6,51
30,09.2019 11:24:17;33.7;0.63;294.5;128.38944676367004;289.06;Module 2,2_8;129.8;21,23;34,58;0,42;14,47;6,76
30,09.2019 11:26:09;33.3;0.56;294.5;115.6107766718492;289.03;Module 2,2_8;116.85;18,65;33,96;0,36;12,18;6,47
30,09.2019 11:28:03;33.2;0.52;294.5;111.30650935038281;288.99;Module 2,2_8;112.47;17,26;33,70;0,34;11,42;5,84
30,09.2019 11:29:56;33.2;0.59;294.5;124.10465747616024;288.92;Module 2,2_8;125.37;19,59;34,40;0,40;13,70;5,89
30,09.2019 11:32:01;33.5;0.61;294.5;132.23841853867708;288.85;Module 2,2_8;133.55;20,43;34,73;0,44;15,17;5,27
30,09.2019 11:34:11;34.4;1.16;294.5;227.40835563326635;288.89;Module 2,2_8;229.6;39,90;36,39;0,90;32,80;7,10
30,09.2019 11:36:04;35.9;0.74;294.5;159.0351288659994;289.14;Module 2,2_8;160.53;26,57;35,47;0,57;20,07;6,50
30,09.2019 11:38:02;34.3;0.8;294.5;174.86867529258035;289.3;Module 2,2_8;176.47;27,44;35,77;0,64;22,99;4,45
30,09.2019 11:39:57;34.6;1.04;294.5;223.99045041585072;289.38;Module 2,2_8;225.99;35,98;36,36;0,88;32,16;3,82
30,09.2019 11:41:50;34.7;0.9;294.5;195.47815710496852;289.5;Module 2,2_8;197.18;31,23;36,06;0,74;26,83;4,40
30,09.2019 11:43:43;34.5;0.98;296;220.21031389229694;289.53;Module 2,2_8;222.08;33,81;36,07;0,87;31,30;2,51
30,09.2019 11:45:37;34.7;2.94;296;637.274511960179;289.61;Module 2,2_8;642.55;102,02;36,67;2,94;107,90;-5,88
30,09.2019 11:48:03;34.4;1.32;296.5;295.52172078726943;289.91;Module 2,2_8;297.89;45,41;36,45;1,24;45,25;0,15
30,09.2019 11:49:59;34.3;1;296.5;370.85371607686574;290.12;Module 2,2_8;373.75;34,30;36,66;1,62;59,24;-24,94
30,09.2019 11:51:54;33.5;1.03;296.5;228.90745530826263;290.35;Module 2,2_8;230.65;34,51;36,06;0,91;32,86;1,64
30,09.2019 11:53:47;34.5;1.02;296.5;224.26520873811006;290.55;Module 2,2_8;225.93;35,19;36,02;0,89;32,00;3,19
30,09.2019 11:55:41;33.4;0.71;296.5;152.46656692030083;290.46;Module 2,2_8;153.57;23,71;34,98;0,54;18,77;4,95
30,09.2019 11:57:34;33.4;0.92;298;223.54239183426725;290.28;Module 2,2_8;225.12;30,73;35,76;0,89;31,71;-0,98
30,09.2019 11:59:28;35.6;1.09;298;239.15453685522118;290.56;Module 2,2_8;240.8;38,80;35,88;0,96;34,59;4,22
30,09.2019 12:01:23;34.5;1.33;298;729.1500897884149;290.6;Module 2,2_8;734.04;45,89;36,17;3,40;123,05;-77,17
30,09.2019 12:03:58;34.4;1.67;298;348.4524519715071;290.87;Module 2,2_8;350.71;57,45;36,35;1,51;54,77;2,68
30,09.2019 12:05:51;34.3;1.99;298;722.6146087488717;291.18;Module 2,2_8;727.18;68,26;36,19;3,37;121,92;-53,66
30,09.2019 12:07:44;35.6;4.9;298;976.7123947079624;291.87;Module 2,2_8;982.73;174,44;35,59;4,63;164,75;9,69
30,09.2019 12:09:38;34.5;3.5;298;746.535569366833;292.5;Module 2,2_8;751.02;120,75;36,14;3,49;126,06;-5,31
30,09.2019 12:11:36;32.2;1.09;300;222.1301522842342;292.75;Module 2,2_8;223.43;35,10;35,40;0,88;31,23;3,87
30,09.2019 12:13:29;33.4;2.53;300.5;498.9027363489233;292.89;Module 2,2_8;501.75;84,50;36,03;2,26;81,40;3,10
30,09.2019 12:15:24;32.9;1.3;300.5;273.1800979368161;292.68;Module 2,2_8;274.7;42,77;35,66;1,14;40,50;2,27
30,09.2019 12:17:31;33;1.28;301.5;261.79369650563956;292.3;Module 2,2_8;263.21;42,24;35,42;1,08;38,27;3,97
30,09.2019 12:19:29;33.3;1.16;301.5;237.46822288717;292.21;Module 2,2_8;238.72;38,63;35,26;0,96;33,85;4,78
30,09.2019 12:21:22;33.5;1.23;301.5;241.3986582715093;292.02;Module 2,2_8;242.64;41,20;35,29;0,98;34,57;6,64
30,09.2019 12:23:15;35.1;4.96;301.5;1011.2368103770474;292.07;Module 2,2_8;1016.31;174,10;34,91;4,80;167,66;6,44
30,09.2019 12:25:16;36.3;3.68;301.5;527.3332528702035;292.34;Module 2,2_8;529.91;133,58;35,85;2,40;86,10;47,48
30,09.2019 12:27:09;33.3;1.52;301.5;254.43680636004703;292.24;Module 2,2_8;255.65;50,62;35,38;1,04;36,94;13,68
30,09.2019 12:29:07;34.1;1.01;301.5;187.47853296721445;292.34;Module 2,2_8;188.35;34,44;34,76;0,71;24,80;9,64
30,09.2019 12:31:01;32.4;0.61;300.5;132.78765979715354;292.06;Module 2,2_8;133.39;19,76;33,76;0,45;15,08;4,69
30,09.2019 12:32:54;33;0.78;300.5;157.89082746304533;291.72;Module 2,2_8;158.59;25,74;34,43;0,57;19,55;6,19
30,09.2019 12:34:54;33.1;0.77;300.5;164.77861815364008;291.35;Module 2,2_8;165.49;25,49;34,56;0,60;20,78;4,70
30,09.2019 12:36:47;33.7;1.03;300;216.387707962982;291.01;Module 2,2_8;217.3;34,71;35,34;0,85;30,18;4,53
30,09.2019 12:38:44;33.5;0.96;300;197.58700817606024;290.92;Module 2,2_8;198.4;32,16;35,14;0,76;26,76;5,40
30,09.2019 12:40:37;33.5;0.89;300;194.47822187252987;290.85;Module 2,2_8;195.26;29,82;35,10;0,75;26,19;3,62
30,09.2019 12:42:35;35.2;1.87;298.5;614.5383772279214;290.85;Module 2,2_8;616.95;65,82;36,27;2,83;102,75;-36,92
30,09.2019 12:44:30;32.8;1.2;300;262.2345003308456;291.19;Module 2,2_8;263.24;39,36;35,69;1,08;38,57;0,79
30,09.2019 12:46:28;34.4;4.39;300;960.0841461208819;291.28;Module 2,2_8;963.68;151,02;35,30;4,55;160,56;-9,55
30,09.2019 12:48:23;34.6;2.77;300;689.5550069041069;292.15;Module 2,2_8;692.08;95,84;35,91;3,21;115,16;-19,31
30,09.2019 12:50:25;28.3;2.75;300;510.1654081328255;292.81;Module 2,2_8;511.99;77,83;36,12;2,31;83,59;-5,77
30,09.2019 12:52:22;33;4.58;300;420.9176769855641;292.8;Module 2,2_8;422.39;151,14;36,11;1,87;67,52;83,62
30,09.2019 12:54:16;34.8;4.9;300;1000.0853847308296;293.04;Module 2,2_8;1003.51;170,52;35,20;4,75;167,03;3,49
30,09.2019 12:56:09;33.6;1.3;300;266.44625966561887;293.39;Module 2,2_8;267.34;43,68;35,71;1,10;39,34;4,34
30,09.2019 12:58:02;32.2;4.19;300;797.2094683864815;293.26;Module 2,2_8;799.83;134,92;35,70;3,74;133,56;1,36
30,09.2019 12:59:54;33.8;5;301.5;1023.2517017707996;293.34;Module 2,2_8;1026.55;169,00;34,88;4,86;169,57;-0,57
30,09.2019 13:01:55;33.8;0.98;301.5;207.43501542102513;293.35;Module 2,2_8;208.09;33,12;34,99;0,81;28,41;4,72
30,09.2019 13:03:49;33.8;1.25;301.5;267.60085018190233;292.77;Module 2,2_8;268.43;42,25;35,45;1,11;39,33;2,92
30,09.2019 13:05:46;33.2;1.66;301.5;334.33337972096024;292.42;Module 2,2_8;335.35;55,11;35,71;1,44;51,46;3,65
30,09.2019 13:07:29;35.1;4.95;301.5;766.147414976337;292.99;Module 2,2_8;768.44;173,75;35,51;3,59;127,44;46,31
30,09.2019 13:09:28;34.2;2.16;304;671.4065565031767;293.39;Module 2,2_8;673.38;73,87;35,25;3,12;110,04;-36,17
30,09.2019 13:11:25;35.8;1.06;304;208.6370408903967;293.5;Module 2,2_8;209.24;37,95;34,57;0,82;28,38;9,57
30,09.2019 13:13:21;32.6;1.24;304;256.7597823106584;293.01;Module 2,2_8;257.49;40,42;34,95;1,06;37,01;3,41
30,09.2019 13:15:14;33.6;1.51;304;308.42583923020504;292.59;Module 2,2_8;309.29;50,74;35,20;1,32;46,29;4,44
30,09.2019 13:17:10;33.9;1.79;304;416.12094462502927;292.57;Module 2,2_8;417.27;60,68;35,41;1,85;65,55;-4,87
30,09.2019 13:19:04;34.7;3.76;301.5;855.8883395905148;293.03;Module 2,2_8;858.22;130,47;35,30;4,03;142,44;-11,97
30,09.2019 13:21:10;35.2;1.49;301.5;305.74864824615986;293.66;Module 2,2_8;306.57;52,45;35,63;1,30;46,27;6,18
30,09.2019 13:23:11;33.2;1.68;304;339.56911606253465;293.59;Module 2,2_8;340.47;55,78;35,30;1,47;51,88;3,90
30,09.2019 13:25:03;35.4;2.53;304;776.1726947590004;293.89;Module 2,2_8;778.21;89,56;35,06;3,64;127,67;-38,11
30,09.2019 13:26:58;32;0.9;304;176.94022398184688;293.64;Module 2,2_8;177.4;28,80;34,17;0,67;22,73;6,07
30,09.2019 13:28:55;32.1;0.73;302.5;148.49770269887483;293.13;Module 2,2_8;148.88;23,43;33,88;0,52;17,77;5,66
30,09.2019 13:30:50;32.4;0.66;302.5;137.53879837222541;292.58;Module 2,2_8;137.89;21,38;33,58;0,47;15,84;5,54
30,09.2019 13:32:44;32.4;0.66;301.5;138.9377497311261;291.99;Module 2,2_8;139.29;21,38;33,78;0,48;16,13;5,26
30,09.2019 13:34:38;33.2;0.97;301.5;192.49496223432732;291.64;Module 2,2_8;192.98;32,20;34,82;0,74;25,71;6,50
30,09.2019 13:38:12;36.1;2.55;300.5;722.555410443639;291.79;Module 2,2_8;724.36;92,05;35,76;3,37;120,58;-28,52
30,09.2019 13:40:07;34.9;4.17;300.5;472.4140090281206;292.21;Module 2,2_8;473.59;145,53;36,04;2,13;76,66;68,87
30,09.2019 13:42:05;33.4;1.43;300.5;300.48370376907945;292.34;Module 2,2_8;301.23;47,76;35,78;1,27;45,48;2,28
30,09.2019 13:44:08;34;4.95;300.5;1021.4560997390547;293.08;Module 2,2_8;1023.99;168,30;35,05;4,85;170,07;-1,77
30,09.2019 13:46:01;33.9;5.21;300.5;1072.529500228816;294;Module 2,2_8;1075.19;176,62;34,91;5,10;178,17;-1,55
30,09.2019 13:48:02;33;5.36;300.5;1110.8314798003728;295.2;Module 2,2_8;1113.59;176,88;34,80;5,29;184,18;-7,30
30,09.2019 13:50:07;33.8;1.87;300.5;380.4829247558156;296.07;Module 2,2_8;381.43;63,21;35,98;1,67;60,06;3,15
30,09.2019 13:52:42;32.4;1.71;300.5;354.94239685167923;295.72;Module 2,2_8;355.83;55,40;35,94;1,54;55,42;-0,01
30,09.2019 13:54:40;35.1;5.46;300.5;1118.4596519821905;295.79;Module 2,2_8;1121.27;191,65;34,78;5,33;185,36;6,28
30,09.2019 13:57:06;34.9;5.35;306;1126.0994160698567;296.19;Module 2,2_8;1128.95;186,71;33,84;5,37;181,71;5,01
30,09.2019 13:59:04;31.8;1.46;306;307.59575758788014;296.08;Module 2,2_8;308.38;46,43;34,85;1,31;45,77;0,65
30,09.2019 14:00:59;34.1;1.79;308.1;367.68504367422355;295.74;Module 2,2_8;368.63;61,04;34,64;1,61;55,94;5,10
30,09.2019 14:02:52;35.2;1.43;308.1;292.69114727117494;295.61;Module 2,2_8;293.45;50,34;34,42;1,24;42,76;7,58
30,09.2019 14:04:50;32.3;1.74;306.6;375.32698871591765;295.1;Module 2,2_8;376.31;56,20;34,91;1,65;57,64;-1,44
30,09.2019 14:06:46;34.6;1.99;306.6;712.1144767535402;294.9;Module 2,2_8;714;68,85;34,74;3,33;115,55;-46,70
30,09.2019 14:08:39;32.6;1.39;306.6;286.0638163632556;294.85;Module 2,2_8;286.83;45,31;34,66;1,21;41,84;3,47
30,09.2019 14:10:37;33.2;1.08;306.6;223.61331856220067;294.74;Module 2,2_8;224.22;35,86;34,26;0,90;30,77;5,09
30,09.2019 14:12:34;32.5;0.99;306.6;210.0024258983417;294.33;Module 2,2_8;210.58;32,17;34,13;0,83;28,36;3,82
30,09.2019 14:14:30;33;2.58;306;666.7796688574433;294;Module 2,2_8;668.64;85,14;34,91;3,10;108,26;-23,12
30,09.2019 14:16:24;34;3.85;306;607.5495676246767;293.89;Module 2,2_8;609.27;130,90;35,00;2,81;98,22;32,68
30,09.2019 14:18:21;33.1;1.47;306;305.2416969859712;293.8;Module 2,2_8;306.12;48,66;34,84;1,30;45,35;3,30
30,09.2019 14:20:45;33.6;1.78;304;364.99781106170616;293.47;Module 2,2_8;366.07;59,81;35,35;1,60;56,43;3,37
30,09.2019 14:22:38;34.9;4.9;304;1179.186865700223;293.85;Module 2,2_8;1182.71;171,01;34,02;5,63;191,51;-20,50
30,09.2019 14:24:31;33.7;2.34;304;393.03488790404845;294.1;Module 2,2_8;394.23;78,86;35,39;1,74;61,44;17,42
30,09.2019 14:27:14;36;1.98;304;586.9575468465364;294.39;Module 2,2_8;588.79;71,28;35,37;2,70;95,55;-24,27
30,09.2019 14:29:16;32.1;0.73;304;155.00607154888334;294.31;Module 2,2_8;155.5;23,43;33,77;0,56;18,85;4,59
30,09.2019 14:31:21;31.9;0.57;304;116.13187081744553;293.82;Module 2,2_8;116.51;18,18;32,50;0,37;12,10;6,09
30,09.2019 14:33:19;31.8;2.04;301.5;385.26904721678716;293.45;Module 2,2_8;386.55;64,87;35,81;1,69;60,68;4,19
30,09.2019 14:35:14;31.4;0.93;301.5;189.11797161796733;293.57;Module 2,2_8;189.76;29,20;34,77;0,72;25,10;4,11
30,09.2019 14:37:13;31.4;1.28;301.5;266.24600538198865;293.54;Module 2,2_8;267.17;40,19;35,45;1,10;39,08;1,11
30,09.2019 14:39:24;33.9;2.93;301.5;586.7028646400997;293.36;Module 2,2_8;588.79;99,33;35,80;2,70;96,56;2,77
30,09.2019 14:41:22;33.9;2.69;301.5;734.4771725654704;293.38;Module 2,2_8;737.15;91,19;35,57;3,43;122,07;-30,88
30,09.2019 14:43:18;34.2;1.76;301.5;402.96992501545293;293.57;Module 2,2_8;404.47;60,19;35,84;1,78;63,87;-3,68
30,09.2019 14:45:19;34.6;1.97;301.5;400.3833485454579;293.62;Module 2,2_8;401.91;68,16;35,84;1,77;63,41;4,75
30,09.2019 14:47:14;33.5;1.15;301.5;242.64317191973302;293.35;Module 2,2_8;243.59;38,52;35,30;0,99;34,79;3,73
30,09.2019 14:49:15;33.4;1.38;301.5;283.8547524344972;293.07;Module 2,2_8;284.99;46,09;35,54;1,19;42,29;3,81
30,09.2019 14:51:20;33.5;1.2;301.5;245.87104111172746;292.72;Module 2,2_8;246.88;40,20;35,32;1,00;35,38;4,82
30,09.2019 14:53:20;33.7;1.66;301.5;446.1130759516461;292.63;Module 2,2_8;447.99;55,94;35,87;2,00;71,63;-15,69
30,09.2019 14:55:31;33.9;1.69;301.5;354.29781316131715;292.71;Module 2,2_8;355.83;57,29;35,76;1,54;55,08;2,21
