date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:34:11;34.8;1.16;292.5;227.40835563326635;288.89;Module 2,2_9;229.6;40,37;36,73;0,90;32,92;7,45
30,09.2019 11:36:04;35;0.74;292.5;159.0351288659994;289.14;Module 2,2_9;160.53;25,90;35,80;0,56;20,10;5,80
30,09.2019 11:38:02;35.2;0.8;292.5;174.86867529258035;289.3;Module 2,2_9;176.47;28,16;36,10;0,64;23,05;5,11
30,09.2019 11:39:57;35.5;1.04;292.5;223.99045041585072;289.38;Module 2,2_9;225.99;36,92;36,70;0,88;32,27;4,65
30,09.2019 11:41:50;35.5;0.9;292.5;195.47815710496852;289.5;Module 2,2_9;197.18;31,95;36,40;0,74;26,91;5,04
30,09.2019 11:43:43;35.4;0.98;292.5;220.21031389229694;289.53;Module 2,2_9;222.08;34,69;36,66;0,86;31,56;3,13
30,09.2019 11:45:37;35.7;2.94;292.5;637.274511960179;289.61;Module 2,2_9;642.55;104,96;37,27;2,93;109,22;-4,26
30,09.2019 11:48:03;35.3;1.32;292.5;295.52172078726943;289.91;Module 2,2_9;297.89;46,60;37,14;1,23;45,79;0,81
30,09.2019 11:49:59;35.3;1;292.5;370.85371607686574;290.12;Module 2,2_9;373.75;35,30;37,34;1,61;60,00;-24,70
30,09.2019 11:51:54;34;1.03;295;228.90745530826263;290.35;Module 2,2_9;230.65;35,02;36,31;0,91;32,93;2,09
30,09.2019 11:53:47;36.4;1.02;295;224.26520873811006;290.55;Module 2,2_9;225.93;37,13;36,27;0,88;32,06;5,06
30,09.2019 11:55:41;34.4;0.71;295.5;152.46656692030083;290.46;Module 2,2_9;153.57;24,42;35,14;0,53;18,75;5,68
30,09.2019 11:57:34;34.6;0.92;295.5;223.54239183426725;290.28;Module 2,2_9;225.12;31,83;36,18;0,88;31,88;-0,04
30,09.2019 11:59:28;35.9;1.09;295.5;239.15453685522118;290.56;Module 2,2_9;240.8;39,13;36,30;0,96;34,78;4,35
30,09.2019 12:01:23;35.5;1.33;297;729.1500897884149;290.6;Module 2,2_9;734.04;47,22;36,34;3,39;123,29;-76,08
30,09.2019 12:03:58;35.1;1.67;297;348.4524519715071;290.87;Module 2,2_9;350.71;58,62;36,52;1,50;54,84;3,78
30,09.2019 12:05:51;34.4;1.99;297;722.6146087488717;291.18;Module 2,2_9;727.18;68,46;36,35;3,36;122,15;-53,70
30,09.2019 12:07:44;36;4.9;297;976.7123947079624;291.87;Module 2,2_9;982.73;176,40;35,77;4,62;165,12;11,28
30,09.2019 12:09:38;33.8;3.5;297.5;746.535569366833;292.5;Module 2,2_9;751.02;118,30;36,23;3,48;126,03;-7,73
30,09.2019 12:11:36;34.3;1.09;297.5;222.1301522842342;292.75;Module 2,2_9;223.43;37,39;35,82;0,88;31,40;5,98
30,09.2019 12:13:29;33.5;2.53;297.5;498.9027363489233;292.89;Module 2,2_9;501.75;84,75;36,55;2,25;82,22;2,53
30,09.2019 12:15:24;33.1;1.3;297.5;273.1800979368161;292.68;Module 2,2_9;274.7;43,03;36,17;1,13;40,83;2,20
30,09.2019 12:17:31;33.1;1.28;297.5;261.79369650563956;292.3;Module 2,2_9;263.21;42,37;36,11;1,07;38,73;3,64
30,09.2019 12:19:29;34.4;1.16;297.5;237.46822288717;292.21;Module 2,2_9;238.72;39,90;35,95;0,95;34,23;5,67
30,09.2019 12:21:22;34.1;1.23;297.5;241.3986582715093;292.02;Module 2,2_9;242.64;41,94;35,98;0,97;34,96;6,98
30,09.2019 12:23:15;35.9;4.96;299.5;1011.2368103770474;292.07;Module 2,2_9;1016.31;178,06;35,25;4,79;168,83;9,23
30,09.2019 12:25:16;34.8;3.68;299.5;527.3332528702035;292.34;Module 2,2_9;529.91;128,06;36,20;2,39;86,62;41,44
30,09.2019 12:27:09;34.8;1.52;299.5;254.43680636004703;292.24;Module 2,2_9;255.65;52,90;35,72;1,04;37,10;15,80
30,09.2019 12:29:07;37;1.01;299.5;187.47853296721445;292.34;Module 2,2_9;188.35;37,37;35,09;0,71;24,88;12,49
30,09.2019 12:31:01;33.5;0.61;299.5;132.78765979715354;292.06;Module 2,2_9;133.39;20,43;33,91;0,44;15,06;5,38
30,09.2019 12:32:54;33.5;0.78;299;157.89082746304533;291.72;Module 2,2_9;158.59;26,13;34,67;0,56;19,56;6,57
30,09.2019 12:34:54;34;0.77;299;164.77861815364008;291.35;Module 2,2_9;165.49;26,18;34,81;0,60;20,80;5,38
30,09.2019 12:36:47;34.5;1.03;299;216.387707962982;291.01;Module 2,2_9;217.3;35,54;35,51;0,85;30,19;5,34
30,09.2019 12:38:44;34.6;0.96;299;197.58700817606024;290.92;Module 2,2_9;198.4;33,22;35,31;0,76;26,76;6,46
30,09.2019 12:40:37;34.8;0.89;299;194.47822187252987;290.85;Module 2,2_9;195.26;30,97;35,27;0,74;26,19;4,78
30,09.2019 12:42:35;34.9;1.87;297.5;614.5383772279214;290.85;Module 2,2_9;616.95;65,26;36,45;2,82;102,93;-37,67
30,09.2019 12:44:30;36;1.2;297.5;262.2345003308456;291.19;Module 2,2_9;263.24;43,20;36,12;1,07;38,81;4,39
30,09.2019 12:46:28;35.1;4.39;297.5;960.0841461208819;291.28;Module 2,2_9;963.68;154,09;35,73;4,54;162,02;-7,93
30,09.2019 12:48:23;35.1;2.77;297.5;689.5550069041069;292.15;Module 2,2_9;692.08;97,23;36,33;3,20;116,14;-18,91
30,09.2019 12:50:25;33.6;2.75;297.5;510.1654081328255;292.81;Module 2,2_9;511.99;92,40;36,55;2,31;84,26;8,14
30,09.2019 12:52:22;33.8;4.58;299;420.9176769855641;292.8;Module 2,2_9;422.39;154,80;36,28;1,86;67,62;87,18
30,09.2019 12:54:16;34.7;4.9;299;1000.0853847308296;293.04;Module 2,2_9;1003.51;170,03;35,37;4,73;167,42;2,61
30,09.2019 12:56:09;32.9;1.3;299;266.44625966561887;293.39;Module 2,2_9;267.34;42,77;35,88;1,10;39,37;3,40
30,09.2019 12:58:02;33.2;4.19;299.5;797.2094683864815;293.26;Module 2,2_9;799.83;139,11;35,78;3,73;133,55;5,56
30,09.2019 12:59:54;34.6;5;299.5;1023.2517017707996;293.34;Module 2,2_9;1026.55;173,00;35,22;4,85;170,76;2,24
30,09.2019 13:01:55;32.4;0.98;301;207.43501542102513;293.35;Module 2,2_9;208.09;31,75;35,08;0,81;28,37;3,38
30,09.2019 13:03:49;33.3;1.25;301;267.60085018190233;292.77;Module 2,2_9;268.43;41,63;35,54;1,11;39,29;2,33
30,09.2019 13:05:46;34.4;1.66;301;334.33337972096024;292.42;Module 2,2_9;335.35;57,10;35,80;1,44;51,42;5,68
30,09.2019 13:07:29;36.3;4.95;301;766.147414976337;292.99;Module 2,2_9;768.44;179,69;35,59;3,58;127,42;52,26
30,09.2019 13:09:28;35.6;2.16;301;671.4065565031767;293.39;Module 2,2_9;673.38;76,90;35,77;3,11;111,25;-34,36
30,09.2019 13:11:25;34.1;1.06;301.6;208.6370408903967;293.5;Module 2,2_9;209.24;36,15;34,98;0,82;28,53;7,62
30,09.2019 13:13:21;33.6;1.24;301.6;256.7597823106584;293.01;Module 2,2_9;257.49;41,66;35,37;1,05;37,24;4,43
30,09.2019 13:15:14;34.7;1.51;301.6;308.42583923020504;292.59;Module 2,2_9;309.29;52,40;35,62;1,31;46,61;5,79
30,09.2019 13:17:10;34.7;1.79;301;416.12094462502927;292.57;Module 2,2_9;417.27;62,11;35,93;1,84;66,21;-4,09
30,09.2019 13:19:04;35.5;3.76;301;855.8883395905148;293.03;Module 2,2_9;858.22;133,48;35,39;4,02;142,43;-8,95
30,09.2019 13:21:10;33.4;1.49;301.6;305.74864824615986;293.66;Module 2,2_9;306.57;49,77;35,60;1,30;46,12;3,65
30,09.2019 13:23:11;33.9;1.68;301.6;339.56911606253465;293.59;Module 2,2_9;340.47;56,95;35,71;1,46;52,24;4,71
30,09.2019 13:25:03;35.5;2.53;301.6;776.1726947590004;293.89;Module 2,2_9;778.21;89,81;35,47;3,63;128,77;-38,95
30,09.2019 13:26:58;35.6;0.9;301.6;176.94022398184688;293.64;Module 2,2_9;177.4;32,04;34,58;0,66;22,82;9,22
30,09.2019 13:28:55;33.3;0.73;301;148.49770269887483;293.13;Module 2,2_9;148.88;24,31;34,12;0,52;17,78;6,53
30,09.2019 13:30:50;33.7;0.66;301;137.53879837222541;292.58;Module 2,2_9;137.89;22,24;33,81;0,47;15,84;6,40
30,09.2019 13:32:44;33.9;0.66;301;138.9377497311261;291.99;Module 2,2_9;139.29;22,37;33,86;0,48;16,09;6,28
30,09.2019 13:34:38;34.3;0.97;301;192.49496223432732;291.64;Module 2,2_9;192.98;33,27;34,90;0,74;25,67;7,60
30,09.2019 13:38:12;35.1;2.55;299;722.555410443639;291.79;Module 2,2_9;724.36;89,50;36,02;3,36;121,09;-31,58
30,09.2019 13:40:07;37;4.17;299;472.4140090281206;292.21;Module 2,2_9;473.59;154,29;36,30;2,12;76,94;77,35
30,09.2019 13:42:05;34.5;1.43;299;300.48370376907945;292.34;Module 2,2_9;301.23;49,34;36,03;1,27;45,62;3,72
30,09.2019 13:44:08;34.6;4.95;299;1021.4560997390547;293.08;Module 2,2_9;1023.99;171,27;35,30;4,84;170,86;0,41
30,09.2019 13:46:01;34.4;5.21;299;1072.529500228816;294;Module 2,2_9;1075.19;179,22;35,16;5,09;179,01;0,21
30,09.2019 13:48:02;33.7;5.36;299.5;1110.8314798003728;295.2;Module 2,2_9;1113.59;180,63;34,97;5,28;184,63;-3,99
30,09.2019 13:50:07;33.6;1.87;299.5;380.4829247558156;296.07;Module 2,2_9;381.43;62,83;36,15;1,66;60,14;2,69
30,09.2019 13:52:42;33.1;1.71;303.1;354.94239685167923;295.72;Module 2,2_9;355.83;56,60;35,48;1,54;54,69;1,91
30,09.2019 13:54:40;35;5.46;303.1;1118.4596519821905;295.79;Module 2,2_9;1121.27;191,10;34,34;5,32;182,69;8,41
30,09.2019 13:57:06;34.9;5.35;305.1;1126.0994160698567;296.19;Module 2,2_9;1128.95;186,71;33,99;5,36;182,10;4,61
30,09.2019 13:59:04;32.5;1.46;305.1;307.59575758788014;296.08;Module 2,2_9;308.38;47,45;35,00;1,31;45,81;1,64
30,09.2019 14:00:59;34;1.79;305.1;367.68504367422355;295.74;Module 2,2_9;368.63;60,86;35,16;1,61;56,50;4,36
30,09.2019 14:02:52;35.1;1.43;305.1;292.69114727117494;295.61;Module 2,2_9;293.45;50,19;34,95;1,24;43,16;7,04
30,09.2019 14:04:50;33.4;1.74;305.1;375.32698871591765;295.1;Module 2,2_9;376.31;58,12;35,17;1,65;57,86;0,26
30,09.2019 14:06:46;35.9;1.99;305.6;712.1144767535402;294.9;Module 2,2_9;714;71,44;34,91;3,32;115,81;-44,37
30,09.2019 14:08:39;34.3;1.39;305.6;286.0638163632556;294.85;Module 2,2_9;286.83;47,68;34,83;1,20;41,89;5,78
30,09.2019 14:10:37;34.1;1.08;305.6;223.61331856220067;294.74;Module 2,2_9;224.22;36,83;34,43;0,89;30,79;6,04
30,09.2019 14:12:34;34;0.99;305.6;210.0024258983417;294.33;Module 2,2_9;210.58;33,66;34,30;0,83;28,38;5,28
30,09.2019 14:14:30;35.6;2.58;305.6;666.7796688574433;294;Module 2,2_9;668.64;91,85;34,98;3,09;108,20;-16,35
30,09.2019 14:16:24;35.2;3.85;305.1;607.5495676246767;293.89;Module 2,2_9;609.27;135,52;35,16;2,80;98,37;37,15
30,09.2019 14:18:21;34.3;1.47;305.1;305.2416969859712;293.8;Module 2,2_9;306.12;50,42;34,99;1,30;45,39;5,03
30,09.2019 14:20:45;34.4;1.78;303.1;364.99781106170616;293.47;Module 2,2_9;366.07;61,23;35,50;1,59;56,49;4,74
30,09.2019 14:22:38;35.4;4.9;303.1;1179.186865700223;293.85;Module 2,2_9;1182.71;173,46;34,17;5,62;191,92;-18,46
30,09.2019 14:24:31;34.3;2.34;303.1;393.03488790404845;294.1;Module 2,2_9;394.23;80,26;35,55;1,73;61,51;18,75
30,09.2019 14:27:14;36.1;1.98;303.1;586.9575468465364;294.39;Module 2,2_9;588.79;71,48;35,52;2,69;95,69;-24,21
30,09.2019 14:29:16;33.4;0.73;303.1;155.00607154888334;294.31;Module 2,2_9;155.5;24,38;33,91;0,56;18,83;5,55
30,09.2019 14:31:21;33.2;0.57;303.1;116.13187081744553;293.82;Module 2,2_9;116.51;18,92;32,63;0,37;12,07;6,85
30,09.2019 14:33:19;33.9;2.04;303.1;385.26904721678716;293.45;Module 2,2_9;386.55;69,16;35,53;1,69;60,12;9,03
30,09.2019 14:35:14;35.3;0.93;301.6;189.11797161796733;293.57;Module 2,2_9;189.76;32,83;34,75;0,72;25,01;7,82
30,09.2019 14:37:13;33.7;1.28;301.6;266.24600538198865;293.54;Module 2,2_9;267.17;43,14;35,42;1,10;38,96;4,18
30,09.2019 14:39:24;34.4;2.93;301;586.7028646400997;293.36;Module 2,2_9;588.79;100,79;35,88;2,69;96,53;4,26
30,09.2019 14:41:22;35.8;2.69;301;734.4771725654704;293.38;Module 2,2_9;737.15;96,30;35,66;3,42;122,05;-25,75
30,09.2019 14:43:18;35.3;1.76;301;402.96992501545293;293.57;Module 2,2_9;404.47;62,13;35,92;1,78;63,84;-1,71
30,09.2019 14:45:19;34.9;1.97;301;400.3833485454579;293.62;Module 2,2_9;401.91;68,75;35,91;1,76;63,37;5,38
30,09.2019 14:47:14;34.6;1.15;301;242.64317191973302;293.35;Module 2,2_9;243.59;39,79;35,38;0,98;34,76;5,03
30,09.2019 14:49:15;34.2;1.38;299.5;283.8547524344972;293.07;Module 2,2_9;284.99;47,20;35,88;1,18;42,49;4,71
30,09.2019 14:51:20;34.4;1.2;299.5;245.87104111172746;292.72;Module 2,2_9;246.88;41,28;35,66;1,00;35,53;5,75
30,09.2019 14:53:20;34.6;1.66;299.5;446.1130759516461;292.63;Module 2,2_9;447.99;57,44;36,20;1,99;72,04;-14,61
30,09.2019 14:55:31;35;1.69;299.5;354.29781316131715;292.71;Module 2,2_9;355.83;59,15;36,10;1,53;55,37;3,78
30,09.2019 14:57:42;34.5;1.18;299.5;249.98849625236457;292.77;Module 2,2_9;251.1;40,71;35,70;1,02;36,29;4,42
30,09.2019 14:59:38;34.2;0.92;299.5;189.38684529705694;292.62;Module 2,2_9;190.25;31,46;35,12;0,72;25,23;6,24
30,09.2019 15:01:45;34.2;0.93;299.5;195.61381628680084;292.28;Module 2,2_9;196.53;31,81;35,20;0,75;26,36;5,45
