date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:14:03;33.3;0.23;295.8;46.47355789506396;287.6;Module 2,2_3;49.76;7,66;21,77;0,12;2,55;5,11
30,09.2019 09:15:59;33.7;0.16;295.8;34.158045139916105;287.64;Module 2,2_3;36.49;5,39;16,01;0,09;1,38;4,01
30,09.2019 09:17:52;33.5;0.15;296.1;30.544021861846208;287.69;Module 2,2_3;32.56;5,02;14,31;0,08;1,10;3,92
30,09.2019 09:19:50;33.1;0.15;296.1;31.671011009497814;287.7;Module 2,2_3;33.69;4,96;14,84;0,08;1,19;3,78
30,09.2019 09:21:43;33;0.15;296.1;30.733950381712685;287.71;Module 2,2_3;32.63;4,95;14,41;0,08;1,12;3,83
30,09.2019 09:23:36;33.1;0.13;296;27.488167747864317;287.73;Module 2,2_3;29.13;4,30;12,88;0,07;0,89;3,41
30,09.2019 09:25:30;32.6;0.12;296;25.183497241803547;287.74;Module 2,2_3;26.64;3,91;11,80;0,06;0,75;3,16
30,09.2019 09:27:24;32.3;0.14;295.7;31.192435932689104;287.75;Module 2,2_3;32.94;4,52;14,62;0,08;1,15;3,37
30,09.2019 09:29:17;32.3;0.19;295.7;39.428729782792125;287.74;Module 2,2_3;41.57;6,14;18,48;0,10;1,84;4,30
30,09.2019 09:31:15;32.3;0.18;295.7;36.015928508287374;287.75;Module 2,2_3;37.91;5,81;16,88;0,09;1,53;4,28
30,09.2019 09:33:09;32.5;0.2;295.8;42.0361497665594;287.73;Module 2,2_3;44.18;6,50;19,70;0,11;2,09;4,41
30,09.2019 09:35:27;33.3;0.25;295.8;48.87712205804852;287.75;Module 2,2_3;51.28;8,32;22,89;0,12;2,82;5,50
30,09.2019 09:37:22;33.1;0.18;296.1;35.81188555378571;287.75;Module 2,2_3;37.52;5,96;16,78;0,09;1,52;4,44
30,09.2019 09:39:15;33.1;0.21;296.1;44.35572399506299;287.74;Module 2,2_3;46.41;6,95;20,78;0,11;2,33;4,63
30,09.2019 09:41:10;33.4;0.28;296.1;57.954376692930495;287.71;Module 2,2_3;60.56;9,35;27,05;0,15;3,97;5,38
30,09.2019 09:43:03;34.1;0.41;296.1;83.4547128459216;287.73;Module 2,2_3;87.1;13,98;33,69;0,24;7,97;6,01
30,09.2019 09:44:56;34.9;0.48;296.1;96.65721031212681;287.77;Module 2,2_3;100.76;16,75;34,79;0,29;10,25;6,50
30,09.2019 09:47:02;35.1;0.44;296.9;88.77901136209117;287.84;Module 2,2_3;92.43;15,44;34,09;0,26;8,88;6,57
30,09.2019 09:48:55;34.9;0.28;296.9;63.47218104269892;287.87;Module 2,2_3;66.01;9,77;29,30;0,16;4,76;5,02
30,09.2019 09:50:53;34.7;0.28;297.1;58.15173192449408;287.82;Module 2,2_3;60.41;9,72;27,13;0,15;4,00;5,72
30,09.2019 09:52:50;34.8;0.43;297.1;92.77893234144402;287.74;Module 2,2_3;96.28;14,96;34,38;0,28;9,56;5,40
30,09.2019 09:54:46;35.1;0.59;297.1;122.94962980135044;287.72;Module 2,2_3;127.46;20,71;35,77;0,42;14,90;5,81
30,09.2019 09:56:39;35.9;0.74;297.4;150.72958772417283;287.81;Module 2,2_3;156.11;26,57;36,38;0,55;19,90;6,66
30,09.2019 09:58:32;36.9;0.57;297.4;124.03120240483182;288.04;Module 2,2_3;128.34;21,03;35,75;0,42;15,08;5,95
30,09.2019 10:00:25;36.3;0.53;298.3;102.42647958368669;288.14;Module 2,2_3;105.89;19,24;34,77;0,32;11,22;8,02
30,09.2019 10:02:21;35;0.37;298.3;74.21849132318889;288.19;Module 2,2_3;76.66;12,95;32,09;0,20;6,43;6,52
30,09.2019 10:04:20;34.4;0.44;298.3;86.91985279479029;288.18;Module 2,2_3;89.7;15,14;33,72;0,25;8,55;6,59
30,09.2019 10:06:19;34.8;0.44;297.7;87.43053784932123;288.15;Module 2,2_3;90.15;15,31;33,85;0,26;8,64;6,67
30,09.2019 10:08:24;34.8;0.45;297.7;89.87489038626593;288.1;Module 2,2_3;92.59;15,66;34,06;0,27;9,06;6,60
30,09.2019 10:10:17;34.9;0.49;297.7;96.29624764834297;288.08;Module 2,2_3;99.13;17,10;34,52;0,29;10,17;6,94
30,09.2019 10:12:10;35;0.43;297.7;85.90715289090798;288.08;Module 2,2_3;88.37;15,05;33,71;0,25;8,38;6,67
30,09.2019 10:14:09;34.7;0.41;297.7;81.31186718568172;288.06;Module 2,2_3;83.58;14,23;33,22;0,23;7,60;6,62
30,09.2019 10:16:05;34.7;0.41;297.7;80.83433428931525;287.97;Module 2,2_3;83.03;14,23;33,16;0,23;7,52;6,70
30,09.2019 10:17:57;34.8;0.4;297.7;78.45280885534429;287.95;Module 2,2_3;80.53;13,92;32,85;0,22;7,13;6,79
30,09.2019 10:19:50;34.8;0.4;297.7;78.56267335689013;287.8;Module 2,2_3;80.59;13,92;32,87;0,22;7,15;6,77
30,09.2019 10:22:16;35;0.44;297.7;87.43706710998643;287.57;Module 2,2_3;89.62;15,40;33,85;0,26;8,64;6,76
30,09.2019 10:24:09;35.1;0.45;297.6;87.3150017312779;287.53;Module 2,2_3;89.44;15,80;33,86;0,25;8,62;7,18
30,09.2019 10:26:05;35.2;0.61;297.6;120.92289265260617;287.58;Module 2,2_3;123.79;21,47;35,63;0,41;14,52;6,96
30,09.2019 10:27:59;35.7;0.66;297.8;129.80012084312713;287.71;Module 2,2_3;132.8;23,56;35,85;0,45;16,10;7,46
30,09.2019 10:29:55;35.7;0.59;297.8;118.21780195772486;287.84;Module 2,2_3;120.88;21,06;35,50;0,40;14,03;7,04
30,09.2019 10:31:50;35.4;0.7;297.7;140.27120949650705;287.95;Module 2,2_3;143.35;24,78;36,12;0,50;17,99;6,79
30,09.2019 10:33:49;35.4;0.59;297.7;119.70138762566708;288.07;Module 2,2_3;122.26;20,89;35,57;0,40;14,29;6,59
30,09.2019 10:35:46;35.2;0.58;297.7;118.88405534474226;288.15;Module 2,2_3;121.36;20,42;35,54;0,40;14,15;6,27
30,09.2019 10:38:06;35.4;0.58;297.9;118.82098447251958;288.22;Module 2,2_3;121.22;20,53;35,51;0,40;14,13;6,40
30,09.2019 10:40:00;35.4;0.66;297.9;137.7775268931994;288.28;Module 2,2_3;140.49;23,36;36,03;0,49;17,53;5,83
30,09.2019 10:41:53;35.6;0.73;298.1;156.4361064163734;288.29;Module 2,2_3;159.44;25,99;36,36;0,57;20,90;5,09
30,09.2019 10:43:48;35.9;0.7;298.1;146.41887290842928;288.35;Module 2,2_3;149.16;25,13;36,18;0,53;19,08;6,05
30,09.2019 10:45:45;35.8;0.73;298.1;151.50580210968627;288.39;Module 2,2_3;154.27;26,13;36,27;0,55;20,00;6,13
30,09.2019 10:47:38;35.8;0.7;298.4;148.63477151023469;288.42;Module 2,2_3;151.28;25,06;36,17;0,54;19,47;5,59
30,09.2019 10:49:30;35.8;0.77;298.4;161.96758136421852;288.46;Module 2,2_3;164.78;27,57;36,40;0,60;21,88;5,68
30,09.2019 10:51:27;35.9;0.71;298.7;155.03622460936978;288.5;Module 2,2_3;157.66;25,49;36,23;0,57;20,61;4,88
30,09.2019 10:53:23;35.8;0.66;298.7;142.93186931473616;288.53;Module 2,2_3;145.29;23,63;36,01;0,51;18,42;5,21
30,09.2019 10:55:17;35.9;0.8;298.7;169.3942868227243;288.57;Module 2,2_3;172.12;28,72;36,46;0,64;23,21;5,51
30,09.2019 10:57:14;36.2;0.78;299.2;167.04022009232688;288.67;Module 2,2_3;169.66;28,24;36,34;0,63;22,75;5,49
30,09.2019 10:59:09;36;0.69;299.2;146.3321025774875;288.74;Module 2,2_3;148.57;24,84;35,99;0,53;19,01;5,83
30,09.2019 11:01:03;35.9;0.59;299.2;128.70029366203568;288.73;Module 2,2_3;130.62;21,18;35,59;0,45;15,84;5,34
30,09.2019 11:03:03;36.2;0.74;299.2;161.7893353798182;288.71;Module 2,2_3;164.14;26,79;36,27;0,60;21,80;4,99
30,09.2019 11:04:55;36.1;0.66;299.2;143.8111735664785;288.72;Module 2,2_3;145.85;23,83;35,94;0,52;18,55;5,27
30,09.2019 11:06:49;36.1;0.95;299.3;200.32007517303717;288.75;Module 2,2_3;203.09;34,30;36,72;0,78;28,80;5,50
30,09.2019 11:08:48;36.4;0.96;299.3;201.53498435249094;288.82;Module 2,2_3;204.25;34,94;36,73;0,79;29,02;5,92
30,09.2019 11:10:54;36.1;0.68;299.3;141.52533625232851;288.95;Module 2,2_3;143.38;24,55;35,88;0,51;18,14;6,41
30,09.2019 11:12:52;35.6;0.61;299.4;126.80073097280348;288.96;Module 2,2_3;128.42;21,72;35,50;0,44;15,50;6,22
30,09.2019 11:14:45;35.5;0.66;299.4;135.14639839110114;288.93;Module 2,2_3;136.83;23,43;35,71;0,48;16,99;6,44
30,09.2019 11:16:37;35.5;0.77;299.3;157.05101215860032;288.95;Module 2,2_3;158.96;27,34;36,17;0,58;20,93;6,40
30,09.2019 11:18:30;35.5;0.77;299.3;161.22825563487368;288.93;Module 2,2_3;163.14;27,34;36,23;0,60;21,69;5,64
30,09.2019 11:20:24;35.6;0.84;299.3;168.59039967534048;289.01;Module 2,2_3;170.54;29,90;36,34;0,63;23,02;6,88
30,09.2019 11:22:17;35.5;0.66;299.3;136.81665205125393;289.03;Module 2,2_3;138.36;23,43;35,77;0,48;17,29;6,14
30,09.2019 11:24:17;35.4;0.63;299.3;128.38944676367004;289.06;Module 2,2_3;129.8;22,30;35,56;0,44;15,79;6,52
30,09.2019 11:26:09;35.3;0.56;299.3;115.6107766718492;289.03;Module 2,2_3;116.85;19,77;35,16;0,38;13,52;6,25
30,09.2019 11:28:03;35.2;0.52;299.3;111.30650935038281;288.99;Module 2,2_3;112.47;18,30;35,00;0,36;12,76;5,55
30,09.2019 11:29:56;35.3;0.59;299.2;124.10465747616024;288.92;Module 2,2_3;125.37;20,83;35,45;0,42;15,03;5,80
30,09.2019 11:32:01;35.5;0.61;299.2;132.23841853867708;288.85;Module 2,2_3;133.55;21,66;35,68;0,46;16,48;5,18
30,09.2019 11:34:11;36;1.16;299.2;227.40835563326635;288.89;Module 2,2_3;229.6;41,76;36,96;0,91;33,76;8,00
30,09.2019 11:36:04;36.5;0.74;299.4;159.0351288659994;289.14;Module 2,2_3;160.53;27,01;36,19;0,59;21,29;5,72
30,09.2019 11:38:02;36.1;0.8;299.4;174.86867529258035;289.3;Module 2,2_3;176.47;28,88;36,41;0,66;24,16;4,72
30,09.2019 11:39:57;36.4;1.04;299.9;223.99045041585072;289.38;Module 2,2_3;225.99;37,86;36,81;0,90;33,05;4,80
30,09.2019 11:41:50;36.7;0.9;299.9;195.47815710496852;289.5;Module 2,2_3;197.18;33,03;36,57;0,76;27,86;5,17
30,09.2019 11:43:43;36.4;0.98;299.9;220.21031389229694;289.53;Module 2,2_3;222.08;35,67;36,78;0,88;32,36;3,31
30,09.2019 11:45:37;36.5;2.94;300.1;637.274511960179;289.61;Module 2,2_3;642.55;107,31;37,25;2,88;107,28;0,03
30,09.2019 11:48:03;36;1.32;300.1;295.52172078726943;289.91;Module 2,2_3;297.89;47,52;37,15;1,24;46,08;1,44
30,09.2019 11:49:59;36;1;300.7;370.85371607686574;290.12;Module 2,2_3;373.75;36,00;37,23;1,60;59,64;-23,64
30,09.2019 11:51:54;35.6;1.03;300.7;228.90745530826263;290.35;Module 2,2_3;230.65;36,67;36,71;0,92;33,85;2,82
30,09.2019 11:53:47;36.5;1.02;301.2;224.26520873811006;290.55;Module 2,2_3;225.93;37,23;36,59;0,90;32,95;4,28
30,09.2019 11:55:41;35.5;0.71;301.2;152.46656692030083;290.46;Module 2,2_3;153.57;25,20;35,77;0,56;19,99;5,21
30,09.2019 11:57:34;36;0.92;301.2;223.54239183426725;290.28;Module 2,2_3;225.12;33,12;36,59;0,90;32,82;0,30
30,09.2019 11:59:28;36.4;1.09;301.6;239.15453685522118;290.56;Module 2,2_3;240.8;39,68;36,63;0,97;35,60;4,08
30,09.2019 12:01:23;36.6;1.33;301.6;729.1500897884149;290.6;Module 2,2_3;734.04;48,68;36,85;3,32;122,39;-73,71
30,09.2019 12:03:58;36.5;1.67;302.1;348.4524519715071;290.87;Module 2,2_3;350.71;60,95;36,95;1,50;55,28;5,67
30,09.2019 12:05:51;35.8;1.99;302.1;722.6146087488717;291.18;Module 2,2_3;727.18;71,24;36,78;3,29;121,02;-49,77
30,09.2019 12:07:44;36.7;4.9;302.8;976.7123947079624;291.87;Module 2,2_3;982.73;179,83;36,10;4,50;162,59;17,24
30,09.2019 12:09:38;35.8;3.5;302.8;746.535569366833;292.5;Module 2,2_3;751.02;125,30;36,62;3,41;124,70;0,60
30,09.2019 12:11:36;34.6;1.09;302.8;222.1301522842342;292.75;Module 2,2_3;223.43;37,71;36,30;0,89;32,37;5,34
30,09.2019 12:13:29;36.2;2.53;304;498.9027363489233;292.89;Module 2,2_3;501.75;91,59;36,73;2,22;81,52;10,07
30,09.2019 12:15:24;34.8;1.3;304.2;273.1800979368161;292.68;Module 2,2_3;274.7;45,24;36,36;1,14;41,35;3,89
30,09.2019 12:17:31;34.8;1.28;304.6;261.79369650563956;292.3;Module 2,2_3;263.21;44,54;36,23;1,08;39,25;5,29
30,09.2019 12:19:29;34.9;1.16;304.4;237.46822288717;292.21;Module 2,2_3;238.72;40,48;36,13;0,97;34,93;5,56
30,09.2019 12:21:22;35;1.23;304.4;241.3986582715093;292.02;Module 2,2_3;242.64;43,05;36,16;0,99;35,63;7,42
30,09.2019 12:23:15;36.2;4.96;304.4;1011.2368103770474;292.07;Module 2,2_3;1016.31;179,55;35,74;4,67;166,91;12,65
30,09.2019 12:25:16;34.7;3.68;304.2;527.3332528702035;292.34;Module 2,2_3;529.91;127,70;36,67;2,36;86,42;41,27
30,09.2019 12:27:09;34.6;1.52;304.2;254.43680636004703;292.24;Module 2,2_3;255.65;52,59;36,27;1,05;37,99;14,60
30,09.2019 12:29:07;37.2;1.01;304.2;187.47853296721445;292.34;Module 2,2_3;188.35;37,57;35,74;0,73;26,02;11,55
30,09.2019 12:31:01;34.4;0.61;304.2;132.78765979715354;292.06;Module 2,2_3;133.39;20,98;34,84;0,47;16,35;4,64
30,09.2019 12:32:54;34.4;0.78;304.2;157.89082746304533;291.72;Module 2,2_3;158.59;26,83;35,34;0,59;20,77;6,07
30,09.2019 12:34:54;35;0.77;303.7;164.77861815364008;291.35;Module 2,2_3;165.49;26,95;35,54;0,62;22,02;4,93
30,09.2019 12:36:47;35.3;1.03;303.7;216.387707962982;291.01;Module 2,2_3;217.3;36,36;36,10;0,87;31,24;5,12
30,09.2019 12:38:44;35.5;0.96;303.7;197.58700817606024;290.92;Module 2,2_3;198.4;34,08;35,94;0,78;27,87;6,21
30,09.2019 12:40:37;35.8;0.89;302.8;194.47822187252987;290.85;Module 2,2_3;195.26;31,86;36,06;0,76;27,40;4,46
30,09.2019 12:42:35;35.9;1.87;302.8;614.5383772279214;290.85;Module 2,2_3;616.95;67,13;36,83;2,77;102,14;-35,00
30,09.2019 12:44:30;36.5;1.2;302.8;262.2345003308456;291.19;Module 2,2_3;263.24;43,80;36,55;1,08;39,60;4,20
30,09.2019 12:46:28;36;4.39;302.8;960.0841461208819;291.28;Module 2,2_3;963.68;158,04;36,12;4,43;159,92;-1,88
30,09.2019 12:48:23;35.7;2.77;302.8;689.5550069041069;292.15;Module 2,2_3;692.08;98,89;36,72;3,13;115,03;-16,14
30,09.2019 12:50:25;34.2;2.75;303;510.1654081328255;292.81;Module 2,2_3;511.99;94,05;36,89;2,27;83,84;10,21
30,09.2019 12:52:22;35.4;4.58;303;420.9176769855641;292.8;Module 2,2_3;422.39;162,13;36,88;1,84;68,04;94,09
30,09.2019 12:54:16;35.7;4.9;303;1000.0853847308296;293.04;Module 2,2_3;1003.51;174,93;36,01;4,62;166,18;8,75
30,09.2019 12:56:09;34.7;1.3;303;266.44625966561887;293.39;Module 2,2_3;267.34;45,11;36,53;1,10;40,33;4,78
30,09.2019 12:58:02;34.7;4.19;303;797.2094683864815;293.26;Module 2,2_3;799.83;145,39;36,48;3,65;133,09;12,31
30,09.2019 12:59:54;34.9;5;304.7;1023.2517017707996;293.34;Module 2,2_3;1026.55;174,50;35,66;4,73;168,57;5,93
30,09.2019 13:01:55;34.3;0.98;305;207.43501542102513;293.35;Module 2,2_3;208.09;33,61;35,80;0,82;29,49;4,12
30,09.2019 13:03:49;34.9;1.25;305.1;267.60085018190233;292.77;Module 2,2_3;268.43;43,63;36,18;1,11;40,21;3,41
30,09.2019 13:05:46;35.6;1.66;305;334.33337972096024;292.42;Module 2,2_3;335.35;59,10;36,42;1,43;52,13;6,97
30,09.2019 13:07:29;36.9;4.95;305.1;766.147414976337;292.99;Module 2,2_3;768.44;182,66;36,20;3,50;126,72;55,93
30,09.2019 13:09:28;35.8;2.16;305.1;671.4065565031767;293.39;Module 2,2_3;673.38;77,33;36,36;3,05;110,82;-33,49
30,09.2019 13:11:25;35.5;1.06;305.5;208.6370408903967;293.5;Module 2,2_3;209.24;37,63;35,73;0,83;29,65;7,98
30,09.2019 13:13:21;34.9;1.24;305.5;256.7597823106584;293.01;Module 2,2_3;257.49;43,28;36,05;1,06;38,22;5,06
30,09.2019 13:15:14;35.7;1.51;305.5;308.42583923020504;292.59;Module 2,2_3;309.29;53,91;36,27;1,31;47,42;6,49
30,09.2019 13:17:10;35.5;1.79;305.1;416.12094462502927;292.57;Module 2,2_3;417.27;63,55;36,52;1,82;66,61;-3,06
30,09.2019 13:19:04;36.6;3.76;305.1;855.8883395905148;293.03;Module 2,2_3;858.22;137,62;36,01;3,93;141,49;-3,88
30,09.2019 13:21:10;37.2;1.49;305.1;305.74864824615986;293.66;Module 2,2_3;306.57;55,43;36,33;1,29;47,02;8,41
30,09.2019 13:23:11;34.8;1.68;305.1;339.56911606253465;293.59;Module 2,2_3;340.47;58,46;36,42;1,46;53,04;5,42
30,09.2019 13:25:03;36.7;2.53;305.1;776.1726947590004;293.89;Module 2,2_3;778.21;92,85;36,17;3,55;128,39;-35,53
30,09.2019 13:26:58;36.1;0.9;306.1;176.94022398184688;293.64;Module 2,2_3;177.4;32,49;35,29;0,68;23,99;8,50
30,09.2019 13:28:55;34.4;0.73;306.1;148.49770269887483;293.13;Module 2,2_3;148.88;25,11;34,85;0,55;18,99;6,12
30,09.2019 13:30:50;34.6;0.66;305.1;137.53879837222541;292.58;Module 2,2_3;137.89;22,84;34,80;0,49;17,14;5,70
30,09.2019 13:32:44;34.9;0.66;305.1;138.9377497311261;291.99;Module 2,2_3;139.29;23,03;34,84;0,50;17,38;5,65
30,09.2019 13:34:38;35.3;0.97;305.1;192.49496223432732;291.64;Module 2,2_3;192.98;34,24;35,64;0,75;26,83;7,41
30,09.2019 13:38:12;36.8;2.55;303.9;722.555410443639;291.79;Module 2,2_3;724.36;93,84;36,48;3,29;120,07;-26,23
30,09.2019 13:40:07;35.7;4.17;303.9;472.4140090281206;292.21;Module 2,2_3;473.59;148,87;36,74;2,09;76,90;71,97
30,09.2019 13:42:05;35.4;1.43;303.9;300.48370376907945;292.34;Module 2,2_3;301.23;50,62;36,52;1,27;46,30;4,33
30,09.2019 13:44:08;35.4;4.95;303.9;1021.4560997390547;293.08;Module 2,2_3;1023.99;175,23;35,80;4,72;168,90;6,33
30,09.2019 13:46:01;34.5;5.21;304.7;1072.529500228816;294;Module 2,2_3;1075.19;179,75;35,53;4,96;176,27;3,48
30,09.2019 13:48:02;34.2;5.36;305.8;1110.8314798003728;295.2;Module 2,2_3;1113.59;183,31;35,25;5,14;181,27;2,04
30,09.2019 13:50:07;33.4;1.87;307.3;380.4829247558156;296.07;Module 2,2_3;381.43;62,46;36,12;1,65;59,76;2,70
30,09.2019 13:52:42;33.8;1.71;308.3;354.94239685167923;295.72;Module 2,2_3;355.83;57,80;35,90;1,53;55,04;2,76
30,09.2019 13:54:40;35.8;5.46;308.3;1118.4596519821905;295.79;Module 2,2_3;1121.27;195,47;34,81;5,18;180,33;15,14
30,09.2019 13:57:06;35.7;5.35;308.3;1126.0994160698567;296.19;Module 2,2_3;1128.95;191,00;34,79;5,22;181,48;9,52
30,09.2019 13:59:04;34;1.46;309.8;307.59575758788014;296.08;Module 2,2_3;308.38;49,64;35,52;1,31;46,45;3,19
30,09.2019 14:00:59;34;1.79;309.8;367.68504367422355;295.74;Module 2,2_3;368.63;60,86;35,66;1,60;56,91;3,95
30,09.2019 14:02:52;35.4;1.43;309.8;292.69114727117494;295.61;Module 2,2_3;293.45;50,62;35,48;1,24;43,85;6,77
30,09.2019 14:04:50;34.4;1.74;309.8;375.32698871591765;295.1;Module 2,2_3;376.31;59,86;35,68;1,63;58,23;1,62
30,09.2019 14:06:46;36.5;1.99;309.8;712.1144767535402;294.9;Module 2,2_3;714;72,64;35,50;3,25;115,25;-42,62
30,09.2019 14:08:39;34.6;1.39;310;286.0638163632556;294.85;Module 2,2_3;286.83;48,09;35,41;1,20;42,66;5,44
30,09.2019 14:10:37;34.6;1.08;310;223.61331856220067;294.74;Module 2,2_3;224.22;37,37;35,07;0,91;31,77;5,60
30,09.2019 14:12:34;35.1;0.99;309.1;210.0024258983417;294.33;Module 2,2_3;210.58;34,75;35,12;0,84;29,50;5,25
30,09.2019 14:14:30;35.8;2.58;309.1;666.7796688574433;294;Module 2,2_3;668.64;92,36;35,70;3,03;108,11;-15,75
30,09.2019 14:16:24;36.3;3.85;308.3;607.5495676246767;293.89;Module 2,2_3;609.27;139,75;35,91;2,74;98,55;41,20
30,09.2019 14:18:21;35.1;1.47;308.3;305.2416969859712;293.8;Module 2,2_3;306.12;51,60;35,77;1,29;46,32;5,27
30,09.2019 14:20:45;35.5;1.78;308.3;364.99781106170616;293.47;Module 2,2_3;366.07;63,19;35,92;1,58;56,80;6,39
30,09.2019 14:22:38;35.9;4.9;306.8;1179.186865700223;293.85;Module 2,2_3;1182.71;175,91;34,89;5,47;190,74;-14,83
30,09.2019 14:24:31;35.2;2.34;306.8;393.03488790404845;294.1;Module 2,2_3;394.23;82,37;36,21;1,71;62,09;20,28
30,09.2019 14:27:14;37.1;1.98;306.8;586.9575468465364;294.39;Module 2,2_3;588.79;73,46;36,19;2,64;95,70;-22,24
30,09.2019 14:29:16;34.5;0.73;306.8;155.00607154888334;294.31;Module 2,2_3;155.5;25,18;34,85;0,58;20,09;5,10
30,09.2019 14:31:21;34.4;0.57;306.8;116.13187081744553;293.82;Module 2,2_3;116.51;19,61;33,93;0,39;13,36;6,24
30,09.2019 14:33:19;34.7;2.04;306.8;385.26904721678716;293.45;Module 2,2_3;386.55;70,79;36,20;1,68;60,72;10,06
30,09.2019 14:35:14;35.5;0.93;306.7;189.11797161796733;293.57;Module 2,2_3;189.76;33,02;35,33;0,74;26,08;6,93
30,09.2019 14:37:13;34.9;1.28;306.7;266.24600538198865;293.54;Module 2,2_3;267.17;44,67;35,90;1,11;39,72;4,95
30,09.2019 14:39:24;35.3;2.93;306.7;586.7028646400997;293.36;Module 2,2_3;588.79;103,43;36,20;2,64;95,70;7,73
30,09.2019 14:41:22;36.4;2.69;306.2;734.4771725654704;293.38;Module 2,2_3;737.15;97,92;36,07;3,35;120,85;-22,94
30,09.2019 14:43:18;35.8;1.76;306.2;402.96992501545293;293.57;Module 2,2_3;404.47;63,01;36,33;1,76;63,99;-0,98
30,09.2019 14:45:19;35.6;1.97;305.9;400.3833485454579;293.62;Module 2,2_3;401.91;70,13;36,38;1,75;63,62;6,52
30,09.2019 14:47:14;34.9;1.15;305.9;242.64317191973302;293.35;Module 2,2_3;243.59;40,13;35,91;0,99;35,65;4,49
30,09.2019 14:49:15;35.2;1.38;305.9;283.8547524344972;293.07;Module 2,2_3;284.99;48,58;36,11;1,19;42,98;5,60
30,09.2019 14:51:20;35.3;1.2;305.3;245.87104111172746;292.72;Module 2,2_3;246.88;42,36;36,03;1,01;36,31;6,05
30,09.2019 14:53:20;35.5;1.66;305.3;446.1130759516461;292.63;Module 2,2_3;447.99;58,93;36,51;1,97;71,83;-12,90
30,09.2019 14:55:31;35.5;1.69;304.9;354.29781316131715;292.71;Module 2,2_3;355.83;59,99;36,48;1,53;55,70;4,29
