date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:23:23;30.6;0;287.4;4.6048858919229545;287.79;Module 2,2_7;5.85;0,00;1,70;0,01;0,02;-0,02
30,09.2019 08:25:21;31.8;0;287.4;4.412378551585574;287.8;Module 2,2_7;5.51;0,00;1,63;0,01;0,02;-0,02
30,09.2019 08:27:14;29.5;0;287.4;6.012456741543402;287.8;Module 2,2_7;7.4;0,00;2,22;0,02;0,04;-0,04
30,09.2019 08:29:09;33.7;0;290.4;7.894855648694538;287.81;Module 2,2_7;9.59;0,00;2,92;0,02;0,06;-0,06
30,09.2019 08:31:02;34.4;0;290.4;10.585039364897092;287.75;Module 2,2_7;12.71;0,00;3,91;0,03;0,11;-0,11
30,09.2019 08:33:00;34.4;0.07;292.4;13.714682017729746;287.66;Module 2,2_7;16.29;2,41;5,08;0,04;0,18;2,22
30,09.2019 08:34:52;30.5;0.09;292.4;15.993212688530786;287.6;Module 2,2_7;18.82;2,75;5,92;0,04;0,25;2,50
30,09.2019 08:36:46;31;0.09;292.4;17.75216804117615;287.57;Module 2,2_7;20.71;2,79;6,57;0,05;0,31;2,48
30,09.2019 08:38:39;31.4;0.09;292.4;18.220075228042838;287.59;Module 2,2_7;21.09;2,83;6,74;0,05;0,32;2,50
30,09.2019 08:40:57;31;0.09;292.4;17.080836925643034;287.67;Module 2,2_7;19.6;2,79;6,32;0,04;0,28;2,51
30,09.2019 08:42:51;30.9;0.08;290.9;16.65819499565362;287.73;Module 2,2_7;18.99;2,47;6,16;0,04;0,27;2,20
30,09.2019 08:44:44;30.4;0.07;290.9;14.437681954426209;287.78;Module 2,2_7;16.36;2,13;5,34;0,04;0,20;1,93
30,09.2019 08:46:37;30.1;0.07;290.9;15.290474984859392;287.82;Module 2,2_7;17.23;2,11;5,66;0,04;0,23;1,88
30,09.2019 08:48:43;29.9;0.08;290.9;15.85182543793994;287.86;Module 2,2_7;17.76;2,39;5,87;0,04;0,24;2,15
30,09.2019 08:50:48;29.9;0.08;290.9;16.420360722237703;287.88;Module 2,2_7;18.3;2,39;6,08;0,04;0,26;2,13
30,09.2019 08:52:41;30.9;0.09;290.9;17.863548544179256;287.85;Module 2,2_7;19.82;2,78;6,61;0,05;0,31;2,47
30,09.2019 08:54:34;30.7;0.09;290.9;18.98803043087774;287.82;Module 2,2_7;20.98;2,76;7,02;0,05;0,35;2,41
30,09.2019 08:56:35;30.9;0.09;290.9;18.931254701124097;287.76;Module 2,2_7;20.83;2,78;7,00;0,05;0,35;2,43
30,09.2019 08:58:28;30.9;0.1;290.9;21.08964384394809;287.71;Module 2,2_7;23.12;3,09;7,80;0,06;0,43;2,66
30,09.2019 09:00:23;31;0.08;290.9;17.575501291919082;287.72;Module 2,2_7;19.2;2,48;6,50;0,05;0,30;2,18
30,09.2019 09:02:17;30.9;0;292.4;10.965704727891666;287.75;Module 2,2_7;11.94;0,00;4,06;0,03;0,12;-0,12
30,09.2019 09:04:12;30.6;0;292.4;7.388650153631631;287.77;Module 2,2_7;8.02;0,00;2,73;0,02;0,05;-0,05
30,09.2019 09:06:07;34.1;0;292.4;12.492583500665198;287.69;Module 2,2_7;13.52;0,00;4,63;0,03;0,15;-0,15
30,09.2019 09:08:00;35.3;0.08;292.4;18.20683295051936;287.53;Module 2,2_7;19.65;2,82;6,74;0,05;0,32;2,50
30,09.2019 09:09:54;31.9;0.14;292.4;29.152121925041566;287.51;Module 2,2_7;31.38;4,47;10,79;0,08;0,83;3,64
30,09.2019 09:12:09;32.4;0.19;292.4;39.19876859231794;287.56;Module 2,2_7;42.07;6,16;14,51;0,10;1,50;4,66
30,09.2019 09:14:03;32.9;0.23;292.4;46.47355789506396;287.6;Module 2,2_7;49.76;7,57;17,20;0,12;2,10;5,46
30,09.2019 09:15:59;33.1;0.16;292.4;34.158045139916105;287.64;Module 2,2_7;36.49;5,30;12,65;0,09;1,14;4,16
30,09.2019 09:17:52;33.1;0.15;292.4;30.544021861846208;287.69;Module 2,2_7;32.56;4,96;11,30;0,08;0,91;4,06
30,09.2019 09:19:50;32.4;0.15;292.4;31.671011009497814;287.7;Module 2,2_7;33.69;4,86;11,73;0,08;0,98;3,88
30,09.2019 09:21:43;32.5;0.15;292.4;30.733950381712685;287.71;Module 2,2_7;32.63;4,88;11,38;0,08;0,92;3,96
30,09.2019 09:23:36;32.4;0.13;292.4;27.488167747864317;287.73;Module 2,2_7;29.13;4,21;10,17;0,07;0,74;3,48
