date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:35:46;34.7;0.58;298.4;118.88405534474226;288.15;Module 2,2_5;121.36;20,13;30,07;0,32;9,72;10,40
30,09.2019 10:38:06;34.9;0.58;298.5;118.82098447251958;288.22;Module 2,2_5;121.22;20,24;30,05;0,32;9,71;10,53
30,09.2019 10:40:00;34.9;0.66;298.5;137.7775268931994;288.28;Module 2,2_5;140.49;23,03;32,88;0,39;12,93;10,11
30,09.2019 10:41:53;35.1;0.73;298.7;156.4361064163734;288.29;Module 2,2_5;159.44;25,62;34,27;0,48;16,29;9,33
30,09.2019 10:43:48;35.4;0.7;298.7;146.41887290842928;288.35;Module 2,2_5;149.16;24,78;33,62;0,43;14,47;10,31
30,09.2019 10:45:45;35.3;0.73;299.3;151.50580210968627;288.39;Module 2,2_5;154.27;25,77;33,89;0,45;15,38;10,39
30,09.2019 10:47:38;35.3;0.7;299.3;148.63477151023469;288.42;Module 2,2_5;151.28;24,71;33,70;0,44;14,86;9,85
30,09.2019 10:49:30;35.4;0.77;299.3;161.96758136421852;288.46;Module 2,2_5;164.78;27,26;34,47;0,50;17,30;9,96
30,09.2019 10:51:27;35.4;0.71;299.4;155.03622460936978;288.5;Module 2,2_5;157.66;25,13;34,09;0,47;16,02;9,11
30,09.2019 10:53:23;35.3;0.66;299.4;142.93186931473616;288.53;Module 2,2_5;145.29;23,30;33,26;0,42;13,84;9,46
30,09.2019 10:55:17;35.2;0.8;299.7;169.3942868227243;288.57;Module 2,2_5;172.12;28,16;34,73;0,54;18,66;9,50
30,09.2019 10:57:14;35.8;0.78;299.7;167.04022009232688;288.67;Module 2,2_5;169.66;27,92;34,63;0,53;18,23;9,70
30,09.2019 10:59:09;35.7;0.69;299.7;146.3321025774875;288.74;Module 2,2_5;148.57;24,63;33,48;0,43;14,45;10,19
30,09.2019 11:01:03;35.6;0.59;300;128.70029366203568;288.73;Module 2,2_5;130.62;21,00;31,65;0,36;11,36;9,65
30,09.2019 11:03:03;35.9;0.74;300;161.7893353798182;288.71;Module 2,2_5;164.14;26,57;34,35;0,50;17,25;9,31
30,09.2019 11:04:55;35.8;0.66;300.2;143.8111735664785;288.72;Module 2,2_5;145.85;23,63;33,23;0,42;13,99;9,64
30,09.2019 11:06:49;35.9;0.95;300.2;200.32007517303717;288.75;Module 2,2_5;203.09;34,10;35,54;0,69;24,45;9,66
30,09.2019 11:08:48;35.9;0.96;300.2;201.53498435249094;288.82;Module 2,2_5;204.25;34,46;35,56;0,69;24,68;9,79
30,09.2019 11:10:54;35.4;0.68;300.3;141.52533625232851;288.95;Module 2,2_5;143.38;24,07;33,03;0,41;13,59;10,49
30,09.2019 11:12:52;35.1;0.61;300.3;126.80073097280348;288.96;Module 2,2_5;128.42;21,41;31,35;0,35;11,04;10,37
30,09.2019 11:14:45;34.9;0.66;300.2;135.14639839110114;288.93;Module 2,2_5;136.83;23,03;32,42;0,38;12,47;10,57
30,09.2019 11:16:37;34.9;0.77;300.2;157.05101215860032;288.95;Module 2,2_5;158.96;26,87;34,09;0,48;16,38;10,49
30,09.2019 11:18:30;34.9;0.77;300.2;161.22825563487368;288.93;Module 2,2_5;163.14;26,87;34,30;0,50;17,15;9,73
30,09.2019 11:20:24;34.9;0.84;300;168.59039967534048;289.01;Module 2,2_5;170.54;29,32;34,65;0,53;18,51;10,81
30,09.2019 11:22:17;35;0.66;300;136.81665205125393;289.03;Module 2,2_5;138.36;23,10;32,63;0,39;12,76;10,34
30,09.2019 11:24:17;34.8;0.63;300;128.38944676367004;289.06;Module 2,2_5;129.8;21,92;31,60;0,36;11,31;10,62
30,09.2019 11:26:09;34.6;0.56;300;115.6107766718492;289.03;Module 2,2_5;116.85;19,38;29,34;0,31;9,21;10,17
30,09.2019 11:28:03;34.7;0.52;300;111.30650935038281;288.99;Module 2,2_5;112.47;18,04;28,40;0,30;8,54;9,50
30,09.2019 11:29:56;34.7;0.59;300;124.10465747616024;288.92;Module 2,2_5;125.37;20,47;30,95;0,34;10,59;9,89
30,09.2019 11:32:01;34.8;0.61;300;132.23841853867708;288.85;Module 2,2_5;133.55;21,23;32,11;0,37;11,96;9,26
30,09.2019 11:34:11;35.7;1.16;300;227.40835563326635;288.89;Module 2,2_5;229.6;41,41;36,05;0,82;29,61;11,80
30,09.2019 11:36:04;36.8;0.74;300.1;159.0351288659994;289.14;Module 2,2_5;160.53;27,23;34,20;0,49;16,75;10,49
30,09.2019 11:38:02;35.8;0.8;300.1;174.86867529258035;289.3;Module 2,2_5;176.47;28,64;34,87;0,56;19,67;8,97
30,09.2019 11:39:57;36;1.04;300.7;223.99045041585072;289.38;Module 2,2_5;225.99;37,44;35,88;0,81;28,91;8,53
30,09.2019 11:41:50;36.4;0.9;300.7;195.47815710496852;289.5;Module 2,2_5;197.18;32,76;35,35;0,67;23,51;9,25
30,09.2019 11:43:43;35.9;0.98;301.1;220.21031389229694;289.53;Module 2,2_5;222.08;35,18;35,76;0,79;28,17;7,02
30,09.2019 11:45:37;36;2.94;301.1;637.274511960179;289.61;Module 2,2_5;642.55;105,84;36,96;2,90;107,33;-1,49
30,09.2019 11:48:03;35.4;1.32;301.1;295.52172078726943;289.91;Module 2,2_5;297.89;46,73;36,53;1,17;42,57;4,16
30,09.2019 11:49:59;35.5;1;301.1;370.85371607686574;290.12;Module 2,2_5;373.75;35,50;36,87;1,55;57,03;-21,53
30,09.2019 11:51:54;33.5;1.03;301.1;228.90745530826263;290.35;Module 2,2_5;230.65;34,51;35,89;0,83;29,82;4,69
30,09.2019 11:53:47;36.8;1.02;301.8;224.26520873811006;290.55;Module 2,2_5;225.93;37,54;35,70;0,81;28,89;8,65
30,09.2019 11:55:41;34.8;0.71;301.8;152.46656692030083;290.46;Module 2,2_5;153.57;24,71;33,61;0,46;15,53;9,18
30,09.2019 11:57:34;34.9;0.92;302.6;223.54239183426725;290.28;Module 2,2_5;225.12;32,11;35,56;0,81;28,70;3,41
30,09.2019 11:59:28;35.9;1.09;302.6;239.15453685522118;290.56;Module 2,2_5;240.8;39,13;35,77;0,88;31,65;7,48
30,09.2019 12:01:23;36;1.33;302.6;729.1500897884149;290.6;Module 2,2_5;734.04;47,88;36,58;3,37;123,43;-75,55
30,09.2019 12:03:58;35.4;1.67;303.2;348.4524519715071;290.87;Module 2,2_5;350.71;59,12;36,44;1,44;52,37;6,75
30,09.2019 12:05:51;35.6;1.99;303.2;722.6146087488717;291.18;Module 2,2_5;727.18;70,84;36,48;3,34;121,95;-51,11
30,09.2019 12:07:44;34.8;4.9;304;976.7123947079624;291.87;Module 2,2_5;982.73;170,52;35,76;4,64;165,89;4,63
30,09.2019 12:09:38;34.7;3.5;304;746.535569366833;292.5;Module 2,2_5;751.02;121,45;36,31;3,47;125,84;-4,39
30,09.2019 12:11:36;33.6;1.09;304;222.1301522842342;292.75;Module 2,2_5;223.43;36,62;35,31;0,80;28,34;8,29
30,09.2019 12:13:29;34.6;2.53;305.2;498.9027363489233;292.89;Module 2,2_5;501.75;87,54;36,35;2,21;80,20;7,34
30,09.2019 12:15:24;32.9;1.3;305.2;273.1800979368161;292.68;Module 2,2_5;274.7;42,77;35,68;1,06;37,83;4,94
30,09.2019 12:17:31;33.9;1.28;306.3;261.79369650563956;292.3;Module 2,2_5;263.21;43,39;35,40;1,00;35,57;7,82
30,09.2019 12:18:12;37.4;1.28;306.2;369.2105262955474;292.21;Module 2,2_5;371.19;47,87;36,00;1,55;55,73;-7,86
30,09.2019 12:19:29;34.1;1.16;306.3;237.46822288717;292.21;Module 2,2_5;238.72;39,56;35,14;0,88;31,03;8,53
30,09.2019 12:20:10;38.5;1.16;306.2;228.7052205458722;292.13;Module 2,2_5;229.9;44,66;35,04;0,84;29,40;15,26
30,09.2019 12:21:22;34.3;1.23;306.2;241.3986582715093;292.02;Module 2,2_5;242.64;42,19;35,20;0,90;31,77;10,42
30,09.2019 12:22:02;38.1;1.23;306.1;364.2134339591507;291.92;Module 2,2_5;366.07;46,86;36,01;1,52;54,81;-7,95
30,09.2019 12:23:15;35;4.96;306.5;1011.2368103770474;292.07;Module 2,2_5;1016.31;173,60;35,29;4,81;169,85;3,75
30,09.2019 12:23:55;36.8;4.96;306.4;522.1930035488476;292.33;Module 2,2_5;524.79;182,53;36,15;2,33;84,12;98,41
30,09.2019 12:25:16;38.3;3.68;305.9;527.3332528702035;292.34;Module 2,2_5;529.91;140,94;36,23;2,35;85,23;55,71
30,09.2019 12:25:56;37.3;3.68;305.9;245.54056937468152;292.32;Module 2,2_5;246.73;137,26;35,30;0,92;32,57;104,69
30,09.2019 12:27:09;34.7;1.52;306;254.43680636004703;292.24;Module 2,2_5;255.65;52,74;35,38;0,97;34,22;18,52
30,09.2019 12:27:50;38.9;1.52;305.9;598.7601944755964;292.17;Module 2,2_5;601.59;59,13;36,20;2,72;98,32;-39,19
30,09.2019 12:29:07;34.2;1.01;306.3;187.47853296721445;292.34;Module 2,2_5;188.35;34,54;34,26;0,64;21,78;12,76
30,09.2019 12:29:48;37.3;1.01;306.2;144.45441239665954;292.26;Module 2,2_5;145.12;37,67;32,51;0,43;14,06;23,61
30,09.2019 12:31:01;33.6;0.61;306.2;132.78765979715354;292.06;Module 2,2_5;133.39;20,50;31,54;0,38;12,06;8,44
30,09.2019 12:31:41;37.3;0.61;306.2;131.84701301935888;291.88;Module 2,2_5;132.44;22,75;31,45;0,38;11,90;10,86
30,09.2019 12:32:54;33.6;0.78;305.4;157.89082746304533;291.72;Module 2,2_5;158.59;26,21;33,38;0,49;16,45;9,76
30,09.2019 12:33:34;37.3;0.78;306.2;168.0023366959316;291.55;Module 2,2_5;168.74;29,09;33,68;0,54;18,25;10,85
30,09.2019 12:34:54;34.3;0.77;305.4;164.77861815364008;291.35;Module 2,2_5;165.49;26,41;33,68;0,53;17,69;8,72
30,09.2019 12:36:47;34.7;1.03;305.4;216.387707962982;291.01;Module 2,2_5;217.3;35,74;34,99;0,78;27,17;8,57
30,09.2019 12:38:44;35;0.96;304.9;197.58700817606024;290.92;Module 2,2_5;198.4;33,60;34,72;0,68;23,71;9,89
30,09.2019 12:40:37;35.3;0.89;304.9;194.47822187252987;290.85;Module 2,2_5;195.26;31,42;34,66;0,67;23,13;8,28
30,09.2019 12:42:35;35.3;1.87;304.3;614.5383772279214;290.85;Module 2,2_5;616.95;66,01;36,45;2,79;101,83;-35,82
30,09.2019 12:44:30;36.5;1.2;304.3;262.2345003308456;291.19;Module 2,2_5;263.24;43,80;35,73;1,00;35,86;7,94
30,09.2019 12:46:28;35.6;4.39;304.4;960.0841461208819;291.28;Module 2,2_5;963.68;156,28;35,77;4,55;162,79;-6,50
30,09.2019 12:48:23;35.2;2.77;304.4;689.5550069041069;292.15;Module 2,2_5;692.08;97,50;36,34;3,18;115,42;-17,91
30,09.2019 12:50:25;33.9;2.75;304.4;510.1654081328255;292.81;Module 2,2_5;511.99;93,22;36,48;2,26;82,54;10,69
30,09.2019 12:52:22;35.6;4.58;305;420.9176769855641;292.8;Module 2,2_5;422.39;163,05;36,32;1,81;65,69;97,36
30,09.2019 12:54:16;34.1;4.9;305;1000.0853847308296;293.04;Module 2,2_5;1003.51;167,09;35,57;4,75;169,10;-2,01
30,09.2019 12:56:09;32.9;1.3;306.4;266.44625966561887;293.39;Module 2,2_5;267.34;42,77;35,42;1,03;36,43;6,34
30,09.2019 12:58:02;34;4.19;306.8;797.2094683864815;293.26;Module 2,2_5;799.83;142,46;35,74;3,73;133,26;9,20
30,09.2019 12:59:54;33.6;5;307.4;1023.2517017707996;293.34;Module 2,2_5;1026.55;168,00;35,11;4,87;171,15;-3,15
30,09.2019 13:01:55;31.8;0.98;307.6;207.43501542102513;293.35;Module 2,2_5;208.09;31,16;34,48;0,74;25,38;5,79
30,09.2019 13:03:49;33.3;1.25;307.7;267.60085018190233;292.77;Module 2,2_5;268.43;41,63;35,21;1,04;36,50;5,12
30,09.2019 13:05:46;34.3;1.66;307.7;334.33337972096024;292.42;Module 2,2_5;335.35;56,94;35,63;1,37;48,94;8,00
30,09.2019 13:07:29;36.2;4.95;307.7;766.147414976337;292.99;Module 2,2_5;768.44;179,19;35,66;3,57;127,34;51,85
30,09.2019 13:09:28;36.2;2.16;308.1;671.4065565031767;293.39;Module 2,2_5;673.38;78,19;35,74;3,09;110,45;-32,26
30,09.2019 13:11:25;33.8;1.06;308.1;208.6370408903967;293.5;Module 2,2_5;209.24;35,83;34,41;0,74;25,57;10,26
30,09.2019 13:13:21;34.1;1.24;308.1;256.7597823106584;293.01;Module 2,2_5;257.49;42,28;35,05;0,98;34,45;7,84
30,09.2019 13:15:14;35;1.51;308.1;308.42583923020504;292.59;Module 2,2_5;309.29;52,85;35,43;1,24;44,05;8,80
30,09.2019 13:17:10;34.8;1.79;308.1;416.12094462502927;292.57;Module 2,2_5;417.27;62,29;35,79;1,79;64,05;-1,76
30,09.2019 13:19:04;36.5;3.76;307.7;855.8883395905148;293.03;Module 2,2_5;858.22;137,24;35,47;4,03;142,85;-5,61
30,09.2019 13:19:44;35.3;3.76;307.7;1143.7682428608882;293.5;Module 2,2_5;1146.87;132,73;34,73;5,48;190,41;-57,68
30,09.2019 13:21:10;35.1;1.49;307.7;305.74864824615986;293.66;Module 2,2_5;306.57;52,30;35,48;1,23;43,61;8,69
30,09.2019 13:21:50;35.8;1.49;307.7;331.90215816674555;293.67;Module 2,2_5;332.79;53,34;35,61;1,36;48,49;4,86
30,09.2019 13:23:11;34.2;1.68;308.1;339.56911606253465;293.59;Module 2,2_5;340.47;57,46;35,58;1,40;49,85;7,61
30,09.2019 13:23:51;35.8;1.68;307.7;352.3388904515825;293.59;Module 2,2_5;353.27;60,14;35,70;1,46;52,29;7,85
30,09.2019 13:25:03;36.3;2.53;308.1;776.1726947590004;293.89;Module 2,2_5;778.21;91,84;35,57;3,62;128,87;-37,03
30,09.2019 13:26:58;33.2;0.9;308.1;176.94022398184688;293.64;Module 2,2_5;177.4;29,88;33,69;0,59;19,80;10,08
30,09.2019 13:28:55;33.7;0.73;308.1;148.49770269887483;293.13;Module 2,2_5;148.88;24,60;32,50;0,45;14,75;9,85
30,09.2019 13:30:50;34;0.66;308.1;137.53879837222541;292.58;Module 2,2_5;137.89;22,44;31,75;0,40;12,86;9,58
30,09.2019 13:32:44;34.4;0.66;307.1;138.9377497311261;291.99;Module 2,2_5;139.29;22,70;31,98;0,41;13,10;9,60
30,09.2019 13:34:38;34.9;0.97;307.1;192.49496223432732;291.64;Module 2,2_5;192.98;33,85;34,25;0,66;22,67;11,19
30,09.2019 13:38:12;35.7;2.55;307.1;722.555410443639;291.79;Module 2,2_5;724.36;91,03;35,84;3,35;119,99;-28,96
30,09.2019 13:40:07;35.8;4.17;307.1;472.4140090281206;292.21;Module 2,2_5;473.59;149,29;36,02;2,07;74,73;74,56
30,09.2019 13:42:05;34.9;1.43;305.9;300.48370376907945;292.34;Module 2,2_5;301.23;49,91;35,76;1,20;42,88;7,03
30,09.2019 13:44:08;34.9;4.95;305.9;1021.4560997390547;293.08;Module 2,2_5;1023.99;172,75;35,36;4,86;171,99;0,76
30,09.2019 13:46:01;34.2;5.21;306.1;1072.529500228816;294;Module 2,2_5;1075.19;178,18;35,19;5,12;180,25;-2,07
30,09.2019 13:46:41;37.6;5.21;306;1092.9581973145732;294.4;Module 2,2_5;1095.67;195,90;35,15;5,23;183,66;12,24
30,09.2019 13:48:02;33.3;5.36;307.4;1110.8314798003728;295.2;Module 2,2_5;1113.59;178,49;34,87;5,32;185,39;-6,91
30,09.2019 13:48:43;37.6;5.36;306;1144.0272417342676;295.56;Module 2,2_5;1146.87;201,54;35,00;5,48;191,92;9,62
30,09.2019 13:50:07;33;1.87;308.8;380.4829247558156;296.07;Module 2,2_5;381.43;61,71;35,59;1,61;57,30;4,41
30,09.2019 13:50:47;37.6;1.87;306;347.28468271257975;296.03;Module 2,2_5;348.15;70,31;35,96;1,44;51,66;18,66
30,09.2019 13:52:42;33.3;1.71;310;354.94239685167923;295.72;Module 2,2_5;355.83;56,94;35,31;1,48;52,35;4,60
30,09.2019 13:53:25;37.3;1.71;309.6;623.0693682394832;295.49;Module 2,2_5;624.63;63,78;35,55;2,85;101,19;-37,40
30,09.2019 13:54:40;33.7;5.46;310.9;1118.4596519821905;295.79;Module 2,2_5;1121.27;184,00;34,27;5,36;183,65;0,35
30,09.2019 13:55:22;36.7;5.46;310.4;339.61497363966487;295.92;Module 2,2_5;340.47;200,38;35,19;1,41;49,45;150,93
30,09.2019 13:57:06;34.7;5.35;311.5;1126.0994160698567;296.19;Module 2,2_5;1128.95;185,65;34,14;5,40;184,33;1,31
30,09.2019 13:57:47;30.8;5.35;311.7;325.4641704459169;296.33;Module 2,2_5;326.29;164,78;34,90;1,34;46,63;118,15
30,09.2019 13:59:04;33.6;1.46;311.7;307.59575758788014;296.08;Module 2,2_5;308.38;49,06;34,81;1,25;43,36;5,69
30,09.2019 13:59:44;37;1.46;311.7;1006.0581204666973;296;Module 2,2_5;1008.63;54,02;34,44;4,79;165,08;-111,06
30,09.2019 14:00:59;33.9;1.79;312.3;367.68504367422355;295.74;Module 2,2_5;368.63;60,68;34,96;1,55;54,23;6,45
30,09.2019 14:01:39;37;1.79;312.2;752.1311991834652;295.67;Module 2,2_5;754.07;66,23;34,92;3,51;122,49;-56,26
30,09.2019 14:02:52;33.6;1.43;312.2;292.69114727117494;295.61;Module 2,2_5;293.45;48,05;34,63;1,17;40,57;7,48
30,09.2019 14:03:32;34.8;1.43;312.4;261.4498876838397;295.42;Module 2,2_5;262.13;49,76;34,36;1,01;34,85;14,91
30,09.2019 14:04:50;36.8;1.74;311.8;375.32698871591765;295.1;Module 2,2_5;376.31;64,03;35,06;1,59;55,73;8,30
30,09.2019 14:05:30;36.6;1.74;311.8;388.08984029739935;294.94;Module 2,2_5;389.11;63,68;35,10;1,65;58,06;5,63
30,09.2019 14:06:46;34.2;1.99;311.7;712.1144767535402;294.9;Module 2,2_5;714;68,06;35,08;3,30;115,86;-47,80
30,09.2019 14:07:26;35;1.99;311.7;265.69370356345985;294.88;Module 2,2_5;266.4;69,65;34,52;1,03;35,71;33,94
