date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:29:09;34.4;0;293.5;7.894855648694538;287.81;Module 2,2_14;9.59;0,00;2,86;0,02;0,06;-0,06
30,09.2019 08:31:02;35.3;0;293.5;10.585039364897092;287.75;Module 2,2_14;12.71;0,00;3,84;0,03;0,10;-0,10
30,09.2019 08:33:00;28.5;0.07;294.5;13.714682017729746;287.66;Module 2,2_14;16.29;2,00;4,97;0,04;0,18;1,82
30,09.2019 08:34:52;28.7;0.09;294.5;15.993212688530786;287.6;Module 2,2_14;18.82;2,58;5,80;0,04;0,24;2,34
30,09.2019 08:36:46;29.9;0.09;294.5;17.75216804117615;287.57;Module 2,2_14;20.71;2,69;6,43;0,05;0,29;2,40
30,09.2019 08:38:39;30.4;0.09;293.9;18.220075228042838;287.59;Module 2,2_14;21.09;2,74;6,60;0,05;0,31;2,43
30,09.2019 08:40:57;29.9;0.09;293.9;17.080836925643034;287.67;Module 2,2_14;19.6;2,69;6,19;0,04;0,27;2,42
30,09.2019 08:42:51;29.2;0.08;293.7;16.65819499565362;287.73;Module 2,2_14;18.99;2,34;6,03;0,04;0,26;2,08
30,09.2019 08:44:44;28.6;0.07;293.7;14.437681954426209;287.78;Module 2,2_14;16.36;2,00;5,23;0,04;0,19;1,81
30,09.2019 08:46:37;28;0.07;293.7;15.290474984859392;287.82;Module 2,2_14;17.23;1,96;5,54;0,04;0,22;1,74
30,09.2019 08:48:43;27.3;0.08;293.2;15.85182543793994;287.86;Module 2,2_14;17.76;2,18;5,74;0,04;0,23;1,95
30,09.2019 08:50:48;26.9;0.08;293.2;16.420360722237703;287.88;Module 2,2_14;18.3;2,15;5,95;0,04;0,25;1,90
30,09.2019 08:52:41;28.8;0.09;293;17.863548544179256;287.85;Module 2,2_14;19.82;2,59;6,47;0,05;0,30;2,30
30,09.2019 08:54:34;28.5;0.09;293;18.98803043087774;287.82;Module 2,2_14;20.98;2,56;6,88;0,05;0,34;2,23
30,09.2019 08:56:35;29.1;0.09;293;18.931254701124097;287.76;Module 2,2_14;20.83;2,62;6,85;0,05;0,33;2,29
30,09.2019 08:58:28;29.1;0.1;293.7;21.08964384394809;287.71;Module 2,2_14;23.12;2,91;7,64;0,05;0,41;2,50
30,09.2019 09:00:23;29.5;0.08;293.7;17.575501291919082;287.72;Module 2,2_14;19.2;2,36;6,37;0,05;0,29;2,07
30,09.2019 09:02:17;29.5;0;293.8;10.965704727891666;287.75;Module 2,2_14;11.94;0,00;3,97;0,03;0,11;-0,11
30,09.2019 09:04:12;29.1;0;293.8;7.388650153631631;287.77;Module 2,2_14;8.02;0,00;2,67;0,02;0,05;-0,05
30,09.2019 09:06:07;35.2;0;293.8;12.492583500665198;287.69;Module 2,2_14;13.52;0,00;4,52;0,03;0,15;-0,15
30,09.2019 09:08:00;35.2;0.08;296.2;18.20683295051936;287.53;Module 2,2_14;19.65;2,82;6,60;0,05;0,31;2,51
30,09.2019 09:09:54;30.6;0.14;296.2;29.152121925041566;287.51;Module 2,2_14;31.38;4,28;10,57;0,07;0,79;3,49
30,09.2019 09:12:09;31.5;0.19;294.7;39.19876859231794;287.56;Module 2,2_14;42.07;5,99;14,20;0,10;1,43;4,55
30,09.2019 09:14:03;31.7;0.23;294.7;46.47355789506396;287.6;Module 2,2_14;49.76;7,29;16,84;0,12;2,01;5,28
30,09.2019 09:15:59;33.1;0.16;294.7;34.158045139916105;287.64;Module 2,2_14;36.49;5,30;12,38;0,09;1,09;4,21
30,09.2019 09:17:52;32.4;0.15;294.7;30.544021861846208;287.69;Module 2,2_14;32.56;4,86;11,06;0,08;0,87;3,99
30,09.2019 09:19:50;31.9;0.15;294.7;31.671011009497814;287.7;Module 2,2_14;33.69;4,78;11,48;0,08;0,93;3,85
30,09.2019 09:21:43;31.8;0.15;295.3;30.733950381712685;287.71;Module 2,2_14;32.63;4,77;11,14;0,08;0,88;3,89
30,09.2019 09:23:36;32.1;0.13;295.3;27.488167747864317;287.73;Module 2,2_14;29.13;4,17;9,96;0,07;0,70;3,47
30,09.2019 09:25:30;31.5;0.12;295.3;25.183497241803547;287.74;Module 2,2_14;26.64;3,78;9,13;0,06;0,59;3,19
30,09.2019 09:27:24;30;0.14;295;31.192435932689104;287.75;Module 2,2_14;32.94;4,20;11,30;0,08;0,91;3,29
30,09.2019 09:29:17;29.7;0.19;295;39.428729782792125;287.74;Module 2,2_14;41.57;5,64;14,29;0,10;1,45;4,20
30,09.2019 09:31:15;30.2;0.18;294.4;36.015928508287374;287.75;Module 2,2_14;37.91;5,44;13,05;0,09;1,21;4,23
30,09.2019 09:33:09;30.3;0.2;294.4;42.0361497665594;287.73;Module 2,2_14;44.18;6,06;15,23;0,11;1,64;4,42
30,09.2019 09:35:27;31.9;0.25;294.4;48.87712205804852;287.75;Module 2,2_14;51.28;7,97;17,70;0,13;2,22;5,75
30,09.2019 09:37:22;31.7;0.18;295.3;35.81188555378571;287.75;Module 2,2_14;37.52;5,71;12,98;0,09;1,19;4,51
30,09.2019 09:39:15;31.7;0.21;295.3;44.35572399506299;287.74;Module 2,2_14;46.41;6,66;16,08;0,11;1,83;4,82
30,09.2019 09:41:10;31.8;0.28;295.3;57.954376692930495;287.71;Module 2,2_14;60.56;8,90;21,00;0,15;3,13;5,78
30,09.2019 09:43:03;32.4;0.41;295.3;83.4547128459216;287.73;Module 2,2_14;87.1;13,28;30,05;0,22;6,48;6,80
30,09.2019 09:44:56;34.8;0.48;295.3;96.65721031212681;287.77;Module 2,2_14;100.76;16,70;33,49;0,26;8,65;8,05
30,09.2019 09:47:02;34.9;0.44;296.8;88.77901136209117;287.84;Module 2,2_14;92.43;15,36;31,61;0,23;7,34;8,02
30,09.2019 09:48:55;34.8;0.28;296.8;63.47218104269892;287.87;Module 2,2_14;66.01;9,74;23,02;0,16;3,76;5,99
30,09.2019 09:50:53;34.5;0.28;297.2;58.15173192449408;287.82;Module 2,2_14;60.41;9,66;21,09;0,15;3,15;6,51
30,09.2019 09:52:50;34.4;0.43;297.2;92.77893234144402;287.74;Module 2,2_14;96.28;14,79;32,56;0,25;8,00;6,79
30,09.2019 09:54:46;35;0.59;297.2;122.94962980135044;287.72;Module 2,2_14;127.46;20,65;35,95;0,37;13,37;7,28
30,09.2019 09:56:39;36.2;0.74;297.5;150.72958772417283;287.81;Module 2,2_14;156.11;26,79;36,98;0,50;18,55;8,24
30,09.2019 09:58:32;37.1;0.57;297.5;124.03120240483182;288.04;Module 2,2_14;128.34;21,15;35,97;0,38;13,56;7,59
30,09.2019 10:00:25;36.6;0.53;298.7;102.42647958368669;288.14;Module 2,2_14;105.89;19,40;34,04;0,28;9,65;9,74
30,09.2019 10:02:21;34.9;0.37;298.7;74.21849132318889;288.19;Module 2,2_14;76.66;12,91;26,89;0,19;5,14;7,77
30,09.2019 10:04:20;34;0.44;298.7;86.91985279479029;288.18;Module 2,2_14;89.7;14,96;31,02;0,23;7,04;7,92
30,09.2019 10:06:19;34.4;0.44;297.8;87.43053784932123;288.15;Module 2,2_14;90.15;15,14;31,20;0,23;7,12;8,01
30,09.2019 10:08:24;34.7;0.45;297.8;89.87489038626593;288.1;Module 2,2_14;92.59;15,62;31,84;0,24;7,52;8,10
30,09.2019 10:10:17;34.8;0.49;297.8;96.29624764834297;288.08;Module 2,2_14;99.13;17,05;33,21;0,26;8,59;8,46
30,09.2019 10:12:10;34.7;0.43;297.8;85.90715289090798;288.08;Module 2,2_14;88.37;14,92;30,77;0,22;6,88;8,04
30,09.2019 10:14:09;34.4;0.41;297.8;81.31186718568172;288.06;Module 2,2_14;83.58;14,10;29,33;0,21;6,17;7,94
30,09.2019 10:16:05;34.3;0.41;297.8;80.83433428931525;287.97;Module 2,2_14;83.03;14,06;29,17;0,21;6,10;7,97
30,09.2019 10:17:57;34.4;0.4;297.8;78.45280885534429;287.95;Module 2,2_14;80.53;13,76;28,37;0,20;5,74;8,02
30,09.2019 10:19:50;34.3;0.4;297.7;78.56267335689013;287.8;Module 2,2_14;80.59;13,72;28,41;0,20;5,76;7,96
30,09.2019 10:22:16;34.5;0.44;297.7;87.43706710998643;287.57;Module 2,2_14;89.62;15,18;31,20;0,23;7,12;8,06
30,09.2019 10:24:09;34.7;0.45;297.7;87.3150017312779;287.53;Module 2,2_14;89.44;15,62;31,17;0,23;7,10;8,51
30,09.2019 10:26:05;35;0.61;297.6;120.92289265260617;287.58;Module 2,2_14;123.79;21,35;35,78;0,36;12,99;8,36
30,09.2019 10:27:59;35.6;0.66;297.6;129.80012084312713;287.71;Module 2,2_14;132.8;23,50;36,23;0,40;14,63;8,87
30,09.2019 10:29:55;35.8;0.59;297.9;118.21780195772486;287.84;Module 2,2_14;120.88;21,12;35,56;0,35;12,49;8,63
30,09.2019 10:31:50;35.3;0.7;297.9;140.27120949650705;287.95;Module 2,2_14;143.35;24,71;36,60;0,45;16,57;8,14
30,09.2019 10:33:49;35.3;0.59;297.9;119.70138762566708;288.07;Module 2,2_14;122.26;20,83;35,66;0,36;12,76;8,07
30,09.2019 10:35:46;35;0.58;298.1;118.88405534474226;288.15;Module 2,2_14;121.36;20,30;35,58;0,35;12,61;7,69
30,09.2019 10:38:06;35.2;0.58;298.1;118.82098447251958;288.22;Module 2,2_14;121.22;20,42;35,58;0,35;12,60;7,82
30,09.2019 10:40:00;35.3;0.66;298.3;137.7775268931994;288.28;Module 2,2_14;140.49;23,30;36,45;0,44;16,09;7,20
30,09.2019 10:41:53;35.6;0.73;298.3;156.4361064163734;288.29;Module 2,2_14;159.44;25,99;37,00;0,53;19,60;6,39
30,09.2019 10:43:48;35.9;0.7;298.3;146.41887290842928;288.35;Module 2,2_14;149.16;25,13;36,73;0,48;17,71;7,42
30,09.2019 10:45:45;35.9;0.73;298.3;151.50580210968627;288.39;Module 2,2_14;154.27;26,21;36,88;0,51;18,67;7,54
30,09.2019 10:47:38;35.8;0.7;298.3;148.63477151023469;288.42;Module 2,2_14;151.28;25,06;36,80;0,49;18,13;6,93
30,09.2019 10:49:30;36;0.77;299.1;161.96758136421852;288.46;Module 2,2_14;164.78;27,72;36,99;0,56;20,61;7,11
30,09.2019 10:51:27;36.1;0.71;299.1;155.03622460936978;288.5;Module 2,2_14;157.66;25,63;36,83;0,52;19,30;6,33
30,09.2019 10:53:23;36;0.66;299.3;142.93186931473616;288.53;Module 2,2_14;145.29;23,76;36,46;0,47;17,03;6,73
30,09.2019 10:55:17;36;0.8;299.3;169.3942868227243;288.57;Module 2,2_14;172.12;28,80;37,11;0,59;22,00;6,80
30,09.2019 10:57:14;36.3;0.78;299.3;167.04022009232688;288.67;Module 2,2_14;169.66;28,31;37,06;0,58;21,56;6,76
30,09.2019 10:59:09;36.3;0.69;299.5;146.3321025774875;288.74;Module 2,2_14;148.57;25,05;36,53;0,48;17,66;7,39
30,09.2019 11:01:03;36.2;0.59;299.5;128.70029366203568;288.73;Module 2,2_14;130.62;21,36;35,89;0,40;14,39;6,97
30,09.2019 11:03:03;36.4;0.74;299.9;161.7893353798182;288.71;Module 2,2_14;164.14;26,94;36,85;0,56;20,54;6,40
30,09.2019 11:04:55;36.2;0.66;299.9;143.8111735664785;288.72;Module 2,2_14;145.85;23,89;36,39;0,47;17,17;6,72
30,09.2019 11:06:49;36.4;0.95;299.9;200.32007517303717;288.75;Module 2,2_14;203.09;34,58;37,47;0,74;27,83;6,75
