date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:25:30;31.9;0.12;293;25.183497241803547;287.74;Module 2,2_17;26.64;3,83;9,16;0,07;0,60;3,23
30,09.2019 09:27:24;30.7;0.14;293;31.192435932689104;287.75;Module 2,2_17;32.94;4,30;11,34;0,08;0,92;3,38
30,09.2019 09:29:17;31.2;0.19;292.5;39.428729782792125;287.74;Module 2,2_17;41.57;5,93;14,34;0,10;1,46;4,47
30,09.2019 09:31:15;31.1;0.18;292.5;36.015928508287374;287.75;Module 2,2_17;37.91;5,60;13,10;0,09;1,22;4,38
30,09.2019 09:33:09;31.4;0.2;292.5;42.0361497665594;287.73;Module 2,2_17;44.18;6,28;15,29;0,11;1,66;4,62
30,09.2019 09:35:27;32.6;0.25;292.5;48.87712205804852;287.75;Module 2,2_17;51.28;8,15;17,77;0,13;2,25;5,90
30,09.2019 09:37:22;32.4;0.18;292.5;35.81188555378571;287.75;Module 2,2_17;37.52;5,83;13,02;0,09;1,21;4,63
30,09.2019 09:39:15;31.9;0.21;293;44.35572399506299;287.74;Module 2,2_17;46.41;6,70;16,13;0,11;1,85;4,85
30,09.2019 09:41:10;32.2;0.28;293;57.954376692930495;287.71;Module 2,2_17;60.56;9,02;21,08;0,15;3,16;5,86
30,09.2019 09:43:03;33.2;0.41;293;83.4547128459216;287.73;Module 2,2_17;87.1;13,61;29,88;0,22;6,54;7,07
30,09.2019 09:44:56;34.3;0.48;293;96.65721031212681;287.77;Module 2,2_17;100.76;16,46;32,69;0,27;8,68;7,78
30,09.2019 09:47:02;34.5;0.44;293;88.77901136209117;287.84;Module 2,2_17;92.43;15,18;31,24;0,24;7,38;7,80
30,09.2019 09:48:55;34.3;0.28;294.5;63.47218104269892;287.87;Module 2,2_17;66.01;9,60;23,09;0,16;3,79;5,81
30,09.2019 09:50:53;33.9;0.28;294.5;58.15173192449408;287.82;Module 2,2_17;60.41;9,49;21,16;0,15;3,18;6,31
30,09.2019 09:52:50;33.9;0.43;294.5;92.77893234144402;287.74;Module 2,2_17;96.28;14,58;31,91;0,25;8,04;6,54
30,09.2019 09:54:46;34.4;0.59;294.5;122.94962980135044;287.72;Module 2,2_17;127.46;20,30;34,72;0,38;13,27;7,02
30,09.2019 09:56:39;35.5;0.74;294.5;150.72958772417283;287.81;Module 2,2_17;156.11;26,27;35,73;0,51;18,32;7,95
30,09.2019 09:58:32;38.6;0.57;294.5;124.03120240483182;288.04;Module 2,2_17;128.34;22,00;34,77;0,39;13,47;8,53
30,09.2019 10:00:25;35;0.53;294.5;102.42647958368669;288.14;Module 2,2_17;105.89;18,55;33,23;0,29;9,66;8,89
30,09.2019 10:02:21;34.4;0.37;295;74.21849132318889;288.19;Module 2,2_17;76.66;12,73;26,91;0,19;5,19;7,54
30,09.2019 10:04:20;33.5;0.44;295;86.91985279479029;288.18;Module 2,2_17;89.7;14,74;30,69;0,23;7,09;7,65
30,09.2019 10:06:19;34;0.44;295;87.43053784932123;288.15;Module 2,2_17;90.15;14,96;30,80;0,23;7,17;7,79
30,09.2019 10:08:24;34.1;0.45;294.5;89.87489038626593;288.1;Module 2,2_17;92.59;15,35;31,37;0,24;7,56;7,78
30,09.2019 10:10:17;34.3;0.49;294.5;96.29624764834297;288.08;Module 2,2_17;99.13;16,81;32,47;0,27;8,62;8,18
30,09.2019 10:12:10;34.2;0.43;295;85.90715289090798;288.08;Module 2,2_17;88.37;14,71;30,45;0,23;6,93;7,78
30,09.2019 10:14:09;33.9;0.41;295;81.31186718568172;288.06;Module 2,2_17;83.58;13,90;29,20;0,21;6,22;7,68
30,09.2019 10:16:05;34;0.41;295;80.83433428931525;287.97;Module 2,2_17;83.03;13,94;29,06;0,21;6,15;7,79
30,09.2019 10:17:57;34;0.4;295;78.45280885534429;287.95;Module 2,2_17;80.53;13,60;28,32;0,20;5,79;7,81
30,09.2019 10:19:50;33.9;0.4;295;78.56267335689013;287.8;Module 2,2_17;80.59;13,56;28,36;0,20;5,81;7,75
30,09.2019 10:22:16;34.2;0.44;295;87.43706710998643;287.57;Module 2,2_17;89.62;15,05;30,80;0,23;7,17;7,88
30,09.2019 10:24:09;34.3;0.45;295;87.3150017312779;287.53;Module 2,2_17;89.44;15,43;30,78;0,23;7,15;8,28
30,09.2019 10:26:05;34.5;0.61;294.5;120.92289265260617;287.58;Module 2,2_17;123.79;21,04;34,62;0,37;12,91;8,13
30,09.2019 10:27:59;35;0.66;294.5;129.80012084312713;287.71;Module 2,2_17;132.8;23,10;35,03;0,41;14,51;8,59
30,09.2019 10:29:55;35;0.59;294.5;118.21780195772486;287.84;Module 2,2_17;120.88;20,65;34,46;0,36;12,43;8,22
30,09.2019 10:31:50;34.8;0.7;295;140.27120949650705;287.95;Module 2,2_17;143.35;24,36;35,34;0,46;16,39;7,97
30,09.2019 10:33:49;34.8;0.59;295;119.70138762566708;288.07;Module 2,2_17;122.26;20,53;34,47;0,37;12,69;7,85
30,09.2019 10:35:46;34.5;0.58;295;118.88405534474226;288.15;Module 2,2_17;121.36;20,01;34,43;0,36;12,54;7,47
30,09.2019 10:38:06;34.7;0.58;295;118.82098447251958;288.22;Module 2,2_17;121.22;20,13;34,42;0,36;12,53;7,60
30,09.2019 10:40:00;34.6;0.66;295;137.7775268931994;288.28;Module 2,2_17;140.49;22,84;35,26;0,45;15,94;6,90
30,09.2019 10:41:53;35;0.73;295;156.4361064163734;288.29;Module 2,2_17;159.44;25,55;35,79;0,54;19,35;6,20
30,09.2019 10:43:48;35.2;0.7;295;146.41887290842928;288.35;Module 2,2_17;149.16;24,64;35,52;0,49;17,51;7,13
30,09.2019 10:45:45;35.1;0.73;296.5;151.50580210968627;288.39;Module 2,2_17;154.27;25,62;35,41;0,52;18,38;7,24
30,09.2019 10:47:38;35.1;0.7;296.5;148.63477151023469;288.42;Module 2,2_17;151.28;24,57;35,34;0,51;17,86;6,71
30,09.2019 10:49:30;35.2;0.77;296.5;161.96758136421852;288.46;Module 2,2_17;164.78;27,10;35,66;0,57;20,29;6,81
30,09.2019 10:51:27;35.3;0.71;296.5;155.03622460936978;288.5;Module 2,2_17;157.66;25,06;35,51;0,54;19,02;6,04
30,09.2019 10:53:23;35.2;0.66;296.5;142.93186931473616;288.53;Module 2,2_17;145.29;23,23;35,18;0,48;16,82;6,41
30,09.2019 10:55:17;35.2;0.8;296.5;169.3942868227243;288.57;Module 2,2_17;172.12;28,16;35,81;0,60;21,65;6,51
30,09.2019 10:57:14;35.5;0.78;296.5;167.04022009232688;288.67;Module 2,2_17;169.66;27,69;35,77;0,59;21,22;6,47
30,09.2019 10:59:09;35.4;0.69;296.5;146.3321025774875;288.74;Module 2,2_17;148.57;24,43;35,27;0,49;17,44;6,99
30,09.2019 11:01:03;35.2;0.59;296.5;128.70029366203568;288.73;Module 2,2_17;130.62;20,77;34,66;0,41;14,26;6,51
30,09.2019 11:03:03;35.5;0.74;296.5;161.7893353798182;288.71;Module 2,2_17;164.14;26,27;35,66;0,57;20,26;6,01
30,09.2019 11:04:55;35.3;0.66;296.5;143.8111735664785;288.72;Module 2,2_17;145.85;23,30;35,20;0,48;16,98;6,32
30,09.2019 11:06:49;35.3;0.95;296.5;200.32007517303717;288.75;Module 2,2_17;203.09;33,53;36,29;0,75;27,37;6,16
30,09.2019 11:08:48;35.6;0.96;297;201.53498435249094;288.82;Module 2,2_17;204.25;34,18;36,22;0,76;27,55;6,62
30,09.2019 11:10:54;35.3;0.68;297;141.52533625232851;288.95;Module 2,2_17;143.38;24,00;35,05;0,47;16,55;7,45
30,09.2019 11:12:52;34.8;0.61;297;126.80073097280348;288.96;Module 2,2_17;128.42;21,23;34,51;0,40;13,91;7,32
30,09.2019 11:14:45;34.6;0.66;296.5;135.14639839110114;288.93;Module 2,2_17;136.83;22,84;34,92;0,44;15,42;7,42
30,09.2019 11:16:37;34.7;0.77;296.5;157.05101215860032;288.95;Module 2,2_17;158.96;26,72;35,55;0,55;19,39;7,33
30,09.2019 11:18:30;34.7;0.77;296.5;161.22825563487368;288.93;Module 2,2_17;163.14;26,72;35,65;0,57;20,16;6,56
30,09.2019 11:20:24;35;0.84;296.5;168.59039967534048;289.01;Module 2,2_17;170.54;29,40;35,80;0,60;21,51;7,89
30,09.2019 11:22:17;34.8;0.66;296.5;136.81665205125393;289.03;Module 2,2_17;138.36;22,97;34,98;0,45;15,72;7,25
30,09.2019 11:24:17;34.7;0.63;296.5;128.38944676367004;289.06;Module 2,2_17;129.8;21,86;34,66;0,41;14,21;7,66
30,09.2019 11:26:09;34.5;0.56;296.5;115.6107766718492;289.03;Module 2,2_17;116.85;19,32;34,01;0,35;11,94;7,38
30,09.2019 11:28:03;34.5;0.52;296.5;111.30650935038281;288.99;Module 2,2_17;112.47;17,94;33,72;0,33;11,19;6,75
30,09.2019 11:29:56;34.4;0.59;296.5;124.10465747616024;288.92;Module 2,2_17;125.37;20,30;34,46;0,39;13,44;6,85
30,09.2019 11:32:01;34.7;0.61;296.5;132.23841853867708;288.85;Module 2,2_17;133.55;21,17;34,81;0,43;14,89;6,27
30,09.2019 11:34:11;35.4;1.16;296.5;227.40835563326635;288.89;Module 2,2_17;229.6;41,06;36,59;0,89;32,41;8,65
30,09.2019 11:36:04;36;0.74;296.5;159.0351288659994;289.14;Module 2,2_17;160.53;26,64;35,60;0,55;19,75;6,89
30,09.2019 11:38:02;35.4;0.8;297;174.86867529258035;289.3;Module 2,2_17;176.47;28,32;35,83;0,63;22,63;5,69
30,09.2019 11:39:57;35.8;1.04;297;223.99045041585072;289.38;Module 2,2_17;225.99;37,23;36,47;0,87;31,72;5,51
30,09.2019 11:41:50;35.8;0.9;297;195.47815710496852;289.5;Module 2,2_17;197.18;32,22;36,14;0,73;26,43;5,79
30,09.2019 11:43:43;35.6;0.98;297;220.21031389229694;289.53;Module 2,2_17;222.08;34,89;36,43;0,85;31,02;3,87
30,09.2019 11:45:37;35.8;2.94;297;637.274511960179;289.61;Module 2,2_17;642.55;105,25;37,27;2,90;108,11;-2,86
30,09.2019 11:48:03;35.4;1.32;298;295.52172078726943;289.91;Module 2,2_17;297.89;46,73;36,77;1,22;44,91;1,82
30,09.2019 11:49:59;35.8;1;298;370.85371607686574;290.12;Module 2,2_17;373.75;35,80;37,02;1,59;58,91;-23,11
30,09.2019 11:51:54;34.7;1.03;298;228.90745530826263;290.35;Module 2,2_17;230.65;35,74;36,34;0,90;32,53;3,21
30,09.2019 11:53:47;36.8;1.02;298;224.26520873811006;290.55;Module 2,2_17;225.93;37,54;36,30;0,87;31,67;5,86
30,09.2019 11:55:41;34.7;0.71;298;152.46656692030083;290.46;Module 2,2_17;153.57;24,64;35,19;0,53;18,49;6,15
30,09.2019 11:57:34;35.1;0.92;298;223.54239183426725;290.28;Module 2,2_17;225.12;32,29;36,29;0,87;31,54;0,75
30,09.2019 11:59:28;36.1;1.09;298;239.15453685522118;290.56;Module 2,2_17;240.8;39,35;36,43;0,95;34,43;4,92
30,09.2019 12:01:23;35.5;1.33;298;729.1500897884149;290.6;Module 2,2_17;734.04;47,22;36,98;3,35;124,06;-76,85
30,09.2019 12:03:58;35.8;1.67;300.5;348.4524519715071;290.87;Module 2,2_17;350.71;59,79;36,54;1,48;54,24;5,55
30,09.2019 12:05:51;35.2;1.99;300.5;722.6146087488717;291.18;Module 2,2_17;727.18;70,05;36,57;3,33;121,61;-51,56
30,09.2019 12:07:44;35.9;4.9;300.5;976.7123947079624;291.87;Module 2,2_17;982.73;175,91;36,11;4,57;165,08;10,83
30,09.2019 12:09:38;35;3.5;300.5;746.535569366833;292.5;Module 2,2_17;751.02;122,50;36,54;3,44;125,79;-3,29
30,09.2019 12:11:36;34;1.09;302.5;222.1301522842342;292.75;Module 2,2_17;223.43;37,06;35,50;0,87;30,82;6,24
30,09.2019 12:13:29;34.1;2.53;302.5;498.9027363489233;292.89;Module 2,2_17;501.75;86,27;36,39;2,23;81,05;5,23
30,09.2019 12:15:24;33.7;1.3;302.5;273.1800979368161;292.68;Module 2,2_17;274.7;43,81;35,88;1,12;40,10;3,71
30,09.2019 12:17:31;34.7;1.28;302.5;261.79369650563956;292.3;Module 2,2_17;263.21;44,42;35,82;1,06;38,03;6,39
30,09.2019 12:19:29;34.5;1.16;302.5;237.46822288717;292.21;Module 2,2_17;238.72;40,02;35,64;0,94;33,60;6,42
30,09.2019 12:21:22;34.2;1.23;302.5;241.3986582715093;292.02;Module 2,2_17;242.64;42,07;35,67;0,96;34,32;7,75
30,09.2019 12:23:15;35.5;4.96;302.5;1011.2368103770474;292.07;Module 2,2_17;1016.31;176,08;35,70;4,74;169,30;6,78
30,09.2019 12:25:16;34.1;3.68;303;527.3332528702035;292.34;Module 2,2_17;529.91;125,49;36,31;2,37;85,96;39,53
30,09.2019 12:27:09;33.9;1.52;303;254.43680636004703;292.24;Module 2,2_17;255.65;51,53;35,68;1,03;36,62;14,91
30,09.2019 12:29:07;36.4;1.01;303;187.47853296721445;292.34;Module 2,2_17;188.35;36,76;35,01;0,70;24,51;12,25
30,09.2019 12:31:01;33.3;0.61;303;132.78765979715354;292.06;Module 2,2_17;133.39;20,31;33,77;0,44;14,80;5,51
30,09.2019 12:32:54;33.9;0.78;303;157.89082746304533;291.72;Module 2,2_17;158.59;26,44;34,48;0,56;19,23;7,22
30,09.2019 12:34:54;34.1;0.77;302.5;164.77861815364008;291.35;Module 2,2_17;165.49;26,26;34,71;0,59;20,48;5,78
30,09.2019 12:36:47;34.5;1.03;302.5;216.387707962982;291.01;Module 2,2_17;217.3;35,54;35,45;0,84;29,77;5,76
30,09.2019 12:38:44;34.8;0.96;302.5;197.58700817606024;290.92;Module 2,2_17;198.4;33,41;35,23;0,75;26,37;7,03
30,09.2019 12:40:37;34.8;0.89;301;194.47822187252987;290.85;Module 2,2_17;195.26;30,97;35,45;0,73;25,93;5,04
30,09.2019 12:42:35;35.6;1.87;301;614.5383772279214;290.85;Module 2,2_17;616.95;66,57;36,61;2,79;102,29;-35,72
30,09.2019 12:44:30;36.5;1.2;301;262.2345003308456;291.19;Module 2,2_17;263.24;43,80;36,08;1,06;38,31;5,49
30,09.2019 12:46:28;35.2;4.39;301;960.0841461208819;291.28;Module 2,2_17;963.68;154,53;36,06;4,49;161,95;-7,42
30,09.2019 12:48:23;35.3;2.77;301;689.5550069041069;292.15;Module 2,2_17;692.08;97,78;36,53;3,16;115,56;-17,78
30,09.2019 12:50:25;33.9;2.75;301;510.1654081328255;292.81;Module 2,2_17;511.99;93,22;36,65;2,28;83,58;9,64
30,09.2019 12:52:22;35.9;4.58;301;420.9176769855641;292.8;Module 2,2_17;422.39;164,42;36,59;1,84;67,38;97,04
30,09.2019 12:54:16;34.9;4.9;301;1000.0853847308296;293.04;Module 2,2_17;1003.51;171,01;35,97;4,69;168,60;2,41
30,09.2019 12:56:09;34.3;1.3;301;266.44625966561887;293.39;Module 2,2_17;267.34;44,59;36,10;1,08;39,09;5,50
30,09.2019 12:58:02;34.5;4.19;301;797.2094683864815;293.26;Module 2,2_17;799.83;144,56;36,38;3,69;134,30;10,25
30,09.2019 12:59:54;34.2;5;304.5;1023.2517017707996;293.34;Module 2,2_17;1026.55;171,00;35,34;4,80;169,72;1,28
30,09.2019 13:01:55;33;0.98;304.5;207.43501542102513;293.35;Module 2,2_17;208.09;32,34;35,01;0,80;27,97;4,37
30,09.2019 13:03:49;33.8;1.25;304.5;267.60085018190233;292.77;Module 2,2_17;268.43;42,25;35,51;1,09;38,80;3,45
30,09.2019 13:05:46;34.2;1.66;304.5;334.33337972096024;292.42;Module 2,2_17;335.35;56,77;35,81;1,42;50,85;5,92
30,09.2019 13:07:29;36.5;4.95;304.5;766.147414976337;292.99;Module 2,2_17;768.44;180,68;35,84;3,54;126,98;53,70
30,09.2019 13:09:28;35.9;2.16;304.5;671.4065565031767;293.39;Module 2,2_17;673.38;77,54;35,96;3,08;110,69;-33,14
30,09.2019 13:11:25;34.2;1.06;304.5;208.6370408903967;293.5;Module 2,2_17;209.24;36,25;35,02;0,80;28,18;8,07
30,09.2019 13:13:21;34.1;1.24;304.5;256.7597823106584;293.01;Module 2,2_17;257.49;42,28;35,44;1,04;36,84;5,44
30,09.2019 13:15:14;34.6;1.51;304.5;308.42583923020504;292.59;Module 2,2_17;309.29;52,25;35,71;1,29;46,17;6,08
30,09.2019 13:17:10;34.8;1.79;304.5;416.12094462502927;292.57;Module 2,2_17;417.27;62,29;35,99;1,82;65,58;-3,28
30,09.2019 13:19:04;35.4;3.76;304.5;855.8883395905148;293.03;Module 2,2_17;858.22;133,10;35,68;3,98;142,15;-9,04
30,09.2019 13:21:10;33.6;1.49;304.5;305.74864824615986;293.66;Module 2,2_17;306.57;50,06;35,70;1,28;45,69;4,38
30,09.2019 13:23:11;34;1.68;304.5;339.56911606253465;293.59;Module 2,2_17;340.47;57,12;35,83;1,45;51,79;5,33
30,09.2019 13:25:03;34.2;2.53;304.5;776.1726947590004;293.89;Module 2,2_17;778.21;86,53;35,82;3,59;128,68;-42,16
30,09.2019 13:26:58;33.5;0.9;304.5;176.94022398184688;293.64;Module 2,2_17;177.4;30,15;34,59;0,65;22,52;7,63
30,09.2019 13:28:55;33.4;0.73;304.5;148.49770269887483;293.13;Module 2,2_17;148.88;24,38;34,00;0,51;17,50;6,89
30,09.2019 13:30:50;33.8;0.66;304.5;137.53879837222541;292.58;Module 2,2_17;137.89;22,31;33,69;0,46;15,58;6,73
30,09.2019 13:32:44;34;0.66;304.5;138.9377497311261;291.99;Module 2,2_17;139.29;22,44;33,73;0,47;15,83;6,61
30,09.2019 13:34:38;34.3;0.97;304.5;192.49496223432732;291.64;Module 2,2_17;192.98;33,27;34,82;0,73;25,29;7,98
30,09.2019 13:38:12;36.7;2.55;302.5;722.555410443639;291.79;Module 2,2_17;724.36;93,58;36,23;3,33;120,56;-26,98
30,09.2019 13:40:07;35.6;4.17;302.5;472.4140090281206;292.21;Module 2,2_17;473.59;148,45;36,38;2,10;76,28;72,17
30,09.2019 13:42:05;34.7;1.43;302.5;300.48370376907945;292.34;Module 2,2_17;301.23;49,62;36,02;1,25;45,08;4,54
30,09.2019 13:44:08;34.7;4.95;302.5;1021.4560997390547;293.08;Module 2,2_17;1023.99;171,77;35,67;4,79;170,97;0,79
30,09.2019 13:46:01;34.5;5.21;302.5;1072.529500228816;294;Module 2,2_17;1075.19;179,75;35,55;5,04;179,28;0,46
30,09.2019 13:48:02;33.8;5.36;302.5;1110.8314798003728;295.2;Module 2,2_17;1113.59;181,17;35,46;5,23;185,45;-4,29
30,09.2019 13:50:07;33.8;1.87;305;380.4829247558156;296.07;Module 2,2_17;381.43;63,21;35,84;1,65;59,05;4,16
30,09.2019 13:52:42;33.1;1.71;305;354.94239685167923;295.72;Module 2,2_17;355.83;56,60;35,78;1,52;54,46;2,14
30,09.2019 13:54:40;35.2;5.46;307.1;1118.4596519821905;295.79;Module 2,2_17;1121.27;192,19;34,67;5,27;182,74;9,45
30,09.2019 13:57:06;34.6;5.35;307.1;1126.0994160698567;296.19;Module 2,2_17;1128.95;185,11;34,66;5,31;183,94;1,17
30,09.2019 13:59:04;32.9;1.46;308.6;307.59575758788014;296.08;Module 2,2_17;308.38;48,03;35,00;1,29;45,28;2,75
30,09.2019 14:00:59;35.6;1.79;308.6;367.68504367422355;295.74;Module 2,2_17;368.63;63,72;35,20;1,59;55,92;7,81
30,09.2019 14:02:52;36;1.43;308.6;292.69114727117494;295.61;Module 2,2_17;293.45;51,48;34,93;1,22;42,64;8,84
30,09.2019 14:04:50;33.9;1.74;309.1;375.32698871591765;295.1;Module 2,2_17;376.31;58,99;35,13;1,63;57,15;1,84
30,09.2019 14:06:46;36.1;1.99;309.1;712.1144767535402;294.9;Module 2,2_17;714;71,84;35,13;3,28;115,33;-43,49
30,09.2019 14:08:39;34.8;1.39;309.1;286.0638163632556;294.85;Module 2,2_17;286.83;48,37;34,81;1,19;41,39;6,98
30,09.2019 14:10:37;34.1;1.08;309.1;223.61331856220067;294.74;Module 2,2_17;224.22;36,83;34,38;0,88;30,37;6,46
30,09.2019 14:12:34;34.1;0.99;308.6;210.0024258983417;294.33;Module 2,2_17;210.58;33,76;34,33;0,82;28,03;5,73
30,09.2019 14:14:30;34.8;2.58;308.6;666.7796688574433;294;Module 2,2_17;668.64;89,78;35,27;3,06;107,91;-18,12
30,09.2019 14:16:24;34.6;3.85;308.6;607.5495676246767;293.89;Module 2,2_17;609.27;133,21;35,32;2,77;97,79;35,42
30,09.2019 14:18:21;34.3;1.47;306.6;305.2416969859712;293.8;Module 2,2_17;306.12;50,42;35,34;1,28;45,22;5,20
30,09.2019 14:20:45;34.5;1.78;306.6;364.99781106170616;293.47;Module 2,2_17;366.07;61,41;35,53;1,57;55,90;5,51
30,09.2019 14:22:38;35.6;4.9;305;1179.186865700223;293.85;Module 2,2_17;1182.71;174,44;34,88;5,56;194,08;-19,64
30,09.2019 14:24:31;34.5;2.34;305;393.03488790404845;294.1;Module 2,2_17;394.23;80,73;35,87;1,71;61,30;19,43
30,09.2019 14:27:14;35.6;1.98;305;586.9575468465364;294.39;Module 2,2_17;588.79;70,49;35,95;2,66;95,74;-25,25
30,09.2019 14:29:16;33.6;0.73;305;155.00607154888334;294.31;Module 2,2_17;155.5;24,53;34,08;0,55;18,62;5,91
30,09.2019 14:31:21;33.6;0.57;305;116.13187081744553;293.82;Module 2,2_17;116.51;19,15;32,73;0,36;11,89;7,26
30,09.2019 14:33:19;33.9;2.04;304.5;385.26904721678716;293.45;Module 2,2_17;386.55;69,16;35,94;1,67;60,03;9,13
30,09.2019 14:35:14;35.4;0.93;304.5;189.11797161796733;293.57;Module 2,2_17;189.76;32,92;34,77;0,71;24,69;8,23
30,09.2019 14:37:13;34;1.28;304.5;266.24600538198865;293.54;Module 2,2_17;267.17;43,52;35,50;1,09;38,55;4,97
30,09.2019 14:39:24;34.9;2.93;304.5;586.7028646400997;293.36;Module 2,2_17;588.79;102,26;36,03;2,66;95,90;6,36
30,09.2019 14:41:22;34.6;2.69;304.5;734.4771725654704;293.38;Module 2,2_17;737.15;93,07;35,88;3,39;121,56;-28,49
30,09.2019 14:43:18;35.4;1.76;304.5;402.96992501545293;293.57;Module 2,2_17;404.47;62,30;35,97;1,76;63,21;-0,91
30,09.2019 14:45:19;35.1;1.97;304.5;400.3833485454579;293.62;Module 2,2_17;401.91;69,15;35,97;1,74;62,75;6,40
30,09.2019 14:47:14;34.7;1.15;304.5;242.64317191973302;293.35;Module 2,2_17;243.59;39,91;35,34;0,97;34,30;5,61
30,09.2019 14:49:15;34.3;1.38;304.5;283.8547524344972;293.07;Module 2,2_17;284.99;47,33;35,60;1,17;41,73;5,60
30,09.2019 14:51:20;34.4;1.2;303;245.87104111172746;292.72;Module 2,2_17;246.88;41,28;35,62;0,98;35,07;6,21
30,09.2019 14:53:20;34.8;1.66;303;446.1130759516461;292.63;Module 2,2_17;447.99;57,77;36,28;1,97;71,39;-13,62
30,09.2019 14:55:31;35.2;1.69;302.5;354.29781316131715;292.71;Module 2,2_17;355.83;59,49;36,21;1,52;54,88;4,61
