date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:12:32;33;3.21;314.6;661.9659301823244;303.14;Module 1,11_2;689.31;105,93;32,54;3,21;104,33;1,60
01,09.2019 11:14:26;33;3.23;314.6;667.0211919899583;303.12;Module 1,11_2;694.34;106,59;32,54;3,23;105,16;1,43
01,09.2019 11:16:19;32.9;3.05;314.6;641.2842272811134;303.21;Module 1,11_2;667.33;100,34;32,53;3,10;100,91;-0,57
01,09.2019 11:18:12;32.9;3.25;314.6;669.3487264355532;303.42;Module 1,11_2;696.31;106,92;32,54;3,24;105,55;1,38
01,09.2019 11:20:08;32.8;3.24;314.6;666.0370597446038;303.69;Module 1,11_2;692.64;106,27;32,54;3,23;105,00;1,27
01,09.2019 11:22:01;32.8;3.2;314.6;656.7308843762559;303.74;Module 1,11_2;682.75;104,96;32,54;3,18;103,47;1,49
01,09.2019 11:23:56;32.7;3.28;315.1;674.0137090173639;303.77;Module 1,11_2;700.5;107,26;32,45;3,27;106,03;1,22
01,09.2019 11:25:49;32.6;3.27;315.1;673.7922861467794;303.78;Module 1,11_2;700.06;106,60;32,45;3,27;106,00;0,60
01,09.2019 11:27:45;32.6;3.3;315.1;681.3515660966867;303.9;Module 1,11_2;707.7;107,58;32,45;3,31;107,24;0,34
01,09.2019 11:29:38;32.6;3.33;315.1;685.738008086756;303.99;Module 1,11_2;712.05;108,56;32,45;3,33;107,96;0,60
01,09.2019 11:31:32;32.5;3.4;315.1;702.9567184818384;304.05;Module 1,11_2;729.72;110,50;32,45;3,41;110,79;-0,29
01,09.2019 11:33:26;32.4;3.08;315.1;636.1658188502081;303.79;Module 1,11_2;660.2;99,79;32,45;3,08;99,80;-0,01
01,09.2019 11:35:44;32.4;3.44;316.6;710.1090775456648;303.93;Module 1,11_2;736.69;111,46;32,17;3,45;111,05;0,40
01,09.2019 11:37:46;32.4;3.47;316.6;717.4986388788066;304.12;Module 1,11_2;744.14;112,43;32,17;3,49;112,25;0,18
01,09.2019 11:39:39;32.4;3.48;316.6;716.7528403393692;304.2;Module 1,11_2;743.17;112,75;32,17;3,49;112,13;0,62
01,09.2019 11:41:32;32.2;3.56;316.6;731.9982732437394;304.65;Module 1,11_2;758.78;114,63;32,17;3,56;114,60;0,03
01,09.2019 11:43:27;32.2;3.51;317.1;725.887648018486;304.96;Module 1,11_2;752.25;113,02;32,08;3,53;113,30;-0,28
01,09.2019 11:45:32;32.1;3.59;317.1;736.7165874363253;305.15999999999997;Module 1,11_2;763.26;115,24;32,08;3,59;115,05;0,19
01,09.2019 11:47:26;32.1;3.61;317.1;743.1853754969118;305.49;Module 1,11_2;769.77;115,88;32,08;3,62;116,10;-0,22
01,09.2019 11:49:19;32;3.59;318.7;737.6683915531505;305.64;Module 1,11_2;763.87;114,88;31,79;3,59;114,19;0,69
01,09.2019 11:51:18;31.9;3.63;318.7;746.3447453438371;305.71;Module 1,11_2;772.66;115,80;31,79;3,64;115,58;0,22
01,09.2019 11:53:15;31.8;3.68;319.2;753.8983629456517;305.75;Module 1,11_2;780.29;117,02;31,70;3,67;116,46;0,56
01,09.2019 11:55:08;31.9;3.68;319.2;756.5757417755585;305.98;Module 1,11_2;782.88;117,39;31,70;3,69;116,89;0,50
01,09.2019 11:57:03;31.8;3.6;319.2;747.5487724131431;305.86;Module 1,11_2;773.36;114,48;31,70;3,64;115,45;-0,97
01,09.2019 11:58:56;31.9;3.65;319.7;749.3792494761967;305.8;Module 1,11_2;775.08;116,43;31,61;3,65;115,42;1,02
01,09.2019 12:00:49;31.9;3.76;319.7;774.185107796059;305.95;Module 1,11_2;800.56;119,94;31,59;3,78;119,35;0,59
01,09.2019 12:02:43;31.9;3.45;319.7;670.2768706507991;305.78;Module 1,11_2;692.96;110,06;31,62;3,25;102,80;7,26
01,09.2019 12:04:39;32.1;3.06;319.2;689.5993874344158;305.78;Module 1,11_2;712.78;98,23;31,71;3,35;106,19;-7,96
01,09.2019 12:06:32;31.6;3.48;319.2;715.6300171574376;305.7;Module 1,11_2;739.53;109,97;31,70;3,48;110,36;-0,39
01,09.2019 12:08:28;31.9;3.85;319.2;783.6021536343823;305.77;Module 1,11_2;809.6;122,81;31,68;3,83;121,18;1,63
01,09.2019 12:10:23;32;3.52;319.2;792.806787244281;305.73;Module 1,11_2;818.94;112,64;31,68;3,87;122,64;-10,00
01,09.2019 12:12:16;32;4.08;319.2;837.6039226184027;305.92;Module 1,11_2;865.04;130,56;31,66;4,10;129,72;0,84
01,09.2019 12:14:15;31.9;3.77;319.2;804.9080065948699;306.13;Module 1,11_2;831.1;120,26;31,67;3,93;124,56;-4,30
01,09.2019 12:16:09;32;3.95;319.2;811.8178112765988;306.21;Module 1,11_2;838.07;126,40;31,67;3,97;125,65;0,75
01,09.2019 12:18:02;31.7;3.98;319.2;835.7009521932275;306.3;Module 1,11_2;862.56;126,17;31,66;4,09;129,42;-3,26
01,09.2019 12:19:54;31.7;3.26;319.2;689.890589754298;306.51;Module 1,11_2;711.93;103,34;31,71;3,35;106,23;-2,89
01,09.2019 12:21:50;31.5;3.33;319.2;697.7665709748035;306.57;Module 1,11_2;719.92;104,89;31,70;3,39;107,50;-2,60
01,09.2019 12:23:44;31.7;4.2;319.2;841.0577238785838;306.67;Module 1,11_2;867.6;133,14;31,65;4,12;130,27;2,87
01,09.2019 12:25:40;31.2;4.06;319.2;590.7402778924059;306.43;Module 1,11_2;609.27;126,67;31,69;2,85;90,25;36,42
01,09.2019 12:27:36;32.1;2.96;319.2;600.7785651158697;306.15999999999997;Module 1,11_2;619.51;95,02;31,70;2,90;91,87;3,14
01,09.2019 12:29:29;32;2.12;320.7;432.03775320111214;305.97;Module 1,11_2;445.43;67,84;31,23;2,04;63,86;3,98
01,09.2019 12:31:22;32.2;4.14;320.7;844.5026138435232;305.53;Module 1,11_2;870.53;133,31;31,38;4,13;129,70;3,60
01,09.2019 12:33:15;32.3;4.13;319.2;849.992563183715;305.56;Module 1,11_2;876.04;133,40;31,65;4,16;131,67;1,73
01,09.2019 12:35:07;32;4.28;319.2;890.2611392246156;305.86;Module 1,11_2;917.39;136,96;31,62;4,36;137,99;-1,03
01,09.2019 12:37:00;31.8;4.32;319.2;901.5895666394281;306.03;Module 1,11_2;928.91;137,38;31,61;4,42;139,76;-2,39
01,09.2019 12:38:53;31.7;3.79;319.2;816.7088172928458;306.36;Module 1,11_2;841.32;120,14;31,66;3,99;126,43;-6,28
01,09.2019 12:40:48;29.9;4.51;319.2;933.2830677686129;306.65;Module 1,11_2;961.25;134,85;31,58;4,58;144,70;-9,85
01,09.2019 12:42:41;31.6;4.48;319.2;923.0307975809658;306.45;Module 1,11_2;950.54;141,57;31,59;4,53;143,11;-1,54
01,09.2019 12:44:35;31.4;4.63;321.2;953.2545732442289;306.6;Module 1,11_2;981.51;145,38;31,20;4,68;146,13;-0,75
01,09.2019 12:46:49;31.1;4.94;321.2;1019.560418529732;307.34000000000003;Module 1,11_2;1049.59;153,63;31,14;5,02;156,24;-2,61
01,09.2019 12:48:42;30.9;3.85;322.7;705.6364148356631;307.79;Module 1,11_2;726.31;118,97;31,07;3,43;106,63;12,34
01,09.2019 12:50:40;31.1;2.61;322.7;529.8319629206819;307.67;Module 1,11_2;545.27;81,17;31,01;2,54;78,80;2,37
01,09.2019 12:52:34;31.1;2.91;322.7;597.0834529839415;307.6;Module 1,11_2;614.39;90,50;31,05;2,88;89,50;1,00
01,09.2019 12:54:29;31.3;2.64;322.7;554.8710903534801;307.18;Module 1,11_2;570.87;82,63;31,03;2,67;82,79;-0,16
01,09.2019 12:56:22;31.8;2.44;322.7;500.2008541886337;307.07;Module 1,11_2;514.55;77,59;30,98;2,39;74,07;3,52
01,09.2019 12:58:15;31.9;1.78;321.2;370.8453068305503;306.59000000000003;Module 1,11_2;381.43;56,78;30,99;1,73;53,77;3,02
01,09.2019 13:00:08;32.4;3.76;321.2;739.2555561970984;306.39;Module 1,11_2;760.25;121,82;31,34;3,60;112,85;8,97
01,09.2019 13:02:02;32.5;4.9;321.2;1008.2979125232835;306.59000000000003;Module 1,11_2;1036.79;159,25;31,15;4,96;154,53;4,72
01,09.2019 13:03:55;31.6;2.98;320.7;637.4261908286849;307.03;Module 1,11_2;655.35;94,17;31,43;3,09;96,98;-2,81
01,09.2019 13:05:48;32.3;5;320.7;1063.3547427755925;307.45;Module 1,11_2;1093.11;161,50;31,18;5,24;163,33;-1,83
01,09.2019 13:07:55;32.5;5.61;320.7;1173.1011410835974;308.08;Module 1,11_2;1205.75;182,33;31,05;5,79;179,78;2,54
01,09.2019 13:09:55;31.2;2.97;320.7;625.236816276211;308.45;Module 1,11_2;642.55;92,66;31,43;3,02;95,03;-2,37
01,09.2019 13:11:50;30.9;2.28;320.7;455.9062167616653;308.4;Module 1,11_2;468.47;70,45;31,27;2,17;67,73;2,72
01,09.2019 13:13:44;30.1;4.99;322.7;1121.236604122487;307.84000000000003;Module 1,11_2;1151.99;150,20;30,76;5,53;170,05;-19,85
01,09.2019 13:15:37;32.5;4.66;322.7;924.5972276020996;307.46;Module 1,11_2;949.84;151,45;30,96;4,54;140,51;10,94
01,09.2019 13:17:30;31.4;2.37;322.7;463.5522934609811;306.78;Module 1,11_2;476.15;74,42;30,92;2,21;68,20;6,22
01,09.2019 13:19:25;30.9;2.36;322.7;483.54942730602477;306.34000000000003;Module 1,11_2;496.63;72,92;30,95;2,31;71,40;1,52
01,09.2019 13:21:18;31.5;2.29;322.7;463.663617766898;305.58;Module 1,11_2;476.15;72,14;30,92;2,21;68,22;3,92
01,09.2019 13:23:13;31.6;2.19;321.2;448.7595881608006;304.97;Module 1,11_2;460.79;69,20;31,17;2,13;66,39;2,82
01,09.2019 13:25:07;31.8;2.04;321.2;416.3966728620894;304.81;Module 1,11_2;427.51;64,87;31,11;1,97;61,15;3,72
01,09.2019 13:27:00;31.9;2.02;319.2;413.95003636857444;304.84;Module 1,11_2;424.95;64,44;31,47;1,95;61,42;3,02
01,09.2019 13:28:54;32;2.04;319.2;416.4906028679386;304.84;Module 1,11_2;427.51;65,28;31,48;1,96;61,84;3,44
01,09.2019 13:30:47;32.2;2.05;319.2;409.05349338964163;304.6;Module 1,11_2;419.83;66,01;31,46;1,93;60,62;5,39
01,09.2019 13:32:42;32.2;1.87;319.2;386.64749325786676;304.42;Module 1,11_2;396.79;60,21;31,41;1,81;56,95;3,27
01,09.2019 13:34:37;32.3;1.99;319.2;414.1326298778617;304.28;Module 1,11_2;424.95;64,28;31,47;1,95;61,45;2,83
01,09.2019 13:36:31;32.5;2.16;317.1;451.6030019194411;304.14;Module 1,11_2;463.35;70,20;31,93;2,14;68,36;1,84
01,09.2019 13:38:24;32.8;3.36;317.1;718.8575871458436;304.12;Module 1,11_2;737.48;110,21;32,09;3,50;112,17;-1,96
01,09.2019 13:40:24;32.7;2.96;317.1;621.4012684533343;304.06;Module 1,11_2;637.43;96,79;32,08;3,00;96,31;0,48
01,09.2019 13:42:17;32.6;3.2;316.6;688.696353362586;304.2;Module 1,11_2;706.39;104,32;32,18;3,34;107,57;-3,25
01,09.2019 13:44:10;32.2;3.06;316.6;658.1089535097117;304.24;Module 1,11_2;674.95;98,53;32,18;3,19;102,58;-4,05
01,09.2019 13:46:06;32.6;3.08;316.6;609.1054233526581;304.31;Module 1,11_2;624.63;100,41;32,16;2,94;94,56;5,85
01,09.2019 13:48:05;32.2;3.05;316.6;704.3312895748984;304.25;Module 1,11_2;722.21;98,21;32,17;3,42;110,11;-11,90
01,09.2019 13:50:15;32.6;2.94;316.6;549.3075052697866;304.32;Module 1,11_2;563.19;95,84;32,13;2,64;84,72;11,13
01,09.2019 13:52:14;32.2;2.42;316.6;494.4240516382438;304.46;Module 1,11_2;506.87;77,92;32,08;2,36;75,64;2,28
01,09.2019 13:54:07;32.4;2.41;316.6;496.9665407773741;304.24;Module 1,11_2;509.43;78,08;32,09;2,37;76,07;2,02
01,09.2019 13:56:00;32.1;2.69;316.6;581.9293448173469;304.3;Module 1,11_2;596.47;86,35;32,16;2,80;90,09;-3,74
01,09.2019 13:57:53;32;2.12;316.6;444.60106736525097;304.43;Module 1,11_2;455.67;67,84;32,01;2,11;67,38;0,46
01,09.2019 13:59:46;32;2;316.6;414.6634021512028;304.23;Module 1,11_2;424.95;64,00;31,95;1,95;62,41;1,59
01,09.2019 14:01:39;32.2;2.1;316.6;444.6778737660121;304.27;Module 1,11_2;455.67;67,62;32,01;2,11;67,39;0,23
01,09.2019 14:03:33;32.4;1.81;316.6;384.75271370681776;304.35;Module 1,11_2;394.23;58,64;31,88;1,80;57,43;1,21
01,09.2019 14:05:26;32.2;1.66;316.6;339.80866014875687;304.03;Module 1,11_2;348.15;53,45;31,73;1,57;49,95;3,50
01,09.2019 14:07:19;33;2.72;316.6;564.7345744755527;303.54;Module 1,11_2;578.55;89,76;32,15;2,71;87,26;2,50
01,09.2019 14:09:13;32.7;4.03;315.1;777.5527678661451;303.29;Module 1,11_2;796.51;131,78;32,42;3,79;122,96;8,82
01,09.2019 14:11:12;31.9;1.84;315.1;382.379869893295;303.38;Module 1,11_2;391.67;58,70;32,14;1,79;57,49;1,21
01,09.2019 14:13:05;32.6;2.19;315.1;429.89948734825043;303.5;Module 1,11_2;440.31;71,39;32,25;2,03;65,46;5,94
01,09.2019 14:14:59;32.4;1.81;314.6;369.9405860790067;303.53;Module 1,11_2;378.87;58,64;32,20;1,73;55,55;3,10
01,09.2019 14:18:19;32.4;1.7;314.6;357.4893219201286;303.21;Module 1,11_2;366.07;55,08;32,16;1,66;53,45;1,63
01,09.2019 14:20:12;32.6;1.8;314.6;377.5166701995449;303.04;Module 1,11_2;386.55;58,68;32,22;1,76;56,82;1,86
01,09.2019 14:22:06;32.6;1.91;314.6;400.04701394748383;302.96;Module 1,11_2;409.59;62,27;32,27;1,88;60,61;1,66
01,09.2019 14:24:07;32.8;2.12;312.1;452.5883634666851;303;Module 1,11_2;463.35;69,54;32,84;2,14;70,35;-0,81
01,09.2019 14:26:03;33.3;3.38;312.1;763.2367990361429;303.09;Module 1,11_2;781.33;112,55;32,96;3,72;122,58;-10,03
01,09.2019 14:27:58;33.3;4.23;312.1;911.8380081737815;303.52;Module 1,11_2;933.39;140,86;32,87;4,47;146,96;-6,10
01,09.2019 14:29:52;33.7;4.17;312.1;930.0313927072798;303.98;Module 1,11_2;951.95;140,53;32,85;4,56;149,92;-9,39
01,09.2019 14:31:46;31.8;1.99;312.1;417.6938785574912;303.89;Module 1,11_2;427.51;63,28;32,77;1,97;64,41;-1,12
01,09.2019 14:33:39;32.7;4.82;312.1;1083.0869902363002;304.25;Module 1,11_2;1108.47;157,61;32,69;5,34;174,46;-16,85
01,09.2019 14:35:41;32.2;5.48;314.6;1158.206056003438;304.75;Module 1,11_2;1185.27;176,46;32,15;5,72;183,79;-7,33
01,09.2019 14:37:39;31.3;5.07;314.6;1078.2250592608982;305.97;Module 1,11_2;1103.35;158,69;32,25;5,31;171,35;-12,66
01,09.2019 14:39:36;31.1;5.46;316.6;1118.321249473574;306.96;Module 1,11_2;1144.31;169,81;31,84;5,52;175,65;-5,85
01,09.2019 14:41:29;30.8;5.32;316.6;1095.8683391478044;307.53;Module 1,11_2;1121.27;163,86;31,88;5,40;172,19;-8,34
01,09.2019 14:43:22;30.5;4.55;316.6;823.0598887977694;308.1;Module 1,11_2;842.09;138,78;32,13;4,02;129,28;9,50
01,09.2019 14:45:17;30.3;2.28;316.6;452.9045929422818;308;Module 1,11_2;463.35;69,08;32,02;2,15;68,76;0,32
01,09.2019 14:47:10;31.3;2.3;321.2;462.93896425213217;307.4;Module 1,11_2;473.59;71,99;31,20;2,20;68,68;3,31
01,09.2019 14:49:03;31.4;3.16;321.2;716.4258840624295;306.76;Module 1,11_2;732.87;99,22;31,34;3,49;109,25;-10,02
01,09.2019 14:50:56;32.2;4.32;320.7;806.0124514568878;306.67;Module 1,11_2;824.47;139,10;31,40;3,94;123,68;15,42
01,09.2019 14:52:50;32.6;5.05;320.7;1016.1338817843174;307.09000000000003;Module 1,11_2;1039.35;164,63;31,23;5,00;156,17;8,46
01,09.2019 14:54:44;30.9;4.24;320.7;996.1610415847996;306.69;Module 1,11_2;1018.87;131,02;31,25;4,90;153,12;-22,11
01,09.2019 14:56:39;32.2;5.03;319.2;1028.7497267379947;306.86;Module 1,11_2;1052.15;161,97;31,48;5,06;159,45;2,52
01,09.2019 14:58:32;31.6;4.96;319.2;1028.7979924750373;307.08;Module 1,11_2;1052.15;156,74;31,48;5,06;159,46;-2,72
01,09.2019 15:00:43;31.3;5.09;320.7;1061.3954150359973;307.58;Module 1,11_2;1085.43;159,32;31,18;5,23;163,04;-3,72
01,09.2019 15:02:37;30.9;5;321.2;1028.89820360672;307.76;Module 1,11_2;1052.15;154,50;31,13;5,06;157,66;-3,16
01,09.2019 15:04:29;29.4;4.76;321.2;817.6379937630327;307.87;Module 1,11_2;836.08;139,94;31,30;4,00;125,15;14,79
01,09.2019 15:06:22;30.9;3.12;322.7;533.2648159263051;307.85;Module 1,11_2;545.27;96,41;31,01;2,56;79,35;17,06
01,09.2019 15:08:18;32;4.07;322.7;842.6162240629492;307.79;Module 1,11_2;861.55;130,24;31,02;4,12;127,94;2,30
01,09.2019 15:10:11;30.9;3.99;322.7;862.3766705349063;307.78;Module 1,11_2;881.72;123,29;31,01;4,22;130,98;-7,69
01,09.2019 15:12:04;30.9;5.3;322.7;999.0594627202136;308.33;Module 1,11_2;1021.43;163,77;30,89;4,91;151,80;11,97
01,09.2019 15:13:58;30.5;5.1;322.7;1054.184826233788;308.82;Module 1,11_2;1077.75;155,55;30,84;5,19;160,08;-4,53
01,09.2019 15:15:51;30.9;4.12;323.2;836.6966703200646;309.15;Module 1,11_2;855.37;127,31;30,93;4,09;126,66;0,65
01,09.2019 15:17:45;30.4;2.86;323.2;603.5021979825324;308.85;Module 1,11_2;616.95;86,94;30,97;2,91;90,26;-3,32
01,09.2019 15:19:43;31.2;2.41;323.2;490.82993736493484;307.92;Module 1,11_2;501.75;75,19;30,88;2,34;72,36;2,83
01,09.2019 15:22:06;31.9;2.74;322.7;493.35361487899263;306.89;Module 1,11_2;504.31;87,41;30,97;2,36;72,97;14,43
01,09.2019 15:23:59;31.9;2;322.7;418.2344980677118;306.5;Module 1,11_2;427.51;63,80;30,84;1,98;60,93;2,87
01,09.2019 15:25:55;32;2.38;321.2;488.37343334540134;306.13;Module 1,11_2;499.19;76,16;31,23;2,33;72,79;3,37
01,09.2019 15:27:50;33;3.28;321.2;662.0062744264029;306.27;Module 1,11_2;676.65;108,24;31,34;3,21;100,62;7,62
01,09.2019 15:29:43;32.1;2.74;321.2;556.0250841653244;306.28;Module 1,11_2;568.31;87,95;31,30;2,67;83,68;4,27
01,09.2019 15:31:36;32.2;4.26;319.2;908.4509229984973;306.15999999999997;Module 1,11_2;928.5;137,17;31,60;4,46;140,83;-3,66
01,09.2019 15:33:28;32.5;4.4;319.2;853.4934819285913;306.57;Module 1,11_2;872.31;143,00;31,64;4,18;132,22;10,78
01,09.2019 15:35:26;31.1;2.06;319.2;425.8120489842476;306.57;Module 1,11_2;435.19;64,07;31,49;2,01;63,37;0,70
01,09.2019 15:37:18;32.2;4.32;319.2;981.9046596808176;306.34000000000003;Module 1,11_2;1003.51;139,10;31,54;4,83;152,24;-13,13
01,09.2019 15:39:11;32;4.76;319.2;956.5212911081109;307.07;Module 1,11_2;977.55;152,32;31,56;4,70;148,31;4,01
01,09.2019 15:41:04;31.1;1.69;319.2;343.1715197116447;307.14;Module 1,11_2;350.71;52,56;31,27;1,59;49,82;2,74
01,09.2019 15:42:59;31.3;2.32;319.2;475.9426718256186;306.96;Module 1,11_2;486.39;72,62;31,59;2,27;71,57;1,05
01,09.2019 15:44:52;32.1;3.33;319.2;687.136753805192;306.89;Module 1,11_2;702.21;106,89;31,71;3,34;105,79;1,10
01,09.2019 15:46:44;32.4;2.87;319.2;648.8940242068071;306.78;Module 1,11_2;663.12;92,99;31,70;3,14;99,64;-6,66
01,09.2019 15:48:37;31.9;2.12;319.2;440.8892694502365;306.79;Module 1,11_2;450.55;67,63;31,52;2,09;65,83;1,79
01,09.2019 15:50:30;32;2.66;319.2;516.0475503039689;306.57;Module 1,11_2;527.35;85,12;31,63;2,47;78,11;7,01
01,09.2019 15:52:23;32.8;2.38;318.7;491.000266879561;306.45;Module 1,11_2;501.75;78,06;31,70;2,34;74,23;3,84
01,09.2019 15:54:16;32.2;2.3;318.7;468.4570253913081;305.93;Module 1,11_2;478.71;74,06;31,66;2,23;70,54;3,52
01,09.2019 15:56:10;33.3;2.42;318.7;548.6253126208248;305.85;Module 1,11_2;560.63;80,59;31,75;2,63;83,64;-3,06
01,09.2019 15:58:03;32.4;3.39;318.7;687.4501296187195;305.59000000000003;Module 1,11_2;702.49;109,84;31,80;3,34;106,14;3,70
01,09.2019 15:59:56;32.8;4.61;318.7;917.4305103810782;306.33;Module 1,11_2;937.5;151,21;31,69;4,50;142,63;8,57
01,09.2019 16:01:49;31;1.49;318.7;308.71669531844344;306.54;Module 1,11_2;315.47;46,19;31,23;1,42;44,29;1,90
02,09.2019 09:16:16;36;1.29;293;283.06503374658985;288.28;Module 1,11_2;309.58;46,44;35,75;1,27;45,23;1,21
02,09.2019 09:18:10;36.7;1.28;293;280.32822067838384;288.85;Module 1,11_2;306.05;46,98;35,73;1,25;44,72;2,26
02,09.2019 09:20:05;36.5;1.26;293;277.9785613531701;289.54;Module 1,11_2;302.97;45,99;35,73;1,24;44,28;1,71
02,09.2019 09:23:51;35.8;1.31;294.5;292.70649109405235;290.52;Module 1,11_2;318.02;46,90;35,53;1,32;46,74;0,16
02,09.2019 09:27:46;35.8;1.4;295;279.36789068707105;291.49;Module 1,11_2;302.61;50,12;35,38;1,25;44,16;5,96
02,09.2019 09:31:32;34.7;1.56;296;324.65025440109423;291.8;Module 1,11_2;350.71;54,13;35,40;1,48;52,35;1,78
02,09.2019 09:33:29;35;1.58;296;327.45417333502115;292.17;Module 1,11_2;353.27;55,30;35,41;1,49;52,87;2,43
02,09.2019 09:35:29;35.1;1.62;296;337.3883645600861;292.54;Module 1,11_2;363.51;56,86;35,45;1,54;54,71;2,15
02,09.2019 09:37:22;35.4;1.64;296;342.549004682872;292.85;Module 1,11_2;368.63;58,06;35,46;1,57;55,66;2,39
02,09.2019 09:39:15;35.4;1.66;296;350.0895211209857;293.18;Module 1,11_2;376.31;58,76;35,48;1,61;57,06;1,70
02,09.2019 09:41:14;35.4;1.69;298.5;357.6545472501275;293.33;Module 1,11_2;383.99;59,83;35,06;1,65;57,81;2,02
02,09.2019 09:43:09;35.5;1.72;298.5;365.20884110673;293.42;Module 1,11_2;391.67;61,06;35,09;1,69;59,19;1,87
02,09.2019 09:45:02;35.5;1.75;299;372.7595213466969;293.3;Module 1,11_2;399.35;62,13;35,02;1,73;60,44;1,69
02,09.2019 09:46:55;35.5;1.78;299;380.313380853;293.07;Module 1,11_2;407.03;63,19;35,04;1,76;61,81;1,38
02,09.2019 09:48:53;35.4;1.81;299;387.8868779784902;292.99;Module 1,11_2;414.71;64,07;35,05;1,80;63,20;0,88
02,09.2019 09:51:01;35.3;1.86;300.5;395.4956442666914;292.92;Module 1,11_2;422.39;65,66;34,80;1,84;64,14;1,52
02,09.2019 09:52:53;35.3;1.89;300.5;403.05429106919064;292.85;Module 1,11_2;430.07;66,72;34,82;1,88;65,51;1,21
02,09.2019 09:54:46;35.2;1.93;300.5;408.2175421171843;292.89;Module 1,11_2;435.19;67,94;34,84;1,91;66,44;1,49
02,09.2019 09:56:54;35.2;1.97;300.5;415.8297742438431;293.1;Module 1,11_2;442.87;69,34;34,85;1,95;67,82;1,52
02,09.2019 09:58:49;35.1;2.01;300.5;423.40306624633035;293.33;Module 1,11_2;450.55;70,55;34,87;1,98;69,19;1,36
02,09.2019 10:00:43;35;2.05;301;433.38330292717853;293.48;Module 1,11_2;460.79;71,75;34,80;2,04;70,83;0,92
02,09.2019 10:02:37;34.3;2.14;301;440.9599835889026;293.5;Module 1,11_2;468.47;73,40;34,80;2,07;72,20;1,21
02,09.2019 10:04:46;34.4;2.17;302.5;448.58410816250773;293.33;Module 1,11_2;476.15;74,65;34,55;2,11;73,05;1,60
