date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:20:08;32.3;3.24;312.6;666.0370597446038;303.69;Module 1,11_4;692.64;104,65;33,02;3,26;107,55;-2,89
01,09.2019 11:22:01;32.3;3.2;312.6;656.7308843762559;303.74;Module 1,11_4;682.75;103,36;33,04;3,21;106,00;-2,64
01,09.2019 11:23:56;32.2;3.28;312.6;674.0137090173639;303.77;Module 1,11_4;700.5;105,62;33,01;3,30;108,86;-3,25
01,09.2019 11:25:49;32.2;3.27;312.6;673.7922861467794;303.78;Module 1,11_4;700.06;105,29;33,01;3,30;108,83;-3,53
01,09.2019 11:27:45;32.1;3.3;312.6;681.3515660966867;303.9;Module 1,11_4;707.7;105,93;33,00;3,34;110,08;-4,15
01,09.2019 11:29:38;32.1;3.33;312.6;685.738008086756;303.99;Module 1,11_4;712.05;106,89;32,99;3,36;110,80;-3,91
01,09.2019 11:31:32;32;3.4;314.1;702.9567184818384;304.05;Module 1,11_4;729.72;108,80;32,70;3,45;112,76;-3,96
01,09.2019 11:33:26;31.9;3.08;314.1;636.1658188502081;303.79;Module 1,11_4;660.2;98,25;32,80;3,10;101,81;-3,56
01,09.2019 11:35:44;32;3.44;314.1;710.1090775456648;303.93;Module 1,11_4;736.69;110,08;32,68;3,49;113,93;-3,85
01,09.2019 11:37:46;31.9;3.47;314.1;717.4986388788066;304.12;Module 1,11_4;744.14;110,69;32,66;3,52;115,13;-4,43
01,09.2019 11:39:39;31.9;3.48;314.6;716.7528403393692;304.2;Module 1,11_4;743.17;111,01;32,58;3,52;114,71;-3,70
01,09.2019 11:41:32;31.8;3.56;314.6;731.9982732437394;304.65;Module 1,11_4;758.78;113,21;32,55;3,60;117,17;-3,96
01,09.2019 11:43:27;31.7;3.51;314.6;725.887648018486;304.96;Module 1,11_4;752.25;111,27;32,56;3,57;116,18;-4,92
01,09.2019 11:45:32;31.7;3.59;315.6;736.7165874363253;305.15999999999997;Module 1,11_4;763.26;113,80;32,37;3,62;117,32;-3,51
01,09.2019 11:47:26;31.7;3.61;315.6;743.1853754969118;305.49;Module 1,11_4;769.77;114,44;32,35;3,66;118,35;-3,91
01,09.2019 11:49:19;31.6;3.59;315.6;737.6683915531505;305.64;Module 1,11_4;763.87;113,44;32,37;3,63;117,47;-4,03
01,09.2019 11:51:18;31.6;3.63;315.6;746.3447453438371;305.71;Module 1,11_4;772.66;114,71;32,35;3,67;118,86;-4,15
01,09.2019 11:53:15;31.5;3.68;315.6;753.8983629456517;305.75;Module 1,11_4;780.29;115,92;32,34;3,71;120,06;-4,14
01,09.2019 11:55:08;31.5;3.68;315.6;756.5757417755585;305.98;Module 1,11_4;782.88;115,92;32,33;3,73;120,49;-4,57
01,09.2019 11:57:03;31.5;3.6;315.6;747.5487724131431;305.86;Module 1,11_4;773.36;113,40;32,34;3,68;119,05;-5,65
01,09.2019 11:58:56;31.6;3.65;318.1;749.3792494761967;305.8;Module 1,11_4;775.08;115,34;31,91;3,69;117,77;-2,43
01,09.2019 12:00:49;31.5;3.76;318.1;774.185107796059;305.95;Module 1,11_4;800.56;118,44;31,85;3,82;121,66;-3,22
01,09.2019 12:02:43;31.5;3.45;318.1;670.2768706507991;305.78;Module 1,11_4;692.96;108,68;32,05;3,28;105,22;3,45
01,09.2019 12:04:39;31.7;3.06;316.6;689.5993874344158;305.78;Module 1,11_4;712.78;97,00;32,28;3,38;109,17;-12,17
01,09.2019 12:06:32;31.8;3.48;316.6;715.6300171574376;305.7;Module 1,11_4;739.53;110,66;32,23;3,52;113,34;-2,68
01,09.2019 12:08:28;31.5;3.85;318.1;783.6021536343823;305.77;Module 1,11_4;809.6;121,28;31,84;3,87;123,13;-1,85
01,09.2019 12:10:23;31.7;3.52;318.1;792.806787244281;305.73;Module 1,11_4;818.94;111,58;31,81;3,92;124,56;-12,98
01,09.2019 12:12:16;31.8;4.08;318.1;837.6039226184027;305.92;Module 1,11_4;865.04;129,74;31,71;4,15;131,48;-1,73
01,09.2019 12:14:15;31.5;3.77;318.1;804.9080065948699;306.13;Module 1,11_4;831.1;118,75;31,79;3,98;126,44;-7,68
01,09.2019 12:16:09;31.5;3.95;318.1;811.8178112765988;306.21;Module 1,11_4;838.07;124,43;31,77;4,01;127,51;-3,08
01,09.2019 12:18:02;31.4;3.98;318.1;835.7009521932275;306.3;Module 1,11_4;862.56;124,97;31,72;4,14;131,19;-6,21
01,09.2019 12:19:54;31.5;3.26;318.1;689.890589754298;306.51;Module 1,11_4;711.93;102,69;32,02;3,38;108,36;-5,67
01,09.2019 12:21:50;31.3;3.33;318.1;697.7665709748035;306.57;Module 1,11_4;719.92;104,23;32,00;3,43;109,61;-5,38
01,09.2019 12:23:44;31.4;4.2;318.6;841.0577238785838;306.67;Module 1,11_4;867.6;131,88;31,62;4,16;131,65;0,23
01,09.2019 12:25:40;31.3;4.06;318.6;590.7402778924059;306.43;Module 1,11_4;609.27;127,08;32,08;2,87;92,11;34,96
01,09.2019 12:27:36;31.5;2.96;320.2;600.7785651158697;306.15999999999997;Module 1,11_4;619.51;93,24;31,78;2,92;92,96;0,28
01,09.2019 12:29:29;31.8;2.12;320.2;432.03775320111214;305.97;Module 1,11_4;445.43;67,42;31,87;2,05;65,33;2,09
01,09.2019 12:31:22;32;4.14;320.2;844.5026138435232;305.53;Module 1,11_4;870.53;132,48;31,33;4,18;131,02;1,46
01,09.2019 12:33:15;31.9;4.13;318.6;849.992563183715;305.56;Module 1,11_4;876.04;131,75;31,59;4,21;133,01;-1,27
01,09.2019 12:35:07;31.6;4.28;318.6;890.2611392246156;305.86;Module 1,11_4;917.39;135,25;31,50;4,42;139,12;-3,87
01,09.2019 12:37:00;31.5;4.32;318.6;901.5895666394281;306.03;Module 1,11_4;928.91;136,08;31,47;4,48;140,83;-4,75
01,09.2019 12:38:53;31.3;3.79;318.6;816.7088172928458;306.36;Module 1,11_4;841.32;118,63;31,67;4,04;127,92;-9,29
01,09.2019 12:40:48;31.3;4.51;320.2;933.2830677686129;306.65;Module 1,11_4;961.25;141,16;31,11;4,64;144,28;-3,12
01,09.2019 12:42:41;31.3;4.48;320.2;923.0307975809658;306.45;Module 1,11_4;950.54;140,22;31,13;4,59;142,77;-2,55
01,09.2019 12:44:35;31;4.63;320.2;953.2545732442289;306.6;Module 1,11_4;981.51;143,53;31,06;4,74;147,22;-3,69
01,09.2019 12:46:49;30.7;4.94;320.2;1019.560418529732;307.34000000000003;Module 1,11_4;1049.59;151,66;30,88;5,08;156,84;-5,18
01,09.2019 12:48:42;30.6;3.85;320.2;705.6364148356631;307.79;Module 1,11_4;726.31;117,81;31,62;3,47;109,62;8,19
01,09.2019 12:50:40;30.6;2.61;320.7;529.8319629206819;307.67;Module 1,11_4;545.27;79,87;31,77;2,56;81,24;-1,37
01,09.2019 12:52:34;31;2.91;320.7;597.0834529839415;307.6;Module 1,11_4;614.39;90,21;31,70;2,91;92,12;-1,91
01,09.2019 12:54:29;31.2;2.64;320.7;554.8710903534801;307.18;Module 1,11_4;570.87;82,37;31,74;2,69;85,31;-2,94
01,09.2019 12:56:22;31.5;2.44;320.7;500.2008541886337;307.07;Module 1,11_4;514.55;76,86;31,78;2,40;76,40;0,46
01,09.2019 12:58:15;31.7;1.78;320.7;370.8453068305503;306.59000000000003;Module 1,11_4;381.43;56,43;31,72;1,73;54,97;1,46
01,09.2019 13:00:08;32.4;3.76;320.2;739.2555561970984;306.39;Module 1,11_4;760.25;121,82;31,55;3,64;114,88;6,95
01,09.2019 13:02:02;32.5;4.9;320.2;1008.2979125232835;306.59000000000003;Module 1,11_4;1036.79;159,25;30,91;5,02;155,22;4,03
01,09.2019 13:03:55;31.5;2.98;320.2;637.4261908286849;307.03;Module 1,11_4;655.35;93,87;31,73;3,11;98,83;-4,96
01,09.2019 13:05:48;32.1;5;320.2;1063.3547427755925;307.45;Module 1,11_4;1093.11;160,50;30,76;5,30;163,09;-2,59
01,09.2019 13:07:55;31.6;5.61;320.2;1173.1011410835974;308.08;Module 1,11_4;1205.75;177,28;30,44;5,86;178,37;-1,10
01,09.2019 13:09:55;30.9;2.97;320.2;625.236816276211;308.45;Module 1,11_4;642.55;91,77;31,75;3,05;96,88;-5,11
01,09.2019 13:11:50;31.7;2.28;320.2;455.9062167616653;308.4;Module 1,11_4;468.47;72,28;31,88;2,17;69,29;2,99
01,09.2019 13:13:44;31.7;4.99;320.2;1121.236604122487;307.84000000000003;Module 1,11_4;1151.99;158,18;30,59;5,60;171,22;-13,03
01,09.2019 13:15:37;32.5;4.66;320.7;924.5972276020996;307.46;Module 1,11_4;949.84;151,45;31,05;4,59;142,60;8,85
01,09.2019 13:17:30;30.7;2.37;320.7;463.5522934609811;306.78;Module 1,11_4;476.15;72,76;31,79;2,21;70,37;2,38
01,09.2019 13:19:25;31.1;2.36;320.7;483.54942730602477;306.34000000000003;Module 1,11_4;496.63;73,40;31,79;2,32;73,67;-0,27
01,09.2019 13:21:18;31.6;2.29;320.7;463.663617766898;305.58;Module 1,11_4;476.15;72,36;31,79;2,21;70,39;1,97
01,09.2019 13:23:13;31.9;2.19;320.2;448.7595881608006;304.97;Module 1,11_4;460.79;69,86;31,88;2,14;68,11;1,75
01,09.2019 13:25:07;32.1;2.04;320.2;416.3966728620894;304.81;Module 1,11_4;427.51;65,48;31,86;1,97;62,72;2,76
01,09.2019 13:27:00;32.2;2.02;320.2;413.95003636857444;304.84;Module 1,11_4;424.95;65,04;31,86;1,96;62,32;2,73
01,09.2019 13:28:54;32.3;2.04;318.6;416.4906028679386;304.84;Module 1,11_4;427.51;65,89;32,15;1,97;63,25;2,64
01,09.2019 13:30:47;32.5;2.05;318.6;409.05349338964163;304.6;Module 1,11_4;419.83;66,63;32,14;1,93;62,00;4,63
01,09.2019 13:32:42;32.5;1.87;318.6;386.64749325786676;304.42;Module 1,11_4;396.79;60,78;32,12;1,81;58,22;2,56
01,09.2019 13:34:37;32.7;1.99;315.6;414.1326298778617;304.28;Module 1,11_4;424.95;65,07;32,68;1,95;63,80;1,28
01,09.2019 13:36:31;32.8;2.16;315.6;451.6030019194411;304.14;Module 1,11_4;463.35;70,85;32,70;2,15;70,19;0,66
01,09.2019 13:38:24;33;3.36;315.6;718.8575871458436;304.12;Module 1,11_4;737.48;110,88;32,41;3,53;114,45;-3,57
01,09.2019 13:40:24;33;2.96;315.6;621.4012684533343;304.06;Module 1,11_4;637.43;97,68;32,57;3,03;98,61;-0,93
01,09.2019 13:42:17;32.5;3.2;315.6;688.696353362586;304.2;Module 1,11_4;706.39;104,00;32,46;3,38;109,59;-5,59
01,09.2019 13:44:10;32.2;3.06;314.6;658.1089535097117;304.24;Module 1,11_4;674.95;98,53;32,69;3,22;105,16;-6,63
01,09.2019 13:46:06;32.4;3.08;314.6;609.1054233526581;304.31;Module 1,11_4;624.63;99,79;32,76;2,96;97,08;2,71
01,09.2019 13:48:05;33.4;3.05;314.6;704.3312895748984;304.25;Module 1,11_4;722.21;101,87;32,60;3,46;112,70;-10,83
01,09.2019 13:50:15;32.3;2.94;314.6;549.3075052697866;304.32;Module 1,11_4;563.19;94,96;32,83;2,65;87,10;7,86
01,09.2019 13:52:14;31.8;2.42;315.6;494.4240516382438;304.46;Module 1,11_4;506.87;76,96;32,69;2,37;77,45;-0,49
01,09.2019 13:54:07;32.1;2.41;315.6;496.9665407773741;304.24;Module 1,11_4;509.43;77,36;32,69;2,38;77,88;-0,51
01,09.2019 13:56:00;32.2;2.69;315.6;581.9293448173469;304.3;Module 1,11_4;596.47;86,62;32,62;2,82;92,09;-5,47
01,09.2019 13:57:53;32;2.12;315.6;444.60106736525097;304.43;Module 1,11_4;455.67;67,84;32,70;2,11;69,00;-1,16
01,09.2019 13:59:46;32.2;2;315.6;414.6634021512028;304.23;Module 1,11_4;424.95;64,40;32,68;1,95;63,89;0,51
01,09.2019 14:01:39;32.3;2.1;315.6;444.6778737660121;304.27;Module 1,11_4;455.67;67,83;32,70;2,11;69,01;-1,18
01,09.2019 14:03:33;32.4;1.81;315.6;384.75271370681776;304.35;Module 1,11_4;394.23;58,64;32,65;1,80;58,76;-0,11
01,09.2019 14:05:26;32.3;1.66;314.6;339.80866014875687;304.03;Module 1,11_4;348.15;53,62;32,75;1,57;51,26;2,36
01,09.2019 14:07:19;33;2.72;314.6;564.7345744755527;303.54;Module 1,11_4;578.55;89,76;32,81;2,73;89,69;0,07
01,09.2019 14:09:13;32.9;4.03;314.6;777.5527678661451;303.29;Module 1,11_4;796.51;132,59;32,45;3,84;124,47;8,12
01,09.2019 14:11:12;32.3;1.84;314.6;382.379869893295;303.38;Module 1,11_4;391.67;59,43;32,83;1,79;58,63;0,80
01,09.2019 14:13:05;32.8;2.19;314.6;429.89948734825043;303.5;Module 1,11_4;440.31;71,83;32,87;2,03;66,82;5,01
01,09.2019 14:14:59;32.6;1.81;314.1;369.9405860790067;303.53;Module 1,11_4;378.87;59,01;32,90;1,72;56,62;2,39
01,09.2019 14:18:19;32.8;1.7;314.1;357.4893219201286;303.21;Module 1,11_4;366.07;55,76;32,88;1,66;54,45;1,31
01,09.2019 14:20:12;32.9;1.8;314.1;377.5166701995449;303.04;Module 1,11_4;386.55;59,22;32,91;1,76;57,93;1,29
01,09.2019 14:22:06;33;1.91;314.1;400.04701394748383;302.96;Module 1,11_4;409.59;63,03;32,94;1,88;61,83;1,20
01,09.2019 14:24:07;33;2.12;312.1;452.5883634666851;303;Module 1,11_4;463.35;69,96;33,31;2,15;71,57;-1,61
01,09.2019 14:26:03;33.2;3.38;312.1;763.2367990361429;303.09;Module 1,11_4;781.33;112,22;32,92;3,76;123,76;-11,55
01,09.2019 14:27:58;33.2;4.23;312.1;911.8380081737815;303.52;Module 1,11_4;933.39;140,44;32,57;4,53;147,39;-6,96
01,09.2019 14:29:52;32.2;4.17;312.1;930.0313927072798;303.98;Module 1,11_4;951.95;134,27;32,52;4,62;150,22;-15,94
01,09.2019 14:31:46;32.3;1.99;312.1;417.6938785574912;303.89;Module 1,11_4;427.51;64,28;33,30;1,97;65,50;-1,23
01,09.2019 14:33:39;32.3;4.82;314.1;1083.0869902363002;304.25;Module 1,11_4;1108.47;155,69;31,75;5,40;171,58;-15,89
01,09.2019 14:35:41;32.1;5.48;314.1;1158.206056003438;304.75;Module 1,11_4;1185.27;175,91;31,53;5,79;182,45;-6,54
01,09.2019 14:37:39;31.3;5.07;314.1;1078.2250592608982;305.97;Module 1,11_4;1103.35;158,69;31,77;5,38;170,87;-12,18
01,09.2019 14:39:36;30.8;5.46;314.6;1118.321249473574;306.96;Module 1,11_4;1144.31;168,17;31,56;5,58;176,23;-8,06
01,09.2019 14:41:29;30.7;5.32;314.6;1095.8683391478044;307.53;Module 1,11_4;1121.27;163,32;31,63;5,47;172,98;-9,65
01,09.2019 14:43:22;30.7;4.55;318.1;823.0598887977694;308.1;Module 1,11_4;842.09;139,69;31,74;4,07;129,24;10,44
01,09.2019 14:45:17;30.5;2.28;318.1;452.9045929422818;308;Module 1,11_4;463.35;69,54;32,25;2,16;69,54;0,00
01,09.2019 14:47:10;31.4;2.3;318.1;462.93896425213217;307.4;Module 1,11_4;473.59;72,22;32,25;2,21;71,22;1,00
01,09.2019 14:49:03;31.8;3.16;320.2;716.4258840624295;306.76;Module 1,11_4;732.87;100,49;31,60;3,52;111,31;-10,83
01,09.2019 14:50:56;32.4;4.32;320.2;806.0124514568878;306.67;Module 1,11_4;824.47;139,97;31,41;3,98;125,17;14,80
01,09.2019 14:52:50;32.2;5.05;320.2;1016.1338817843174;307.09000000000003;Module 1,11_4;1039.35;162,61;30,89;5,06;156,35;6,26
01,09.2019 14:54:44;31.1;4.24;320.2;996.1610415847996;306.69;Module 1,11_4;1018.87;131,86;30,95;4,96;153,47;-21,60
01,09.2019 14:56:39;31.8;5.03;320.2;1028.7497267379947;306.86;Module 1,11_4;1052.15;159,95;30,86;5,13;158,16;1,79
01,09.2019 14:58:32;31.4;4.96;320.2;1028.7979924750373;307.08;Module 1,11_4;1052.15;155,74;30,86;5,13;158,17;-2,42
01,09.2019 15:00:43;31.3;5.09;320.2;1061.3954150359973;307.58;Module 1,11_4;1085.43;159,32;30,77;5,29;162,81;-3,50
01,09.2019 15:02:37;31;5;320.2;1028.89820360672;307.76;Module 1,11_4;1052.15;155,00;30,85;5,13;158,18;-3,18
01,09.2019 15:04:29;30.8;4.76;320.2;817.6379937630327;307.87;Module 1,11_4;836.08;146,61;31,39;4,04;126,95;19,66
01,09.2019 15:06:22;31;3.12;320.2;533.2648159263051;307.85;Module 1,11_4;545.27;96,72;31,85;2,57;82,02;14,70
01,09.2019 15:08:18;31.6;4.07;320.7;842.6162240629492;307.79;Module 1,11_4;861.55;128,61;31,24;4,17;130,38;-1,77
01,09.2019 15:10:11;31.3;3.99;320.7;862.3766705349063;307.78;Module 1,11_4;881.72;124,89;31,20;4,27;133,35;-8,47
01,09.2019 15:12:04;31.2;5.3;322.2;999.0594627202136;308.33;Module 1,11_4;1021.43;165,36;30,59;4,97;152,15;13,21
01,09.2019 15:13:58;30.8;5.1;322.2;1054.184826233788;308.82;Module 1,11_4;1077.75;157,08;30,44;5,26;159,95;-2,87
01,09.2019 15:15:51;30.8;4.12;322.2;836.6966703200646;309.15;Module 1,11_4;855.37;126,90;31,00;4,14;128,41;-1,51
01,09.2019 15:17:45;31.6;2.86;322.2;603.5021979825324;308.85;Module 1,11_4;616.95;90,38;31,42;2,94;92,40;-2,02
01,09.2019 15:19:43;31.6;2.41;322.2;490.82993736493484;307.92;Module 1,11_4;501.75;76,16;31,52;2,36;74,27;1,88
01,09.2019 15:22:06;32.1;2.74;322.2;493.35361487899263;306.89;Module 1,11_4;504.31;87,95;31,52;2,37;74,69;13,27
01,09.2019 15:23:59;32.4;2;322.2;418.2344980677118;306.5;Module 1,11_4;427.51;64,80;31,51;1,98;62,38;2,42
01,09.2019 15:25:55;32.3;2.38;322.2;488.37343334540134;306.13;Module 1,11_4;499.19;76,87;31,52;2,34;73,88;3,00
01,09.2019 15:27:50;32.5;3.28;320.2;662.0062744264029;306.27;Module 1,11_4;676.65;106,60;31,70;3,24;102,74;3,86
01,09.2019 15:29:43;32.3;2.74;320.2;556.0250841653244;306.28;Module 1,11_4;568.31;88,50;31,83;2,69;85,72;2,78
01,09.2019 15:31:36;32.6;4.26;318.1;908.4509229984973;306.15999999999997;Module 1,11_4;928.5;138,88;31,54;4,51;142,25;-3,37
01,09.2019 15:33:28;32.3;4.4;318.1;853.4934819285913;306.57;Module 1,11_4;872.31;142,12;31,67;4,23;133,91;8,21
01,09.2019 15:35:26;31.7;2.06;318.1;425.8120489842476;306.57;Module 1,11_4;435.19;65,30;32,24;2,02;64,98;0,32
01,09.2019 15:37:18;33;4.32;318.1;981.9046596808176;306.34000000000003;Module 1,11_4;1003.51;142,56;31,34;4,89;153,18;-10,62
01,09.2019 15:39:11;32.1;4.76;318.1;956.5212911081109;307.07;Module 1,11_4;977.55;152,80;31,41;4,76;149,43;3,37
01,09.2019 15:41:04;31.5;1.69;318.1;343.1715197116447;307.14;Module 1,11_4;350.71;53,23;32,13;1,59;50,98;2,26
01,09.2019 15:42:59;31.7;2.32;318.1;475.9426718256186;306.96;Module 1,11_4;486.39;73,54;32,25;2,28;73,39;0,15
01,09.2019 15:44:52;32.7;3.33;318.1;687.136753805192;306.89;Module 1,11_4;702.21;108,89;32,02;3,37;107,92;0,97
01,09.2019 15:46:44;32.6;2.87;318.1;648.8940242068071;306.78;Module 1,11_4;663.12;93,56;32,09;3,17;101,78;-8,22
01,09.2019 15:48:37;32.3;2.12;318.1;440.8892694502365;306.79;Module 1,11_4;450.55;68,48;32,25;2,09;67,52;0,96
01,09.2019 15:50:30;32.5;2.66;315.6;516.0475503039689;306.57;Module 1,11_4;527.35;86,45;32,68;2,48;81,09;5,36
01,09.2019 15:52:23;32.9;2.38;315.6;491.000266879561;306.45;Module 1,11_4;501.75;78,30;32,69;2,35;76,87;1,43
01,09.2019 15:54:16;32.5;2.3;315.6;468.4570253913081;305.93;Module 1,11_4;478.71;74,75;32,70;2,23;73,05;1,70
01,09.2019 15:56:10;32.8;2.42;315.6;548.6253126208248;305.85;Module 1,11_4;560.63;79,38;32,65;2,65;86,55;-7,17
01,09.2019 15:58:03;33.1;3.39;315.6;687.4501296187195;305.59000000000003;Module 1,11_4;702.49;112,21;32,46;3,37;109,39;2,82
01,09.2019 15:59:56;32.7;4.61;315.6;917.4305103810782;306.33;Module 1,11_4;937.5;150,75;31,95;4,56;145,55;5,20
01,09.2019 16:01:49;31.6;1.49;315.6;308.71669531844344;306.54;Module 1,11_4;315.47;47,08;32,49;1,40;45,64;1,45
02,09.2019 09:16:16;34.5;1.29;294;283.06503374658985;288.28;Module 1,11_4;309.58;44,51;36,20;1,25;45,08;-0,57
02,09.2019 09:18:10;35.2;1.28;294;280.32822067838384;288.85;Module 1,11_4;306.05;45,06;36,20;1,23;44,55;0,51
02,09.2019 09:20:05;35;1.26;294;277.9785613531701;289.54;Module 1,11_4;302.97;44,10;36,19;1,22;44,09;0,01
02,09.2019 09:23:51;34.8;1.31;294;292.70649109405235;290.52;Module 1,11_4;318.02;45,59;36,24;1,30;46,94;-1,35
02,09.2019 09:27:46;34.3;1.4;294;279.36789068707105;291.49;Module 1,11_4;302.61;48,02;36,19;1,23;44,36;3,66
02,09.2019 09:31:32;31.2;1.56;294.5;324.65025440109423;291.8;Module 1,11_4;350.71;48,67;36,26;1,46;53,00;-4,32
02,09.2019 09:33:29;30.9;1.58;294.5;327.45417333502115;292.17;Module 1,11_4;353.27;48,82;36,26;1,48;53,54;-4,71
02,09.2019 09:35:29;32.1;1.62;294.5;337.3883645600861;292.54;Module 1,11_4;363.51;52,00;36,28;1,53;55,44;-3,44
02,09.2019 09:37:22;33.5;1.64;294.5;342.549004682872;292.85;Module 1,11_4;368.63;54,94;36,30;1,55;56,44;-1,50
02,09.2019 09:39:15;33.9;1.66;294.5;350.0895211209857;293.18;Module 1,11_4;376.31;56,27;36,31;1,59;57,88;-1,61
02,09.2019 09:41:14;34.2;1.69;296;357.6545472501275;293.33;Module 1,11_4;383.99;57,80;36,06;1,64;58,98;-1,18
02,09.2019 09:43:09;34.3;1.72;296;365.20884110673;293.42;Module 1,11_4;391.67;59,00;36,07;1,67;60,41;-1,42
02,09.2019 09:45:02;34.3;1.75;298;372.7595213466969;293.3;Module 1,11_4;399.35;60,02;35,73;1,72;61,34;-1,32
02,09.2019 09:46:55;34.4;1.78;298;380.313380853;293.07;Module 1,11_4;407.03;61,23;35,74;1,76;62,76;-1,53
02,09.2019 09:48:53;34.3;1.81;298;387.8868779784902;292.99;Module 1,11_4;414.71;62,08;35,75;1,80;64,19;-2,10
02,09.2019 09:51:01;34.3;1.86;298;395.4956442666914;292.92;Module 1,11_4;422.39;63,80;35,76;1,84;65,62;-1,82
02,09.2019 09:52:53;34.2;1.89;298;403.05429106919064;292.85;Module 1,11_4;430.07;64,64;35,77;1,87;67,03;-2,40
02,09.2019 09:54:46;34.2;1.93;298.5;408.2175421171843;292.89;Module 1,11_4;435.19;66,01;35,68;1,90;67,86;-1,85
02,09.2019 09:56:54;34.1;1.97;298.5;415.8297742438431;293.1;Module 1,11_4;442.87;67,18;35,69;1,94;69,28;-2,10
02,09.2019 09:58:49;34.1;2.01;298.5;423.40306624633035;293.33;Module 1,11_4;450.55;68,54;35,69;1,98;70,70;-2,15
02,09.2019 10:00:43;34;2.05;299.5;433.38330292717853;293.48;Module 1,11_4;460.79;69,70;35,52;2,03;72,25;-2,55
02,09.2019 10:02:37;33;2.14;299.5;440.9599835889026;293.5;Module 1,11_4;468.47;70,62;35,52;2,07;73,65;-3,03
