date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:58:56;30.7;3.65;316.7;749.3792494761967;305.8;Module 1,11_8;775.08;112,05;31,58;3,66;115,57;-3,52
01,09.2019 12:00:49;30.7;3.76;316.7;774.185107796059;305.95;Module 1,11_8;800.56;115,43;31,52;3,78;119,28;-3,85
01,09.2019 12:02:43;30.7;3.45;316.7;670.2768706507991;305.78;Module 1,11_8;692.96;105,92;31,77;3,26;103,56;2,35
01,09.2019 12:04:39;30.7;3.06;316.7;689.5993874344158;305.78;Module 1,11_8;712.78;93,94;31,72;3,36;106,52;-12,58
01,09.2019 12:06:32;30.2;3.48;318.2;715.6300171574376;305.7;Module 1,11_8;739.53;105,10;31,40;3,49;109,57;-4,48
01,09.2019 12:08:28;30.6;3.85;318.2;783.6021536343823;305.77;Module 1,11_8;809.6;117,81;31,23;3,83;119,68;-1,87
01,09.2019 12:10:23;30.8;3.52;318.2;792.806787244281;305.73;Module 1,11_8;818.94;108,42;31,21;3,88;121,04;-12,62
01,09.2019 12:12:16;31.1;4.08;318.2;837.6039226184027;305.92;Module 1,11_8;865.04;126,89;31,09;4,10;127,57;-0,68
01,09.2019 12:14:15;30.8;3.77;318.2;804.9080065948699;306.13;Module 1,11_8;831.1;116,12;31,18;3,94;122,81;-6,69
01,09.2019 12:16:09;30.8;3.95;318.2;811.8178112765988;306.21;Module 1,11_8;838.07;121,66;31,16;3,97;123,82;-2,16
01,09.2019 12:18:02;30.6;3.98;318.2;835.7009521932275;306.3;Module 1,11_8;862.56;121,79;31,09;4,09;127,29;-5,51
01,09.2019 12:19:54;30.4;3.26;318.2;689.890589754298;306.51;Module 1,11_8;711.93;99,10;31,46;3,36;105,69;-6,59
01,09.2019 12:21:50;30.6;3.33;318.2;697.7665709748035;306.57;Module 1,11_8;719.92;101,90;31,44;3,40;106,88;-4,98
01,09.2019 12:23:44;30.6;4.2;318.7;841.0577238785838;306.67;Module 1,11_8;867.6;128,52;30,99;4,12;127,71;0,81
01,09.2019 12:25:40;30.1;4.06;318.7;590.7402778924059;306.43;Module 1,11_8;609.27;122,21;31,56;2,86;90,23;31,98
01,09.2019 12:27:36;30.6;2.96;318.7;600.7785651158697;306.15999999999997;Module 1,11_8;619.51;90,58;31,55;2,91;91,78;-1,21
01,09.2019 12:29:29;30.9;2.12;318.7;432.03775320111214;305.97;Module 1,11_8;445.43;65,51;31,73;2,05;65,15;0,36
01,09.2019 12:31:22;31.4;4.14;318.7;844.5026138435232;305.53;Module 1,11_8;870.53;130,00;30,98;4,14;128,20;1,79
01,09.2019 12:33:15;31.1;4.13;318.2;849.992563183715;305.56;Module 1,11_8;876.04;128,44;31,05;4,17;129,36;-0,92
01,09.2019 12:35:07;30.9;4.28;318.2;890.2611392246156;305.86;Module 1,11_8;917.39;132,25;30,94;4,37;135,13;-2,88
01,09.2019 12:37:00;30.7;4.32;318.2;901.5895666394281;306.03;Module 1,11_8;928.91;132,62;30,91;4,42;136,74;-4,12
01,09.2019 12:38:53;30.6;3.79;318.2;816.7088172928458;306.36;Module 1,11_8;841.32;115,97;31,15;4,00;124,53;-8,56
01,09.2019 12:40:48;30.9;4.51;318.2;933.2830677686129;306.65;Module 1,11_8;961.25;139,36;30,81;4,58;141,21;-1,85
01,09.2019 12:42:41;30.5;4.48;318.7;923.0307975809658;306.45;Module 1,11_8;950.54;136,64;30,76;4,53;139,37;-2,73
01,09.2019 12:44:35;30.3;4.63;318.7;953.2545732442289;306.6;Module 1,11_8;981.51;140,29;30,67;4,68;143,59;-3,31
01,09.2019 12:46:49;30;4.94;318.7;1019.560418529732;307.34000000000003;Module 1,11_8;1049.59;148,20;30,47;5,01;152,71;-4,51
01,09.2019 12:48:42;29.4;3.85;320.2;705.6364148356631;307.79;Module 1,11_8;726.31;113,19;31,07;3,44;106,87;6,32
01,09.2019 12:50:40;29.8;2.61;320.2;529.8319629206819;307.67;Module 1,11_8;545.27;77,78;31,38;2,55;80,05;-2,28
01,09.2019 12:52:34;30.3;2.91;322.2;597.0834529839415;307.6;Module 1,11_8;614.39;88,17;30,93;2,89;89,45;-1,28
01,09.2019 12:54:29;30.3;2.64;322.2;554.8710903534801;307.18;Module 1,11_8;570.87;79,99;31,00;2,68;83,02;-3,03
01,09.2019 12:56:22;30.8;2.44;322.2;500.2008541886337;307.07;Module 1,11_8;514.55;75,15;31,06;2,40;74,59;0,56
01,09.2019 12:58:15;31.1;1.78;320.7;370.8453068305503;306.59000000000003;Module 1,11_8;381.43;55,36;31,35;1,74;54,66;0,70
01,09.2019 13:00:08;31.1;3.76;320.7;739.2555561970984;306.39;Module 1,11_8;760.25;116,94;30,91;3,61;111,53;5,40
01,09.2019 13:02:02;31.4;4.9;320.7;1008.2979125232835;306.59000000000003;Module 1,11_8;1036.79;153,86;30,16;4,95;149,42;4,44
01,09.2019 13:03:55;31;2.98;320.7;637.4261908286849;307.03;Module 1,11_8;655.35;92,38;31,13;3,10;96,35;-3,97
01,09.2019 13:05:48;31.5;5;320.7;1063.3547427755925;307.45;Module 1,11_8;1093.11;157,50;29,98;5,23;156,76;0,74
01,09.2019 13:07:55;30.3;5.61;320.2;1173.1011410835974;308.08;Module 1,11_8;1205.75;169,98;29,71;5,77;171,46;-1,48
01,09.2019 13:09:55;30.2;2.97;320.2;625.236816276211;308.45;Module 1,11_8;642.55;89,69;31,23;3,03;94,76;-5,07
01,09.2019 13:11:50;30.6;2.28;320.2;455.9062167616653;308.4;Module 1,11_8;468.47;69,77;31,45;2,18;68,42;1,35
01,09.2019 13:13:44;31.1;4.99;320.2;1121.236604122487;307.84000000000003;Module 1,11_8;1151.99;155,19;29,88;5,52;164,81;-9,62
01,09.2019 13:15:37;31.6;4.66;320.2;924.5972276020996;307.46;Module 1,11_8;949.84;147,26;30,49;4,54;138,39;8,86
01,09.2019 13:17:30;30.3;2.37;322.2;463.5522934609811;306.78;Module 1,11_8;476.15;71,81;31,09;2,22;68,87;2,94
01,09.2019 13:19:25;30.7;2.36;322.2;483.54942730602477;306.34000000000003;Module 1,11_8;496.63;72,45;31,08;2,32;72,00;0,46
01,09.2019 13:21:18;31;2.29;320.2;463.663617766898;305.58;Module 1,11_8;476.15;70,99;31,45;2,21;69,65;1,34
01,09.2019 13:23:13;31.4;2.19;320.2;448.7595881608006;304.97;Module 1,11_8;460.79;68,77;31,45;2,14;67,29;1,48
01,09.2019 13:25:07;31.5;2.04;320.2;416.3966728620894;304.81;Module 1,11_8;427.51;64,26;31,46;1,97;62,13;2,13
01,09.2019 13:27:00;31.6;2.02;318.7;413.95003636857444;304.84;Module 1,11_8;424.95;63,83;31,73;1,96;62,23;1,60
01,09.2019 13:28:54;31.6;2.04;318.7;416.4906028679386;304.84;Module 1,11_8;427.51;64,46;31,73;1,97;62,64;1,82
01,09.2019 13:30:47;31.8;2.05;318.2;409.05349338964163;304.6;Module 1,11_8;419.83;65,19;31,82;1,94;61,60;3,59
01,09.2019 13:32:42;31.9;1.87;318.2;386.64749325786676;304.42;Module 1,11_8;396.79;59,65;31,81;1,82;57,97;1,69
01,09.2019 13:34:37;32.1;1.99;318.2;414.1326298778617;304.28;Module 1,11_8;424.95;63,88;31,82;1,96;62,43;1,45
01,09.2019 13:36:31;32.2;2.16;318.2;451.6030019194411;304.14;Module 1,11_8;463.35;69,55;31,81;2,15;68,47;1,08
01,09.2019 13:38:24;32.5;3.36;318.2;718.8575871458436;304.12;Module 1,11_8;737.48;109,20;31,39;3,51;110,06;-0,86
01,09.2019 13:40:24;32.5;2.96;314.6;621.4012684533343;304.06;Module 1,11_8;637.43;96,20;32,23;3,01;97,09;-0,89
01,09.2019 13:42:17;31.9;3.2;314.6;688.696353362586;304.2;Module 1,11_8;706.39;102,08;32,09;3,35;107,60;-5,52
01,09.2019 13:44:10;31.5;3.06;314.6;658.1089535097117;304.24;Module 1,11_8;674.95;96,39;32,16;3,20;102,85;-6,46
01,09.2019 13:46:06;31.9;3.08;314.1;609.1054233526581;304.31;Module 1,11_8;624.63;98,25;32,34;2,95;95,40;2,85
01,09.2019 13:48:05;31.8;3.05;314.1;704.3312895748984;304.25;Module 1,11_8;722.21;96,99;32,15;3,43;110,31;-13,32
01,09.2019 13:50:15;31.9;2.94;314.6;549.3075052697866;304.32;Module 1,11_8;563.19;93,79;32,35;2,65;85,63;8,16
01,09.2019 13:52:14;31.4;2.42;314.6;494.4240516382438;304.46;Module 1,11_8;506.87;75,99;32,42;2,37;76,77;-0,78
01,09.2019 13:54:07;31.6;2.41;316.2;496.9665407773741;304.24;Module 1,11_8;509.43;76,16;32,13;2,38;76,53;-0,38
01,09.2019 13:56:00;31.6;2.69;316.2;581.9293448173469;304.3;Module 1,11_8;596.47;85,00;32,02;2,81;90,07;-5,07
01,09.2019 13:57:53;31.4;2.12;316.2;444.60106736525097;304.43;Module 1,11_8;455.67;66,57;32,17;2,12;68,06;-1,49
01,09.2019 13:59:46;31.6;2;316.2;414.6634021512028;304.23;Module 1,11_8;424.95;63,20;32,18;1,96;63,17;0,03
01,09.2019 14:01:39;31.8;2.1;316.2;444.6778737660121;304.27;Module 1,11_8;455.67;66,78;32,17;2,12;68,07;-1,29
01,09.2019 14:03:33;31.9;1.81;314.6;384.75271370681776;304.35;Module 1,11_8;394.23;57,74;32,46;1,81;58,74;-1,00
01,09.2019 14:05:26;31.7;1.66;314.6;339.80866014875687;304.03;Module 1,11_8;348.15;52,62;32,41;1,58;51,25;1,37
01,09.2019 14:07:19;32.4;2.72;314.6;564.7345744755527;303.54;Module 1,11_8;578.55;88,13;32,33;2,73;88,10;0,03
01,09.2019 14:09:13;32.2;4.03;314.1;777.5527678661451;303.29;Module 1,11_8;796.51;129,77;31,96;3,80;121,50;8,27
01,09.2019 14:11:12;32.4;1.84;314.1;382.379869893295;303.38;Module 1,11_8;391.67;59,62;32,55;1,80;58,50;1,12
01,09.2019 14:13:05;32;2.19;314.1;429.89948734825043;303.5;Module 1,11_8;440.31;70,08;32,55;2,04;66,38;3,70
01,09.2019 14:14:59;31.8;1.81;314.1;369.9405860790067;303.53;Module 1,11_8;378.87;57,56;32,54;1,73;56,42;1,14
01,09.2019 14:18:19;32.1;1.7;312.6;357.4893219201286;303.21;Module 1,11_8;366.07;54,57;32,80;1,67;54,75;-0,18
01,09.2019 14:20:12;32.3;1.8;312.6;377.5166701995449;303.04;Module 1,11_8;386.55;58,14;32,81;1,77;58,12;0,02
01,09.2019 14:22:06;32.4;1.91;312.6;400.04701394748383;302.96;Module 1,11_8;409.59;61,88;32,82;1,89;61,90;-0,02
01,09.2019 14:24:07;32.5;2.12;312.1;452.5883634666851;303;Module 1,11_8;463.35;68,90;32,90;2,15;70,84;-1,94
01,09.2019 14:26:03;32.6;3.38;312.1;763.2367990361429;303.09;Module 1,11_8;781.33;110,19;32,35;3,73;120,61;-10,43
01,09.2019 14:27:58;32.9;4.23;312.1;911.8380081737815;303.52;Module 1,11_8;933.39;139,17;31,94;4,48;142,95;-3,78
01,09.2019 14:29:52;31.6;4.17;312.1;930.0313927072798;303.98;Module 1,11_8;951.95;131,77;31,88;4,57;145,61;-13,84
01,09.2019 14:31:46;31.4;1.99;312.1;417.6938785574912;303.89;Module 1,11_8;427.51;62,49;32,91;1,98;65,02;-2,53
01,09.2019 14:33:39;32.4;4.82;312.6;1083.0869902363002;304.25;Module 1,11_8;1108.47;156,17;31,31;5,33;166,94;-10,78
01,09.2019 14:35:41;31.5;5.48;312.6;1158.206056003438;304.75;Module 1,11_8;1185.27;172,62;31,06;5,70;177,20;-4,58
01,09.2019 14:37:39;30.7;5.07;314.1;1078.2250592608982;305.97;Module 1,11_8;1103.35;155,65;31,07;5,31;164,88;-9,23
01,09.2019 14:39:36;30.6;5.46;314.1;1118.321249473574;306.96;Module 1,11_8;1144.31;167,08;30,94;5,51;170,35;-3,27
01,09.2019 14:41:29;30.3;5.32;314.1;1095.8683391478044;307.53;Module 1,11_8;1121.27;161,20;31,02;5,39;167,30;-6,10
01,09.2019 14:43:22;29.8;4.55;316.7;823.0598887977694;308.1;Module 1,11_8;842.09;135,59;31,39;4,03;126,51;9,08
01,09.2019 14:45:17;29.9;2.28;316.7;452.9045929422818;308;Module 1,11_8;463.35;68,17;32,08;2,16;69,23;-1,05
01,09.2019 14:47:10;30.7;2.3;320.2;462.93896425213217;307.4;Module 1,11_8;473.59;70,61;31,45;2,21;69,54;1,07
01,09.2019 14:49:03;30.9;3.16;320.2;716.4258840624295;306.76;Module 1,11_8;732.87;97,64;31,05;3,49;108,47;-10,83
01,09.2019 14:50:56;32;4.32;320.2;806.0124514568878;306.67;Module 1,11_8;824.47;138,24;30,82;3,95;121,59;16,65
01,09.2019 14:52:50;31.6;5.05;320.2;1016.1338817843174;307.09000000000003;Module 1,11_8;1039.35;159,58;30,22;4,99;150,92;8,66
01,09.2019 14:54:44;30.7;4.24;320.2;996.1610415847996;306.69;Module 1,11_8;1018.87;130,17;30,28;4,89;148,22;-18,05
01,09.2019 14:56:39;31.1;5.03;320.2;1028.7497267379947;306.86;Module 1,11_8;1052.15;156,43;30,18;5,06;152,61;3,82
01,09.2019 14:58:32;30.7;4.96;320.2;1028.7979924750373;307.08;Module 1,11_8;1052.15;152,27;30,18;5,06;152,62;-0,35
01,09.2019 15:00:43;30.6;5.09;320.2;1061.3954150359973;307.58;Module 1,11_8;1085.43;155,75;30,08;5,22;156,96;-1,21
01,09.2019 15:02:37;30.3;5;320.2;1028.89820360672;307.76;Module 1,11_8;1052.15;151,50;30,18;5,06;152,63;-1,13
01,09.2019 15:04:29;30.2;4.76;320.2;817.6379937630327;307.87;Module 1,11_8;836.08;143,75;30,79;4,00;123,26;20,49
01,09.2019 15:06:22;30.5;3.12;320.7;533.2648159263051;307.85;Module 1,11_8;545.27;95,16;31,29;2,57;80,37;14,79
01,09.2019 15:08:18;31.1;4.07;320.7;842.6162240629492;307.79;Module 1,11_8;861.55;126,58;30,64;4,13;126,48;0,10
01,09.2019 15:10:11;30.8;3.99;322.2;862.3766705349063;307.78;Module 1,11_8;881.72;122,89;30,29;4,23;128,16;-5,27
01,09.2019 15:12:04;30.3;5.3;322.2;999.0594627202136;308.33;Module 1,11_8;1021.43;160,59;29,92;4,91;146,87;13,72
01,09.2019 15:13:58;29.9;5.1;322.2;1054.184826233788;308.82;Module 1,11_8;1077.75;152,49;29,75;5,18;154,16;-1,67
01,09.2019 15:15:51;29.5;4.12;322.2;836.6966703200646;309.15;Module 1,11_8;855.37;121,54;30,39;4,10;124,55;-3,01
01,09.2019 15:17:45;30.3;2.86;322.2;603.5021979825324;308.85;Module 1,11_8;616.95;86,66;30,92;2,92;90,43;-3,77
01,09.2019 15:19:43;30.7;2.41;322.7;490.82993736493484;307.92;Module 1,11_8;501.75;73,99;30,98;2,35;72,93;1,06
01,09.2019 15:22:06;31.4;2.74;322.7;493.35361487899263;306.89;Module 1,11_8;504.31;86,04;30,98;2,37;73,32;12,72
01,09.2019 15:23:59;31.4;2;322.7;418.2344980677118;306.5;Module 1,11_8;427.51;62,80;31,01;1,99;61,57;1,23
01,09.2019 15:25:55;31.6;2.38;322.2;488.37343334540134;306.13;Module 1,11_8;499.19;75,21;31,07;2,34;72,75;2,46
01,09.2019 15:27:50;32.1;3.28;322.2;662.0062744264029;306.27;Module 1,11_8;676.65;105,29;30,81;3,22;99,21;6,08
01,09.2019 15:29:43;31.6;2.74;320.2;556.0250841653244;306.28;Module 1,11_8;568.31;86,58;31,35;2,68;84,13;2,46
01,09.2019 15:31:36;32.1;4.26;320.2;908.4509229984973;306.15999999999997;Module 1,11_8;928.5;136,75;30,54;4,46;136,14;0,60
01,09.2019 15:33:28;31.6;4.4;320.2;853.4934819285913;306.57;Module 1,11_8;872.31;139,04;30,70;4,18;128,39;10,65
01,09.2019 15:35:26;31.1;2.06;318.7;425.8120489842476;306.57;Module 1,11_8;435.19;64,07;31,73;2,02;64,14;-0,08
01,09.2019 15:37:18;31.9;4.32;318.7;981.9046596808176;306.34000000000003;Module 1,11_8;1003.51;137,81;30,59;4,82;147,56;-9,75
01,09.2019 15:39:11;31.3;4.76;318.2;956.5212911081109;307.07;Module 1,11_8;977.55;148,99;30,74;4,70;144,46;4,53
01,09.2019 15:41:04;30.8;1.69;318.2;343.1715197116447;307.14;Module 1,11_8;350.71;52,05;31,77;1,60;50,87;1,19
01,09.2019 15:42:59;31.3;2.32;318.2;475.9426718256186;306.96;Module 1,11_8;486.39;72,62;31,80;2,28;72,37;0,25
01,09.2019 15:44:52;32.2;3.33;318.2;687.136753805192;306.89;Module 1,11_8;702.21;107,23;31,46;3,35;105,27;1,95
01,09.2019 15:46:44;31.7;2.87;318.2;648.8940242068071;306.78;Module 1,11_8;663.12;90,98;31,55;3,15;99,45;-8,47
01,09.2019 15:48:37;31.6;2.12;318.2;440.8892694502365;306.79;Module 1,11_8;450.55;66,99;31,81;2,10;66,75;0,25
01,09.2019 15:50:30;31.9;2.66;318.2;516.0475503039689;306.57;Module 1,11_8;527.35;84,85;31,76;2,48;78,75;6,10
01,09.2019 15:52:23;32.3;2.38;318.2;491.000266879561;306.45;Module 1,11_8;501.75;76,87;31,78;2,35;74,77;2,10
01,09.2019 15:54:16;32;2.3;316.7;468.4570253913081;305.93;Module 1,11_8;478.71;73,60;32,07;2,24;71,74;1,86
01,09.2019 15:56:10;32.4;2.42;316.7;548.6253126208248;305.85;Module 1,11_8;560.63;78,41;31,98;2,64;84,57;-6,16
01,09.2019 15:58:03;32.3;3.39;316.2;687.4501296187195;305.59000000000003;Module 1,11_8;702.49;109,50;31,81;3,35;106,48;3,02
01,09.2019 15:59:56;32.4;4.61;316.2;917.4305103810782;306.33;Module 1,11_8;937.5;149,36;31,21;4,50;140,56;8,80
01,09.2019 16:01:49;31;1.49;316.2;308.71669531844344;306.54;Module 1,11_8;315.47;46,19;32,07;1,42;45,67;0,52
02,09.2019 09:16:16;29.2;1.29;290.5;283.06503374658985;288.28;Module 1,11_8;309.58;37,67;36,57;1,27;46,44;-8,77
02,09.2019 09:18:10;33;1.28;290.5;280.32822067838384;288.85;Module 1,11_8;306.05;42,24;36,56;1,26;45,92;-3,68
02,09.2019 09:20:05;33;1.26;290;277.9785613531701;289.54;Module 1,11_8;302.97;41,58;36,64;1,24;45,56;-3,98
02,09.2019 09:23:51;33.6;1.31;290;292.70649109405235;290.52;Module 1,11_8;318.02;44,02;36,68;1,32;48,37;-4,35
02,09.2019 09:27:46;33.3;1.4;290;279.36789068707105;291.49;Module 1,11_8;302.61;46,62;36,65;1,25;45,83;0,79
02,09.2019 09:43:09;32.3;1.72;292.5;365.20884110673;293.42;Module 1,11_8;391.67;55,56;36,35;1,69;61,47;-5,91
02,09.2019 09:45:02;32.8;1.75;292.5;372.7595213466969;293.3;Module 1,11_8;399.35;57,40;36,35;1,73;62,88;-5,48
02,09.2019 09:46:55;32.9;1.78;292.5;380.313380853;293.07;Module 1,11_8;407.03;58,56;36,35;1,77;64,28;-5,72
02,09.2019 09:48:53;32.8;1.81;296;387.8868779784902;292.99;Module 1,11_8;414.71;59,37;35,74;1,81;64,70;-5,34
02,09.2019 09:51:01;32.9;1.86;296;395.4956442666914;292.92;Module 1,11_8;422.39;61,19;35,75;1,85;66,09;-4,90
02,09.2019 09:52:53;32.8;1.89;296.5;403.05429106919064;292.85;Module 1,11_8;430.07;61,99;35,66;1,89;67,32;-5,33
02,09.2019 09:54:46;32.8;1.93;296.5;408.2175421171843;292.89;Module 1,11_8;435.19;63,30;35,66;1,91;68,26;-4,96
02,09.2019 09:56:54;32.7;1.97;296.5;415.8297742438431;293.1;Module 1,11_8;442.87;64,42;35,66;1,95;69,65;-5,23
02,09.2019 09:58:49;32.7;2.01;298;423.40306624633035;293.33;Module 1,11_8;450.55;65,73;35,39;1,99;70,54;-4,82
02,09.2019 10:00:43;32.6;2.05;298;433.38330292717853;293.48;Module 1,11_8;460.79;66,83;35,39;2,04;72,34;-5,51
02,09.2019 10:02:37;32.5;2.14;298;440.9599835889026;293.5;Module 1,11_8;468.47;69,55;35,38;2,08;73,70;-4,15
02,09.2019 10:04:46;32.5;2.17;298;448.58410816250773;293.33;Module 1,11_8;476.15;70,52;35,38;2,12;75,06;-4,54
02,09.2019 10:06:38;32.5;2.21;298;456.15848111415266;293.34;Module 1,11_8;483.83;71,83;35,38;2,16;76,42;-4,59
02,09.2019 10:16:08;32.1;2.34;300;486.8220990134992;295.32;Module 1,11_8;514.55;75,11;35,00;2,32;81,14;-6,02
02,09.2019 10:18:14;32.2;2.39;300;496.86542487026634;295.78;Module 1,11_8;524.79;76,96;34,98;2,37;82,90;-5,94
02,09.2019 10:20:07;32.2;2.41;300.5;504.45182870108954;295.82;Module 1,11_8;532.47;77,60;34,89;2,41;84,04;-6,43
