date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:08:37;32.7;3.22;309.6;663.028222698798;303.15;Module 1,11_15;690.91;105,29;33,00;3,20;105,57;-0,28
01,09.2019 11:10:39;33.2;3.21;309.6;661.49106043674;303.03;Module 1,11_15;689.05;106,57;33,00;3,19;105,32;1,26
01,09.2019 11:12:32;33;3.21;309.6;661.9659301823244;303.14;Module 1,11_15;689.31;105,93;33,00;3,19;105,40;0,53
01,09.2019 11:14:26;33;3.23;309.6;667.0211919899583;303.12;Module 1,11_15;694.34;106,59;33,00;3,22;106,24;0,35
01,09.2019 11:16:19;32.9;3.05;311.1;641.2842272811134;303.21;Module 1,11_15;667.33;100,34;32,75;3,09;101,16;-0,82
01,09.2019 11:18:12;32.9;3.25;311.1;669.3487264355532;303.42;Module 1,11_15;696.31;106,92;32,73;3,23;105,81;1,12
01,09.2019 11:20:08;32.8;3.24;311.1;666.0370597446038;303.69;Module 1,11_15;692.64;106,27;32,73;3,22;105,26;1,01
01,09.2019 11:22:01;32.8;3.2;311.1;656.7308843762559;303.74;Module 1,11_15;682.75;104,96;32,74;3,17;103,72;1,24
01,09.2019 11:23:56;32.8;3.28;311.1;674.0137090173639;303.77;Module 1,11_15;700.5;107,58;32,73;3,26;106,58;1,01
01,09.2019 11:25:49;32.7;3.27;311.1;673.7922861467794;303.78;Module 1,11_15;700.06;106,93;32,73;3,26;106,54;0,39
01,09.2019 11:27:45;32.6;3.3;311.1;681.3515660966867;303.9;Module 1,11_15;707.7;107,58;32,72;3,29;107,79;-0,21
01,09.2019 11:29:38;32.6;3.33;310.1;685.738008086756;303.99;Module 1,11_15;712.05;108,56;32,89;3,32;109,07;-0,51
01,09.2019 11:31:32;32.6;3.4;310.1;702.9567184818384;304.05;Module 1,11_15;729.72;110,84;32,88;3,40;111,91;-1,07
01,09.2019 11:33:26;32.4;3.08;310.1;636.1658188502081;303.79;Module 1,11_15;660.2;99,79;32,93;3,06;100,83;-1,04
01,09.2019 11:35:44;32.5;3.44;311.6;710.1090775456648;303.93;Module 1,11_15;736.69;111,80;32,60;3,44;112,22;-0,42
01,09.2019 11:37:46;32.4;3.47;311.6;717.4986388788066;304.12;Module 1,11_15;744.14;112,43;32,59;3,48;113,42;-1,00
01,09.2019 11:39:39;32.3;3.48;313.1;716.7528403393692;304.2;Module 1,11_15;743.17;112,40;32,33;3,48;112,41;-0,01
01,09.2019 11:41:32;32.3;3.56;313.1;731.9982732437394;304.65;Module 1,11_15;758.78;114,99;32,31;3,56;114,88;0,11
01,09.2019 11:43:27;32.3;3.51;313.1;725.887648018486;304.96;Module 1,11_15;752.25;113,37;32,32;3,52;113,89;-0,52
01,09.2019 11:45:32;32.2;3.59;313.1;736.7165874363253;305.15999999999997;Module 1,11_15;763.26;115,60;32,30;3,58;115,64;-0,04
01,09.2019 11:47:26;32.2;3.61;313.1;743.1853754969118;305.49;Module 1,11_15;769.77;116,24;32,30;3,61;116,68;-0,44
01,09.2019 11:49:19;32.1;3.59;313.1;737.6683915531505;305.64;Module 1,11_15;763.87;115,24;32,30;3,58;115,79;-0,55
01,09.2019 11:51:18;32.1;3.63;313.1;746.3447453438371;305.71;Module 1,11_15;772.66;116,52;32,30;3,63;117,19;-0,67
01,09.2019 11:53:15;32.1;3.68;313.1;753.8983629456517;305.75;Module 1,11_15;780.29;118,13;32,29;3,67;118,41;-0,28
01,09.2019 11:55:08;32;3.68;313.6;756.5757417755585;305.98;Module 1,11_15;782.88;117,76;32,20;3,68;118,52;-0,76
01,09.2019 11:57:03;31.9;3.6;313.6;747.5487724131431;305.86;Module 1,11_15;773.36;114,84;32,20;3,64;117,07;-2,23
01,09.2019 11:58:56;31.9;3.65;313.6;749.3792494761967;305.8;Module 1,11_15;775.08;116,43;32,20;3,64;117,37;-0,93
01,09.2019 12:00:49;31.9;3.76;313.6;774.185107796059;305.95;Module 1,11_15;800.56;119,94;32,17;3,77;121,34;-1,39
01,09.2019 12:02:43;31.9;3.45;313.6;670.2768706507991;305.78;Module 1,11_15;692.96;110,06;32,28;3,24;104,59;5,47
01,09.2019 12:04:39;31.9;3.06;316.2;689.5993874344158;305.78;Module 1,11_15;712.78;97,61;31,80;3,34;106,24;-8,62
01,09.2019 12:06:32;32.3;3.48;316.2;715.6300171574376;305.7;Module 1,11_15;739.53;112,40;31,78;3,47;110,39;2,02
01,09.2019 12:08:28;31.8;3.85;316.2;783.6021536343823;305.77;Module 1,11_15;809.6;122,43;31,70;3,82;121,13;1,30
01,09.2019 12:10:23;31.9;3.52;314.6;792.806787244281;305.73;Module 1,11_15;818.94;112,29;31,97;3,87;123,64;-11,35
01,09.2019 12:12:16;32.2;4.08;314.6;837.6039226184027;305.92;Module 1,11_15;865.04;131,38;31,91;4,10;130,70;0,68
01,09.2019 12:14:15;31.9;3.77;314.6;804.9080065948699;306.13;Module 1,11_15;831.1;120,26;31,95;3,93;125,55;-5,29
01,09.2019 12:16:09;31.9;3.95;314.6;811.8178112765988;306.21;Module 1,11_15;838.07;126,00;31,95;3,96;126,64;-0,64
01,09.2019 12:18:02;31.7;3.98;314.6;835.7009521932275;306.3;Module 1,11_15;862.56;126,17;31,91;4,09;130,40;-4,23
01,09.2019 12:19:54;31.5;3.26;314.6;689.890589754298;306.51;Module 1,11_15;711.93;102,69;32,09;3,34;107,20;-4,51
01,09.2019 12:21:50;31.6;3.33;314.6;697.7665709748035;306.57;Module 1,11_15;719.92;105,23;32,08;3,38;108,47;-3,24
01,09.2019 12:23:44;31.7;4.2;314.6;841.0577238785838;306.67;Module 1,11_15;867.6;133,14;31,91;4,11;131,24;1,90
01,09.2019 12:25:40;31.2;4.06;314.6;590.7402778924059;306.43;Module 1,11_15;609.27;126,67;32,15;2,83;91,08;35,59
01,09.2019 12:27:36;31.2;2.96;314.6;600.7785651158697;306.15999999999997;Module 1,11_15;619.51;92,35;32,15;2,88;92,73;-0,38
01,09.2019 12:29:29;32.5;2.12;314.6;432.03775320111214;305.97;Module 1,11_15;445.43;68,90;32,09;2,02;64,80;4,10
01,09.2019 12:31:22;32.7;4.14;314.6;844.5026138435232;305.53;Module 1,11_15;870.53;135,38;31,90;4,13;131,78;3,60
01,09.2019 12:33:15;32.1;4.13;314.6;849.992563183715;305.56;Module 1,11_15;876.04;132,57;31,89;4,16;132,64;-0,06
01,09.2019 12:35:07;32;4.28;314.6;890.2611392246156;305.86;Module 1,11_15;917.39;136,96;31,83;4,36;138,91;-1,95
01,09.2019 12:37:00;31.7;4.32;314.6;901.5895666394281;306.03;Module 1,11_15;928.91;136,94;31,81;4,42;140,67;-3,72
01,09.2019 12:38:53;31.5;3.79;314.6;816.7088172928458;306.36;Module 1,11_15;841.32;119,39;31,94;3,99;127,41;-8,03
01,09.2019 12:40:48;31.9;4.51;314.6;933.2830677686129;306.65;Module 1,11_15;961.25;143,87;31,76;4,58;145,56;-1,69
01,09.2019 12:42:41;31.5;4.48;314.6;923.0307975809658;306.45;Module 1,11_15;950.54;141,12;31,77;4,53;143,98;-2,86
01,09.2019 12:44:35;31.3;4.63;314.6;953.2545732442289;306.6;Module 1,11_15;981.51;144,92;31,72;4,69;148,62;-3,70
01,09.2019 12:46:49;31;4.94;317.2;1019.560418529732;307.34000000000003;Module 1,11_15;1049.59;153,14;31,14;5,02;156,42;-3,28
01,09.2019 12:48:42;30.7;3.85;317.2;705.6364148356631;307.79;Module 1,11_15;726.31;118,19;31,61;3,42;108,21;9,99
01,09.2019 12:50:40;31;2.61;317.7;529.8319629206819;307.67;Module 1,11_15;545.27;80,91;31,60;2,52;79,74;1,17
01,09.2019 12:52:34;31.2;2.91;317.7;597.0834529839415;307.6;Module 1,11_15;614.39;90,79;31,59;2,87;90,61;0,18
01,09.2019 12:54:29;31.3;2.64;317.7;554.8710903534801;307.18;Module 1,11_15;570.87;82,63;31,60;2,65;83,80;-1,17
01,09.2019 12:56:22;31.3;2.44;317.7;500.2008541886337;307.07;Module 1,11_15;514.55;76,37;31,59;2,37;74,92;1,45
01,09.2019 12:58:15;31.4;1.78;317.7;370.8453068305503;306.59000000000003;Module 1,11_15;381.43;55,89;31,41;1,71;53,69;2,20
01,09.2019 13:00:08;32.2;3.76;317.7;739.2555561970984;306.39;Module 1,11_15;760.25;121,07;31,48;3,60;113,20;7,87
01,09.2019 13:02:02;32.5;4.9;317.7;1008.2979125232835;306.59000000000003;Module 1,11_15;1036.79;159,25;31,07;4,97;154,30;4,95
01,09.2019 13:03:55;31.1;2.98;317.7;637.4261908286849;307.03;Module 1,11_15;655.35;92,68;31,57;3,07;97,08;-4,40
01,09.2019 13:05:48;32.4;5;317.7;1063.3547427755925;307.45;Module 1,11_15;1093.11;162,00;30,96;5,25;162,43;-0,43
01,09.2019 13:07:55;31.8;5.61;317.7;1173.1011410835974;308.08;Module 1,11_15;1205.75;178,40;30,73;5,80;178,31;0,09
01,09.2019 13:09:55;31.1;2.97;314.6;625.236816276211;308.45;Module 1,11_15;642.55;92,37;32,13;3,01;96,72;-4,35
01,09.2019 13:11:50;31.9;2.28;314.6;455.9062167616653;308.4;Module 1,11_15;468.47;72,73;32,12;2,14;68,78;3,95
01,09.2019 13:13:44;32;4.99;317.7;1121.236604122487;307.84000000000003;Module 1,11_15;1151.99;159,68;30,84;5,54;170,85;-11,17
01,09.2019 13:15:37;32;4.66;317.7;924.5972276020996;307.46;Module 1,11_15;949.84;149,12;31,22;4,54;141,76;7,36
01,09.2019 13:17:30;30;2.37;317.7;463.5522934609811;306.78;Module 1,11_15;476.15;71,10;31,56;2,18;68,93;2,17
01,09.2019 13:19:25;30.8;2.36;319.2;483.54942730602477;306.34000000000003;Module 1,11_15;496.63;72,69;31,30;2,29;71,63;1,06
01,09.2019 13:21:18;31.4;2.29;319.2;463.663617766898;305.58;Module 1,11_15;476.15;71,91;31,29;2,19;68,40;3,50
01,09.2019 13:23:13;31.6;2.19;319.2;448.7595881608006;304.97;Module 1,11_15;460.79;69,20;31,27;2,11;65,98;3,22
01,09.2019 13:25:07;31.8;2.04;317.2;416.3966728620894;304.81;Module 1,11_15;427.51;64,87;31,59;1,94;61,36;3,52
01,09.2019 13:27:00;31.9;2.02;317.2;413.95003636857444;304.84;Module 1,11_15;424.95;64,44;31,59;1,93;60,95;3,49
01,09.2019 13:28:54;31.9;2.04;314.6;416.4906028679386;304.84;Module 1,11_15;427.51;65,08;32,07;1,94;62,20;2,88
01,09.2019 13:30:47;32.2;2.05;314.6;409.05349338964163;304.6;Module 1,11_15;419.83;66,01;32,05;1,90;60,95;5,06
01,09.2019 13:32:42;32.2;1.87;314.6;386.64749325786676;304.42;Module 1,11_15;396.79;60,21;32,02;1,79;57,20;3,02
01,09.2019 13:34:37;32.4;1.99;313.6;414.1326298778617;304.28;Module 1,11_15;424.95;64,48;32,24;1,93;62,12;2,36
01,09.2019 13:36:31;32.6;2.16;313.6;451.6030019194411;304.14;Module 1,11_15;463.35;70,42;32,29;2,12;68,42;2,00
01,09.2019 13:38:24;32.7;3.36;313.1;718.8575871458436;304.12;Module 1,11_15;737.48;109,87;32,33;3,49;112,75;-2,88
01,09.2019 13:40:24;32.6;2.96;313.1;621.4012684533343;304.06;Module 1,11_15;637.43;96,50;32,41;2,99;96,86;-0,36
01,09.2019 13:42:17;32.5;3.2;313.1;688.696353362586;304.2;Module 1,11_15;706.39;104,00;32,36;3,33;107,86;-3,86
01,09.2019 13:44:10;32.5;3.06;313.1;658.1089535097117;304.24;Module 1,11_15;674.95;99,45;32,38;3,18;102,87;-3,42
01,09.2019 13:46:06;32.3;3.08;313.1;609.1054233526581;304.31;Module 1,11_15;624.63;99,48;32,41;2,93;94,83;4,65
01,09.2019 13:48:05;32.6;3.05;313.1;704.3312895748984;304.25;Module 1,11_15;722.21;99,43;32,34;3,41;110,40;-10,97
01,09.2019 13:50:15;32.7;2.94;313.1;549.3075052697866;304.32;Module 1,11_15;563.19;96,14;32,43;2,62;84,93;11,20
01,09.2019 13:52:14;32.2;2.42;313.1;494.4240516382438;304.46;Module 1,11_15;506.87;77,92;32,41;2,34;75,78;2,15
01,09.2019 13:54:07;32;2.41;313.1;496.9665407773741;304.24;Module 1,11_15;509.43;77,12;32,41;2,35;76,20;0,92
01,09.2019 13:56:00;32;2.69;313.1;581.9293448173469;304.3;Module 1,11_15;596.47;86,08;32,42;2,79;90,34;-4,26
01,09.2019 13:57:53;32.2;2.12;313.1;444.60106736525097;304.43;Module 1,11_15;455.67;68,26;32,38;2,08;67,41;0,85
01,09.2019 13:59:46;32;2;313.1;414.6634021512028;304.23;Module 1,11_15;424.95;64,00;32,34;1,93;62,36;1,64
01,09.2019 14:01:39;32.2;2.1;313.1;444.6778737660121;304.27;Module 1,11_15;455.67;67,62;32,38;2,08;67,42;0,20
01,09.2019 14:03:33;32.5;1.81;313.1;384.75271370681776;304.35;Module 1,11_15;394.23;58,83;32,28;1,78;57,31;1,52
01,09.2019 14:05:26;32;1.66;313.1;339.80866014875687;304.03;Module 1,11_15;348.15;53,12;32,16;1,54;49,69;3,43
01,09.2019 14:07:19;33;2.72;313.1;564.7345744755527;303.54;Module 1,11_15;578.55;89,76;32,43;2,70;87,50;2,26
01,09.2019 14:09:13;33;4.03;311.6;777.5527678661451;303.29;Module 1,11_15;796.51;132,99;32,52;3,79;123,17;9,82
01,09.2019 14:11:12;31.9;1.84;311.6;382.379869893295;303.38;Module 1,11_15;391.67;58,70;32,55;1,76;57,33;1,37
01,09.2019 14:13:05;32.6;2.19;311.1;429.89948734825043;303.5;Module 1,11_15;440.31;71,39;32,72;2,00;65,59;5,81
01,09.2019 14:14:59;32.5;1.81;311.1;369.9405860790067;303.53;Module 1,11_15;378.87;58,83;32,61;1,70;55,34;3,49
01,09.2019 14:18:19;32.5;1.7;311.1;357.4893219201286;303.21;Module 1,11_15;366.07;55,25;32,58;1,63;53,21;2,04
01,09.2019 14:20:12;32.6;1.8;311.1;377.5166701995449;303.04;Module 1,11_15;386.55;58,68;32,63;1,74;56,64;2,04
01,09.2019 14:22:06;32.7;1.91;309.1;400.04701394748383;302.96;Module 1,11_15;409.59;62,46;33,03;1,85;61,08;1,38
01,09.2019 14:24:07;32.8;2.12;309.1;452.5883634666851;303;Module 1,11_15;463.35;69,54;33,10;2,12;70,14;-0,60
01,09.2019 14:26:03;33.1;3.38;309.1;763.2367990361429;303.09;Module 1,11_15;781.33;111,88;32,98;3,71;122,44;-10,56
01,09.2019 14:27:58;33.3;4.23;309.1;911.8380081737815;303.52;Module 1,11_15;933.39;140,86;32,76;4,47;146,50;-5,64
01,09.2019 14:29:52;32.7;4.17;309.1;930.0313927072798;303.98;Module 1,11_15;951.95;136,36;32,73;4,56;149,39;-13,03
01,09.2019 14:31:46;31.9;1.99;309.1;417.6938785574912;303.89;Module 1,11_15;427.51;63,48;33,06;1,94;64,13;-0,65
01,09.2019 14:33:39;33.1;4.82;309.6;1083.0869902363002;304.25;Module 1,11_15;1108.47;159,54;32,34;5,34;172,87;-13,33
01,09.2019 14:35:41;32.2;5.48;309.6;1158.206056003438;304.75;Module 1,11_15;1185.27;176,46;32,19;5,73;184,30;-7,84
01,09.2019 14:37:39;31.3;5.07;311.6;1078.2250592608982;305.97;Module 1,11_15;1103.35;158,69;32,01;5,32;170,28;-11,59
01,09.2019 14:39:36;31.2;5.46;311.6;1118.321249473574;306.96;Module 1,11_15;1144.31;170,35;31,92;5,52;176,34;-5,99
01,09.2019 14:41:29;30.9;5.32;311.6;1095.8683391478044;307.53;Module 1,11_15;1121.27;164,39;31,97;5,41;172,95;-8,57
01,09.2019 14:43:22;30.6;4.55;314.6;823.0598887977694;308.1;Module 1,11_15;842.09;139,23;31,93;4,02;128,41;10,82
01,09.2019 14:45:17;30.2;2.28;314.6;452.9045929422818;308;Module 1,11_15;463.35;68,86;32,12;2,13;68,28;0,57
01,09.2019 14:47:10;31.2;2.3;314.6;462.93896425213217;307.4;Module 1,11_15;473.59;71,76;32,13;2,18;69,96;1,80
01,09.2019 14:49:03;31.3;3.16;314.6;716.4258840624295;306.76;Module 1,11_15;732.87;98,91;32,06;3,48;111,47;-12,56
01,09.2019 14:50:56;32.5;4.32;314.6;806.0124514568878;306.67;Module 1,11_15;824.47;140,40;31,95;3,93;125,73;14,67
01,09.2019 14:52:50;32.1;5.05;314.6;1016.1338817843174;307.09000000000003;Module 1,11_15;1039.35;162,10;31,60;5,01;158,19;3,92
01,09.2019 14:54:44;34.4;4.24;314.6;996.1610415847996;306.69;Module 1,11_15;1018.87;145,86;31,64;4,90;155,16;-9,31
01,09.2019 14:56:39;31.7;5.03;314.6;1028.7497267379947;306.86;Module 1,11_15;1052.15;159,45;31,58;5,07;160,09;-0,64
01,09.2019 14:58:32;31.2;4.96;314.6;1028.7979924750373;307.08;Module 1,11_15;1052.15;154,75;31,58;5,07;160,10;-5,34
01,09.2019 15:00:43;31.2;5.09;314.6;1061.3954150359973;307.58;Module 1,11_15;1085.43;158,81;31,52;5,24;164,99;-6,18
01,09.2019 15:02:37;29.5;5;314.6;1028.89820360672;307.76;Module 1,11_15;1052.15;147,50;31,58;5,07;160,11;-12,61
01,09.2019 15:04:29;31.3;4.76;314.6;817.6379937630327;307.87;Module 1,11_15;836.08;148,99;31,94;3,99;127,56;21,43
01,09.2019 15:06:22;31;3.12;317.2;533.2648159263051;307.85;Module 1,11_15;545.27;96,72;31,69;2,54;80,52;16,20
01,09.2019 15:08:18;31.9;4.07;317.2;842.6162240629492;307.79;Module 1,11_15;861.55;129,83;31,44;4,12;129,62;0,21
01,09.2019 15:10:11;31.1;3.99;317.2;862.3766705349063;307.78;Module 1,11_15;881.72;124,09;31,41;4,22;132,66;-8,57
01,09.2019 15:12:04;30.9;5.3;317.2;999.0594627202136;308.33;Module 1,11_15;1021.43;163,77;31,18;4,92;153,36;10,41
01,09.2019 15:13:58;30.5;5.1;317.2;1054.184826233788;308.82;Module 1,11_15;1077.75;155,55;31,07;5,20;161,54;-5,99
01,09.2019 15:15:51;30.5;4.12;319.2;836.6966703200646;309.15;Module 1,11_15;855.37;125,66;31,09;4,09;127,28;-1,62
01,09.2019 15:17:45;30.5;2.86;319.2;603.5021979825324;308.85;Module 1,11_15;616.95;87,23;31,32;2,90;90,90;-3,67
01,09.2019 15:19:43;31;2.41;319.2;490.82993736493484;307.92;Module 1,11_15;501.75;74,71;31,31;2,33;72,81;1,90
01,09.2019 15:22:06;31.7;2.74;317.7;493.35361487899263;306.89;Module 1,11_15;504.31;86,86;31,59;2,34;73,81;13,05
01,09.2019 15:23:59;31.7;2;317.7;418.2344980677118;306.5;Module 1,11_15;427.51;63,40;31,51;1,95;61,50;1,90
01,09.2019 15:25:55;31.7;2.38;317.2;488.37343334540134;306.13;Module 1,11_15;499.19;75,45;31,67;2,31;73,19;2,26
01,09.2019 15:27:50;32.3;3.28;317.2;662.0062744264029;306.27;Module 1,11_15;676.65;105,94;31,65;3,20;101,27;4,67
01,09.2019 15:29:43;31.7;2.74;314.6;556.0250841653244;306.28;Module 1,11_15;568.31;86,86;32,16;2,66;85,38;1,48
01,09.2019 15:31:36;32.5;4.26;314.6;908.4509229984973;306.15999999999997;Module 1,11_15;928.5;138,45;31,80;4,46;141,73;-3,28
01,09.2019 15:33:28;32.1;4.4;314.6;853.4934819285913;306.57;Module 1,11_15;872.31;141,24;31,88;4,18;133,19;8,05
01,09.2019 15:35:26;31;2.06;314.6;425.8120489842476;306.57;Module 1,11_15;435.19;63,86;32,08;1,99;63,76;0,10
01,09.2019 15:37:18;32.6;4.32;314.6;981.9046596808176;306.34000000000003;Module 1,11_15;1003.51;140,83;31,66;4,83;153,00;-12,17
01,09.2019 15:39:11;31.8;4.76;314.6;956.5212911081109;307.07;Module 1,11_15;977.55;151,37;31,71;4,70;149,12;2,24
01,09.2019 15:41:04;28.4;1.69;314.6;343.1715197116447;307.14;Module 1,11_15;350.71;48,00;31,91;1,56;49,89;-1,89
01,09.2019 15:42:59;31.7;2.32;314.6;475.9426718256186;306.96;Module 1,11_15;486.39;73,54;32,13;2,24;72,12;1,42
01,09.2019 15:44:52;32.3;3.33;313.6;687.136753805192;306.89;Module 1,11_15;702.21;107,56;32,27;3,33;107,33;0,23
01,09.2019 15:46:44;32.1;2.87;313.6;648.8940242068071;306.78;Module 1,11_15;663.12;92,13;32,30;3,13;101,10;-8,97
01,09.2019 15:48:37;31.5;2.12;313.6;440.8892694502365;306.79;Module 1,11_15;450.55;66,78;32,28;2,06;66,62;0,16
01,09.2019 15:50:30;32;2.66;313.6;516.0475503039689;306.57;Module 1,11_15;527.35;85,12;32,34;2,45;79,19;5,93
01,09.2019 15:52:23;32;2.38;313.6;491.000266879561;306.45;Module 1,11_15;501.75;76,16;32,32;2,32;75,01;1,15
01,09.2019 15:54:16;32;2.3;313.1;468.4570253913081;305.93;Module 1,11_15;478.71;73,60;32,40;2,20;71,42;2,18
01,09.2019 15:56:10;32.5;2.42;313.1;548.6253126208248;305.85;Module 1,11_15;560.63;78,65;32,43;2,62;84,82;-6,17
01,09.2019 15:58:03;32.3;3.39;313.1;687.4501296187195;305.59000000000003;Module 1,11_15;702.49;109,50;32,36;3,33;107,66;1,84
01,09.2019 15:59:56;32.1;4.61;313.1;917.4305103810782;306.33;Module 1,11_15;937.5;147,98;32,05;4,50;144,29;3,69
01,09.2019 16:01:49;31.1;1.49;313.1;308.71669531844344;306.54;Module 1,11_15;315.47;46,34;32,05;1,39;44,41;1,92
02,09.2019 09:16:16;36.9;1.29;290.5;283.06503374658985;288.28;Module 1,11_15;309.58;47,60;35,98;1,23;44,12;3,48
02,09.2019 09:18:10;36.8;1.28;290.5;280.32822067838384;288.85;Module 1,11_15;306.05;47,10;35,97;1,21;43,60;3,51
02,09.2019 09:20:05;36.6;1.26;291.5;277.9785613531701;289.54;Module 1,11_15;302.97;46,12;35,77;1,20;42,98;3,13
02,09.2019 09:23:51;36;1.31;291.5;292.70649109405235;290.52;Module 1,11_15;318.02;47,16;35,85;1,28;45,77;1,39
02,09.2019 09:27:46;36.1;1.4;293;279.36789068707105;291.49;Module 1,11_15;302.61;50,54;35,52;1,21;43,00;7,54
02,09.2019 09:31:32;34.7;1.56;293.5;324.65025440109423;291.8;Module 1,11_15;350.71;54,13;35,63;1,44;51,41;2,72
02,09.2019 09:33:29;35.3;1.58;293.5;327.45417333502115;292.17;Module 1,11_15;353.27;55,77;35,63;1,46;51,94;3,84
02,09.2019 09:35:29;35.4;1.62;293.5;337.3883645600861;292.54;Module 1,11_15;363.51;57,35;35,66;1,51;53,80;3,55
02,09.2019 09:37:22;35.5;1.64;293.5;342.549004682872;292.85;Module 1,11_15;368.63;58,22;35,68;1,54;54,77;3,45
02,09.2019 09:39:15;35.5;1.66;295;350.0895211209857;293.18;Module 1,11_15;376.31;58,93;35,44;1,58;55,83;3,10
02,09.2019 09:41:14;35.6;1.69;295;357.6545472501275;293.33;Module 1,11_15;383.99;60,16;35,45;1,61;57,24;2,92
02,09.2019 09:43:09;35.6;1.72;295;365.20884110673;293.42;Module 1,11_15;391.67;61,23;35,47;1,65;58,65;2,58
02,09.2019 09:45:02;35.6;1.75;297;372.7595213466969;293.3;Module 1,11_15;399.35;62,30;35,13;1,69;59,54;2,76
02,09.2019 09:46:55;35.6;1.78;297;380.313380853;293.07;Module 1,11_15;407.03;63,37;35,15;1,73;60,93;2,44
02,09.2019 09:48:53;35.5;1.81;297;387.8868779784902;292.99;Module 1,11_15;414.71;64,25;35,16;1,77;62,33;1,93
02,09.2019 09:51:01;35.5;1.86;297;395.4956442666914;292.92;Module 1,11_15;422.39;66,03;35,18;1,81;63,73;2,30
02,09.2019 09:52:53;35.4;1.89;297;403.05429106919064;292.85;Module 1,11_15;430.07;66,91;35,20;1,85;65,12;1,79
02,09.2019 09:54:46;35.3;1.93;297.5;408.2175421171843;292.89;Module 1,11_15;435.19;68,13;35,11;1,88;65,92;2,21
02,09.2019 09:56:54;35.3;1.97;297.5;415.8297742438431;293.1;Module 1,11_15;442.87;69,54;35,13;1,92;67,31;2,23
02,09.2019 09:58:49;35.2;2.01;297.5;423.40306624633035;293.33;Module 1,11_15;450.55;70,75;35,13;1,96;68,70;2,05
02,09.2019 10:00:43;35.2;2.05;297.5;433.38330292717853;293.48;Module 1,11_15;460.79;72,16;35,15;2,01;70,53;1,63
02,09.2019 10:02:37;34.5;2.14;297.5;440.9599835889026;293.5;Module 1,11_15;468.47;73,83;35,16;2,05;71,91;1,92
