date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:22:01;32.2;3.2;314.1;656.7308843762559;303.74;Module 1,11_9;682.75;103,04;32,77;3,20;104,78;-1,74
01,09.2019 11:23:56;32.2;3.28;314.1;674.0137090173639;303.77;Module 1,11_9;700.5;105,62;32,75;3,29;107,61;-1,99
01,09.2019 11:25:49;32.2;3.27;314.1;673.7922861467794;303.78;Module 1,11_9;700.06;105,29;32,75;3,28;107,57;-2,28
01,09.2019 11:27:45;32.2;3.3;314.1;681.3515660966867;303.9;Module 1,11_9;707.7;106,26;32,73;3,32;108,81;-2,55
01,09.2019 11:29:38;32.2;3.33;314.1;685.738008086756;303.99;Module 1,11_9;712.05;107,23;32,73;3,35;109,52;-2,30
01,09.2019 11:31:32;32.2;3.4;314.6;702.9567184818384;304.05;Module 1,11_9;729.72;109,48;32,61;3,44;112,03;-2,55
01,09.2019 11:33:26;32.1;3.08;314.6;636.1658188502081;303.79;Module 1,11_9;660.2;98,87;32,72;3,09;101,15;-2,28
01,09.2019 11:35:44;32.1;3.44;314.6;710.1090775456648;303.93;Module 1,11_9;736.69;110,42;32,59;3,47;113,19;-2,76
01,09.2019 11:37:46;32.1;3.47;316.1;717.4986388788066;304.12;Module 1,11_9;744.14;111,39;32,32;3,51;113,49;-2,10
01,09.2019 11:39:39;32;3.48;316.1;716.7528403393692;304.2;Module 1,11_9;743.17;111,36;32,32;3,51;113,37;-2,01
01,09.2019 11:41:32;31.9;3.56;316.1;731.9982732437394;304.65;Module 1,11_9;758.78;113,56;32,29;3,59;115,80;-2,24
01,09.2019 11:43:27;31.8;3.51;316.1;725.887648018486;304.96;Module 1,11_9;752.25;111,62;32,30;3,55;114,83;-3,21
01,09.2019 11:45:32;31.7;3.59;316.6;736.7165874363253;305.15999999999997;Module 1,11_9;763.26;113,80;32,20;3,61;116,25;-2,44
01,09.2019 11:47:26;31.6;3.61;316.6;743.1853754969118;305.49;Module 1,11_9;769.77;114,08;32,18;3,64;117,27;-3,20
01,09.2019 11:49:19;31.6;3.59;316.6;737.6683915531505;305.64;Module 1,11_9;763.87;113,44;32,20;3,62;116,40;-2,95
01,09.2019 11:51:18;31.6;3.63;318.2;746.3447453438371;305.71;Module 1,11_9;772.66;114,71;31,90;3,66;116,78;-2,07
01,09.2019 11:53:15;31.5;3.68;318.2;753.8983629456517;305.75;Module 1,11_9;780.29;115,92;31,88;3,70;117,96;-2,04
01,09.2019 11:55:08;31.5;3.68;318.2;756.5757417755585;305.98;Module 1,11_9;782.88;115,92;31,88;3,71;118,38;-2,46
01,09.2019 11:57:03;31.5;3.6;318.2;747.5487724131431;305.86;Module 1,11_9;773.36;113,40;31,89;3,67;116,96;-3,56
01,09.2019 11:58:56;31.6;3.65;318.2;749.3792494761967;305.8;Module 1,11_9;775.08;115,34;31,89;3,68;117,25;-1,91
01,09.2019 12:00:49;31.5;3.76;318.7;774.185107796059;305.95;Module 1,11_9;800.56;118,44;31,75;3,80;120,80;-2,36
01,09.2019 12:02:43;31.5;3.45;318.7;670.2768706507991;305.78;Module 1,11_9;692.96;108,68;31,95;3,27;104,47;4,20
01,09.2019 12:04:39;31.3;3.06;318.7;689.5993874344158;305.78;Module 1,11_9;712.78;95,78;31,91;3,37;107,54;-11,76
01,09.2019 12:06:32;31.8;3.48;318.7;715.6300171574376;305.7;Module 1,11_9;739.53;110,66;31,87;3,50;111,65;-0,98
01,09.2019 12:08:28;31.5;3.85;318.7;783.6021536343823;305.77;Module 1,11_9;809.6;121,28;31,73;3,85;122,26;-0,98
01,09.2019 12:10:23;31.8;3.52;318.7;792.806787244281;305.73;Module 1,11_9;818.94;111,94;31,71;3,90;123,68;-11,74
01,09.2019 12:12:16;31.9;4.08;318.7;837.6039226184027;305.92;Module 1,11_9;865.04;130,15;31,61;4,13;130,55;-0,40
01,09.2019 12:14:15;31.7;3.77;318.7;804.9080065948699;306.13;Module 1,11_9;831.1;119,51;31,69;3,96;125,54;-6,03
01,09.2019 12:16:09;31.7;3.95;318.7;811.8178112765988;306.21;Module 1,11_9;838.07;125,22;31,67;4,00;126,60;-1,39
01,09.2019 12:18:02;31.4;3.98;318.7;835.7009521932275;306.3;Module 1,11_9;862.56;124,97;31,62;4,12;130,26;-5,29
01,09.2019 12:19:54;31.3;3.26;318.7;689.890589754298;306.51;Module 1,11_9;711.93;102,04;31,91;3,37;107,58;-5,55
01,09.2019 12:21:50;31.4;3.33;318.7;697.7665709748035;306.57;Module 1,11_9;719.92;104,56;31,90;3,41;108,83;-4,27
01,09.2019 12:23:44;31.4;4.2;319.7;841.0577238785838;306.67;Module 1,11_9;867.6;131,88;31,43;4,15;130,36;1,52
01,09.2019 12:25:40;31.2;4.06;319.7;590.7402778924059;306.43;Module 1,11_9;609.27;126,67;31,88;2,86;91,21;35,46
01,09.2019 12:27:36;31.9;2.96;319.7;600.7785651158697;306.15999999999997;Module 1,11_9;619.51;94,42;31,88;2,91;92,83;1,60
01,09.2019 12:29:29;31.8;2.12;319.7;432.03775320111214;305.97;Module 1,11_9;445.43;67,42;31,95;2,04;65,22;2,20
01,09.2019 12:31:22;31.8;4.14;319.7;844.5026138435232;305.53;Module 1,11_9;870.53;131,65;31,42;4,17;130,88;0,77
01,09.2019 12:33:15;31.9;4.13;318.7;849.992563183715;305.56;Module 1,11_9;876.04;131,75;31,58;4,19;132,43;-0,69
01,09.2019 12:35:07;31.8;4.28;318.7;890.2611392246156;305.86;Module 1,11_9;917.39;136,10;31,48;4,40;138,52;-2,41
01,09.2019 12:37:00;31.5;4.32;318.7;901.5895666394281;306.03;Module 1,11_9;928.91;136,08;31,45;4,46;140,22;-4,14
01,09.2019 12:38:53;31.4;3.79;318.7;816.7088172928458;306.36;Module 1,11_9;841.32;119,01;31,66;4,02;127,35;-8,35
01,09.2019 12:40:48;31.5;4.51;318.7;933.2830677686129;306.65;Module 1,11_9;961.25;142,06;31,38;4,62;144,94;-2,87
01,09.2019 12:42:41;31.3;4.48;319.7;923.0307975809658;306.45;Module 1,11_9;950.54;140,22;31,23;4,57;142,63;-2,40
01,09.2019 12:44:35;31.1;4.63;319.7;953.2545732442289;306.6;Module 1,11_9;981.51;143,99;31,15;4,72;147,08;-3,08
01,09.2019 12:46:49;30.8;4.94;319.7;1019.560418529732;307.34000000000003;Module 1,11_9;1049.59;152,15;30,98;5,06;156,70;-4,55
01,09.2019 12:48:42;30.4;3.85;319.7;705.6364148356631;307.79;Module 1,11_9;726.31;117,04;31,71;3,45;109,49;7,55
01,09.2019 12:50:40;30.9;2.61;319.7;529.8319629206819;307.67;Module 1,11_9;545.27;80,65;31,94;2,55;81,33;-0,68
01,09.2019 12:52:34;31.1;2.91;322.2;597.0834529839415;307.6;Module 1,11_9;614.39;90,50;31,43;2,90;91,01;-0,51
01,09.2019 12:54:29;31.1;2.64;322.2;554.8710903534801;307.18;Module 1,11_9;570.87;82,10;31,48;2,68;84,28;-2,18
01,09.2019 12:56:22;31.5;2.44;322.2;500.2008541886337;307.07;Module 1,11_9;514.55;76,86;31,51;2,40;75,48;1,38
01,09.2019 12:58:15;31.8;1.78;322.2;370.8453068305503;306.59000000000003;Module 1,11_9;381.43;56,60;31,45;1,73;54,31;2,29
01,09.2019 13:00:08;32.2;3.76;322.2;739.2555561970984;306.39;Module 1,11_9;760.25;121,07;31,20;3,63;113,18;7,89
01,09.2019 13:02:02;32.3;4.9;319.7;1008.2979125232835;306.59000000000003;Module 1,11_9;1036.79;158,27;31,01;5,00;155,08;3,19
01,09.2019 13:03:55;31.6;2.98;319.7;637.4261908286849;307.03;Module 1,11_9;655.35;94,17;31,82;3,10;98,70;-4,53
01,09.2019 13:05:48;31.7;5;319.7;1063.3547427755925;307.45;Module 1,11_9;1093.11;158,50;30,85;5,28;162,95;-4,45
01,09.2019 13:07:55;31.6;5.61;319.7;1173.1011410835974;308.08;Module 1,11_9;1205.75;177,28;30,53;5,84;178,24;-0,96
01,09.2019 13:09:55;30.3;2.97;319.7;625.236816276211;308.45;Module 1,11_9;642.55;89,99;31,84;3,04;96,75;-6,76
01,09.2019 13:11:50;31.3;2.28;322.2;455.9062167616653;308.4;Module 1,11_9;468.47;71,36;31,52;2,17;68,29;3,08
01,09.2019 13:13:44;31.7;4.99;322.2;1121.236604122487;307.84000000000003;Module 1,11_9;1151.99;158,18;30,26;5,57;168,64;-10,46
01,09.2019 13:15:37;32.2;4.66;322.2;924.5972276020996;307.46;Module 1,11_9;949.84;150,05;30,79;4,58;140,87;9,18
01,09.2019 13:17:30;31.3;2.37;322.2;463.5522934609811;306.78;Module 1,11_9;476.15;74,18;31,52;2,21;69,53;4,65
01,09.2019 13:19:25;31.4;2.36;322.2;483.54942730602477;306.34000000000003;Module 1,11_9;496.63;74,10;31,52;2,31;72,78;1,32
01,09.2019 13:21:18;31.8;2.29;322.2;463.663617766898;305.58;Module 1,11_9;476.15;72,82;31,52;2,21;69,55;3,27
01,09.2019 13:23:13;32.1;2.19;322.2;448.7595881608006;304.97;Module 1,11_9;460.79;70,30;31,52;2,13;67,12;3,18
01,09.2019 13:25:07;32.2;2.04;322.2;416.3966728620894;304.81;Module 1,11_9;427.51;65,69;31,50;1,96;61,82;3,87
01,09.2019 13:27:00;32.2;2.02;319.7;413.95003636857444;304.84;Module 1,11_9;424.95;65,04;31,95;1,95;62,21;2,84
01,09.2019 13:28:54;32.3;2.04;319.7;416.4906028679386;304.84;Module 1,11_9;427.51;65,89;31,95;1,96;62,63;3,26
01,09.2019 13:30:47;32.5;2.05;318.2;409.05349338964163;304.6;Module 1,11_9;419.83;66,63;32,21;1,92;61,86;4,77
01,09.2019 13:32:42;32.5;1.87;318.2;386.64749325786676;304.42;Module 1,11_9;396.79;60,78;32,19;1,80;58,08;2,69
01,09.2019 13:34:37;32.7;1.99;318.2;414.1326298778617;304.28;Module 1,11_9;424.95;65,07;32,21;1,95;62,71;2,36
01,09.2019 13:36:31;32.8;2.16;316.6;451.6030019194411;304.14;Module 1,11_9;463.35;70,85;32,52;2,14;69,55;1,30
01,09.2019 13:38:24;33.1;3.36;316.6;718.8575871458436;304.12;Module 1,11_9;737.48;111,22;32,23;3,52;113,41;-2,19
01,09.2019 13:40:24;33.1;2.96;316.1;621.4012684533343;304.06;Module 1,11_9;637.43;97,98;32,48;3,02;97,96;0,01
01,09.2019 13:42:17;32.6;3.2;316.1;688.696353362586;304.2;Module 1,11_9;706.39;104,32;32,38;3,36;108,87;-4,55
01,09.2019 13:44:10;32.3;3.06;316.1;658.1089535097117;304.24;Module 1,11_9;674.95;98,84;32,42;3,21;103,94;-5,10
01,09.2019 13:46:06;32.8;3.08;316.1;609.1054233526581;304.31;Module 1,11_9;624.63;101,02;32,50;2,95;95,95;5,07
01,09.2019 13:48:05;32.9;3.05;316.1;704.3312895748984;304.25;Module 1,11_9;722.21;100,34;32,34;3,44;111,38;-11,04
01,09.2019 13:50:15;32.6;2.94;316.1;549.3075052697866;304.32;Module 1,11_9;563.19;95,84;32,56;2,64;86,09;9,76
01,09.2019 13:52:14;32.2;2.42;316.1;494.4240516382438;304.46;Module 1,11_9;506.87;77,92;32,59;2,36;76,93;0,99
01,09.2019 13:54:07;32.1;2.41;316.1;496.9665407773741;304.24;Module 1,11_9;509.43;77,36;32,59;2,37;77,36;0,00
01,09.2019 13:56:00;32.2;2.69;316.1;581.9293448173469;304.3;Module 1,11_9;596.47;86,62;32,53;2,81;91,48;-4,87
01,09.2019 13:57:53;32;2.12;316.1;444.60106736525097;304.43;Module 1,11_9;455.67;67,84;32,60;2,10;68,54;-0,70
01,09.2019 13:59:46;32.2;2;316.1;414.6634021512028;304.23;Module 1,11_9;424.95;64,40;32,59;1,95;63,46;0,94
01,09.2019 14:01:39;32.3;2.1;316.1;444.6778737660121;304.27;Module 1,11_9;455.67;67,83;32,60;2,10;68,55;-0,72
01,09.2019 14:03:33;32.4;1.81;316.1;384.75271370681776;304.35;Module 1,11_9;394.23;58,64;32,56;1,79;58,36;0,28
01,09.2019 14:05:26;32.3;1.66;316.1;339.80866014875687;304.03;Module 1,11_9;348.15;53,62;32,48;1,56;50,67;2,95
01,09.2019 14:07:19;33;2.72;316.1;564.7345744755527;303.54;Module 1,11_9;578.55;89,76;32,55;2,72;88,64;1,12
01,09.2019 14:09:13;33.1;4.03;316.1;777.5527678661451;303.29;Module 1,11_9;796.51;133,39;32,20;3,82;123,01;10,38
01,09.2019 14:11:12;33.9;1.84;316.1;382.379869893295;303.38;Module 1,11_9;391.67;62,38;32,55;1,78;57,96;4,42
01,09.2019 14:13:05;32.6;2.19;316.1;429.89948734825043;303.5;Module 1,11_9;440.31;71,39;32,59;2,03;66,05;5,35
01,09.2019 14:14:59;32.4;1.81;314.1;369.9405860790067;303.53;Module 1,11_9;378.87;58,64;32,89;1,71;56,37;2,27
01,09.2019 14:18:19;32.6;1.7;314.1;357.4893219201286;303.21;Module 1,11_9;366.07;55,42;32,88;1,65;54,22;1,20
01,09.2019 14:20:12;32.9;1.8;314.1;377.5166701995449;303.04;Module 1,11_9;386.55;59,22;32,91;1,75;57,68;1,54
01,09.2019 14:22:06;33;1.91;314.1;400.04701394748383;302.96;Module 1,11_9;409.59;63,03;32,93;1,87;61,57;1,46
01,09.2019 14:24:07;33;2.12;312.6;452.5883634666851;303;Module 1,11_9;463.35;69,96;33,22;2,14;71,09;-1,13
01,09.2019 14:26:03;33.2;3.38;312.6;763.2367990361429;303.09;Module 1,11_9;781.33;112,22;32,84;3,74;122,97;-10,75
01,09.2019 14:27:58;33.5;4.23;312.6;911.8380081737815;303.52;Module 1,11_9;933.39;141,71;32,49;4,51;146,45;-4,75
01,09.2019 14:29:52;32.1;4.17;312.6;930.0313927072798;303.98;Module 1,11_9;951.95;133,86;32,44;4,60;149,26;-15,40
01,09.2019 14:31:46;32.4;1.99;312.6;417.6938785574912;303.89;Module 1,11_9;427.51;64,48;33,21;1,96;65,07;-0,59
01,09.2019 14:33:39;33.1;4.82;314.1;1083.0869902363002;304.25;Module 1,11_9;1108.47;159,54;31,76;5,38;170,95;-11,41
01,09.2019 14:35:41;32.1;5.48;314.1;1158.206056003438;304.75;Module 1,11_9;1185.27;175,91;31,54;5,76;181,79;-5,88
01,09.2019 14:37:39;31.6;5.07;316.1;1078.2250592608982;305.97;Module 1,11_9;1103.35;160,21;31,43;5,36;168,40;-8,19
01,09.2019 14:39:36;30.8;5.46;316.1;1118.321249473574;306.96;Module 1,11_9;1144.31;168,17;31,31;5,56;174,15;-5,98
01,09.2019 14:41:29;30.8;5.32;316.1;1095.8683391478044;307.53;Module 1,11_9;1121.27;163,86;31,38;5,45;170,94;-7,08
01,09.2019 14:43:22;30.5;4.55;318.2;823.0598887977694;308.1;Module 1,11_9;842.09;138,78;31,73;4,05;128,67;10,10
01,09.2019 14:45:17;30.3;2.28;318.2;452.9045929422818;308;Module 1,11_9;463.35;69,08;32,23;2,15;69,21;-0,12
01,09.2019 14:47:10;31.2;2.3;318.2;462.93896425213217;307.4;Module 1,11_9;473.59;71,76;32,23;2,20;70,88;0,88
01,09.2019 14:49:03;31.4;3.16;319.7;716.4258840624295;306.76;Module 1,11_9;732.87;99,22;31,69;3,51;111,18;-11,95
01,09.2019 14:50:56;32.1;4.32;319.7;806.0124514568878;306.67;Module 1,11_9;824.47;138,67;31,51;3,97;125,03;13,64
01,09.2019 14:52:50;31.9;5.05;319.7;1016.1338817843174;307.09000000000003;Module 1,11_9;1039.35;161,09;30,98;5,04;156,21;4,89
01,09.2019 14:54:44;31.1;4.24;319.7;996.1610415847996;306.69;Module 1,11_9;1018.87;131,86;31,04;4,94;153,33;-21,46
01,09.2019 14:56:39;31.4;5.03;319.7;1028.7497267379947;306.86;Module 1,11_9;1052.15;157,94;30,95;5,11;158,02;-0,08
01,09.2019 14:58:32;31.4;4.96;319.7;1028.7979924750373;307.08;Module 1,11_9;1052.15;155,74;30,95;5,11;158,03;-2,28
01,09.2019 15:00:43;31;5.09;319.7;1061.3954150359973;307.58;Module 1,11_9;1085.43;157,79;30,86;5,27;162,67;-4,88
01,09.2019 15:02:37;30.3;5;319.7;1028.89820360672;307.76;Module 1,11_9;1052.15;151,50;30,95;5,11;158,04;-6,54
01,09.2019 15:04:29;30.5;4.76;319.7;817.6379937630327;307.87;Module 1,11_9;836.08;145,18;31,48;4,03;126,80;18,38
01,09.2019 15:06:22;31.1;3.12;322.2;533.2648159263051;307.85;Module 1,11_9;545.27;97,03;31,49;2,57;80,82;16,21
01,09.2019 15:08:18;31.8;4.07;322.2;842.6162240629492;307.79;Module 1,11_9;861.55;129,43;30,98;4,16;128,80;0,62
01,09.2019 15:10:11;31.4;3.99;322.2;862.3766705349063;307.78;Module 1,11_9;881.72;125,29;30,94;4,26;131,74;-6,45
01,09.2019 15:12:04;31;5.3;322.2;999.0594627202136;308.33;Module 1,11_9;1021.43;164,30;30,59;4,95;151,59;12,71
01,09.2019 15:13:58;30.5;5.1;322.2;1054.184826233788;308.82;Module 1,11_9;1077.75;155,55;30,45;5,23;159,36;-3,81
01,09.2019 15:15:51;30.2;4.12;324.2;836.6966703200646;309.15;Module 1,11_9;855.37;124,42;30,65;4,13;126,48;-2,06
01,09.2019 15:17:45;30.5;2.86;324.2;603.5021979825324;308.85;Module 1,11_9;616.95;87,23;31,07;2,93;91,03;-3,80
01,09.2019 15:19:43;31.3;2.41;324.2;490.82993736493484;307.92;Module 1,11_9;501.75;75,43;31,16;2,35;73,18;2,25
01,09.2019 15:22:06;31.8;2.74;324.2;493.35361487899263;306.89;Module 1,11_9;504.31;87,13;31,16;2,36;73,59;13,55
01,09.2019 15:23:59;32.3;2;322.2;418.2344980677118;306.5;Module 1,11_9;427.51;64,60;31,50;1,97;62,12;2,48
01,09.2019 15:25:55;32.1;2.38;322.2;488.37343334540134;306.13;Module 1,11_9;499.19;76,40;31,52;2,33;73,57;2,83
01,09.2019 15:27:50;32.6;3.28;322.2;662.0062744264029;306.27;Module 1,11_9;676.65;106,93;31,34;3,23;101,23;5,70
01,09.2019 15:29:43;32.1;2.74;319.7;556.0250841653244;306.28;Module 1,11_9;568.31;87,95;31,92;2,68;85,60;2,36
01,09.2019 15:31:36;32.5;4.26;319.7;908.4509229984973;306.15999999999997;Module 1,11_9;928.5;138,45;31,27;4,49;140,47;-2,02
01,09.2019 15:33:28;32.1;4.4;318.7;853.4934819285913;306.57;Module 1,11_9;872.31;141,24;31,57;4,21;132,96;8,28
01,09.2019 15:35:26;31.6;2.06;318.7;425.8120489842476;306.57;Module 1,11_9;435.19;65,10;32,13;2,01;64,51;0,59
01,09.2019 15:37:18;32.5;4.32;318.7;981.9046596808176;306.34000000000003;Module 1,11_9;1003.51;140,40;31,25;4,87;152,10;-11,70
01,09.2019 15:39:11;31.9;4.76;318.7;956.5212911081109;307.07;Module 1,11_9;977.55;151,84;31,31;4,74;148,37;3,47
01,09.2019 15:41:04;31.3;1.69;318.7;343.1715197116447;307.14;Module 1,11_9;350.71;52,90;32,02;1,58;50,60;2,29
01,09.2019 15:42:59;31.6;2.32;318.7;475.9426718256186;306.96;Module 1,11_9;486.39;73,31;32,14;2,27;72,86;0,45
01,09.2019 15:44:52;32.6;3.33;318.7;687.136753805192;306.89;Module 1,11_9;702.21;108,56;31,92;3,36;107,15;1,41
01,09.2019 15:46:44;32.2;2.87;318.7;648.8940242068071;306.78;Module 1,11_9;663.12;92,41;31,98;3,16;101,06;-8,64
01,09.2019 15:48:37;32;2.12;318.7;440.8892694502365;306.79;Module 1,11_9;450.55;67,84;32,14;2,09;67,03;0,81
01,09.2019 15:50:30;32.2;2.66;318.7;516.0475503039689;306.57;Module 1,11_9;527.35;85,65;32,13;2,47;79,49;6,16
01,09.2019 15:52:23;32.7;2.38;318.7;491.000266879561;306.45;Module 1,11_9;501.75;77,83;32,14;2,34;75,36;2,47
01,09.2019 15:54:16;32.2;2.3;318.2;468.4570253913081;305.93;Module 1,11_9;478.71;74,06;32,23;2,23;71,80;2,26
01,09.2019 15:56:10;32.8;2.42;318.2;548.6253126208248;305.85;Module 1,11_9;560.63;79,38;32,20;2,64;85,06;-5,68
01,09.2019 15:58:03;32.8;3.39;318.2;687.4501296187195;305.59000000000003;Module 1,11_9;702.49;111,19;32,01;3,36;107,48;3,71
01,09.2019 15:59:56;32.6;4.61;318.2;917.4305103810782;306.33;Module 1,11_9;937.5;150,29;31,50;4,54;142,97;7,31
01,09.2019 16:01:49;31.5;1.49;318.2;308.71669531844344;306.54;Module 1,11_9;315.47;46,94;32,02;1,40;44,88;2,06
02,09.2019 09:16:16;35.6;1.29;292;283.06503374658985;288.28;Module 1,11_9;309.58;45,92;36,55;1,24;45,20;0,72
02,09.2019 09:18:10;35.9;1.28;292;280.32822067838384;288.85;Module 1,11_9;306.05;45,95;36,54;1,22;44,67;1,28
02,09.2019 09:20:05;35.7;1.26;292.5;277.9785613531701;289.54;Module 1,11_9;302.97;44,98;36,44;1,21;44,13;0,85
02,09.2019 09:23:51;35.4;1.31;292.5;292.70649109405235;290.52;Module 1,11_9;318.02;46,37;36,50;1,29;46,99;-0,61
02,09.2019 09:27:46;34.9;1.4;294;279.36789068707105;291.49;Module 1,11_9;302.61;48,86;36,19;1,22;44,16;4,70
02,09.2019 09:31:32;29.8;1.56;294;324.65025440109423;291.8;Module 1,11_9;350.71;46,49;36,34;1,45;52,86;-6,37
02,09.2019 09:33:29;28.4;1.58;294;327.45417333502115;292.17;Module 1,11_9;353.27;44,87;36,34;1,47;53,40;-8,53
02,09.2019 09:35:29;31.5;1.62;292.5;337.3883645600861;292.54;Module 1,11_9;363.51;51,03;36,63;1,52;55,63;-4,60
02,09.2019 09:37:22;33.6;1.64;292.5;342.549004682872;292.85;Module 1,11_9;368.63;55,10;36,64;1,55;56,63;-1,52
02,09.2019 09:39:15;34.4;1.66;294.5;350.0895211209857;293.18;Module 1,11_9;376.31;57,10;36,30;1,59;57,63;-0,52
02,09.2019 09:41:14;34.6;1.69;294.5;357.6545472501275;293.33;Module 1,11_9;383.99;58,47;36,32;1,63;59,07;-0,60
02,09.2019 09:43:09;34.8;1.72;294.5;365.20884110673;293.42;Module 1,11_9;391.67;59,86;36,33;1,67;60,51;-0,66
02,09.2019 09:45:02;34.8;1.75;298;372.7595213466969;293.3;Module 1,11_9;399.35;60,90;35,73;1,71;61,07;-0,17
02,09.2019 09:46:55;34.8;1.78;298;380.313380853;293.07;Module 1,11_9;407.03;61,94;35,74;1,75;62,49;-0,55
02,09.2019 09:48:53;34.8;1.81;298;387.8868779784902;292.99;Module 1,11_9;414.71;62,99;35,75;1,79;63,91;-0,92
02,09.2019 09:51:01;34.8;1.86;298;395.4956442666914;292.92;Module 1,11_9;422.39;64,73;35,76;1,83;65,33;-0,60
02,09.2019 09:52:53;34.7;1.89;298;403.05429106919064;292.85;Module 1,11_9;430.07;65,58;35,77;1,87;66,74;-1,16
02,09.2019 09:54:46;34.7;1.93;298.5;408.2175421171843;292.89;Module 1,11_9;435.19;66,97;35,68;1,89;67,57;-0,60
02,09.2019 09:56:54;34.6;1.97;298.5;415.8297742438431;293.1;Module 1,11_9;442.87;68,16;35,69;1,93;68,98;-0,82
02,09.2019 09:58:49;34.5;2.01;300;423.40306624633035;293.33;Module 1,11_9;450.55;69,34;35,43;1,97;69,94;-0,60
02,09.2019 10:00:43;34.4;2.05;300;433.38330292717853;293.48;Module 1,11_9;460.79;70,52;35,43;2,03;71,78;-1,26
