date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:22:01;32.5;3.2;321.8;656.7308843762559;303.74;Module 1,11_6;682.75;104,00;32,99;3,17;104,73;-0,73
01,09.2019 11:23:56;32.5;3.28;321.8;674.0137090173639;303.77;Module 1,11_6;700.5;106,60;32,98;3,26;107,58;-0,98
01,09.2019 11:25:49;32.4;3.27;321.8;673.7922861467794;303.78;Module 1,11_6;700.06;105,95;32,98;3,26;107,55;-1,60
01,09.2019 11:27:45;32.4;3.3;322.3;681.3515660966867;303.9;Module 1,11_6;707.7;106,92;32,88;3,30;108,52;-1,60
01,09.2019 11:29:38;32.3;3.33;322.3;685.738008086756;303.99;Module 1,11_6;712.05;107,56;32,88;3,32;109,24;-1,68
01,09.2019 11:31:32;32.3;3.4;322.3;702.9567184818384;304.05;Module 1,11_6;729.72;109,82;32,85;3,41;112,06;-2,24
01,09.2019 11:33:26;32.2;3.08;323.8;636.1658188502081;303.79;Module 1,11_6;660.2;99,18;32,66;3,07;100,29;-1,11
01,09.2019 11:35:44;32.2;3.44;323.8;710.1090775456648;303.93;Module 1,11_6;736.69;110,77;32,58;3,45;112,36;-1,59
01,09.2019 11:37:46;32.2;3.47;323.8;717.4986388788066;304.12;Module 1,11_6;744.14;111,73;32,56;3,49;113,56;-1,82
01,09.2019 11:39:39;32.2;3.48;323.8;716.7528403393692;304.2;Module 1,11_6;743.17;112,06;32,56;3,48;113,44;-1,38
01,09.2019 11:41:32;32;3.56;323.8;731.9982732437394;304.65;Module 1,11_6;758.78;113,92;32,54;3,56;115,90;-1,98
01,09.2019 11:43:27;32;3.51;324.3;725.887648018486;304.96;Module 1,11_6;752.25;112,32;32,46;3,53;114,61;-2,29
01,09.2019 11:45:32;32;3.59;324.3;736.7165874363253;305.15999999999997;Module 1,11_6;763.26;114,88;32,45;3,59;116,36;-1,48
01,09.2019 11:47:26;32;3.61;324.3;743.1853754969118;305.49;Module 1,11_6;769.77;115,52;32,44;3,62;117,39;-1,87
01,09.2019 11:49:19;31.8;3.59;324.3;737.6683915531505;305.64;Module 1,11_6;763.87;114,16;32,45;3,59;116,51;-2,35
01,09.2019 11:51:18;31.8;3.63;324.3;746.3447453438371;305.71;Module 1,11_6;772.66;115,43;32,43;3,64;117,90;-2,47
01,09.2019 11:53:15;31.8;3.68;324.3;753.8983629456517;305.75;Module 1,11_6;780.29;117,02;32,42;3,67;119,11;-2,09
01,09.2019 11:55:08;31.8;3.68;324.3;756.5757417755585;305.98;Module 1,11_6;782.88;117,02;32,41;3,69;119,54;-2,52
01,09.2019 11:57:03;31.7;3.6;325.3;747.5487724131431;305.86;Module 1,11_6;773.36;114,12;32,26;3,64;117,48;-3,36
01,09.2019 11:58:56;31.8;3.65;325.3;749.3792494761967;305.8;Module 1,11_6;775.08;116,07;32,25;3,65;117,77;-1,70
01,09.2019 12:00:49;31.7;3.76;325.3;774.185107796059;305.95;Module 1,11_6;800.56;119,19;32,21;3,78;121,71;-2,52
01,09.2019 12:02:43;31.6;3.45;325.3;670.2768706507991;305.78;Module 1,11_6;692.96;109,02;32,36;3,25;105,06;3,96
01,09.2019 12:04:39;31.7;3.06;325.3;689.5993874344158;305.78;Module 1,11_6;712.78;97,00;32,34;3,35;108,18;-11,18
01,09.2019 12:06:32;32.3;3.48;326.8;715.6300171574376;305.7;Module 1,11_6;739.53;112,40;32,04;3,48;111,49;0,92
01,09.2019 12:08:28;31.7;3.85;326.8;783.6021536343823;305.77;Module 1,11_6;809.6;122,05;31,93;3,83;122,22;-0,17
01,09.2019 12:10:23;32.1;3.52;326.8;792.806787244281;305.73;Module 1,11_6;818.94;112,99;31,91;3,87;123,66;-10,67
01,09.2019 12:12:16;32;4.08;325.3;837.6039226184027;305.92;Module 1,11_6;865.04;130,56;32,10;4,10;131,69;-1,13
01,09.2019 12:14:15;31.8;3.77;325.3;804.9080065948699;306.13;Module 1,11_6;831.1;119,89;32,16;3,94;126,56;-6,67
01,09.2019 12:16:09;31.9;3.95;325.3;811.8178112765988;306.21;Module 1,11_6;838.07;126,00;32,15;3,97;127,65;-1,64
01,09.2019 12:18:02;31.7;3.98;325.3;835.7009521932275;306.3;Module 1,11_6;862.56;126,17;32,10;4,09;131,39;-5,22
01,09.2019 12:19:54;31.4;3.26;325.3;689.890589754298;306.51;Module 1,11_6;711.93;102,36;32,34;3,35;108,23;-5,87
01,09.2019 12:21:50;31.5;3.33;327.9;697.7665709748035;306.57;Module 1,11_6;719.92;104,89;31,87;3,39;108,00;-3,11
01,09.2019 12:23:44;31.6;4.2;327.9;841.0577238785838;306.67;Module 1,11_6;867.6;132,72;31,63;4,12;130,39;2,33
01,09.2019 12:25:40;31.3;4.06;327.9;590.7402778924059;306.43;Module 1,11_6;609.27;127,08;31,98;2,84;90,84;36,24
01,09.2019 12:27:36;31.5;2.96;327.9;600.7785651158697;306.15999999999997;Module 1,11_6;619.51;93,24;31,97;2,89;92,46;0,78
01,09.2019 12:29:29;32.1;2.12;327.9;432.03775320111214;305.97;Module 1,11_6;445.43;68,05;31,98;2,03;64,78;3,28
01,09.2019 12:31:22;32.1;4.14;327.9;844.5026138435232;305.53;Module 1,11_6;870.53;132,89;31,63;4,14;130,91;1,98
01,09.2019 12:33:15;32.1;4.13;327.9;849.992563183715;305.56;Module 1,11_6;876.04;132,57;31,62;4,17;131,76;0,82
01,09.2019 12:35:07;31.9;4.28;325.3;890.2611392246156;305.86;Module 1,11_6;917.39;136,53;31,99;4,37;139,86;-3,33
01,09.2019 12:37:00;31.6;4.32;325.3;901.5895666394281;306.03;Module 1,11_6;928.91;136,51;31,97;4,43;141,61;-5,09
01,09.2019 12:38:53;31.6;3.79;325.3;816.7088172928458;306.36;Module 1,11_6;841.32;119,76;32,14;4,00;128,42;-8,65
01,09.2019 12:40:48;32;4.51;327.9;933.2830677686129;306.65;Module 1,11_6;961.25;144,32;31,45;4,59;144,40;-0,08
01,09.2019 12:42:41;31.4;4.48;327.9;923.0307975809658;306.45;Module 1,11_6;950.54;140,67;31,47;4,54;142,86;-2,19
01,09.2019 12:44:35;31.2;4.63;327.9;953.2545732442289;306.6;Module 1,11_6;981.51;144,46;31,41;4,69;147,40;-2,94
01,09.2019 12:46:49;31;4.94;327.9;1019.560418529732;307.34000000000003;Module 1,11_6;1049.59;153,14;31,26;5,03;157,22;-4,08
01,09.2019 12:48:42;30.8;3.85;329.9;705.6364148356631;307.79;Module 1,11_6;726.31;118,58;31,50;3,43;108,08;10,50
01,09.2019 12:50:40;30.6;2.61;329.9;529.8319629206819;307.67;Module 1,11_6;545.27;79,87;31,65;2,53;80,07;-0,20
01,09.2019 12:52:34;31.1;2.91;329.9;597.0834529839415;307.6;Module 1,11_6;614.39;90,50;31,62;2,87;90,89;-0,39
01,09.2019 12:54:29;31.2;2.64;329.9;554.8710903534801;307.18;Module 1,11_6;570.87;82,37;31,64;2,66;84,11;-1,75
01,09.2019 12:56:22;31.7;2.44;329.9;500.2008541886337;307.07;Module 1,11_6;514.55;77,35;31,66;2,38;75,26;2,09
01,09.2019 12:58:15;31.7;1.78;329.9;370.8453068305503;306.59000000000003;Module 1,11_6;381.43;56,43;31,53;1,71;54,02;2,40
01,09.2019 13:00:08;32.3;3.76;329.9;739.2555561970984;306.39;Module 1,11_6;760.25;121,45;31,45;3,60;113,32;8,13
01,09.2019 13:02:02;32.5;4.9;329.9;1008.2979125232835;306.59000000000003;Module 1,11_6;1036.79;159,25;30,94;4,97;153,83;5,42
01,09.2019 13:03:55;31.8;2.98;327.9;637.4261908286849;307.03;Module 1,11_6;655.35;94,76;31,94;3,08;98,37;-3,61
01,09.2019 13:05:48;31.9;5;327.9;1063.3547427755925;307.45;Module 1,11_6;1093.11;159,50;31,16;5,25;163,62;-4,12
01,09.2019 13:07:55;31.1;5.61;327.9;1173.1011410835974;308.08;Module 1,11_6;1205.75;174,47;30,88;5,81;179,33;-4,86
01,09.2019 13:09:55;31.6;2.97;328.4;625.236816276211;308.45;Module 1,11_6;642.55;93,85;31,86;3,02;96,15;-2,30
01,09.2019 13:11:50;31.4;2.28;328.4;455.9062167616653;308.4;Module 1,11_6;468.47;71,59;31,91;2,15;68,56;3,03
01,09.2019 13:13:44;31.5;4.99;329.9;1121.236604122487;307.84000000000003;Module 1,11_6;1151.99;157,19;30,66;5,54;170,03;-12,84
01,09.2019 13:15:37;32.4;4.66;329.9;924.5972276020996;307.46;Module 1,11_6;949.84;150,98;31,12;4,55;141,52;9,47
01,09.2019 13:17:30;31.3;2.37;329.9;463.5522934609811;306.78;Module 1,11_6;476.15;74,18;31,64;2,19;69,28;4,90
01,09.2019 13:19:25;31.4;2.36;329.9;483.54942730602477;306.34000000000003;Module 1,11_6;496.63;74,10;31,65;2,29;72,55;1,56
01,09.2019 13:21:18;31.7;2.29;329.9;463.663617766898;305.58;Module 1,11_6;476.15;72,59;31,64;2,19;69,30;3,30
01,09.2019 13:23:13;31.9;2.19;329.9;448.7595881608006;304.97;Module 1,11_6;460.79;69,86;31,63;2,11;66,86;3,01
01,09.2019 13:25:07;32;2.04;329.9;416.3966728620894;304.81;Module 1,11_6;427.51;65,28;31,60;1,95;61,54;3,74
01,09.2019 13:27:00;32.2;2.02;329.9;413.95003636857444;304.84;Module 1,11_6;424.95;65,04;31,60;1,93;61,14;3,91
01,09.2019 13:28:54;32.3;2.04;327.9;416.4906028679386;304.84;Module 1,11_6;427.51;65,89;31,96;1,95;62,19;3,70
01,09.2019 13:30:47;32.4;2.05;327.9;409.05349338964163;304.6;Module 1,11_6;419.83;66,42;31,95;1,91;60,95;5,47
01,09.2019 13:32:42;32.4;1.87;325.3;386.64749325786676;304.42;Module 1,11_6;396.79;60,59;32,39;1,79;57,96;2,63
01,09.2019 13:34:37;32.6;1.99;325.3;414.1326298778617;304.28;Module 1,11_6;424.95;64,87;32,43;1,93;62,61;2,26
01,09.2019 13:36:31;32.8;2.16;325.3;451.6030019194411;304.14;Module 1,11_6;463.35;70,85;32,46;2,12;68,93;1,92
01,09.2019 13:38:24;33;3.36;324.3;718.8575871458436;304.12;Module 1,11_6;737.48;110,88;32,48;3,49;113,48;-2,60
01,09.2019 13:40:24;32.9;2.96;324.3;621.4012684533343;304.06;Module 1,11_6;637.43;97,38;32,59;2,99;97,61;-0,22
01,09.2019 13:42:17;32.6;3.2;324.3;688.696353362586;304.2;Module 1,11_6;706.39;104,32;32,52;3,34;108,60;-4,28
01,09.2019 13:44:10;32.7;3.06;324.3;658.1089535097117;304.24;Module 1,11_6;674.95;100,06;32,55;3,18;103,62;-3,56
01,09.2019 13:46:06;32.4;3.08;324.3;609.1054233526581;304.31;Module 1,11_6;624.63;99,79;32,60;2,93;95,58;4,21
01,09.2019 13:48:05;33.8;3.05;324.3;704.3312895748984;304.25;Module 1,11_6;722.21;103,09;32,49;3,42;111,14;-8,05
01,09.2019 13:50:15;32.7;2.94;324.3;549.3075052697866;304.32;Module 1,11_6;563.19;96,14;32,64;2,62;85,67;10,46
01,09.2019 13:52:14;32.2;2.42;324.3;494.4240516382438;304.46;Module 1,11_6;506.87;77,92;32,66;2,34;76,49;1,43
01,09.2019 13:54:07;32.2;2.41;324.3;496.9665407773741;304.24;Module 1,11_6;509.43;77,60;32,66;2,36;76,92;0,69
01,09.2019 13:56:00;32.2;2.69;324.3;581.9293448173469;304.3;Module 1,11_6;596.47;86,62;32,63;2,79;91,09;-4,47
01,09.2019 13:57:53;32;2.12;324.3;444.60106736525097;304.43;Module 1,11_6;455.67;67,84;32,63;2,09;68,09;-0,25
01,09.2019 13:59:46;32.2;2;324.3;414.6634021512028;304.23;Module 1,11_6;424.95;64,40;32,61;1,93;63,01;1,39
01,09.2019 14:01:39;32.4;2.1;324.3;444.6778737660121;304.27;Module 1,11_6;455.67;68,04;32,63;2,09;68,10;-0,06
01,09.2019 14:03:33;32.6;1.81;324.3;384.75271370681776;304.35;Module 1,11_6;394.23;59,01;32,56;1,78;57,92;1,09
01,09.2019 14:05:26;32.3;1.66;324.3;339.80866014875687;304.03;Module 1,11_6;348.15;53,62;32,46;1,55;50,25;3,37
01,09.2019 14:07:19;32.9;2.72;324.3;564.7345744755527;303.54;Module 1,11_6;578.55;89,49;32,63;2,70;88,24;1,25
01,09.2019 14:09:13;33;4.03;324.3;777.5527678661451;303.29;Module 1,11_6;796.51;132,99;32,38;3,79;122,89;10,10
01,09.2019 14:11:12;32.3;1.84;323.8;382.379869893295;303.38;Module 1,11_6;391.67;59,43;32,65;1,77;57,66;1,78
01,09.2019 14:13:05;32.7;2.19;323.8;429.89948734825043;303.5;Module 1,11_6;440.31;71,61;32,71;2,01;65,76;5,86
01,09.2019 14:14:59;32.7;1.81;323.8;369.9405860790067;303.53;Module 1,11_6;378.87;59,19;32,63;1,70;55,53;3,66
01,09.2019 14:18:19;32.7;1.7;322.3;357.4893219201286;303.21;Module 1,11_6;366.07;55,59;32,87;1,64;53,78;1,81
01,09.2019 14:20:12;32.8;1.8;321.8;377.5166701995449;303.04;Module 1,11_6;386.55;59,04;33,00;1,74;57,37;1,67
01,09.2019 14:22:06;33;1.91;321.8;400.04701394748383;302.96;Module 1,11_6;409.59;63,03;33,03;1,85;61,26;1,77
01,09.2019 14:24:07;33;2.12;321.8;452.5883634666851;303;Module 1,11_6;463.35;69,96;33,09;2,12;70,30;-0,34
01,09.2019 14:26:03;33.2;3.38;321.8;763.2367990361429;303.09;Module 1,11_6;781.33;112,22;32,84;3,72;122,18;-9,96
01,09.2019 14:27:58;33.4;4.23;321.8;911.8380081737815;303.52;Module 1,11_6;933.39;141,28;32,56;4,48;145,86;-4,58
01,09.2019 14:29:52;32.3;4.17;321.8;930.0313927072798;303.98;Module 1,11_6;951.95;134,69;32,52;4,57;148,71;-14,02
01,09.2019 14:31:46;32.3;1.99;321.8;417.6938785574912;303.89;Module 1,11_6;427.51;64,28;33,05;1,95;64,30;-0,03
01,09.2019 14:33:39;33.3;4.82;321.8;1083.0869902363002;304.25;Module 1,11_6;1108.47;160,51;32,16;5,35;172,13;-11,63
01,09.2019 14:35:41;32.4;5.48;322.3;1158.206056003438;304.75;Module 1,11_6;1185.27;177,55;31,89;5,73;182,80;-5,25
01,09.2019 14:37:39;31.5;5.07;322.3;1078.2250592608982;305.97;Module 1,11_6;1103.35;159,71;32,09;5,33;170,94;-11,24
01,09.2019 14:39:36;31.4;5.46;324.3;1118.321249473574;306.96;Module 1,11_6;1144.31;171,44;31,65;5,53;175,01;-3,57
01,09.2019 14:41:29;30.8;5.32;324.3;1095.8683391478044;307.53;Module 1,11_6;1121.27;163,86;31,70;5,42;171,71;-7,86
01,09.2019 14:43:22;30.6;4.55;324.3;823.0598887977694;308.1;Module 1,11_6;842.09;139,23;32,30;4,03;130,10;9,13
01,09.2019 14:45:17;30.5;2.28;325.3;452.9045929422818;308;Module 1,11_6;463.35;69,54;32,46;2,13;69,14;0,40
01,09.2019 14:47:10;31.3;2.3;325.3;462.93896425213217;307.4;Module 1,11_6;473.59;71,99;32,47;2,18;70,83;1,16
01,09.2019 14:49:03;31.6;3.16;328.4;716.4258840624295;306.76;Module 1,11_6;732.87;99,86;31,76;3,48;110,66;-10,80
01,09.2019 14:50:56;32.4;4.32;328.4;806.0124514568878;306.67;Module 1,11_6;824.47;139,97;31,61;3,94;124,64;15,33
01,09.2019 14:52:50;32;5.05;327.9;1016.1338817843174;307.09000000000003;Module 1,11_6;1039.35;161,60;31,27;5,01;156,72;4,88
01,09.2019 14:54:44;31.3;4.24;327.9;996.1610415847996;306.69;Module 1,11_6;1018.87;132,71;31,31;4,91;153,77;-21,06
01,09.2019 14:56:39;31.8;5.03;327.9;1028.7497267379947;306.86;Module 1,11_6;1052.15;159,95;31,23;5,08;158,57;1,38
01,09.2019 14:58:32;31.5;4.96;327.9;1028.7979924750373;307.08;Module 1,11_6;1052.15;156,24;31,23;5,08;158,58;-2,34
01,09.2019 15:00:43;31.2;5.09;327.9;1061.3954150359973;307.58;Module 1,11_6;1085.43;158,81;31,16;5,24;163,34;-4,53
01,09.2019 15:02:37;31.1;5;328.4;1028.89820360672;307.76;Module 1,11_6;1052.15;155,50;31,15;5,08;158,15;-2,65
01,09.2019 15:04:29;30.8;4.76;328.4;817.6379937630327;307.87;Module 1,11_6;836.08;146,61;31,59;4,00;126,43;20,18
01,09.2019 15:06:22;30.9;3.12;329.9;533.2648159263051;307.85;Module 1,11_6;545.27;96,41;31,65;2,55;80,62;15,78
01,09.2019 15:08:18;32.1;4.07;329.9;842.6162240629492;307.79;Module 1,11_6;861.55;130,65;31,28;4,13;129,20;1,45
01,09.2019 15:10:11;31.8;3.99;329.9;862.3766705349063;307.78;Module 1,11_6;881.72;126,88;31,24;4,23;132,19;-5,31
01,09.2019 15:12:04;31.1;5.3;329.9;999.0594627202136;308.33;Module 1,11_6;1021.43;164,83;30,95;4,93;152,49;12,34
01,09.2019 15:13:58;30.8;5.1;329.9;1054.184826233788;308.82;Module 1,11_6;1077.75;157,08;30,83;5,21;160,47;-3,39
01,09.2019 15:15:51;30.9;4.12;330.4;836.6966703200646;309.15;Module 1,11_6;855.37;127,31;31,20;4,10;127,94;-0,63
01,09.2019 15:17:45;31;2.86;330.4;603.5021979825324;308.85;Module 1,11_6;616.95;88,66;31,52;2,91;91,67;-3,01
01,09.2019 15:19:43;31.4;2.41;330.4;490.82993736493484;307.92;Module 1,11_6;501.75;75,67;31,56;2,33;73,54;2,14
01,09.2019 15:22:06;32;2.74;330.4;493.35361487899263;306.89;Module 1,11_6;504.31;87,68;31,56;2,34;73,95;13,73
01,09.2019 15:23:59;31.9;2;330.4;418.2344980677118;306.5;Module 1,11_6;427.51;63,80;31,52;1,96;61,68;2,12
01,09.2019 15:25:55;32.2;2.38;329.9;488.37343334540134;306.13;Module 1,11_6;499.19;76,64;31,66;2,32;73,33;3,30
01,09.2019 15:27:50;32.9;3.28;329.9;662.0062744264029;306.27;Module 1,11_6;676.65;107,91;31,55;3,21;101,22;6,70
01,09.2019 15:29:43;32.2;2.74;329.9;556.0250841653244;306.28;Module 1,11_6;568.31;88,23;31,64;2,66;84,30;3,93
01,09.2019 15:31:36;32.7;4.26;327.9;908.4509229984973;306.15999999999997;Module 1,11_6;928.5;139,30;31,50;4,47;140,66;-1,36
01,09.2019 15:33:28;32.5;4.4;327.9;853.4934819285913;306.57;Module 1,11_6;872.31;143,00;31,61;4,19;132,29;10,71
01,09.2019 15:35:26;31.4;2.06;325.3;425.8120489842476;306.57;Module 1,11_6;435.19;64,68;32,44;1,99;64,58;0,10
01,09.2019 15:37:18;32.8;4.32;325.3;981.9046596808176;306.34000000000003;Module 1,11_6;1003.51;141,70;31,80;4,84;153,84;-12,14
01,09.2019 15:39:11;32.2;4.76;325.3;956.5212911081109;307.07;Module 1,11_6;977.55;153,27;31,85;4,71;150,00;3,27
01,09.2019 15:41:04;31.4;1.69;325.3;343.1715197116447;307.14;Module 1,11_6;350.71;53,07;32,30;1,57;50,58;2,49
01,09.2019 15:42:59;31.8;2.32;325.3;475.9426718256186;306.96;Module 1,11_6;486.39;73,78;32,47;2,25;73,01;0,76
01,09.2019 15:44:52;32.7;3.33;325.3;687.136753805192;306.89;Module 1,11_6;702.21;108,89;32,34;3,33;107,79;1,10
01,09.2019 15:46:44;32.5;2.87;325.3;648.8940242068071;306.78;Module 1,11_6;663.12;93,28;32,39;3,14;101,59;-8,31
01,09.2019 15:48:37;32.1;2.12;325.3;440.8892694502365;306.79;Module 1,11_6;450.55;68,05;32,45;2,07;67,12;0,93
01,09.2019 15:50:30;32.3;2.66;325.3;516.0475503039689;306.57;Module 1,11_6;527.35;85,92;32,48;2,45;79,71;6,20
01,09.2019 15:52:23;32.9;2.38;325.3;491.000266879561;306.45;Module 1,11_6;501.75;78,30;32,48;2,33;75,53;2,77
01,09.2019 15:54:16;32.4;2.3;325.8;468.4570253913081;305.93;Module 1,11_6;478.71;74,52;32,38;2,21;71,58;2,94
01,09.2019 15:56:10;32.9;2.42;325.8;548.6253126208248;305.85;Module 1,11_6;560.63;79,62;32,38;2,62;84,91;-5,29
01,09.2019 15:58:03;32.7;3.39;325.8;687.4501296187195;305.59000000000003;Module 1,11_6;702.49;110,85;32,25;3,34;107,55;3,30
01,09.2019 15:59:56;32.4;4.61;324.3;917.4305103810782;306.33;Module 1,11_6;937.5;149,36;32,11;4,51;144,81;4,55
01,09.2019 16:01:49;31.7;1.49;324.3;308.71669531844344;306.54;Module 1,11_6;315.47;47,23;32,37;1,39;44,92;2,31
02,09.2019 09:16:16;35.7;1.29;301.7;283.06503374658985;288.28;Module 1,11_6;309.58;46,05;36,26;1,23;44,54;1,51
02,09.2019 09:18:10;36.1;1.28;301.7;280.32822067838384;288.85;Module 1,11_6;306.05;46,21;36,24;1,21;44,01;2,19
02,09.2019 09:20:05;35.9;1.26;302.2;277.9785613531701;289.54;Module 1,11_6;302.97;45,23;36,15;1,20;43,48;1,75
02,09.2019 09:23:51;35.6;1.31;302.2;292.70649109405235;290.52;Module 1,11_6;318.02;46,64;36,21;1,28;46,30;0,33
02,09.2019 09:27:46;35.1;1.4;303.7;279.36789068707105;291.49;Module 1,11_6;302.61;49,14;35,88;1,21;43,50;5,64
02,09.2019 09:31:32;33.8;1.56;304.2;324.65025440109423;291.8;Module 1,11_6;350.71;52,73;35,98;1,45;52,00;0,72
02,09.2019 09:33:29;34.1;1.58;304.2;327.45417333502115;292.17;Module 1,11_6;353.27;53,88;35,98;1,46;52,53;1,34
02,09.2019 09:35:29;34.3;1.62;304.2;337.3883645600861;292.54;Module 1,11_6;363.51;55,57;36,02;1,51;54,42;1,15
02,09.2019 09:37:22;34.7;1.64;304.2;342.549004682872;292.85;Module 1,11_6;368.63;56,91;36,03;1,54;55,39;1,52
02,09.2019 09:39:15;34.7;1.66;305.7;350.0895211209857;293.18;Module 1,11_6;376.31;57,60;35,78;1,58;56,47;1,13
02,09.2019 09:41:14;34.8;1.69;305.7;357.6545472501275;293.33;Module 1,11_6;383.99;58,81;35,80;1,62;57,90;0,92
02,09.2019 09:43:09;35;1.72;306.2;365.20884110673;293.42;Module 1,11_6;391.67;60,20;35,73;1,66;59,19;1,01
02,09.2019 09:45:02;35;1.75;306.2;372.7595213466969;293.3;Module 1,11_6;399.35;61,25;35,74;1,70;60,60;0,65
02,09.2019 09:46:55;35;1.78;306.2;380.313380853;293.07;Module 1,11_6;407.03;62,30;35,76;1,73;62,02;0,28
02,09.2019 09:48:53;34.9;1.81;307.7;387.8868779784902;292.99;Module 1,11_6;414.71;63,17;35,51;1,78;63,03;0,14
02,09.2019 09:51:01;34.9;1.86;307.7;395.4956442666914;292.92;Module 1,11_6;422.39;64,91;35,52;1,81;64,44;0,47
02,09.2019 09:52:53;34.8;1.89;307.7;403.05429106919064;292.85;Module 1,11_6;430.07;65,77;35,52;1,85;65,85;-0,07
02,09.2019 09:54:46;34.8;1.93;307.7;408.2175421171843;292.89;Module 1,11_6;435.19;67,16;35,53;1,88;66,80;0,36
02,09.2019 09:56:54;34.7;1.97;308.2;415.8297742438431;293.1;Module 1,11_6;442.87;68,36;35,45;1,92;68,06;0,30
02,09.2019 09:58:49;34.7;2.01;308.2;423.40306624633035;293.33;Module 1,11_6;450.55;69,75;35,46;1,96;69,46;0,29
02,09.2019 10:00:43;34.6;2.05;308.2;433.38330292717853;293.48;Module 1,11_6;460.79;70,93;35,47;2,01;71,30;-0,37
02,09.2019 10:02:37;33.9;2.14;309.2;440.9599835889026;293.5;Module 1,11_6;468.47;72,55;35,30;2,05;72,38;0,17
