date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:45:32;32.1;3.59;316.1;736.7165874363253;305.15999999999997;Module 1,11_14;763.26;115,24;31,47;3,56;112,05;3,19
01,09.2019 11:47:26;32;3.61;316.1;743.1853754969118;305.49;Module 1,11_14;769.77;115,52;31,47;3,59;113,10;2,42
01,09.2019 11:49:19;31.9;3.59;316.1;737.6683915531505;305.64;Module 1,11_14;763.87;114,52;31,47;3,57;112,21;2,31
01,09.2019 11:51:18;32;3.63;316.1;746.3447453438371;305.71;Module 1,11_14;772.66;116,16;31,48;3,61;113,62;2,54
01,09.2019 11:53:15;32;3.68;316.1;753.8983629456517;305.75;Module 1,11_14;780.29;117,76;31,48;3,65;114,85;2,91
01,09.2019 11:55:08;31.9;3.68;318.1;756.5757417755585;305.98;Module 1,11_14;782.88;117,39;31,11;3,66;113,98;3,41
01,09.2019 11:57:03;31.8;3.6;318.1;747.5487724131431;305.86;Module 1,11_14;773.36;114,48;31,11;3,62;112,53;1,95
01,09.2019 11:58:56;31.8;3.65;318.1;749.3792494761967;305.8;Module 1,11_14;775.08;116,07;31,11;3,63;112,83;3,24
01,09.2019 12:00:49;31.8;3.76;318.1;774.185107796059;305.95;Module 1,11_14;800.56;119,57;31,13;3,75;116,81;2,76
01,09.2019 12:02:43;31.8;3.45;318.1;670.2768706507991;305.78;Module 1,11_14;692.96;109,71;31,05;3,22;100,09;9,62
01,09.2019 12:04:39;31.9;3.06;318.1;689.5993874344158;305.78;Module 1,11_14;712.78;97,61;31,06;3,32;103,20;-5,59
01,09.2019 12:06:32;32.2;3.48;318.1;715.6300171574376;305.7;Module 1,11_14;739.53;112,06;31,09;3,45;107,40;4,66
01,09.2019 12:08:28;31.8;3.85;318.1;783.6021536343823;305.77;Module 1,11_14;809.6;122,43;31,13;3,80;118,32;4,11
01,09.2019 12:10:23;32.2;3.52;318.7;792.806787244281;305.73;Module 1,11_14;818.94;113,34;31,02;3,85;119,39;-6,04
01,09.2019 12:12:16;32.3;4.08;318.7;837.6039226184027;305.92;Module 1,11_14;865.04;131,78;31,04;4,08;126,53;5,25
01,09.2019 12:14:15;31.8;3.77;318.7;804.9080065948699;306.13;Module 1,11_14;831.1;119,89;31,02;3,91;121,32;-1,43
01,09.2019 12:16:09;31.9;3.95;318.7;811.8178112765988;306.21;Module 1,11_14;838.07;126,00;31,03;3,95;122,42;3,58
01,09.2019 12:18:02;31.9;3.98;318.7;835.7009521932275;306.3;Module 1,11_14;862.56;126,96;31,04;4,07;126,23;0,73
01,09.2019 12:19:54;31.3;3.26;318.7;689.890589754298;306.51;Module 1,11_14;711.93;102,04;30,95;3,32;102,90;-0,86
01,09.2019 12:21:50;31.7;3.33;318.7;697.7665709748035;306.57;Module 1,11_14;719.92;105,56;30,96;3,36;104,16;1,40
01,09.2019 12:23:44;31.5;4.2;320.2;841.0577238785838;306.67;Module 1,11_14;867.6;132,30;30,76;4,10;125,98;6,32
01,09.2019 12:25:40;29.7;4.06;320.2;590.7402778924059;306.43;Module 1,11_14;609.27;120,58;30,56;2,82;86,19;34,39
01,09.2019 12:27:36;31.2;2.96;320.2;600.7785651158697;306.15999999999997;Module 1,11_14;619.51;92,35;30,58;2,87;87,80;4,56
01,09.2019 12:29:29;30.9;2.12;320.2;432.03775320111214;305.97;Module 1,11_14;445.43;65,51;30,23;2,01;60,81;4,70
01,09.2019 12:31:22;32.3;4.14;320.2;844.5026138435232;305.53;Module 1,11_14;870.53;133,72;30,77;4,11;126,53;7,20
01,09.2019 12:33:15;32.1;4.13;318.7;849.992563183715;305.56;Module 1,11_14;876.04;132,57;31,04;4,14;128,51;4,07
01,09.2019 12:35:07;31.9;4.28;318.7;890.2611392246156;305.86;Module 1,11_14;917.39;136,53;31,05;4,35;134,91;1,62
01,09.2019 12:37:00;31.9;4.32;318.7;901.5895666394281;306.03;Module 1,11_14;928.91;137,81;31,05;4,40;136,71;1,10
01,09.2019 12:38:53;31.6;3.79;318.7;816.7088172928458;306.36;Module 1,11_14;841.32;119,76;31,03;3,97;123,20;-3,44
01,09.2019 12:40:48;32;4.51;318.7;933.2830677686129;306.65;Module 1,11_14;961.25;144,32;31,05;4,56;141,73;2,59
01,09.2019 12:42:41;31.4;4.48;318.7;923.0307975809658;306.45;Module 1,11_14;950.54;140,67;31,05;4,51;140,10;0,57
01,09.2019 12:44:35;31.2;4.63;320.2;953.2545732442289;306.6;Module 1,11_14;981.51;144,46;30,77;4,67;143,62;0,83
01,09.2019 12:46:49;30.9;4.94;320.2;1019.560418529732;307.34000000000003;Module 1,11_14;1049.59;152,65;30,77;5,00;153,98;-1,33
01,09.2019 12:48:42;30.4;3.85;320.2;705.6364148356631;307.79;Module 1,11_14;726.31;117,04;30,69;3,41;104,52;12,52
01,09.2019 12:50:40;31;2.61;320.2;529.8319629206819;307.67;Module 1,11_14;545.27;80,91;30,46;2,51;76,45;4,46
01,09.2019 12:52:34;30.3;2.91;320.2;597.0834529839415;307.6;Module 1,11_14;614.39;88,17;30,57;2,85;87,21;0,97
01,09.2019 12:54:29;31.3;2.64;320.7;554.8710903534801;307.18;Module 1,11_14;570.87;82,63;30,41;2,64;80,23;2,40
01,09.2019 12:56:22;31.4;2.44;320.7;500.2008541886337;307.07;Module 1,11_14;514.55;76,62;30,30;2,36;71,51;5,11
01,09.2019 12:58:15;31.6;1.78;320.7;370.8453068305503;306.59000000000003;Module 1,11_14;381.43;56,25;29,91;1,70;50,90;5,35
01,09.2019 13:00:08;32.1;3.76;320.7;739.2555561970984;306.39;Module 1,11_14;760.25;120,70;30,63;3,58;109,54;11,15
01,09.2019 13:02:02;32.4;4.9;320.7;1008.2979125232835;306.59000000000003;Module 1,11_14;1036.79;158,76;30,67;4,95;151,77;6,99
01,09.2019 13:03:55;31;2.98;320.2;637.4261908286849;307.03;Module 1,11_14;655.35;92,38;30,63;3,06;93,65;-1,27
01,09.2019 13:05:48;31.7;5;320.2;1063.3547427755925;307.45;Module 1,11_14;1093.11;158,50;30,76;5,23;160,79;-2,29
01,09.2019 13:07:55;31.6;5.61;320.2;1173.1011410835974;308.08;Module 1,11_14;1205.75;177,28;30,71;5,79;177,73;-0,45
01,09.2019 13:09:55;29.9;2.97;320.2;625.236816276211;308.45;Module 1,11_14;642.55;88,80;30,61;3,00;91,70;-2,90
01,09.2019 13:11:50;29.4;2.28;320.2;455.9062167616653;308.4;Module 1,11_14;468.47;67,03;30,29;2,13;64,63;2,40
01,09.2019 13:13:44;31;4.99;320.2;1121.236604122487;307.84000000000003;Module 1,11_14;1151.99;154,69;30,73;5,52;169,74;-15,05
01,09.2019 13:15:37;32.5;4.66;320.2;924.5972276020996;307.46;Module 1,11_14;949.84;151,45;30,77;4,52;139,13;12,32
01,09.2019 13:17:30;30.6;2.37;320.2;463.5522934609811;306.78;Module 1,11_14;476.15;72,52;30,31;2,17;65,85;6,67
01,09.2019 13:19:25;30.9;2.36;320.2;483.54942730602477;306.34000000000003;Module 1,11_14;496.63;72,92;30,36;2,27;69,05;3,87
01,09.2019 13:21:18;31.6;2.29;320.2;463.663617766898;305.58;Module 1,11_14;476.15;72,36;30,31;2,17;65,87;6,50
01,09.2019 13:23:13;31.8;2.19;320.2;448.7595881608006;304.97;Module 1,11_14;460.79;69,64;30,27;2,10;63,48;6,16
01,09.2019 13:25:07;31.9;2.04;320.2;416.3966728620894;304.81;Module 1,11_14;427.51;65,08;30,17;1,93;58,31;6,76
01,09.2019 13:27:00;32;2.02;320.2;413.95003636857444;304.84;Module 1,11_14;424.95;64,64;30,16;1,92;57,92;6,72
01,09.2019 13:28:54;32;2.04;320.2;416.4906028679386;304.84;Module 1,11_14;427.51;65,28;30,17;1,93;58,33;6,95
01,09.2019 13:30:47;32.3;2.05;320.2;409.05349338964163;304.6;Module 1,11_14;419.83;66,21;30,15;1,90;57,14;9,08
01,09.2019 13:32:42;32.3;1.87;318.1;386.64749325786676;304.42;Module 1,11_14;396.79;60,40;30,46;1,78;54,19;6,21
01,09.2019 13:34:37;32.4;1.99;318.1;414.1326298778617;304.28;Module 1,11_14;424.95;64,48;30,55;1,92;58,64;5,84
01,09.2019 13:36:31;32.6;2.16;318.1;451.6030019194411;304.14;Module 1,11_14;463.35;70,42;30,67;2,11;64,70;5,72
01,09.2019 13:38:24;32.8;3.36;318.1;718.8575871458436;304.12;Module 1,11_14;737.48;110,21;31,09;3,47;107,92;2,29
01,09.2019 13:40:24;32.9;2.96;318.1;621.4012684533343;304.06;Module 1,11_14;637.43;97,38;30,99;2,97;92,19;5,19
01,09.2019 13:42:17;32.1;3.2;318.1;688.696353362586;304.2;Module 1,11_14;706.39;102,72;31,06;3,32;103,06;-0,34
01,09.2019 13:44:10;32.1;3.06;318.1;658.1089535097117;304.24;Module 1,11_14;674.95;98,23;31,04;3,16;98,12;0,10
01,09.2019 13:46:06;31.8;3.08;316.1;609.1054233526581;304.31;Module 1,11_14;624.63;97,94;31,34;2,91;91,22;6,72
01,09.2019 13:48:05;32.4;3.05;316.1;704.3312895748984;304.25;Module 1,11_14;722.21;98,82;31,45;3,40;106,78;-7,96
01,09.2019 13:50:15;32.5;2.94;316.1;549.3075052697866;304.32;Module 1,11_14;563.19;95,55;31,26;2,61;81,43;14,12
01,09.2019 13:52:14;32.5;2.42;316.1;494.4240516382438;304.46;Module 1,11_14;506.87;78,65;31,15;2,33;72,44;6,21
01,09.2019 13:54:07;31.9;2.41;316.1;496.9665407773741;304.24;Module 1,11_14;509.43;76,88;31,16;2,34;72,85;4,02
01,09.2019 13:56:00;31.9;2.69;316.1;581.9293448173469;304.3;Module 1,11_14;596.47;85,81;31,31;2,77;86,77;-0,96
01,09.2019 13:57:53;31.8;2.12;316.1;444.60106736525097;304.43;Module 1,11_14;455.67;67,42;31,02;2,07;64,27;3,14
01,09.2019 13:59:46;32.1;2;316.1;414.6634021512028;304.23;Module 1,11_14;424.95;64,20;30,93;1,92;59,37;4,83
01,09.2019 14:01:39;32.1;2.1;316.1;444.6778737660121;304.27;Module 1,11_14;455.67;67,41;31,02;2,07;64,29;3,12
01,09.2019 14:03:33;32.3;1.81;316.1;384.75271370681776;304.35;Module 1,11_14;394.23;58,46;30,82;1,77;54,48;3,98
01,09.2019 14:05:26;32.1;1.66;316.1;339.80866014875687;304.03;Module 1,11_14;348.15;53,29;30,63;1,54;47,14;6,14
01,09.2019 14:07:19;32.7;2.72;316.1;564.7345744755527;303.54;Module 1,11_14;578.55;88,94;31,28;2,68;83,96;4,98
01,09.2019 14:09:13;32.9;4.03;316.1;777.5527678661451;303.29;Module 1,11_14;796.51;132,59;31,49;3,77;118,69;13,90
01,09.2019 14:11:12;33.8;1.84;316.1;382.379869893295;303.38;Module 1,11_14;391.67;62,19;30,81;1,76;54,09;8,10
01,09.2019 14:13:05;32.5;2.19;316.1;429.89948734825043;303.5;Module 1,11_14;440.31;71,17;30,98;2,00;61,87;9,31
01,09.2019 14:14:59;32.2;1.81;316.1;369.9405860790067;303.53;Module 1,11_14;378.87;58,28;30,77;1,69;52,06;6,22
01,09.2019 14:18:19;32.5;1.7;314.1;357.4893219201286;303.21;Module 1,11_14;366.07;55,25;31,08;1,63;50,56;4,69
01,09.2019 14:20:12;32.7;1.8;314.1;377.5166701995449;303.04;Module 1,11_14;386.55;58,86;31,16;1,73;53,87;4,99
01,09.2019 14:22:06;32.8;1.91;312.6;400.04701394748383;302.96;Module 1,11_14;409.59;62,65;31,52;1,84;58,06;4,59
01,09.2019 14:24:07;32.9;2.12;312.6;452.5883634666851;303;Module 1,11_14;463.35;69,75;31,69;2,11;66,83;2,92
01,09.2019 14:26:03;32.9;3.38;312.1;763.2367990361429;303.09;Module 1,11_14;781.33;111,20;32,22;3,69;118,97;-7,76
01,09.2019 14:27:58;32.6;4.23;312.1;911.8380081737815;303.52;Module 1,11_14;933.39;137,90;32,25;4,45;143,57;-5,67
01,09.2019 14:29:52;32.5;4.17;312.1;930.0313927072798;303.98;Module 1,11_14;951.95;135,53;32,25;4,54;146,56;-11,04
01,09.2019 14:31:46;32.3;1.99;312.1;417.6938785574912;303.89;Module 1,11_14;427.51;64,28;31,68;1,93;61,16;3,11
01,09.2019 14:33:39;32.9;4.82;312.1;1083.0869902363002;304.25;Module 1,11_14;1108.47;158,58;32,23;5,32;171,59;-13,02
01,09.2019 14:35:41;32.9;5.48;314.1;1158.206056003438;304.75;Module 1,11_14;1185.27;180,29;31,84;5,71;181,73;-1,43
01,09.2019 14:37:39;32.1;5.07;314.1;1078.2250592608982;305.97;Module 1,11_14;1103.35;162,75;31,87;5,30;168,91;-6,17
01,09.2019 14:39:36;30.6;5.46;314.1;1118.321249473574;306.96;Module 1,11_14;1144.31;167,08;31,85;5,51;175,35;-8,27
01,09.2019 14:41:29;30.3;5.32;314.1;1095.8683391478044;307.53;Module 1,11_14;1121.27;161,20;31,86;5,39;171,75;-10,55
01,09.2019 14:43:22;30.2;4.55;314.1;823.0598887977694;308.1;Module 1,11_14;842.09;137,41;31,88;4,00;127,49;9,92
01,09.2019 14:45:17;30.2;2.28;318.7;452.9045929422818;308;Module 1,11_14;463.35;68,86;30,56;2,12;64,69;4,16
01,09.2019 14:47:10;30.2;2.3;318.7;462.93896425213217;307.4;Module 1,11_14;473.59;69,46;30,59;2,17;66,31;3,15
01,09.2019 14:49:03;31.2;3.16;320.2;716.4258840624295;306.76;Module 1,11_14;732.87;98,59;30,70;3,46;106,23;-7,64
01,09.2019 14:50:56;31.2;4.32;320.2;806.0124514568878;306.67;Module 1,11_14;824.47;134,78;30,75;3,92;120,44;14,34
01,09.2019 14:52:50;32.3;5.05;320.2;1016.1338817843174;307.09000000000003;Module 1,11_14;1039.35;163,11;30,77;4,99;153,44;9,67
01,09.2019 14:54:44;30.8;4.24;320.2;996.1610415847996;306.69;Module 1,11_14;1018.87;130,59;30,77;4,89;150,33;-19,74
01,09.2019 14:56:39;29.9;5.03;320.2;1028.7497267379947;306.86;Module 1,11_14;1052.15;150,40;30,77;5,05;155,41;-5,01
01,09.2019 14:58:32;29.9;4.96;320.2;1028.7979924750373;307.08;Module 1,11_14;1052.15;148,30;30,77;5,05;155,42;-7,11
01,09.2019 15:00:43;32;5.09;320.2;1061.3954150359973;307.58;Module 1,11_14;1085.43;162,88;30,76;5,22;160,48;2,40
01,09.2019 15:02:37;30.9;5;320.2;1028.89820360672;307.76;Module 1,11_14;1052.15;154,50;30,77;5,05;155,43;-0,93
01,09.2019 15:04:29;28.7;4.76;320.2;817.6379937630327;307.87;Module 1,11_14;836.08;136,61;30,75;3,98;122,28;14,33
01,09.2019 15:06:22;30.6;3.12;320.2;533.2648159263051;307.85;Module 1,11_14;545.27;95,47;30,47;2,53;77,00;18,47
01,09.2019 15:08:18;31.5;4.07;320.2;842.6162240629492;307.79;Module 1,11_14;861.55;128,21;30,76;4,10;126,23;1,98
01,09.2019 15:10:11;31.3;3.99;320.2;862.3766705349063;307.78;Module 1,11_14;881.72;124,89;30,77;4,20;129,35;-4,46
01,09.2019 15:12:04;30.7;5.3;320.2;999.0594627202136;308.33;Module 1,11_14;1021.43;162,71;30,77;4,90;150,78;11,93
01,09.2019 15:13:58;30.7;5.1;320.2;1054.184826233788;308.82;Module 1,11_14;1077.75;156,57;30,76;5,18;159,36;-2,79
01,09.2019 15:15:51;28.9;4.12;320.2;836.6966703200646;309.15;Module 1,11_14;855.37;119,07;30,76;4,07;125,29;-6,23
01,09.2019 15:17:45;30.1;2.86;321.7;603.5021979825324;308.85;Module 1,11_14;616.95;86,09;30,30;2,89;87,47;-1,38
01,09.2019 15:19:43;30.6;2.41;321.7;490.82993736493484;307.92;Module 1,11_14;501.75;73,75;30,10;2,31;69,61;4,14
01,09.2019 15:22:06;31.2;2.74;321.7;493.35361487899263;306.89;Module 1,11_14;504.31;85,49;30,11;2,33;70,01;15,48
01,09.2019 15:23:59;32.2;2;321.7;418.2344980677118;306.5;Module 1,11_14;427.51;64,40;29,90;1,94;58,11;6,29
01,09.2019 15:25:55;31.6;2.38;321.7;488.37343334540134;306.13;Module 1,11_14;499.19;75,21;30,09;2,30;69,22;5,99
01,09.2019 15:27:50;31.8;3.28;321.7;662.0062744264029;306.27;Module 1,11_14;676.65;104,30;30,38;3,18;96,72;7,59
01,09.2019 15:29:43;31.8;2.74;321.7;556.0250841653244;306.28;Module 1,11_14;568.31;87,13;30,23;2,64;79,95;7,19
01,09.2019 15:31:36;32.1;4.26;321.7;908.4509229984973;306.15999999999997;Module 1,11_14;928.5;136,75;30,50;4,44;135,39;1,35
01,09.2019 15:33:28;31.6;4.4;320.2;853.4934819285913;306.57;Module 1,11_14;872.31;139,04;30,77;4,16;127,94;11,10
01,09.2019 15:35:26;31;2.06;320.2;425.8120489842476;306.57;Module 1,11_14;435.19;63,86;30,20;1,98;59,82;4,04
01,09.2019 15:37:18;32.5;4.32;320.2;981.9046596808176;306.34000000000003;Module 1,11_14;1003.51;140,40;30,77;4,81;148,10;-7,70
01,09.2019 15:39:11;31.4;4.76;320.2;956.5212911081109;307.07;Module 1,11_14;977.55;149,46;30,77;4,68;144,13;5,33
01,09.2019 15:41:04;31.3;1.69;320.2;343.1715197116447;307.14;Module 1,11_14;350.71;52,90;29,88;1,56;46,64;6,26
01,09.2019 15:42:59;30.9;2.32;320.2;475.9426718256186;306.96;Module 1,11_14;486.39;71,69;30,34;2,24;67,83;3,86
01,09.2019 15:44:52;32.4;3.33;320.2;687.136753805192;306.89;Module 1,11_14;702.21;107,89;30,67;3,31;101,57;6,32
01,09.2019 15:46:44;32.4;2.87;320.2;648.8940242068071;306.78;Module 1,11_14;663.12;92,99;30,64;3,12;95,48;-2,49
01,09.2019 15:48:37;31.4;2.12;320.2;440.8892694502365;306.79;Module 1,11_14;450.55;66,57;30,25;2,06;62,23;4,34
01,09.2019 15:50:30;31.4;2.66;320.2;516.0475503039689;306.57;Module 1,11_14;527.35;83,52;30,44;2,44;74,25;9,28
01,09.2019 15:52:23;31.4;2.38;320.2;491.000266879561;306.45;Module 1,11_14;501.75;74,73;30,38;2,31;70,24;4,49
01,09.2019 15:54:16;31.9;2.3;320.2;468.4570253913081;305.93;Module 1,11_14;478.71;73,37;30,33;2,20;66,63;6,74
01,09.2019 15:56:10;32.2;2.42;320.2;548.6253126208248;305.85;Module 1,11_14;560.63;77,92;30,50;2,61;79,46;-1,54
01,09.2019 15:58:03;32.1;3.39;316.6;687.4501296187195;305.59000000000003;Module 1,11_14;702.49;108,82;31,34;3,31;103,73;5,09
01,09.2019 15:59:56;32.3;4.61;316.6;917.4305103810782;306.33;Module 1,11_14;937.5;148,90;31,43;4,48;140,90;8,00
01,09.2019 16:01:49;30.1;1.49;316.6;308.71669531844344;306.54;Module 1,11_14;315.47;44,85;30,38;1,38;41,97;2,87
02,09.2019 09:16:16;36.7;1.29;294.5;283.06503374658985;288.28;Module 1,11_14;309.58;47,34;34,27;1,22;41,98;5,36
02,09.2019 09:18:10;36.7;1.28;294.5;280.32822067838384;288.85;Module 1,11_14;306.05;46,98;34,25;1,21;41,48;5,49
02,09.2019 09:20:05;36.7;1.26;294.5;277.9785613531701;289.54;Module 1,11_14;302.97;46,24;34,23;1,20;41,06;5,19
02,09.2019 09:23:51;35.9;1.31;296;292.70649109405235;290.52;Module 1,11_14;318.02;47,03;34,06;1,28;43,46;3,57
02,09.2019 09:27:46;36.2;1.4;296.5;279.36789068707105;291.49;Module 1,11_14;302.61;50,68;33,88;1,21;40,96;9,72
02,09.2019 09:31:32;34.4;1.56;296.5;324.65025440109423;291.8;Module 1,11_14;350.71;53,66;34,16;1,44;49,14;4,53
02,09.2019 09:33:29;35.1;1.58;296.5;327.45417333502115;292.17;Module 1,11_14;353.27;55,46;34,16;1,45;49,64;5,81
02,09.2019 09:35:29;35.2;1.62;296.5;337.3883645600861;292.54;Module 1,11_14;363.51;57,02;34,22;1,50;51,44;5,58
02,09.2019 09:37:22;35.4;1.64;296.5;342.549004682872;292.85;Module 1,11_14;368.63;58,06;34,24;1,53;52,38;5,68
02,09.2019 09:39:15;35.5;1.66;298.5;350.0895211209857;293.18;Module 1,11_14;376.31;58,93;33,91;1,57;53,26;5,67
02,09.2019 09:41:14;35.5;1.69;298.5;357.6545472501275;293.33;Module 1,11_14;383.99;59,99;33,95;1,61;54,62;5,38
02,09.2019 09:43:09;35.6;1.72;298.5;365.20884110673;293.42;Module 1,11_14;391.67;61,23;33,98;1,65;55,98;5,26
02,09.2019 09:45:02;35.6;1.75;298.5;372.7595213466969;293.3;Module 1,11_14;399.35;62,30;34,01;1,69;57,33;4,97
02,09.2019 09:46:55;35.6;1.78;298.5;380.313380853;293.07;Module 1,11_14;407.03;63,37;34,04;1,72;58,69;4,68
02,09.2019 09:48:53;35.6;1.81;298.5;387.8868779784902;292.99;Module 1,11_14;414.71;64,44;34,06;1,76;60,05;4,38
02,09.2019 09:51:01;35.5;1.86;298.5;395.4956442666914;292.92;Module 1,11_14;422.39;66,03;34,09;1,80;61,42;4,61
02,09.2019 09:52:53;35.5;1.89;300.5;403.05429106919064;292.85;Module 1,11_14;430.07;67,09;33,76;1,84;62,20;4,90
02,09.2019 09:54:46;35.4;1.93;300.5;408.2175421171843;292.89;Module 1,11_14;435.19;68,32;33,77;1,87;63,12;5,20
02,09.2019 09:56:54;35.3;1.97;300.5;415.8297742438431;293.1;Module 1,11_14;442.87;69,54;33,80;1,91;64,48;5,07
02,09.2019 09:58:49;35.2;2.01;302;423.40306624633035;293.33;Module 1,11_14;450.55;70,75;33,55;1,95;65,36;5,40
02,09.2019 10:00:43;35.2;2.05;302;433.38330292717853;293.48;Module 1,11_14;460.79;72,16;33,58;2,00;67,12;5,04
02,09.2019 10:02:37;34.6;2.14;302;440.9599835889026;293.5;Module 1,11_14;468.47;74,04;33,60;2,04;68,46;5,58
