date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:35:44;32;3.44;318.2;710.1090775456648;303.93;Module 1,11_10;736.69;110,08;32,60;3,45;112,41;-2,33
01,09.2019 11:37:46;32;3.47;318.2;717.4986388788066;304.12;Module 1,11_10;744.14;111,04;32,59;3,49;113,60;-2,56
01,09.2019 11:39:39;31.9;3.48;318.2;716.7528403393692;304.2;Module 1,11_10;743.17;111,01;32,59;3,48;113,48;-2,47
01,09.2019 11:41:32;31.9;3.56;318.2;731.9982732437394;304.65;Module 1,11_10;758.78;113,56;32,57;3,56;115,95;-2,38
01,09.2019 11:43:27;31.8;3.51;318.2;725.887648018486;304.96;Module 1,11_10;752.25;111,62;32,59;3,53;114,96;-3,34
01,09.2019 11:45:32;31.8;3.59;318.2;736.7165874363253;305.15999999999997;Module 1,11_10;763.26;114,16;32,57;3,58;116,71;-2,55
01,09.2019 11:47:26;31.7;3.61;318.2;743.1853754969118;305.49;Module 1,11_10;769.77;114,44;32,55;3,62;117,75;-3,32
01,09.2019 11:49:19;31.5;3.59;320.7;737.6683915531505;305.64;Module 1,11_10;763.87;113,08;32,13;3,59;115,35;-2,26
01,09.2019 11:51:18;31.6;3.63;320.7;746.3447453438371;305.71;Module 1,11_10;772.66;114,71;32,12;3,63;116,72;-2,02
01,09.2019 11:53:15;31.6;3.68;320.7;753.8983629456517;305.75;Module 1,11_10;780.29;116,29;32,10;3,67;117,92;-1,63
01,09.2019 11:55:08;31.5;3.68;320.7;756.5757417755585;305.98;Module 1,11_10;782.88;115,92;32,10;3,69;118,35;-2,43
01,09.2019 11:57:03;31.4;3.6;320.7;747.5487724131431;305.86;Module 1,11_10;773.36;113,04;32,11;3,64;116,92;-3,88
01,09.2019 11:58:56;31.5;3.65;321.2;749.3792494761967;305.8;Module 1,11_10;775.08;114,97;32,02;3,65;116,90;-1,92
01,09.2019 12:00:49;31.5;3.76;321.2;774.185107796059;305.95;Module 1,11_10;800.56;118,44;31,98;3,78;120,81;-2,37
01,09.2019 12:02:43;31.4;3.45;321.2;670.2768706507991;305.78;Module 1,11_10;692.96;108,33;32,13;3,25;104,28;4,05
01,09.2019 12:04:39;31.2;3.06;322.8;689.5993874344158;305.78;Module 1,11_10;712.78;95,47;31,82;3,35;106,47;-11,00
01,09.2019 12:06:32;32.1;3.48;322.8;715.6300171574376;305.7;Module 1,11_10;739.53;111,71;31,79;3,48;110,59;1,11
01,09.2019 12:08:28;31.3;3.85;322.8;783.6021536343823;305.77;Module 1,11_10;809.6;120,51;31,69;3,83;121,24;-0,74
01,09.2019 12:10:23;31.9;3.52;322.8;792.806787244281;305.73;Module 1,11_10;818.94;112,29;31,67;3,87;122,67;-10,38
01,09.2019 12:12:16;31.8;4.08;322.8;837.6039226184027;305.92;Module 1,11_10;865.04;129,74;31,59;4,10;129,59;0,16
01,09.2019 12:14:15;31.6;3.77;322.8;804.9080065948699;306.13;Module 1,11_10;831.1;119,13;31,65;3,94;124,55;-5,42
01,09.2019 12:16:09;31.5;3.95;322.8;811.8178112765988;306.21;Module 1,11_10;838.07;124,43;31,64;3,97;125,62;-1,19
01,09.2019 12:18:02;31.5;3.98;322.8;835.7009521932275;306.3;Module 1,11_10;862.56;125,37;31,59;4,09;129,30;-3,93
01,09.2019 12:19:54;31.4;3.26;322.8;689.890589754298;306.51;Module 1,11_10;711.93;102,36;31,82;3,35;106,52;-4,16
01,09.2019 12:21:50;31.2;3.33;322.8;697.7665709748035;306.57;Module 1,11_10;719.92;103,90;31,81;3,39;107,77;-3,87
01,09.2019 12:23:44;31.3;4.2;322.8;841.0577238785838;306.67;Module 1,11_10;867.6;131,46;31,59;4,12;130,12;1,34
01,09.2019 12:25:40;30.4;4.06;322.8;590.7402778924059;306.43;Module 1,11_10;609.27;123,42;31,92;2,84;90,63;32,79
01,09.2019 12:27:36;31.3;2.96;322.8;600.7785651158697;306.15999999999997;Module 1,11_10;619.51;92,65;31,91;2,89;92,25;0,39
01,09.2019 12:29:29;31.5;2.12;323.3;432.03775320111214;305.97;Module 1,11_10;445.43;66,78;31,82;2,03;64,45;2,33
01,09.2019 12:31:22;32.5;4.14;323.3;844.5026138435232;305.53;Module 1,11_10;870.53;134,55;31,49;4,14;130,29;4,26
01,09.2019 12:33:15;31.7;4.13;322.3;849.992563183715;305.56;Module 1,11_10;876.04;130,92;31,66;4,16;131,85;-0,92
01,09.2019 12:35:07;31.6;4.28;322.3;890.2611392246156;305.86;Module 1,11_10;917.39;135,25;31,58;4,37;138,00;-2,75
01,09.2019 12:37:00;31.5;4.32;322.3;901.5895666394281;306.03;Module 1,11_10;928.91;136,08;31,55;4,43;139,72;-3,64
01,09.2019 12:38:53;31.2;3.79;322.8;816.7088172928458;306.36;Module 1,11_10;841.32;118,25;31,63;3,99;126,37;-8,12
01,09.2019 12:40:48;31.6;4.51;322.8;933.2830677686129;306.65;Module 1,11_10;961.25;142,52;31,41;4,59;144,12;-1,60
01,09.2019 12:42:41;31.2;4.48;323.3;923.0307975809658;306.45;Module 1,11_10;950.54;139,78;31,34;4,54;142,18;-2,41
01,09.2019 12:44:35;31;4.63;323.3;953.2545732442289;306.6;Module 1,11_10;981.51;143,53;31,27;4,69;146,70;-3,17
01,09.2019 12:46:49;30.8;4.94;323.3;1019.560418529732;307.34000000000003;Module 1,11_10;1049.59;152,15;31,13;5,03;156,49;-4,34
01,09.2019 12:48:42;30.1;3.85;324.8;705.6364148356631;307.79;Module 1,11_10;726.31;115,89;31,45;3,43;107,84;8,04
01,09.2019 12:50:40;30.2;2.61;324.8;529.8319629206819;307.67;Module 1,11_10;545.27;78,82;31,59;2,53;79,88;-1,06
01,09.2019 12:52:34;31.1;2.91;324.8;597.0834529839415;307.6;Module 1,11_10;614.39;90,50;31,56;2,87;90,69;-0,19
01,09.2019 12:54:29;31;2.64;324.8;554.8710903534801;307.18;Module 1,11_10;570.87;81,84;31,59;2,66;83,92;-2,08
01,09.2019 12:56:22;31.3;2.44;324.8;500.2008541886337;307.07;Module 1,11_10;514.55;76,37;31,59;2,38;75,08;1,29
01,09.2019 12:58:15;31.3;1.78;324.8;370.8453068305503;306.59000000000003;Module 1,11_10;381.43;55,71;31,46;1,71;53,89;1,83
01,09.2019 13:00:08;32.2;3.76;324.8;739.2555561970984;306.39;Module 1,11_10;760.25;121,07;31,41;3,60;113,08;7,99
01,09.2019 13:02:02;32.3;4.9;324.8;1008.2979125232835;306.59000000000003;Module 1,11_10;1036.79;158,27;30,89;4,97;153,54;4,73
01,09.2019 13:03:55;31.7;2.98;324.8;637.4261908286849;307.03;Module 1,11_10;655.35;94,47;31,53;3,08;97,11;-2,64
01,09.2019 13:05:48;32.1;5;324.8;1063.3547427755925;307.45;Module 1,11_10;1093.11;160,50;30,77;5,25;161,49;-0,99
01,09.2019 13:07:55;31.1;5.61;323.3;1173.1011410835974;308.08;Module 1,11_10;1205.75;174,47;30,76;5,80;178,50;-4,03
01,09.2019 13:09:55;30.2;2.97;323.3;625.236816276211;308.45;Module 1,11_10;642.55;89,69;31,80;3,02;95,94;-6,25
01,09.2019 13:11:50;31.2;2.28;324.8;455.9062167616653;308.4;Module 1,11_10;468.47;71,14;31,57;2,15;67,86;3,27
01,09.2019 13:13:44;31.7;4.99;324.8;1121.236604122487;307.84000000000003;Module 1,11_10;1151.99;158,18;30,63;5,54;169,72;-11,53
01,09.2019 13:15:37;32.4;4.66;325.3;924.5972276020996;307.46;Module 1,11_10;949.84;150,98;30,98;4,55;140,84;10,14
01,09.2019 13:17:30;30.6;2.37;325.3;463.5522934609811;306.78;Module 1,11_10;476.15;72,52;31,48;2,19;68,93;3,59
01,09.2019 13:19:25;31.2;2.36;325.3;483.54942730602477;306.34000000000003;Module 1,11_10;496.63;73,63;31,50;2,29;72,18;1,45
01,09.2019 13:21:18;31.5;2.29;325.3;463.663617766898;305.58;Module 1,11_10;476.15;72,14;31,48;2,19;68,95;3,19
01,09.2019 13:23:13;31.7;2.19;325.3;448.7595881608006;304.97;Module 1,11_10;460.79;69,42;31,48;2,11;66,52;2,90
01,09.2019 13:25:07;31.9;2.04;325.3;416.3966728620894;304.81;Module 1,11_10;427.51;65,08;31,45;1,95;61,23;3,85
01,09.2019 13:27:00;31.9;2.02;323.3;413.95003636857444;304.84;Module 1,11_10;424.95;64,44;31,80;1,93;61,46;2,98
01,09.2019 13:28:54;32;2.04;323.3;416.4906028679386;304.84;Module 1,11_10;427.51;65,28;31,80;1,95;61,88;3,40
01,09.2019 13:30:47;32.3;2.05;322.8;409.05349338964163;304.6;Module 1,11_10;419.83;66,21;31,88;1,91;60,80;5,42
01,09.2019 13:32:42;32.2;1.87;322.8;386.64749325786676;304.42;Module 1,11_10;396.79;60,21;31,85;1,79;57,07;3,15
01,09.2019 13:34:37;32.4;1.99;322.8;414.1326298778617;304.28;Module 1,11_10;424.95;64,48;31,89;1,93;61,64;2,83
01,09.2019 13:36:31;32.6;2.16;320.7;451.6030019194411;304.14;Module 1,11_10;463.35;70,42;32,30;2,12;68,58;1,83
01,09.2019 13:38:24;32.6;3.36;320.7;718.8575871458436;304.12;Module 1,11_10;737.48;109,54;32,16;3,49;112,35;-2,81
01,09.2019 13:40:24;32.9;2.96;318.2;621.4012684533343;304.06;Module 1,11_10;637.43;97,38;32,71;2,99;97,89;-0,50
01,09.2019 13:42:17;32.5;3.2;318.2;688.696353362586;304.2;Module 1,11_10;706.39;104,00;32,63;3,34;108,92;-4,92
01,09.2019 13:44:10;32.2;3.06;318.2;658.1089535097117;304.24;Module 1,11_10;674.95;98,53;32,67;3,18;103,92;-5,39
01,09.2019 13:46:06;32.5;3.08;318.2;609.1054233526581;304.31;Module 1,11_10;624.63;100,10;32,72;2,93;95,85;4,25
01,09.2019 13:48:05;32.9;3.05;318.2;704.3312895748984;304.25;Module 1,11_10;722.21;100,34;32,61;3,42;111,47;-11,12
01,09.2019 13:50:15;32.1;2.94;318.2;549.3075052697866;304.32;Module 1,11_10;563.19;94,37;32,76;2,62;85,91;8,47
01,09.2019 13:52:14;32;2.42;318.2;494.4240516382438;304.46;Module 1,11_10;506.87;77,44;32,76;2,34;76,69;0,75
01,09.2019 13:54:07;32.2;2.41;318.2;496.9665407773741;304.24;Module 1,11_10;509.43;77,60;32,77;2,35;77,12;0,48
01,09.2019 13:56:00;32.1;2.69;318.2;581.9293448173469;304.3;Module 1,11_10;596.47;86,35;32,73;2,79;91,35;-5,00
01,09.2019 13:57:53;32;2.12;318.2;444.60106736525097;304.43;Module 1,11_10;455.67;67,84;32,74;2,08;68,26;-0,42
01,09.2019 13:59:46;32;2;318.2;414.6634021512028;304.23;Module 1,11_10;424.95;64,00;32,71;1,93;63,16;0,84
01,09.2019 14:01:39;32.1;2.1;318.2;444.6778737660121;304.27;Module 1,11_10;455.67;67,41;32,74;2,09;68,27;-0,86
01,09.2019 14:03:33;32.2;1.81;318.2;384.75271370681776;304.35;Module 1,11_10;394.23;58,28;32,66;1,78;58,06;0,23
01,09.2019 14:05:26;31.9;1.66;318.2;339.80866014875687;304.03;Module 1,11_10;348.15;52,95;32,56;1,55;50,36;2,60
01,09.2019 14:07:19;32.8;2.72;318.2;564.7345744755527;303.54;Module 1,11_10;578.55;89,22;32,75;2,70;88,48;0,73
01,09.2019 14:09:13;32.6;4.03;318.2;777.5527678661451;303.29;Module 1,11_10;796.51;131,38;32,50;3,79;123,27;8,11
01,09.2019 14:11:12;31.8;1.84;318.2;382.379869893295;303.38;Module 1,11_10;391.67;58,51;32,66;1,76;57,65;0,86
01,09.2019 14:13:05;32.5;2.19;318.2;429.89948734825043;303.5;Module 1,11_10;440.31;71,17;32,73;2,01;65,76;5,42
01,09.2019 14:14:59;32.3;1.81;317.2;369.9405860790067;303.53;Module 1,11_10;378.87;58,46;32,81;1,70;55,79;2,68
01,09.2019 14:18:19;32.4;1.7;317.2;357.4893219201286;303.21;Module 1,11_10;366.07;55,08;32,79;1,64;53,64;1,44
01,09.2019 14:20:12;32.6;1.8;316.7;377.5166701995449;303.04;Module 1,11_10;386.55;58,68;32,92;1,74;57,23;1,45
01,09.2019 14:22:06;32.8;1.91;316.7;400.04701394748383;302.96;Module 1,11_10;409.59;62,65;32,95;1,85;61,11;1,54
01,09.2019 14:24:07;32.8;2.12;316.7;452.5883634666851;303;Module 1,11_10;463.35;69,54;33,01;2,12;70,12;-0,59
01,09.2019 14:26:03;33.1;3.38;316.7;763.2367990361429;303.09;Module 1,11_10;781.33;111,88;32,79;3,72;121,92;-10,04
01,09.2019 14:27:58;33.3;4.23;316.7;911.8380081737815;303.52;Module 1,11_10;933.39;140,86;32,51;4,48;145,57;-4,71
01,09.2019 14:29:52;32.5;4.17;316.7;930.0313927072798;303.98;Module 1,11_10;951.95;135,53;32,47;4,57;148,41;-12,88
01,09.2019 14:31:46;32.2;1.99;316.7;417.6938785574912;303.89;Module 1,11_10;427.51;64,08;32,98;1,95;64,14;-0,06
01,09.2019 14:33:39;33;4.82;316.7;1083.0869902363002;304.25;Module 1,11_10;1108.47;159,06;32,12;5,35;171,80;-12,74
01,09.2019 14:35:41;32.3;5.48;317.2;1158.206056003438;304.75;Module 1,11_10;1185.27;177,00;31,85;5,73;182,46;-5,46
01,09.2019 14:37:39;31.3;5.07;317.2;1078.2250592608982;305.97;Module 1,11_10;1103.35;158,69;32,05;5,32;170,62;-11,93
01,09.2019 14:39:36;30.9;5.46;318.2;1118.321249473574;306.96;Module 1,11_10;1144.31;168,71;31,77;5,53;175,64;-6,92
01,09.2019 14:41:29;30.8;5.32;318.2;1095.8683391478044;307.53;Module 1,11_10;1121.27;163,86;31,83;5,41;172,32;-8,47
01,09.2019 14:43:22;30.6;4.55;321.2;823.0598887977694;308.1;Module 1,11_10;842.09;139,23;31,90;4,03;128,45;10,78
01,09.2019 14:45:17;30.1;2.28;321.2;452.9045929422818;308;Module 1,11_10;463.35;68,63;32,21;2,13;68,63;-0,00
01,09.2019 14:47:10;31.2;2.3;321.2;462.93896425213217;307.4;Module 1,11_10;473.59;71,76;32,22;2,18;70,30;1,46
01,09.2019 14:49:03;31.5;3.16;323.3;716.4258840624295;306.76;Module 1,11_10;732.87;99,54;31,70;3,48;110,42;-10,88
01,09.2019 14:50:56;32.6;4.32;323.3;806.0124514568878;306.67;Module 1,11_10;824.47;140,83;31,56;3,94;124,38;16,45
01,09.2019 14:52:50;32.1;5.05;323.3;1016.1338817843174;307.09000000000003;Module 1,11_10;1039.35;162,10;31,14;5,01;155,99;6,12
01,09.2019 14:54:44;30.4;4.24;323.3;996.1610415847996;306.69;Module 1,11_10;1018.87;128,90;31,18;4,91;153,05;-24,16
01,09.2019 14:56:39;31.6;5.03;323.3;1028.7497267379947;306.86;Module 1,11_10;1052.15;158,95;31,11;5,07;157,83;1,12
01,09.2019 14:58:32;31.5;4.96;323.3;1028.7979924750373;307.08;Module 1,11_10;1052.15;156,24;31,11;5,07;157,84;-1,60
01,09.2019 15:00:43;31.2;5.09;323.3;1061.3954150359973;307.58;Module 1,11_10;1085.43;158,81;31,03;5,24;162,58;-3,77
01,09.2019 15:02:37;30.8;5;324.8;1028.89820360672;307.76;Module 1,11_10;1052.15;154,00;30,84;5,07;156,53;-2,53
01,09.2019 15:04:29;30.9;4.76;324.8;817.6379937630327;307.87;Module 1,11_10;836.08;147,08;31,28;4,00;125,14;21,95
01,09.2019 15:06:22;30.9;3.12;324.8;533.2648159263051;307.85;Module 1,11_10;545.27;96,41;31,59;2,55;80,43;15,97
01,09.2019 15:08:18;31.6;4.07;324.8;842.6162240629492;307.79;Module 1,11_10;861.55;128,61;31,23;4,13;128,93;-0,32
01,09.2019 15:10:11;31.3;3.99;324.8;862.3766705349063;307.78;Module 1,11_10;881.72;124,89;31,20;4,23;131,92;-7,03
01,09.2019 15:12:04;31;5.3;325.3;999.0594627202136;308.33;Module 1,11_10;1021.43;164,30;30,83;4,92;151,76;12,54
01,09.2019 15:13:58;30.8;5.1;325.3;1054.184826233788;308.82;Module 1,11_10;1077.75;157,08;30,70;5,20;159,72;-2,64
01,09.2019 15:15:51;30.6;4.12;325.3;836.6966703200646;309.15;Module 1,11_10;855.37;126,07;31,16;4,10;127,68;-1,61
01,09.2019 15:17:45;30.8;2.86;325.3;603.5021979825324;308.85;Module 1,11_10;616.95;88,09;31,47;2,91;91,47;-3,38
01,09.2019 15:19:43;31;2.41;325.3;490.82993736493484;307.92;Module 1,11_10;501.75;74,71;31,50;2,33;73,36;1,35
01,09.2019 15:22:06;31.7;2.74;325.3;493.35361487899263;306.89;Module 1,11_10;504.31;86,86;31,50;2,34;73,77;13,09
01,09.2019 15:23:59;31.9;2;325.3;418.2344980677118;306.5;Module 1,11_10;427.51;63,80;31,45;1,96;61,53;2,27
01,09.2019 15:25:55;32;2.38;325.3;488.37343334540134;306.13;Module 1,11_10;499.19;76,16;31,50;2,32;72,96;3,20
01,09.2019 15:27:50;32.5;3.28;324.8;662.0062744264029;306.27;Module 1,11_10;676.65;106,60;31,50;3,21;100,99;5,61
01,09.2019 15:29:43;32;2.74;324.8;556.0250841653244;306.28;Module 1,11_10;568.31;87,68;31,59;2,66;84,10;3,58
01,09.2019 15:31:36;32.6;4.26;322.8;908.4509229984973;306.15999999999997;Module 1,11_10;928.5;138,88;31,45;4,46;140,38;-1,50
01,09.2019 15:33:28;32.6;4.4;322.8;853.4934819285913;306.57;Module 1,11_10;872.31;143,44;31,56;4,18;132,02;11,42
01,09.2019 15:35:26;31.5;2.06;322.8;425.8120489842476;306.57;Module 1,11_10;435.19;64,89;31,91;1,99;63,58;1,31
01,09.2019 15:37:18;32.9;4.32;322.8;981.9046596808176;306.34000000000003;Module 1,11_10;1003.51;142,13;31,30;4,84;151,37;-9,24
01,09.2019 15:39:11;31.9;4.76;322.8;956.5212911081109;307.07;Module 1,11_10;977.55;151,84;31,36;4,71;147,59;4,25
01,09.2019 15:41:04;30.9;1.69;322.8;343.1715197116447;307.14;Module 1,11_10;350.71;52,22;31,75;1,57;49,81;2,41
01,09.2019 15:42:59;31.3;2.32;322.8;475.9426718256186;306.96;Module 1,11_10;486.39;72,62;31,94;2,25;71,88;0,74
01,09.2019 15:44:52;32.9;3.33;322.8;687.136753805192;306.89;Module 1,11_10;702.21;109,56;31,83;3,33;106,08;3,47
01,09.2019 15:46:44;31.9;2.87;322.8;648.8940242068071;306.78;Module 1,11_10;663.12;91,55;31,87;3,14;99,99;-8,43
01,09.2019 15:48:37;31.9;2.12;322.8;440.8892694502365;306.79;Module 1,11_10;450.55;67,63;31,92;2,07;66,08;1,54
01,09.2019 15:50:30;32.1;2.66;322.8;516.0475503039689;306.57;Module 1,11_10;527.35;85,39;31,95;2,46;78,47;6,92
01,09.2019 15:52:23;32.9;2.38;322.8;491.000266879561;306.45;Module 1,11_10;501.75;78,30;31,95;2,33;74,36;3,95
01,09.2019 15:54:16;32.3;2.3;322.8;468.4570253913081;305.93;Module 1,11_10;478.71;74,29;31,94;2,21;70,64;3,65
01,09.2019 15:56:10;32.5;2.42;320.7;548.6253126208248;305.85;Module 1,11_10;560.63;78,65;32,31;2,62;84,71;-6,06
01,09.2019 15:58:03;32.8;3.39;320.7;687.4501296187195;305.59000000000003;Module 1,11_10;702.49;111,19;32,20;3,33;107,32;3,87
01,09.2019 15:59:56;32.8;4.61;320.7;917.4305103810782;306.33;Module 1,11_10;937.5;151,21;31,80;4,51;143,36;7,85
01,09.2019 16:01:49;31.4;1.49;320.7;308.71669531844344;306.54;Module 1,11_10;315.47;46,79;32,02;1,39;44,49;2,30
02,09.2019 09:16:16;34.4;1.29;296.6;283.06503374658985;288.28;Module 1,11_10;309.58;44,38;36,16;1,23;44,42;-0,05
02,09.2019 09:18:10;35;1.28;296.6;280.32822067838384;288.85;Module 1,11_10;306.05;44,80;36,14;1,21;43,90;0,90
02,09.2019 09:20:05;34.9;1.26;297.1;277.9785613531701;289.54;Module 1,11_10;302.97;43,97;36,04;1,20;43,37;0,61
02,09.2019 09:23:51;34.4;1.31;297.1;292.70649109405235;290.52;Module 1,11_10;318.02;45,06;36,11;1,28;46,18;-1,12
02,09.2019 09:27:46;34;1.4;297.1;279.36789068707105;291.49;Module 1,11_10;302.61;47,60;36,05;1,21;43,63;3,97
02,09.2019 09:31:32;34;1.56;299.1;324.65025440109423;291.8;Module 1,11_10;350.71;53,04;35,88;1,45;51,87;1,17
02,09.2019 09:33:29;34;1.58;299.1;327.45417333502115;292.17;Module 1,11_10;353.27;53,72;35,89;1,46;52,40;1,32
02,09.2019 09:39:15;33.7;1.66;299.1;350.0895211209857;293.18;Module 1,11_10;376.31;55,94;35,95;1,58;56,67;-0,73
02,09.2019 09:41:14;34;1.69;299.1;357.6545472501275;293.33;Module 1,11_10;383.99;57,46;35,97;1,62;58,10;-0,64
02,09.2019 09:43:09;34.3;1.72;301.1;365.20884110673;293.42;Module 1,11_10;391.67;59,00;35,64;1,66;59,04;-0,04
02,09.2019 09:45:02;34.3;1.75;301.1;372.7595213466969;293.3;Module 1,11_10;399.35;60,02;35,65;1,70;60,45;-0,42
02,09.2019 09:46:55;34.4;1.78;301.1;380.313380853;293.07;Module 1,11_10;407.03;61,23;35,66;1,73;61,86;-0,63
02,09.2019 09:48:53;34.3;1.81;302.1;387.8868779784902;292.99;Module 1,11_10;414.71;62,08;35,51;1,77;63,01;-0,92
02,09.2019 09:51:01;34.3;1.86;302.1;395.4956442666914;292.92;Module 1,11_10;422.39;63,80;35,52;1,81;64,42;-0,62
02,09.2019 09:52:53;34.3;1.89;302.1;403.05429106919064;292.85;Module 1,11_10;430.07;64,83;35,52;1,85;65,82;-0,99
02,09.2019 09:54:46;34.2;1.93;302.1;408.2175421171843;292.89;Module 1,11_10;435.19;66,01;35,53;1,88;66,77;-0,77
02,09.2019 09:56:54;34.1;1.97;302.1;415.8297742438431;293.1;Module 1,11_10;442.87;67,18;35,54;1,92;68,18;-1,00
02,09.2019 09:58:49;34.1;2.01;304.6;423.40306624633035;293.33;Module 1,11_10;450.55;68,54;35,11;1,96;68,84;-0,30
02,09.2019 10:00:43;34;2.05;304.6;433.38330292717853;293.48;Module 1,11_10;460.79;69,70;35,13;2,01;70,66;-0,96
02,09.2019 10:02:37;32.9;2.14;304.6;440.9599835889026;293.5;Module 1,11_10;468.47;70,41;35,13;2,05;72,04;-1,63
02,09.2019 10:04:46;32.8;2.17;304.6;448.58410816250773;293.33;Module 1,11_10;476.15;71,18;35,13;2,09;73,43;-2,25
