date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:14:26;32.7;3.23;315.6;667.0211919899583;303.12;Module 1,11_18;694.34;105,62;31,73;3,25;103,14;2,48
01,09.2019 11:16:19;32.7;3.05;315.6;641.2842272811134;303.21;Module 1,11_18;667.33;99,73;31,71;3,12;99,01;0,73
01,09.2019 11:18:12;32.5;3.25;315.6;669.3487264355532;303.42;Module 1,11_18;696.31;105,63;31,73;3,26;103,52;2,11
01,09.2019 11:20:08;32.5;3.24;315.6;666.0370597446038;303.69;Module 1,11_18;692.64;105,30;31,73;3,25;102,98;2,32
01,09.2019 11:22:01;32.5;3.2;315.6;656.7308843762559;303.74;Module 1,11_18;682.75;104,00;31,72;3,20;101,49;2,51
01,09.2019 11:23:56;32.5;3.28;315.6;674.0137090173639;303.77;Module 1,11_18;700.5;106,60;31,73;3,29;104,26;2,34
01,09.2019 11:25:49;32.5;3.27;315.6;673.7922861467794;303.78;Module 1,11_18;700.06;106,28;31,73;3,29;104,23;2,05
01,09.2019 11:27:45;32.3;3.3;315.6;681.3515660966867;303.9;Module 1,11_18;707.7;106,59;31,73;3,32;105,44;1,15
01,09.2019 11:29:38;32.3;3.33;315.6;685.738008086756;303.99;Module 1,11_18;712.05;107,56;31,73;3,35;106,14;1,41
01,09.2019 11:31:32;32.3;3.4;315.6;702.9567184818384;304.05;Module 1,11_18;729.72;109,82;31,73;3,43;108,90;0,92
01,09.2019 11:33:26;32.2;3.08;315.6;636.1658188502081;303.79;Module 1,11_18;660.2;99,18;31,71;3,10;98,19;0,99
01,09.2019 11:35:44;32.2;3.44;316.1;710.1090775456648;303.93;Module 1,11_18;736.69;110,77;31,64;3,47;109,73;1,04
01,09.2019 11:37:46;32.1;3.47;316.1;717.4986388788066;304.12;Module 1,11_18;744.14;111,39;31,65;3,50;110,91;0,48
01,09.2019 11:39:39;32.1;3.48;316.1;716.7528403393692;304.2;Module 1,11_18;743.17;111,71;31,65;3,50;110,79;0,92
01,09.2019 11:41:32;32;3.56;317.7;731.9982732437394;304.65;Module 1,11_18;758.78;113,92;31,35;3,58;112,18;1,74
01,09.2019 11:43:27;31.9;3.51;317.7;725.887648018486;304.96;Module 1,11_18;752.25;111,97;31,35;3,55;111,21;0,76
01,09.2019 11:45:32;31.9;3.59;317.7;736.7165874363253;305.15999999999997;Module 1,11_18;763.26;114,52;31,35;3,60;112,92;1,60
01,09.2019 11:47:26;31.8;3.61;317.7;743.1853754969118;305.49;Module 1,11_18;769.77;114,80;31,35;3,63;113,94;0,86
01,09.2019 11:49:19;31.7;3.59;318.2;737.6683915531505;305.64;Module 1,11_18;763.87;113,80;31,27;3,61;112,74;1,06
01,09.2019 11:51:18;31.8;3.63;318.2;746.3447453438371;305.71;Module 1,11_18;772.66;115,43;31,27;3,65;114,10;1,33
01,09.2019 11:53:15;31.7;3.68;318.2;753.8983629456517;305.75;Module 1,11_18;780.29;116,66;31,27;3,69;115,29;1,37
01,09.2019 11:55:08;31.6;3.68;318.2;756.5757417755585;305.98;Module 1,11_18;782.88;116,29;31,27;3,70;115,71;0,58
01,09.2019 11:57:03;31.6;3.6;318.2;747.5487724131431;305.86;Module 1,11_18;773.36;113,76;31,27;3,66;114,29;-0,53
01,09.2019 11:58:56;31.6;3.65;319.7;749.3792494761967;305.8;Module 1,11_18;775.08;115,34;30,99;3,66;113,57;1,77
01,09.2019 12:00:49;31.6;3.76;319.7;774.185107796059;305.95;Module 1,11_18;800.56;118,82;30,99;3,79;117,43;1,39
01,09.2019 12:02:43;31.6;3.45;319.7;670.2768706507991;305.78;Module 1,11_18;692.96;109,02;30,98;3,27;101,23;7,79
01,09.2019 12:04:39;31.2;3.06;319.7;689.5993874344158;305.78;Module 1,11_18;712.78;95,47;30,98;3,37;104,25;-8,78
01,09.2019 12:06:32;31.5;3.48;319.7;715.6300171574376;305.7;Module 1,11_18;739.53;109,62;30,98;3,50;108,32;1,30
01,09.2019 12:08:28;31.8;3.85;320.2;783.6021536343823;305.77;Module 1,11_18;809.6;122,43;30,90;3,84;118,54;3,89
01,09.2019 12:10:23;31.5;3.52;320.2;792.806787244281;305.73;Module 1,11_18;818.94;110,88;30,90;3,88;119,96;-9,08
01,09.2019 12:12:16;31.5;4.08;320.2;837.6039226184027;305.92;Module 1,11_18;865.04;128,52;30,89;4,11;126,86;1,66
01,09.2019 12:14:15;31.7;3.77;320.2;804.9080065948699;306.13;Module 1,11_18;831.1;119,51;30,89;3,94;121,83;-2,32
01,09.2019 12:16:09;31.6;3.95;320.2;811.8178112765988;306.21;Module 1,11_18;838.07;124,82;30,89;3,98;122,89;1,93
01,09.2019 12:18:02;31.6;3.98;320.2;835.7009521932275;306.3;Module 1,11_18;862.56;125,77;30,89;4,10;126,57;-0,80
01,09.2019 12:19:54;31.2;3.26;320.2;689.890589754298;306.51;Module 1,11_18;711.93;101,71;30,89;3,37;103,99;-2,27
01,09.2019 12:21:50;31.2;3.33;320.2;697.7665709748035;306.57;Module 1,11_18;719.92;103,90;30,89;3,41;105,21;-1,32
01,09.2019 12:23:44;31.4;4.2;320.2;841.0577238785838;306.67;Module 1,11_18;867.6;131,88;30,89;4,12;127,40;4,48
01,09.2019 12:25:40;30.5;4.06;320.2;590.7402778924059;306.43;Module 1,11_18;609.27;123,83;30,84;2,87;88,47;35,36
01,09.2019 12:27:36;30.8;2.96;321.7;600.7785651158697;306.15999999999997;Module 1,11_18;619.51;91,17;30,57;2,92;89,24;1,93
01,09.2019 12:29:29;32;2.12;321.7;432.03775320111214;305.97;Module 1,11_18;445.43;67,84;30,34;2,07;62,88;4,96
01,09.2019 12:31:22;30.9;4.14;321.7;844.5026138435232;305.53;Module 1,11_18;870.53;127,93;30,61;4,14;126,78;1,15
01,09.2019 12:33:15;30.9;4.13;321.7;849.992563183715;305.56;Module 1,11_18;876.04;127,62;30,61;4,17;127,62;0,00
01,09.2019 12:35:07;31.7;4.28;321.7;890.2611392246156;305.86;Module 1,11_18;917.39;135,68;30,59;4,37;133,73;1,94
01,09.2019 12:37:00;31.6;4.32;321.7;901.5895666394281;306.03;Module 1,11_18;928.91;136,51;30,59;4,43;135,45;1,06
01,09.2019 12:38:53;31.2;3.79;321.7;816.7088172928458;306.36;Module 1,11_18;841.32;118,25;30,62;4,00;122,54;-4,29
01,09.2019 12:40:48;31.6;4.51;321.7;933.2830677686129;306.65;Module 1,11_18;961.25;142,52;30,58;4,59;140,24;2,28
01,09.2019 12:42:41;31.2;4.48;321.7;923.0307975809658;306.45;Module 1,11_18;950.54;139,78;30,59;4,53;138,69;1,09
01,09.2019 12:44:35;31;4.63;321.7;953.2545732442289;306.6;Module 1,11_18;981.51;143,53;30,57;4,69;143,24;0,29
01,09.2019 12:46:49;30.8;4.94;321.7;1019.560418529732;307.34000000000003;Module 1,11_18;1049.59;152,15;30,53;5,02;153,18;-1,03
01,09.2019 12:48:42;30.5;3.85;321.7;705.6364148356631;307.79;Module 1,11_18;726.31;117,42;30,62;3,45;105,49;11,94
01,09.2019 12:50:40;30;2.61;321.7;529.8319629206819;307.67;Module 1,11_18;545.27;78,30;30,50;2,56;78,18;0,12
01,09.2019 12:52:34;30;2.91;321.7;597.0834529839415;307.6;Module 1,11_18;614.39;87,30;30,56;2,90;88,67;-1,37
01,09.2019 12:54:29;31.2;2.64;321.7;554.8710903534801;307.18;Module 1,11_18;570.87;82,37;30,52;2,69;82,09;0,28
01,09.2019 12:56:22;31.2;2.44;323.7;500.2008541886337;307.07;Module 1,11_18;514.55;76,13;30,09;2,42;72,66;3,46
01,09.2019 12:58:15;31.3;1.78;323.7;370.8453068305503;306.59000000000003;Module 1,11_18;381.43;55,71;29,80;1,77;52,64;3,07
01,09.2019 13:00:08;31.4;3.76;323.7;739.2555561970984;306.39;Module 1,11_18;760.25;118,06;30,25;3,61;109,33;8,73
01,09.2019 13:02:02;32.2;4.9;321.7;1008.2979125232835;306.59000000000003;Module 1,11_18;1036.79;157,78;30,53;4,96;151,50;6,28
01,09.2019 13:03:55;31.2;2.98;321.7;637.4261908286849;307.03;Module 1,11_18;655.35;92,98;30,59;3,10;94,94;-1,96
01,09.2019 13:05:48;31.2;5;321.7;1063.3547427755925;307.45;Module 1,11_18;1093.11;156,00;30,50;5,24;159,71;-3,71
01,09.2019 13:07:55;31.8;5.61;321.7;1173.1011410835974;308.08;Module 1,11_18;1205.75;178,40;30,41;5,78;175,89;2,51
01,09.2019 13:09:55;31.1;2.97;321.7;625.236816276211;308.45;Module 1,11_18;642.55;92,37;30,59;3,04;93,04;-0,68
01,09.2019 13:11:50;29.8;2.28;321.7;455.9062167616653;308.4;Module 1,11_18;468.47;67,94;30,38;2,19;66,62;1,33
01,09.2019 13:13:44;31.6;4.99;321.7;1121.236604122487;307.84000000000003;Module 1,11_18;1151.99;157,68;30,45;5,53;168,27;-10,59
01,09.2019 13:15:37;32.4;4.66;321.7;924.5972276020996;307.46;Module 1,11_18;949.84;150,98;30,58;4,54;138,93;12,06
01,09.2019 13:17:30;32.4;2.37;321.7;463.5522934609811;306.78;Module 1,11_18;476.15;76,79;30,40;2,23;67,81;8,97
01,09.2019 13:19:25;30.6;2.36;321.7;483.54942730602477;306.34000000000003;Module 1,11_18;496.63;72,22;30,43;2,33;70,94;1,27
01,09.2019 13:21:18;31.5;2.29;321.7;463.663617766898;305.58;Module 1,11_18;476.15;72,14;30,40;2,23;67,83;4,30
01,09.2019 13:23:13;31.7;2.19;321.7;448.7595881608006;304.97;Module 1,11_18;460.79;69,42;30,38;2,16;65,50;3,93
01,09.2019 13:25:07;31.8;2.04;321.7;416.3966728620894;304.81;Module 1,11_18;427.51;64,87;30,30;1,99;60,42;4,45
01,09.2019 13:27:00;31.8;2.02;321.7;413.95003636857444;304.84;Module 1,11_18;424.95;64,24;30,30;1,98;60,04;4,20
01,09.2019 13:28:54;31.9;2.04;319.7;416.4906028679386;304.84;Module 1,11_18;427.51;65,08;30,67;1,99;61,16;3,91
01,09.2019 13:30:47;32.3;2.05;319.7;409.05349338964163;304.6;Module 1,11_18;419.83;66,21;30,66;1,96;59,98;6,23
01,09.2019 13:32:42;32.2;1.87;319.7;386.64749325786676;304.42;Module 1,11_18;396.79;60,21;30,60;1,84;56,43;3,79
01,09.2019 13:34:37;32.3;1.99;319.7;414.1326298778617;304.28;Module 1,11_18;424.95;64,28;30,67;1,98;60,79;3,49
01,09.2019 13:36:31;32.4;2.16;319.7;451.6030019194411;304.14;Module 1,11_18;463.35;69,98;30,75;2,17;66,73;3,25
01,09.2019 13:38:24;32.4;3.36;317.7;718.8575871458436;304.12;Module 1,11_18;737.48;108,86;31,35;3,51;110,10;-1,24
01,09.2019 13:40:24;32.4;2.96;317.7;621.4012684533343;304.06;Module 1,11_18;637.43;95,90;31,32;3,02;94,66;1,25
01,09.2019 13:42:17;32.1;3.2;317.7;688.696353362586;304.2;Module 1,11_18;706.39;102,72;31,34;3,36;105,34;-2,62
01,09.2019 13:44:10;31.8;3.06;317.7;658.1089535097117;304.24;Module 1,11_18;674.95;97,31;31,34;3,21;100,49;-3,18
01,09.2019 13:46:06;31.9;3.08;317.7;609.1054233526581;304.31;Module 1,11_18;624.63;98,25;31,31;2,96;92,70;5,55
01,09.2019 13:48:05;32.8;3.05;316.1;704.3312895748984;304.25;Module 1,11_18;722.21;100,04;31,64;3,44;108,81;-8,77
01,09.2019 13:50:15;32.2;2.94;316.1;549.3075052697866;304.32;Module 1,11_18;563.19;94,67;31,55;2,66;83,93;10,73
01,09.2019 13:52:14;31.4;2.42;316.1;494.4240516382438;304.46;Module 1,11_18;506.87;75,99;31,48;2,38;75,07;0,92
01,09.2019 13:54:07;31.8;2.41;316.1;496.9665407773741;304.24;Module 1,11_18;509.43;76,64;31,49;2,40;75,48;1,16
01,09.2019 13:56:00;31.9;2.69;316.1;581.9293448173469;304.3;Module 1,11_18;596.47;85,81;31,59;2,82;89,19;-3,38
01,09.2019 13:57:53;31.8;2.12;317.7;444.60106736525097;304.43;Module 1,11_18;455.67;67,42;31,10;2,13;66,39;1,02
01,09.2019 13:59:46;31.8;2;317.7;414.6634021512028;304.23;Module 1,11_18;424.95;63,60;31,04;1,98;61,59;2,01
01,09.2019 14:01:39;32;2.1;317.7;444.6778737660121;304.27;Module 1,11_18;455.67;67,20;31,10;2,14;66,40;0,80
01,09.2019 14:03:33;32;1.81;317.7;384.75271370681776;304.35;Module 1,11_18;394.23;57,92;30,96;1,83;56,78;1,14
01,09.2019 14:05:26;31.9;1.66;317.7;339.80866014875687;304.03;Module 1,11_18;348.15;52,95;30,82;1,61;49,57;3,38
01,09.2019 14:07:19;32.2;2.72;316.1;564.7345744755527;303.54;Module 1,11_18;578.55;87,58;31,57;2,74;86,42;1,16
01,09.2019 14:09:13;32.7;4.03;316.1;777.5527678661451;303.29;Module 1,11_18;796.51;131,78;31,65;3,81;120,45;11,33
01,09.2019 14:11:12;31.5;1.84;316.1;382.379869893295;303.38;Module 1,11_18;391.67;57,96;31,26;1,82;56,92;1,04
01,09.2019 14:13:05;32.3;2.19;315.6;429.89948734825043;303.5;Module 1,11_18;440.31;70,74;31,46;2,06;64,81;5,93
01,09.2019 14:14:59;32.6;1.81;315.6;369.9405860790067;303.53;Module 1,11_18;378.87;59,01;31,31;1,76;55,07;3,94
01,09.2019 14:18:19;32.3;1.7;314.1;357.4893219201286;303.21;Module 1,11_18;366.07;54,91;31,55;1,70;53,49;1,42
01,09.2019 14:20:12;32.5;1.8;314.1;377.5166701995449;303.04;Module 1,11_18;386.55;58,50;31,61;1,80;56,78;1,72
01,09.2019 14:22:06;32.7;1.91;314.1;400.04701394748383;302.96;Module 1,11_18;409.59;62,46;31,67;1,91;60,47;1,99
01,09.2019 14:24:07;32.7;2.12;314.1;452.5883634666851;303;Module 1,11_18;463.35;69,32;31,79;2,17;69,08;0,25
01,09.2019 14:26:03;32.8;3.38;313.6;763.2367990361429;303.09;Module 1,11_18;781.33;110,86;32,10;3,73;119,87;-9,01
01,09.2019 14:27:58;32.9;4.23;313.6;911.8380081737815;303.52;Module 1,11_18;933.39;139,17;32,06;4,48;143,63;-4,47
01,09.2019 14:29:52;32.2;4.17;313.6;930.0313927072798;303.98;Module 1,11_18;951.95;134,27;32,05;4,57;146,52;-12,24
01,09.2019 14:31:46;31.6;1.99;313.6;417.6938785574912;303.89;Module 1,11_18;427.51;62,88;31,80;2,00;63,54;-0,66
01,09.2019 14:33:39;33.1;4.82;313.6;1083.0869902363002;304.25;Module 1,11_18;1108.47;159,54;31,95;5,34;170,55;-11,01
01,09.2019 14:35:41;32.1;5.48;315.6;1158.206056003438;304.75;Module 1,11_18;1185.27;175,91;31,52;5,71;180,11;-4,21
01,09.2019 14:37:39;31.1;5.07;315.6;1078.2250592608982;305.97;Module 1,11_18;1103.35;157,68;31,59;5,31;167,86;-10,19
01,09.2019 14:39:36;30.5;5.46;315.6;1118.321249473574;306.96;Module 1,11_18;1144.31;166,53;31,56;5,51;174,02;-7,49
01,09.2019 14:41:29;30.5;5.32;315.6;1095.8683391478044;307.53;Module 1,11_18;1121.27;162,26;31,58;5,40;170,58;-8,32
01,09.2019 14:43:22;30.1;4.55;315.6;823.0598887977694;308.1;Module 1,11_18;842.09;136,96;31,73;4,03;128,02;8,94
01,09.2019 14:45:17;29.3;2.28;320.2;452.9045929422818;308;Module 1,11_18;463.35;66,80;30,66;2,18;66,74;0,06
01,09.2019 14:47:10;30.8;2.3;320.2;462.93896425213217;307.4;Module 1,11_18;473.59;70,84;30,68;2,23;68,33;2,51
01,09.2019 14:49:03;31.1;3.16;321.7;716.4258840624295;306.76;Module 1,11_18;732.87;98,28;30,62;3,50;107,15;-8,88
01,09.2019 14:50:56;31.8;4.32;321.7;806.0124514568878;306.67;Module 1,11_18;824.47;137,38;30,62;3,95;120,91;16,47
01,09.2019 14:52:50;32.5;5.05;321.7;1016.1338817843174;307.09000000000003;Module 1,11_18;1039.35;164,13;30,53;5,00;152,67;11,45
01,09.2019 14:54:44;30.8;4.24;321.7;996.1610415847996;306.69;Module 1,11_18;1018.87;130,59;30,54;4,90;149,69;-19,09
01,09.2019 14:56:39;30.2;5.03;321.7;1028.7497267379947;306.86;Module 1,11_18;1052.15;151,91;30,52;5,06;154,56;-2,65
01,09.2019 14:58:32;31.2;4.96;321.7;1028.7979924750373;307.08;Module 1,11_18;1052.15;154,75;30,52;5,06;154,56;0,19
01,09.2019 15:00:43;31.7;5.09;321.7;1061.3954150359973;307.58;Module 1,11_18;1085.43;161,35;30,50;5,23;159,41;1,94
01,09.2019 15:02:37;30.6;5;321.7;1028.89820360672;307.76;Module 1,11_18;1052.15;153,00;30,52;5,06;154,58;-1,58
01,09.2019 15:04:29;27.8;4.76;321.7;817.6379937630327;307.87;Module 1,11_18;836.08;132,33;30,62;4,01;122,68;9,64
01,09.2019 15:06:22;30.6;3.12;321.7;533.2648159263051;307.85;Module 1,11_18;545.27;95,47;30,50;2,58;78,72;16,75
01,09.2019 15:08:18;30.6;4.07;323.7;842.6162240629492;307.79;Module 1,11_18;861.55;124,54;30,24;4,13;124,96;-0,42
01,09.2019 15:10:11;31;3.99;323.7;862.3766705349063;307.78;Module 1,11_18;881.72;123,69;30,24;4,23;127,93;-4,24
01,09.2019 15:12:04;31;5.3;323.7;999.0594627202136;308.33;Module 1,11_18;1021.43;164,30;30,17;4,92;148,30;16,00
01,09.2019 15:13:58;30.3;5.1;323.7;1054.184826233788;308.82;Module 1,11_18;1077.75;154,53;30,14;5,19;156,42;-1,89
01,09.2019 15:15:51;29.1;4.12;323.7;836.6966703200646;309.15;Module 1,11_18;855.37;119,89;30,24;4,10;124,07;-4,18
01,09.2019 15:17:45;30.1;2.86;323.7;603.5021979825324;308.85;Module 1,11_18;616.95;86,09;30,20;2,93;88,59;-2,50
01,09.2019 15:19:43;30.3;2.41;323.7;490.82993736493484;307.92;Module 1,11_18;501.75;73,02;30,07;2,37;71,22;1,81
01,09.2019 15:22:06;31.2;2.74;323.7;493.35361487899263;306.89;Module 1,11_18;504.31;85,49;30,08;2,38;71,61;13,88
01,09.2019 15:23:59;31.5;2;323.7;418.2344980677118;306.5;Module 1,11_18;427.51;63,00;29,93;2,00;59,98;3,02
01,09.2019 15:25:55;31.6;2.38;323.7;488.37343334540134;306.13;Module 1,11_18;499.19;75,21;30,07;2,36;70,84;4,37
01,09.2019 15:27:50;31.9;3.28;323.7;662.0062744264029;306.27;Module 1,11_18;676.65;104,63;30,23;3,23;97,56;7,08
01,09.2019 15:29:43;31.5;2.74;323.7;556.0250841653244;306.28;Module 1,11_18;568.31;86,31;30,16;2,70;81,28;5,03
01,09.2019 15:31:36;32;4.26;323.7;908.4509229984973;306.15999999999997;Module 1,11_18;928.5;136,32;30,22;4,46;134,83;1,49
01,09.2019 15:33:28;31.4;4.4;323.7;853.4934819285913;306.57;Module 1,11_18;872.31;138,16;30,24;4,19;126,60;11,56
01,09.2019 15:35:26;31;2.06;323.7;425.8120489842476;306.57;Module 1,11_18;435.19;63,86;29,95;2,04;61,16;2,70
01,09.2019 15:37:18;31;4.32;319.7;981.9046596808176;306.34000000000003;Module 1,11_18;1003.51;133,92;30,91;4,83;149,33;-15,41
01,09.2019 15:39:11;31.3;4.76;319.7;956.5212911081109;307.07;Module 1,11_18;977.55;148,99;30,93;4,70;145,47;3,52
01,09.2019 15:41:04;30.8;1.69;319.7;343.1715197116447;307.14;Module 1,11_18;350.71;52,05;30,46;1,63;49,53;2,52
01,09.2019 15:42:59;31.2;2.32;319.7;475.9426718256186;306.96;Module 1,11_18;486.39;72,38;30,79;2,29;70,59;1,79
01,09.2019 15:44:52;32.1;3.33;319.7;687.136753805192;306.89;Module 1,11_18;702.21;106,89;30,98;3,35;103,86;3,03
01,09.2019 15:46:44;32.8;2.87;319.7;648.8940242068071;306.78;Module 1,11_18;663.12;94,14;30,97;3,16;97,87;-3,74
01,09.2019 15:48:37;31.3;2.12;319.7;440.8892694502365;306.79;Module 1,11_18;450.55;66,36;30,73;2,12;65,03;1,32
01,09.2019 15:50:30;31.7;2.66;319.7;516.0475503039689;306.57;Module 1,11_18;527.35;84,32;30,85;2,49;76,94;7,38
01,09.2019 15:52:23;31.8;2.38;318.2;491.000266879561;306.45;Module 1,11_18;501.75;75,68;31,09;2,37;73,62;2,07
01,09.2019 15:54:16;31.7;2.3;318.2;468.4570253913081;305.93;Module 1,11_18;478.71;72,91;31,05;2,25;70,02;2,89
01,09.2019 15:56:10;31.6;2.42;317.7;548.6253126208248;305.85;Module 1,11_18;560.63;76,47;31,26;2,66;83,05;-6,58
01,09.2019 15:58:03;31.9;3.39;317.7;687.4501296187195;305.59000000000003;Module 1,11_18;702.49;108,14;31,34;3,35;105,14;3,00
01,09.2019 15:59:56;31.9;4.61;317.7;917.4305103810782;306.33;Module 1,11_18;937.5;147,06;31,31;4,51;141,16;5,90
01,09.2019 16:01:49;30.6;1.49;317.7;308.71669531844344;306.54;Module 1,11_18;315.47;45,59;30,70;1,45;44,58;1,01
02,09.2019 09:16:16;36.6;1.29;293.5;283.06503374658985;288.28;Module 1,11_18;309.58;47,21;35,04;1,31;45,90;1,32
02,09.2019 09:18:10;36.8;1.28;293.5;280.32822067838384;288.85;Module 1,11_18;306.05;47,10;35,02;1,30;45,40;1,70
02,09.2019 09:20:05;36.8;1.26;294;277.9785613531701;289.54;Module 1,11_18;302.97;46,37;34,92;1,28;44,87;1,50
02,09.2019 09:23:51;36.1;1.31;294;292.70649109405235;290.52;Module 1,11_18;318.02;47,29;34,99;1,36;47,54;-0,25
02,09.2019 09:27:46;35.9;1.4;295;279.36789068707105;291.49;Module 1,11_18;302.61;50,26;34,75;1,29;44,91;5,35
02,09.2019 09:31:32;34.1;1.56;295;324.65025440109423;291.8;Module 1,11_18;350.71;53,20;34,94;1,52;53,10;0,09
02,09.2019 09:33:29;33.9;1.58;295;327.45417333502115;292.17;Module 1,11_18;353.27;53,56;34,95;1,53;53,61;-0,05
02,09.2019 09:35:29;34.8;1.62;295;337.3883645600861;292.54;Module 1,11_18;363.51;56,38;34,98;1,58;55,41;0,96
02,09.2019 09:37:22;34.8;1.64;295;342.549004682872;292.85;Module 1,11_18;368.63;57,07;35,00;1,61;56,35;0,72
02,09.2019 09:39:15;35.2;1.66;297.5;350.0895211209857;293.18;Module 1,11_18;376.31;58,43;34,57;1,65;57,02;1,41
02,09.2019 09:41:14;35.4;1.69;297.5;357.6545472501275;293.33;Module 1,11_18;383.99;59,83;34,59;1,69;58,38;1,45
02,09.2019 09:43:09;35.4;1.72;297.5;365.20884110673;293.42;Module 1,11_18;391.67;60,89;34,62;1,73;59,73;1,16
02,09.2019 09:45:02;35.4;1.75;297.5;372.7595213466969;293.3;Module 1,11_18;399.35;61,95;34,64;1,76;61,08;0,87
02,09.2019 09:46:55;35.4;1.78;297.5;380.313380853;293.07;Module 1,11_18;407.03;63,01;34,66;1,80;62,43;0,58
02,09.2019 09:48:53;35.3;1.81;299.5;387.8868779784902;292.99;Module 1,11_18;414.71;63,89;34,31;1,84;63,16;0,73
02,09.2019 09:51:01;35.3;1.86;299.5;395.4956442666914;292.92;Module 1,11_18;422.39;65,66;34,34;1,88;64,51;1,14
02,09.2019 09:52:53;35.2;1.89;301.5;403.05429106919064;292.85;Module 1,11_18;430.07;66,53;33,99;1,92;65,20;1,33
02,09.2019 09:54:46;35.2;1.93;301.5;408.2175421171843;292.89;Module 1,11_18;435.19;67,94;34,00;1,94;66,10;1,83
02,09.2019 09:56:54;35.1;1.97;301.5;415.8297742438431;293.1;Module 1,11_18;442.87;69,15;34,02;1,98;67,44;1,71
02,09.2019 09:58:49;35;2.01;301.5;423.40306624633035;293.33;Module 1,11_18;450.55;70,35;34,03;2,02;68,77;1,58
02,09.2019 10:00:43;34.9;2.05;301.5;433.38330292717853;293.48;Module 1,11_18;460.79;71,54;34,05;2,07;70,52;1,03
02,09.2019 10:02:37;34.2;2.14;301.5;440.9599835889026;293.5;Module 1,11_18;468.47;73,19;34,07;2,11;71,85;1,34
