date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 15:04:29;30.3;4.76;320.7;817.6379937630327;307.87;Module 1,11_13;836.08;144,23;31,25;4,01;125,16;19,07
01,09.2019 15:06:22;30.2;3.12;322.2;533.2648159263051;307.85;Module 1,11_13;545.27;94,22;31,21;2,56;80,06;14,17
01,09.2019 15:08:18;31.5;4.07;322.2;842.6162240629492;307.79;Module 1,11_13;861.55;128,21;30,95;4,13;127,85;0,36
01,09.2019 15:10:11;31.3;3.99;322.2;862.3766705349063;307.78;Module 1,11_13;881.72;124,89;30,92;4,23;130,81;-5,92
01,09.2019 15:12:04;30.6;5.3;322.2;999.0594627202136;308.33;Module 1,11_13;1021.43;162,18;30,69;4,92;150,94;11,24
01,09.2019 15:13:58;30;5.1;322.2;1054.184826233788;308.82;Module 1,11_13;1077.75;153,00;30,59;5,19;158,89;-5,89
01,09.2019 15:15:51;29.4;4.12;322.7;836.6966703200646;309.15;Module 1,11_13;855.37;121,13;30,87;4,10;126,60;-5,47
01,09.2019 15:17:45;30.6;2.86;322.7;603.5021979825324;308.85;Module 1,11_13;616.95;87,52;31,10;2,92;90,87;-3,36
01,09.2019 15:19:43;31;2.41;322.7;490.82993736493484;307.92;Module 1,11_13;501.75;74,71;31,11;2,35;73,11;1,60
01,09.2019 15:22:06;31.3;2.74;322.7;493.35361487899263;306.89;Module 1,11_13;504.31;85,76;31,11;2,36;73,51;12,25
01,09.2019 15:23:59;31.9;2;322.7;418.2344980677118;306.5;Module 1,11_13;427.51;63,80;31,05;1,98;61,52;2,28
01,09.2019 15:25:55;31.7;2.38;322.2;488.37343334540134;306.13;Module 1,11_13;499.19;75,45;31,20;2,34;72,92;2,53
01,09.2019 15:27:50;32.4;3.28;322.2;662.0062744264029;306.27;Module 1,11_13;676.65;106,27;31,16;3,22;100,26;6,01
01,09.2019 15:29:43;31.6;2.74;320.7;556.0250841653244;306.28;Module 1,11_13;568.31;86,58;31,48;2,68;84,36;2,23
01,09.2019 15:31:36;32.1;4.26;320.7;908.4509229984973;306.15999999999997;Module 1,11_13;928.5;136,75;31,12;4,46;138,85;-2,11
01,09.2019 15:33:28;31.7;4.4;320.7;853.4934819285913;306.57;Module 1,11_13;872.31;139,48;31,20;4,19;130,59;8,89
01,09.2019 15:35:26;31;2.06;320.7;425.8120489842476;306.57;Module 1,11_13;435.19;63,86;31,41;2,02;63,42;0,44
01,09.2019 15:37:18;32;4.32;320.7;981.9046596808176;306.34000000000003;Module 1,11_13;1003.51;138,24;30,98;4,83;149,74;-11,50
01,09.2019 15:39:11;31.9;4.76;320.1;956.5212911081109;307.07;Module 1,11_13;977.55;151,84;31,14;4,70;146,50;5,34
01,09.2019 15:41:04;30.2;1.69;320.1;343.1715197116447;307.14;Module 1,11_13;350.71;51,04;31,38;1,60;50,15;0,89
01,09.2019 15:42:59;31.4;2.32;320.1;475.9426718256186;306.96;Module 1,11_13;486.39;72,85;31,57;2,27;71,76;1,09
01,09.2019 15:44:52;32.5;3.33;320.1;687.136753805192;306.89;Module 1,11_13;702.21;108,23;31,52;3,34;105,39;2,83
01,09.2019 15:46:44;31.7;2.87;320.1;648.8940242068071;306.78;Module 1,11_13;663.12;90,98;31,55;3,15;99,39;-8,41
01,09.2019 15:48:37;31.8;2.12;318.6;440.8892694502365;306.79;Module 1,11_13;450.55;67,42;31,81;2,09;66,62;0,80
01,09.2019 15:50:30;31.9;2.66;318.6;516.0475503039689;306.57;Module 1,11_13;527.35;84,85;31,86;2,48;78,87;5,99
01,09.2019 15:52:23;32.1;2.38;318.6;491.000266879561;306.45;Module 1,11_13;501.75;76,40;31,85;2,35;74,80;1,60
01,09.2019 15:54:16;32;2.3;318.6;468.4570253913081;305.93;Module 1,11_13;478.71;73,60;31,84;2,23;71,12;2,48
01,09.2019 15:56:10;32.4;2.42;318.6;548.6253126208248;305.85;Module 1,11_13;560.63;78,41;31,86;2,64;84,14;-5,73
01,09.2019 15:58:03;32.3;3.39;318.1;687.4501296187195;305.59000000000003;Module 1,11_13;702.49;109,50;31,87;3,35;106,61;2,88
01,09.2019 15:59:56;32.7;4.61;318.1;917.4305103810782;306.33;Module 1,11_13;937.5;150,75;31,56;4,51;142,27;8,48
01,09.2019 16:01:49;31.8;1.49;318.1;308.71669531844344;306.54;Module 1,11_13;315.47;47,38;31,63;1,42;44,98;2,41
02,09.2019 09:16:16;32.1;1.29;291.4;283.06503374658985;288.28;Module 1,11_13;309.58;41,41;36,31;1,27;46,02;-4,61
02,09.2019 09:18:10;34.6;1.28;291.4;280.32822067838384;288.85;Module 1,11_13;306.05;44,29;36,30;1,25;45,50;-1,21
02,09.2019 09:20:05;34.6;1.26;294;277.9785613531701;289.54;Module 1,11_13;302.97;43,60;35,83;1,24;44,57;-0,98
02,09.2019 09:23:51;34.6;1.31;294;292.70649109405235;290.52;Module 1,11_13;318.02;45,33;35,89;1,32;47,34;-2,01
02,09.2019 09:27:46;34.8;1.4;294;279.36789068707105;291.49;Module 1,11_13;302.61;48,72;35,84;1,25;44,84;3,88
02,09.2019 09:43:09;33.6;1.72;296;365.20884110673;293.42;Module 1,11_13;391.67;57,79;35,74;1,69;60,40;-2,61
02,09.2019 09:45:02;33.9;1.75;296;372.7595213466969;293.3;Module 1,11_13;399.35;59,32;35,76;1,73;61,80;-2,47
02,09.2019 09:46:55;34;1.78;298;380.313380853;293.07;Module 1,11_13;407.03;60,52;35,41;1,77;62,64;-2,12
02,09.2019 09:48:53;33.7;1.81;298;387.8868779784902;292.99;Module 1,11_13;414.71;61,00;35,43;1,81;64,03;-3,03
02,09.2019 09:51:01;33.8;1.86;298;395.4956442666914;292.92;Module 1,11_13;422.39;62,87;35,44;1,85;65,42;-2,56
02,09.2019 09:52:53;33.6;1.89;298.5;403.05429106919064;292.85;Module 1,11_13;430.07;63,50;35,36;1,89;66,66;-3,15
02,09.2019 09:54:46;33.5;1.93;298.5;408.2175421171843;292.89;Module 1,11_13;435.19;64,66;35,37;1,91;67,60;-2,94
02,09.2019 09:56:54;33.6;1.97;300;415.8297742438431;293.1;Module 1,11_13;442.87;66,19;35,11;1,95;68,52;-2,33
02,09.2019 09:58:49;33.3;2.01;300;423.40306624633035;293.33;Module 1,11_13;450.55;66,93;35,12;1,99;69,89;-2,96
02,09.2019 10:00:43;33.1;2.05;300;433.38330292717853;293.48;Module 1,11_13;460.79;67,86;35,13;2,04;71,70;-3,84
02,09.2019 10:02:37;33.1;2.14;300;440.9599835889026;293.5;Module 1,11_13;468.47;70,83;35,13;2,08;73,06;-2,23
02,09.2019 10:04:46;33.1;2.17;300;448.58410816250773;293.33;Module 1,11_13;476.15;71,83;35,14;2,12;74,44;-2,61
02,09.2019 10:20:07;32.8;2.41;302.5;504.45182870108954;295.82;Module 1,11_13;532.47;79,05;34,73;2,40;83,51;-4,46
02,09.2019 10:22:00;32.8;2.45;302.5;509.61306448992616;295.75;Module 1,11_13;537.59;80,36;34,73;2,43;84,42;-4,06
02,09.2019 10:23:59;32.8;2.49;302.5;517.2173195993464;295.62;Module 1,11_13;545.27;81,67;34,73;2,47;85,77;-4,10
02,09.2019 10:25:57;32.7;2.53;304;524.8201259114348;295.65;Module 1,11_13;552.95;82,73;34,46;2,51;86,49;-3,76
02,09.2019 10:27:50;32.9;2.56;304;534.8421097462112;295.24;Module 1,11_13;563.19;84,22;34,46;2,56;88,25;-4,02
