date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:41:32;32.5;3.56;318.8;731.9982732437394;304.65;Module 1,11_11;758.78;115,70;32,50;3,58;116,24;-0,54
01,09.2019 11:43:27;32.4;3.51;318.8;725.887648018486;304.96;Module 1,11_11;752.25;113,72;32,51;3,55;115,26;-1,54
01,09.2019 11:45:32;32.3;3.59;318.8;736.7165874363253;305.15999999999997;Module 1,11_11;763.26;115,96;32,49;3,60;116,99;-1,03
01,09.2019 11:47:26;32.2;3.61;318.8;743.1853754969118;305.49;Module 1,11_11;769.77;116,24;32,48;3,63;118,02;-1,77
01,09.2019 11:49:19;32.2;3.59;318.8;737.6683915531505;305.64;Module 1,11_11;763.87;115,60;32,48;3,61;117,14;-1,54
01,09.2019 11:51:18;32.2;3.63;319.3;746.3447453438371;305.71;Module 1,11_11;772.66;116,89;32,38;3,65;118,20;-1,32
01,09.2019 11:53:15;32.2;3.68;319.3;753.8983629456517;305.75;Module 1,11_11;780.29;118,50;32,38;3,69;119,40;-0,90
01,09.2019 11:55:08;32.2;3.68;319.3;756.5757417755585;305.98;Module 1,11_11;782.88;118,50;32,37;3,70;119,82;-1,33
01,09.2019 11:57:03;32.2;3.6;320.8;747.5487724131431;305.86;Module 1,11_11;773.36;115,92;32,13;3,66;117,45;-1,53
01,09.2019 11:58:56;32.3;3.65;320.8;749.3792494761967;305.8;Module 1,11_11;775.08;117,89;32,12;3,67;117,74;0,16
01,09.2019 12:00:49;32.2;3.76;320.8;774.185107796059;305.95;Module 1,11_11;800.56;121,07;32,08;3,79;121,62;-0,55
01,09.2019 12:02:43;32.1;3.45;320.8;670.2768706507991;305.78;Module 1,11_11;692.96;110,75;32,23;3,26;105,22;5,53
01,09.2019 12:04:39;32;3.06;320.8;689.5993874344158;305.78;Module 1,11_11;712.78;97,92;32,20;3,36;108,30;-10,38
01,09.2019 12:06:32;32.3;3.48;321.3;715.6300171574376;305.7;Module 1,11_11;739.53;112,40;32,09;3,49;112,12;0,28
01,09.2019 12:08:28;32.2;3.85;321.3;783.6021536343823;305.77;Module 1,11_11;809.6;123,97;31,98;3,84;122,76;1,21
01,09.2019 12:10:23;32.2;3.52;321.3;792.806787244281;305.73;Module 1,11_11;818.94;113,34;31,96;3,89;124,18;-10,84
01,09.2019 12:12:16;32.2;4.08;321.3;837.6039226184027;305.92;Module 1,11_11;865.04;131,38;31,88;4,11;131,09;0,28
01,09.2019 12:14:15;31.6;3.77;321.3;804.9080065948699;306.13;Module 1,11_11;831.1;119,13;31,94;3,95;126,06;-6,93
01,09.2019 12:16:09;32.2;3.95;321.3;811.8178112765988;306.21;Module 1,11_11;838.07;127,19;31,92;3,98;127,12;0,07
01,09.2019 12:18:02;32.1;3.98;321.3;835.7009521932275;306.3;Module 1,11_11;862.56;127,76;31,88;4,10;130,80;-3,04
01,09.2019 12:19:54;32.1;3.26;322.3;689.890589754298;306.51;Module 1,11_11;711.93;104,65;31,95;3,36;107,47;-2,83
01,09.2019 12:21:50;32;3.33;322.3;697.7665709748035;306.57;Module 1,11_11;719.92;106,56;31,93;3,40;108,71;-2,15
01,09.2019 12:23:44;31.8;4.2;322.3;841.0577238785838;306.67;Module 1,11_11;867.6;133,56;31,70;4,13;130,90;2,66
01,09.2019 12:25:40;31.2;4.06;322.8;590.7402778924059;306.43;Module 1,11_11;609.27;126,67;31,96;2,86;91,45;35,22
01,09.2019 12:27:36;31.8;2.96;322.8;600.7785651158697;306.15999999999997;Module 1,11_11;619.51;94,13;31,95;2,91;93,06;1,07
01,09.2019 12:29:29;32.2;2.12;322.8;432.03775320111214;305.97;Module 1,11_11;445.43;68,26;31,98;2,05;65,68;2,58
01,09.2019 12:31:22;31.7;4.14;322.8;844.5026138435232;305.53;Module 1,11_11;870.53;131,24;31,60;4,15;131,07;0,17
01,09.2019 12:33:15;32.4;4.13;322.8;849.992563183715;305.56;Module 1,11_11;876.04;133,81;31,59;4,17;131,90;1,91
01,09.2019 12:35:07;32.3;4.28;322.8;890.2611392246156;305.86;Module 1,11_11;917.39;138,24;31,52;4,38;137,98;0,27
01,09.2019 12:37:00;32.2;4.32;322.8;901.5895666394281;306.03;Module 1,11_11;928.91;139,10;31,49;4,44;139,67;-0,57
01,09.2019 12:38:53;32;3.79;322.8;816.7088172928458;306.36;Module 1,11_11;841.32;121,28;31,66;4,01;126,83;-5,55
01,09.2019 12:40:48;31.9;4.51;322.8;933.2830677686129;306.65;Module 1,11_11;961.25;143,87;31,42;4,60;144,40;-0,53
01,09.2019 12:42:41;31.8;4.48;322.8;923.0307975809658;306.45;Module 1,11_11;950.54;142,46;31,45;4,54;142,88;-0,41
01,09.2019 12:44:35;31.6;4.63;322.8;953.2545732442289;306.6;Module 1,11_11;981.51;146,31;31,38;4,70;147,36;-1,05
01,09.2019 12:46:49;31.3;4.94;322.8;1019.560418529732;307.34000000000003;Module 1,11_11;1049.59;154,62;31,23;5,03;157,08;-2,46
01,09.2019 12:48:42;31.1;3.85;322.8;705.6364148356631;307.79;Module 1,11_11;726.31;119,74;31,84;3,44;109,65;10,08
01,09.2019 12:50:40;30.4;2.61;322.8;529.8319629206819;307.67;Module 1,11_11;545.27;79,34;31,99;2,55;81,64;-2,29
01,09.2019 12:52:34;31.5;2.91;324.9;597.0834529839415;307.6;Module 1,11_11;614.39;91,67;31,58;2,89;91,42;0,25
01,09.2019 12:54:29;31.5;2.64;324.9;554.8710903534801;307.18;Module 1,11_11;570.87;83,16;31,61;2,68;84,72;-1,56
01,09.2019 12:56:22;32;2.44;324.9;500.2008541886337;307.07;Module 1,11_11;514.55;78,08;31,63;2,40;75,97;2,11
01,09.2019 12:58:15;32;1.78;324.9;370.8453068305503;306.59000000000003;Module 1,11_11;381.43;56,96;31,52;1,74;54,98;1,98
01,09.2019 13:00:08;32.6;3.76;324.9;739.2555561970984;306.39;Module 1,11_11;760.25;122,58;31,41;3,62;113,57;9,00
01,09.2019 13:02:02;32.8;4.9;322.8;1008.2979125232835;306.59000000000003;Module 1,11_11;1036.79;160,72;31,26;4,97;155,44;5,28
01,09.2019 13:03:55;32.2;2.98;322.8;637.4261908286849;307.03;Module 1,11_11;655.35;95,96;31,91;3,10;98,89;-2,94
01,09.2019 13:05:48;32.5;5;322.8;1063.3547427755925;307.45;Module 1,11_11;1093.11;162,50;31,13;5,25;163,41;-0,91
01,09.2019 13:07:55;31.1;5.61;322.8;1173.1011410835974;308.08;Module 1,11_11;1205.75;174,47;30,87;5,80;178,95;-4,48
01,09.2019 13:09:55;31.1;2.97;322.8;625.236816276211;308.45;Module 1,11_11;642.55;92,37;31,93;3,04;96,96;-4,59
01,09.2019 13:11:50;30.9;2.28;322.8;455.9062167616653;308.4;Module 1,11_11;468.47;70,45;31,99;2,18;69,60;0,86
01,09.2019 13:13:44;32.4;4.99;323.3;1121.236604122487;307.84000000000003;Module 1,11_11;1151.99;161,68;30,91;5,54;171,18;-9,50
01,09.2019 13:15:37;32.6;4.66;323.3;924.5972276020996;307.46;Module 1,11_11;949.84;151,92;31,36;4,55;142,71;9,20
01,09.2019 13:17:30;31.4;2.37;323.3;463.5522934609811;306.78;Module 1,11_11;476.15;74,42;31,91;2,21;70,66;3,76
01,09.2019 13:19:25;32.1;2.36;324.9;483.54942730602477;306.34000000000003;Module 1,11_11;496.63;75,76;31,63;2,32;73,29;2,47
01,09.2019 13:21:18;32.3;2.29;324.9;463.663617766898;305.58;Module 1,11_11;476.15;73,97;31,62;2,22;70,08;3,89
01,09.2019 13:23:13;32.4;2.19;322.8;448.7595881608006;304.97;Module 1,11_11;460.79;70,96;31,98;2,14;68,42;2,53
01,09.2019 13:25:07;32.7;2.04;322.8;416.3966728620894;304.81;Module 1,11_11;427.51;66,71;31,96;1,97;63,11;3,60
01,09.2019 13:27:00;32.7;2.02;321.3;413.95003636857444;304.84;Module 1,11_11;424.95;66,05;32,23;1,96;63,20;2,86
01,09.2019 13:28:54;32.8;2.04;321.3;416.4906028679386;304.84;Module 1,11_11;427.51;66,91;32,23;1,97;63,62;3,29
01,09.2019 13:30:47;33.2;2.05;321.3;409.05349338964163;304.6;Module 1,11_11;419.83;68,06;32,23;1,94;62,38;5,68
01,09.2019 13:32:42;33;1.87;320.8;386.64749325786676;304.42;Module 1,11_11;396.79;61,71;32,29;1,82;58,80;2,91
01,09.2019 13:34:37;33.3;1.99;320.8;414.1326298778617;304.28;Module 1,11_11;424.95;66,27;32,32;1,96;63,39;2,88
01,09.2019 13:36:31;33.3;2.16;319.3;451.6030019194411;304.14;Module 1,11_11;463.35;71,93;32,61;2,15;70,16;1,77
01,09.2019 13:38:24;33.4;3.36;319.3;718.8575871458436;304.12;Module 1,11_11;737.48;112,22;32,43;3,51;113,84;-1,61
01,09.2019 13:40:24;33.1;2.96;319.3;621.4012684533343;304.06;Module 1,11_11;637.43;97,98;32,55;3,02;98,16;-0,18
01,09.2019 13:42:17;32.8;3.2;318.8;688.696353362586;304.2;Module 1,11_11;706.39;104,96;32,56;3,36;109,30;-4,34
01,09.2019 13:44:10;33.3;3.06;318.8;658.1089535097117;304.24;Module 1,11_11;674.95;101,90;32,60;3,20;104,37;-2,47
01,09.2019 13:46:06;32.6;3.08;318.8;609.1054233526581;304.31;Module 1,11_11;624.63;100,41;32,65;2,95;96,41;4,00
01,09.2019 13:48:05;32.8;3.05;318.8;704.3312895748984;304.25;Module 1,11_11;722.21;100,04;32,54;3,44;111,81;-11,77
01,09.2019 13:50:15;33.3;2.94;318.8;549.3075052697866;304.32;Module 1,11_11;563.19;97,90;32,70;2,65;86,59;11,31
01,09.2019 13:52:14;32.7;2.42;318.8;494.4240516382438;304.46;Module 1,11_11;506.87;79,13;32,71;2,37;77,49;1,64
01,09.2019 13:54:07;32.7;2.41;318.8;496.9665407773741;304.24;Module 1,11_11;509.43;78,81;32,71;2,38;77,91;0,89
01,09.2019 13:56:00;32.8;2.69;318.8;581.9293448173469;304.3;Module 1,11_11;596.47;88,23;32,67;2,81;91,96;-3,73
01,09.2019 13:57:53;32.6;2.12;318.8;444.60106736525097;304.43;Module 1,11_11;455.67;69,11;32,70;2,12;69,16;-0,05
01,09.2019 13:59:46;32.6;2;318.8;414.6634021512028;304.23;Module 1,11_11;424.95;65,20;32,67;1,96;64,13;1,07
01,09.2019 14:01:39;33;2.1;318.8;444.6778737660121;304.27;Module 1,11_11;455.67;69,30;32,70;2,12;69,17;0,13
01,09.2019 14:03:33;33.3;1.81;318.8;384.75271370681776;304.35;Module 1,11_11;394.23;60,27;32,64;1,81;59,09;1,19
01,09.2019 14:05:26;32.7;1.66;318.8;339.80866014875687;304.03;Module 1,11_11;348.15;54,28;32,55;1,58;51,48;2,81
01,09.2019 14:07:19;33.3;2.72;318.8;564.7345744755527;303.54;Module 1,11_11;578.55;90,58;32,69;2,73;89,13;1,44
01,09.2019 14:09:13;33.5;4.03;318.8;777.5527678661451;303.29;Module 1,11_11;796.51;135,00;32,42;3,81;123,46;11,55
01,09.2019 14:11:12;32.5;1.84;318.8;382.379869893295;303.38;Module 1,11_11;391.67;59,80;32,64;1,80;58,68;1,12
01,09.2019 14:13:05;33.2;2.19;316.8;429.89948734825043;303.5;Module 1,11_11;440.31;72,71;33,05;2,04;67,37;5,34
01,09.2019 14:14:59;33;1.81;316.8;369.9405860790067;303.53;Module 1,11_11;378.87;59,73;32,98;1,73;57,15;2,58
01,09.2019 14:18:19;33.3;1.7;316.8;357.4893219201286;303.21;Module 1,11_11;366.07;56,61;32,95;1,67;55,02;1,59
01,09.2019 14:20:12;33.5;1.8;316.8;377.5166701995449;303.04;Module 1,11_11;386.55;60,30;32,98;1,77;58,44;1,86
01,09.2019 14:22:06;33.7;1.91;316.8;400.04701394748383;302.96;Module 1,11_11;409.59;64,37;33,02;1,89;62,29;2,08
01,09.2019 14:24:07;33.7;2.12;315.3;452.5883634666851;303;Module 1,11_11;463.35;71,44;33,32;2,15;71,75;-0,31
01,09.2019 14:26:03;33.7;3.38;315.3;763.2367990361429;303.09;Module 1,11_11;781.33;113,91;33,05;3,73;123,43;-9,53
01,09.2019 14:27:58;33.9;4.23;314.8;911.8380081737815;303.52;Module 1,11_11;933.39;143,40;32,86;4,49;147,42;-4,02
01,09.2019 14:29:52;33.7;4.17;314.8;930.0313927072798;303.98;Module 1,11_11;951.95;140,53;32,82;4,58;150,26;-9,73
01,09.2019 14:31:46;32.6;1.99;314.8;417.6938785574912;303.89;Module 1,11_11;427.51;64,87;33,39;1,97;65,94;-1,07
01,09.2019 14:33:39;34.1;4.82;316.8;1083.0869902363002;304.25;Module 1,11_11;1108.47;164,36;32,13;5,35;171,83;-7,47
01,09.2019 14:35:41;33.1;5.48;316.8;1158.206056003438;304.75;Module 1,11_11;1185.27;181,39;31,94;5,73;182,87;-1,48
01,09.2019 14:37:39;31.8;5.07;316.8;1078.2250592608982;305.97;Module 1,11_11;1103.35;161,23;32,13;5,33;171,11;-9,89
01,09.2019 14:39:36;31.6;5.46;316.8;1118.321249473574;306.96;Module 1,11_11;1144.31;172,54;32,03;5,53;177,04;-4,50
01,09.2019 14:41:29;31.3;5.32;316.8;1095.8683391478044;307.53;Module 1,11_11;1121.27;166,52;32,09;5,41;173,73;-7,21
01,09.2019 14:43:22;30.8;4.55;316.8;823.0598887977694;308.1;Module 1,11_11;842.09;140,14;32,69;4,04;131,99;8,15
01,09.2019 14:45:17;31.4;2.28;316.8;452.9045929422818;308;Module 1,11_11;463.35;71,59;33,05;2,16;71,27;0,32
01,09.2019 14:47:10;31.6;2.3;322.8;462.93896425213217;307.4;Module 1,11_11;473.59;72,68;31,99;2,21;70,75;1,93
01,09.2019 14:49:03;31.8;3.16;322.8;716.4258840624295;306.76;Module 1,11_11;732.87;100,49;31,82;3,50;111,34;-10,85
01,09.2019 14:50:56;33.1;4.32;322.8;806.0124514568878;306.67;Module 1,11_11;824.47;142,99;31,67;3,95;125,20;17,79
01,09.2019 14:52:50;32.9;5.05;322.8;1016.1338817843174;307.09000000000003;Module 1,11_11;1039.35;166,14;31,24;5,01;156,58;9,56
01,09.2019 14:54:44;31.1;4.24;322.8;996.1610415847996;306.69;Module 1,11_11;1018.87;131,86;31,29;4,91;153,67;-21,81
01,09.2019 14:56:39;33.6;5.03;322.8;1028.7497267379947;306.86;Module 1,11_11;1052.15;169,01;31,21;5,08;158,42;10,59
01,09.2019 14:58:32;31.7;4.96;322.8;1028.7979924750373;307.08;Module 1,11_11;1052.15;157,23;31,21;5,08;158,42;-1,19
01,09.2019 15:00:43;31.5;5.09;322.8;1061.3954150359973;307.58;Module 1,11_11;1085.43;160,34;31,14;5,24;163,13;-2,79
01,09.2019 15:02:37;31.5;5;322.8;1028.89820360672;307.76;Module 1,11_11;1052.15;157,50;31,21;5,08;158,44;-0,94
01,09.2019 15:04:29;31.5;4.76;322.8;817.6379937630327;307.87;Module 1,11_11;836.08;149,94;31,65;4,01;126,98;22,96
01,09.2019 15:06:22;31;3.12;323.3;533.2648159263051;307.85;Module 1,11_11;545.27;96,72;31,91;2,57;81,97;14,75
01,09.2019 15:08:18;31.4;4.07;323.3;842.6162240629492;307.79;Module 1,11_11;861.55;127,80;31,52;4,14;130,42;-2,62
01,09.2019 15:10:11;32.1;3.99;324.9;862.3766705349063;307.78;Module 1,11_11;881.72;128,08;31,20;4,24;132,22;-4,14
01,09.2019 15:12:04;32;5.3;324.9;999.0594627202136;308.33;Module 1,11_11;1021.43;169,60;30,91;4,93;152,27;17,33
01,09.2019 15:13:58;30.9;5.1;324.9;1054.184826233788;308.82;Module 1,11_11;1077.75;157,59;30,79;5,20;160,17;-2,58
01,09.2019 15:15:51;30.9;4.12;324.9;836.6966703200646;309.15;Module 1,11_11;855.37;127,31;31,25;4,11;128,37;-1,06
01,09.2019 15:17:45;31.1;2.86;324.9;603.5021979825324;308.85;Module 1,11_11;616.95;88,95;31,58;2,93;92,43;-3,48
01,09.2019 15:19:43;31.6;2.41;326.9;490.82993736493484;307.92;Module 1,11_11;501.75;76,16;31,27;2,36;73,65;2,50
01,09.2019 15:22:06;32.4;2.74;326.9;493.35361487899263;306.89;Module 1,11_11;504.31;88,78;31,27;2,37;74,05;14,72
01,09.2019 15:23:59;33.1;2;324.9;418.2344980677118;306.5;Module 1,11_11;427.51;66,20;31,59;1,99;62,71;3,49
01,09.2019 15:25:55;32.6;2.38;324.9;488.37343334540134;306.13;Module 1,11_11;499.19;77,59;31,63;2,34;74,06;3,52
01,09.2019 15:27:50;32.6;3.28;324.9;662.0062744264029;306.27;Module 1,11_11;676.65;106,93;31,52;3,22;101,61;5,31
01,09.2019 15:29:43;32.2;2.74;322.8;556.0250841653244;306.28;Module 1,11_11;568.31;88,23;31,98;2,68;85,87;2,36
01,09.2019 15:31:36;32.4;4.26;322.8;908.4509229984973;306.15999999999997;Module 1,11_11;928.5;138,02;31,48;4,47;140,70;-2,68
01,09.2019 15:33:28;32.5;4.4;322.8;853.4934819285913;306.57;Module 1,11_11;872.31;143,00;31,59;4,19;132,43;10,57
01,09.2019 15:35:26;32.4;2.06;322.8;425.8120489842476;306.57;Module 1,11_11;435.19;66,74;31,97;2,02;64,66;2,09
01,09.2019 15:37:18;33.4;4.32;322.8;981.9046596808176;306.34000000000003;Module 1,11_11;1003.51;144,29;31,32;4,84;151,58;-7,29
01,09.2019 15:39:11;32.2;4.76;322.8;956.5212911081109;307.07;Module 1,11_11;977.55;153,27;31,38;4,71;147,84;5,43
01,09.2019 15:41:04;31.8;1.69;322.8;343.1715197116447;307.14;Module 1,11_11;350.71;53,74;31,84;1,60;51,00;2,74
01,09.2019 15:42:59;31.6;2.32;321.3;475.9426718256186;306.96;Module 1,11_11;486.39;73,31;32,27;2,28;73,45;-0,14
01,09.2019 15:44:52;32.7;3.33;321.3;687.136753805192;306.89;Module 1,11_11;702.21;108,89;32,13;3,35;107,62;1,27
01,09.2019 15:46:44;32.1;2.87;321.3;648.8940242068071;306.78;Module 1,11_11;663.12;92,13;32,17;3,16;101,53;-9,40
01,09.2019 15:48:37;32.2;2.12;321.3;440.8892694502365;306.79;Module 1,11_11;450.55;68,26;32,25;2,10;67,66;0,60
01,09.2019 15:50:30;32.6;2.66;321.3;516.0475503039689;306.57;Module 1,11_11;527.35;86,72;32,27;2,48;80,04;6,68
01,09.2019 15:52:23;33.3;2.38;320.8;491.000266879561;306.45;Module 1,11_11;501.75;79,25;32,35;2,35;76,13;3,13
01,09.2019 15:54:16;32.8;2.3;320.8;468.4570253913081;305.93;Module 1,11_11;478.71;75,44;32,35;2,24;72,41;3,03
01,09.2019 15:56:10;32.9;2.42;320.8;548.6253126208248;305.85;Module 1,11_11;560.63;79,62;32,34;2,65;85,58;-5,96
01,09.2019 15:58:03;33;3.39;319.3;687.4501296187195;305.59000000000003;Module 1,11_11;702.49;111,87;32,48;3,35;108,82;3,05
01,09.2019 15:59:56;33;4.61;319.3;917.4305103810782;306.33;Module 1,11_11;937.5;152,13;32,07;4,51;144,79;7,34
01,09.2019 16:01:49;31.6;1.49;319.3;308.71669531844344;306.54;Module 1,11_11;315.47;47,08;32,38;1,42;46,08;1,00
02,09.2019 09:27:46;36.1;1.4;292.6;279.36789068707105;291.49;Module 1,11_11;302.61;50,54;36,98;1,25;46,19;4,35
02,09.2019 09:31:32;33.7;1.56;295.1;324.65025440109423;291.8;Module 1,11_11;350.71;52,57;36,70;1,48;54,40;-1,83
02,09.2019 09:33:29;34.2;1.58;295.1;327.45417333502115;292.17;Module 1,11_11;353.27;54,04;36,70;1,50;54,94;-0,90
02,09.2019 09:35:29;34.9;1.62;295.1;337.3883645600861;292.54;Module 1,11_11;363.51;56,54;36,73;1,55;56,83;-0,29
02,09.2019 09:37:22;35.4;1.64;296.1;342.549004682872;292.85;Module 1,11_11;368.63;58,06;36,56;1,57;57,58;0,48
02,09.2019 09:39:15;35.6;1.66;296.1;350.0895211209857;293.18;Module 1,11_11;376.31;59,10;36,58;1,61;59,01;0,08
02,09.2019 09:41:14;35.9;1.69;298.7;357.6545472501275;293.33;Module 1,11_11;383.99;60,67;36,14;1,65;59,79;0,88
02,09.2019 09:43:09;35.9;1.72;298.7;365.20884110673;293.42;Module 1,11_11;391.67;61,75;36,15;1,69;61,21;0,54
02,09.2019 09:45:02;36;1.75;300.7;372.7595213466969;293.3;Module 1,11_11;399.35;63,00;35,81;1,73;62,08;0,92
02,09.2019 09:46:55;36;1.78;300.7;380.313380853;293.07;Module 1,11_11;407.03;64,08;35,83;1,77;63,48;0,60
02,09.2019 09:48:53;35.9;1.81;300.7;387.8868779784902;292.99;Module 1,11_11;414.71;64,98;35,84;1,81;64,89;0,09
02,09.2019 09:51:01;35.9;1.86;301.2;395.4956442666914;292.92;Module 1,11_11;422.39;66,77;35,76;1,85;66,15;0,62
02,09.2019 09:52:53;35.9;1.89;301.2;403.05429106919064;292.85;Module 1,11_11;430.07;67,85;35,77;1,89;67,54;0,31
02,09.2019 09:54:46;35.8;1.93;302.7;408.2175421171843;292.89;Module 1,11_11;435.19;69,09;35,51;1,92;68,04;1,05
02,09.2019 09:56:54;35.7;1.97;302.7;415.8297742438431;293.1;Module 1,11_11;442.87;70,33;35,52;1,96;69,44;0,89
02,09.2019 09:58:49;35.6;2.01;302.7;423.40306624633035;293.33;Module 1,11_11;450.55;71,56;35,52;1,99;70,82;0,74
02,09.2019 10:00:43;35.5;2.05;302.7;433.38330292717853;293.48;Module 1,11_11;460.79;72,77;35,52;2,04;72,64;0,13
02,09.2019 10:02:37;34.4;2.14;302.7;440.9599835889026;293.5;Module 1,11_11;468.47;73,62;35,52;2,08;74,02;-0,41
02,09.2019 10:04:46;34.6;2.17;302.7;448.58410816250773;293.33;Module 1,11_11;476.15;75,08;35,53;2,12;75,41;-0,33
02,09.2019 10:06:38;34.6;2.21;302.7;456.15848111415266;293.34;Module 1,11_11;483.83;76,47;35,53;2,16;76,79;-0,33
02,09.2019 10:08:31;33.9;2.27;302.7;463.7378788253009;293.75;Module 1,11_11;491.51;76,95;35,53;2,20;78,17;-1,22
02,09.2019 10:10:24;34.2;2.29;303.2;468.9021348902205;294.14;Module 1,11_11;496.63;78,32;35,45;2,23;78,93;-0,61
