date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:47:26;32;3.61;315.6;743.1853754969118;305.49;Module 1,11_17;769.77;115,52;32,38;3,61;117,05;-1,53
01,09.2019 11:49:19;31.9;3.59;317.6;737.6683915531505;305.64;Module 1,11_17;763.87;114,52;32,04;3,59;114,95;-0,43
01,09.2019 11:51:18;31.9;3.63;317.6;746.3447453438371;305.71;Module 1,11_17;772.66;115,80;32,03;3,63;116,32;-0,53
01,09.2019 11:53:15;31.9;3.68;316.6;753.8983629456517;305.75;Module 1,11_17;780.29;117,39;32,20;3,67;118,14;-0,75
01,09.2019 11:55:08;31.8;3.68;316.6;756.5757417755585;305.98;Module 1,11_17;782.88;117,02;32,19;3,68;118,57;-1,54
01,09.2019 11:57:03;31.7;3.6;316.6;747.5487724131431;305.86;Module 1,11_17;773.36;114,12;32,20;3,64;117,13;-3,01
01,09.2019 11:58:56;31.8;3.65;316.6;749.3792494761967;305.8;Module 1,11_17;775.08;116,07;32,20;3,65;117,42;-1,35
01,09.2019 12:00:49;31.8;3.76;316.6;774.185107796059;305.95;Module 1,11_17;800.56;119,57;32,16;3,77;121,35;-1,79
01,09.2019 12:02:43;31.7;3.45;319.2;670.2768706507991;305.78;Module 1,11_17;692.96;109,37;31,85;3,24;103,32;6,04
01,09.2019 12:04:39;31.8;3.06;319.2;689.5993874344158;305.78;Module 1,11_17;712.78;97,31;31,83;3,34;106,39;-9,08
01,09.2019 12:06:32;31.5;3.48;319.2;715.6300171574376;305.7;Module 1,11_17;739.53;109,62;31,79;3,48;110,51;-0,89
01,09.2019 12:08:28;31.8;3.85;319.2;783.6021536343823;305.77;Module 1,11_17;809.6;122,43;31,69;3,82;121,14;1,29
01,09.2019 12:10:23;32;3.52;319.2;792.806787244281;305.73;Module 1,11_17;818.94;112,64;31,67;3,87;122,57;-9,93
01,09.2019 12:12:16;32.4;4.08;319.2;837.6039226184027;305.92;Module 1,11_17;865.04;132,19;31,59;4,10;129,47;2,72
01,09.2019 12:14:15;32.1;3.77;319.2;804.9080065948699;306.13;Module 1,11_17;831.1;121,02;31,65;3,93;124,44;-3,42
01,09.2019 12:16:09;31.9;3.95;319.2;811.8178112765988;306.21;Module 1,11_17;838.07;126,00;31,63;3,97;125,51;0,50
01,09.2019 12:18:02;31.9;3.98;319.2;835.7009521932275;306.3;Module 1,11_17;862.56;126,96;31,59;4,09;129,18;-2,22
01,09.2019 12:19:54;31.7;3.26;319.2;689.890589754298;306.51;Module 1,11_17;711.93;103,34;31,83;3,34;106,44;-3,10
01,09.2019 12:21:50;31.6;3.33;319.2;697.7665709748035;306.57;Module 1,11_17;719.92;105,23;31,81;3,38;107,68;-2,46
01,09.2019 12:23:44;31.6;4.2;319.2;841.0577238785838;306.67;Module 1,11_17;867.6;132,72;31,59;4,12;130,00;2,72
01,09.2019 12:25:40;31.6;4.06;319.2;590.7402778924059;306.43;Module 1,11_17;609.27;128,30;31,93;2,84;90,57;37,73
01,09.2019 12:27:36;32.1;2.96;319.2;600.7785651158697;306.15999999999997;Module 1,11_17;619.51;95,02;31,92;2,89;92,19;2,83
01,09.2019 12:29:29;32;2.12;319.2;432.03775320111214;305.97;Module 1,11_17;445.43;67,84;31,92;2,02;64,58;3,26
01,09.2019 12:31:22;32;4.14;319.2;844.5026138435232;305.53;Module 1,11_17;870.53;132,48;31,58;4,13;130,53;1,95
01,09.2019 12:33:15;32.1;4.13;319.2;849.992563183715;305.56;Module 1,11_17;876.04;132,57;31,57;4,16;131,37;1,20
01,09.2019 12:35:07;32.1;4.28;319.2;890.2611392246156;305.86;Module 1,11_17;917.39;137,39;31,48;4,37;137,50;-0,11
01,09.2019 12:37:00;31.7;4.32;319.2;901.5895666394281;306.03;Module 1,11_17;928.91;136,94;31,46;4,42;139,21;-2,27
01,09.2019 12:38:53;31.6;3.79;319.2;816.7088172928458;306.36;Module 1,11_17;841.32;119,76;31,63;3,99;126,26;-6,50
01,09.2019 12:40:48;31.8;4.51;319.7;933.2830677686129;306.65;Module 1,11_17;961.25;143,42;31,31;4,59;143,58;-0,16
01,09.2019 12:42:41;31.5;4.48;319.7;923.0307975809658;306.45;Module 1,11_17;950.54;141,12;31,34;4,53;142,05;-0,93
01,09.2019 12:44:35;31.3;4.63;319.7;953.2545732442289;306.6;Module 1,11_17;981.51;144,92;31,27;4,69;146,55;-1,64
01,09.2019 12:46:49;31.1;4.94;319.7;1019.560418529732;307.34000000000003;Module 1,11_17;1049.59;153,63;31,12;5,02;156,32;-2,69
01,09.2019 12:48:42;30.7;3.85;319.7;705.6364148356631;307.79;Module 1,11_17;726.31;118,19;31,72;3,42;108,64;9,56
01,09.2019 12:50:40;30.9;2.61;321.7;529.8319629206819;307.67;Module 1,11_17;545.27;80,65;31,51;2,53;79,62;1,03
01,09.2019 12:52:34;31.2;2.91;321.7;597.0834529839415;307.6;Module 1,11_17;614.39;90,79;31,48;2,87;90,38;0,41
01,09.2019 12:54:29;31.4;2.64;321.7;554.8710903534801;307.18;Module 1,11_17;570.87;82,90;31,50;2,66;83,64;-0,74
01,09.2019 12:56:22;31.4;2.44;321.7;500.2008541886337;307.07;Module 1,11_17;514.55;76,62;31,51;2,38;74,83;1,78
01,09.2019 12:58:15;31.8;1.78;321.7;370.8453068305503;306.59000000000003;Module 1,11_17;381.43;56,60;31,39;1,71;53,72;2,88
01,09.2019 13:00:08;32.4;3.76;321.2;739.2555561970984;306.39;Module 1,11_17;760.25;121,82;31,41;3,60;112,98;8,84
01,09.2019 13:02:02;32.5;4.9;321.2;1008.2979125232835;306.59000000000003;Module 1,11_17;1036.79;159,25;30,88;4,97;153,38;5,87
01,09.2019 13:03:55;31.5;2.98;321.2;637.4261908286849;307.03;Module 1,11_17;655.35;93,87;31,53;3,08;97,03;-3,16
01,09.2019 13:05:48;32.3;5;321.2;1063.3547427755925;307.45;Module 1,11_17;1093.11;161,50;30,76;5,24;161,31;0,19
01,09.2019 13:07:55;31.1;5.61;321.2;1173.1011410835974;308.08;Module 1,11_17;1205.75;174,47;30,48;5,80;176,77;-2,30
01,09.2019 13:09:55;31.2;2.97;321.2;625.236816276211;308.45;Module 1,11_17;642.55;92,66;31,54;3,02;95,10;-2,44
01,09.2019 13:11:50;31.2;2.28;321.2;455.9062167616653;308.4;Module 1,11_17;468.47;71,14;31,59;2,15;67,82;3,31
01,09.2019 13:13:44;32.1;4.99;321.2;1121.236604122487;307.84000000000003;Module 1,11_17;1151.99;160,18;30,62;5,54;169,52;-9,34
01,09.2019 13:15:37;32.2;4.66;321.2;924.5972276020996;307.46;Module 1,11_17;949.84;150,05;31,06;4,54;141,09;8,96
01,09.2019 13:17:30;32.2;2.37;321.2;463.5522934609811;306.78;Module 1,11_17;476.15;76,31;31,59;2,19;69,07;7,24
01,09.2019 13:19:25;31.3;2.36;321.2;483.54942730602477;306.34000000000003;Module 1,11_17;496.63;73,87;31,59;2,29;72,33;1,54
01,09.2019 13:21:18;31.3;2.29;321.2;463.663617766898;305.58;Module 1,11_17;476.15;71,68;31,59;2,19;69,09;2,59
01,09.2019 13:23:13;32;2.19;321.2;448.7595881608006;304.97;Module 1,11_17;460.79;70,08;31,58;2,11;66,66;3,42
01,09.2019 13:25:07;32.1;2.04;321.2;416.3966728620894;304.81;Module 1,11_17;427.51;65,48;31,55;1,94;61,35;4,13
01,09.2019 13:27:00;32.2;2.02;321.2;413.95003636857444;304.84;Module 1,11_17;424.95;65,04;31,55;1,93;60,95;4,09
01,09.2019 13:28:54;32.2;2.04;321.2;416.4906028679386;304.84;Module 1,11_17;427.51;65,69;31,55;1,95;61,37;4,32
01,09.2019 13:30:47;32.5;2.05;321.2;409.05349338964163;304.6;Module 1,11_17;419.83;66,63;31,54;1,91;60,15;6,48
01,09.2019 13:32:42;32.5;1.87;321.2;386.64749325786676;304.42;Module 1,11_17;396.79;60,78;31,51;1,79;56,46;4,31
01,09.2019 13:34:37;32.7;1.99;316.6;414.1326298778617;304.28;Module 1,11_17;424.95;65,07;32,38;1,93;62,43;2,65
01,09.2019 13:36:31;32.8;2.16;316.6;451.6030019194411;304.14;Module 1,11_17;463.35;70,85;32,41;2,12;68,72;2,12
01,09.2019 13:38:24;32.9;3.36;315.6;718.8575871458436;304.12;Module 1,11_17;737.48;110,54;32,42;3,49;113,15;-2,61
01,09.2019 13:40:24;33;2.96;315.6;621.4012684533343;304.06;Module 1,11_17;637.43;97,68;32,54;2,99;97,32;0,36
01,09.2019 13:42:17;32.6;3.2;315.6;688.696353362586;304.2;Module 1,11_17;706.39;104,32;32,46;3,34;108,29;-3,97
01,09.2019 13:44:10;32.5;3.06;315.6;658.1089535097117;304.24;Module 1,11_17;674.95;99,45;32,50;3,18;103,32;-3,87
01,09.2019 13:46:06;32.3;3.08;315.6;609.1054233526581;304.31;Module 1,11_17;624.63;99,48;32,55;2,93;95,31;4,18
01,09.2019 13:48:05;33.2;3.05;315.6;704.3312895748984;304.25;Module 1,11_17;722.21;101,26;32,45;3,42;110,81;-9,55
01,09.2019 13:50:15;32.7;2.94;315.6;549.3075052697866;304.32;Module 1,11_17;563.19;96,14;32,59;2,62;85,42;10,71
01,09.2019 13:52:14;32.4;2.42;315.6;494.4240516382438;304.46;Module 1,11_17;506.87;78,41;32,60;2,34;76,27;2,14
01,09.2019 13:54:07;32.3;2.41;315.6;496.9665407773741;304.24;Module 1,11_17;509.43;77,84;32,60;2,35;76,69;1,15
01,09.2019 13:56:00;32.3;2.69;315.6;581.9293448173469;304.3;Module 1,11_17;596.47;86,89;32,57;2,79;90,83;-3,94
01,09.2019 13:57:53;32.1;2.12;315.6;444.60106736525097;304.43;Module 1,11_17;455.67;68,05;32,58;2,08;67,89;0,16
01,09.2019 13:59:46;32.2;2;315.6;414.6634021512028;304.23;Module 1,11_17;424.95;64,40;32,55;1,93;62,83;1,57
01,09.2019 14:01:39;32.2;2.1;315.6;444.6778737660121;304.27;Module 1,11_17;455.67;67,62;32,58;2,08;67,90;-0,28
01,09.2019 14:03:33;32.7;1.81;315.6;384.75271370681776;304.35;Module 1,11_17;394.23;59,19;32,51;1,78;57,75;1,44
01,09.2019 14:05:26;32.3;1.66;315.6;339.80866014875687;304.03;Module 1,11_17;348.15;53,62;32,41;1,55;50,10;3,52
01,09.2019 14:07:19;32.3;2.72;315.6;564.7345744755527;303.54;Module 1,11_17;578.55;87,86;32,58;2,70;87,98;-0,13
01,09.2019 14:09:13;33;4.03;315.6;777.5527678661451;303.29;Module 1,11_17;796.51;132,99;32,33;3,79;122,53;10,46
01,09.2019 14:11:12;34.2;1.84;315.6;382.379869893295;303.38;Module 1,11_17;391.67;62,93;32,51;1,76;57,35;5,58
01,09.2019 14:13:05;32.7;2.19;315.1;429.89948734825043;303.5;Module 1,11_17;440.31;71,61;32,66;2,01;65,57;6,05
01,09.2019 14:14:59;32.5;1.81;315.1;369.9405860790067;303.53;Module 1,11_17;378.87;58,83;32,57;1,70;55,37;3,46
01,09.2019 14:18:19;32.7;1.7;315.1;357.4893219201286;303.21;Module 1,11_17;366.07;55,59;32,55;1,64;53,24;2,35
01,09.2019 14:20:12;32.9;1.8;315.1;377.5166701995449;303.04;Module 1,11_17;386.55;59,22;32,59;1,74;56,66;2,56
01,09.2019 14:22:06;33.1;1.91;315.1;400.04701394748383;302.96;Module 1,11_17;409.59;63,22;32,63;1,85;60,50;2,73
01,09.2019 14:24:07;33.1;2.12;315.1;452.5883634666851;303;Module 1,11_17;463.35;70,17;32,67;2,12;69,41;0,77
01,09.2019 14:26:03;33.2;3.38;315.1;763.2367990361429;303.09;Module 1,11_17;781.33;112,22;32,44;3,72;120,57;-8,35
01,09.2019 14:27:58;33.4;4.23;313.1;911.8380081737815;303.52;Module 1,11_17;933.39;141,28;32,51;4,47;145,44;-4,16
01,09.2019 14:29:52;33.4;4.17;313.1;930.0313927072798;303.98;Module 1,11_17;951.95;139,28;32,47;4,57;148,28;-9,00
01,09.2019 14:31:46;33.2;1.99;313.1;417.6938785574912;303.89;Module 1,11_17;427.51;66,07;33,00;1,94;64,12;1,95
01,09.2019 14:33:39;33.3;4.82;313.6;1083.0869902363002;304.25;Module 1,11_17;1108.47;160,51;32,03;5,34;171,18;-10,67
01,09.2019 14:35:41;32.4;5.48;313.6;1158.206056003438;304.75;Module 1,11_17;1185.27;177,55;31,84;5,72;182,28;-4,73
01,09.2019 14:37:39;31.3;5.07;313.6;1078.2250592608982;305.97;Module 1,11_17;1103.35;158,69;32,04;5,32;170,45;-11,76
01,09.2019 14:39:36;31.1;5.46;313.6;1118.321249473574;306.96;Module 1,11_17;1144.31;169,81;31,94;5,52;176,41;-6,61
01,09.2019 14:41:29;30.9;5.32;313.6;1095.8683391478044;307.53;Module 1,11_17;1121.27;164,39;32,00;5,41;173,08;-8,70
01,09.2019 14:43:22;30.7;4.55;316.6;823.0598887977694;308.1;Module 1,11_17;842.09;139,69;32,07;4,02;129,03;10,65
01,09.2019 14:45:17;30.3;2.28;316.6;452.9045929422818;308;Module 1,11_17;463.35;69,08;32,41;2,13;68,94;0,14
01,09.2019 14:47:10;30.3;2.3;316.6;462.93896425213217;307.4;Module 1,11_17;473.59;69,69;32,41;2,18;70,62;-0,93
01,09.2019 14:49:03;31.7;3.16;316.6;716.4258840624295;306.76;Module 1,11_17;732.87;100,17;32,25;3,48;112,17;-12,00
01,09.2019 14:50:56;32.1;4.32;316.6;806.0124514568878;306.67;Module 1,11_17;824.47;138,67;32,10;3,94;126,37;12,31
01,09.2019 14:52:50;32.3;5.05;316.6;1016.1338817843174;307.09000000000003;Module 1,11_17;1039.35;163,11;31,67;5,00;158,52;4,60
01,09.2019 14:54:44;30.9;4.24;316.6;996.1610415847996;306.69;Module 1,11_17;1018.87;131,02;31,71;4,90;155,53;-24,52
01,09.2019 14:56:39;31.7;5.03;316.6;1028.7497267379947;306.86;Module 1,11_17;1052.15;159,45;31,64;5,07;160,39;-0,94
01,09.2019 14:58:32;31.3;4.96;319.7;1028.7979924750373;307.08;Module 1,11_17;1052.15;155,25;31,10;5,07;157,67;-2,42
01,09.2019 15:00:43;31.1;5.09;319.7;1061.3954150359973;307.58;Module 1,11_17;1085.43;158,30;31,02;5,23;162,40;-4,10
01,09.2019 15:02:37;30.9;5;321.2;1028.89820360672;307.76;Module 1,11_17;1052.15;154,50;30,84;5,07;156,36;-1,86
01,09.2019 15:04:29;31.3;4.76;321.2;817.6379937630327;307.87;Module 1,11_17;836.08;148,99;31,27;4,00;125,02;23,97
01,09.2019 15:06:22;31;3.12;321.2;533.2648159263051;307.85;Module 1,11_17;545.27;96,72;31,59;2,54;80,38;16,34
01,09.2019 15:08:18;31.8;4.07;321.7;842.6162240629492;307.79;Module 1,11_17;861.55;129,43;31,14;4,12;128,45;0,97
01,09.2019 15:10:11;31.8;3.99;321.7;862.3766705349063;307.78;Module 1,11_17;881.72;126,88;31,10;4,23;131,43;-4,55
01,09.2019 15:12:04;31.2;5.3;321.7;999.0594627202136;308.33;Module 1,11_17;1021.43;165,36;30,82;4,92;151,60;13,76
01,09.2019 15:13:58;30.8;5.1;321.7;1054.184826233788;308.82;Module 1,11_17;1077.75;157,08;30,69;5,20;159,54;-2,46
01,09.2019 15:15:51;30.4;4.12;321.7;836.6966703200646;309.15;Module 1,11_17;855.37;125,25;31,15;4,10;127,56;-2,31
01,09.2019 15:17:45;30.4;2.86;323.2;603.5021979825324;308.85;Module 1,11_17;616.95;86,94;31,20;2,91;90,66;-3,71
01,09.2019 15:19:43;30.4;2.41;323.2;490.82993736493484;307.92;Module 1,11_17;501.75;73,26;31,24;2,33;72,73;0,53
01,09.2019 15:22:06;31.9;2.74;323.2;493.35361487899263;306.89;Module 1,11_17;504.31;87,41;31,24;2,34;73,14;14,27
01,09.2019 15:23:59;31.9;2;323.2;418.2344980677118;306.5;Module 1,11_17;427.51;63,80;31,20;1,96;61,01;2,79
01,09.2019 15:25:55;32.1;2.38;323.2;488.37343334540134;306.13;Module 1,11_17;499.19;76,40;31,24;2,32;72,34;4,06
01,09.2019 15:27:50;32.3;3.28;323.2;662.0062744264029;306.27;Module 1,11_17;676.65;105,94;31,15;3,20;99,81;6,13
01,09.2019 15:29:43;32.1;2.74;323.2;556.0250841653244;306.28;Module 1,11_17;568.31;87,95;31,23;2,66;83,15;4,81
01,09.2019 15:31:36;32.1;4.26;319.7;908.4509229984973;306.15999999999997;Module 1,11_17;928.5;136,75;31,36;4,46;139,86;-3,11
01,09.2019 15:33:28;32;4.4;319.7;853.4934819285913;306.57;Module 1,11_17;872.31;140,80;31,47;4,18;131,54;9,26
01,09.2019 15:35:26;31.3;2.06;319.7;425.8120489842476;306.57;Module 1,11_17;435.19;64,48;31,83;1,99;63,39;1,09
01,09.2019 15:37:18;32.4;4.32;319.2;981.9046596808176;306.34000000000003;Module 1,11_17;1003.51;139,97;31,29;4,83;151,22;-11,25
01,09.2019 15:39:11;32.1;4.76;319.2;956.5212911081109;307.07;Module 1,11_17;977.55;152,80;31,35;4,70;147,45;5,35
01,09.2019 15:41:04;31.1;1.69;319.2;343.1715197116447;307.14;Module 1,11_17;350.71;52,56;31,77;1,57;49,79;2,77
01,09.2019 15:42:59;31.5;2.32;319.2;475.9426718256186;306.96;Module 1,11_17;486.39;73,08;31,95;2,25;71,84;1,24
01,09.2019 15:44:52;32.8;3.33;319.2;687.136753805192;306.89;Module 1,11_17;702.21;109,22;31,83;3,33;106,00;3,22
01,09.2019 15:46:44;32;2.87;319.2;648.8940242068071;306.78;Module 1,11_17;663.12;91,84;31,88;3,13;99,91;-8,07
01,09.2019 15:48:37;31.9;2.12;319.2;440.8892694502365;306.79;Module 1,11_17;450.55;67,63;31,93;2,07;66,05;1,58
01,09.2019 15:50:30;32.3;2.66;316.6;516.0475503039689;306.57;Module 1,11_17;527.35;85,92;32,42;2,45;79,48;6,44
01,09.2019 15:52:23;32.9;2.38;316.6;491.000266879561;306.45;Module 1,11_17;501.75;78,30;32,42;2,32;75,31;2,99
01,09.2019 15:54:16;32.4;2.3;316.6;468.4570253913081;305.93;Module 1,11_17;478.71;74,52;32,41;2,21;71,55;2,97
01,09.2019 15:56:10;32.7;2.42;316.6;548.6253126208248;305.85;Module 1,11_17;560.63;79,13;32,41;2,62;84,88;-5,74
01,09.2019 15:58:03;32.7;3.39;316.6;687.4501296187195;305.59000000000003;Module 1,11_17;702.49;110,85;32,29;3,33;107,52;3,33
01,09.2019 15:59:56;32.9;4.61;316.6;917.4305103810782;306.33;Module 1,11_17;937.5;151,67;31,89;4,50;143,62;8,05
01,09.2019 16:01:49;31.1;1.49;316.6;308.71669531844344;306.54;Module 1,11_17;315.47;46,34;32,13;1,39;44,58;1,76
02,09.2019 09:16:16;36;1.29;293;283.06503374658985;288.28;Module 1,11_17;309.58;46,44;36,20;1,23;44,42;2,02
02,09.2019 09:18:10;36.6;1.28;293;280.32822067838384;288.85;Module 1,11_17;306.05;46,85;36,19;1,21;43,90;2,95
02,09.2019 09:20:05;36.4;1.26;293;277.9785613531701;289.54;Module 1,11_17;302.97;45,86;36,18;1,20;43,45;2,42
02,09.2019 09:23:51;35.8;1.31;293;292.70649109405235;290.52;Module 1,11_17;318.02;46,90;36,25;1,28;46,26;0,63
02,09.2019 09:27:46;35.8;1.4;293;279.36789068707105;291.49;Module 1,11_17;302.61;50,12;36,18;1,21;43,71;6,41
02,09.2019 09:31:32;34.1;1.56;295.5;324.65025440109423;291.8;Module 1,11_17;350.71;53,20;35,92;1,44;51,86;1,33
02,09.2019 09:33:29;34.8;1.58;295.5;327.45417333502115;292.17;Module 1,11_17;353.27;54,98;35,93;1,46;52,39;2,59
02,09.2019 09:35:29;35;1.62;295.5;337.3883645600861;292.54;Module 1,11_17;363.51;56,70;35,96;1,51;54,27;2,43
02,09.2019 09:37:22;35.2;1.64;295.5;342.549004682872;292.85;Module 1,11_17;368.63;57,73;35,98;1,54;55,24;2,49
02,09.2019 09:39:15;35.2;1.66;295.5;350.0895211209857;293.18;Module 1,11_17;376.31;58,43;35,99;1,57;56,67;1,77
02,09.2019 09:41:14;35.4;1.69;297.5;357.6545472501275;293.33;Module 1,11_17;383.99;59,83;35,66;1,62;57,62;2,21
02,09.2019 09:43:09;35.4;1.72;297.5;365.20884110673;293.42;Module 1,11_17;391.67;60,89;35,67;1,65;59,03;1,86
02,09.2019 09:45:02;35.4;1.75;297.5;372.7595213466969;293.3;Module 1,11_17;399.35;61,95;35,69;1,69;60,44;1,51
02,09.2019 09:46:55;35.4;1.78;299;380.313380853;293.07;Module 1,11_17;407.03;63,01;35,44;1,73;61,46;1,55
02,09.2019 09:48:53;35.3;1.81;299;387.8868779784902;292.99;Module 1,11_17;414.71;63,89;35,45;1,77;62,86;1,03
02,09.2019 09:51:01;35.3;1.86;299.5;395.4956442666914;292.92;Module 1,11_17;422.39;65,66;35,38;1,81;64,13;1,53
02,09.2019 09:52:53;35.2;1.89;299.5;403.05429106919064;292.85;Module 1,11_17;430.07;66,53;35,38;1,85;65,52;1,00
02,09.2019 09:54:46;35.2;1.93;299.5;408.2175421171843;292.89;Module 1,11_17;435.19;67,94;35,39;1,88;66,48;1,46
02,09.2019 09:56:54;35.1;1.97;299.5;415.8297742438431;293.1;Module 1,11_17;442.87;69,15;35,40;1,92;67,88;1,27
02,09.2019 09:58:49;35;2.01;299.5;423.40306624633035;293.33;Module 1,11_17;450.55;70,35;35,41;1,96;69,27;1,08
02,09.2019 10:00:43;35;2.05;300.5;433.38330292717853;293.48;Module 1,11_17;460.79;71,75;35,24;2,01;70,80;0,95
02,09.2019 10:02:37;34.3;2.14;300.5;440.9599835889026;293.5;Module 1,11_17;468.47;73,40;35,24;2,05;72,18;1,22
