date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:02:02;32;4.9;321.7;1008.2979125232835;306.59000000000003;Module 1,11_12;1036.79;156,80;30,56;5,01;153,20;3,60
01,09.2019 13:03:55;31.4;2.98;321.7;637.4261908286849;307.03;Module 1,11_12;655.35;93,57;30,54;3,07;93,71;-0,14
01,09.2019 13:05:48;31.9;5;320.2;1063.3547427755925;307.45;Module 1,11_12;1093.11;159,50;30,80;5,30;163,24;-3,74
01,09.2019 13:07:55;31.2;5.61;320.2;1173.1011410835974;308.08;Module 1,11_12;1205.75;175,03;30,71;5,88;180,44;-5,40
01,09.2019 13:09:55;31.3;2.97;321.7;625.236816276211;308.45;Module 1,11_12;642.55;92,96;30,53;3,00;91,72;1,24
01,09.2019 13:11:50;31.3;2.28;321.7;455.9062167616653;308.4;Module 1,11_12;468.47;71,36;30,23;2,12;64,00;7,36
01,09.2019 13:13:44;31.6;4.99;321.7;1121.236604122487;307.84000000000003;Module 1,11_12;1151.99;157,68;30,48;5,60;170,85;-13,17
01,09.2019 13:15:37;32.5;4.66;321.7;924.5972276020996;307.46;Module 1,11_12;949.84;151,45;30,59;4,57;139,97;11,48
01,09.2019 13:17:30;29.7;2.37;321.7;463.5522934609811;306.78;Module 1,11_12;476.15;70,39;30,25;2,16;65,26;5,13
01,09.2019 13:19:25;30.8;2.36;321.7;483.54942730602477;306.34000000000003;Module 1,11_12;496.63;72,69;30,30;2,26;68,54;4,15
01,09.2019 13:21:18;31.4;2.29;321.7;463.663617766898;305.58;Module 1,11_12;476.15;71,91;30,25;2,16;65,27;6,63
01,09.2019 13:23:13;31.6;2.19;321.7;448.7595881608006;304.97;Module 1,11_12;460.79;69,20;30,21;2,08;62,83;6,38
01,09.2019 13:25:07;31.8;2.04;321.7;416.3966728620894;304.81;Module 1,11_12;427.51;64,87;30,11;1,91;57,52;7,35
01,09.2019 13:27:00;31.9;2.02;321.7;413.95003636857444;304.84;Module 1,11_12;424.95;64,44;30,10;1,90;57,12;7,32
01,09.2019 13:28:54;31.9;2.04;320.2;416.4906028679386;304.84;Module 1,11_12;427.51;65,08;30,38;1,91;57,99;7,09
01,09.2019 13:30:47;31.9;2.05;320.2;409.05349338964163;304.6;Module 1,11_12;419.83;65,39;30,36;1,87;56,76;8,64
01,09.2019 13:32:42;31.9;1.87;320.2;386.64749325786676;304.42;Module 1,11_12;396.79;59,65;30,27;1,75;53,05;6,60
01,09.2019 13:34:37;32.4;1.99;318.1;414.1326298778617;304.28;Module 1,11_12;424.95;64,48;30,77;1,89;58,22;6,25
01,09.2019 13:36:31;32.6;2.16;318.1;451.6030019194411;304.14;Module 1,11_12;463.35;70,42;30,88;2,09;64,50;5,91
01,09.2019 13:38:24;32.6;3.36;317.6;718.8575871458436;304.12;Module 1,11_12;737.48;109,54;31,34;3,49;109,39;0,15
01,09.2019 13:40:24;32.6;2.96;317.6;621.4012684533343;304.06;Module 1,11_12;637.43;96,50;31,27;2,98;93,15;3,35
01,09.2019 13:42:17;32.6;3.2;317.6;688.696353362586;304.2;Module 1,11_12;706.39;104,32;31,33;3,33;104,37;-0,05
01,09.2019 13:44:10;32.4;3.06;316.1;658.1089535097117;304.24;Module 1,11_12;674.95;99,14;31,58;3,17;100,08;-0,93
01,09.2019 13:46:06;32.3;3.08;316.1;609.1054233526581;304.31;Module 1,11_12;624.63;99,48;31,53;2,91;91,82;7,66
01,09.2019 13:48:05;32.7;3.05;316.1;704.3312895748984;304.25;Module 1,11_12;722.21;99,73;31,61;3,41;107,84;-8,10
01,09.2019 13:50:15;32.1;2.94;316.1;549.3075052697866;304.32;Module 1,11_12;563.19;94,37;31,45;2,60;81,72;12,66
01,09.2019 13:52:14;32.1;2.42;316.1;494.4240516382438;304.46;Module 1,11_12;506.87;77,68;31,35;2,31;72,42;5,26
01,09.2019 13:54:07;31.9;2.41;316.1;496.9665407773741;304.24;Module 1,11_12;509.43;76,88;31,36;2,32;72,85;4,03
01,09.2019 13:56:00;31.9;2.69;316.1;581.9293448173469;304.3;Module 1,11_12;596.47;85,81;31,50;2,77;87,23;-1,42
01,09.2019 13:57:53;31.7;2.12;317.6;444.60106736525097;304.43;Module 1,11_12;455.67;67,20;30,95;2,05;63,49;3,71
01,09.2019 13:59:46;31.8;2;317.6;414.6634021512028;304.23;Module 1,11_12;424.95;63,60;30,86;1,89;58,46;5,14
01,09.2019 14:01:39;32;2.1;317.6;444.6778737660121;304.27;Module 1,11_12;455.67;67,20;30,95;2,05;63,50;3,70
01,09.2019 14:03:33;32.2;1.81;317.6;384.75271370681776;304.35;Module 1,11_12;394.23;58,28;30,74;1,74;53,44;4,84
01,09.2019 14:05:26;32;1.66;317.6;339.80866014875687;304.03;Module 1,11_12;348.15;53,12;30,53;1,50;45,91;7,21
01,09.2019 14:07:19;32.7;2.72;316.1;564.7345744755527;303.54;Module 1,11_12;578.55;88,94;31,48;2,68;84,33;4,62
01,09.2019 14:09:13;32.5;4.03;316.1;777.5527678661451;303.29;Module 1,11_12;796.51;130,97;31,63;3,80;120,08;10,90
01,09.2019 14:11:12;29.8;1.84;316.1;382.379869893295;303.38;Module 1,11_12;391.67;54,83;31,01;1,72;53,44;1,40
01,09.2019 14:13:05;32.6;2.19;315.6;429.89948734825043;303.5;Module 1,11_12;440.31;71,39;31,27;1,97;61,64;9,75
01,09.2019 14:14:59;32.1;1.81;315.6;369.9405860790067;303.53;Module 1,11_12;378.87;58,10;31,05;1,66;51,46;6,64
01,09.2019 14:18:19;32.5;1.7;315.6;357.4893219201286;303.21;Module 1,11_12;366.07;55,25;30,98;1,59;49,35;5,90
01,09.2019 14:20:12;32.7;1.8;315.6;377.5166701995449;303.04;Module 1,11_12;386.55;58,86;31,08;1,70;52,74;6,12
01,09.2019 14:22:06;32.8;1.91;315.6;400.04701394748383;302.96;Module 1,11_12;409.59;62,65;31,17;1,81;56,57;6,08
01,09.2019 14:24:07;32.8;2.12;315.6;452.5883634666851;303;Module 1,11_12;463.35;69,54;31,34;2,09;65,50;4,04
01,09.2019 14:26:03;33.1;3.38;315.6;763.2367990361429;303.09;Module 1,11_12;781.33;111,88;31,72;3,72;118,01;-6,13
01,09.2019 14:27:58;33.3;4.23;315.6;911.8380081737815;303.52;Module 1,11_12;933.39;140,86;31,71;4,50;142,71;-1,85
01,09.2019 14:29:52;32.6;4.17;315.6;930.0313927072798;303.98;Module 1,11_12;951.95;135,94;31,70;4,60;145,71;-9,77
01,09.2019 14:31:46;31.3;1.99;315.6;417.6938785574912;303.89;Module 1,11_12;427.51;62,29;31,23;1,91;59,56;2,72
01,09.2019 14:33:39;31.8;4.82;315.6;1083.0869902363002;304.25;Module 1,11_12;1108.47;153,28;31,62;5,40;170,70;-17,43
01,09.2019 14:35:41;31.9;5.48;315.6;1158.206056003438;304.75;Module 1,11_12;1185.27;174,81;31,55;5,79;182,81;-7,99
01,09.2019 14:37:39;31.1;5.07;315.6;1078.2250592608982;305.97;Module 1,11_12;1103.35;157,68;31,62;5,37;169,91;-12,24
01,09.2019 14:39:36;30.5;5.46;315.6;1118.321249473574;306.96;Module 1,11_12;1144.31;166,53;31,59;5,58;176,39;-9,86
01,09.2019 14:41:29;29.6;5.32;315.6;1095.8683391478044;307.53;Module 1,11_12;1121.27;157,47;31,61;5,47;172,77;-15,30
01,09.2019 14:43:22;30.1;4.55;315.6;823.0598887977694;308.1;Module 1,11_12;842.09;136,96;31,73;4,03;127,99;8,96
01,09.2019 14:45:17;27.5;2.28;315.6;452.9045929422818;308;Module 1,11_12;463.35;62,70;31,34;2,09;65,55;-2,85
01,09.2019 14:47:10;30.5;2.3;315.6;462.93896425213217;307.4;Module 1,11_12;473.59;70,15;31,37;2,14;67,26;2,89
01,09.2019 14:49:03;31.3;3.16;315.6;716.4258840624295;306.76;Module 1,11_12;732.87;98,91;31,70;3,47;110,16;-11,25
01,09.2019 14:50:56;32.7;4.32;321.7;806.0124514568878;306.67;Module 1,11_12;824.47;141,26;30,62;3,95;121,01;20,25
01,09.2019 14:52:50;31.5;5.05;321.7;1016.1338817843174;307.09000000000003;Module 1,11_12;1039.35;159,07;30,55;5,05;154,43;4,64
01,09.2019 14:54:44;34.2;4.24;320.2;996.1610415847996;306.69;Module 1,11_12;1018.87;145,01;30,84;4,95;152,59;-7,59
01,09.2019 14:56:39;31.3;5.03;320.2;1028.7497267379947;306.86;Module 1,11_12;1052.15;157,44;30,82;5,12;157,77;-0,33
01,09.2019 14:58:32;30.9;4.96;320.2;1028.7979924750373;307.08;Module 1,11_12;1052.15;153,26;30,82;5,12;157,77;-4,51
01,09.2019 15:00:43;30.7;5.09;320.2;1061.3954150359973;307.58;Module 1,11_12;1085.43;156,26;30,80;5,29;162,93;-6,67
01,09.2019 15:02:37;31.1;5;321.7;1028.89820360672;307.76;Module 1,11_12;1052.15;155,50;30,55;5,12;156,44;-0,94
01,09.2019 15:04:29;31.4;4.76;321.7;817.6379937630327;307.87;Module 1,11_12;836.08;149,46;30,62;4,01;122,88;26,58
01,09.2019 15:06:22;30.6;3.12;321.7;533.2648159263051;307.85;Module 1,11_12;545.27;95,47;30,41;2,52;76,69;18,79
01,09.2019 15:08:18;30.9;4.07;321.7;842.6162240629492;307.79;Module 1,11_12;861.55;125,76;30,62;4,14;126,89;-1,12
01,09.2019 15:10:11;30.9;3.99;322.2;862.3766705349063;307.78;Module 1,11_12;881.72;123,29;30,52;4,25;129,68;-6,39
01,09.2019 15:12:04;30.1;5.3;322.2;999.0594627202136;308.33;Module 1,11_12;1021.43;159,53;30,48;4,96;151,31;8,22
01,09.2019 15:13:58;29.9;5.1;323.7;1054.184826233788;308.82;Module 1,11_12;1077.75;152,49;30,17;5,25;158,54;-6,05
01,09.2019 15:15:51;30.2;4.12;323.7;836.6966703200646;309.15;Module 1,11_12;855.37;124,42;30,25;4,12;124,50;-0,08
01,09.2019 15:17:45;30.1;2.86;323.7;603.5021979825324;308.85;Module 1,11_12;616.95;86,09;30,14;2,89;87,20;-1,11
01,09.2019 15:19:43;31.2;2.41;323.7;490.82993736493484;307.92;Module 1,11_12;501.75;75,19;29,95;2,30;68,97;6,22
01,09.2019 15:22:06;31.6;2.74;323.7;493.35361487899263;306.89;Module 1,11_12;504.31;86,58;29,95;2,32;69,38;17,20
01,09.2019 15:23:59;31.4;2;322.2;418.2344980677118;306.5;Module 1,11_12;427.51;62,80;30,02;1,92;57,67;5,13
01,09.2019 15:25:55;31.5;2.38;322.2;488.37343334540134;306.13;Module 1,11_12;499.19;74,97;30,22;2,29;69,14;5,83
01,09.2019 15:27:50;31.8;3.28;321.7;662.0062744264029;306.27;Module 1,11_12;676.65;104,30;30,56;3,20;97,71;6,59
01,09.2019 15:29:43;31.5;2.74;321.7;556.0250841653244;306.28;Module 1,11_12;568.31;86,31;30,44;2,64;80,41;5,90
01,09.2019 15:31:36;32.4;4.26;321.7;908.4509229984973;306.15999999999997;Module 1,11_12;928.5;138,02;30,60;4,49;137,40;0,63
01,09.2019 15:33:28;31.1;4.4;321.7;853.4934819285913;306.57;Module 1,11_12;872.31;136,84;30,61;4,20;128,63;8,21
01,09.2019 15:35:26;31.1;2.06;319.7;425.8120489842476;306.57;Module 1,11_12;435.19;64,07;30,51;1,96;59,69;4,38
01,09.2019 15:37:18;32.3;4.32;319.7;981.9046596808176;306.34000000000003;Module 1,11_12;1003.51;139,54;30,94;4,87;150,75;-11,22
01,09.2019 15:39:11;31.3;4.76;319.7;956.5212911081109;307.07;Module 1,11_12;977.55;148,99;30,95;4,74;146,69;2,30
01,09.2019 15:41:04;29.6;1.69;319.7;343.1715197116447;307.14;Module 1,11_12;350.71;50,02;30,16;1,52;45,99;4,03
01,09.2019 15:42:59;31.5;2.32;319.7;475.9426718256186;306.96;Module 1,11_12;486.39;73,08;30,65;2,22;68,01;5,07
01,09.2019 15:44:52;31.9;3.33;319.7;687.136753805192;306.89;Module 1,11_12;702.21;106,23;30,95;3,33;102,93;3,30
01,09.2019 15:46:44;31.3;2.87;319.7;648.8940242068071;306.78;Module 1,11_12;663.12;89,83;30,91;3,13;96,64;-6,81
01,09.2019 15:48:37;31.4;2.12;319.7;440.8892694502365;306.79;Module 1,11_12;450.55;66,57;30,55;2,04;62,19;4,38
01,09.2019 15:50:30;31.7;2.66;319.7;516.0475503039689;306.57;Module 1,11_12;527.35;84,32;30,74;2,43;74,66;9,66
01,09.2019 15:52:23;32.2;2.38;319.7;491.000266879561;306.45;Module 1,11_12;501.75;76,64;30,69;2,30;70,51;6,13
01,09.2019 15:54:16;31.3;2.3;319.7;468.4570253913081;305.93;Module 1,11_12;478.71;71,99;30,63;2,18;66,77;5,22
01,09.2019 15:56:10;31.7;2.42;319.7;548.6253126208248;305.85;Module 1,11_12;560.63;76,71;30,80;2,60;80,06;-3,35
01,09.2019 15:58:03;32.1;3.39;319.7;687.4501296187195;305.59000000000003;Module 1,11_12;702.49;108,82;30,95;3,33;102,98;5,84
01,09.2019 15:59:56;32;4.61;317.6;917.4305103810782;306.33;Module 1,11_12;937.5;147,52;31,34;4,53;142,07;5,45
01,09.2019 16:01:49;32;1.49;317.6;308.71669531844344;306.54;Module 1,11_12;315.47;47,68;30,34;1,34;40,71;6,97
02,09.2019 09:16:16;35.9;1.29;294;283.06503374658985;288.28;Module 1,11_12;309.58;46,31;34,41;1,17;40,09;6,23
02,09.2019 09:18:10;36.6;1.28;294;280.32822067838384;288.85;Module 1,11_12;306.05;46,85;34,38;1,15;39,57;7,28
02,09.2019 09:20:05;36.4;1.26;294;277.9785613531701;289.54;Module 1,11_12;302.97;45,86;34,37;1,14;39,13;6,74
02,09.2019 09:23:51;35.8;1.31;294;292.70649109405235;290.52;Module 1,11_12;318.02;46,90;34,48;1,22;41,90;5,00
02,09.2019 09:27:46;35.9;1.4;295;279.36789068707105;291.49;Module 1,11_12;302.61;50,26;34,20;1,15;39,25;11,01
02,09.2019 09:31:32;29.6;1.56;295;324.65025440109423;291.8;Module 1,11_12;350.71;46,18;34,52;1,38;47,76;-1,59
02,09.2019 09:33:29;30.7;1.58;295;327.45417333502115;292.17;Module 1,11_12;353.27;48,51;34,55;1,40;48,29;0,21
02,09.2019 09:35:29;32.1;1.62;295;337.3883645600861;292.54;Module 1,11_12;363.51;52,00;34,60;1,45;50,17;1,84
02,09.2019 09:37:22;34.8;1.64;295;342.549004682872;292.85;Module 1,11_12;368.63;57,07;34,63;1,48;51,14;5,93
02,09.2019 09:39:15;35;1.66;295;350.0895211209857;293.18;Module 1,11_12;376.31;58,10;34,67;1,52;52,56;5,54
02,09.2019 09:41:14;35.1;1.69;298;357.6545472501275;293.33;Module 1,11_12;383.99;59,32;34,17;1,56;53,35;5,96
02,09.2019 09:43:09;35.2;1.72;298;365.20884110673;293.42;Module 1,11_12;391.67;60,54;34,20;1,60;54,76;5,78
02,09.2019 09:45:02;35.3;1.75;299.5;372.7595213466969;293.3;Module 1,11_12;399.35;61,77;33,97;1,64;55,82;5,95
02,09.2019 09:46:55;35.2;1.78;299.5;380.313380853;293.07;Module 1,11_12;407.03;62,66;34,01;1,68;57,22;5,43
02,09.2019 09:48:53;35.1;1.81;299.5;387.8868779784902;292.99;Module 1,11_12;414.71;63,53;34,04;1,72;58,62;4,91
02,09.2019 09:51:01;35.1;1.86;300;395.4956442666914;292.92;Module 1,11_12;422.39;65,29;33,98;1,76;59,91;5,38
02,09.2019 09:52:53;35.1;1.89;300;403.05429106919064;292.85;Module 1,11_12;430.07;66,34;34,01;1,80;61,30;5,04
02,09.2019 09:54:46;35;1.93;301.5;408.2175421171843;292.89;Module 1,11_12;435.19;67,55;33,76;1,83;61,86;5,69
02,09.2019 09:56:54;34.9;1.97;301.5;415.8297742438431;293.1;Module 1,11_12;442.87;68,75;33,78;1,87;63,25;5,50
02,09.2019 09:58:49;34.9;2.01;301.5;423.40306624633035;293.33;Module 1,11_12;450.55;70,15;33,80;1,91;64,64;5,51
02,09.2019 10:00:43;34.8;2.05;301.5;433.38330292717853;293.48;Module 1,11_12;460.79;71,34;33,84;1,96;66,47;4,87
02,09.2019 10:02:37;33.6;2.14;301.5;440.9599835889026;293.5;Module 1,11_12;468.47;71,90;33,86;2,00;67,86;4,04
02,09.2019 10:04:46;31.3;2.17;301.5;448.58410816250773;293.33;Module 1,11_12;476.15;67,92;33,88;2,04;69,26;-1,34
