date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:25:49;32.6;3.27;313.6;673.7922861467794;303.78;Module 1,11_7;700.06;106,60;32,59;3,25;106,02;0,58
01,09.2019 11:27:45;32.6;3.3;315.1;681.3515660966867;303.9;Module 1,11_7;707.7;107,58;32,31;3,29;106,41;1,17
01,09.2019 11:29:38;32.5;3.33;315.1;685.738008086756;303.99;Module 1,11_7;712.05;108,23;32,30;3,32;107,12;1,11
01,09.2019 11:31:32;32.4;3.4;315.1;702.9567184818384;304.05;Module 1,11_7;729.72;110,16;32,28;3,40;109,88;0,28
01,09.2019 11:33:26;32.4;3.08;315.1;636.1658188502081;303.79;Module 1,11_7;660.2;99,79;32,37;3,06;99,11;0,68
01,09.2019 11:35:44;32.4;3.44;315.1;710.1090775456648;303.93;Module 1,11_7;736.69;111,46;32,27;3,44;111,03;0,43
01,09.2019 11:37:46;32.3;3.47;315.1;717.4986388788066;304.12;Module 1,11_7;744.14;112,08;32,27;3,48;112,21;-0,13
01,09.2019 11:39:39;32.3;3.48;315.1;716.7528403393692;304.2;Module 1,11_7;743.17;112,40;32,27;3,47;112,09;0,31
01,09.2019 11:41:32;32.2;3.56;315.1;731.9982732437394;304.65;Module 1,11_7;758.78;114,63;32,24;3,55;114,52;0,11
01,09.2019 11:43:27;32.2;3.51;315.1;725.887648018486;304.96;Module 1,11_7;752.25;113,02;32,25;3,52;113,55;-0,53
01,09.2019 11:45:32;32.1;3.59;315.1;736.7165874363253;305.15999999999997;Module 1,11_7;763.26;115,24;32,23;3,58;115,27;-0,03
01,09.2019 11:47:26;32;3.61;317.2;743.1853754969118;305.49;Module 1,11_7;769.77;115,52;31,85;3,61;115,01;0,51
01,09.2019 11:49:19;32;3.59;317.2;737.6683915531505;305.64;Module 1,11_7;763.87;114,88;31,86;3,58;114,14;0,74
01,09.2019 11:51:18;32;3.63;317.2;746.3447453438371;305.71;Module 1,11_7;772.66;116,16;31,85;3,63;115,50;0,66
01,09.2019 11:53:15;31.9;3.68;317.2;753.8983629456517;305.75;Module 1,11_7;780.29;117,39;31,84;3,67;116,69;0,71
01,09.2019 11:55:08;31.8;3.68;317.2;756.5757417755585;305.98;Module 1,11_7;782.88;117,02;31,84;3,68;117,11;-0,08
01,09.2019 11:57:03;31.7;3.6;317.2;747.5487724131431;305.86;Module 1,11_7;773.36;114,12;31,84;3,63;115,69;-1,57
01,09.2019 11:58:56;31.8;3.65;317.2;749.3792494761967;305.8;Module 1,11_7;775.08;116,07;31,84;3,64;115,98;0,09
01,09.2019 12:00:49;31.8;3.76;317.2;774.185107796059;305.95;Module 1,11_7;800.56;119,57;31,80;3,77;119,86;-0,29
01,09.2019 12:02:43;31.7;3.45;317.7;670.2768706507991;305.78;Module 1,11_7;692.96;109,37;31,87;3,24;103,20;6,16
01,09.2019 12:04:39;31.3;3.06;317.7;689.5993874344158;305.78;Module 1,11_7;712.78;95,78;31,84;3,34;106,26;-10,49
01,09.2019 12:06:32;31.8;3.48;317.7;715.6300171574376;305.7;Module 1,11_7;739.53;110,66;31,80;3,47;110,37;0,29
01,09.2019 12:08:28;31.8;3.85;317.7;783.6021536343823;305.77;Module 1,11_7;809.6;122,43;31,70;3,82;120,99;1,44
01,09.2019 12:10:23;32.1;3.52;317.7;792.806787244281;305.73;Module 1,11_7;818.94;112,99;31,69;3,86;122,42;-9,43
01,09.2019 12:12:16;32.1;4.08;317.7;837.6039226184027;305.92;Module 1,11_7;865.04;130,97;31,60;4,09;129,32;1,65
01,09.2019 12:14:15;31.9;3.77;317.7;804.9080065948699;306.13;Module 1,11_7;831.1;120,26;31,66;3,93;124,29;-4,03
01,09.2019 12:16:09;31.8;3.95;317.7;811.8178112765988;306.21;Module 1,11_7;838.07;125,61;31,65;3,96;125,36;0,25
01,09.2019 12:18:02;31.7;3.98;317.7;835.7009521932275;306.3;Module 1,11_7;862.56;126,17;31,61;4,08;129,03;-2,86
01,09.2019 12:19:54;31.4;3.26;317.7;689.890589754298;306.51;Module 1,11_7;711.93;102,36;31,84;3,34;106,31;-3,95
01,09.2019 12:21:50;31.6;3.33;318.7;697.7665709748035;306.57;Module 1,11_7;719.92;105,23;31,66;3,38;106,98;-1,75
01,09.2019 12:23:44;31.6;4.2;318.7;841.0577238785838;306.67;Module 1,11_7;867.6;132,72;31,42;4,11;129,13;3,59
01,09.2019 12:25:40;30.8;4.06;318.7;590.7402778924059;306.43;Module 1,11_7;609.27;125,05;31,77;2,83;89,98;35,07
01,09.2019 12:27:36;31.6;2.96;318.7;600.7785651158697;306.15999999999997;Module 1,11_7;619.51;93,54;31,76;2,88;91,59;1,94
01,09.2019 12:29:29;32;2.12;318.7;432.03775320111214;305.97;Module 1,11_7;445.43;67,84;31,77;2,02;64,17;3,67
01,09.2019 12:31:22;32.2;4.14;318.7;844.5026138435232;305.53;Module 1,11_7;870.53;133,31;31,41;4,13;129,66;3,65
01,09.2019 12:33:15;32;4.13;318.7;849.992563183715;305.56;Module 1,11_7;876.04;132,16;31,41;4,15;130,49;1,67
01,09.2019 12:35:07;31.9;4.28;318.7;890.2611392246156;305.86;Module 1,11_7;917.39;136,53;31,33;4,36;136,57;-0,04
01,09.2019 12:37:00;31.7;4.32;318.7;901.5895666394281;306.03;Module 1,11_7;928.91;136,94;31,30;4,42;138,28;-1,33
01,09.2019 12:38:53;31.3;3.79;318.7;816.7088172928458;306.36;Module 1,11_7;841.32;118,63;31,47;3,99;125,42;-6,79
01,09.2019 12:40:48;32.4;4.51;318.7;933.2830677686129;306.65;Module 1,11_7;961.25;146,12;31,23;4,58;143,01;3,12
01,09.2019 12:42:41;31.4;4.48;318.7;923.0307975809658;306.45;Module 1,11_7;950.54;140,67;31,26;4,53;141,48;-0,81
01,09.2019 12:44:35;31.2;4.63;318.7;953.2545732442289;306.6;Module 1,11_7;981.51;144,46;31,20;4,68;145,97;-1,51
01,09.2019 12:46:49;31;4.94;318.7;1019.560418529732;307.34000000000003;Module 1,11_7;1049.59;153,14;31,05;5,01;155,70;-2,56
01,09.2019 12:48:42;30.8;3.85;321.2;705.6364148356631;307.79;Module 1,11_7;726.31;118,58;31,20;3,42;106,74;11,84
01,09.2019 12:50:40;30.4;2.61;321.2;529.8319629206819;307.67;Module 1,11_7;545.27;79,34;31,34;2,52;79,09;0,25
01,09.2019 12:52:34;31.2;2.91;321.2;597.0834529839415;307.6;Module 1,11_7;614.39;90,79;31,31;2,87;89,78;1,01
01,09.2019 12:54:29;31.2;2.64;321.2;554.8710903534801;307.18;Module 1,11_7;570.87;82,37;31,34;2,65;83,09;-0,72
01,09.2019 12:56:22;31.6;2.44;321.2;500.2008541886337;307.07;Module 1,11_7;514.55;77,10;31,35;2,37;74,35;2,76
01,09.2019 12:58:15;31.5;1.78;318.7;370.8453068305503;306.59000000000003;Module 1,11_7;381.43;56,07;31,68;1,71;54,07;2,00
01,09.2019 13:00:08;32.8;3.76;318.7;739.2555561970984;306.39;Module 1,11_7;760.25;123,33;31,59;3,59;113,47;9,86
01,09.2019 13:02:02;31.9;4.9;318.7;1008.2979125232835;306.59000000000003;Module 1,11_7;1036.79;156,31;31,07;4,96;154,06;2,25
01,09.2019 13:03:55;31.5;2.98;318.7;637.4261908286849;307.03;Module 1,11_7;655.35;93,87;31,73;3,07;97,44;-3,57
01,09.2019 13:05:48;31.8;5;318.7;1063.3547427755925;307.45;Module 1,11_7;1093.11;159,00;30,95;5,24;162,03;-3,03
01,09.2019 13:07:55;31.1;5.61;318.7;1173.1011410835974;308.08;Module 1,11_7;1205.75;174,47;30,67;5,79;177,57;-3,10
01,09.2019 13:09:55;30.9;2.97;318.7;625.236816276211;308.45;Module 1,11_7;642.55;91,77;31,73;3,01;95,50;-3,73
01,09.2019 13:11:50;30.6;2.28;318.7;455.9062167616653;308.4;Module 1,11_7;468.47;69,77;31,78;2,14;68,10;1,67
01,09.2019 13:13:44;31.5;4.99;321.2;1121.236604122487;307.84000000000003;Module 1,11_7;1151.99;157,19;30,37;5,53;167,85;-10,67
01,09.2019 13:15:37;32.4;4.66;321.2;924.5972276020996;307.46;Module 1,11_7;949.84;150,98;30,81;4,54;139,74;11,25
01,09.2019 13:17:30;30.9;2.37;321.2;463.5522934609811;306.78;Module 1,11_7;476.15;73,23;31,34;2,18;68,44;4,79
01,09.2019 13:19:25;31;2.36;321.2;483.54942730602477;306.34000000000003;Module 1,11_7;496.63;73,16;31,34;2,29;71,67;1,49
01,09.2019 13:21:18;31.6;2.29;321.2;463.663617766898;305.58;Module 1,11_7;476.15;72,36;31,34;2,18;68,46;3,90
01,09.2019 13:23:13;31.8;2.19;318.7;448.7595881608006;304.97;Module 1,11_7;460.79;69,64;31,78;2,11;66,92;2,72
01,09.2019 13:25:07;32;2.04;318.7;416.3966728620894;304.81;Module 1,11_7;427.51;65,28;31,75;1,94;61,60;3,68
01,09.2019 13:27:00;32;2.02;318.7;413.95003636857444;304.84;Module 1,11_7;424.95;64,64;31,75;1,93;61,19;3,45
01,09.2019 13:28:54;32.1;2.04;317.7;416.4906028679386;304.84;Module 1,11_7;427.51;65,48;31,93;1,94;61,93;3,55
01,09.2019 13:30:47;32.3;2.05;317.7;409.05349338964163;304.6;Module 1,11_7;419.83;66,21;31,92;1,90;60,70;5,52
01,09.2019 13:32:42;32.3;1.87;317.2;386.64749325786676;304.42;Module 1,11_7;396.79;60,40;31,98;1,79;57,12;3,28
01,09.2019 13:34:37;32.5;1.99;317.2;414.1326298778617;304.28;Module 1,11_7;424.95;64,67;32,02;1,93;61,70;2,98
01,09.2019 13:36:31;32.7;2.16;317.2;451.6030019194411;304.14;Module 1,11_7;463.35;70,63;32,05;2,12;67,91;2,72
01,09.2019 13:38:24;32.9;3.36;315.6;718.8575871458436;304.12;Module 1,11_7;737.48;110,54;32,17;3,49;112,13;-1,59
01,09.2019 13:40:24;32.8;2.96;315.6;621.4012684533343;304.06;Module 1,11_7;637.43;97,09;32,29;2,99;96,46;0,63
01,09.2019 13:42:17;32.3;3.2;315.6;688.696353362586;304.2;Module 1,11_7;706.39;103,36;32,22;3,33;107,31;-3,95
01,09.2019 13:44:10;32.2;3.06;315.6;658.1089535097117;304.24;Module 1,11_7;674.95;98,53;32,25;3,18;102,40;-3,86
01,09.2019 13:46:06;32.3;3.08;315.6;609.1054233526581;304.31;Module 1,11_7;624.63;99,48;32,30;2,92;94,46;5,03
01,09.2019 13:48:05;33.7;3.05;315.1;704.3312895748984;304.25;Module 1,11_7;722.21;102,78;32,28;3,41;110,10;-7,32
01,09.2019 13:50:15;32.5;2.94;315.1;549.3075052697866;304.32;Module 1,11_7;563.19;95,55;32,43;2,62;84,89;10,66
01,09.2019 13:52:14;32.1;2.42;315.6;494.4240516382438;304.46;Module 1,11_7;506.87;77,68;32,35;2,34;75,60;2,08
01,09.2019 13:54:07;32.2;2.41;315.6;496.9665407773741;304.24;Module 1,11_7;509.43;77,60;32,35;2,35;76,02;1,58
01,09.2019 13:56:00;32.1;2.69;315.6;581.9293448173469;304.3;Module 1,11_7;596.47;86,35;32,32;2,79;90,02;-3,67
01,09.2019 13:57:53;31.9;2.12;315.1;444.60106736525097;304.43;Module 1,11_7;455.67;67,63;32,42;2,08;67,47;0,16
01,09.2019 13:59:46;32.1;2;315.1;414.6634021512028;304.23;Module 1,11_7;424.95;64,20;32,39;1,93;62,44;1,76
01,09.2019 14:01:39;32.2;2.1;315.1;444.6778737660121;304.27;Module 1,11_7;455.67;67,62;32,42;2,08;67,48;0,14
01,09.2019 14:03:33;32.7;1.81;315.1;384.75271370681776;304.35;Module 1,11_7;394.23;59,19;32,35;1,77;57,40;1,79
01,09.2019 14:05:26;32;1.66;315.1;339.80866014875687;304.03;Module 1,11_7;348.15;53,12;32,25;1,54;49,80;3,32
01,09.2019 14:07:19;32.8;2.72;315.1;564.7345744755527;303.54;Module 1,11_7;578.55;89,22;32,41;2,70;87,43;1,79
01,09.2019 14:09:13;32.8;4.03;315.1;777.5527678661451;303.29;Module 1,11_7;796.51;132,18;32,17;3,78;121,74;10,44
01,09.2019 14:11:12;32;1.84;313.6;382.379869893295;303.38;Module 1,11_7;391.67;58,88;32,62;1,76;57,42;1,46
01,09.2019 14:13:05;32.7;2.19;313.6;429.89948734825043;303.5;Module 1,11_7;440.31;71,61;32,68;2,00;65,49;6,13
01,09.2019 14:14:59;32.4;1.81;313.6;369.9405860790067;303.53;Module 1,11_7;378.87;58,64;32,59;1,70;55,30;3,34
01,09.2019 14:18:19;32.6;1.7;313.1;357.4893219201286;303.21;Module 1,11_7;366.07;55,42;32,66;1,63;53,30;2,12
01,09.2019 14:20:12;32.8;1.8;313.1;377.5166701995449;303.04;Module 1,11_7;386.55;59,04;32,70;1,74;56,73;2,31
01,09.2019 14:22:06;32.9;1.91;313.1;400.04701394748383;302.96;Module 1,11_7;409.59;62,84;32,73;1,85;60,57;2,27
01,09.2019 14:24:07;33;2.12;313.1;452.5883634666851;303;Module 1,11_7;463.35;69,96;32,78;2,12;69,50;0,46
01,09.2019 14:26:03;33.2;3.38;311.6;763.2367990361429;303.09;Module 1,11_7;781.33;112,22;32,80;3,71;121,68;-9,47
01,09.2019 14:27:58;33.5;4.23;311.6;911.8380081737815;303.52;Module 1,11_7;933.39;141,71;32,52;4,47;145,27;-3,57
01,09.2019 14:29:52;32.7;4.17;311.6;930.0313927072798;303.98;Module 1,11_7;951.95;136,36;32,48;4,56;148,11;-11,75
01,09.2019 14:31:46;32.1;1.99;313.1;417.6938785574912;303.89;Module 1,11_7;427.51;63,88;32,76;1,94;63,57;0,30
01,09.2019 14:33:39;32.2;4.82;313.1;1083.0869902363002;304.25;Module 1,11_7;1108.47;155,20;31,87;5,34;170,06;-14,85
01,09.2019 14:35:41;32.3;5.48;313.6;1158.206056003438;304.75;Module 1,11_7;1185.27;177,00;31,59;5,72;180,58;-3,57
01,09.2019 14:37:39;31.4;5.07;313.6;1078.2250592608982;305.97;Module 1,11_7;1103.35;159,20;31,80;5,31;168,88;-9,68
01,09.2019 14:39:36;30.7;5.46;313.6;1118.321249473574;306.96;Module 1,11_7;1144.31;167,62;31,70;5,51;174,78;-7,15
01,09.2019 14:41:29;30.7;5.32;317.2;1095.8683391478044;307.53;Module 1,11_7;1121.27;163,32;31,13;5,40;168,10;-4,78
01,09.2019 14:43:22;30.5;4.55;317.2;823.0598887977694;308.1;Module 1,11_7;842.09;138,78;31,72;4,02;127,43;11,34
01,09.2019 14:45:17;30.1;2.28;317.2;452.9045929422818;308;Module 1,11_7;463.35;68,63;32,05;2,13;68,13;0,50
01,09.2019 14:47:10;31.3;2.3;318.7;462.93896425213217;307.4;Module 1,11_7;473.59;71,99;31,79;2,18;69,25;2,74
01,09.2019 14:49:03;31.4;3.16;318.7;716.4258840624295;306.76;Module 1,11_7;732.87;99,22;31,63;3,48;109,90;-10,68
01,09.2019 14:50:56;32.8;4.32;318.7;806.0124514568878;306.67;Module 1,11_7;824.47;141,70;31,48;3,93;123,78;17,91
01,09.2019 14:52:50;32.2;5.05;318.7;1016.1338817843174;307.09000000000003;Module 1,11_7;1039.35;162,61;31,05;5,00;155,20;7,41
01,09.2019 14:54:44;30.4;4.24;318.7;996.1610415847996;306.69;Module 1,11_7;1018.87;128,90;31,10;4,90;152,28;-23,39
01,09.2019 14:56:39;31.6;5.03;318.7;1028.7497267379947;306.86;Module 1,11_7;1052.15;158,95;31,02;5,06;157,03;1,92
01,09.2019 14:58:32;31.4;4.96;318.7;1028.7979924750373;307.08;Module 1,11_7;1052.15;155,74;31,02;5,06;157,04;-1,30
01,09.2019 15:00:43;31.8;5.09;318.7;1061.3954150359973;307.58;Module 1,11_7;1085.43;161,86;30,95;5,23;161,75;0,11
01,09.2019 15:02:37;30.3;5;318.7;1028.89820360672;307.76;Module 1,11_7;1052.15;151,50;31,02;5,06;157,05;-5,55
01,09.2019 15:04:29;31.3;4.76;318.7;817.6379937630327;307.87;Module 1,11_7;836.08;148,99;31,46;3,99;125,56;23,43
01,09.2019 15:06:22;30.9;3.12;318.7;533.2648159263051;307.85;Module 1,11_7;545.27;96,41;31,80;2,54;80,71;15,70
01,09.2019 15:08:18;31.7;4.07;318.7;842.6162240629492;307.79;Module 1,11_7;861.55;129,02;31,42;4,12;129,37;-0,35
01,09.2019 15:10:11;31.4;3.99;321.2;862.3766705349063;307.78;Module 1,11_7;881.72;125,29;30,94;4,22;130,53;-5,25
01,09.2019 15:12:04;31.2;5.3;321.2;999.0594627202136;308.33;Module 1,11_7;1021.43;165,36;30,66;4,91;150,56;14,80
01,09.2019 15:13:58;30.5;5.1;321.2;1054.184826233788;308.82;Module 1,11_7;1077.75;155,55;30,52;5,19;158,43;-2,88
01,09.2019 15:15:51;30.2;4.12;321.7;836.6966703200646;309.15;Module 1,11_7;855.37;124,42;30,90;4,09;126,34;-1,91
01,09.2019 15:17:45;30.7;2.86;321.7;603.5021979825324;308.85;Module 1,11_7;616.95;87,80;31,22;2,90;90,55;-2,74
01,09.2019 15:19:43;30.9;2.41;321.7;490.82993736493484;307.92;Module 1,11_7;501.75;74,47;31,26;2,32;72,64;1,82
01,09.2019 15:22:06;31.6;2.74;321.7;493.35361487899263;306.89;Module 1,11_7;504.31;86,58;31,26;2,34;73,05;13,53
01,09.2019 15:23:59;32.2;2;321.7;418.2344980677118;306.5;Module 1,11_7;427.51;64,40;31,21;1,95;60,94;3,46
01,09.2019 15:25:55;32;2.38;321.7;488.37343334540134;306.13;Module 1,11_7;499.19;76,16;31,26;2,31;72,25;3,91
01,09.2019 15:27:50;32.3;3.28;321.7;662.0062744264029;306.27;Module 1,11_7;676.65;105,94;31,16;3,20;99,69;6,25
01,09.2019 15:29:43;32;2.74;318.7;556.0250841653244;306.28;Module 1,11_7;568.31;87,68;31,79;2,65;84,40;3,28
01,09.2019 15:31:36;32.3;4.26;318.7;908.4509229984973;306.15999999999997;Module 1,11_7;928.5;137,60;31,29;4,45;139,30;-1,71
01,09.2019 15:33:28;31.9;4.4;318.7;853.4934819285913;306.57;Module 1,11_7;872.31;140,36;31,40;4,17;131,02;9,34
01,09.2019 15:35:26;31.4;2.06;317.7;425.8120489842476;306.57;Module 1,11_7;435.19;64,68;31,94;1,99;63,47;1,21
01,09.2019 15:37:18;32.2;4.32;317.7;981.9046596808176;306.34000000000003;Module 1,11_7;1003.51;139,10;31,30;4,82;151,03;-11,93
01,09.2019 15:39:11;32;4.76;317.7;956.5212911081109;307.07;Module 1,11_7;977.55;152,32;31,36;4,70;147,27;5,05
01,09.2019 15:41:04;30.8;1.69;317.7;343.1715197116447;307.14;Module 1,11_7;350.71;52,05;31,80;1,56;49,73;2,32
01,09.2019 15:42:59;31.6;2.32;317.7;475.9426718256186;306.96;Module 1,11_7;486.39;73,31;31,97;2,24;71,75;1,56
01,09.2019 15:44:52;32.4;3.33;317.7;687.136753805192;306.89;Module 1,11_7;702.21;107,89;31,84;3,32;105,87;2,02
01,09.2019 15:46:44;32.1;2.87;317.7;648.8940242068071;306.78;Module 1,11_7;663.12;92,13;31,89;3,13;99,80;-7,67
01,09.2019 15:48:37;32;2.12;317.7;440.8892694502365;306.79;Module 1,11_7;450.55;67,84;31,95;2,06;65,97;1,87
01,09.2019 15:50:30;32.3;2.66;317.7;516.0475503039689;306.57;Module 1,11_7;527.35;85,92;31,98;2,45;78,33;7,59
01,09.2019 15:52:23;32.8;2.38;317.7;491.000266879561;306.45;Module 1,11_7;501.75;78,06;31,98;2,32;74,22;3,84
01,09.2019 15:54:16;32.2;2.3;317.2;468.4570253913081;305.93;Module 1,11_7;478.71;74,06;32,05;2,21;70,70;3,36
01,09.2019 15:56:10;32.4;2.42;317.2;548.6253126208248;305.85;Module 1,11_7;560.63;78,41;32,05;2,62;83,86;-5,45
01,09.2019 15:58:03;32.2;3.39;317.2;687.4501296187195;305.59000000000003;Module 1,11_7;702.49;109,16;31,93;3,33;106,21;2,95
01,09.2019 15:59:56;32.7;4.61;317.2;917.4305103810782;306.33;Module 1,11_7;937.5;150,75;31,53;4,50;141,82;8,93
01,09.2019 16:01:49;31.4;1.49;317.2;308.71669531844344;306.54;Module 1,11_7;315.47;46,79;31,77;1,39;44,08;2,71
02,09.2019 09:16:16;36.5;1.29;293;283.06503374658985;288.28;Module 1,11_7;309.58;47,09;35,98;1,23;44,11;2,97
02,09.2019 09:18:10;36.5;1.28;293;280.32822067838384;288.85;Module 1,11_7;306.05;46,72;35,96;1,21;43,59;3,13
02,09.2019 09:20:05;36.3;1.26;293;277.9785613531701;289.54;Module 1,11_7;302.97;45,74;35,95;1,20;43,15;2,59
02,09.2019 09:23:51;35.8;1.31;293.5;292.70649109405235;290.52;Module 1,11_7;318.02;46,90;35,93;1,28;45,85;1,04
02,09.2019 09:27:46;35.9;1.4;293.5;279.36789068707105;291.49;Module 1,11_7;302.61;50,26;35,87;1,21;43,33;6,93
02,09.2019 09:31:32;34.7;1.56;293.5;324.65025440109423;291.8;Module 1,11_7;350.71;54,13;36,04;1,44;51,90;2,23
02,09.2019 09:33:29;34.9;1.58;295.5;327.45417333502115;292.17;Module 1,11_7;353.27;55,14;35,70;1,46;52,01;3,13
02,09.2019 09:35:29;34.9;1.62;295.5;337.3883645600861;292.54;Module 1,11_7;363.51;56,54;35,73;1,51;53,87;2,66
02,09.2019 09:37:22;35.2;1.64;297;342.549004682872;292.85;Module 1,11_7;368.63;57,73;35,48;1,54;54,50;3,22
02,09.2019 09:39:15;35.3;1.66;297;350.0895211209857;293.18;Module 1,11_7;376.31;58,60;35,49;1,58;55,91;2,69
02,09.2019 09:41:14;35.4;1.69;297;357.6545472501275;293.33;Module 1,11_7;383.99;59,83;35,52;1,61;57,31;2,51
02,09.2019 09:43:09;35.4;1.72;297.5;365.20884110673;293.42;Module 1,11_7;391.67;60,89;35,44;1,65;58,59;2,30
02,09.2019 09:45:02;35.4;1.75;297.5;372.7595213466969;293.3;Module 1,11_7;399.35;61,95;35,45;1,69;59,99;1,96
02,09.2019 09:46:55;35.4;1.78;299;380.313380853;293.07;Module 1,11_7;407.03;63,01;35,20;1,73;61,00;2,02
02,09.2019 09:48:53;35.3;1.81;299;387.8868779784902;292.99;Module 1,11_7;414.71;63,89;35,22;1,77;62,39;1,51
02,09.2019 09:51:01;35.3;1.86;299;395.4956442666914;292.92;Module 1,11_7;422.39;65,66;35,23;1,81;63,78;1,88
02,09.2019 09:52:53;35.2;1.89;299;403.05429106919064;292.85;Module 1,11_7;430.07;66,53;35,23;1,85;65,17;1,36
02,09.2019 09:54:46;35.2;1.93;299;408.2175421171843;292.89;Module 1,11_7;435.19;67,94;35,24;1,88;66,11;1,82
02,09.2019 09:56:54;35.1;1.97;301;415.8297742438431;293.1;Module 1,11_7;442.87;69,15;34,90;1,92;66,92;2,23
02,09.2019 09:58:49;35;2.01;301;423.40306624633035;293.33;Module 1,11_7;450.55;70,35;34,91;1,96;68,29;2,06
02,09.2019 10:00:43;34.9;2.05;301;433.38330292717853;293.48;Module 1,11_7;460.79;71,54;34,91;2,01;70,09;1,45
02,09.2019 10:02:37;34.2;2.14;301;440.9599835889026;293.5;Module 1,11_7;468.47;73,19;34,92;2,05;71,46;1,73
02,09.2019 10:04:46;34.3;2.17;301;448.58410816250773;293.33;Module 1,11_7;476.15;74,43;34,92;2,09;72,84;1,59
