date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:59:06;32.8;2.78;323.3;578.6925527847413;303.52;Module 1,11_1;604.15;91,18;32,47;2,76;89,69;1,50
01,09.2019 11:00:59;32.6;2.98;324.8;610.8037485063097;303.6;Module 1,11_1;637.43;97,15;32,23;2,93;94,29;2,86
01,09.2019 11:02:52;32.8;3.08;324.8;632.5723576941391;303.57;Module 1,11_1;659.9;101,02;32,26;3,03;97,90;3,12
01,09.2019 11:04:50;32.8;3.03;325.3;611.2675802880818;303.57;Module 1,11_1;637.43;99,38;32,14;2,93;94,11;5,27
01,09.2019 11:06:45;32.4;2.36;325.3;478.8771514301182;303.42;Module 1,11_1;499.19;76,46;31,92;2,26;72,17;4,29
01,09.2019 11:08:37;33;3.22;325.3;663.028222698798;303.15;Module 1,11_1;690.91;106,26;32,20;3,19;102,67;3,59
01,09.2019 11:10:39;32.9;3.21;324.8;661.49106043674;303.03;Module 1,11_1;689.05;105,61;32,29;3,18;102,69;2,92
01,09.2019 11:12:32;32.9;3.21;324.8;661.9659301823244;303.14;Module 1,11_1;689.31;105,61;32,29;3,18;102,77;2,84
01,09.2019 11:14:26;32.9;3.23;325.3;667.0211919899583;303.12;Module 1,11_1;694.34;106,27;32,20;3,21;103,33;2,94
01,09.2019 11:16:19;32.7;3.05;325.3;641.2842272811134;303.21;Module 1,11_1;667.33;99,73;32,17;3,08;99,07;0,66
01,09.2019 11:18:12;32.7;3.25;325.3;669.3487264355532;303.42;Module 1,11_1;696.31;106,28;32,20;3,22;103,71;2,56
01,09.2019 11:20:08;32.6;3.24;325.3;666.0370597446038;303.69;Module 1,11_1;692.64;105,62;32,20;3,20;103,16;2,46
01,09.2019 11:22:01;32.6;3.2;325.3;656.7308843762559;303.74;Module 1,11_1;682.75;104,32;32,19;3,16;101,63;2,69
01,09.2019 11:23:56;32.5;3.28;326.8;674.0137090173639;303.77;Module 1,11_1;700.5;106,60;31,93;3,25;103,62;2,98
01,09.2019 11:25:49;32.5;3.27;326.8;673.7922861467794;303.78;Module 1,11_1;700.06;106,28;31,93;3,24;103,58;2,69
01,09.2019 11:27:45;32.4;3.3;326.8;681.3515660966867;303.9;Module 1,11_1;707.7;106,92;31,94;3,28;104,82;2,10
01,09.2019 11:29:38;32.4;3.33;327.3;685.738008086756;303.99;Module 1,11_1;712.05;107,89;31,85;3,30;105,24;2,65
01,09.2019 11:31:32;32.4;3.4;327.3;702.9567184818384;304.05;Module 1,11_1;729.72;110,16;31,86;3,39;108,05;2,11
01,09.2019 11:33:26;32.3;3.08;327.3;636.1658188502081;303.79;Module 1,11_1;660.2;99,48;31,80;3,05;97,15;2,34
01,09.2019 11:35:44;32.3;3.44;327.3;710.1090775456648;303.93;Module 1,11_1;736.69;111,11;31,87;3,43;109,22;1,90
01,09.2019 11:37:46;32.3;3.47;327.3;717.4986388788066;304.12;Module 1,11_1;744.14;112,08;31,88;3,46;110,42;1,66
01,09.2019 11:39:39;32.3;3.48;328.9;716.7528403393692;304.2;Module 1,11_1;743.17;112,40;31,58;3,46;109,31;3,10
01,09.2019 11:41:32;32.1;3.56;328.9;731.9982732437394;304.65;Module 1,11_1;758.78;114,28;31,59;3,54;111,77;2,51
01,09.2019 11:43:27;32;3.51;328.9;725.887648018486;304.96;Module 1,11_1;752.25;112,32;31,59;3,51;110,78;1,54
01,09.2019 11:45:32;31.9;3.59;328.9;736.7165874363253;305.15999999999997;Module 1,11_1;763.26;114,52;31,59;3,56;112,53;1,99
01,09.2019 11:47:26;31.9;3.61;329.4;743.1853754969118;305.49;Module 1,11_1;769.77;115,16;31,50;3,60;113,25;1,91
01,09.2019 11:49:19;31.8;3.59;329.4;737.6683915531505;305.64;Module 1,11_1;763.87;114,16;31,50;3,57;112,36;1,80
01,09.2019 11:51:18;31.7;3.63;329.4;746.3447453438371;305.71;Module 1,11_1;772.66;115,07;31,51;3,61;113,76;1,31
01,09.2019 11:53:15;31.7;3.68;330.4;753.8983629456517;305.75;Module 1,11_1;780.29;116,66;31,33;3,65;114,31;2,34
01,09.2019 11:55:08;31.7;3.68;330.4;756.5757417755585;305.98;Module 1,11_1;782.88;116,66;31,33;3,66;114,74;1,92
01,09.2019 11:57:03;31.6;3.6;330.4;747.5487724131431;305.86;Module 1,11_1;773.36;113,76;31,32;3,62;113,30;0,46
01,09.2019 11:58:56;31.7;3.65;330.4;749.3792494761967;305.8;Module 1,11_1;775.08;115,70;31,32;3,63;113,59;2,11
01,09.2019 12:00:49;31.7;3.76;330.4;774.185107796059;305.95;Module 1,11_1;800.56;119,19;31,34;3,75;117,55;1,64
01,09.2019 12:02:43;31.7;3.45;330.4;670.2768706507991;305.78;Module 1,11_1;692.96;109,37;31,27;3,23;100,93;8,43
01,09.2019 12:04:39;31.6;3.06;330.4;689.5993874344158;305.78;Module 1,11_1;712.78;96,70;31,28;3,33;104,03;-7,33
01,09.2019 12:06:32;32;3.48;330.4;715.6300171574376;305.7;Module 1,11_1;739.53;111,36;31,30;3,46;108,20;3,16
01,09.2019 12:08:28;31.7;3.85;330.4;783.6021536343823;305.77;Module 1,11_1;809.6;122,05;31,34;3,80;119,05;2,99
01,09.2019 12:10:23;32;3.52;330.4;792.806787244281;305.73;Module 1,11_1;818.94;112,64;31,34;3,85;120,52;-7,88
01,09.2019 12:12:16;29.7;4.08;330.4;837.6039226184027;305.92;Module 1,11_1;865.04;121,18;31,35;4,07;127,65;-6,47
01,09.2019 12:14:15;31.3;3.77;330.4;804.9080065948699;306.13;Module 1,11_1;831.1;118,00;31,34;3,91;122,45;-4,44
01,09.2019 12:16:09;31.8;3.95;330.4;811.8178112765988;306.21;Module 1,11_1;838.07;125,61;31,35;3,94;123,55;2,06
01,09.2019 12:18:02;31.5;3.98;330.4;835.7009521932275;306.3;Module 1,11_1;862.56;125,37;31,35;4,06;127,34;-1,97
01,09.2019 12:19:54;31.4;3.26;330.4;689.890589754298;306.51;Module 1,11_1;711.93;102,36;31,28;3,33;104,08;-1,71
01,09.2019 12:21:50;31.3;3.33;330.4;697.7665709748035;306.57;Module 1,11_1;719.92;104,23;31,29;3,37;105,34;-1,11
01,09.2019 12:23:44;31.5;4.2;330.4;841.0577238785838;306.67;Module 1,11_1;867.6;132,30;31,36;4,09;128,19;4,11
01,09.2019 12:25:40;30.6;4.06;330.4;590.7402778924059;306.43;Module 1,11_1;609.27;124,24;31,18;2,83;88,16;36,08
01,09.2019 12:27:36;32;2.96;330.4;600.7785651158697;306.15999999999997;Module 1,11_1;619.51;94,72;31,20;2,88;89,77;4,95
01,09.2019 12:29:29;32.2;2.12;330.4;432.03775320111214;305.97;Module 1,11_1;445.43;68,26;30,87;2,03;62,61;5,65
01,09.2019 12:31:22;32.4;4.14;332.9;844.5026138435232;305.53;Module 1,11_1;870.53;134,14;30,90;4,11;126,88;7,26
01,09.2019 12:33:15;32.1;4.13;332.9;849.992563183715;305.56;Module 1,11_1;876.04;132,57;30,90;4,13;127,74;4,83
01,09.2019 12:35:07;31.8;4.28;330.4;890.2611392246156;305.86;Module 1,11_1;917.39;136,10;31,37;4,34;135,99;0,11
01,09.2019 12:37:00;31.7;4.32;330.4;901.5895666394281;306.03;Module 1,11_1;928.91;136,94;31,37;4,39;137,79;-0,84
01,09.2019 12:38:53;31.4;3.79;330.4;816.7088172928458;306.36;Module 1,11_1;841.32;119,01;31,35;3,97;124,32;-5,32
01,09.2019 12:40:48;29.2;4.51;332.9;933.2830677686129;306.65;Module 1,11_1;961.25;131,69;30,91;4,55;140,72;-9,03
01,09.2019 12:42:41;31.3;4.48;332.9;923.0307975809658;306.45;Module 1,11_1;950.54;140,22;30,91;4,50;139,13;1,09
01,09.2019 12:44:35;31.2;4.63;332.9;953.2545732442289;306.6;Module 1,11_1;981.51;144,46;30,91;4,65;143,83;0,63
01,09.2019 12:46:49;31.2;4.94;332.9;1019.560418529732;307.34000000000003;Module 1,11_1;1049.59;154,13;30,90;4,99;154,09;0,04
01,09.2019 12:48:42;30.7;3.85;332.9;705.6364148356631;307.79;Module 1,11_1;726.31;118,19;30,84;3,41;105,06;13,13
01,09.2019 12:50:40;30.9;2.61;333.4;529.8319629206819;307.67;Module 1,11_1;545.27;80,65;30,53;2,52;77,01;3,64
01,09.2019 12:52:34;30.9;2.91;333.4;597.0834529839415;307.6;Module 1,11_1;614.39;89,92;30,63;2,86;87,64;2,28
01,09.2019 12:54:29;31.2;2.64;333.4;554.8710903534801;307.18;Module 1,11_1;570.87;82,37;30,57;2,65;80,97;1,40
01,09.2019 12:56:22;31.5;2.44;333.4;500.2008541886337;307.07;Module 1,11_1;514.55;76,86;30,47;2,37;72,32;4,54
01,09.2019 12:58:15;31.8;1.78;332.9;370.8453068305503;306.59000000000003;Module 1,11_1;381.43;56,60;30,20;1,72;52,02;4,58
01,09.2019 13:00:08;32.4;3.76;332.9;739.2555561970984;306.39;Module 1,11_1;760.25;121,82;30,86;3,58;110,36;11,46
01,09.2019 13:02:02;31.9;4.9;332.9;1008.2979125232835;306.59000000000003;Module 1,11_1;1036.79;156,31;30,90;4,93;152,35;3,96
01,09.2019 13:03:55;31.5;2.98;330.4;637.4261908286849;307.03;Module 1,11_1;655.35;93,87;31,23;3,06;95,66;-1,79
01,09.2019 13:05:48;31.9;5;330.4;1063.3547427755925;307.45;Module 1,11_1;1093.11;159,50;31,34;5,21;163,21;-3,71
01,09.2019 13:07:55;32.1;5.61;332.9;1173.1011410835974;308.08;Module 1,11_1;1205.75;180,08;30,84;5,76;177,63;2,45
01,09.2019 13:09:55;31;2.97;332.9;625.236816276211;308.45;Module 1,11_1;642.55;92,07;30,76;3,00;92,36;-0,29
01,09.2019 13:11:50;30.6;2.28;332.9;455.9062167616653;308.4;Module 1,11_1;468.47;69,77;30,46;2,15;65,51;4,26
01,09.2019 13:13:44;28.6;4.99;333.4;1121.236604122487;307.84000000000003;Module 1,11_1;1151.99;142,71;30,77;5,50;169,21;-26,50
01,09.2019 13:15:37;32.3;4.66;333.4;924.5972276020996;307.46;Module 1,11_1;949.84;150,52;30,81;4,51;138,96;11,56
01,09.2019 13:17:30;30.8;2.37;333.4;463.5522934609811;306.78;Module 1,11_1;476.15;73,00;30,39;2,19;66,52;6,47
01,09.2019 13:19:25;31;2.36;333.4;483.54942730602477;306.34000000000003;Module 1,11_1;496.63;73,16;30,44;2,29;69,69;3,47
01,09.2019 13:21:18;31.5;2.29;333.4;463.663617766898;305.58;Module 1,11_1;476.15;72,14;30,39;2,19;66,54;5,59
01,09.2019 13:23:13;31.7;2.19;332.9;448.7595881608006;304.97;Module 1,11_1;460.79;69,42;30,45;2,11;64,37;5,05
01,09.2019 13:25:07;31.9;2.04;332.9;416.3966728620894;304.81;Module 1,11_1;427.51;65,08;30,35;1,95;59,24;5,84
01,09.2019 13:27:00;32;2.02;330.4;413.95003636857444;304.84;Module 1,11_1;424.95;64,64;30,81;1,94;59,70;4,94
01,09.2019 13:28:54;32.1;2.04;330.4;416.4906028679386;304.84;Module 1,11_1;427.51;65,48;30,82;1,95;60,11;5,38
01,09.2019 13:30:47;32.3;2.05;330.4;409.05349338964163;304.6;Module 1,11_1;419.83;66,21;30,80;1,91;58,91;7,30
01,09.2019 13:32:42;32.3;1.87;329.4;386.64749325786676;304.42;Module 1,11_1;396.79;60,40;30,91;1,80;55,62;4,78
01,09.2019 13:34:37;32.4;1.99;329.4;414.1326298778617;304.28;Module 1,11_1;424.95;64,48;31,00;1,94;60,07;4,41
01,09.2019 13:36:31;32.6;2.16;328.9;451.6030019194411;304.14;Module 1,11_1;463.35;70,42;31,20;2,13;66,32;4,10
01,09.2019 13:38:24;32.9;3.36;328.9;718.8575871458436;304.12;Module 1,11_1;737.48;110,54;31,58;3,47;109,65;0,90
01,09.2019 13:40:24;32.8;2.96;328.9;621.4012684533343;304.06;Module 1,11_1;637.43;97,09;31,49;2,98;93,89;3,20
01,09.2019 13:42:17;32.8;3.2;327.3;688.696353362586;304.2;Module 1,11_1;706.39;104,96;31,85;3,32;105,72;-0,76
01,09.2019 13:44:10;32.2;3.06;327.3;658.1089535097117;304.24;Module 1,11_1;674.95;98,53;31,83;3,16;100,73;-2,20
01,09.2019 13:46:06;32.3;3.08;328.9;609.1054233526581;304.31;Module 1,11_1;624.63;99,48;31,48;2,92;91,89;7,59
01,09.2019 13:48:05;31.9;3.05;328.9;704.3312895748984;304.25;Module 1,11_1;722.21;97,29;31,57;3,40;107,30;-10,01
01,09.2019 13:50:15;32.6;2.94;328.9;549.3075052697866;304.32;Module 1,11_1;563.19;95,84;31,40;2,62;82,19;13,65
01,09.2019 13:52:14;32.4;2.42;328.9;494.4240516382438;304.46;Module 1,11_1;506.87;78,41;31,30;2,34;73,28;5,13
01,09.2019 13:54:07;32.4;2.41;328.9;496.9665407773741;304.24;Module 1,11_1;509.43;78,08;31,30;2,35;73,69;4,39
01,09.2019 13:56:00;32.1;2.69;328.9;581.9293448173469;304.3;Module 1,11_1;596.47;86,35;31,45;2,78;87,49;-1,14
01,09.2019 13:57:53;31.9;2.12;328.9;444.60106736525097;304.43;Module 1,11_1;455.67;67,63;31,18;2,09;65,18;2,45
01,09.2019 13:59:46;32.1;2;327.3;414.6634021512028;304.23;Module 1,11_1;424.95;64,20;31,39;1,94;60,86;3,34
01,09.2019 14:01:39;32.1;2.1;327.3;444.6778737660121;304.27;Module 1,11_1;455.67;67,41;31,47;2,09;65,78;1,63
01,09.2019 14:03:33;32.7;1.81;327.3;384.75271370681776;304.35;Module 1,11_1;394.23;59,19;31,29;1,79;55,96;3,22
01,09.2019 14:05:26;32.3;1.66;327.3;339.80866014875687;304.03;Module 1,11_1;348.15;53,62;31,11;1,56;48,62;5,00
01,09.2019 14:07:19;33;2.72;327.3;564.7345744755527;303.54;Module 1,11_1;578.55;89,76;31,71;2,69;85,46;4,30
01,09.2019 14:09:13;32.6;4.03;327.3;777.5527678661451;303.29;Module 1,11_1;796.51;131,38;31,91;3,77;120,18;11,19
01,09.2019 14:11:12;31.8;1.84;327.3;382.379869893295;303.38;Module 1,11_1;391.67;58,51;31,28;1,78;55,57;2,94
01,09.2019 14:13:05;32.9;2.19;327.3;429.89948734825043;303.5;Module 1,11_1;440.31;72,05;31,43;2,02;63,36;8,69
01,09.2019 14:14:59;32.2;1.81;326.8;369.9405860790067;303.53;Module 1,11_1;378.87;58,28;31,33;1,71;53,69;4,60
01,09.2019 14:18:19;32.5;1.7;326.8;357.4893219201286;303.21;Module 1,11_1;366.07;55,25;31,28;1,65;51,65;3,60
01,09.2019 14:20:12;32.6;1.8;325.3;377.5166701995449;303.04;Module 1,11_1;386.55;58,68;31,63;1,75;55,38;3,30
01,09.2019 14:22:06;32.7;1.91;325.3;400.04701394748383;302.96;Module 1,11_1;409.59;62,46;31,71;1,86;59,11;3,35
01,09.2019 14:24:07;32.8;2.12;324.8;452.5883634666851;303;Module 1,11_1;463.35;69,54;31,95;2,13;68,00;1,54
01,09.2019 14:26:03;33.1;3.38;324.8;763.2367990361429;303.09;Module 1,11_1;781.33;111,88;32,35;3,69;119,50;-7,63
01,09.2019 14:27:58;32.1;4.23;324.8;911.8380081737815;303.52;Module 1,11_1;933.39;135,78;32,38;4,44;143,88;-8,10
01,09.2019 14:29:52;28.9;4.17;324.8;930.0313927072798;303.98;Module 1,11_1;951.95;120,51;32,38;4,53;146,85;-26,34
01,09.2019 14:31:46;32;1.99;324.8;417.6938785574912;303.89;Module 1,11_1;427.51;63,68;31,86;1,95;62,20;1,48
01,09.2019 14:33:39;31.6;4.82;325.3;1083.0869902363002;304.25;Module 1,11_1;1108.47;152,31;32,27;5,31;171,18;-18,87
01,09.2019 14:35:41;31.5;5.48;325.3;1158.206056003438;304.75;Module 1,11_1;1185.27;172,62;32,23;5,68;183,20;-10,58
01,09.2019 14:37:39;30.9;5.07;327.3;1078.2250592608982;305.97;Module 1,11_1;1103.35;156,66;31,90;5,28;168,50;-11,83
01,09.2019 14:39:36;30.9;5.46;327.3;1118.321249473574;306.96;Module 1,11_1;1144.31;168,71;31,88;5,48;174,85;-6,14
01,09.2019 14:41:29;30.7;5.32;327.3;1095.8683391478044;307.53;Module 1,11_1;1121.27;163,32;31,90;5,37;171,30;-7,97
01,09.2019 14:43:22;30.1;4.55;329.4;823.0598887977694;308.1;Module 1,11_1;842.09;136,96;31,53;4,00;126,05;10,90
01,09.2019 14:45:17;29.5;2.28;329.4;452.9045929422818;308;Module 1,11_1;463.35;67,26;31,10;2,13;66,34;0,92
01,09.2019 14:47:10;31;2.3;332.9;462.93896425213217;307.4;Module 1,11_1;473.59;71,30;30,48;2,19;66,62;4,68
01,09.2019 14:49:03;31.2;3.16;332.9;716.4258840624295;306.76;Module 1,11_1;732.87;98,59;30,84;3,46;106,76;-8,17
01,09.2019 14:50:56;30.9;4.32;332.9;806.0124514568878;306.67;Module 1,11_1;824.47;133,49;30,89;3,91;120,85;12,64
01,09.2019 14:52:50;30.9;5.05;332.9;1016.1338817843174;307.09000000000003;Module 1,11_1;1039.35;156,04;30,90;4,97;153,56;2,48
01,09.2019 14:54:44;30.8;4.24;332.9;996.1610415847996;306.69;Module 1,11_1;1018.87;130,59;30,90;4,87;150,47;-19,88
01,09.2019 14:56:39;32.3;5.03;330.4;1028.7497267379947;306.86;Module 1,11_1;1052.15;162,47;31,35;5,03;157,80;4,67
01,09.2019 14:58:32;31.2;4.96;330.4;1028.7979924750373;307.08;Module 1,11_1;1052.15;154,75;31,35;5,03;157,81;-3,06
01,09.2019 15:00:43;30.9;5.09;332.9;1061.3954150359973;307.58;Module 1,11_1;1085.43;157,28;30,88;5,20;160,54;-3,26
01,09.2019 15:02:37;29.5;5;332.9;1028.89820360672;307.76;Module 1,11_1;1052.15;147,50;30,89;5,03;155,53;-8,03
01,09.2019 15:04:29;29.1;4.76;332.9;817.6379937630327;307.87;Module 1,11_1;836.08;138,52;30,89;3,97;122,67;15,84
01,09.2019 15:06:22;29.3;3.12;333.4;533.2648159263051;307.85;Module 1,11_1;545.27;91,42;30,53;2,54;77,55;13,86
01,09.2019 15:08:18;31.3;4.07;333.4;842.6162240629492;307.79;Module 1,11_1;861.55;127,39;30,80;4,10;126,21;1,18
01,09.2019 15:10:11;31.1;3.99;333.4;862.3766705349063;307.78;Module 1,11_1;881.72;124,09;30,81;4,20;129,29;-5,20
01,09.2019 15:12:04;30.8;5.3;333.4;999.0594627202136;308.33;Module 1,11_1;1021.43;163,24;30,80;4,88;150,48;12,76
01,09.2019 15:13:58;30.2;5.1;333.4;1054.184826233788;308.82;Module 1,11_1;1077.75;154,02;30,80;5,16;158,95;-4,93
01,09.2019 15:15:51;27.4;4.12;334.9;836.6966703200646;309.15;Module 1,11_1;855.37;112,89;30,53;4,07;124,17;-11,29
01,09.2019 15:17:45;31.2;2.86;334.9;603.5021979825324;308.85;Module 1,11_1;616.95;89,23;30,36;2,89;87,87;1,36
01,09.2019 15:19:43;31.1;2.41;334.9;490.82993736493484;307.92;Module 1,11_1;501.75;74,95;30,17;2,33;70,22;4,73
01,09.2019 15:22:06;31.7;2.74;334.9;493.35361487899263;306.89;Module 1,11_1;504.31;86,86;30,18;2,34;70,61;16,25
01,09.2019 15:23:59;31.7;2;334.9;418.2344980677118;306.5;Module 1,11_1;427.51;63,40;29,98;1,96;58,84;4,56
01,09.2019 15:25:55;31.9;2.38;332.9;488.37343334540134;306.13;Module 1,11_1;499.19;75,92;30,54;2,31;70,66;5,26
01,09.2019 15:27:50;32.4;3.28;332.9;662.0062744264029;306.27;Module 1,11_1;676.65;106,27;30,80;3,19;98,17;8,10
01,09.2019 15:29:43;32.1;2.74;330.4;556.0250841653244;306.28;Module 1,11_1;568.31;87,95;31,13;2,65;82,58;5,38
01,09.2019 15:31:36;32.1;4.26;330.4;908.4509229984973;306.15999999999997;Module 1,11_1;928.5;136,75;31,37;4,43;138,87;-2,13
01,09.2019 15:33:28;31.9;4.4;330.4;853.4934819285913;306.57;Module 1,11_1;872.31;140,36;31,36;4,15;130,17;10,19
01,09.2019 15:35:26;30.8;2.06;330.4;425.8120489842476;306.57;Module 1,11_1;435.19;63,45;30,84;2,00;61,61;1,84
01,09.2019 15:37:18;31.8;4.32;330.4;981.9046596808176;306.34000000000003;Module 1,11_1;1003.51;137,38;31,36;4,80;150,45;-13,07
01,09.2019 15:39:11;31.5;4.76;330.4;956.5212911081109;307.07;Module 1,11_1;977.55;149,94;31,36;4,67;146,46;3,48
01,09.2019 15:41:04;30.5;1.69;330.4;343.1715197116447;307.14;Module 1,11_1;350.71;51,55;30,55;1,58;48,33;3,22
01,09.2019 15:42:59;31;2.32;330.4;475.9426718256186;306.96;Module 1,11_1;486.39;71,92;30,98;2,25;69,68;2,24
01,09.2019 15:44:52;32;3.33;330.4;687.136753805192;306.89;Module 1,11_1;702.21;106,56;31,28;3,31;103,63;2,93
01,09.2019 15:46:44;31.9;2.87;330.4;648.8940242068071;306.78;Module 1,11_1;663.12;91,55;31,25;3,12;97,50;-5,95
01,09.2019 15:48:37;31.5;2.12;330.4;440.8892694502365;306.79;Module 1,11_1;450.55;66,78;30,89;2,07;64,04;2,74
01,09.2019 15:50:30;31.7;2.66;330.4;516.0475503039689;306.57;Module 1,11_1;527.35;84,32;31,06;2,45;76,14;8,18
01,09.2019 15:52:23;32.5;2.38;329.4;491.000266879561;306.45;Module 1,11_1;501.75;77,35;31,20;2,32;72,52;4,83
01,09.2019 15:54:16;31.7;2.3;329.4;468.4570253913081;305.93;Module 1,11_1;478.71;72,91;31,14;2,21;68,86;4,05
01,09.2019 15:56:10;33;2.42;329.4;548.6253126208248;305.85;Module 1,11_1;560.63;79,86;31,30;2,61;81,85;-1,99
01,09.2019 15:58:03;32.3;3.39;329.4;687.4501296187195;305.59000000000003;Module 1,11_1;702.49;109,50;31,47;3,31;104,28;5,22
01,09.2019 15:59:56;32.1;4.61;329.4;917.4305103810782;306.33;Module 1,11_1;937.5;147,98;31,55;4,47;141,10;6,88
01,09.2019 16:01:49;30.6;1.49;329.4;308.71669531844344;306.54;Module 1,11_1;315.47;45,59;30,57;1,41;43,05;2,54
02,09.2019 09:16:16;36.8;1.29;304.7;283.06503374658985;288.28;Module 1,11_1;309.58;47,47;34,97;1,26;43,96;3,51
02,09.2019 09:18:10;36.9;1.28;304.7;280.32822067838384;288.85;Module 1,11_1;306.05;47,23;34,95;1,24;43,46;3,77
02,09.2019 09:20:05;36.6;1.26;305.2;277.9785613531701;289.54;Module 1,11_1;302.97;46,12;34,85;1,23;42,93;3,18
02,09.2019 09:23:51;36.2;1.31;306.7;292.70649109405235;290.52;Module 1,11_1;318.02;47,42;34,66;1,31;45,32;2,10
02,09.2019 09:27:46;36;1.4;306.7;279.36789068707105;291.49;Module 1,11_1;302.61;50,40;34,59;1,24;42,90;7,50
02,09.2019 09:31:32;35.1;1.56;307.2;324.65025440109423;291.8;Module 1,11_1;350.71;54,76;34,73;1,47;51,01;3,75
02,09.2019 09:33:29;35.1;1.58;307.2;327.45417333502115;292.17;Module 1,11_1;353.27;55,46;34,75;1,48;51,52;3,94
02,09.2019 09:35:29;35.2;1.62;307.2;337.3883645600861;292.54;Module 1,11_1;363.51;57,02;34,79;1,53;53,32;3,70
02,09.2019 09:37:22;35.4;1.64;308.7;342.549004682872;292.85;Module 1,11_1;368.63;58,06;34,54;1,56;53,88;4,17
02,09.2019 09:39:15;35.4;1.66;308.7;350.0895211209857;293.18;Module 1,11_1;376.31;58,76;34,57;1,60;55,24;3,52
02,09.2019 09:41:14;35.5;1.69;308.7;357.6545472501275;293.33;Module 1,11_1;383.99;59,99;34,60;1,64;56,61;3,39
02,09.2019 09:43:09;35.5;1.72;310.7;365.20884110673;293.42;Module 1,11_1;391.67;61,06;34,27;1,68;57,43;3,63
02,09.2019 09:45:02;35.5;1.75;310.7;372.7595213466969;293.3;Module 1,11_1;399.35;62,13;34,30;1,71;58,78;3,35
02,09.2019 09:46:55;35.5;1.78;311.2;380.313380853;293.07;Module 1,11_1;407.03;63,19;34,23;1,75;59,99;3,20
02,09.2019 09:48:53;35.4;1.81;311.2;387.8868779784902;292.99;Module 1,11_1;414.71;64,07;34,26;1,79;61,34;2,74
02,09.2019 09:51:01;35.4;1.86;311.2;395.4956442666914;292.92;Module 1,11_1;422.39;65,84;34,28;1,83;62,70;3,15
02,09.2019 09:52:53;35.3;1.89;312.7;403.05429106919064;292.85;Module 1,11_1;430.07;66,72;34,03;1,87;63,58;3,13
02,09.2019 09:54:46;35.3;1.93;312.7;408.2175421171843;292.89;Module 1,11_1;435.19;68,13;34,05;1,89;64,50;3,63
02,09.2019 09:56:54;35.2;1.97;312.7;415.8297742438431;293.1;Module 1,11_1;442.87;69,34;34,07;1,93;65,85;3,50
02,09.2019 09:58:49;35.1;2.01;312.7;423.40306624633035;293.33;Module 1,11_1;450.55;70,55;34,09;1,97;67,19;3,36
02,09.2019 10:00:43;35;2.05;312.7;433.38330292717853;293.48;Module 1,11_1;460.79;71,75;34,12;2,02;68,96;2,79
02,09.2019 10:02:37;34.4;2.14;313.2;440.9599835889026;293.5;Module 1,11_1;468.47;73,62;34,05;2,06;70,13;3,49
