date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:45:32;32.3;3.59;317.6;736.7165874363253;305.15999999999997;Module 1,11_5;763.26;115,96;31,70;3,61;114,36;1,60
01,09.2019 11:47:26;32.3;3.61;317.6;743.1853754969118;305.49;Module 1,11_5;769.77;116,60;31,70;3,64;115,39;1,21
01,09.2019 11:49:19;32.2;3.59;317.6;737.6683915531505;305.64;Module 1,11_5;763.87;115,60;31,70;3,61;114,51;1,09
01,09.2019 11:51:18;32.2;3.63;317.6;746.3447453438371;305.71;Module 1,11_5;772.66;116,89;31,70;3,66;115,90;0,99
01,09.2019 11:53:15;32.2;3.68;317.6;753.8983629456517;305.75;Module 1,11_5;780.29;118,50;31,70;3,69;117,11;1,39
01,09.2019 11:55:08;32;3.68;317.6;756.5757417755585;305.98;Module 1,11_5;782.88;117,76;31,70;3,71;117,54;0,22
01,09.2019 11:57:03;32;3.6;317.6;747.5487724131431;305.86;Module 1,11_5;773.36;115,20;31,70;3,66;116,09;-0,89
01,09.2019 11:58:56;32;3.65;317.6;749.3792494761967;305.8;Module 1,11_5;775.08;116,80;31,70;3,67;116,38;0,42
01,09.2019 12:00:49;32;3.76;318.1;774.185107796059;305.95;Module 1,11_5;800.56;120,32;31,60;3,80;120,01;0,31
01,09.2019 12:02:43;31.9;3.45;318.1;670.2768706507991;305.78;Module 1,11_5;692.96;110,06;31,63;3,27;103,38;6,68
01,09.2019 12:04:39;31.6;3.06;319.6;689.5993874344158;305.78;Module 1,11_5;712.78;96,70;31,35;3,37;105,59;-8,89
01,09.2019 12:06:32;31.8;3.48;319.6;715.6300171574376;305.7;Module 1,11_5;739.53;110,66;31,34;3,50;109,73;0,94
01,09.2019 12:08:28;31.8;3.85;319.6;783.6021536343823;305.77;Module 1,11_5;809.6;122,43;31,32;3,85;120,48;1,95
01,09.2019 12:10:23;32.2;3.52;319.6;792.806787244281;305.73;Module 1,11_5;818.94;113,34;31,32;3,89;121,93;-8,59
01,09.2019 12:12:16;32.2;4.08;319.6;837.6039226184027;305.92;Module 1,11_5;865.04;131,38;31,30;4,12;128,96;2,42
01,09.2019 12:14:15;32;3.77;319.6;804.9080065948699;306.13;Module 1,11_5;831.1;120,64;31,31;3,95;123,83;-3,19
01,09.2019 12:16:09;32;3.95;319.6;811.8178112765988;306.21;Module 1,11_5;838.07;126,40;31,31;3,99;124,92;1,48
01,09.2019 12:18:02;31.9;3.98;319.6;835.7009521932275;306.3;Module 1,11_5;862.56;126,96;31,30;4,11;128,66;-1,70
01,09.2019 12:19:54;31.4;3.26;319.6;689.890589754298;306.51;Module 1,11_5;711.93;102,36;31,35;3,37;105,63;-3,27
01,09.2019 12:21:50;31.8;3.33;319.6;697.7665709748035;306.57;Module 1,11_5;719.92;105,89;31,35;3,41;106,89;-0,99
01,09.2019 12:23:44;31.7;4.2;320.2;841.0577238785838;306.67;Module 1,11_5;867.6;133,14;31,18;4,14;129,05;4,09
01,09.2019 12:25:40;30.7;4.06;320.2;590.7402778924059;306.43;Module 1,11_5;609.27;124,64;31,23;2,86;89,45;35,19
01,09.2019 12:27:36;31.8;2.96;320.2;600.7785651158697;306.15999999999997;Module 1,11_5;619.51;94,13;31,23;2,92;91,06;3,06
01,09.2019 12:29:29;32.3;2.12;320.2;432.03775320111214;305.97;Module 1,11_5;445.43;68,48;31,05;2,06;63,85;4,63
01,09.2019 12:31:22;31.5;4.14;320.2;844.5026138435232;305.53;Module 1,11_5;870.53;130,41;31,18;4,16;129,59;0,82
01,09.2019 12:33:15;32.3;4.13;320.2;849.992563183715;305.56;Module 1,11_5;876.04;133,40;31,18;4,18;130,44;2,95
01,09.2019 12:35:07;32.1;4.28;319.6;890.2611392246156;305.86;Module 1,11_5;917.39;137,39;31,26;4,39;137,17;0,22
01,09.2019 12:37:00;31.9;4.32;319.6;901.5895666394281;306.03;Module 1,11_5;928.91;137,81;31,25;4,45;138,92;-1,12
01,09.2019 12:38:53;31.7;3.79;320.2;816.7088172928458;306.36;Module 1,11_5;841.32;120,14;31,20;4,02;125,25;-5,11
01,09.2019 12:40:48;31.5;4.51;320.2;933.2830677686129;306.65;Module 1,11_5;961.25;142,06;31,11;4,61;143,33;-1,27
01,09.2019 12:42:41;31.5;4.48;321.7;923.0307975809658;306.45;Module 1,11_5;950.54;141,12;30,85;4,55;140,52;0,60
01,09.2019 12:44:35;31.3;4.63;321.7;953.2545732442289;306.6;Module 1,11_5;981.51;144,92;30,82;4,71;145,12;-0,21
01,09.2019 12:46:49;31.1;4.94;321.7;1019.560418529732;307.34000000000003;Module 1,11_5;1049.59;153,63;30,76;5,04;155,15;-1,52
01,09.2019 12:48:42;30.9;3.85;321.7;705.6364148356631;307.79;Module 1,11_5;726.31;118,97;30,97;3,45;106,85;12,12
01,09.2019 12:50:40;30.7;2.61;321.7;529.8319629206819;307.67;Module 1,11_5;545.27;80,13;30,91;2,56;78,99;1,14
01,09.2019 12:52:34;31.3;2.91;322.2;597.0834529839415;307.6;Module 1,11_5;614.39;91,08;30,86;2,90;89,44;1,64
01,09.2019 12:54:29;31.3;2.64;322.2;554.8710903534801;307.18;Module 1,11_5;570.87;82,63;30,84;2,68;82,74;-0,11
01,09.2019 12:56:22;31.6;2.44;322.2;500.2008541886337;307.07;Module 1,11_5;514.55;77,10;30,78;2,41;74,03;3,07
01,09.2019 12:58:15;31.6;1.78;321.7;370.8453068305503;306.59000000000003;Module 1,11_5;381.43;56,25;30,62;1,75;53,47;2,78
01,09.2019 13:00:08;32.3;3.76;321.7;739.2555561970984;306.39;Module 1,11_5;760.25;121,45;30,96;3,62;112,12;9,33
01,09.2019 13:02:02;32.5;4.9;321.7;1008.2979125232835;306.59000000000003;Module 1,11_5;1036.79;159,25;30,77;4,99;153,45;5,80
01,09.2019 13:03:55;31.1;2.98;321.7;637.4261908286849;307.03;Module 1,11_5;655.35;92,68;30,96;3,10;96,10;-3,42
01,09.2019 13:05:48;32.5;5;321.7;1063.3547427755925;307.45;Module 1,11_5;1093.11;162,50;30,71;5,27;161,72;0,78
01,09.2019 13:07:55;31.5;5.61;320.2;1173.1011410835974;308.08;Module 1,11_5;1205.75;176,72;30,84;5,82;179,55;-2,83
01,09.2019 13:09:55;30.9;2.97;320.2;625.236816276211;308.45;Module 1,11_5;642.55;91,77;31,23;3,04;94,98;-3,20
01,09.2019 13:11:50;31.8;2.28;321.7;455.9062167616653;308.4;Module 1,11_5;468.47;72,50;30,81;2,18;67,14;5,36
01,09.2019 13:13:44;32;4.99;321.7;1121.236604122487;307.84000000000003;Module 1,11_5;1151.99;159,68;30,64;5,56;170,32;-10,64
01,09.2019 13:15:37;33;4.66;321.7;924.5972276020996;307.46;Module 1,11_5;949.84;153,78;30,85;4,56;140,76;13,02
01,09.2019 13:17:30;30.9;2.37;322.2;463.5522934609811;306.78;Module 1,11_5;476.15;73,23;30,73;2,22;68,18;5,06
01,09.2019 13:19:25;31.2;2.36;322.2;483.54942730602477;306.34000000000003;Module 1,11_5;496.63;73,63;30,77;2,32;71,37;2,26
01,09.2019 13:21:18;31.5;2.29;321.7;463.663617766898;305.58;Module 1,11_5;476.15;72,14;30,83;2,22;68,39;3,75
01,09.2019 13:23:13;31.8;2.19;321.7;448.7595881608006;304.97;Module 1,11_5;460.79;69,64;30,80;2,14;66,00;3,65
01,09.2019 13:25:07;31.9;2.04;321.7;416.3966728620894;304.81;Module 1,11_5;427.51;65,08;30,73;1,98;60,80;4,28
01,09.2019 13:27:00;32;2.02;320.2;413.95003636857444;304.84;Module 1,11_5;424.95;64,64;31,01;1,96;60,91;3,73
01,09.2019 13:28:54;32.1;2.04;320.2;416.4906028679386;304.84;Module 1,11_5;427.51;65,48;31,02;1,98;61,33;4,16
01,09.2019 13:30:47;32.3;2.05;318.1;409.05349338964163;304.6;Module 1,11_5;419.83;66,21;31,38;1,94;60,82;5,39
01,09.2019 13:32:42;32.4;1.87;318.1;386.64749325786676;304.42;Module 1,11_5;396.79;60,59;31,33;1,82;57,14;3,45
01,09.2019 13:34:37;32.6;1.99;318.1;414.1326298778617;304.28;Module 1,11_5;424.95;64,87;31,39;1,96;61,65;3,22
01,09.2019 13:36:31;32.6;2.16;317.6;451.6030019194411;304.14;Module 1,11_5;463.35;70,42;31,55;2,15;67,99;2,43
01,09.2019 13:38:24;33.1;3.36;317.6;718.8575871458436;304.12;Module 1,11_5;737.48;111,22;31,71;3,52;111,49;-0,27
01,09.2019 13:40:24;33.2;2.96;316.1;621.4012684533343;304.06;Module 1,11_5;637.43;98,27;31,98;3,02;96,55;1,73
01,09.2019 13:42:17;32.4;3.2;316.1;688.696353362586;304.2;Module 1,11_5;706.39;103,68;31,98;3,36;107,53;-3,85
01,09.2019 13:44:10;32.1;3.06;316.1;658.1089535097117;304.24;Module 1,11_5;674.95;98,23;31,98;3,21;102,54;-4,32
01,09.2019 13:46:06;32.2;3.08;316.1;609.1054233526581;304.31;Module 1,11_5;624.63;99,18;31,98;2,96;94,53;4,64
01,09.2019 13:48:05;33.2;3.05;316.1;704.3312895748984;304.25;Module 1,11_5;722.21;101,26;31,98;3,44;110,07;-8,81
01,09.2019 13:50:15;32.5;2.94;317.6;549.3075052697866;304.32;Module 1,11_5;563.19;95,55;31,67;2,65;84,01;11,54
01,09.2019 13:52:14;32.2;2.42;317.6;494.4240516382438;304.46;Module 1,11_5;506.87;77,92;31,62;2,37;75,02;2,90
01,09.2019 13:54:07;32.2;2.41;317.6;496.9665407773741;304.24;Module 1,11_5;509.43;77,60;31,62;2,39;75,44;2,16
01,09.2019 13:56:00;32.2;2.69;316.1;581.9293448173469;304.3;Module 1,11_5;596.47;86,62;31,96;2,82;90,07;-3,45
01,09.2019 13:57:53;32;2.12;316.1;444.60106736525097;304.43;Module 1,11_5;455.67;67,84;31,82;2,12;67,39;0,45
01,09.2019 13:59:46;32.1;2;316.1;414.6634021512028;304.23;Module 1,11_5;424.95;64,20;31,76;1,97;62,42;1,78
01,09.2019 14:01:39;32.3;2.1;316.1;444.6778737660121;304.27;Module 1,11_5;455.67;67,83;31,82;2,12;67,40;0,43
01,09.2019 14:03:33;32.8;1.81;316.1;384.75271370681776;304.35;Module 1,11_5;394.23;59,37;31,69;1,81;57,44;1,92
01,09.2019 14:05:26;32;1.66;316.1;339.80866014875687;304.03;Module 1,11_5;348.15;53,12;31,55;1,58;49,97;3,15
01,09.2019 14:07:19;32.9;2.72;316.1;564.7345744755527;303.54;Module 1,11_5;578.55;89,49;31,95;2,73;87,24;2,24
01,09.2019 14:09:13;32.9;4.03;315.6;777.5527678661451;303.29;Module 1,11_5;796.51;132,59;32,05;3,81;122,24;10,35
01,09.2019 14:11:12;31.7;1.84;315.6;382.379869893295;303.38;Module 1,11_5;391.67;58,33;31,77;1,80;57,20;1,12
01,09.2019 14:13:05;32.6;2.19;315.6;429.89948734825043;303.5;Module 1,11_5;440.31;71,39;31,88;2,04;65,12;6,27
01,09.2019 14:14:59;32.4;1.81;315.6;369.9405860790067;303.53;Module 1,11_5;378.87;58,64;31,73;1,74;55,13;3,51
01,09.2019 14:18:19;32.6;1.7;315.6;357.4893219201286;303.21;Module 1,11_5;366.07;55,42;31,70;1,67;53,05;2,37
01,09.2019 14:20:12;32.8;1.8;314.1;377.5166701995449;303.04;Module 1,11_5;386.55;59,04;32,03;1,77;56,84;2,20
01,09.2019 14:22:06;32.9;1.91;314.1;400.04701394748383;302.96;Module 1,11_5;409.59;62,84;32,09;1,89;60,63;2,21
01,09.2019 14:24:07;33;2.12;313.6;452.5883634666851;303;Module 1,11_5;463.35;69,96;32,29;2,16;69,64;0,32
01,09.2019 14:26:03;33;3.38;313.6;763.2367990361429;303.09;Module 1,11_5;781.33;111,54;32,41;3,74;121,24;-9,70
01,09.2019 14:27:58;33.3;4.23;313.6;911.8380081737815;303.52;Module 1,11_5;933.39;140,86;32,31;4,50;145,31;-4,45
01,09.2019 14:29:52;32.3;4.17;313.6;930.0313927072798;303.98;Module 1,11_5;951.95;134,69;32,30;4,59;148,23;-13,54
01,09.2019 14:31:46;32.1;1.99;313.6;417.6938785574912;303.89;Module 1,11_5;427.51;63,88;32,22;1,98;63,76;0,12
01,09.2019 14:33:39;33.2;4.82;314.1;1083.0869902363002;304.25;Module 1,11_5;1108.47;160,02;32,05;5,37;171,97;-11,95
01,09.2019 14:35:41;32.4;5.48;314.1;1158.206056003438;304.75;Module 1,11_5;1185.27;177,55;31,95;5,75;183,62;-6,07
01,09.2019 14:37:39;31.3;5.07;314.1;1078.2250592608982;305.97;Module 1,11_5;1103.35;158,69;32,05;5,34;171,21;-12,52
01,09.2019 14:39:36;30.8;5.46;315.6;1118.321249473574;306.96;Module 1,11_5;1144.31;168,17;31,73;5,55;175,97;-7,81
01,09.2019 14:41:29;30.7;5.32;315.6;1095.8683391478044;307.53;Module 1,11_5;1121.27;163,32;31,77;5,43;172,51;-9,19
01,09.2019 14:43:22;30.6;4.55;318.1;823.0598887977694;308.1;Module 1,11_5;842.09;139,23;31,57;4,05;127,76;11,47
01,09.2019 14:45:17;30.3;2.28;318.1;452.9045929422818;308;Module 1,11_5;463.35;69,08;31,47;2,16;68,02;1,07
01,09.2019 14:47:10;31.3;2.3;320.2;462.93896425213217;307.4;Module 1,11_5;473.59;71,99;31,10;2,21;68,85;3,14
01,09.2019 14:49:03;31.6;3.16;320.2;716.4258840624295;306.76;Module 1,11_5;732.87;99,86;31,23;3,51;109,48;-9,62
01,09.2019 14:50:56;33.2;4.32;320.2;806.0124514568878;306.67;Module 1,11_5;824.47;143,42;31,20;3,96;123,58;19,84
01,09.2019 14:52:50;32.3;5.05;320.2;1016.1338817843174;307.09000000000003;Module 1,11_5;1039.35;163,11;31,03;5,03;156,00;7,12
01,09.2019 14:54:44;31.2;4.24;320.2;996.1610415847996;306.69;Module 1,11_5;1018.87;132,29;31,05;4,93;152,96;-20,67
01,09.2019 14:56:39;31.5;5.03;319.6;1028.7497267379947;306.86;Module 1,11_5;1052.15;158,45;31,13;5,09;158,46;-0,01
01,09.2019 14:58:32;31.5;4.96;319.6;1028.7979924750373;307.08;Module 1,11_5;1052.15;156,24;31,13;5,09;158,47;-2,23
01,09.2019 15:00:43;31.2;5.09;319.6;1061.3954150359973;307.58;Module 1,11_5;1085.43;158,81;31,09;5,26;163,42;-4,61
01,09.2019 15:02:37;31.1;5;320.2;1028.89820360672;307.76;Module 1,11_5;1052.15;155,50;31,02;5,09;157,93;-2,43
01,09.2019 15:04:29;30.9;4.76;320.2;817.6379937630327;307.87;Module 1,11_5;836.08;147,08;31,20;4,02;125,40;21,68
01,09.2019 15:06:22;30.9;3.12;321.7;533.2648159263051;307.85;Module 1,11_5;545.27;96,41;30,91;2,57;79,53;16,87
01,09.2019 15:08:18;31.3;4.07;321.7;842.6162240629492;307.79;Module 1,11_5;861.55;127,39;30,91;4,15;128,18;-0,79
01,09.2019 15:10:11;31.4;3.99;321.7;862.3766705349063;307.78;Module 1,11_5;881.72;125,29;30,90;4,25;131,23;-5,94
01,09.2019 15:12:04;31;5.3;321.7;999.0594627202136;308.33;Module 1,11_5;1021.43;164,30;30,78;4,94;152,06;12,24
01,09.2019 15:13:58;30.7;5.1;321.7;1054.184826233788;308.82;Module 1,11_5;1077.75;156,57;30,72;5,22;160,34;-3,77
01,09.2019 15:15:51;30.4;4.12;322.2;836.6966703200646;309.15;Module 1,11_5;855.37;125,25;30,82;4,12;126,89;-1,65
01,09.2019 15:17:45;30.6;2.86;322.2;603.5021979825324;308.85;Module 1,11_5;616.95;87,52;30,87;2,93;90,46;-2,94
01,09.2019 15:19:43;31.1;2.41;322.2;490.82993736493484;307.92;Module 1,11_5;501.75;74,95;30,77;2,36;72,54;2,41
01,09.2019 15:22:06;31.7;2.74;322.2;493.35361487899263;306.89;Module 1,11_5;504.31;86,86;30,77;2,37;72,94;13,92
01,09.2019 15:23:59;31.6;2;322.2;418.2344980677118;306.5;Module 1,11_5;427.51;63,20;30,65;1,99;60,92;2,28
01,09.2019 15:25:55;31.9;2.38;321.7;488.37343334540134;306.13;Module 1,11_5;499.19;75,92;30,86;2,34;72,35;3,57
01,09.2019 15:27:50;32.5;3.28;321.7;662.0062744264029;306.27;Module 1,11_5;676.65;106,60;30,97;3,23;99,98;6,62
01,09.2019 15:29:43;31.7;2.74;320.2;556.0250841653244;306.28;Module 1,11_5;568.31;86,86;31,20;2,69;83,88;2,98
01,09.2019 15:31:36;32.3;4.26;320.2;908.4509229984973;306.15999999999997;Module 1,11_5;928.5;137,60;31,13;4,48;139,50;-1,91
01,09.2019 15:33:28;32.3;4.4;320.2;853.4934819285913;306.57;Module 1,11_5;872.31;142,12;31,17;4,20;130,99;11,13
01,09.2019 15:35:26;31.3;2.06;320.2;425.8120489842476;306.57;Module 1,11_5;435.19;64,48;31,03;2,02;62,84;1,64
01,09.2019 15:37:18;32.8;4.32;320.2;981.9046596808176;306.34000000000003;Module 1,11_5;1003.51;141,70;31,07;4,85;150,78;-9,09
01,09.2019 15:39:11;31.7;4.76;318.1;956.5212911081109;307.07;Module 1,11_5;977.55;150,89;31,47;4,72;148,68;2,21
01,09.2019 15:41:04;30.3;1.69;318.1;343.1715197116447;307.14;Module 1,11_5;350.71;51,21;31,20;1,60;49,99;1,22
01,09.2019 15:42:59;31.4;2.32;318.1;475.9426718256186;306.96;Module 1,11_5;486.39;72,85;31,50;2,28;71,79;1,06
01,09.2019 15:44:52;32.2;3.33;318.1;687.136753805192;306.89;Module 1,11_5;702.21;107,23;31,63;3,35;106,09;1,14
01,09.2019 15:46:44;32.3;2.87;318.1;648.8940242068071;306.78;Module 1,11_5;663.12;92,70;31,63;3,16;99,93;-7,23
01,09.2019 15:48:37;31.7;2.12;318.1;440.8892694502365;306.79;Module 1,11_5;450.55;67,20;31,45;2,10;66,05;1,16
01,09.2019 15:50:30;32.1;2.66;318.1;516.0475503039689;306.57;Module 1,11_5;527.35;85,39;31,55;2,48;78,35;7,03
01,09.2019 15:52:23;32.4;2.38;318.1;491.000266879561;306.45;Module 1,11_5;501.75;77,11;31,52;2,36;74,26;2,85
01,09.2019 15:54:16;32;2.3;317.6;468.4570253913081;305.93;Module 1,11_5;478.71;73,60;31,59;2,24;70,76;2,84
01,09.2019 15:56:10;32.6;2.42;317.6;548.6253126208248;305.85;Module 1,11_5;560.63;78,89;31,67;2,65;83,90;-5,01
01,09.2019 15:58:03;32.6;3.39;317.6;687.4501296187195;305.59000000000003;Module 1,11_5;702.49;110,51;31,71;3,36;106,44;4,08
01,09.2019 15:59:56;32.6;4.61;317.6;917.4305103810782;306.33;Module 1,11_5;937.5;150,29;31,59;4,53;143,00;7,29
01,09.2019 16:01:49;31;1.49;317.6;308.71669531844344;306.54;Module 1,11_5;315.47;46,19;31,15;1,43;44,45;1,74
02,09.2019 09:16:16;36.3;1.29;294;283.06503374658985;288.28;Module 1,11_5;309.58;46,83;35,31;1,28;45,03;1,80
02,09.2019 09:18:10;36.9;1.28;294;280.32822067838384;288.85;Module 1,11_5;306.05;47,23;35,30;1,26;44,52;2,71
02,09.2019 09:20:05;36.7;1.26;295;277.9785613531701;289.54;Module 1,11_5;302.97;46,24;35,11;1,25;43,89;2,35
02,09.2019 09:23:51;36;1.31;295;292.70649109405235;290.52;Module 1,11_5;318.02;47,16;35,19;1,32;46,62;0,54
02,09.2019 09:27:46;36.2;1.4;297.5;279.36789068707105;291.49;Module 1,11_5;302.61;50,68;34,67;1,26;43,67;7,01
02,09.2019 09:31:32;35;1.56;298;324.65025440109423;291.8;Module 1,11_5;350.71;54,60;34,78;1,49;51,85;2,75
02,09.2019 09:33:29;35.4;1.58;298;327.45417333502115;292.17;Module 1,11_5;353.27;55,93;34,79;1,51;52,36;3,57
02,09.2019 09:35:29;35.4;1.62;298;337.3883645600861;292.54;Module 1,11_5;363.51;57,35;34,83;1,56;54,18;3,17
02,09.2019 09:37:22;35.6;1.64;298;342.549004682872;292.85;Module 1,11_5;368.63;58,38;34,84;1,58;55,12;3,26
02,09.2019 09:39:15;35.6;1.66;299.5;350.0895211209857;293.18;Module 1,11_5;376.31;59,10;34,59;1,62;56,12;2,98
02,09.2019 09:41:14;35.6;1.69;299.5;357.6545472501275;293.33;Module 1,11_5;383.99;60,16;34,62;1,66;57,49;2,67
02,09.2019 09:43:09;35.7;1.72;300;365.20884110673;293.42;Module 1,11_5;391.67;61,40;34,55;1,70;58,73;2,68
02,09.2019 09:45:02;35.7;1.75;300;372.7595213466969;293.3;Module 1,11_5;399.35;62,48;34,57;1,74;60,09;2,38
02,09.2019 09:46:55;35.7;1.78;300;380.313380853;293.07;Module 1,11_5;407.03;63,55;34,59;1,78;61,46;2,08
02,09.2019 09:48:53;35.6;1.81;301.5;387.8868779784902;292.99;Module 1,11_5;414.71;64,44;34,34;1,82;62,39;2,05
02,09.2019 09:51:01;35.6;1.86;301.5;395.4956442666914;292.92;Module 1,11_5;422.39;66,22;34,36;1,86;63,76;2,46
02,09.2019 09:52:53;35.5;1.89;301.5;403.05429106919064;292.85;Module 1,11_5;430.07;67,09;34,38;1,89;65,12;1,98
02,09.2019 09:54:46;35.4;1.93;301.5;408.2175421171843;292.89;Module 1,11_5;435.19;68,32;34,39;1,92;66,04;2,28
02,09.2019 09:56:54;35.3;1.97;302;415.8297742438431;293.1;Module 1,11_5;442.87;69,54;34,31;1,96;67,25;2,29
02,09.2019 09:58:49;35.3;2.01;302;423.40306624633035;293.33;Module 1,11_5;450.55;70,95;34,33;2,00;68,61;2,35
02,09.2019 10:00:43;35.2;2.05;302;433.38330292717853;293.48;Module 1,11_5;460.79;72,16;34,35;2,05;70,39;1,77
02,09.2019 10:02:37;34.5;2.14;302;440.9599835889026;293.5;Module 1,11_5;468.47;73,83;34,36;2,09;71,75;2,08
02,09.2019 10:04:46;34.6;2.17;302;448.58410816250773;293.33;Module 1,11_5;476.15;75,08;34,38;2,13;73,11;1,97
