date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:18:02;31.4;3.98;318.2;835.7009521932275;306.3;Module 1,11_3;862.56;124,97;31,67;4,08;129,21;-4,24
01,09.2019 12:19:54;31.3;3.26;318.2;689.890589754298;306.51;Module 1,11_3;711.93;102,04;31,85;3,34;106,53;-4,49
01,09.2019 12:21:50;31.3;3.33;318.2;697.7665709748035;306.57;Module 1,11_3;719.92;104,23;31,84;3,38;107,77;-3,54
01,09.2019 12:23:44;31.4;4.2;318.2;841.0577238785838;306.67;Module 1,11_3;867.6;131,88;31,66;4,11;130,04;1,84
01,09.2019 12:25:40;31;4.06;318.2;590.7402778924059;306.43;Module 1,11_3;609.27;125,86;31,91;2,84;90,76;35,10
01,09.2019 12:27:36;31.2;2.96;318.7;600.7785651158697;306.15999999999997;Module 1,11_3;619.51;92,35;31,82;2,89;92,12;0,24
01,09.2019 12:29:29;31.8;2.12;318.7;432.03775320111214;305.97;Module 1,11_3;445.43;67,42;31,78;2,04;64,87;2,55
01,09.2019 12:31:22;31.6;4.14;318.7;844.5026138435232;305.53;Module 1,11_3;870.53;130,82;31,57;4,12;130,20;0,62
01,09.2019 12:33:15;31.9;4.13;318.2;849.992563183715;305.56;Module 1,11_3;876.04;131,75;31,65;4,15;131,40;0,34
01,09.2019 12:35:07;31.8;4.28;318.2;890.2611392246156;305.86;Module 1,11_3;917.39;136,10;31,59;4,35;137,54;-1,44
01,09.2019 12:37:00;31.5;4.32;318.2;901.5895666394281;306.03;Module 1,11_3;928.91;136,08;31,57;4,41;139,26;-3,18
01,09.2019 12:38:53;31.4;3.79;318.2;816.7088172928458;306.36;Module 1,11_3;841.32;119,01;31,70;3,98;126,29;-7,29
01,09.2019 12:40:48;30.7;4.51;318.2;933.2830677686129;306.65;Module 1,11_3;961.25;138,46;31,52;4,57;144,04;-5,58
01,09.2019 12:42:41;31.3;4.48;318.2;923.0307975809658;306.45;Module 1,11_3;950.54;140,22;31,53;4,52;142,50;-2,27
01,09.2019 12:44:35;31.1;4.63;318.2;953.2545732442289;306.6;Module 1,11_3;981.51;143,99;31,48;4,67;147,04;-3,05
01,09.2019 12:46:49;30.9;4.94;318.7;1019.560418529732;307.34000000000003;Module 1,11_3;1049.59;152,65;31,27;5,00;156,46;-3,81
01,09.2019 12:48:42;30.6;3.85;318.7;705.6364148356631;307.79;Module 1,11_3;726.31;117,81;31,74;3,42;108,71;9,10
01,09.2019 12:50:40;30.3;2.61;318.7;529.8319629206819;307.67;Module 1,11_3;545.27;79,08;31,84;2,54;80,73;-1,65
01,09.2019 12:52:34;31;2.91;319.7;597.0834529839415;307.6;Module 1,11_3;614.39;90,21;31,65;2,88;91,03;-0,82
01,09.2019 12:54:29;31.1;2.64;319.7;554.8710903534801;307.18;Module 1,11_3;570.87;82,10;31,66;2,66;84,30;-2,20
01,09.2019 12:56:22;31.4;2.44;319.7;500.2008541886337;307.07;Module 1,11_3;514.55;76,62;31,65;2,39;75,53;1,08
01,09.2019 12:58:15;31.5;1.78;319.7;370.8453068305503;306.59000000000003;Module 1,11_3;381.43;56,07;31,51;1,73;54,56;1,51
01,09.2019 13:00:08;32.2;3.76;319.7;739.2555561970984;306.39;Module 1,11_3;760.25;121,07;31,53;3,59;113,33;7,74
01,09.2019 13:02:02;32.4;4.9;318.7;1008.2979125232835;306.59000000000003;Module 1,11_3;1036.79;158,76;31,30;4,95;154,80;3,96
01,09.2019 13:03:55;31.5;2.98;318.7;637.4261908286849;307.03;Module 1,11_3;655.35;93,87;31,80;3,08;97,95;-4,08
01,09.2019 13:05:48;31.9;5;318.7;1063.3547427755925;307.45;Module 1,11_3;1093.11;159,50;31,19;5,22;162,87;-3,37
01,09.2019 13:07:55;31.3;5.61;318.7;1173.1011410835974;308.08;Module 1,11_3;1205.75;175,59;30,96;5,77;178,66;-3,07
01,09.2019 13:09:55;30.8;2.97;318.7;625.236816276211;308.45;Module 1,11_3;642.55;91,48;31,81;3,02;96,01;-4,54
01,09.2019 13:11:50;31.1;2.28;318.7;455.9062167616653;308.4;Module 1,11_3;468.47;70,91;31,80;2,16;68,76;2,15
01,09.2019 13:13:44;31;4.99;318.7;1121.236604122487;307.84000000000003;Module 1,11_3;1151.99;154,69;31,07;5,51;171,25;-16,56
01,09.2019 13:15:37;32.5;4.66;319.7;924.5972276020996;307.46;Module 1,11_3;949.84;151,45;31,27;4,53;141,53;9,92
01,09.2019 13:17:30;30.8;2.37;319.7;463.5522934609811;306.78;Module 1,11_3;476.15;73,00;31,63;2,20;69,62;3,37
01,09.2019 13:19:25;30.8;2.36;319.7;483.54942730602477;306.34000000000003;Module 1,11_3;496.63;72,69;31,64;2,30;72,85;-0,16
01,09.2019 13:21:18;31.5;2.29;319.7;463.663617766898;305.58;Module 1,11_3;476.15;72,14;31,63;2,20;69,64;2,49
01,09.2019 13:23:13;31.7;2.19;319.7;448.7595881608006;304.97;Module 1,11_3;460.79;69,42;31,62;2,13;67,23;2,19
01,09.2019 13:25:07;31.9;2.04;318.7;416.3966728620894;304.81;Module 1,11_3;427.51;65,08;31,77;1,96;62,31;2,76
01,09.2019 13:27:00;31.9;2.02;318.7;413.95003636857444;304.84;Module 1,11_3;424.95;64,44;31,76;1,95;61,91;2,53
01,09.2019 13:28:54;32.1;2.04;318.2;416.4906028679386;304.84;Module 1,11_3;427.51;65,48;31,85;1,96;62,49;2,99
01,09.2019 13:30:47;32.3;2.05;318.2;409.05349338964163;304.6;Module 1,11_3;419.83;66,21;31,84;1,92;61,27;4,94
01,09.2019 13:32:42;32.3;1.87;318.2;386.64749325786676;304.42;Module 1,11_3;396.79;60,40;31,80;1,81;57,60;2,81
01,09.2019 13:34:37;32.5;1.99;316.7;414.1326298778617;304.28;Module 1,11_3;424.95;64,67;32,13;1,95;62,60;2,07
01,09.2019 13:36:31;32.6;2.16;316.7;451.6030019194411;304.14;Module 1,11_3;463.35;70,42;32,16;2,14;68,78;1,63
01,09.2019 13:38:24;32.9;3.36;316.7;718.8575871458436;304.12;Module 1,11_3;737.48;110,54;32,09;3,49;112,00;-1,45
01,09.2019 13:40:24;33;2.96;316.1;621.4012684533343;304.06;Module 1,11_3;637.43;97,68;32,27;3,00;96,75;0,93
01,09.2019 13:42:17;32.5;3.2;316.1;688.696353362586;304.2;Module 1,11_3;706.39;104,00;32,23;3,34;107,56;-3,56
01,09.2019 13:44:10;32.2;3.06;314.6;658.1089535097117;304.24;Module 1,11_3;674.95;98,53;32,52;3,18;103,49;-4,95
01,09.2019 13:46:06;32.3;3.08;314.6;609.1054233526581;304.31;Module 1,11_3;624.63;99,48;32,55;2,93;95,52;3,96
01,09.2019 13:48:05;33;3.05;314.6;704.3312895748984;304.25;Module 1,11_3;722.21;100,65;32,48;3,42;110,94;-10,29
01,09.2019 13:50:15;32.3;2.94;314.6;549.3075052697866;304.32;Module 1,11_3;563.19;94,96;32,57;2,63;85,73;9,24
01,09.2019 13:52:14;32.5;2.42;314.6;494.4240516382438;304.46;Module 1,11_3;506.87;78,65;32,56;2,35;76,66;1,99
01,09.2019 13:54:07;32.1;2.41;314.6;496.9665407773741;304.24;Module 1,11_3;509.43;77,36;32,57;2,37;77,08;0,28
01,09.2019 13:56:00;32;2.69;314.6;581.9293448173469;304.3;Module 1,11_3;596.47;86,08;32,56;2,80;91,08;-5,00
01,09.2019 13:57:53;31.9;2.12;314.6;444.60106736525097;304.43;Module 1,11_3;455.67;67,63;32,53;2,10;68,38;-0,75
01,09.2019 13:59:46;32;2;316.1;414.6634021512028;304.23;Module 1,11_3;424.95;64,00;32,23;1,95;62,89;1,11
01,09.2019 14:01:39;32.1;2.1;316.1;444.6778737660121;304.27;Module 1,11_3;455.67;67,41;32,27;2,10;67,86;-0,45
01,09.2019 14:03:33;32.5;1.81;314.6;384.75271370681776;304.35;Module 1,11_3;394.23;58,83;32,45;1,80;58,37;0,46
01,09.2019 14:05:26;32;1.66;314.6;339.80866014875687;304.03;Module 1,11_3;348.15;53,12;32,35;1,57;50,82;2,30
01,09.2019 14:07:19;32.8;2.72;314.6;564.7345744755527;303.54;Module 1,11_3;578.55;89,22;32,57;2,71;88,26;0,95
01,09.2019 14:09:13;32.8;4.03;314.1;777.5527678661451;303.29;Module 1,11_3;796.51;132,18;32,48;3,79;122,95;9,24
01,09.2019 14:11:12;32.5;1.84;314.1;382.379869893295;303.38;Module 1,11_3;391.67;59,80;32,54;1,79;58,12;1,68
01,09.2019 14:13:05;32.5;2.19;314.1;429.89948734825043;303.5;Module 1,11_3;440.31;71,17;32,61;2,03;66,09;5,08
01,09.2019 14:14:59;32.4;1.81;314.1;369.9405860790067;303.53;Module 1,11_3;378.87;58,64;32,52;1,72;56,03;2,62
01,09.2019 14:18:19;32.6;1.7;312.6;357.4893219201286;303.21;Module 1,11_3;366.07;55,42;32,76;1,66;54,34;1,08
01,09.2019 14:20:12;32.7;1.8;312.6;377.5166701995449;303.04;Module 1,11_3;386.55;58,86;32,80;1,76;57,74;1,12
01,09.2019 14:22:06;32.8;1.91;312.1;400.04701394748383;302.96;Module 1,11_3;409.59;62,65;32,93;1,87;61,71;0,94
01,09.2019 14:24:07;32.9;2.12;312.1;452.5883634666851;303;Module 1,11_3;463.35;69,75;32,99;2,14;70,61;-0,86
01,09.2019 14:26:03;33.1;3.38;312.1;763.2367990361429;303.09;Module 1,11_3;781.33;111,88;32,85;3,71;121,95;-10,08
01,09.2019 14:27:58;33.4;4.23;312.1;911.8380081737815;303.52;Module 1,11_3;933.39;141,28;32,63;4,46;145,57;-4,29
01,09.2019 14:29:52;32.4;4.17;312.1;930.0313927072798;303.98;Module 1,11_3;951.95;135,11;32,59;4,55;148,41;-13,31
01,09.2019 14:31:46;33.7;1.99;312.6;417.6938785574912;303.89;Module 1,11_3;427.51;67,06;32,87;1,96;64,54;2,52
01,09.2019 14:33:39;32.8;4.82;312.6;1083.0869902363002;304.25;Module 1,11_3;1108.47;158,10;32,22;5,32;171,45;-13,36
01,09.2019 14:35:41;32.1;5.48;312.6;1158.206056003438;304.75;Module 1,11_3;1185.27;175,91;32,05;5,70;182,67;-6,76
01,09.2019 14:37:39;31;5.07;314.1;1078.2250592608982;305.97;Module 1,11_3;1103.35;157,17;31,96;5,30;169,33;-12,16
01,09.2019 14:39:36;31.1;5.46;314.1;1118.321249473574;306.96;Module 1,11_3;1144.31;169,81;31,88;5,50;175,30;-5,49
01,09.2019 14:41:29;30.6;5.32;316.1;1095.8683391478044;307.53;Module 1,11_3;1121.27;162,79;31,58;5,39;170,07;-7,28
01,09.2019 14:43:22;30.7;4.55;316.1;823.0598887977694;308.1;Module 1,11_3;842.09;139,69;32,06;4,02;128,75;10,93
01,09.2019 14:45:17;30.4;2.28;316.1;452.9045929422818;308;Module 1,11_3;463.35;69,31;32,27;2,14;69,22;0,10
01,09.2019 14:47:10;31.2;2.3;318.7;462.93896425213217;307.4;Module 1,11_3;473.59;71,76;31,81;2,20;69,90;1,86
01,09.2019 14:49:03;31.5;3.16;318.7;716.4258840624295;306.76;Module 1,11_3;732.87;99,54;31,73;3,48;110,40;-10,86
01,09.2019 14:50:56;32.2;4.32;318.7;806.0124514568878;306.67;Module 1,11_3;824.47;139,10;31,63;3,93;124,30;14,80
01,09.2019 14:52:50;32.1;5.05;318.7;1016.1338817843174;307.09000000000003;Module 1,11_3;1039.35;162,10;31,28;4,99;155,95;6,15
01,09.2019 14:54:44;30.9;4.24;318.7;996.1610415847996;306.69;Module 1,11_3;1018.87;131,02;31,31;4,89;153,00;-21,99
01,09.2019 14:56:39;31.7;5.03;318.7;1028.7497267379947;306.86;Module 1,11_3;1052.15;159,45;31,26;5,05;157,81;1,64
01,09.2019 14:58:32;31.4;4.96;318.7;1028.7979924750373;307.08;Module 1,11_3;1052.15;155,74;31,25;5,05;157,81;-2,07
01,09.2019 15:00:43;31.1;5.09;318.7;1061.3954150359973;307.58;Module 1,11_3;1085.43;158,30;31,19;5,21;162,59;-4,29
01,09.2019 15:02:37;31;5;318.7;1028.89820360672;307.76;Module 1,11_3;1052.15;155,00;31,25;5,05;157,83;-2,83
01,09.2019 15:04:29;30.5;4.76;318.7;817.6379937630327;307.87;Module 1,11_3;836.08;145,18;31,61;3,99;126,09;19,09
01,09.2019 15:06:22;31;3.12;319.7;533.2648159263051;307.85;Module 1,11_3;545.27;96,72;31,66;2,55;80,85;15,87
01,09.2019 15:08:18;31.7;4.07;319.7;842.6162240629492;307.79;Module 1,11_3;861.55;129,02;31,40;4,11;129,19;-0,17
01,09.2019 15:10:11;31.7;3.99;319.7;862.3766705349063;307.78;Module 1,11_3;881.72;126,48;31,37;4,21;132,18;-5,70
01,09.2019 15:12:04;31;5.3;319.7;999.0594627202136;308.33;Module 1,11_3;1021.43;164,30;31,13;4,90;152,56;11,74
01,09.2019 15:13:58;30.9;5.1;319.7;1054.184826233788;308.82;Module 1,11_3;1077.75;157,59;31,03;5,18;160,61;-3,02
01,09.2019 15:15:51;30.8;4.12;319.7;836.6966703200646;309.15;Module 1,11_3;855.37;126,90;31,41;4,08;128,29;-1,39
01,09.2019 15:17:45;31;2.86;319.7;603.5021979825324;308.85;Module 1,11_3;616.95;88,66;31,64;2,91;92,04;-3,38
01,09.2019 15:19:43;31.5;2.41;319.7;490.82993736493484;307.92;Module 1,11_3;501.75;75,92;31,65;2,34;74,03;1,89
01,09.2019 15:22:06;31.7;2.74;319.7;493.35361487899263;306.89;Module 1,11_3;504.31;86,86;31,65;2,35;74,43;12,43
01,09.2019 15:23:59;32.1;2;319.7;418.2344980677118;306.5;Module 1,11_3;427.51;64,20;31,59;1,97;62,28;1,92
01,09.2019 15:25:55;32;2.38;318.7;488.37343334540134;306.13;Module 1,11_3;499.19;76,16;31,83;2,33;74,03;2,13
01,09.2019 15:27:50;32.8;3.28;318.7;662.0062744264029;306.27;Module 1,11_3;676.65;107,58;31,78;3,20;101,84;5,75
01,09.2019 15:29:43;32.2;2.74;318.7;556.0250841653244;306.28;Module 1,11_3;568.31;88,23;31,84;2,67;84,95;3,28
01,09.2019 15:31:36;32.6;4.26;318.2;908.4509229984973;306.15999999999997;Module 1,11_3;928.5;138,88;31,55;4,45;140,30;-1,42
01,09.2019 15:33:28;32.5;4.4;318.2;853.4934819285913;306.57;Module 1,11_3;872.31;143,00;31,65;4,17;131,94;11,06
01,09.2019 15:35:26;31.4;2.06;318.2;425.8120489842476;306.57;Module 1,11_3;435.19;64,68;31,87;2,01;64,02;0,66
01,09.2019 15:37:18;32.4;4.32;318.2;981.9046596808176;306.34000000000003;Module 1,11_3;1003.51;139,97;31,43;4,81;151,32;-11,35
01,09.2019 15:39:11;32.1;4.76;318.2;956.5212911081109;307.07;Module 1,11_3;977.55;152,80;31,48;4,69;147,53;5,27
01,09.2019 15:41:04;31.4;1.69;316.7;343.1715197116447;307.14;Module 1,11_3;350.71;53,07;31,98;1,59;50,84;2,23
01,09.2019 15:42:59;31.8;2.32;316.7;475.9426718256186;306.96;Module 1,11_3;486.39;73,78;32,18;2,26;72,79;0,99
01,09.2019 15:44:52;32.5;3.33;318.2;687.136753805192;306.89;Module 1,11_3;702.21;108,23;31,85;3,33;106,09;2,13
01,09.2019 15:46:44;32.6;2.87;318.2;648.8940242068071;306.78;Module 1,11_3;663.12;93,56;31,88;3,14;100,04;-6,48
01,09.2019 15:48:37;32.2;2.12;316.7;440.8892694502365;306.79;Module 1,11_3;450.55;68,26;32,16;2,08;67,02;1,25
01,09.2019 15:50:30;32.5;2.66;316.7;516.0475503039689;306.57;Module 1,11_3;527.35;86,45;32,20;2,46;79,36;7,09
01,09.2019 15:52:23;32.6;2.38;316.7;491.000266879561;306.45;Module 1,11_3;501.75;77,59;32,19;2,34;75,26;2,33
01,09.2019 15:54:16;32.5;2.3;316.1;468.4570253913081;305.93;Module 1,11_3;478.71;74,75;32,28;2,22;71,78;2,97
01,09.2019 15:56:10;32.6;2.42;316.1;548.6253126208248;305.85;Module 1,11_3;560.63;78,89;32,30;2,63;84,94;-6,05
01,09.2019 15:58:03;32.6;3.39;316.1;687.4501296187195;305.59000000000003;Module 1,11_3;702.49;110,51;32,23;3,33;107,36;3,16
01,09.2019 15:59:56;32.8;4.61;316.1;917.4305103810782;306.33;Module 1,11_3;937.5;151,21;31,91;4,49;143,31;7,90
01,09.2019 16:01:49;31.2;1.49;316.1;308.71669531844344;306.54;Module 1,11_3;315.47;46,49;31,98;1,41;45,25;1,24
02,09.2019 09:16:16;35.2;1.29;292;283.06503374658985;288.28;Module 1,11_3;309.58;45,41;36,20;1,26;45,71;-0,30
02,09.2019 09:18:10;35.7;1.28;292;280.32822067838384;288.85;Module 1,11_3;306.05;45,70;36,19;1,25;45,19;0,51
02,09.2019 09:20:05;35.5;1.26;292;277.9785613531701;289.54;Module 1,11_3;302.97;44,73;36,18;1,24;44,75;-0,02
02,09.2019 09:23:51;35;1.31;292;292.70649109405235;290.52;Module 1,11_3;318.02;45,85;36,24;1,31;47,52;-1,67
02,09.2019 09:27:46;35;1.4;294;279.36789068707105;291.49;Module 1,11_3;302.61;49,00;35,83;1,25;44,64;4,36
02,09.2019 09:31:32;28.6;1.56;292;324.65025440109423;291.8;Module 1,11_3;350.71;44,62;36,34;1,47;53,55;-8,93
02,09.2019 09:33:29;32;1.58;292;327.45417333502115;292.17;Module 1,11_3;353.27;50,56;36,35;1,49;54,08;-3,52
02,09.2019 09:35:29;32.8;1.62;292.5;337.3883645600861;292.54;Module 1,11_3;363.51;53,14;36,29;1,54;55,83;-2,70
02,09.2019 09:37:22;34;1.64;292.5;342.549004682872;292.85;Module 1,11_3;368.63;55,76;36,30;1,56;56,80;-1,04
02,09.2019 09:39:15;34.3;1.66;292.5;350.0895211209857;293.18;Module 1,11_3;376.31;56,94;36,32;1,60;58,22;-1,28
02,09.2019 09:41:14;34.6;1.69;294.5;357.6545472501275;293.33;Module 1,11_3;383.99;58,47;35,98;1,64;59,13;-0,66
02,09.2019 09:43:09;34.7;1.72;294.5;365.20884110673;293.42;Module 1,11_3;391.67;59,68;36,00;1,68;60,54;-0,86
02,09.2019 09:45:02;34.7;1.75;296.5;372.7595213466969;293.3;Module 1,11_3;399.35;60,73;35,66;1,72;61,41;-0,68
02,09.2019 09:46:55;34.7;1.78;296.5;380.313380853;293.07;Module 1,11_3;407.03;61,77;35,68;1,76;62,80;-1,03
02,09.2019 09:48:53;34.6;1.81;296.5;387.8868779784902;292.99;Module 1,11_3;414.71;62,63;35,69;1,80;64,19;-1,56
02,09.2019 09:51:01;34.7;1.86;298;395.4956442666914;292.92;Module 1,11_3;422.39;64,54;35,44;1,84;65,15;-0,61
02,09.2019 09:52:53;34.6;1.89;298;403.05429106919064;292.85;Module 1,11_3;430.07;65,39;35,45;1,88;66,53;-1,14
02,09.2019 09:54:46;34.5;1.93;298;408.2175421171843;292.89;Module 1,11_3;435.19;66,58;35,45;1,90;67,47;-0,89
02,09.2019 09:56:54;34.5;1.97;298;415.8297742438431;293.1;Module 1,11_3;442.87;67,97;35,46;1,94;68,86;-0,89
02,09.2019 09:58:49;34.4;2.01;298.5;423.40306624633035;293.33;Module 1,11_3;450.55;69,14;35,38;1,98;70,08;-0,94
02,09.2019 10:00:43;34.3;2.05;298.5;433.38330292717853;293.48;Module 1,11_3;460.79;70,31;35,39;2,03;71,89;-1,58
02,09.2019 10:02:37;34;2.14;300;440.9599835889026;293.5;Module 1,11_3;468.47;72,76;35,13;2,07;72,77;-0,01
