date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:50;34.2;1.52;309.2;312.51742283272216;298.53;Module 1,11_16;335.35;51,98;34,80;1,42;49,45;2,53
01,09.2019 09:41:46;34.3;1.6;309.2;331.97133931096056;298.81;Module 1,11_16;355.83;54,88;34,86;1,52;52,98;1,90
01,09.2019 09:43:38;34.2;1.5;311.7;310.7985773899069;299.06;Module 1,11_16;332.79;51,30;34,34;1,41;48,59;2,71
01,09.2019 10:16:01;34.3;2.53;311.7;509.11823412393375;297.75;Module 1,11_16;537.59;86,78;34,63;2,42;83,86;2,92
01,09.2019 10:20:24;34.5;1.95;311.7;398.1695978706414;298.51;Module 1,11_16;419.83;67,27;34,55;1,86;64,20;3,08
01,09.2019 10:22:32;34.2;2.33;311.7;478.6134022896199;298.98;Module 1,11_16;504.31;79,69;34,63;2,27;78,48;1,21
01,09.2019 10:24:28;34.4;1.68;311.7;301.7673879755081;299.63;Module 1,11_16;317.78;57,79;34,31;1,37;46,98;10,81
01,09.2019 10:39:57;34.5;2.73;314.3;576.1752933914646;299.76;Module 1,11_16;604.15;94,19;34,16;2,76;94,42;-0,24
01,09.2019 10:41:51;34;2.9;314.3;600.8751971368032;300.35;Module 1,11_16;629.75;98,60;34,16;2,89;98,67;-0,07
01,09.2019 10:43:44;33;1.32;314.3;290.6626554337194;300.7;Module 1,11_16;304.49;43,56;33,80;1,32;44,46;-0,90
01,09.2019 10:45:37;33.8;2.95;315.8;608.7579085110273;301.21;Module 1,11_16;637.43;99,71;33,88;2,93;99,28;0,43
01,09.2019 10:47:33;33.5;2.95;315.8;584.5743820077008;301.96;Module 1,11_16;611.83;98,83;33,90;2,81;95,16;3,66
01,09.2019 10:49:26;33.2;2.79;315.8;572.5921615061781;302.53;Module 1,11_16;599.03;92,63;33,90;2,75;93,11;-0,49
01,09.2019 10:51:20;33.1;2.79;316.3;575.2849903589936;302.84;Module 1,11_16;601.59;92,35;33,81;2,76;93,34;-0,99
01,09.2019 10:53:15;32.9;2.83;316.3;580.4261969438908;303.14;Module 1,11_16;606.71;93,11;33,81;2,79;94,22;-1,11
01,09.2019 10:55:09;32.8;1.39;318.3;389.5564693339983;303.19;Module 1,11_16;407.03;45,59;33,36;1,82;60,72;-15,13
01,09.2019 10:57:11;32.6;2.99;318.3;598.0721217289531;303.1;Module 1,11_16;624.63;97,47;33,45;2,88;96,25;1,22
01,09.2019 10:59:06;33;2.78;318.3;578.6925527847413;303.52;Module 1,11_16;604.15;91,74;33,46;2,78;92,99;-1,25
01,09.2019 11:00:59;33.1;2.98;319.8;610.8037485063097;303.6;Module 1,11_16;637.43;98,64;33,18;2,94;97,64;1,00
01,09.2019 11:02:52;32.9;3.08;319.8;632.5723576941391;303.57;Module 1,11_16;659.9;101,33;33,16;3,05;101,26;0,07
01,09.2019 11:04:50;32.9;3.03;320.3;611.2675802880818;303.57;Module 1,11_16;637.43;99,69;33,09;2,95;97,47;2,22
01,09.2019 11:06:45;32.6;2.36;320.3;478.8771514301182;303.42;Module 1,11_16;499.19;76,94;33,10;2,27;75,29;1,65
01,09.2019 11:08:37;33.5;3.22;320.3;663.028222698798;303.15;Module 1,11_16;690.91;107,87;33,05;3,21;106,02;1,85
01,09.2019 11:10:39;33;3.21;320.3;661.49106043674;303.03;Module 1,11_16;689.05;105,93;33,05;3,20;105,77;0,16
01,09.2019 11:12:32;32.9;3.21;320.3;661.9659301823244;303.14;Module 1,11_16;689.31;105,61;33,05;3,20;105,85;-0,24
01,09.2019 11:14:26;32.9;3.23;320.3;667.0211919899583;303.12;Module 1,11_16;694.34;106,27;33,05;3,23;106,68;-0,41
01,09.2019 11:16:19;32.7;3.05;320.3;641.2842272811134;303.21;Module 1,11_16;667.33;99,73;33,07;3,10;102,44;-2,70
01,09.2019 11:18:12;32.8;3.25;321.8;669.3487264355532;303.42;Module 1,11_16;696.31;106,60;32,78;3,24;106,23;0,37
01,09.2019 11:20:08;32.7;3.24;321.8;666.0370597446038;303.69;Module 1,11_16;692.64;105,95;32,78;3,22;105,69;0,26
01,09.2019 11:22:01;32.7;3.2;321.8;656.7308843762559;303.74;Module 1,11_16;682.75;104,64;32,79;3,18;104,17;0,47
01,09.2019 11:23:56;32.7;3.28;321.8;674.0137090173639;303.77;Module 1,11_16;700.5;107,26;32,77;3,26;106,99;0,27
01,09.2019 11:25:49;32.6;3.27;321.8;673.7922861467794;303.78;Module 1,11_16;700.06;106,60;32,78;3,26;106,95;-0,35
01,09.2019 11:27:45;32.5;3.3;321.8;681.3515660966867;303.9;Module 1,11_16;707.7;107,25;32,77;3,30;108,18;-0,93
01,09.2019 11:29:38;32.5;3.33;321.8;685.738008086756;303.99;Module 1,11_16;712.05;108,23;32,77;3,32;108,90;-0,67
01,09.2019 11:31:32;32.5;3.4;322.3;702.9567184818384;304.05;Module 1,11_16;729.72;110,50;32,66;3,41;111,40;-0,90
01,09.2019 11:33:26;32.3;3.08;322.3;636.1658188502081;303.79;Module 1,11_16;660.2;99,48;32,72;3,07;100,54;-1,06
01,09.2019 11:35:44;32.4;3.44;322.3;710.1090775456648;303.93;Module 1,11_16;736.69;111,46;32,66;3,45;112,56;-1,10
01,09.2019 11:37:46;32.3;3.47;323.8;717.4986388788066;304.12;Module 1,11_16;744.14;112,08;32,38;3,48;112,85;-0,77
01,09.2019 11:39:39;32.3;3.48;323.8;716.7528403393692;304.2;Module 1,11_16;743.17;112,40;32,38;3,48;112,73;-0,32
01,09.2019 11:41:32;32.2;3.56;323.8;731.9982732437394;304.65;Module 1,11_16;758.78;114,63;32,37;3,56;115,16;-0,53
01,09.2019 11:43:27;32.2;3.51;323.8;725.887648018486;304.96;Module 1,11_16;752.25;113,02;32,38;3,53;114,19;-1,16
01,09.2019 11:45:32;32.1;3.59;323.8;736.7165874363253;305.15999999999997;Module 1,11_16;763.26;115,24;32,36;3,58;115,91;-0,68
01,09.2019 11:47:26;32.1;3.61;324.3;743.1853754969118;305.49;Module 1,11_16;769.77;115,88;32,27;3,61;116,63;-0,75
01,09.2019 11:49:19;32;3.59;324.3;737.6683915531505;305.64;Module 1,11_16;763.87;114,88;32,27;3,59;115,76;-0,88
01,09.2019 11:51:18;32;3.63;324.3;746.3447453438371;305.71;Module 1,11_16;772.66;116,16;32,26;3,63;117,13;-0,97
01,09.2019 11:53:15;32;3.68;324.3;753.8983629456517;305.75;Module 1,11_16;780.29;117,76;32,25;3,67;118,33;-0,57
01,09.2019 11:55:08;31.9;3.68;324.3;756.5757417755585;305.98;Module 1,11_16;782.88;117,39;32,25;3,68;118,75;-1,36
01,09.2019 11:57:03;31.8;3.6;325.3;747.5487724131431;305.86;Module 1,11_16;773.36;114,48;32,08;3,64;116,69;-2,21
01,09.2019 11:58:56;31.9;3.65;325.3;749.3792494761967;305.8;Module 1,11_16;775.08;116,43;32,08;3,65;116,98;-0,54
01,09.2019 12:00:49;31.9;3.76;325.3;774.185107796059;305.95;Module 1,11_16;800.56;119,94;32,05;3,77;120,88;-0,94
01,09.2019 12:02:43;31.8;3.45;325.3;670.2768706507991;305.78;Module 1,11_16;692.96;109,71;32,16;3,25;104,42;5,29
01,09.2019 12:04:39;31.9;3.06;325.3;689.5993874344158;305.78;Module 1,11_16;712.78;97,61;32,14;3,34;107,50;-9,89
01,09.2019 12:06:32;31.7;3.48;325.3;715.6300171574376;305.7;Module 1,11_16;739.53;110,32;32,12;3,48;111,64;-1,33
01,09.2019 12:08:28;31.9;3.85;325.3;783.6021536343823;305.77;Module 1,11_16;809.6;122,81;32,04;3,82;122,36;0,46
01,09.2019 12:10:23;32.1;3.52;325.3;792.806787244281;305.73;Module 1,11_16;818.94;112,99;32,02;3,87;123,80;-10,81
01,09.2019 12:12:16;32.3;4.08;325.3;837.6039226184027;305.92;Module 1,11_16;865.04;131,78;31,96;4,09;130,77;1,01
01,09.2019 12:14:15;32;3.77;325.3;804.9080065948699;306.13;Module 1,11_16;831.1;120,64;32,01;3,93;125,69;-5,05
01,09.2019 12:16:09;31.8;3.95;325.3;811.8178112765988;306.21;Module 1,11_16;838.07;125,61;32,00;3,96;126,77;-1,16
01,09.2019 12:18:02;31.8;3.98;325.3;835.7009521932275;306.3;Module 1,11_16;862.56;126,56;31,96;4,08;130,48;-3,91
01,09.2019 12:19:54;31.7;3.26;327.9;689.890589754298;306.51;Module 1,11_16;711.93;103,34;31,68;3,35;106,04;-2,69
01,09.2019 12:21:50;31.6;3.33;327.9;697.7665709748035;306.57;Module 1,11_16;719.92;105,23;31,67;3,39;107,27;-2,04
01,09.2019 12:23:44;31.7;4.2;327.9;841.0577238785838;306.67;Module 1,11_16;867.6;133,14;31,49;4,11;129,43;3,71
01,09.2019 12:25:40;31.1;4.06;327.9;590.7402778924059;306.43;Module 1,11_16;609.27;126,27;31,74;2,85;90,34;35,92
01,09.2019 12:27:36;31;2.96;327.9;600.7785651158697;306.15999999999997;Module 1,11_16;619.51;91,76;31,74;2,90;91,94;-0,18
01,09.2019 12:29:29;32.2;2.12;327.9;432.03775320111214;305.97;Module 1,11_16;445.43;68,26;31,70;2,04;64,74;3,52
01,09.2019 12:31:22;32.7;4.14;327.9;844.5026138435232;305.53;Module 1,11_16;870.53;135,38;31,49;4,13;129,96;5,42
01,09.2019 12:33:15;32.2;4.13;327.9;849.992563183715;305.56;Module 1,11_16;876.04;132,99;31,48;4,15;130,80;2,19
01,09.2019 12:35:07;32;4.28;325.3;890.2611392246156;305.86;Module 1,11_16;917.39;136,96;31,88;4,36;138,89;-1,93
01,09.2019 12:37:00;31.7;4.32;325.3;901.5895666394281;306.03;Module 1,11_16;928.91;136,94;31,86;4,41;140,63;-3,69
