date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:58:57;29.9;0.1;289.9;18.961706133453536;287.7;Module 1,11_5;22.96;2,99;9,44;0,05;0,48;2,51
30,09.2019 09:00:52;29.9;0.08;289.9;15.670314287030209;287.74;Module 1,11_5;18.87;2,39;7,80;0,04;0,33;2,06
30,09.2019 09:02:46;29.6;0;289.9;9.081894821967257;287.75;Module 1,11_5;10.88;0,00;4,52;0,02;0,11;-0,11
30,09.2019 09:04:41;31.3;0;289.9;7.121796169298732;287.76;Module 1,11_5;8.49;0,00;3,55;0,02;0,07;-0,07
30,09.2019 09:06:36;34.9;0;289.9;12.085038131919767;287.65;Module 1,11_5;14.34;0,00;6,02;0,03;0,19;-0,19
30,09.2019 09:08:29;35.2;0.1;289.9;19.3994894663744;287.5;Module 1,11_5;22.92;3,52;9,65;0,05;0,50;3,02
30,09.2019 09:10:23;30.6;0.15;289.9;28.65888097730524;287.51;Module 1,11_5;33.72;4,59;14,26;0,08;1,10;3,49
30,09.2019 09:12:38;31.2;0.21;289.9;39.11489961695983;287.55;Module 1,11_5;45.81;6,55;19,46;0,10;2,04;4,51
30,09.2019 09:14:32;31.5;0.23;291.4;41.1453161912054;287.62;Module 1,11_5;48.01;7,25;20,48;0,11;2,26;4,98
30,09.2019 09:16:28;32.3;0.15;291.4;29.673167562917925;287.65;Module 1,11_5;34.5;4,84;14,77;0,08;1,18;3,67
30,09.2019 09:18:22;31.4;0.15;291.4;29.065254080992148;287.68;Module 1,11_5;33.68;4,71;14,47;0,08;1,13;3,58
30,09.2019 09:20:19;31.3;0.15;291.4;28.857836742429072;287.7;Module 1,11_5;33.33;4,70;14,37;0,08;1,11;3,58
30,09.2019 09:22:12;31.5;0.14;291.4;27.7642973853668;287.72;Module 1,11_5;31.97;4,41;13,82;0,07;1,03;3,38
30,09.2019 09:24:05;31.3;0.12;291.4;23.411643548697796;287.73;Module 1,11_5;26.88;3,76;11,66;0,06;0,73;3,02
30,09.2019 09:25:59;30.9;0.12;291.4;23.931439127158217;287.74;Module 1,11_5;27.4;3,71;11,91;0,06;0,77;2,94
30,09.2019 09:27:52;30.3;0.16;291.4;31.11487752764961;287.75;Module 1,11_5;35.53;4,85;15,49;0,08;1,29;3,55
30,09.2019 09:29:46;30.6;0.14;291.4;25.909514660087055;287.75;Module 1,11_5;29.51;4,28;12,90;0,07;0,90;3,39
30,09.2019 09:31:44;30.3;0.21;291.4;40.68450098214167;287.75;Module 1,11_5;46.22;6,36;20,25;0,11;2,21;4,15
30,09.2019 09:33:37;30.8;0.23;291.4;41.38008385764379;287.73;Module 1,11_5;46.9;7,08;20,59;0,11;2,29;4,80
30,09.2019 09:35:57;31.7;0.24;291.4;42.043987359254814;287.75;Module 1,11_5;47.52;7,61;20,92;0,11;2,36;5,25
30,09.2019 09:37:51;31.5;0.17;291.4;30.484296653917784;287.75;Module 1,11_5;34.38;5,36;15,17;0,08;1,24;4,11
30,09.2019 09:39:44;31.4;0.23;291.4;42.86250198094673;287.74;Module 1,11_5;48.24;7,22;21,33;0,12;2,46;4,77
30,09.2019 09:41:38;31.8;0.3;291.4;56.80227001404306;287.71;Module 1,11_5;63.8;9,54;27,66;0,16;4,30;5,24
30,09.2019 09:43:32;32.6;0.42;291.4;79.28524698346381;287.73;Module 1,11_5;88.88;13,69;31,88;0,25;7,95;5,74
30,09.2019 09:45:25;33.7;0.46;291.4;89.13826687967776;287.79;Module 1,11_5;99.74;15,50;32,61;0,30;9,66;5,84
30,09.2019 09:47:31;33.7;0.4;293.5;77.7644603030289;287.84;Module 1,11_5;86.84;13,48;31,41;0,24;7,67;5,81
30,09.2019 09:49:24;33.5;0.25;293.5;54.243861116614156;287.87;Module 1,11_5;60.47;8,38;26,60;0,15;3,93;4,44
30,09.2019 09:51:22;32.9;0.31;293.5;65.10356891710097;287.78;Module 1,11_5;72.45;10,20;29,73;0,19;5,59;4,61
30,09.2019 09:53:18;33.2;0.46;292.4;90.58468367477042;287.72;Module 1,11_5;100.64;15,27;32,52;0,30;9,89;5,38
30,09.2019 09:55:15;33.7;0.64;292.4;123.02385609808088;287.74;Module 1,11_5;136.46;21,57;33,77;0,46;15,66;5,91
30,09.2019 09:57:08;34.9;0.67;293.5;129.56565197477167;287.88;Module 1,11_5;143.5;23,38;33,74;0,50;16,78;6,60
30,09.2019 09:59:01;36.2;0.53;293.5;104.5814553550917;288.07;Module 1,11_5;115.66;19,19;32,99;0,37;12,32;6,87
30,09.2019 10:00:54;34.1;0.48;293.5;88.71121577751234;288.16;Module 1,11_5;97.97;16,37;32,23;0,30;9,54;6,82
30,09.2019 10:02:49;33.8;0.37;294;69.55734518975561;288.19;Module 1,11_5;76.71;12,51;30,41;0,21;6,30;6,20
30,09.2019 10:04:48;33;0.47;294;84.52812196406121;288.18;Module 1,11_5;93.09;15,51;31,88;0,28;8,81;6,70
30,09.2019 10:06:48;33.3;0.42;294;79.01527942442289;288.14;Module 1,11_5;86.9;13,99;31,45;0,25;7,88;6,11
30,09.2019 10:08:53;33.5;0.48;294;89.82282072910846;288.1;Module 1,11_5;98.65;16,08;32,21;0,30;9,73;6,35
30,09.2019 10:10:46;33.6;0.47;294;89.03797023554871;288.1;Module 1,11_5;97.67;15,79;32,17;0,30;9,59;6,20
30,09.2019 10:12:39;33.6;0.43;294;80.05210062528012;288.08;Module 1,11_5;87.71;14,45;31,54;0,26;8,05;6,40
30,09.2019 10:14:38;33.3;0.42;294;78.60392370787889;288.02;Module 1,11_5;86.02;13,99;31,41;0,25;7,81;6,18
30,09.2019 10:16:33;33.2;0.43;293.5;78.84803478017199;287.96;Module 1,11_5;86.19;14,28;31,52;0,25;7,86;6,42
30,09.2019 10:18:26;33.3;0.41;293.5;73.7586648350638;287.93;Module 1,11_5;80.54;13,65;31,01;0,23;7,00;6,65
30,09.2019 10:20:19;33.3;0.43;293.5;78.76812008893661;287.74;Module 1,11_5;85.92;14,32;31,51;0,25;7,84;6,48
30,09.2019 10:22:45;33.5;0.47;293.5;83.71836307772263;287.54;Module 1,11_5;91.2;15,74;31,91;0,27;8,68;7,06
30,09.2019 10:24:39;33.8;0.43;293.5;77.65426954545349;287.54;Module 1,11_5;84.51;14,53;31,41;0,24;7,65;6,88
30,09.2019 10:26:33;34.3;0.65;293.5;119.229240806586;287.62;Module 1,11_5;129.63;22,29;33,48;0,45;14,93;7,37
30,09.2019 10:28:28;34.7;0.64;293.5;121.05497375788983;287.74;Module 1,11_5;131.49;22,21;33,53;0,45;15,25;6,95
30,09.2019 10:30:24;34.5;0.59;294;113.82367667713028;287.86;Module 1,11_5;123.52;20,36;33,23;0,42;13,94;6,42
30,09.2019 10:32:19;34.4;0.66;294;125.06811158162479;287.99;Module 1,11_5;135.6;22,70;33,55;0,48;15,95;6,76
30,09.2019 10:34:18;34.2;0.58;294;109.95877078331763;288.1;Module 1,11_5;119.11;19,84;33,10;0,40;13,25;6,58
30,09.2019 10:36:15;33.9;0.65;294;112.13349225411599;288.15;Module 1,11_5;121.36;22,04;33,17;0,41;13,64;8,40
30,09.2019 10:38:35;33.9;0.59;294;115.29009772500483;288.24;Module 1,11_5;124.65;20,00;33,27;0,43;14,20;5,80
30,09.2019 10:40:28;34.1;0.67;294;131.76580394499058;288.28;Module 1,11_5;142.35;22,85;33,70;0,51;17,15;5,69
30,09.2019 10:42:22;34.3;0.78;294;152.82360536731676;288.32;Module 1,11_5;164.97;26,75;34,12;0,61;20,97;5,79
30,09.2019 10:44:17;34.4;0.69;294;135.6606290243887;288.38;Module 1,11_5;146.33;23,74;33,79;0,53;17,85;5,88
30,09.2019 10:46:14;34.3;0.72;294;140.97879078144553;288.4;Module 1,11_5;151.95;24,70;33,90;0,56;18,82;5,88
30,09.2019 10:48:07;34.2;0.71;294;142.62190498941308;288.42;Module 1,11_5;153.61;24,28;33,93;0,56;19,11;5,17
30,09.2019 10:49:59;34.5;0.77;294;153.67599119126626;288.49;Module 1,11_5;165.4;26,57;34,13;0,62;21,12;5,44
30,09.2019 10:51:55;34.3;0.66;294;132.50224834546194;288.5;Module 1,11_5;142.51;22,64;33,73;0,51;17,28;5,35
30,09.2019 10:53:51;34.1;0.71;295;142.7168387220852;288.54;Module 1,11_5;153.39;24,21;33,76;0,56;19,06;5,15
30,09.2019 10:55:46;34.4;0.84;295;173.35061273475742;288.61;Module 1,11_5;186.19;28,90;34,24;0,72;24,62;4,28
30,09.2019 10:57:43;34.7;0.76;295;150.2956512656762;288.7;Module 1,11_5;161.32;26,37;33,90;0,60;20,43;5,94
30,09.2019 10:59:38;34.2;0.64;295;131.53224637070724;288.75;Module 1,11_5;141.09;21,89;33,52;0,51;17,05;4,84
30,09.2019 11:01:33;33.8;0.59;295;121.81037852285215;288.72;Module 1,11_5;130.58;19,94;33,28;0,46;15,32;4,63
30,09.2019 11:03:31;34.4;0.75;295;150.32833246001204;288.71;Module 1,11_5;161.05;25,80;33,90;0,60;20,44;5,36
30,09.2019 11:05:25;34.1;0.74;295;154.5363188802894;288.74;Module 1,11_5;165.46;25,23;33,97;0,62;21,20;4,03
30,09.2019 11:07:18;34.7;0.9;295;177.00688003886043;288.76;Module 1,11_5;189.41;31,23;34,29;0,74;25,29;5,94
30,09.2019 11:09:17;34.6;0.96;295;191.1565170899038;288.82;Module 1,11_5;204.43;33,22;34,45;0,81;27,88;5,34
30,09.2019 11:11:23;34.1;0.66;295;128.0990212215816;288.96;Module 1,11_5;136.91;22,51;33,45;0,49;16,44;6,07
30,09.2019 11:13:20;33.6;0.62;295;120.6997092045685;288.96;Module 1,11_5;128.93;20,83;33,25;0,45;15,12;5,71
30,09.2019 11:15:13;33.8;0.68;295;131.35679925557997;288.94;Module 1,11_5;140.24;22,98;33,52;0,51;17,02;5,96
30,09.2019 11:17:06;33.9;0.77;295;147.16842616129307;288.93;Module 1,11_5;157.04;26,10;33,84;0,59;19,87;6,24
30,09.2019 11:18:59;34.1;0.81;295;157.7720886887037;288.93;Module 1,11_5;168.27;27,62;34,02;0,64;21,79;5,83
30,09.2019 11:20:52;34.4;0.8;295;154.2947812619518;289.01;Module 1,11_5;164.48;27,52;33,96;0,62;21,16;6,36
30,09.2019 11:22:45;34.3;0.66;295;128.6913209082278;289.06;Module 1,11_5;137.12;22,64;33,45;0,49;16,54;6,09
30,09.2019 11:24:46;33.8;0.61;295;114.4649895350951;289.05;Module 1,11_5;121.9;20,62;33,07;0,42;14,01;6,61
30,09.2019 11:26:38;33.6;0.56;295;108.30799287989456;289.03;Module 1,11_5;115.29;18,82;32,87;0,39;12,92;5,89
30,09.2019 11:28:32;33.5;0.54;295;105.77309225698703;288.98;Module 1,11_5;112.54;18,09;32,78;0,38;12,48;5,61
30,09.2019 11:30:25;33.4;0.63;295;126.63831974059424;288.9;Module 1,11_5;134.68;21,04;33,41;0,48;16,18;4,87
30,09.2019 11:32:30;33.9;0.67;295;144.40435313354146;288.86;Module 1,11_5;153.5;22,71;33,79;0,57;19,37;3,35
30,09.2019 11:34:40;34.8;0.94;295;187.65794101124735;288.96;Module 1,11_5;199.38;32,71;34,41;0,79;27,24;5,48
30,09.2019 11:36:32;34.2;0.76;295;152.4917559324022;289.17;Module 1,11_5;161.95;25,99;33,93;0,61;20,83;5,16
30,09.2019 11:38:31;34.4;0.85;295;174.6664557184356;289.32;Module 1,11_5;185.42;29,24;34,26;0,73;24,86;4,38
30,09.2019 11:40:26;34.7;1.11;295;223.61022334360544;289.39;Module 1,11_5;237.28;38,52;34,76;0,97;33,84;4,68
30,09.2019 11:42:19;35.6;0.84;295;171.1394153923422;289.53;Module 1,11_5;181.53;29,90;34,21;0,71;24,22;5,69
30,09.2019 11:44:12;34.8;0.94;295;195.08550242298497;289.51;Module 1,11_5;206.85;32,71;34,50;0,83;28,60;4,12
30,09.2019 11:46:05;36.1;1.55;297.5;330.88893906053784;289.71;Module 1,11_5;350.71;55,96;34,89;1,52;53,11;2,84
30,09.2019 11:48:32;36.2;1.65;297.5;432.54082463606625;289.97;Module 1,11_5;458.23;59,73;35,16;2,04;71,75;-12,02
30,09.2019 11:50:27;35.8;3.85;298;803.7957183749339;290.17;Module 1,11_5;851.22;137,83;35,16;3,94;138,45;-0,62
30,09.2019 11:52:23;34.3;1.21;298;245.9064729236575;290.35;Module 1,11_5;260.32;41,50;34,38;1,09;37,47;4,03
30,09.2019 11:54:16;34.9;0.98;299.5;195.55025024345258;290.56;Module 1,11_5;206.94;34,20;33,69;0,84;28,15;6,05
30,09.2019 11:56:09;33.7;0.65;299.5;140.7623320540251;290.42;Module 1,11_5;148.91;21,91;32,91;0,56;18,41;3,50
30,09.2019 11:58:03;34;1.07;299.5;230.97346615734583;290.29;Module 1,11_5;244.26;36,38;34,01;1,02;34,53;1,85
30,09.2019 11:59:57;33.3;1.29;299.5;433.4486247861783;290.59;Module 1,11_5;458.23;42,96;34,80;2,05;71,24;-28,29
30,09.2019 12:01:52;34.9;2.81;299.5;815.1398209622753;290.67;Module 1,11_5;861.46;98,07;34,89;4,00;139,44;-41,37
30,09.2019 12:04:27;35.7;4.21;299.5;981.467887055311;290.96;Module 1,11_5;1036.79;150,30;34,74;4,84;168,30;-18,00
30,09.2019 12:06:19;34.9;2.14;299.5;385.4293558512769;291.29;Module 1,11_5;407.03;74,69;34,70;1,80;62,53;12,15
30,09.2019 12:08:13;35.8;4.56;300;940.8461694594555;292.03;Module 1,11_5;993.27;163,25;34,70;4,64;160,91;2,33
30,09.2019 12:10:06;32;1.74;301.5;344.42682993114965;292.62;Module 1,11_5;363.51;55,68;34,22;1,59;54,58;1,10
30,09.2019 12:12:05;33.2;1.07;301.5;218.6182841419752;292.69;Module 1,11_5;230.66;35,52;33,55;0,95;32,02;3,50
30,09.2019 12:13:57;32.2;1.07;302;204.40254108521768;292.87;Module 1,11_5;215.6;34,45;33,33;0,88;29,42;5,03
30,09.2019 12:15:52;35.5;3.74;302;781.6557117646832;292.64;Module 1,11_5;824.24;132,77;34,47;3,83;131,94;0,83
30,09.2019 12:18:00;33.7;1.39;302;352.12240900541696;292.21;Module 1,11_5;371.19;46,84;34,16;1,63;55,83;-8,99
30,09.2019 12:19:58;33.7;1.1;302;220.03063454950347;292.17;Module 1,11_5;231.88;37,07;33,46;0,96;32,20;4,87
30,09.2019 12:21:51;34.3;1.42;302;347.455384868808;291.92;Module 1,11_5;366.07;48,71;34,14;1,61;54,99;-6,29
30,09.2019 12:23:44;34.9;4.72;302;498.234008010036;292.33;Module 1,11_5;524.79;164,73;34,44;2,38;81,98;82,75
30,09.2019 12:25:44;33.4;1.2;302;240.8702512865657;292.33;Module 1,11_5;253.64;40,08;33,63;1,07;35,91;4,17
30,09.2019 12:27:38;34.5;1.46;302;295.8823765162094;292.2;Module 1,11_5;311.49;50,37;33,94;1,35;45,75;4,62
30,09.2019 12:29:36;33.5;0.78;302;156.08850575271805;292.32;Module 1,11_5;164.28;26,13;32,73;0,64;20,91;5,22
30,09.2019 12:31:30;33;0.61;302;125.86668827806619;291.88;Module 1,11_5;132.44;20,13;32,14;0,49;15,66;4,47
30,09.2019 12:33:22;33.5;0.8;301.5;162.91211595661608;291.6;Module 1,11_5;171.38;26,80;32,92;0,67;22,15;4,65
30,09.2019 12:35:23;33.8;0.84;301.5;166.6702307841781;291.29;Module 1,11_5;175.29;28,39;32,98;0,69;22,81;5,58
30,09.2019 12:37:15;34.3;0.98;301.5;197.47386240779215;291;Module 1,11_5;207.64;33,61;33,34;0,85;28,26;5,36
30,09.2019 12:39:13;34.2;1.02;300;204.93960586910399;290.91;Module 1,11_5;215.44;34,88;33,70;0,88;29,78;5,11
30,09.2019 12:41:05;33.9;1;300;204.14666335131153;290.82;Module 1,11_5;214.56;33,90;33,69;0,88;29,63;4,27
30,09.2019 12:43:04;37.2;2.59;300;518.9231253414373;290.93;Module 1,11_5;545.27;96,35;34,82;2,48;86,50;9,85
30,09.2019 12:44:59;34.4;1.35;300;224.18778256546153;291.2;Module 1,11_5;235.52;46,44;33,86;0,98;33,23;13,21
30,09.2019 12:46:57;35.2;4.34;300;906.7787899699423;291.57;Module 1,11_5;952.41;152,77;34,73;4,46;155,04;-2,27
30,09.2019 12:48:52;34.5;4.54;300;659.0566981642653;292.15;Module 1,11_5;692.08;156,63;34,87;3,20;111,57;45,06
30,09.2019 12:50:54;33.2;1.17;300;276.3926700482538;292.79;Module 1,11_5;290.18;38,84;34,20;1,25;42,65;-3,80
30,09.2019 12:52:52;35;3.93;301.5;821.971671128382;292.74;Module 1,11_5;862.8;137,55;34,54;4,03;139,27;-1,72
30,09.2019 12:54:45;34.5;4.73;301.5;958.6435929874403;293.22;Module 1,11_5;1006.07;163,19;34,41;4,73;162,76;0,42
30,09.2019 12:56:38;33.2;2.04;303.5;654.2310701220133;293.34;Module 1,11_5;686.47;67,73;34,24;3,18;108,84;-41,11
30,09.2019 12:58:31;33.6;4.68;303.5;963.8764823783331;293.32;Module 1,11_5;1011.19;157,25;34,05;4,76;162,02;-4,77
30,09.2019 13:00:23;34.3;4.95;305.5;1010.4191559916915;293.42;Module 1,11_5;1059.83;169,78;33,66;4,99;168,11;1,68
30,09.2019 13:02:24;32.7;1.08;305.5;212.04241126474415;293.23;Module 1,11_5;222.37;35,32;32,76;0,93;30,30;5,01
30,09.2019 13:04:18;33.7;1.38;305.5;366.21936303486336;292.6;Module 1,11_5;383.99;46,51;33,56;1,71;57,39;-10,88
30,09.2019 13:06:15;36.1;2.94;305.5;770.9403996961803;292.42;Module 1,11_5;808.21;106,13;33,86;3,77;127,81;-21,68
30,09.2019 13:07:58;34.5;2.84;305.5;539.7417345787366;293.11;Module 1,11_5;565.75;97,98;33,85;2,60;87,85;10,13
30,09.2019 13:09:58;36.7;4.24;305.5;1013.723226191282;293.46;Module 1,11_5;1062.39;155,61;33,65;5,01;168,65;-13,04
30,09.2019 13:11:54;33.3;0.98;305.5;197.22491463091123;293.41;Module 1,11_5;206.66;32,63;32,62;0,85;27,72;4,91
30,09.2019 13:13:50;33.9;1.26;305.5;261.0830634421215;292.78;Module 1,11_5;273.53;42,71;33,12;1,17;38,89;3,83
30,09.2019 13:15:43;34.1;1.41;304;284.90226960417;292.56;Module 1,11_5;298.44;48,08;33,52;1,29;43,38;4,70
30,09.2019 13:17:39;34.7;2.02;304;410.6231257540393;292.6;Module 1,11_5;430.07;70,09;33,95;1,93;65,68;4,41
30,09.2019 13:19:32;36.5;3.98;304;332.45502429319095;293.14;Module 1,11_5;348.15;145,27;33,73;1,54;51,81;93,46
30,09.2019 13:21:39;33.6;1.57;304;317.837433228747;293.67;Module 1,11_5;332.79;52,75;33,67;1,46;49,22;3,54
30,09.2019 13:23:39;33.8;1.7;304;337.44611215841246;293.59;Module 1,11_5;353.27;57,46;33,74;1,56;52,70;4,76
30,09.2019 13:25:32;33;1.44;305.5;315.48011803672;293.9;Module 1,11_5;330.23;47,52;33,39;1,45;48,45;-0,93
30,09.2019 13:27:27;32.7;0.81;304;159.80082325568247;293.5;Module 1,11_5;167.25;26,49;32,42;0,66;21,38;5,11
30,09.2019 13:29:24;33.1;0.71;304;142.28678082545738;292.93;Module 1,11_5;148.9;23,50;32,13;0,57;18,35;5,15
30,09.2019 13:31:18;33.5;0.61;303.5;125.13048942544663;292.35;Module 1,11_5;130.93;20,43;31,85;0,48;15,44;4,99
30,09.2019 13:33:13;33.8;0.69;303.5;140.0757681748185;291.92;Module 1,11_5;146.55;23,32;32,18;0,56;18,01;5,31
30,09.2019 13:35:07;33.9;1.08;302;227.3310183965594;291.52;Module 1,11_5;237.81;36,61;33,52;1,00;33,50;3,11
30,09.2019 13:38:41;36.5;1.61;302;352.46185374498697;291.87;Module 1,11_5;368.63;58,77;34,16;1,64;55,89;2,87
30,09.2019 13:40:36;35.2;1.59;302;310.9041054414342;292.26;Module 1,11_5;325.13;55,97;34,01;1,42;48,44;7,53
30,09.2019 13:42:34;34.4;4.78;302;1020.9140727785787;292.48;Module 1,11_5;1067.51;164,43;34,26;5,05;172,89;-8,46
30,09.2019 13:44:37;33.5;4.73;302;989.1968567680492;293.35;Module 1,11_5;1034.23;158,46;34,30;4,88;167,54;-9,08
30,09.2019 13:46:30;33.9;5.03;302;1038.2704819237902;294.19;Module 1,11_5;1085.43;170,52;34,23;5,14;175,81;-5,30
30,09.2019 13:48:31;33.3;5.21;303.5;1075.1128095675167;295.39;Module 1,11_5;1123.83;173,49;33,93;5,32;180,61;-7,12
30,09.2019 13:50:36;32.2;1.57;305.5;333.09222561458876;296.03;Module 1,11_5;348.15;50,55;33,46;1,54;51,55;-1,00
30,09.2019 13:53:13;33.5;1.95;306;389.47398219511183;295.54;Module 1,11_5;407.03;65,33;33,54;1,83;61,33;4,00
30,09.2019 13:55:10;30.6;1.89;307.6;492.4002118125151;295.9;Module 1,11_5;514.55;57,83;33,43;2,36;78,73;-20,90
30,09.2019 13:57:35;29;2.33;307.6;470.40183424055874;296.31;Module 1,11_5;491.51;67,57;33,40;2,24;74,92;-7,35
30,09.2019 13:59:33;32.6;4.05;307.6;694.3717232037395;296.01;Module 1,11_5;725.47;132,03;33,51;3,39;113,46;18,57
30,09.2019 14:01:28;33.2;4.48;307.6;1009.5767409941373;295.65;Module 1,11_5;1054.71;148,74;33,28;4,99;166,14;-17,41
30,09.2019 14:03:20;33.6;1.28;307.6;250.9311583818051;295.42;Module 1,11_5;262.13;43,01;32,67;1,12;36,74;6,27
30,09.2019 14:05:19;34.4;1.54;307.6;571.0297083797404;295.05;Module 1,11_5;596.47;52,98;33,49;2,76;92,33;-39,35
30,09.2019 14:07:15;35;1.5;307.6;297.25819144210766;294.9;Module 1,11_5;310.48;52,50;32,93;1,36;44,79;7,71
30,09.2019 14:09:08;33.4;4.24;307.6;360.3081085004675;294.85;Module 1,11_5;376.31;141,62;33,16;1,68;55,77;85,85
30,09.2019 14:11:06;33.3;1;307.6;205.56438099094288;294.67;Module 1,11_5;214.68;33,30;32,32;0,89;28,90;4,40
30,09.2019 14:13:03;33.5;1.01;307.6;205.44283179933996;294.27;Module 1,11_5;214.54;33,84;32,31;0,89;28,87;4,96
30,09.2019 14:14:59;35.8;1.82;305.5;416.7604827332907;294.02;Module 1,11_5;435.19;65,16;33,69;1,97;66,28;-1,13
30,09.2019 14:16:53;35.7;2.49;305.5;468.26887243831055;293.97;Module 1,11_5;488.95;88,89;33,77;2,23;75,33;13,56
30,09.2019 14:18:50;33.7;1.44;305.5;292.1624438291145;293.77;Module 1,11_5;305.05;48,53;33,29;1,33;44,35;4,18
30,09.2019 14:21:13;34.3;3.5;305.5;460.964921218105;293.51;Module 1,11_5;481.27;120,05;33,77;2,19;74,05;46,00
30,09.2019 14:23:07;34.9;3.86;304;752.2486661756428;294.02;Module 1,11_5;785.35;134,71;34,13;3,68;125,56;9,15
30,09.2019 14:25:00;34;1.5;304;306.2375871551926;294.1;Module 1,11_5;319.7;51,00;33,63;1,40;47,16;3,84
30,09.2019 14:27:44;35;1.3;305.5;243.3173199487143;294.42;Module 1,11_5;254;45,50;33,01;1,08;35,77;9,73
30,09.2019 14:29:45;32.7;0.63;305.5;122.46773567740014;294.15;Module 1,11_5;127.84;20,60;31,42;0,47;14,88;5,72
30,09.2019 14:31:50;32.5;0.59;305.5;120.3259209997391;293.69;Module 1,11_5;125.6;19,18;31,37;0,46;14,52;4,66
30,09.2019 14:33:48;34.6;3.47;303.5;958.9464131657052;293.42;Module 1,11_5;1000.95;120,06;34,06;4,73;161,19;-41,12
30,09.2019 14:35:44;33.2;0.98;303.5;188.94863525138862;293.56;Module 1,11_5;197.22;32,54;32,89;0,81;26,52;6,02
30,09.2019 14:37:43;34.7;1.69;302;291.11312695958725;293.55;Module 1,11_5;303.85;58,64;33,91;1,32;44,89;13,75
30,09.2019 14:39:53;34;1.38;302;283.79928402020516;293.34;Module 1,11_5;296.21;46,92;33,88;1,29;43,58;3,34
30,09.2019 14:41:51;35.7;2.85;302;448.8488268542414;293.47;Module 1,11_5;468.47;101,75;34,38;2,13;73,16;28,58
30,09.2019 14:43:47;34.1;1.72;303.5;676.2084570114413;293.6;Module 1,11_5;705.76;58,65;34,24;3,29;112,67;-54,02
30,09.2019 14:45:48;34.7;1.8;302;419.42443812169256;293.6;Module 1,11_5;437.75;62,46;34,32;1,98;67,89;-5,43
30,09.2019 14:47:43;33.6;1.06;303.5;216.58806528447641;293.25;Module 1,11_5;226.05;35,62;33,16;0,95;31,38;4,24
30,09.2019 14:49:44;33.9;1.42;302;278.71471253482173;292.93;Module 1,11_5;290.89;48,14;33,85;1,26;42,67;5,46
30,09.2019 14:51:49;33.8;1.14;302;232.6181218167092;292.63;Module 1,11_5;242.78;38,53;33,56;1,03;34,44;4,09
30,09.2019 14:53:49;33.8;1.44;302;321.31201538889127;292.67;Module 1,11_5;335.35;48,67;34,05;1,48;50,31;-1,63
30,09.2019 14:55:59;37.1;2.24;302;527.345603950324;292.72;Module 1,11_5;550.39;83,10;34,47;2,53;87,17;-4,07
30,09.2019 14:58:11;33.7;1.1;302;228.56864948540584;292.75;Module 1,11_5;238.56;37,07;33,53;1,01;33,72;3,35
30,09.2019 15:00:07;33.5;0.89;302;177.87191600314208;292.59;Module 1,11_5;185.65;29,82;33,04;0,75;24,73;5,08
30,09.2019 15:02:14;33.8;1.02;301.5;205.9113822726956;292.21;Module 1,11_5;214.92;34,48;33,43;0,89;29,76;4,72
