date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:58:57;28.9;0.1;289.4;18.961706133453536;287.7;Module 1,11_14;22.96;2,89;7,13;0,05;0,36;2,53
30,09.2019 09:00:52;29.2;0.08;289.4;15.670314287030209;287.74;Module 1,11_14;18.87;2,34;5,89;0,04;0,25;2,09
30,09.2019 09:02:46;29.2;0;289.4;9.081894821967257;287.75;Module 1,11_14;10.88;0,00;3,41;0,02;0,08;-0,08
30,09.2019 09:04:41;30.1;0;289.4;7.121796169298732;287.76;Module 1,11_14;8.49;0,00;2,68;0,02;0,05;-0,05
30,09.2019 09:06:36;33.2;0;289.4;12.085038131919767;287.65;Module 1,11_14;14.34;0,00;4,55;0,03;0,15;-0,15
30,09.2019 09:08:29;35.3;0.1;289.4;19.3994894663744;287.5;Module 1,11_14;22.92;3,53;7,30;0,05;0,38;3,15
30,09.2019 09:10:23;29.9;0.15;289.4;28.65888097730524;287.51;Module 1,11_14;33.72;4,48;10,77;0,08;0,83;3,66
30,09.2019 09:12:38;30.4;0.21;289.4;39.11489961695983;287.55;Module 1,11_14;45.81;6,38;14,71;0,10;1,54;4,84
30,09.2019 09:14:32;30.6;0.23;289.4;41.1453161912054;287.62;Module 1,11_14;48.01;7,04;15,47;0,11;1,71;5,33
30,09.2019 09:16:28;32;0.15;289.4;29.673167562917925;287.65;Module 1,11_14;34.5;4,80;11,16;0,08;0,89;3,91
30,09.2019 09:18:22;31.9;0.15;289.4;29.065254080992148;287.68;Module 1,11_14;33.68;4,78;10,93;0,08;0,85;3,93
30,09.2019 09:20:19;30.8;0.15;289.4;28.857836742429072;287.7;Module 1,11_14;33.33;4,62;10,85;0,08;0,84;3,78
30,09.2019 09:22:12;31;0.14;292;27.7642973853668;287.72;Module 1,11_14;31.97;4,34;10,45;0,07;0,78;3,56
30,09.2019 09:24:05;31;0.12;292;23.411643548697796;287.73;Module 1,11_14;26.88;3,72;8,81;0,06;0,55;3,17
30,09.2019 09:25:59;30.7;0.12;289.4;23.931439127158217;287.74;Module 1,11_14;27.4;3,68;9,00;0,06;0,58;3,11
30,09.2019 09:27:52;29.3;0.16;289.4;31.11487752764961;287.75;Module 1,11_14;35.53;4,69;11,70;0,08;0,98;3,71
30,09.2019 09:29:46;28;0.14;289.4;25.909514660087055;287.75;Module 1,11_14;29.51;3,92;9,74;0,07;0,68;3,24
30,09.2019 09:31:44;28.2;0.21;289.4;40.68450098214167;287.75;Module 1,11_14;46.22;5,92;15,30;0,11;1,67;4,25
30,09.2019 09:33:37;28.7;0.23;289.4;41.38008385764379;287.73;Module 1,11_14;46.9;6,60;15,56;0,11;1,73;4,87
30,09.2019 09:35:57;28.7;0.24;289.4;42.043987359254814;287.75;Module 1,11_14;47.52;6,89;15,81;0,11;1,78;5,11
30,09.2019 09:37:51;30.5;0.17;289.4;30.484296653917784;287.75;Module 1,11_14;34.38;5,19;11,46;0,08;0,94;4,25
30,09.2019 09:39:44;30.6;0.23;289.4;42.86250198094673;287.74;Module 1,11_14;48.24;7,04;16,12;0,11;1,85;5,19
30,09.2019 09:41:38;29.7;0.3;289.4;56.80227001404306;287.71;Module 1,11_14;63.8;8,91;21,34;0,15;3,25;5,66
30,09.2019 09:43:32;29.8;0.42;289.4;79.28524698346381;287.73;Module 1,11_14;88.88;12,52;28,64;0,22;6,30;6,21
30,09.2019 09:45:25;33.1;0.46;292;89.13826687967776;287.79;Module 1,11_14;99.74;15,23;29,98;0,26;7,85;7,37
30,09.2019 09:47:31;33.3;0.4;292;77.7644603030289;287.84;Module 1,11_14;86.84;13,32;28,10;0,22;6,07;7,25
30,09.2019 09:49:24;33.2;0.25;292;54.243861116614156;287.87;Module 1,11_14;60.47;8,30;20,41;0,15;2,97;5,33
30,09.2019 09:51:22;32.8;0.31;292;65.10356891710097;287.78;Module 1,11_14;72.45;10,17;24,38;0,18;4,28;5,89
30,09.2019 09:53:18;32.8;0.46;292;90.58468367477042;287.72;Module 1,11_14;100.64;15,09;30,15;0,27;8,09;7,00
30,09.2019 09:55:15;32.8;0.64;292.5;123.02385609808088;287.74;Module 1,11_14;136.46;20,99;32,18;0,42;13,53;7,46
30,09.2019 09:57:08;34.7;0.67;292.5;129.56565197477167;287.88;Module 1,11_14;143.5;23,25;32,41;0,45;14,66;8,59
30,09.2019 09:59:01;35.2;0.53;292.5;104.5814553550917;288.07;Module 1,11_14;115.66;18,66;31,26;0,33;10,39;8,26
30,09.2019 10:00:54;33.8;0.48;292.5;88.71121577751234;288.16;Module 1,11_14;97.97;16,22;29,87;0,26;7,78;8,44
30,09.2019 10:02:49;33.8;0.37;292.5;69.55734518975561;288.19;Module 1,11_14;76.71;12,51;25,86;0,19;4,88;7,62
30,09.2019 10:04:48;32.2;0.47;294;84.52812196406121;288.18;Module 1,11_14;93.09;15,13;29,13;0,24;7,11;8,02
30,09.2019 10:06:48;32.8;0.42;294;79.01527942442289;288.14;Module 1,11_14;86.9;13,78;28,19;0,22;6,26;7,51
30,09.2019 10:08:53;33.2;0.48;294;89.82282072910846;288.1;Module 1,11_14;98.65;15,94;29,80;0,27;7,95;7,98
30,09.2019 10:10:46;33.2;0.47;294;89.03797023554871;288.1;Module 1,11_14;97.67;15,60;29,70;0,26;7,83;7,78
30,09.2019 10:12:39;33.2;0.43;294;80.05210062528012;288.08;Module 1,11_14;87.71;14,28;28,39;0,23;6,42;7,85
30,09.2019 10:14:38;32.8;0.42;294;78.60392370787889;288.02;Module 1,11_14;86.02;13,78;28,11;0,22;6,20;7,57
30,09.2019 10:16:33;32.9;0.43;294;78.84803478017199;287.96;Module 1,11_14;86.19;14,15;28,16;0,22;6,24;7,91
30,09.2019 10:18:26;32.9;0.41;294;73.7586648350638;287.93;Module 1,11_14;80.54;13,49;27,00;0,20;5,48;8,01
30,09.2019 10:20:19;32.9;0.43;294;78.76812008893661;287.74;Module 1,11_14;85.92;14,15;28,14;0,22;6,23;7,92
30,09.2019 10:22:45;32.9;0.47;294;83.71836307772263;287.54;Module 1,11_14;91.2;15,46;29,00;0,24;6,99;8,48
30,09.2019 10:24:39;33.2;0.43;294;77.65426954545349;287.54;Module 1,11_14;84.51;14,28;27,91;0,22;6,06;8,22
30,09.2019 10:26:33;33.2;0.65;294;119.229240806586;287.62;Module 1,11_14;129.63;21,58;31,77;0,40;12,83;8,75
30,09.2019 10:28:28;33.2;0.64;294;121.05497375788983;287.74;Module 1,11_14;131.49;21,25;31,84;0,41;13,15;8,10
30,09.2019 10:44:17;34.2;0.69;294;135.6606290243887;288.38;Module 1,11_14;146.33;23,60;32,34;0,48;15,66;7,94
30,09.2019 10:46:14;34.2;0.72;294;140.97879078144553;288.4;Module 1,11_14;151.95;24,62;32,50;0,51;16,58;8,04
30,09.2019 10:48:07;34.2;0.71;294;142.62190498941308;288.42;Module 1,11_14;153.61;24,28;32,54;0,52;16,87;7,41
30,09.2019 10:49:59;34.3;0.77;294;153.67599119126626;288.49;Module 1,11_14;165.4;26,41;32,81;0,57;18,80;7,61
30,09.2019 10:51:55;34.2;0.66;294;132.50224834546194;288.5;Module 1,11_14;142.51;22,57;32,25;0,47;15,11;7,46
30,09.2019 10:53:51;34.1;0.71;294.5;142.7168387220852;288.54;Module 1,11_14;153.39;24,21;32,45;0,52;16,86;7,35
30,09.2019 10:55:46;34.2;0.84;294.5;173.35061273475742;288.61;Module 1,11_14;186.19;28,73;33,11;0,67;22,24;6,49
30,09.2019 10:57:43;34.5;0.76;294.5;150.2956512656762;288.7;Module 1,11_14;161.32;26,22;32,65;0,56;18,18;8,04
30,09.2019 10:59:38;34.3;0.64;294.5;131.53224637070724;288.75;Module 1,11_14;141.09;21,95;32,13;0,46;14,93;7,03
30,09.2019 11:01:33;34.1;0.59;294.5;121.81037852285215;288.72;Module 1,11_14;130.58;20,12;31,79;0,42;13,26;6,86
30,09.2019 11:03:31;34.1;0.75;294.5;150.32833246001204;288.71;Module 1,11_14;161.05;25,58;32,65;0,56;18,19;7,39
30,09.2019 11:05:25;34.3;0.74;294.5;154.5363188802894;288.74;Module 1,11_14;165.46;25,38;32,74;0,58;18,92;6,46
30,09.2019 11:07:18;34.3;0.9;296;177.00688003886043;288.76;Module 1,11_14;189.41;30,87;32,90;0,69;22,76;8,11
30,09.2019 11:09:17;34.6;0.96;296;191.1565170899038;288.82;Module 1,11_14;204.43;33,22;33,11;0,76;25,26;7,96
30,09.2019 11:11:23;34.6;0.66;296;128.0990212215816;288.96;Module 1,11_14;136.91;22,84;31,76;0,45;14,28;8,56
30,09.2019 11:13:20;33.8;0.62;296;120.6997092045685;288.96;Module 1,11_14;128.93;20,96;31,48;0,41;13,02;7,93
30,09.2019 11:15:13;33.8;0.68;296;131.35679925557997;288.94;Module 1,11_14;140.24;22,98;31,87;0,47;14,83;8,15
30,09.2019 11:17:06;33.8;0.77;296;147.16842616129307;288.93;Module 1,11_14;157.04;26,03;32,30;0,54;17,55;8,47
30,09.2019 11:18:59;33.8;0.81;296;157.7720886887037;288.93;Module 1,11_14;168.27;27,38;32,54;0,60;19,39;7,98
30,09.2019 11:20:52;33.8;0.8;296;154.2947812619518;289.01;Module 1,11_14;164.48;27,04;32,47;0,58;18,79;8,25
30,09.2019 11:22:45;34;0.66;296;128.6913209082278;289.06;Module 1,11_14;137.12;22,44;31,77;0,45;14,38;8,06
30,09.2019 11:24:46;33.5;0.61;296;114.4649895350951;289.05;Module 1,11_14;121.9;20,43;31,22;0,38;11,97;8,46
30,09.2019 11:26:38;33.5;0.56;296;108.30799287989456;289.03;Module 1,11_14;115.29;18,76;30,91;0,35;10,95;7,81
30,09.2019 11:28:32;33.3;0.54;296;105.77309225698703;288.98;Module 1,11_14;112.54;17,98;30,77;0,34;10,53;7,45
30,09.2019 11:30:25;33.3;0.63;296;126.63831974059424;288.9;Module 1,11_14;134.68;20,98;31,70;0,44;14,03;6,95
30,09.2019 11:32:30;33.6;0.67;296;144.40435313354146;288.86;Module 1,11_14;153.5;22,51;32,23;0,53;17,08;5,44
30,09.2019 11:34:40;34.4;0.94;296;187.65794101124735;288.96;Module 1,11_14;199.38;32,34;33,06;0,75;24,64;7,70
30,09.2019 11:36:32;34.7;0.76;296;152.4917559324022;289.17;Module 1,11_14;161.95;26,37;32,43;0,57;18,48;7,90
30,09.2019 11:38:31;34.6;0.85;296;174.6664557184356;289.32;Module 1,11_14;185.42;29,41;32,86;0,68;22,35;7,06
30,09.2019 11:40:26;34.9;1.11;296;223.61022334360544;289.39;Module 1,11_14;237.28;38,74;33,50;0,93;31,03;7,71
30,09.2019 11:42:19;35.2;0.84;296.5;171.1394153923422;289.53;Module 1,11_14;181.53;29,57;32,71;0,66;21,69;7,87
30,09.2019 11:44:12;34.8;0.94;296.5;195.08550242298497;289.51;Module 1,11_14;206.85;32,71;33,08;0,78;25,90;6,81
30,09.2019 11:46:05;36.7;1.55;296.5;330.88893906053784;289.71;Module 1,11_14;350.71;56,89;34,19;1,47;50,27;6,62
30,09.2019 11:48:32;34.7;1.65;296.5;432.54082463606625;289.97;Module 1,11_14;458.23;57,26;34,58;1,99;68,73;-11,47
30,09.2019 11:50:27;36.1;3.85;296.5;803.7957183749339;290.17;Module 1,11_14;851.22;138,99;35,05;3,88;136,14;2,85
30,09.2019 11:52:23;34;1.21;296.5;245.9064729236575;290.35;Module 1,11_14;260.32;41,14;33,63;1,04;34,95;6,19
30,09.2019 11:54:16;36.4;0.98;296.5;195.55025024345258;290.56;Module 1,11_14;206.94;35,67;33,08;0,79;25,99;9,69
30,09.2019 11:56:09;33.8;0.65;298;140.7623320540251;290.42;Module 1,11_14;148.91;21,97;31,78;0,51;16,35;5,62
30,09.2019 11:58:03;34.1;1.07;298;230.97346615734583;290.29;Module 1,11_14;244.26;36,49;33,21;0,97;32,08;4,41
30,09.2019 11:59:57;32.6;1.29;298;433.4486247861783;290.59;Module 1,11_14;458.23;42,05;34,30;1,99;68,42;-26,36
30,09.2019 12:01:52;35.6;2.81;298;815.1398209622753;290.67;Module 1,11_14;861.46;100,04;34,79;3,94;137,18;-37,15
30,09.2019 12:04:27;37.4;4.21;298.5;981.467887055311;290.96;Module 1,11_14;1036.79;157,45;34,70;4,79;166,36;-8,91
30,09.2019 12:06:19;30.6;2.14;300;385.4293558512769;291.29;Module 1,11_14;407.03;65,48;33,78;1,75;59,20;6,29
30,09.2019 12:08:13;34.8;4.56;300;940.8461694594555;292.03;Module 1,11_14;993.27;158,69;34,44;4,59;158,01;0,68
30,09.2019 12:10:06;27.3;1.74;300;344.42682993114965;292.62;Module 1,11_14;363.51;47,50;33,62;1,54;51,89;-4,38
30,09.2019 12:12:05;33.4;1.07;300.5;218.6182841419752;292.69;Module 1,11_14;230.66;35,74;32,63;0,91;29,59;6,15
30,09.2019 12:13:57;34.4;1.07;302;204.40254108521768;292.87;Module 1,11_14;215.6;36,81;32,20;0,84;26,95;9,86
30,09.2019 12:15:52;37.3;3.74;302;781.6557117646832;292.64;Module 1,11_14;824.24;139,50;34,05;3,78;128,63;10,87
30,09.2019 12:18:00;33.4;1.39;302;352.12240900541696;292.21;Module 1,11_14;371.19;46,43;33,28;1,59;52,76;-6,34
30,09.2019 12:19:58;33.5;1.1;302;220.03063454950347;292.17;Module 1,11_14;231.88;36,85;32,38;0,92;29,65;7,20
30,09.2019 12:21:51;33.9;1.42;302;347.455384868808;291.92;Module 1,11_14;366.07;48,14;33,27;1,56;51,94;-3,80
30,09.2019 12:23:44;34.6;4.72;302;498.234008010036;292.33;Module 1,11_14;524.79;163,31;33,74;2,33;78,60;84,71
30,09.2019 12:25:44;36.5;1.2;302;240.8702512865657;292.33;Module 1,11_14;253.64;43,80;32,58;1,02;33,26;10,54
30,09.2019 12:27:38;34.6;1.46;302;295.8823765162094;292.2;Module 1,11_14;311.49;50,52;32,98;1,30;42,87;7,65
30,09.2019 12:29:36;33.5;0.78;302;156.08850575271805;292.32;Module 1,11_14;164.28;26,13;31,43;0,60;18,71;7,42
30,09.2019 12:31:30;32.8;0.61;302;125.86668827806619;291.88;Module 1,11_14;132.44;20,01;30,63;0,45;13,67;6,34
30,09.2019 12:33:22;33.1;0.8;302;162.91211595661608;291.6;Module 1,11_14;171.38;26,48;31,56;0,63;19,86;6,62
30,09.2019 12:35:23;33.3;0.84;300.5;166.6702307841781;291.29;Module 1,11_14;175.29;27,97;31,91;0,65;20,61;7,36
30,09.2019 12:37:15;34.2;0.98;300.5;197.47386240779215;291;Module 1,11_14;207.64;33,52;32,38;0,80;25,92;7,60
30,09.2019 12:39:13;34.1;1.02;300.5;204.93960586910399;290.91;Module 1,11_14;215.44;34,78;32,48;0,84;27,21;7,57
30,09.2019 12:41:05;34.2;1;300.5;204.14666335131153;290.82;Module 1,11_14;214.56;34,20;32,47;0,83;27,07;7,13
30,09.2019 12:43:04;34.2;2.59;300;518.9231253414373;290.93;Module 1,11_14;545.27;88,58;34,15;2,43;83,07;5,51
30,09.2019 12:44:59;35.9;1.35;300;224.18778256546153;291.2;Module 1,11_14;235.52;48,47;32,78;0,93;30,63;17,84
30,09.2019 12:46:57;34.6;4.34;300;906.7787899699423;291.57;Module 1,11_14;952.41;150,16;34,44;4,41;152,02;-1,86
30,09.2019 12:48:52;33.6;4.54;300;659.0566981642653;292.15;Module 1,11_14;692.08;152,54;34,34;3,15;108,11;44,43
30,09.2019 12:50:54;33.6;1.17;300;276.3926700482538;292.79;Module 1,11_14;290.18;39,31;33,23;1,20;39,81;-0,50
30,09.2019 12:52:52;35.2;3.93;300;821.971671128382;292.74;Module 1,11_14;862.8;138,34;34,43;3,98;137,05;1,28
30,09.2019 12:54:45;34.2;4.73;300;958.6435929874403;293.22;Module 1,11_14;1006.07;161,77;34,44;4,68;161,13;0,63
30,09.2019 12:56:38;34.2;2.04;300;654.2310701220133;293.34;Module 1,11_14;686.47;69,77;34,34;3,12;107,25;-37,48
30,09.2019 12:58:31;31.6;4.68;302.5;963.8764823783331;293.32;Module 1,11_14;1011.19;147,89;33,98;4,71;160,03;-12,14
30,09.2019 13:00:23;34;4.95;304;1010.4191559916915;293.42;Module 1,11_14;1059.83;168,30;33,71;4,95;166,78;1,52
30,09.2019 13:02:24;32.5;1.08;302.5;212.04241126474415;293.23;Module 1,11_14;222.37;35,10;32,20;0,88;28,21;6,89
30,09.2019 13:04:18;33.5;1.38;304;366.21936303486336;292.6;Module 1,11_14;383.99;46,23;32,98;1,66;54,72;-8,49
30,09.2019 13:06:15;34.4;2.94;304;770.9403996961803;292.42;Module 1,11_14;808.21;101,14;33,69;3,72;125,48;-24,34
30,09.2019 13:07:58;29.9;2.84;304;539.7417345787366;293.11;Module 1,11_14;565.75;84,92;33,46;2,54;85,11;-0,19
30,09.2019 13:09:58;36.1;4.24;304;1013.723226191282;293.46;Module 1,11_14;1062.39;153,06;33,71;4,96;167,34;-14,28
30,09.2019 13:11:54;33.1;0.98;304;197.22491463091123;293.41;Module 1,11_14;206.66;32,44;31,74;0,80;25,50;6,93
30,09.2019 13:13:50;33.8;1.26;304;261.0830634421215;292.78;Module 1,11_14;273.53;42,59;32,38;1,13;36,45;6,14
30,09.2019 13:15:43;33.9;1.41;304;284.90226960417;292.56;Module 1,11_14;298.44;47,80;32,55;1,25;40,57;7,23
30,09.2019 13:17:39;34.8;2.02;304;410.6231257540393;292.6;Module 1,11_14;430.07;70,30;33,14;1,89;62,49;7,81
30,09.2019 13:19:32;35;3.98;304;332.45502429319095;293.14;Module 1,11_14;348.15;139,30;32,83;1,49;48,83;90,47
30,09.2019 13:21:39;33.4;1.57;304;317.837433228747;293.67;Module 1,11_14;332.79;52,44;32,75;1,41;46,29;6,15
30,09.2019 13:23:39;33.6;1.7;304;337.44611215841246;293.59;Module 1,11_14;353.27;57,12;32,85;1,51;49,70;7,42
30,09.2019 13:25:32;32.4;1.44;304;315.48011803672;293.9;Module 1,11_14;330.23;46,66;32,73;1,40;45,88;0,78
30,09.2019 13:27:27;32.7;0.81;304;159.80082325568247;293.5;Module 1,11_14;167.25;26,49;31,14;0,62;19,19;7,29
30,09.2019 13:29:24;33.1;0.71;304;142.28678082545738;292.93;Module 1,11_14;148.9;23,50;30,76;0,53;16,28;7,22
30,09.2019 13:31:18;33.7;0.61;304;125.13048942544663;292.35;Module 1,11_14;130.93;20,56;30,26;0,45;13,47;7,09
30,09.2019 13:33:13;33.9;0.69;302.5;140.0757681748185;291.92;Module 1,11_14;146.55;23,39;30,97;0,52;16,00;7,39
30,09.2019 13:35:07;34;1.08;302.5;227.3310183965594;291.52;Module 1,11_14;237.81;36,72;32,36;0,95;30,84;5,88
30,09.2019 13:38:41;35.7;1.61;302.5;352.46185374498697;291.87;Module 1,11_14;368.63;57,48;33,20;1,59;52,70;4,78
30,09.2019 13:40:36;34.5;1.59;302.5;310.9041054414342;292.26;Module 1,11_14;325.13;54,86;32,98;1,38;45,40;9,45
30,09.2019 13:42:34;34.5;4.78;302;1020.9140727785787;292.48;Module 1,11_14;1067.51;164,91;34,06;5,00;170,30;-5,39
30,09.2019 13:44:37;34.2;4.73;302;989.1968567680492;293.35;Module 1,11_14;1034.23;161,77;34,07;4,84;164,82;-3,05
30,09.2019 13:46:30;33.7;5.03;302;1038.2704819237902;294.19;Module 1,11_14;1085.43;169,51;34,06;5,09;173,30;-3,79
30,09.2019 13:48:31;33.1;5.21;302.5;1075.1128095675167;295.39;Module 1,11_14;1123.83;172,45;33,96;5,28;179,19;-6,74
30,09.2019 13:50:36;32.2;1.57;304;333.09222561458876;296.03;Module 1,11_14;348.15;50,55;32,83;1,49;48,95;1,61
30,09.2019 13:53:13;33;1.95;304.5;389.47398219511183;295.54;Module 1,11_14;407.03;64,35;32,98;1,78;58,65;5,70
30,09.2019 13:55:10;34.4;1.89;305.6;492.4002118125151;295.9;Module 1,11_14;514.55;65,02;33,07;2,30;76,20;-11,19
30,09.2019 13:57:35;32.7;2.33;305.6;470.40183424055874;296.31;Module 1,11_14;491.51;76,19;33,02;2,19;72,38;3,81
30,09.2019 13:59:33;30.9;4.05;305.6;694.3717232037395;296.01;Module 1,11_14;725.47;125,14;33,35;3,34;111,24;13,91
30,09.2019 14:01:28;33.7;4.48;305.6;1009.5767409941373;295.65;Module 1,11_14;1054.71;150,98;33,42;4,94;165,26;-14,28
30,09.2019 14:03:20;32.9;1.28;305.6;250.9311583818051;295.42;Module 1,11_14;262.13;42,11;32,01;1,08;34,45;7,66
30,09.2019 14:05:19;34.8;1.54;308.1;571.0297083797404;295.05;Module 1,11_14;596.47;53,59;32,76;2,71;88,72;-35,12
30,09.2019 14:07:15;36.7;1.5;308.1;297.25819144210766;294.9;Module 1,11_14;310.48;55,05;31,88;1,31;41,89;13,16
30,09.2019 14:09:08;37.2;4.24;305.6;360.3081085004675;294.85;Module 1,11_14;376.31;157,73;32,66;1,63;53,28;104,45
30,09.2019 14:11:06;33.6;1;305.6;205.56438099094288;294.67;Module 1,11_14;214.68;33,60;31,55;0,85;26,74;6,86
30,09.2019 14:13:03;33.7;1.01;305.6;205.44283179933996;294.27;Module 1,11_14;214.54;34,04;31,55;0,85;26,72;7,32
30,09.2019 14:14:59;35.9;1.82;304.5;416.7604827332907;294.02;Module 1,11_14;435.19;65,34;33,07;1,92;63,41;1,93
30,09.2019 14:16:53;36.2;2.49;304.5;468.26887243831055;293.97;Module 1,11_14;488.95;90,14;33,22;2,18;72,40;17,73
30,09.2019 14:18:50;33.8;1.44;304.5;292.1624438291145;293.77;Module 1,11_14;305.05;48,67;32,51;1,28;41,73;6,94
30,09.2019 14:21:13;35.9;3.5;304;460.964921218105;293.51;Module 1,11_14;481.27;125,65;33,29;2,14;71,30;54,35
30,09.2019 14:23:07;36.6;3.86;304.5;752.2486661756428;294.02;Module 1,11_14;785.35;141,28;33,59;3,63;121,92;19,36
30,09.2019 14:25:00;33.1;1.5;304;306.2375871551926;294.1;Module 1,11_14;319.7;49,65;32,69;1,35;44,27;5,38
30,09.2019 14:27:44;36.1;1.3;304.5;243.3173199487143;294.42;Module 1,11_14;254;46,93;32,14;1,04;33,31;13,62
30,09.2019 14:29:45;33;0.63;304.5;122.46773567740014;294.15;Module 1,11_14;127.84;20,79;30,08;0,43;13,01;7,78
30,09.2019 14:31:50;32.8;0.59;304.5;120.3259209997391;293.69;Module 1,11_14;125.6;19,35;30,00;0,42;12,67;6,68
30,09.2019 14:33:48;33.8;3.47;304.5;958.9464131657052;293.42;Module 1,11_14;1000.95;117,29;33,63;4,69;157,55;-40,27
30,09.2019 14:35:44;33.1;0.98;302.5;188.94863525138862;293.56;Module 1,11_14;197.22;32,44;31,90;0,76;24,25;8,19
30,09.2019 14:37:43;34.6;1.69;302.5;291.11312695958725;293.55;Module 1,11_14;303.85;58,47;32,87;1,28;41,94;16,54
30,09.2019 14:39:53;33.8;1.38;302.5;283.79928402020516;293.34;Module 1,11_14;296.21;46,64;32,82;1,24;40,66;5,98
30,09.2019 14:41:51;35.1;2.85;302.5;448.8488268542414;293.47;Module 1,11_14;468.47;100,04;33,53;2,08;69,69;30,34
30,09.2019 14:43:47;34.1;1.72;302.5;676.2084570114413;293.6;Module 1,11_14;705.76;58,65;33,90;3,24;109,80;-51,15
30,09.2019 14:45:48;33.9;1.8;302.5;419.42443812169256;293.6;Module 1,11_14;437.75;61,02;33,45;1,93;64,50;-3,48
30,09.2019 14:47:43;33.4;1.06;304;216.58806528447641;293.25;Module 1,11_14;226.05;35,40;31,97;0,90;28,80;6,60
30,09.2019 14:49:44;33.8;1.42;302.5;278.71471253482173;292.93;Module 1,11_14;290.89;48,00;32,78;1,21;39,77;8,22
30,09.2019 14:51:49;33.7;1.14;302.5;232.6181218167092;292.63;Module 1,11_14;242.78;38,42;32,41;0,98;31,76;6,66
30,09.2019 14:53:49;33.1;1.44;302;321.31201538889127;292.67;Module 1,11_14;335.35;47,66;33,13;1,43;47,34;0,33
30,09.2019 14:55:59;37.2;2.24;302;527.345603950324;292.72;Module 1,11_14;550.39;83,33;33,80;2,48;83,76;-0,43
30,09.2019 14:58:11;33.7;1.1;302;228.56864948540584;292.75;Module 1,11_14;238.56;37,07;32,46;0,96;31,13;5,94
30,09.2019 15:00:07;33.5;0.89;302;177.87191600314208;292.59;Module 1,11_14;185.65;29,82;31,83;0,70;22,40;7,41
30,09.2019 15:02:14;33.9;1.02;302;205.9113822726956;292.21;Module 1,11_14;214.92;34,58;32,21;0,84;27,21;7,37
30,09.2019 15:04:58;34;1.34;300.5;266.4823588639356;292;Module 1,11_14;278.15;45,56;33,06;1,15;37,98;7,58
30,09.2019 15:06:56;34.8;1.78;300.5;372.777577568423;292.08;Module 1,11_14;389.11;61,94;33,64;1,69;56,81;5,14
30,09.2019 15:09:28;33.9;1.43;300.5;274.032176432608;292.6;Module 1,11_14;286.05;48,48;33,12;1,19;39,31;9,17
30,09.2019 15:11:23;33.7;1.29;302;260.66871207782884;292.73;Module 1,11_14;272.11;43,47;32,74;1,12;36,71;6,76
30,09.2019 15:14:15;33.9;1.31;302;264.0059886087386;292.61;Module 1,11_14;275.61;44,41;32,77;1,14;37,29;7,12
