date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:02:49;33.1;0.37;292.4;69.55734518975561;288.19;Module 1,11_13;76.71;12,25;31,11;0,20;6,32;5,93
30,09.2019 10:04:48;32.6;0.47;292.4;84.52812196406121;288.18;Module 1,11_13;93.09;15,32;32,74;0,27;8,89;6,43
30,09.2019 10:06:48;32.6;0.42;291.4;79.01527942442289;288.14;Module 1,11_13;86.9;13,69;32,43;0,24;7,94;5,75
30,09.2019 10:08:53;33.1;0.48;291.4;89.82282072910846;288.1;Module 1,11_13;98.65;15,89;33,27;0,30;9,84;6,05
30,09.2019 10:10:46;33.2;0.47;291.4;89.03797023554871;288.1;Module 1,11_13;97.67;15,60;33,21;0,29;9,70;5,90
30,09.2019 10:12:39;33;0.43;291.4;80.05210062528012;288.08;Module 1,11_13;87.71;14,19;32,53;0,25;8,12;6,07
30,09.2019 10:14:38;32.9;0.42;291.4;78.60392370787889;288.02;Module 1,11_13;86.02;13,82;32,39;0,24;7,87;5,95
30,09.2019 10:16:33;33;0.43;291.4;78.84803478017199;287.96;Module 1,11_13;86.19;14,19;32,41;0,24;7,91;6,28
30,09.2019 10:18:26;33.1;0.41;291.4;73.7586648350638;287.93;Module 1,11_13;80.54;13,57;31,85;0,22;7,03;6,54
30,09.2019 10:20:19;33;0.43;291.4;78.76812008893661;287.74;Module 1,11_13;85.92;14,19;32,41;0,24;7,90;6,29
30,09.2019 10:22:45;33.3;0.47;291.4;83.71836307772263;287.54;Module 1,11_13;91.2;15,65;32,84;0,27;8,76;6,89
30,09.2019 10:24:39;33.4;0.43;291.4;77.65426954545349;287.54;Module 1,11_13;84.51;14,36;32,30;0,24;7,70;6,66
30,09.2019 10:26:33;33.8;0.65;291.4;119.229240806586;287.62;Module 1,11_13;129.63;21,97;34,48;0,44;15,17;6,80
30,09.2019 10:28:28;34.2;0.64;291.4;121.05497375788983;287.74;Module 1,11_13;131.49;21,89;34,54;0,45;15,50;6,39
30,09.2019 10:30:24;34;0.59;291.4;113.82367667713028;287.86;Module 1,11_13;123.52;20,06;34,32;0,41;14,17;5,89
30,09.2019 10:32:19;33.6;0.66;291.4;125.06811158162479;287.99;Module 1,11_13;135.6;22,18;34,64;0,47;16,24;5,94
30,09.2019 10:34:18;33.7;0.58;291.4;109.95877078331763;288.1;Module 1,11_13;119.11;19,55;34,20;0,39;13,47;6,08
30,09.2019 10:36:15;33.4;0.65;291.4;112.13349225411599;288.15;Module 1,11_13;121.36;21,71;34,27;0,40;13,87;7,84
30,09.2019 10:38:35;33.6;0.59;291.4;115.29009772500483;288.24;Module 1,11_13;124.65;19,82;34,37;0,42;14,44;5,38
30,09.2019 10:40:28;33.5;0.67;294;131.76580394499058;288.28;Module 1,11_13;142.35;22,45;34,34;0,50;17,34;5,11
30,09.2019 10:42:22;33.8;0.78;294;152.82360536731676;288.32;Module 1,11_13;164.97;26,36;34,75;0,61;21,21;5,16
30,09.2019 10:44:17;34;0.69;294;135.6606290243887;288.38;Module 1,11_13;146.33;23,46;34,43;0,52;18,05;5,41
30,09.2019 10:46:14;33.9;0.72;294;140.97879078144553;288.4;Module 1,11_13;151.95;24,41;34,54;0,55;19,03;5,38
30,09.2019 10:48:07;33.8;0.71;294;142.62190498941308;288.42;Module 1,11_13;153.61;24,00;34,57;0,56;19,33;4,67
30,09.2019 10:49:59;34;0.77;294;153.67599119126626;288.49;Module 1,11_13;165.4;26,18;34,77;0,61;21,36;4,82
30,09.2019 10:51:55;33.8;0.66;294;132.50224834546194;288.5;Module 1,11_13;142.51;22,31;34,37;0,51;17,47;4,84
30,09.2019 10:53:51;33.7;0.71;294;142.7168387220852;288.54;Module 1,11_13;153.39;23,93;34,57;0,56;19,34;4,58
30,09.2019 10:55:46;33.9;0.84;294;173.35061273475742;288.61;Module 1,11_13;186.19;28,48;35,04;0,71;25,01;3,47
30,09.2019 10:57:43;34.5;0.76;294;150.2956512656762;288.7;Module 1,11_13;161.32;26,22;34,71;0,60;20,74;5,48
30,09.2019 10:59:38;34;0.64;294.5;131.53224637070724;288.75;Module 1,11_13;141.09;21,76;34,26;0,50;17,27;4,49
30,09.2019 11:01:33;34;0.59;294.5;121.81037852285215;288.72;Module 1,11_13;130.58;20,06;34,02;0,46;15,50;4,56
30,09.2019 11:03:31;34.2;0.75;294.5;150.32833246001204;288.71;Module 1,11_13;161.05;25,65;34,62;0,60;20,71;4,94
30,09.2019 11:05:25;34.1;0.74;294.5;154.5363188802894;288.74;Module 1,11_13;165.46;25,23;34,69;0,62;21,49;3,75
30,09.2019 11:07:18;34.6;0.9;294.5;177.00688003886043;288.76;Module 1,11_13;189.41;31,14;35,00;0,73;25,64;5,50
30,09.2019 11:09:17;34.4;0.96;294.5;191.1565170899038;288.82;Module 1,11_13;204.43;33,02;35,16;0,80;28,27;4,76
30,09.2019 11:11:23;33.8;0.66;294.5;128.0990212215816;288.96;Module 1,11_13;136.91;22,31;34,17;0,49;16,64;5,67
30,09.2019 11:13:20;33.5;0.62;294.5;120.6997092045685;288.96;Module 1,11_13;128.93;20,77;33,98;0,45;15,30;5,47
30,09.2019 11:15:13;33.5;0.68;294.5;131.35679925557997;288.94;Module 1,11_13;140.24;22,78;34,25;0,50;17,23;5,55
30,09.2019 11:17:06;33.6;0.77;294.5;147.16842616129307;288.93;Module 1,11_13;157.04;25,87;34,56;0,58;20,13;5,74
30,09.2019 11:18:59;33.7;0.81;294.5;157.7720886887037;288.93;Module 1,11_13;168.27;27,30;34,74;0,64;22,08;5,22
30,09.2019 11:20:52;33.8;0.8;294.5;154.2947812619518;289.01;Module 1,11_13;164.48;27,04;34,69;0,62;21,44;5,60
30,09.2019 11:22:45;33.4;0.66;296;128.6913209082278;289.06;Module 1,11_13;137.12;22,04;33,92;0,49;16,67;5,37
30,09.2019 11:24:46;33.4;0.61;296;114.4649895350951;289.05;Module 1,11_13;121.9;20,37;33,54;0,42;14,11;6,27
30,09.2019 11:26:38;33.3;0.56;294.5;108.30799287989456;289.03;Module 1,11_13;115.29;18,65;33,60;0,39;13,06;5,59
30,09.2019 11:28:32;33.2;0.54;294.5;105.77309225698703;288.98;Module 1,11_13;112.54;17,93;33,51;0,38;12,61;5,32
30,09.2019 11:30:25;33.3;0.63;294.5;126.63831974059424;288.9;Module 1,11_13;134.68;20,98;34,14;0,48;16,38;4,60
30,09.2019 11:32:30;33.8;0.67;294.5;144.40435313354146;288.86;Module 1,11_13;153.5;22,65;34,52;0,57;19,62;3,02
30,09.2019 11:34:40;34.4;0.94;294.5;187.65794101124735;288.96;Module 1,11_13;199.38;32,34;35,12;0,79;27,62;4,72
30,09.2019 11:36:32;35.1;0.76;296;152.4917559324022;289.17;Module 1,11_13;161.95;26,68;34,39;0,61;21,00;5,68
30,09.2019 11:38:31;34.4;0.85;296;174.6664557184356;289.32;Module 1,11_13;185.42;29,24;34,70;0,72;25,06;4,18
30,09.2019 11:40:26;34.6;1.11;296;223.61022334360544;289.39;Module 1,11_13;237.28;38,41;35,16;0,97;34,11;4,30
30,09.2019 11:42:19;34.7;0.84;296;171.1394153923422;289.53;Module 1,11_13;181.53;29,15;34,66;0,70;24,42;4,73
30,09.2019 11:44:12;34.5;0.94;296;195.08550242298497;289.51;Module 1,11_13;206.85;32,43;34,93;0,83;28,83;3,60
30,09.2019 11:46:05;36.5;1.55;295.5;330.88893906053784;289.71;Module 1,11_13;350.71;56,58;35,75;1,51;54,15;2,43
30,09.2019 11:48:32;35.6;1.65;295.5;432.54082463606625;289.97;Module 1,11_13;458.23;58,74;35,92;2,03;73,01;-14,27
30,09.2019 11:50:27;34.8;3.85;296.5;803.7957183749339;290.17;Module 1,11_13;851.22;133,98;35,52;3,92;139,33;-5,35
30,09.2019 11:52:23;32.6;1.21;296.5;245.9064729236575;290.35;Module 1,11_13;260.32;39,45;35,23;1,08;38,17;1,28
30,09.2019 11:54:16;36.7;0.98;298;195.55025024345258;290.56;Module 1,11_13;206.94;35,97;34,57;0,83;28,69;7,28
30,09.2019 11:56:09;33.3;0.65;298;140.7623320540251;290.42;Module 1,11_13;148.91;21,64;33,83;0,55;18,73;2,92
30,09.2019 11:58:03;33.8;1.07;298;230.97346615734583;290.29;Module 1,11_13;244.26;36,17;34,86;1,01;35,18;0,98
30,09.2019 11:59:57;32.2;1.29;298;433.4486247861783;290.59;Module 1,11_13;458.23;41,54;35,48;2,04;72,36;-30,82
30,09.2019 12:01:52;36.5;2.81;298;815.1398209622753;290.67;Module 1,11_13;861.46;102,56;35,24;3,98;140,32;-37,75
30,09.2019 12:04:27;34.9;4.21;298.5;981.467887055311;290.96;Module 1,11_13;1036.79;146,93;34,86;4,83;168,21;-21,28
30,09.2019 12:06:19;35.4;2.14;298.5;385.4293558512769;291.29;Module 1,11_13;407.03;75,76;35,34;1,80;63,44;12,32
30,09.2019 12:08:13;34.9;4.56;299.5;940.8461694594555;292.03;Module 1,11_13;993.27;159,14;34,77;4,62;160,62;-1,48
30,09.2019 12:10:06;33.8;1.74;300;344.42682993114965;292.62;Module 1,11_13;363.51;58,81;34,98;1,59;55,56;3,26
30,09.2019 12:12:05;33.1;1.07;300.5;218.6182841419752;292.69;Module 1,11_13;230.66;35,42;34,33;0,95;32,57;2,84
30,09.2019 12:13:57;31.8;1.07;302;204.40254108521768;292.87;Module 1,11_13;215.6;34,03;33,94;0,88;29,81;4,21
30,09.2019 12:15:52;36.4;3.74;302;781.6557117646832;292.64;Module 1,11_13;824.24;136,14;34,59;3,81;131,96;4,17
30,09.2019 12:18:00;33.1;1.39;302;352.12240900541696;292.21;Module 1,11_13;371.19;46,01;34,65;1,63;56,44;-10,43
30,09.2019 12:19:58;33.2;1.1;302;220.03063454950347;292.17;Module 1,11_13;231.88;36,52;34,07;0,96;32,62;3,90
30,09.2019 12:21:51;33.7;1.42;302;347.455384868808;291.92;Module 1,11_13;366.07;47,85;34,64;1,61;55,60;-7,75
30,09.2019 12:23:44;33.7;4.72;302;498.234008010036;292.33;Module 1,11_13;524.79;159,06;34,81;2,37;82,60;76,46
30,09.2019 12:25:44;33;1.2;302;240.8702512865657;292.33;Module 1,11_13;253.64;39,60;34,21;1,06;36,38;3,22
30,09.2019 12:27:38;33.8;1.46;302;295.8823765162094;292.2;Module 1,11_13;311.49;49,35;34,48;1,34;46,30;3,05
30,09.2019 12:29:36;33.1;0.78;302;156.08850575271805;292.32;Module 1,11_13;164.28;25,82;33,38;0,63;21,18;4,64
30,09.2019 12:31:30;32.6;0.61;302;125.86668827806619;291.88;Module 1,11_13;132.44;19,89;32,80;0,48;15,84;4,04
30,09.2019 12:33:22;33.1;0.8;302;162.91211595661608;291.6;Module 1,11_13;171.38;26,48;33,48;0,67;22,39;4,09
30,09.2019 12:35:23;33.5;0.84;300.5;166.6702307841781;291.29;Module 1,11_13;175.29;28,14;33,80;0,69;23,20;4,94
30,09.2019 12:37:15;33.8;0.98;300;197.47386240779215;291;Module 1,11_13;207.64;33,12;34,23;0,84;28,81;4,32
30,09.2019 12:39:13;33.9;1.02;300;204.93960586910399;290.91;Module 1,11_13;215.44;34,58;34,30;0,88;30,16;4,42
30,09.2019 12:41:05;33.8;1;298.5;204.14666335131153;290.82;Module 1,11_13;214.56;33,80;34,56;0,87;30,20;3,60
30,09.2019 12:43:04;38.1;2.59;298.5;518.9231253414373;290.93;Module 1,11_13;545.27;98,68;35,43;2,48;87,69;10,99
30,09.2019 12:44:59;34;1.35;298.5;224.18778256546153;291.2;Module 1,11_13;235.52;45,90;34,73;0,98;33,87;12,03
30,09.2019 12:46:57;36.3;4.34;300;906.7787899699423;291.57;Module 1,11_13;952.41;157,54;34,74;4,45;154,52;3,02
30,09.2019 12:48:52;32.9;4.54;300;659.0566981642653;292.15;Module 1,11_13;692.08;149,37;35,09;3,19;111,94;37,43
30,09.2019 12:50:54;29.8;1.17;300;276.3926700482538;292.79;Module 1,11_13;290.18;34,87;34,76;1,24;43,16;-8,30
30,09.2019 12:52:52;33.4;3.93;300.5;821.971671128382;292.74;Module 1,11_13;862.8;131,26;34,80;4,02;139,82;-8,55
30,09.2019 12:54:45;34.4;4.73;300.5;958.6435929874403;293.22;Module 1,11_13;1006.07;162,71;34,56;4,71;162,80;-0,09
30,09.2019 12:56:38;33.1;2.04;300.5;654.2310701220133;293.34;Module 1,11_13;686.47;67,52;35,01;3,17;110,83;-43,30
30,09.2019 12:58:31;30;4.68;300.5;963.8764823783331;293.32;Module 1,11_13;1011.19;140,40;34,55;4,74;163,67;-23,27
30,09.2019 13:00:23;33.5;4.95;302.5;1010.4191559916915;293.42;Module 1,11_13;1059.83;165,83;34,12;4,97;169,67;-3,84
30,09.2019 13:02:24;32.6;1.08;302.5;212.04241126474415;293.23;Module 1,11_13;222.37;35,21;33,91;0,92;31,12;4,09
30,09.2019 13:04:18;33.3;1.38;304;366.21936303486336;292.6;Module 1,11_13;383.99;45,95;34,33;1,70;58,44;-12,48
30,09.2019 13:06:15;36.4;2.94;304;770.9403996961803;292.42;Module 1,11_13;808.21;107,02;34,27;3,76;128,87;-21,86
30,09.2019 13:07:58;33.5;2.84;304;539.7417345787366;293.11;Module 1,11_13;565.75;95,14;34,46;2,59;89,11;6,03
30,09.2019 13:09:58;36.3;4.24;304;1013.723226191282;293.46;Module 1,11_13;1062.39;153,91;33,84;4,99;168,93;-15,02
30,09.2019 13:11:54;33;0.98;304;197.22491463091123;293.41;Module 1,11_13;206.66;32,34;33,52;0,84;28,29;4,05
30,09.2019 13:13:50;33.6;1.26;304;261.0830634421215;292.78;Module 1,11_13;273.53;42,34;33,97;1,17;39,67;2,67
30,09.2019 13:15:43;33.7;1.41;304;284.90226960417;292.56;Module 1,11_13;298.44;47,52;34,08;1,29;43,92;3,59
30,09.2019 13:17:39;34;2.02;304;410.6231257540393;292.6;Module 1,11_13;430.07;68,68;34,40;1,93;66,34;2,34
30,09.2019 13:19:32;35.6;3.98;304;332.45502429319095;293.14;Module 1,11_13;348.15;141,69;34,24;1,53;52,42;89,27
30,09.2019 13:21:39;33.3;1.57;304;317.837433228747;293.67;Module 1,11_13;332.79;52,28;34,20;1,46;49,81;2,48
30,09.2019 13:23:39;33.3;1.7;304;337.44611215841246;293.59;Module 1,11_13;353.27;56,61;34,26;1,56;53,31;3,30
30,09.2019 13:25:32;32.3;1.44;304;315.48011803672;293.9;Module 1,11_13;330.23;46,51;34,20;1,44;49,38;-2,87
30,09.2019 13:27:27;32.3;0.81;304;159.80082325568247;293.5;Module 1,11_13;167.25;26,16;33,08;0,66;21,67;4,50
30,09.2019 13:29:24;32.7;0.71;304;142.28678082545738;292.93;Module 1,11_13;148.9;23,22;32,79;0,57;18,59;4,62
30,09.2019 13:31:18;33.3;0.61;304;125.13048942544663;292.35;Module 1,11_13;130.93;20,31;32,42;0,48;15,61;4,71
30,09.2019 13:33:13;33.6;0.69;302.5;140.0757681748185;291.92;Module 1,11_13;146.55;23,18;33,02;0,55;18,31;4,88
30,09.2019 13:35:07;33.6;1.08;302;227.3310183965594;291.52;Module 1,11_13;237.81;36,29;34,13;0,99;33,94;2,35
30,09.2019 13:38:41;36.3;1.61;302;352.46185374498697;291.87;Module 1,11_13;368.63;58,44;34,65;1,63;56,50;1,94
30,09.2019 13:40:36;35.8;1.59;302;310.9041054414342;292.26;Module 1,11_13;325.13;56,92;34,53;1,42;49,01;7,91
30,09.2019 13:42:34;34.2;4.78;302;1020.9140727785787;292.48;Module 1,11_13;1067.51;163,48;34,18;5,03;171,80;-8,32
30,09.2019 13:44:37;33.5;4.73;302;989.1968567680492;293.35;Module 1,11_13;1034.23;158,46;34,24;4,87;166,62;-8,17
30,09.2019 13:46:30;34.2;5.03;302;1038.2704819237902;294.19;Module 1,11_13;1085.43;172,03;34,14;5,11;174,62;-2,59
30,09.2019 13:48:31;32.6;5.21;304;1075.1128095675167;295.39;Module 1,11_13;1123.83;169,85;33,72;5,30;178,76;-8,91
30,09.2019 13:50:36;31.7;1.57;304;333.09222561458876;296.03;Module 1,11_13;348.15;49,77;34,24;1,53;52,53;-2,76
30,09.2019 13:53:13;32.3;1.95;304;389.47398219511183;295.54;Module 1,11_13;407.03;62,98;34,37;1,82;62,58;0,41
30,09.2019 13:55:10;34.5;1.89;306;492.4002118125151;295.9;Module 1,11_13;514.55;65,20;34,10;2,35;80,02;-14,82
30,09.2019 13:57:35;33.1;2.33;306;470.40183424055874;296.31;Module 1,11_13;491.51;77,12;34,09;2,23;76,18;0,94
30,09.2019 13:59:33;32.3;4.05;306;694.3717232037395;296.01;Module 1,11_13;725.47;130,81;34,01;3,37;114,73;16,09
30,09.2019 14:01:28;32.9;4.48;306;1009.5767409941373;295.65;Module 1,11_13;1054.71;147,39;33,51;4,97;166,56;-19,17
30,09.2019 14:03:20;33;1.28;306;250.9311583818051;295.42;Module 1,11_13;262.13;42,24;33,55;1,12;37,52;4,72
30,09.2019 14:05:19;32.9;1.54;306;571.0297083797404;295.05;Module 1,11_13;596.47;50,67;34,09;2,75;93,65;-42,99
30,09.2019 14:07:15;35.8;1.5;306.5;297.25819144210766;294.9;Module 1,11_13;310.48;53,70;33,68;1,35;45,60;8,10
30,09.2019 14:09:08;33.2;4.24;306.5;360.3081085004675;294.85;Module 1,11_13;376.31;140,77;33,87;1,67;56,71;84,06
30,09.2019 14:11:06;33.2;1;306.5;205.56438099094288;294.67;Module 1,11_13;214.68;33,20;33,14;0,89;29,45;3,75
30,09.2019 14:13:03;33.4;1.01;306;205.44283179933996;294.27;Module 1,11_13;214.54;33,73;33,23;0,89;29,49;4,24
30,09.2019 14:14:59;34.8;1.82;306;416.7604827332907;294.02;Module 1,11_13;435.19;63,34;34,05;1,96;66,79;-3,45
30,09.2019 14:16:53;34.3;2.49;304.5;468.26887243831055;293.97;Module 1,11_13;488.95;85,41;34,36;2,22;76,36;9,05
30,09.2019 14:18:50;33.5;1.44;304.5;292.1624438291145;293.77;Module 1,11_13;305.05;48,24;34,02;1,33;45,12;3,12
30,09.2019 14:21:13;33.8;3.5;304;460.964921218105;293.51;Module 1,11_13;481.27;118,30;34,45;2,18;75,25;43,05
30,09.2019 14:23:07;35.2;3.86;304;752.2486661756428;294.02;Module 1,11_13;785.35;135,87;34,29;3,67;125,71;10,16
30,09.2019 14:25:00;34.6;1.5;304;306.2375871551926;294.1;Module 1,11_13;319.7;51,90;34,16;1,40;47,73;4,17
30,09.2019 14:27:44;33.9;1.3;304.5;243.3173199487143;294.42;Module 1,11_13;254;44,07;33,78;1,08;36,41;7,66
30,09.2019 14:29:45;32.4;0.63;304.5;122.46773567740014;294.15;Module 1,11_13;127.84;20,41;32,27;0,47;15,12;5,29
30,09.2019 14:31:50;32.4;0.59;304;120.3259209997391;293.69;Module 1,11_13;125.6;19,12;32,30;0,46;14,78;4,34
30,09.2019 14:33:48;34.6;3.47;304;958.9464131657052;293.42;Module 1,11_13;1000.95;120,06;33,95;4,71;160,06;-40,00
30,09.2019 14:35:44;32.6;0.98;304;188.94863525138862;293.56;Module 1,11_13;197.22;31,95;33,44;0,80;26,82;5,13
30,09.2019 14:37:43;33.3;1.69;304;291.11312695958725;293.55;Module 1,11_13;303.85;56,28;34,11;1,32;45,03;11,24
30,09.2019 14:39:53;34.6;1.38;304;283.79928402020516;293.34;Module 1,11_13;296.21;47,75;34,08;1,28;43,73;4,02
30,09.2019 14:41:51;35;2.85;302.5;448.8488268542414;293.47;Module 1,11_13;468.47;99,75;34,70;2,12;73,63;26,12
30,09.2019 14:43:47;34;1.72;302.5;676.2084570114413;293.6;Module 1,11_13;705.76;58,48;34,64;3,28;113,58;-55,10
30,09.2019 14:45:48;34;1.8;302.5;419.42443812169256;293.6;Module 1,11_13;437.75;61,20;34,67;1,97;68,38;-7,18
30,09.2019 14:47:43;33.2;1.06;302.5;216.58806528447641;293.25;Module 1,11_13;226.05;35,19;33,95;0,94;31,94;3,26
30,09.2019 14:49:44;33.4;1.42;302.5;278.71471253482173;292.93;Module 1,11_13;290.89;47,43;34,32;1,26;43,11;4,32
30,09.2019 14:51:49;33.6;1.14;302.5;232.6181218167092;292.63;Module 1,11_13;242.78;38,30;34,07;1,02;34,81;3,49
30,09.2019 14:53:49;33.8;1.44;302;321.31201538889127;292.67;Module 1,11_13;335.35;48,67;34,57;1,47;50,89;-2,22
30,09.2019 14:55:59;33.8;2.24;302;527.345603950324;292.72;Module 1,11_13;550.39;75,71;34,81;2,52;87,77;-12,06
30,09.2019 14:58:11;33.6;1.1;302;228.56864948540584;292.75;Module 1,11_13;238.56;36,96;34,13;1,00;34,16;2,80
30,09.2019 15:00:07;33.4;0.89;302;177.87191600314208;292.59;Module 1,11_13;185.65;29,73;33,67;0,74;25,06;4,67
30,09.2019 15:02:14;33.7;1.02;302;205.9113822726956;292.21;Module 1,11_13;214.92;34,37;33,95;0,89;30,08;4,29
