date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:27:52;30.4;0.16;289.9;31.11487752764961;287.75;Module 1,11_4;35.53;4,86;11,99;0,09;1,02;3,84
30,09.2019 09:29:46;30.6;0.14;289.9;25.909514660087055;287.75;Module 1,11_4;29.51;4,28;9,98;0,07;0,71;3,58
30,09.2019 09:31:44;30.6;0.21;289.9;40.68450098214167;287.75;Module 1,11_4;46.22;6,43;15,69;0,11;1,75;4,68
30,09.2019 09:33:37;31.2;0.23;289.9;41.38008385764379;287.73;Module 1,11_4;46.9;7,18;15,95;0,11;1,81;5,37
30,09.2019 09:35:57;32.1;0.24;289.9;42.043987359254814;287.75;Module 1,11_4;47.52;7,70;16,21;0,12;1,87;5,84
30,09.2019 09:37:51;31.7;0.17;290.4;30.484296653917784;287.75;Module 1,11_4;34.38;5,39;11,76;0,08;0,98;4,41
30,09.2019 09:39:44;31.9;0.23;290.4;42.86250198094673;287.74;Module 1,11_4;48.24;7,34;16,53;0,12;1,94;5,40
30,09.2019 09:41:38;32.3;0.3;290.4;56.80227001404306;287.71;Module 1,11_4;63.8;9,69;21,90;0,16;3,41;6,28
30,09.2019 09:43:32;32.9;0.42;290.4;79.28524698346381;287.73;Module 1,11_4;88.88;13,82;29,88;0,22;6,62;7,20
30,09.2019 09:45:25;33.8;0.46;290.4;89.13826687967776;287.79;Module 1,11_4;99.74;15,55;31,95;0,26;8,29;7,26
30,09.2019 09:47:31;33.9;0.4;291.9;77.7644603030289;287.84;Module 1,11_4;86.84;13,56;29,38;0,22;6,38;7,18
30,09.2019 09:49:24;33.7;0.25;291.9;54.243861116614156;287.87;Module 1,11_4;60.47;8,43;20,92;0,15;3,11;5,31
30,09.2019 09:51:22;33;0.31;291.9;65.10356891710097;287.78;Module 1,11_4;72.45;10,23;25,07;0,18;4,48;5,75
30,09.2019 09:53:18;33.4;0.46;291.9;90.58468367477042;287.72;Module 1,11_4;100.64;15,36;31,99;0,27;8,54;6,82
30,09.2019 09:55:15;33.7;0.64;291.9;123.02385609808088;287.74;Module 1,11_4;136.46;21,57;34,40;0,42;14,47;7,10
30,09.2019 09:57:08;34.8;0.67;291.9;129.56565197477167;287.88;Module 1,11_4;143.5;23,32;34,64;0,45;15,70;7,61
30,09.2019 09:59:01;34.8;0.53;291.9;104.5814553550917;288.07;Module 1,11_4;115.66;18,44;33,40;0,33;11,05;7,39
30,09.2019 10:00:54;34.3;0.48;292.5;88.71121577751234;288.16;Module 1,11_4;97.97;16,46;31,65;0,26;8,22;8,25
30,09.2019 10:02:49;33.6;0.37;292.5;69.55734518975561;288.19;Module 1,11_4;76.71;12,43;26,70;0,19;5,11;7,32
30,09.2019 10:04:48;33.5;0.47;292.5;84.52812196406121;288.18;Module 1,11_4;93.09;15,74;30,93;0,24;7,50;8,25
30,09.2019 10:06:48;33.7;0.42;292.5;79.01527942442289;288.14;Module 1,11_4;86.9;14,15;29,69;0,22;6,58;7,57
30,09.2019 10:08:53;33.9;0.48;292.5;89.82282072910846;288.1;Module 1,11_4;98.65;16,27;31,81;0,26;8,41;7,86
30,09.2019 10:10:46;33.9;0.47;292.5;89.03797023554871;288.1;Module 1,11_4;97.67;15,93;31,70;0,26;8,27;7,66
30,09.2019 10:12:39;33.8;0.43;292.5;80.05210062528012;288.08;Module 1,11_4;87.71;14,53;29,95;0,23;6,75;7,78
30,09.2019 10:14:38;33.7;0.42;292.5;78.60392370787889;288.02;Module 1,11_4;86.02;14,15;29,58;0,22;6,51;7,64
30,09.2019 10:16:33;33.6;0.43;292.5;78.84803478017199;287.96;Module 1,11_4;86.19;14,45;29,64;0,22;6,55;7,89
30,09.2019 10:18:26;33.8;0.41;292.5;73.7586648350638;287.93;Module 1,11_4;80.54;13,86;28,14;0,20;5,75;8,11
30,09.2019 10:20:19;33.8;0.43;292.5;78.76812008893661;287.74;Module 1,11_4;85.92;14,53;29,63;0,22;6,54;7,99
30,09.2019 10:22:45;34.1;0.47;292.5;83.71836307772263;287.54;Module 1,11_4;91.2;16,03;30,77;0,24;7,36;8,67
30,09.2019 10:24:39;34.1;0.43;292.5;77.65426954545349;287.54;Module 1,11_4;84.51;14,66;29,32;0,22;6,36;8,30
30,09.2019 10:26:33;34.1;0.65;292.5;119.229240806586;287.62;Module 1,11_4;129.63;22,17;34,14;0,40;13,75;8,42
30,09.2019 10:28:28;35;0.64;292.5;121.05497375788983;287.74;Module 1,11_4;131.49;22,40;34,22;0,41;14,09;8,31
30,09.2019 10:30:24;34.8;0.59;292.5;113.82367667713028;287.86;Module 1,11_4;123.52;20,53;33,88;0,38;12,74;7,79
30,09.2019 10:32:19;34.7;0.66;292.5;125.06811158162479;287.99;Module 1,11_4;135.6;22,90;34,38;0,43;14,84;8,07
30,09.2019 10:34:18;34.5;0.58;292.5;109.95877078331763;288.1;Module 1,11_4;119.11;20,01;33,66;0,36;12,03;7,98
30,09.2019 10:36:15;34.3;0.65;292.5;112.13349225411599;288.15;Module 1,11_4;121.36;22,29;33,78;0,37;12,43;9,87
30,09.2019 10:38:35;34.3;0.59;292.5;115.29009772500483;288.24;Module 1,11_4;124.65;20,24;33,95;0,38;13,01;7,22
30,09.2019 10:40:28;34.5;0.67;292.5;131.76580394499058;288.28;Module 1,11_4;142.35;23,12;34,62;0,46;16,10;7,02
30,09.2019 10:42:22;34.7;0.78;292.5;152.82360536731676;288.32;Module 1,11_4;164.97;27,07;35,18;0,57;20,10;6,97
30,09.2019 10:44:17;34.8;0.69;294;135.6606290243887;288.38;Module 1,11_4;146.33;24,01;34,48;0,49;16,77;7,24
30,09.2019 10:46:14;34.7;0.72;294;140.97879078144553;288.4;Module 1,11_4;151.95;24,98;34,63;0,51;17,78;7,21
30,09.2019 10:48:07;34.6;0.71;294;142.62190498941308;288.42;Module 1,11_4;153.61;24,57;34,68;0,52;18,09;6,48
30,09.2019 10:49:59;34.7;0.77;294;153.67599119126626;288.49;Module 1,11_4;165.4;26,72;34,94;0,58;20,18;6,54
30,09.2019 10:51:55;34.6;0.66;294;132.50224834546194;288.5;Module 1,11_4;142.51;22,84;34,39;0,47;16,18;6,65
30,09.2019 10:53:51;34.4;0.71;294;142.7168387220852;288.54;Module 1,11_4;153.39;24,42;34,68;0,52;18,10;6,32
30,09.2019 10:55:46;34.8;0.84;294;173.35061273475742;288.61;Module 1,11_4;186.19;29,23;35,29;0,68;23,93;5,30
30,09.2019 10:57:43;35;0.76;294;150.2956512656762;288.7;Module 1,11_4;161.32;26,60;34,87;0,56;19,54;7,06
30,09.2019 10:59:38;34.7;0.64;294.5;131.53224637070724;288.75;Module 1,11_4;141.09;22,21;34,27;0,47;15,98;6,23
30,09.2019 11:01:33;34.5;0.59;294.5;121.81037852285215;288.72;Module 1,11_4;130.58;20,36;33,92;0,42;14,17;6,18
30,09.2019 11:03:31;34.7;0.75;294.5;150.32833246001204;288.71;Module 1,11_4;161.05;26,03;34,78;0,56;19,52;6,51
30,09.2019 11:05:25;34.7;0.74;294.5;154.5363188802894;288.74;Module 1,11_4;165.46;25,68;34,87;0,58;20,31;5,36
30,09.2019 11:07:18;35.2;0.9;294.5;177.00688003886043;288.76;Module 1,11_4;189.41;31,68;35,26;0,70;24,59;7,09
30,09.2019 11:09:17;35.1;0.96;294.5;191.1565170899038;288.82;Module 1,11_4;204.43;33,70;35,45;0,77;27,30;6,40
30,09.2019 11:11:23;34.5;0.66;294.5;128.0990212215816;288.96;Module 1,11_4;136.91;22,77;34,16;0,45;15,34;7,43
30,09.2019 11:13:20;34.1;0.62;294.5;120.6997092045685;288.96;Module 1,11_4;128.93;21,14;33,88;0,41;13,97;7,17
30,09.2019 11:15:13;34.3;0.68;294.5;131.35679925557997;288.94;Module 1,11_4;140.24;23,32;34,27;0,47;15,95;7,37
30,09.2019 11:17:06;34.4;0.77;294.5;147.16842616129307;288.93;Module 1,11_4;157.04;26,49;34,70;0,55;18,92;7,57
30,09.2019 11:18:59;34.5;0.81;294.5;157.7720886887037;288.93;Module 1,11_4;168.27;27,95;34,94;0,60;20,93;7,02
30,09.2019 11:20:52;34.7;0.8;294.5;154.2947812619518;289.01;Module 1,11_4;164.48;27,76;34,87;0,58;20,27;7,49
30,09.2019 11:22:45;34.2;0.66;294.5;128.6913209082278;289.06;Module 1,11_4;137.12;22,57;34,18;0,45;15,45;7,12
30,09.2019 11:24:46;34.2;0.61;294.5;114.4649895350951;289.05;Module 1,11_4;121.9;20,86;33,59;0,38;12,82;8,04
30,09.2019 11:26:38;34;0.56;294.5;108.30799287989456;289.03;Module 1,11_4;115.29;19,04;33,25;0,35;11,69;7,35
30,09.2019 11:28:32;34;0.54;294.5;105.77309225698703;288.98;Module 1,11_4;112.54;18,36;33,09;0,34;11,23;7,13
30,09.2019 11:30:25;34;0.63;294.5;126.63831974059424;288.9;Module 1,11_4;134.68;21,42;34,11;0,44;15,07;6,35
30,09.2019 11:32:30;34.3;0.67;294.5;144.40435313354146;288.86;Module 1,11_4;153.5;22,98;34,64;0,53;18,40;4,58
30,09.2019 11:34:40;35.6;0.94;294.5;187.65794101124735;288.96;Module 1,11_4;199.38;33,46;35,41;0,75;26,63;6,84
30,09.2019 11:36:32;35.2;0.76;294.5;152.4917559324022;289.17;Module 1,11_4;161.95;26,75;34,83;0,57;19,93;6,83
30,09.2019 11:38:31;34.9;0.85;294.5;174.6664557184356;289.32;Module 1,11_4;185.42;29,66;35,23;0,69;24,14;5,52
30,09.2019 11:40:26;35.2;1.11;294.5;223.61022334360544;289.39;Module 1,11_4;237.28;39,07;35,77;0,94;33,53;5,54
30,09.2019 11:42:19;35.1;0.84;296;171.1394153923422;289.53;Module 1,11_4;181.53;29,48;34,91;0,67;23,36;6,12
30,09.2019 11:44:12;35.1;0.94;296;195.08550242298497;289.51;Module 1,11_4;206.85;32,99;35,23;0,79;27,91;5,08
30,09.2019 11:46:05;36.1;1.55;296;330.88893906053784;289.71;Module 1,11_4;350.71;55,96;36,01;1,50;53,88;2,08
30,09.2019 11:48:32;35.2;1.65;296;432.54082463606625;289.97;Module 1,11_4;458.23;58,08;36,13;2,03;73,17;-15,09
30,09.2019 11:50:27;35;3.85;296;803.7957183749339;290.17;Module 1,11_4;851.22;134,75;35,59;3,96;140,80;-6,05
30,09.2019 11:52:23;34.1;1.21;296;245.9064729236575;290.35;Module 1,11_4;260.32;41,26;35,66;1,05;37,62;3,64
30,09.2019 11:54:16;35.1;0.98;296;195.55025024345258;290.56;Module 1,11_4;206.94;34,40;35,24;0,79;28,00;6,40
30,09.2019 11:56:09;33.9;0.65;296.5;140.7623320540251;290.42;Module 1,11_4;148.91;22,04;34,20;0,52;17,63;4,41
30,09.2019 11:58:03;34.1;1.07;296.5;230.97346615734583;290.29;Module 1,11_4;244.26;36,49;35,48;0,98;34,70;1,78
30,09.2019 11:59:57;35.5;1.29;296.5;433.4486247861783;290.59;Module 1,11_4;458.23;45,80;36,04;2,03;73,19;-27,39
30,09.2019 12:01:52;35.1;2.81;296.5;815.1398209622753;290.67;Module 1,11_4;861.46;98,63;35,48;4,01;142,46;-43,83
30,09.2019 12:04:27;35.1;4.21;298.5;981.467887055311;290.96;Module 1,11_4;1036.79;147,77;34,70;4,88;169,21;-21,44
30,09.2019 12:06:19;35.5;2.14;298.5;385.4293558512769;291.29;Module 1,11_4;407.03;75,97;35,66;1,78;63,59;12,38
30,09.2019 12:08:13;34.4;4.56;298.5;940.8461694594555;292.03;Module 1,11_4;993.27;156,86;34,82;4,67;162,47;-5,61
30,09.2019 12:10:06;34.1;1.74;298.5;344.42682993114965;292.62;Module 1,11_4;363.51;59,33;35,60;1,57;55,89;3,45
30,09.2019 12:12:05;34.2;1.07;298.5;218.6182841419752;292.69;Module 1,11_4;230.66;36,59;35,03;0,92;32,12;4,48
30,09.2019 12:13:57;34.8;1.07;298.5;204.40254108521768;292.87;Module 1,11_4;215.6;37,24;34,90;0,84;29,43;7,80
30,09.2019 12:15:52;33.3;3.74;298.5;781.6557117646832;292.64;Module 1,11_4;824.24;124,54;35,23;3,84;135,37;-10,82
30,09.2019 12:18:00;34.3;1.39;298.5;352.12240900541696;292.21;Module 1,11_4;371.19;47,68;35,62;1,61;57,34;-9,66
30,09.2019 12:19:58;34.6;1.1;302;220.03063454950347;292.17;Module 1,11_4;231.88;38,06;34,43;0,93;31,97;6,09
30,09.2019 12:21:51;34;1.42;302;347.455384868808;291.92;Module 1,11_4;366.07;48,28;34,99;1,59;55,64;-7,36
30,09.2019 12:23:44;35.3;4.72;302;498.234008010036;292.33;Module 1,11_4;524.79;166,62;35,07;2,37;83,28;83,34
30,09.2019 12:25:44;34.7;1.2;299.5;240.8702512865657;292.33;Module 1,11_4;253.64;41,64;35,02;1,03;36,18;5,46
30,09.2019 12:27:38;33.7;1.46;299.5;295.8823765162094;292.2;Module 1,11_4;311.49;49,20;35,30;1,32;46,54;2,66
30,09.2019 12:29:36;35.5;0.78;302;156.08850575271805;292.32;Module 1,11_4;164.28;27,69;33,61;0,60;20,16;7,53
30,09.2019 12:31:30;33;0.61;302;125.86668827806619;291.88;Module 1,11_4;132.44;20,13;32,83;0,45;14,68;5,45
30,09.2019 12:33:22;33.6;0.8;302;162.91211595661608;291.6;Module 1,11_4;171.38;26,88;33,73;0,63;21,41;5,47
30,09.2019 12:35:23;33.8;0.84;299.5;166.6702307841781;291.29;Module 1,11_4;175.29;28,39;34,23;0,65;22,28;6,11
30,09.2019 12:37:15;34.4;0.98;299.5;197.47386240779215;291;Module 1,11_4;207.64;33,71;34,65;0,81;28,03;5,68
30,09.2019 12:39:13;34.2;1.02;299.5;204.93960586910399;290.91;Module 1,11_4;215.44;34,88;34,73;0,85;29,43;5,45
30,09.2019 12:41:05;34.4;1;299.5;204.14666335131153;290.82;Module 1,11_4;214.56;34,40;34,72;0,84;29,28;5,12
30,09.2019 12:43:04;34.9;2.59;298.5;518.9231253414373;290.93;Module 1,11_4;545.27;90,39;35,66;2,48;88,38;2,01
30,09.2019 12:44:59;34.3;1.35;298.5;224.18778256546153;291.2;Module 1,11_4;235.52;46,30;35,08;0,95;33,17;13,14
30,09.2019 12:46:57;36.9;4.34;298.5;906.7787899699423;291.57;Module 1,11_4;952.41;160,15;34,91;4,49;156,76;3,38
30,09.2019 12:48:52;34.6;4.54;298.5;659.0566981642653;292.15;Module 1,11_4;692.08;157,08;35,48;3,21;113,77;43,31
30,09.2019 12:50:54;33.4;1.17;298.5;276.3926700482538;292.79;Module 1,11_4;290.18;39,08;35,39;1,22;43,04;-3,96
30,09.2019 12:52:52;34.7;3.93;299.5;821.971671128382;292.74;Module 1,11_4;862.8;136,37;34,96;4,05;141,67;-5,30
30,09.2019 12:54:45;34.7;4.73;299.5;958.6435929874403;293.22;Module 1,11_4;1006.07;164,13;34,60;4,76;164,65;-0,52
30,09.2019 12:56:38;33.1;2.04;302;654.2310701220133;293.34;Module 1,11_4;686.47;67,52;34,88;3,19;111,12;-43,60
30,09.2019 12:58:31;34;4.68;302;963.8764823783331;293.32;Module 1,11_4;1011.19;159,12;34,16;4,79;163,54;-4,42
30,09.2019 13:00:23;33.9;4.95;302;1010.4191559916915;293.42;Module 1,11_4;1059.83;167,81;34,03;5,03;171,07;-3,26
30,09.2019 13:02:24;33;1.08;304;212.04241126474415;293.23;Module 1,11_4;222.37;35,64;34,01;0,89;30,26;5,38
30,09.2019 13:04:18;33.9;1.38;304;366.21936303486336;292.6;Module 1,11_4;383.99;46,78;34,68;1,69;58,60;-11,82
30,09.2019 13:06:15;34.3;2.94;304;770.9403996961803;292.42;Module 1,11_4;808.21;100,84;34,30;3,79;130,11;-29,27
30,09.2019 13:07:58;36.5;2.84;304;539.7417345787366;293.11;Module 1,11_4;565.75;103,66;34,70;2,59;89,95;13,71
30,09.2019 13:09:58;35.1;4.24;304;1013.723226191282;293.46;Module 1,11_4;1062.39;148,82;33,68;5,05;169,92;-21,10
30,09.2019 13:11:54;33.3;0.98;304;197.22491463091123;293.41;Module 1,11_4;206.66;32,63;33,86;0,81;27,54;5,09
30,09.2019 13:13:50;34;1.26;304;261.0830634421215;292.78;Module 1,11_4;273.53;42,84;34,35;1,14;39,28;3,56
30,09.2019 13:15:43;34.4;1.41;304;284.90226960417;292.56;Module 1,11_4;298.44;48,50;34,46;1,27;43,67;4,83
30,09.2019 13:17:39;34.6;2.02;304;410.6231257540393;292.6;Module 1,11_4;430.07;69,89;34,73;1,92;66,70;3,19
30,09.2019 13:19:32;34.6;3.98;302.5;332.45502429319095;293.14;Module 1,11_4;348.15;137,71;34,88;1,51;52,75;84,96
30,09.2019 13:21:39;33.8;1.57;302.5;317.837433228747;293.67;Module 1,11_4;332.79;53,07;34,84;1,44;50,04;3,02
30,09.2019 13:23:39;33.9;1.7;302.5;337.44611215841246;293.59;Module 1,11_4;353.27;57,63;34,89;1,54;53,67;3,96
30,09.2019 13:25:32;35.3;1.44;302.5;315.48011803672;293.9;Module 1,11_4;330.23;50,83;34,83;1,42;49,61;1,22
30,09.2019 13:27:27;33.4;0.81;302.5;159.80082325568247;293.5;Module 1,11_4;167.25;27,05;33,59;0,62;20,81;6,24
30,09.2019 13:29:24;32.8;0.71;302.5;142.28678082545738;292.93;Module 1,11_4;148.9;23,29;33,22;0,53;17,62;5,67
30,09.2019 13:31:18;33.4;0.61;302.5;125.13048942544663;292.35;Module 1,11_4;130.93;20,37;32,72;0,44;14,53;5,84
30,09.2019 13:33:13;33.9;0.69;302.5;140.0757681748185;291.92;Module 1,11_4;146.55;23,39;33,16;0,52;17,22;6,17
30,09.2019 13:35:07;34.3;1.08;302;227.3310183965594;291.52;Module 1,11_4;237.81;37,04;34,48;0,97;33,32;3,72
30,09.2019 13:38:41;36.7;1.61;299.5;352.46185374498697;291.87;Module 1,11_4;368.63;59,09;35,45;1,61;57,16;1,92
30,09.2019 13:40:36;35.4;1.59;299.5;310.9041054414342;292.26;Module 1,11_4;325.13;56,29;35,34;1,40;49,36;6,92
30,09.2019 13:42:34;34.1;4.78;299.5;1020.9140727785787;292.48;Module 1,11_4;1067.51;163,00;34,42;5,08;174,85;-11,85
30,09.2019 13:44:37;34.3;4.73;299.5;989.1968567680492;293.35;Module 1,11_4;1034.23;162,24;34,52;4,92;169,68;-7,44
30,09.2019 13:46:30;34;5.03;299.5;1038.2704819237902;294.19;Module 1,11_4;1085.43;171,02;34,37;5,17;177,66;-6,64
30,09.2019 13:48:31;33.4;5.21;299.5;1075.1128095675167;295.39;Module 1,11_4;1123.83;174,01;34,26;5,36;183,59;-9,57
30,09.2019 13:50:36;32.5;1.57;299.5;333.09222561458876;296.03;Module 1,11_4;348.15;51,02;35,41;1,51;53,53;-2,51
30,09.2019 13:53:13;33;1.95;304.5;389.47398219511183;295.54;Module 1,11_4;407.03;64,35;34,62;1,81;62,71;1,64
30,09.2019 13:55:10;33.8;1.89;304.5;492.4002118125151;295.9;Module 1,11_4;514.55;63,88;34,64;2,35;81,30;-17,42
30,09.2019 13:57:35;34.6;2.33;306.1;470.40183424055874;296.31;Module 1,11_4;491.51;80,62;34,37;2,23;76,79;3,83
30,09.2019 13:59:33;32.5;4.05;306.1;694.3717232037395;296.01;Module 1,11_4;725.47;131,63;34,10;3,40;115,87;15,75
30,09.2019 14:01:28;33.4;4.48;306.6;1009.5767409941373;295.65;Module 1,11_4;1054.71;149,63;33,25;5,02;167,08;-17,45
30,09.2019 14:03:20;33;1.28;306.6;250.9311583818051;295.42;Module 1,11_4;262.13;42,24;33,84;1,09;37,02;5,22
30,09.2019 14:05:19;34.3;1.54;306.6;571.0297083797404;295.05;Module 1,11_4;596.47;52,82;34,21;2,76;94,35;-41,53
30,09.2019 14:07:15;34.8;1.5;306.6;297.25819144210766;294.9;Module 1,11_4;310.48;52,20;34,05;1,33;45,44;6,76
30,09.2019 14:09:08;34.1;4.24;306.6;360.3081085004675;294.85;Module 1,11_4;376.31;144,58;34,21;1,66;56,87;87,72
30,09.2019 14:11:06;33.8;1;306.1;205.56438099094288;294.67;Module 1,11_4;214.68;33,80;33,57;0,86;28,84;4,96
30,09.2019 14:13:03;33.8;1.01;306.1;205.44283179933996;294.27;Module 1,11_4;214.54;34,14;33,57;0,86;28,82;5,32
30,09.2019 14:14:59;34.3;1.82;304;416.7604827332907;294.02;Module 1,11_4;435.19;62,43;34,73;1,95;67,82;-5,39
30,09.2019 14:16:53;35.5;2.49;304;468.26887243831055;293.97;Module 1,11_4;488.95;88,40;34,73;2,22;77,14;11,25
30,09.2019 14:18:50;34.1;1.44;304;292.1624438291145;293.77;Module 1,11_4;305.05;49,10;34,49;1,30;45,01;4,10
30,09.2019 14:21:13;34.5;3.5;304;460.964921218105;293.51;Module 1,11_4;481.27;120,75;34,73;2,18;75,83;44,92
30,09.2019 14:23:07;36.7;3.86;304;752.2486661756428;294.02;Module 1,11_4;785.35;141,66;34,34;3,70;126,94;14,72
30,09.2019 14:25:00;34.1;1.5;304;306.2375871551926;294.1;Module 1,11_4;319.7;51,15;34,54;1,38;47,60;3,55
30,09.2019 14:27:44;34.5;1.3;304;243.3173199487143;294.42;Module 1,11_4;254;44,85;34,24;1,05;36,01;8,84
30,09.2019 14:29:45;33.1;0.63;304;122.46773567740014;294.15;Module 1,11_4;127.84;20,85;32,37;0,43;14,01;6,85
30,09.2019 14:31:50;33;0.59;304;120.3259209997391;293.69;Module 1,11_4;125.6;19,47;32,29;0,42;13,63;5,84
30,09.2019 14:33:48;33.6;3.47;302.5;958.9464131657052;293.42;Module 1,11_4;1000.95;116,59;34,09;4,76;162,35;-45,76
30,09.2019 14:35:44;33.6;0.98;302.5;188.94863525138862;293.56;Module 1,11_4;197.22;32,93;34,02;0,77;26,16;6,76
30,09.2019 14:37:43;34.2;1.69;302.5;291.11312695958725;293.55;Module 1,11_4;303.85;57,80;34,75;1,30;45,09;12,71
30,09.2019 14:39:53;35.2;1.38;302;283.79928402020516;293.34;Module 1,11_4;296.21;48,58;34,80;1,26;43,82;4,75
30,09.2019 14:41:51;35.4;2.85;302;448.8488268542414;293.47;Module 1,11_4;468.47;100,89;35,09;2,12;74,29;26,60
30,09.2019 14:43:47;34.9;1.72;302;676.2084570114413;293.6;Module 1,11_4;705.76;60,03;34,84;3,30;114,97;-54,94
30,09.2019 14:45:48;34.7;1.8;302;419.42443812169256;293.6;Module 1,11_4;437.75;62,46;35,08;1,96;68,91;-6,45
30,09.2019 14:47:43;34.5;1.06;302;216.58806528447641;293.25;Module 1,11_4;226.05;36,57;34,40;0,91;31,33;5,24
30,09.2019 14:49:44;34.3;1.42;302;278.71471253482173;292.93;Module 1,11_4;290.89;48,71;34,79;1,23;42,88;5,83
30,09.2019 14:51:49;34.2;1.14;302;232.6181218167092;292.63;Module 1,11_4;242.78;38,99;34,52;0,99;34,31;4,68
30,09.2019 14:53:49;34.5;1.44;302;321.31201538889127;292.67;Module 1,11_4;335.35;49,68;34,94;1,45;50,79;-1,11
30,09.2019 14:55:59;35.4;2.24;302;527.345603950324;292.72;Module 1,11_4;550.39;79,30;35,05;2,53;88,54;-9,24
