date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:36:15;34.2;0.65;293;112.13349225411599;288.15;Module 1,11_7;121.36;22,23;33,22;0,36;12,08;10,15
30,09.2019 10:38:35;34.3;0.59;293;115.29009772500483;288.24;Module 1,11_7;124.65;20,24;33,38;0,38;12,65;7,59
30,09.2019 10:40:28;34.4;0.67;293;131.76580394499058;288.28;Module 1,11_7;142.35;23,05;34,05;0,46;15,64;7,41
30,09.2019 10:42:22;34.6;0.78;292.5;152.82360536731676;288.32;Module 1,11_7;164.97;26,99;34,71;0,56;19,55;7,43
30,09.2019 10:44:17;34.7;0.69;292.5;135.6606290243887;288.38;Module 1,11_7;146.33;23,94;34,27;0,48;16,37;7,57
30,09.2019 10:46:14;34.5;0.72;293;140.97879078144553;288.4;Module 1,11_7;151.95;24,84;34,33;0,50;17,34;7,50
30,09.2019 10:48:07;34.5;0.71;293;142.62190498941308;288.42;Module 1,11_7;153.61;24,49;34,38;0,51;17,64;6,86
30,09.2019 10:49:59;34.6;0.77;293.5;153.67599119126626;288.49;Module 1,11_7;165.4;26,64;34,55;0,57;19,66;6,98
30,09.2019 10:51:55;34.5;0.66;293.5;132.50224834546194;288.5;Module 1,11_7;142.51;22,77;33,99;0,46;15,76;7,01
30,09.2019 10:53:51;34.3;0.71;293.5;142.7168387220852;288.54;Module 1,11_7;153.39;24,35;34,29;0,51;17,63;6,72
30,09.2019 10:55:46;34.9;0.84;293;173.35061273475742;288.61;Module 1,11_7;186.19;29,32;35,01;0,67;23,36;5,96
30,09.2019 10:57:43;35;0.76;293;150.2956512656762;288.7;Module 1,11_7;161.32;26,60;34,56;0,55;19,06;7,54
30,09.2019 10:59:38;34.6;0.64;293.5;131.53224637070724;288.75;Module 1,11_7;141.09;22,14;33,96;0,46;15,58;6,56
30,09.2019 11:01:33;34.1;0.59;293.5;121.81037852285215;288.72;Module 1,11_7;130.58;20,12;33,60;0,41;13,81;6,31
30,09.2019 11:03:31;34.6;0.75;293.5;150.32833246001204;288.71;Module 1,11_7;161.05;25,95;34,48;0,55;19,04;6,91
30,09.2019 11:05:25;34.5;0.74;293.5;154.5363188802894;288.74;Module 1,11_7;165.46;25,53;34,57;0,57;19,82;5,71
30,09.2019 11:07:18;35;0.9;293.5;177.00688003886043;288.76;Module 1,11_7;189.41;31,50;34,98;0,69;24,01;7,49
30,09.2019 11:09:17;34.9;0.96;293.5;191.1565170899038;288.82;Module 1,11_7;204.43;33,50;35,17;0,76;26,66;6,84
30,09.2019 11:11:23;34.4;0.66;294;128.0990212215816;288.96;Module 1,11_7;136.91;22,70;33,76;0,44;14,94;7,77
30,09.2019 11:13:20;33.9;0.62;294;120.6997092045685;288.96;Module 1,11_7;128.93;21,02;33,48;0,41;13,60;7,42
30,09.2019 11:15:13;34.1;0.68;293.5;131.35679925557997;288.94;Module 1,11_7;140.24;23,19;33,96;0,46;15,55;7,64
30,09.2019 11:17:06;34.3;0.77;293.5;147.16842616129307;288.93;Module 1,11_7;157.04;26,41;34,41;0,54;18,46;7,96
30,09.2019 11:18:59;34.4;0.81;293.5;157.7720886887037;288.93;Module 1,11_7;168.27;27,86;34,64;0,59;20,42;7,44
30,09.2019 11:20:52;34.6;0.8;293.5;154.2947812619518;289.01;Module 1,11_7;164.48;27,68;34,57;0,57;19,77;7,91
30,09.2019 11:22:45;34.5;0.66;293.5;128.6913209082278;289.06;Module 1,11_7;137.12;22,77;33,87;0,44;15,06;7,71
30,09.2019 11:24:46;34.1;0.61;293.5;114.4649895350951;289.05;Module 1,11_7;121.9;20,80;33,27;0,38;12,49;8,31
30,09.2019 11:26:38;33.9;0.56;293.5;108.30799287989456;289.03;Module 1,11_7;115.29;18,98;32,91;0,35;11,39;7,59
30,09.2019 11:28:32;33.9;0.54;293.5;105.77309225698703;288.98;Module 1,11_7;112.54;18,31;32,75;0,33;10,94;7,37
30,09.2019 11:30:25;34;0.63;293.5;126.63831974059424;288.9;Module 1,11_7;134.68;21,42;33,79;0,43;14,69;6,73
30,09.2019 11:32:30;34.2;0.67;293.5;144.40435313354146;288.86;Module 1,11_7;153.5;22,91;34,34;0,52;17,94;4,97
30,09.2019 11:34:40;34.8;0.94;293.5;187.65794101124735;288.96;Module 1,11_7;199.38;32,71;35,13;0,74;26,00;6,71
30,09.2019 11:36:32;34.4;0.76;293.5;152.4917559324022;289.17;Module 1,11_7;161.95;26,14;34,53;0,56;19,44;6,70
30,09.2019 11:38:31;34.8;0.85;293.5;174.6664557184356;289.32;Module 1,11_7;185.42;29,58;34,94;0,67;23,57;6,01
30,09.2019 11:40:26;35.2;1.11;295;223.61022334360544;289.39;Module 1,11_7;237.28;39,07;35,24;0,93;32,60;6,47
30,09.2019 11:42:19;35.2;0.84;295;171.1394153923422;289.53;Module 1,11_7;181.53;29,57;34,63;0,66;22,81;6,76
30,09.2019 11:44:12;34.9;0.94;295;195.08550242298497;289.51;Module 1,11_7;206.85;32,81;34,95;0,78;27,26;5,54
30,09.2019 11:46:05;36.9;1.55;295;330.88893906053784;289.71;Module 1,11_7;350.71;57,20;35,80;1,47;52,76;4,43
30,09.2019 11:48:32;34.6;1.65;295;432.54082463606625;289.97;Module 1,11_7;458.23;57,09;35,97;2,00;71,78;-14,69
30,09.2019 11:50:27;35.1;3.85;295.5;803.7957183749339;290.17;Module 1,11_7;851.22;135,14;35,53;3,90;138,63;-3,50
30,09.2019 11:52:23;34.2;1.21;295.5;245.9064729236575;290.35;Module 1,11_7;260.32;41,38;35,33;1,04;36,72;4,66
30,09.2019 11:54:16;37;0.98;297;195.55025024345258;290.56;Module 1,11_7;206.94;36,26;34,61;0,78;27,16;9,10
30,09.2019 11:56:09;33.6;0.65;297;140.7623320540251;290.42;Module 1,11_7;148.91;21,84;33,64;0,51;17,12;4,72
30,09.2019 11:58:03;34.1;1.07;297;230.97346615734583;290.29;Module 1,11_7;244.26;36,49;34,95;0,97;33,73;2,75
30,09.2019 11:59:57;35.1;1.29;297;433.4486247861783;290.59;Module 1,11_7;458.23;45,28;35,62;2,00;71,34;-26,06
30,09.2019 12:01:52;34.9;2.81;297;815.1398209622753;290.67;Module 1,11_7;861.46;98,07;35,25;3,96;139,64;-41,58
30,09.2019 12:04:27;34.8;4.21;297.5;981.467887055311;290.96;Module 1,11_7;1036.79;146,51;34,80;4,81;167,46;-20,95
30,09.2019 12:06:19;35;2.14;297.5;385.4293558512769;291.29;Module 1,11_7;407.03;74,90;35,48;1,76;62,33;12,57
30,09.2019 12:08:13;35.7;4.56;297.5;940.8461694594555;292.03;Module 1,11_7;993.27;162,79;34,90;4,60;160,68;2,11
30,09.2019 12:10:06;34.4;1.74;299.5;344.42682993114965;292.62;Module 1,11_7;363.51;59,86;35,04;1,55;54,28;5,57
30,09.2019 12:12:05;33.7;1.07;299.5;218.6182841419752;292.69;Module 1,11_7;230.66;36,06;34,41;0,91;31,15;4,91
30,09.2019 12:13:57;35.1;1.07;299.5;204.40254108521768;292.87;Module 1,11_7;215.6;37,56;34,27;0,83;28,55;9,01
30,09.2019 12:15:52;33.5;3.74;299.5;781.6557117646832;292.64;Module 1,11_7;824.24;125,29;34,88;3,79;132,30;-7,01
30,09.2019 12:18:00;34.8;1.39;299.5;352.12240900541696;292.21;Module 1,11_7;371.19;48,37;35,06;1,59;55,70;-7,32
30,09.2019 12:19:58;34.3;1.1;301.5;220.03063454950347;292.17;Module 1,11_7;231.88;37,73;34,06;0,92;31,17;6,56
30,09.2019 12:21:51;33.8;1.42;301.5;347.455384868808;291.92;Module 1,11_7;366.07;48,00;34,70;1,57;54,37;-6,38
30,09.2019 12:23:44;36.1;4.72;301.5;498.234008010036;292.33;Module 1,11_7;524.79;170,39;34,84;2,34;81,58;88,81
30,09.2019 12:25:44;34.9;1.2;301.5;240.8702512865657;292.33;Module 1,11_7;253.64;41,88;34,23;1,02;34,96;6,92
30,09.2019 12:27:38;34;1.46;301.5;295.8823765162094;292.2;Module 1,11_7;311.49;49,64;34,53;1,30;44,98;4,66
30,09.2019 12:29:36;35.7;0.78;301;156.08850575271805;292.32;Module 1,11_7;164.28;27,85;33,30;0,59;19,67;8,18
30,09.2019 12:31:30;33.2;0.61;301;125.86668827806619;291.88;Module 1,11_7;132.44;20,25;32,51;0,44;14,31;5,95
30,09.2019 12:33:22;33.5;0.8;301;162.91211595661608;291.6;Module 1,11_7;171.38;26,80;33,43;0,62;20,89;5,91
30,09.2019 12:35:23;33.7;0.84;301;166.6702307841781;291.29;Module 1,11_7;175.29;28,31;33,50;0,64;21,57;6,74
30,09.2019 12:37:15;34.4;0.98;301;197.47386240779215;291;Module 1,11_7;207.64;33,71;33,93;0,80;27,13;6,58
30,09.2019 12:39:13;34.4;1.02;301;204.93960586910399;290.91;Module 1,11_7;215.44;35,09;34,01;0,84;28,49;6,60
30,09.2019 12:41:05;34.3;1;301;204.14666335131153;290.82;Module 1,11_7;214.56;34,30;34,00;0,83;28,34;5,96
30,09.2019 12:43:04;35.5;2.59;301;518.9231253414373;290.93;Module 1,11_7;545.27;91,94;34,93;2,45;85,47;6,47
30,09.2019 12:44:59;33.8;1.35;299;224.18778256546153;291.2;Module 1,11_7;235.52;45,63;34,55;0,93;32,23;13,40
30,09.2019 12:46:57;35.6;4.34;299;906.7787899699423;291.57;Module 1,11_7;952.41;154,50;34,72;4,43;153,86;0,65
30,09.2019 12:48:52;35;4.54;299.5;659.0566981642653;292.15;Module 1,11_7;692.08;158,90;35,08;3,16;110,99;47,91
30,09.2019 12:50:54;32.4;1.17;299.5;276.3926700482538;292.79;Module 1,11_7;290.18;37,91;34,80;1,20;41,77;-3,86
30,09.2019 12:52:52;35.2;3.93;299.5;821.971671128382;292.74;Module 1,11_7;862.8;138,34;34,80;4,00;139,19;-0,85
30,09.2019 12:54:45;34.5;4.73;301;958.6435929874403;293.22;Module 1,11_7;1006.07;163,19;34,26;4,70;160,94;2,25
30,09.2019 12:56:38;33;2.04;301;654.2310701220133;293.34;Module 1,11_7;686.47;67,32;34,82;3,14;109,38;-42,06
30,09.2019 12:58:31;33.5;4.68;302.5;963.8764823783331;293.32;Module 1,11_7;1011.19;156,78;33,98;4,73;160,61;-3,83
30,09.2019 13:00:23;34.5;4.95;302.5;1010.4191559916915;293.42;Module 1,11_7;1059.83;170,78;33,88;4,96;168,12;2,65
30,09.2019 13:02:24;32.7;1.08;302.5;212.04241126474415;293.23;Module 1,11_7;222.37;35,32;33,81;0,88;29,61;5,70
30,09.2019 13:04:18;33.7;1.38;302.5;366.21936303486336;292.6;Module 1,11_7;383.99;46,51;34,56;1,66;57,53;-11,02
30,09.2019 13:06:15;34.1;2.94;302.5;770.9403996961803;292.42;Module 1,11_7;808.21;100,25;34,38;3,74;128,61;-28,36
30,09.2019 13:07:58;36;2.84;303.6;539.7417345787366;293.11;Module 1,11_7;565.75;102,24;34,47;2,56;88,12;14,12
30,09.2019 13:09:58;35.5;4.24;303.6;1013.723226191282;293.46;Module 1,11_7;1062.39;150,52;33,68;4,98;167,74;-17,22
30,09.2019 13:11:54;34.1;0.98;303.6;197.22491463091123;293.41;Module 1,11_7;206.66;33,42;33,47;0,80;26,83;6,59
30,09.2019 13:13:50;33.9;1.26;302.5;261.0830634421215;292.78;Module 1,11_7;273.53;42,71;34,18;1,13;38,49;4,23
30,09.2019 13:15:43;34.4;1.41;302.5;284.90226960417;292.56;Module 1,11_7;298.44;48,50;34,30;1,25;42,81;5,70
30,09.2019 13:17:39;34.5;2.02;302.5;410.6231257540393;292.6;Module 1,11_7;430.07;69,69;34,63;1,89;65,54;4,15
30,09.2019 13:19:32;34.8;3.98;302.5;332.45502429319095;293.14;Module 1,11_7;348.15;138,50;34,48;1,49;51,42;87,08
30,09.2019 13:21:39;33.5;1.57;302.5;317.837433228747;293.67;Module 1,11_7;332.79;52,59;34,44;1,42;48,78;3,82
30,09.2019 13:23:39;33.8;1.7;302.5;337.44611215841246;293.59;Module 1,11_7;353.27;57,46;34,49;1,52;52,33;5,13
30,09.2019 13:25:32;35.4;1.44;302.5;315.48011803672;293.9;Module 1,11_7;330.23;50,98;34,43;1,40;48,35;2,63
30,09.2019 13:27:27;32.6;0.81;302.5;159.80082325568247;293.5;Module 1,11_7;167.25;26,41;33,11;0,61;20,24;6,17
30,09.2019 13:29:24;33.1;0.71;302.5;142.28678082545738;292.93;Module 1,11_7;148.9;23,50;32,73;0,52;17,13;6,37
30,09.2019 13:31:18;33.6;0.61;302.5;125.13048942544663;292.35;Module 1,11_7;130.93;20,50;32,23;0,44;14,13;6,37
30,09.2019 13:33:13;33.9;0.69;301.5;140.0757681748185;291.92;Module 1,11_7;146.55;23,39;32,85;0,51;16,79;6,60
30,09.2019 13:35:07;34;1.08;301.5;227.3310183965594;291.52;Module 1,11_7;237.81;36,72;34,13;0,95;32,50;4,22
30,09.2019 13:38:41;36.6;1.61;301;352.46185374498697;291.87;Module 1,11_7;368.63;58,93;34,80;1,59;55,40;3,52
30,09.2019 13:40:36;36;1.59;301;310.9041054414342;292.26;Module 1,11_7;325.13;57,24;34,68;1,38;47,82;9,42
30,09.2019 13:42:34;34;4.78;301;1020.9140727785787;292.48;Module 1,11_7;1067.51;162,52;34,11;5,02;171,06;-8,54
30,09.2019 13:44:37;34.6;4.73;301;989.1968567680492;293.35;Module 1,11_7;1034.23;163,66;34,18;4,85;165,92;-2,27
30,09.2019 13:46:30;34.2;5.03;301;1038.2704819237902;294.19;Module 1,11_7;1085.43;172,03;34,06;5,10;173,86;-1,83
30,09.2019 13:48:31;34.2;5.21;301;1075.1128095675167;295.39;Module 1,11_7;1123.83;178,18;33,98;5,29;179,76;-1,57
30,09.2019 13:50:36;32.5;1.57;301;333.09222561458876;296.03;Module 1,11_7;348.15;51,02;34,75;1,49;51,87;-0,85
30,09.2019 13:53:13;33.3;1.95;305.1;389.47398219511183;295.54;Module 1,11_7;407.03;64,93;34,14;1,79;61,01;3,92
30,09.2019 13:55:10;34.6;1.89;305.1;492.4002118125151;295.9;Module 1,11_7;514.55;65,39;34,21;2,32;79,22;-13,82
30,09.2019 13:57:35;33;2.33;307.1;470.40183424055874;296.31;Module 1,11_7;491.51;76,89;33,86;2,20;74,65;2,24
30,09.2019 13:59:33;32.2;4.05;307.1;694.3717232037395;296.01;Module 1,11_7;725.47;130,41;33,70;3,35;113,01;17,40
30,09.2019 14:01:28;33.1;4.48;307.1;1009.5767409941373;295.65;Module 1,11_7;1054.71;148,29;33,09;4,96;164,15;-15,86
30,09.2019 14:03:20;32.4;1.28;307.1;250.9311583818051;295.42;Module 1,11_7;262.13;41,47;33,30;1,08;35,96;5,51
30,09.2019 14:05:19;35.3;1.54;307.1;571.0297083797404;295.05;Module 1,11_7;596.47;54,36;33,84;2,72;92,06;-37,70
30,09.2019 14:07:15;34.4;1.5;305.6;297.25819144210766;294.9;Module 1,11_7;310.48;51,60;33,81;1,31;44,45;7,15
30,09.2019 14:09:08;33.7;4.24;305.6;360.3081085004675;294.85;Module 1,11_7;376.31;142,89;34,00;1,64;55,69;87,20
30,09.2019 14:11:06;33.3;1;305.1;205.56438099094288;294.67;Module 1,11_7;214.68;33,30;33,29;0,85;28,16;5,14
30,09.2019 14:13:03;33.5;1.01;305.1;205.44283179933996;294.27;Module 1,11_7;214.54;33,84;33,29;0,85;28,14;5,69
30,09.2019 14:14:59;35.9;1.82;305.1;416.7604827332907;294.02;Module 1,11_7;435.19;65,34;34,18;1,93;65,86;-0,52
30,09.2019 14:16:53;35.8;2.49;305.1;468.26887243831055;293.97;Module 1,11_7;488.95;89,14;34,21;2,19;74,97;14,17
30,09.2019 14:18:50;33.8;1.44;305.1;292.1624438291145;293.77;Module 1,11_7;305.05;48,67;33,88;1,29;43,64;5,03
30,09.2019 14:21:13;34;3.5;302.5;460.964921218105;293.51;Module 1,11_7;481.27;119,00;34,66;2,15;74,57;44,43
30,09.2019 14:23:07;34.9;3.86;302.5;752.2486661756428;294.02;Module 1,11_7;785.35;134,71;34,41;3,65;125,44;9,27
30,09.2019 14:25:00;34.7;1.5;302.5;306.2375871551926;294.1;Module 1,11_7;319.7;52,05;34,39;1,36;46,67;5,38
30,09.2019 14:27:44;35.5;1.3;302.5;243.3173199487143;294.42;Module 1,11_7;254;46,15;34,07;1,04;35,27;10,88
30,09.2019 14:29:45;32.7;0.63;302.5;122.46773567740014;294.15;Module 1,11_7;127.84;20,60;32,13;0,43;13,66;6,94
30,09.2019 14:31:50;32.6;0.59;302.5;120.3259209997391;293.69;Module 1,11_7;125.6;19,23;32,05;0,41;13,29;5,94
30,09.2019 14:33:48;35.1;3.47;302.5;958.9464131657052;293.42;Module 1,11_7;1000.95;121,80;34,00;4,70;159,81;-38,02
30,09.2019 14:35:44;33.4;0.98;302.5;188.94863525138862;293.56;Module 1,11_7;197.22;32,73;33,56;0,76;25,45;7,28
30,09.2019 14:37:43;33.5;1.69;302.5;291.11312695958725;293.55;Module 1,11_7;303.85;56,61;34,34;1,28;43,93;12,68
30,09.2019 14:39:53;34.7;1.38;301.5;283.79928402020516;293.34;Module 1,11_7;296.21;47,89;34,48;1,24;42,78;5,10
30,09.2019 14:41:51;35.1;2.85;301.5;448.8488268542414;293.47;Module 1,11_7;468.47;100,04;34,84;2,09;72,72;27,31
30,09.2019 14:43:47;35;1.72;301.5;676.2084570114413;293.6;Module 1,11_7;705.76;60,20;34,70;3,25;112,95;-52,75
30,09.2019 14:45:48;34.3;1.8;301.5;419.42443812169256;293.6;Module 1,11_7;437.75;61,74;34,81;1,94;67,42;-5,68
30,09.2019 14:47:43;34.1;1.06;301.5;216.58806528447641;293.25;Module 1,11_7;226.05;36,15;34,03;0,90;30,55;5,60
30,09.2019 14:49:44;33.9;1.42;301.5;278.71471253482173;292.93;Module 1,11_7;290.89;48,14;34,45;1,21;41,86;6,28
30,09.2019 14:51:49;34.1;1.14;301.5;232.6181218167092;292.63;Module 1,11_7;242.78;38,87;34,17;0,98;33,46;5,41
30,09.2019 14:53:49;34.3;1.44;301.5;321.31201538889127;292.67;Module 1,11_7;335.35;49,39;34,63;1,43;49,62;-0,22
30,09.2019 14:55:59;34.7;2.24;301.5;527.345603950324;292.72;Module 1,11_7;550.39;77,73;34,84;2,49;86,78;-9,05
