date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 15:10:56;33.7;0.93;297.5;185.86214162957776;288.2;Module 1,11_12;194.52;31,34;32,46;0,67;21,81;9,53
03,10.2019 15:12:49;34;1.08;297.5;211.3062672524844;288.13;Module 1,11_12;221.16;36,72;32,95;0,80;26,41;10,31
03,10.2019 15:14:44;34;1.09;297.5;218.6898737192796;288.07;Module 1,11_12;228.9;37,06;33,07;0,84;27,75;9,31
03,10.2019 15:16:37;34.4;1.11;297.5;220.18713978699415;288;Module 1,11_12;230.48;38,18;33,09;0,85;28,02;10,16
03,10.2019 15:18:30;34.4;1.1;297.5;219.59131429729965;287.88;Module 1,11_12;229.87;37,84;33,09;0,84;27,91;9,93
03,10.2019 15:20:23;34.4;0.97;297.5;188.4943977041831;287.91;Module 1,11_12;197.33;33,37;32,52;0,69;22,29;11,08
03,10.2019 15:22:15;34;0.79;297.5;158.65215904573796;287.85;Module 1,11_12;166.1;26,86;31,69;0,54;16,99;9,87
03,10.2019 15:24:31;33.9;0.79;297.5;155.97379943670794;287.75;Module 1,11_12;163.31;26,78;31,59;0,52;16,52;10,26
03,10.2019 15:26:24;34.1;0.74;297.5;147.30956865173508;287.67;Module 1,11_12;154.25;25,23;31,22;0,48;15,01;10,22
03,10.2019 15:28:16;34;0.74;297.5;144.87232469180097;287.49;Module 1,11_12;151.71;25,16;31,10;0,47;14,59;10,57
03,10.2019 15:30:11;34.2;0.75;295;145.04128632527062;287.33;Module 1,11_12;151.9;25,65;31,49;0,47;14,67;10,98
03,10.2019 15:32:15;34.3;0.74;295;147.37581357272512;287.1;Module 1,11_12;154.36;25,38;31,61;0,48;15,08;10,31
03,10.2019 15:34:14;34.7;0.83;295;165.50935659114737;286.88;Module 1,11_12;173.37;28,80;32,34;0,57;18,28;10,52
03,10.2019 15:36:06;34.9;0.9;295;181.82588861884068;286.84;Module 1,11_12;190.48;31,41;32,80;0,65;21,22;10,19
03,10.2019 15:37:59;35;1;295;208.06466208844859;286.76;Module 1,11_12;217.99;35,00;33,34;0,78;26,00;9,00
03,10.2019 15:40:43;35.4;1.2;295;244.0097938282815;286.83;Module 1,11_12;255.69;42,48;33,84;0,96;32,65;9,83
03,10.2019 15:42:37;35.2;1.12;295;234.06749689785994;286.76;Module 1,11_12;245.3;39,42;33,73;0,91;30,80;8,62
03,10.2019 15:44:38;34.9;1.04;295;209.7084468853559;286.66;Module 1,11_12;219.8;36,30;33,37;0,79;26,31;9,99
03,10.2019 15:46:32;34.8;1.04;295;209.97793845084033;286.71;Module 1,11_12;220.11;36,19;33,37;0,79;26,36;9,84
03,10.2019 15:48:29;34.6;0.95;295;190.46290754088784;286.72;Module 1,11_12;199.68;32,87;32,99;0,69;22,79;10,08
03,10.2019 15:50:21;34.6;0.98;294;200.0986913694442;286.81;Module 1,11_12;209.81;33,91;33,37;0,74;24,61;9,30
03,10.2019 15:52:14;34.6;1.01;294;202.92201413796002;286.87;Module 1,11_12;212.8;34,95;33,41;0,75;25,13;9,82
03,10.2019 15:54:10;34.5;0.96;294;192.0512704690607;286.82;Module 1,11_12;201.43;33,12;33,20;0,70;23,13;9,99
03,10.2019 15:56:05;34.3;0.89;294;177.78924549014917;286.79;Module 1,11_12;186.5;30,53;32,86;0,62;20,54;9,99
03,10.2019 15:58:01;34;0.75;294;144.59150270750436;286.58;Module 1,11_12;151.7;25,50;31,63;0,46;14,61;10,89
03,10.2019 15:59:54;33.9;0.59;295;116.21678647913086;286.33;Module 1,11_12;121.95;20,00;29,08;0,34;9,80;10,20
03,10.2019 16:01:55;33.8;0.51;295;97.84471036823854;286.06;Module 1,11_12;102.69;17,24;25,63;0,27;7,00;10,24
03,10.2019 16:03:48;33.8;0.45;295;86.61503299215204;285.93;Module 1,11_12;90.92;15,21;22,84;0,24;5,49;9,72
03,10.2019 16:05:43;33.7;0.41;294;79.13178738460273;285.85;Module 1,11_12;83.08;13,82;20,88;0,22;4,58;9,24
03,10.2019 16:07:54;33.3;0.41;294;77.82913691097953;285.75;Module 1,11_12;81.73;13,65;20,54;0,22;4,43;9,22
03,10.2019 16:09:47;33.3;0.42;293.5;79.77541339665022;285.68;Module 1,11_12;83.79;13,99;21,05;0,22;4,65;9,33
03,10.2019 16:11:40;33.4;0.45;293.5;85.47088410565577;285.62;Module 1,11_12;89.79;15,03;22,54;0,24;5,34;9,69
03,10.2019 16:13:33;33.4;0.46;293.5;88.47967806491678;285.57;Module 1,11_12;92.97;15,36;23,31;0,25;5,72;9,64
03,10.2019 16:15:27;33.4;0.52;293.5;100.08796514832287;285.39;Module 1,11_12;105.19;17,37;26,18;0,28;7,32;10,05
03,10.2019 16:17:19;33.3;0.55;293.5;105.99268795058617;285.31;Module 1,11_12;111.42;18,32;27,46;0,30;8,19;10,12
03,10.2019 16:19:15;33.3;0.6;293.5;117.42835046089559;285.26;Module 1,11_12;123.47;19,98;29,38;0,34;10,00;9,98
03,10.2019 16:21:08;33.7;0.63;293.5;124.83642430873397;285.29;Module 1,11_12;131.29;21,23;30,24;0,37;11,22;10,01
03,10.2019 16:23:01;33.8;0.65;293.5;131.53657005316023;285.32;Module 1,11_12;138.37;21,97;30,84;0,40;12,36;9,61
03,10.2019 16:24:55;34;0.7;293.5;139.50559318321058;285.36;Module 1,11_12;146.79;23,80;31,41;0,44;13,73;10,07
03,10.2019 16:26:48;34.2;0.62;293.5;120.40052968522009;285.34;Module 1,11_12;126.72;21,20;29,76;0,35;10,49;10,72
03,10.2019 16:28:40;33.8;0.47;291.9;93.53470031868808;285.4;Module 1,11_12;98.47;15,89;24,60;0,26;6,39;9,50
03,10.2019 16:30:34;33.8;0.34;291.9;67.04299440681093;285.51;Module 1,11_12;70.6;11,49;17,69;0,19;3,28;8,21
03,10.2019 16:32:28;33.7;0.26;291.9;51.08433854959406;285.46;Module 1,11_12;53.81;8,76;13,48;0,14;1,91;6,86
03,10.2019 16:34:43;33.2;0.23;291.9;44.75553612228276;285.47;Module 1,11_12;47.16;7,64;11,80;0,12;1,46;6,17
03,10.2019 16:36:41;32.6;0.23;291.9;44.7413849233706;285.45;Module 1,11_12;47.16;7,50;11,80;0,12;1,46;6,04
03,10.2019 16:38:34;32.4;0.26;291.4;50.63605188399254;285.36;Module 1,11_12;53.39;8,42;13,36;0,14;1,87;6,55
03,10.2019 16:40:27;32.2;0.29;291.4;55.25601006246378;285.33;Module 1,11_12;58.28;9,34;14,57;0,15;2,23;7,11
03,10.2019 16:42:21;32.5;0.34;291.4;64.01407110752942;285.28;Module 1,11_12;67.54;11,05;16,88;0,18;2,99;8,06
03,10.2019 16:44:14;31.9;0.41;291.4;79.54012542924102;285.29;Module 1,11_12;83.95;13,08;20,97;0,22;4,62;8,46
03,10.2019 16:46:08;32.2;0.5;291.4;95.63196842227231;285.26;Module 1,11_12;100.97;16,10;25,13;0,27;6,67;9,43
03,10.2019 16:48:00;31.8;0.6;291.4;116.55937641421683;285.32;Module 1,11_12;123.11;19,08;29,44;0,33;9,86;9,22
03,10.2019 16:50:30;32.6;0.67;291.4;131.3959777535047;285.52;Module 1,11_12;138.85;21,84;31,11;0,40;12,35;9,49
03,10.2019 16:52:22;34;0.67;291.4;133.87070771382588;285.62;Module 1,11_12;141.52;22,78;31,31;0,41;12,77;10,01
03,10.2019 16:54:16;33.9;0.71;291.4;142.80852478498056;285.67;Module 1,11_12;151.03;24,07;31,91;0,45;14,34;9,73
03,10.2019 16:56:09;34.4;0.79;291.4;163.76967068370035;285.84;Module 1,11_12;173.27;27,18;32,87;0,55;18,09;9,08
03,10.2019 16:58:17;34.7;0.8;291.4;164.81406168129703;286;Module 1,11_12;174.46;27,76;32,90;0,56;18,28;9,48
03,10.2019 17:00:09;34.5;0.68;291.4;143.06043989007705;286.04;Module 1,11_12;151.5;23,46;31,93;0,45;14,38;9,08
03,10.2019 17:02:02;33.3;0.59;291.4;121.3520945993143;286.01;Module 1,11_12;128.57;19,65;30,09;0,35;10,65;9,00
03,10.2019 17:03:54;33.3;0.62;291.4;125.04052791559417;285.96;Module 1,11_12;132.54;20,65;30,51;0,37;11,26;9,38
03,10.2019 17:06:09;33.6;0.64;291.4;126.95678342250885;285.97;Module 1,11_12;134.65;21,50;30,70;0,38;11,59;9,92
03,10.2019 17:08:04;33.8;0.59;291.4;116.18580232535993;286.02;Module 1,11_12;123.29;19,94;29,38;0,33;9,79;10,15
03,10.2019 17:09:58;34;0.51;291.4;101.1767331817861;286.01;Module 1,11_12;107.42;17,34;26,46;0,28;7,47;9,87
03,10.2019 17:11:55;34;0.43;291.9;85.26763248672165;285.99;Module 1,11_12;90.58;14,62;22,48;0,24;5,31;9,31
03,10.2019 17:13:50;33.9;0.37;291.9;73.88222339349922;285.92;Module 1,11_12;78.53;12,54;19,49;0,20;3,99;8,56
03,10.2019 17:15:43;33.7;0.35;293.5;68.3576980426561;285.79;Module 1,11_12;72.7;11,79;18,05;0,19;3,42;8,38
03,10.2019 17:17:38;33.5;0.33;293.5;64.63247737165527;285.71;Module 1,11_12;68.78;11,05;17,06;0,18;3,05;8,00
03,10.2019 17:19:43;33.3;0.3;293.5;57.949079387421236;285.67;Module 1,11_12;61.71;9,99;15,30;0,16;2,46;7,53
03,10.2019 17:21:45;33.3;0.26;291.9;49.284964979746235;285.66;Module 1,11_12;52.52;8,66;13,00;0,14;1,77;6,88
03,10.2019 17:23:39;33.3;0.23;291.9;44.713063790996664;285.6;Module 1,11_12;47.68;7,66;11,80;0,12;1,46;6,20
03,10.2019 17:25:32;33;0.23;291.9;43.34219668661829;285.55;Module 1,11_12;46.25;7,59;11,44;0,12;1,37;6,22
03,10.2019 17:27:25;32.6;0.19;291.9;36.30660000378561;285.41;Module 1,11_12;38.77;6,19;9,58;0,10;0,96;5,23
03,10.2019 17:29:24;32.6;0.14;291.9;28.146864686690122;285.34;Module 1,11_12;30.08;4,56;7,42;0,08;0,58;3,99
03,10.2019 17:31:16;32.6;0.11;291.9;22.103976635493233;285.25;Module 1,11_12;23.64;3,59;5,83;0,06;0,36;3,23
03,10.2019 17:33:14;32.6;0.09;291.9;19.02134218858013;285.18;Module 1,11_12;20.36;2,93;5,02;0,05;0,26;2,67
03,10.2019 17:35:07;31.3;0.09;291.9;18.016217357201544;285.08;Module 1,11_12;19.3;2,82;4,75;0,05;0,24;2,58
03,10.2019 17:37:08;30.7;0.1;289.9;19.967609764093737;285;Module 1,11_12;21.41;3,07;5,27;0,06;0,29;2,78
03,10.2019 17:39:05;30.7;0.13;289.9;24.356574842016638;284.96;Module 1,11_12;26.14;3,99;6,42;0,07;0,43;3,56
03,10.2019 17:40:58;30.7;0.15;289.9;27.55513008065759;284.93;Module 1,11_12;29.6;4,60;7,27;0,08;0,55;4,05
03,10.2019 17:42:52;30.8;0.16;289.9;30.086121477906588;284.91;Module 1,11_12;32.35;4,93;7,93;0,08;0,66;4,27
03,10.2019 17:44:54;32;0.15;289.9;29.34777997167231;284.88;Module 1,11_12;31.59;4,80;7,73;0,08;0,63;4,17
03,10.2019 17:46:48;31.9;0.14;289.9;27.507449160186262;284.86;Module 1,11_12;29.64;4,47;7,25;0,08;0,55;3,91
03,10.2019 17:48:41;31.6;0.15;289.9;26.838192148883838;284.85;Module 1,11_12;28.95;4,74;7,07;0,07;0,53;4,21
03,10.2019 17:50:35;31.6;0.14;289.9;25.83558379471793;284.85;Module 1,11_12;27.9;4,42;6,81;0,07;0,49;3,94
03,10.2019 17:53:00;31.5;0.13;289.9;25.29745361772191;284.86;Module 1,11_12;27.36;4,09;6,66;0,07;0,47;3,63
03,10.2019 17:54:53;31.8;0.13;289.4;25.80202252604386;284.89;Module 1,11_12;27.94;4,13;6,80;0,07;0,49;3,65
03,10.2019 17:56:46;31.6;0.14;289.4;27.336923583024653;284.91;Module 1,11_12;29.64;4,42;7,20;0,08;0,54;3,88
03,10.2019 17:58:39;31.8;0.15;289.4;29.032060570366518;284.92;Module 1,11_12;31.52;4,77;7,65;0,08;0,61;4,16
03,10.2019 18:00:33;32.1;0.15;289.4;27.84155520122791;284.94;Module 1,11_12;30.27;4,82;7,34;0,08;0,56;4,25
03,10.2019 18:02:26;32.1;0.13;289.4;24.660002520153604;284.92;Module 1,11_12;26.85;4,17;6,50;0,07;0,44;3,73
03,10.2019 18:04:21;31.8;0.12;289.4;23.108755557509575;284.93;Module 1,11_12;25.2;3,82;6,09;0,06;0,39;3,43
03,10.2019 18:06:13;31.3;0.11;289.4;21.689797312802742;284.92;Module 1,11_12;23.69;3,44;5,72;0,06;0,34;3,10
03,10.2019 18:08:32;31.3;0.1;289.4;19.315233237309947;284.9;Module 1,11_12;21.14;3,13;5,09;0,05;0,27;2,86
03,10.2019 18:10:25;31.3;0.1;289.4;18.12282194788397;284.89;Module 1,11_12;19.87;3,13;4,77;0,05;0,24;2,89
03,10.2019 18:12:18;30.9;0.09;289.4;16.987713726253634;284.86;Module 1,11_12;18.66;2,78;4,48;0,05;0,21;2,57
03,10.2019 18:14:11;30.5;0.09;289.4;15.891618017082974;284.85;Module 1,11_12;17.49;2,75;4,19;0,04;0,18;2,56
03,10.2019 18:16:07;30.3;0.08;289.4;15.441180700687624;284.84;Module 1,11_12;17.03;2,42;4,07;0,04;0,17;2,25
03,10.2019 18:17:59;30.3;0.09;287.9;17.371589299184564;284.83;Module 1,11_12;19.2;2,73;4,58;0,05;0,22;2,51
03,10.2019 18:19:53;30.4;0.11;287.9;20.437136826618183;284.83;Module 1,11_12;22.64;3,34;5,38;0,06;0,30;3,04
03,10.2019 18:21:47;30.9;0.11;287.9;20.87407723837762;284.82;Module 1,11_12;23.18;3,40;5,50;0,06;0,32;3,08
03,10.2019 18:23:43;30.9;0.11;287.9;19.867791577353053;284.82;Module 1,11_12;22.12;3,40;5,23;0,05;0,29;3,11
03,10.2019 18:25:36;30.9;0.09;287.9;18.2917681132693;284.8;Module 1,11_12;20.42;2,78;4,82;0,05;0,24;2,54
03,10.2019 18:27:35;30.8;0.08;287.9;14.602144590245903;284.78;Module 1,11_12;16.35;2,46;3,84;0,04;0,16;2,31
03,10.2019 18:29:30;30.8;0.06;287.9;12.046473936617371;284.78;Module 1,11_12;13.53;1,85;3,17;0,03;0,11;1,74
03,10.2019 18:31:24;30;0.07;287.9;12.67304544374662;284.76;Module 1,11_12;14.28;2,10;3,34;0,04;0,12;1,98
03,10.2019 18:33:19;29.8;0.07;287.9;12.805794040148232;284.75;Module 1,11_12;14.48;2,09;3,38;0,04;0,12;1,97
03,10.2019 18:35:18;29.6;0.07;287.9;12.227892180907519;284.72;Module 1,11_12;13.88;2,07;3,22;0,03;0,11;1,96
03,10.2019 18:37:11;29.6;0;287.4;11.978184699050509;284.71;Module 1,11_12;13.65;0,00;3,16;0,03;0,10;-0,10
03,10.2019 18:39:17;29.4;0.07;287.4;11.46779270693689;284.68;Module 1,11_12;13.13;2,06;3,02;0,03;0,10;1,96
03,10.2019 18:41:09;29.6;0;287.4;10.503271389102574;284.66;Module 1,11_12;12.08;0,00;2,77;0,03;0,08;-0,08
03,10.2019 18:43:02;29.2;0;287.4;9.829029631580635;284.64;Module 1,11_12;11.36;0,00;2,59;0,03;0,07;-0,07
03,10.2019 18:44:55;29.2;0;287.4;10.181764011433348;284.62;Module 1,11_12;11.83;0,00;2,68;0,03;0,08;-0,08
03,10.2019 18:46:48;29.2;0;287.4;10.440345162034783;284.6;Module 1,11_12;12.2;0,00;2,75;0,03;0,08;-0,08
03,10.2019 18:48:45;29;0;287.4;10.62842341702057;284.57;Module 1,11_12;12.5;0,00;2,80;0,03;0,08;-0,08
03,10.2019 18:50:37;28.9;0.07;287.4;11.367998191076994;284.53;Module 1,11_12;13.46;2,02;2,99;0,03;0,09;1,93
03,10.2019 18:52:30;29.7;0.07;287.4;11.803770029277114;284.5;Module 1,11_12;14.08;2,08;3,11;0,03;0,10;1,98
03,10.2019 18:54:49;29.8;0.07;287.4;11.60178145281036;284.48;Module 1,11_12;13.98;2,09;3,05;0,03;0,10;1,99
03,10.2019 18:56:45;29.6;0.07;286.9;11.70636844985575;284.47;Module 1,11_12;14.24;2,07;3,08;0,03;0,10;1,97
03,10.2019 18:58:39;29.8;0.07;286.9;12.676311771746619;284.47;Module 1,11_12;15.58;2,09;3,34;0,04;0,12;1,97
03,10.2019 19:00:32;29.6;0.09;287.4;15.524415656724116;284.49;Module 1,11_12;19.3;2,66;4,09;0,04;0,18;2,49
03,10.2019 19:02:25;29.9;0.1;287.4;17.581439947201748;284.5;Module 1,11_12;22.14;2,99;4,63;0,05;0,22;2,77
03,10.2019 19:04:17;30.8;0.1;287.4;17.62744095988562;284.5;Module 1,11_12;22.52;3,08;4,64;0,05;0,23;2,85
03,10.2019 19:06:13;30.8;0.11;287.4;17.044874549904076;284.51;Module 1,11_12;22.15;3,39;4,48;0,05;0,21;3,18
03,10.2019 19:08:05;30.9;0.1;287.4;15.954440491735454;284.53;Module 1,11_12;21.13;3,09;4,20;0,04;0,19;2,90
03,10.2019 19:10:47;30.4;0.09;287.4;14.149437488017128;284.53;Module 1,11_12;19.37;2,74;3,73;0,04;0,15;2,59
03,10.2019 19:12:41;30.2;0.08;287.4;12.707162168673433;284.56;Module 1,11_12;17.9;2,42;3,34;0,04;0,12;2,30
03,10.2019 19:14:39;30;0.07;287.4;10.971918218327064;284.56;Module 1,11_12;16.02;2,10;2,89;0,03;0,09;2,01
03,10.2019 19:16:32;30;0.07;287.4;9.701875936518796;284.57;Module 1,11_12;14.78;2,10;2,55;0,03;0,07;2,03
03,10.2019 19:18:25;29.2;0.07;287.4;8.529850278771006;284.57;Module 1,11_12;13.71;2,04;2,24;0,02;0,05;1,99
03,10.2019 19:20:22;29;0.06;287.4;7.485797705535672;284.55;Module 1,11_12;12.94;1,74;1,97;0,02;0,04;1,70
03,10.2019 19:22:16;28.6;0;287.4;6.471052077106025;284.54;Module 1,11_12;12.33;0,00;1,70;0,02;0,03;-0,03
03,10.2019 19:24:09;28.6;0;285.9;5.425548453799104;284.54;Module 1,11_12;11.9;0,00;1,43;0,01;0,02;-0,02
03,10.2019 19:26:01;28.9;0;285.9;4.0912280450032235;284.55;Module 1,11_12;11.23;0,00;1,08;0,01;0,01;-0,01
03,10.2019 19:27:55;28.9;0;285.9;2.2679950511783282;284.55;Module 1,11_12;9.76;0,00;0,59;0,01;0,00;-0,00
03,10.2019 19:29:55;28.3;0;286.9;1.629132509179637;284.53;Module 1,11_12;8.48;0,00;0,43;0,00;0,00;-0,00
03,10.2019 19:31:49;28.2;0;286.9;1.4504658542813982;284.5;Module 1,11_12;7.55;0,00;0,38;0,00;0,00;-0,00
03,10.2019 19:33:45;28;0;285.9;1.312143282747278;284.49;Module 1,11_12;6.83;0,00;0,34;0,00;0,00;-0,00
03,10.2019 19:35:38;33.2;0;285.9;1.225691675538453;284.48;Module 1,11_12;6.38;0,00;0,32;0,00;0,00;-0,00
03,10.2019 19:37:30;33.2;0;285.9;0.0001;284.46;Module 1,11_12;5.54;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:39:30;32.7;0;285.9;0.0001;284.44;Module 1,11_12;4.64;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:41:23;31.5;0;285.9;0.0001;284.4;Module 1,11_12;3.87;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:43:17;31.3;0;285.9;0.0001;284.35;Module 1,11_12;3.05;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:45:11;28.9;0;285.9;0.0001;284.28;Module 1,11_12;2.49;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:47:07;28.1;0;285.9;0.0001;284.25;Module 1,11_12;1.57;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:49:01;20.9;0;285.9;0.0001;284.22;Module 1,11_12;0.99;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:50:56;20.9;0;285.9;0.0001;284.17;Module 1,11_12;0.56;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:52:50;20.9;0;285.9;0.0001;284.15;Module 1,11_12;0.46;0,00;0,00;0,00;0,00;0,00
04,10.2019 08:47:38;33.6;0;283.4;7.4690875672229184;280.41;Module 1,11_12;9.62;0,00;1,96;0,02;0,04;-0,04
04,10.2019 08:49:32;28;0;283.4;9.191426151023878;280.41;Module 1,11_12;11.73;0,00;2,41;0,03;0,06;-0,06
04,10.2019 08:51:26;29.2;0.06;281.9;10.700601471320802;280.42;Module 1,11_12;13.54;1,75;2,81;0,03;0,08;1,67
04,10.2019 08:53:21;29.7;0.07;281.9;11.503574459381777;280.44;Module 1,11_12;14.44;2,08;3,02;0,03;0,10;1,98
04,10.2019 08:55:32;29.7;0.07;281.9;12.750187284456535;280.47;Module 1,11_12;15.87;2,08;3,35;0,04;0,12;1,96
04,10.2019 08:57:25;30.5;0.08;281.9;14.462947595506936;280.5;Module 1,11_12;17.88;2,44;3,80;0,04;0,15;2,29
04,10.2019 08:59:17;30.9;0.1;281.9;17.63968221098965;280.53;Module 1,11_12;21.67;3,09;4,63;0,05;0,23;2,86
04,10.2019 09:01:11;30.9;0.13;281.9;21.32534177790439;280.58;Module 1,11_12;26.04;4,02;5,60;0,06;0,33;3,69
04,10.2019 09:03:09;31;0.15;281.9;24.260097487016793;280.62;Module 1,11_12;29.45;4,65;6,38;0,07;0,43;4,22
04,10.2019 09:05:01;32.6;0.16;281.9;26.51617537111452;280.68;Module 1,11_12;32.02;5,22;6,97;0,07;0,51;4,71
04,10.2019 09:06:54;32.9;0.17;283.4;28.363843690423458;280.71;Module 1,11_12;34.08;5,59;7,45;0,08;0,58;5,01
04,10.2019 09:08:47;32.9;0.18;283.4;30.92368515357161;280.75;Module 1,11_12;36.98;5,92;8,13;0,09;0,69;5,23
04,10.2019 09:10:57;33.1;0.19;283.4;32.503796611603356;280.81;Module 1,11_12;38.67;6,29;8,55;0,09;0,77;5,52
04,10.2019 09:12:49;33.1;0.19;283.4;31.87226447314663;280.87;Module 1,11_12;37.76;6,29;8,38;0,09;0,74;5,55
04,10.2019 09:14:42;33.3;0.17;283.4;28.89892663629354;280.89;Module 1,11_12;34.1;5,66;7,59;0,08;0,61;5,06
04,10.2019 09:16:37;33.3;0.15;285.4;26.18703518089214;280.91;Module 1,11_12;30.78;4,99;6,89;0,07;0,50;4,50
04,10.2019 09:19:00;33.2;0.12;285.4;21.99107845128096;280.92;Module 1,11_12;25.73;3,98;5,79;0,06;0,35;3,63
04,10.2019 09:20:52;32.9;0.11;285.4;19.28737613314455;280.93;Module 1,11_12;22.49;3,62;5,08;0,05;0,27;3,35
04,10.2019 09:22:47;32.2;0.1;285.4;18.198770474065068;280.92;Module 1,11_12;21.15;3,22;4,79;0,05;0,24;2,98
04,10.2019 09:24:39;31.8;0.1;285.4;18.099973464386153;280.92;Module 1,11_12;20.97;3,18;4,77;0,05;0,24;2,94
04,10.2019 09:26:32;31.4;0.11;285.4;19.063310252655576;280.91;Module 1,11_12;22.02;3,45;5,02;0,05;0,26;3,19
04,10.2019 09:28:24;31.3;0.12;285.4;20.463330051313882;280.92;Module 1,11_12;23.57;3,76;5,38;0,06;0,30;3,45
04,10.2019 09:30:17;31.4;0.13;283.9;22.39149363970365;280.92;Module 1,11_12;25.72;4,08;5,89;0,06;0,36;3,72
04,10.2019 09:32:17;32.2;0.14;283.9;24.156701304329708;280.92;Module 1,11_12;27.67;4,51;6,35;0,07;0,42;4,08
04,10.2019 09:34:24;32.2;0.14;285.4;25.319683581633853;280.93;Module 1,11_12;28.92;4,51;6,66;0,07;0,47;4,04
04,10.2019 09:36:17;32.4;0.14;285.4;25.653064838662505;280.95;Module 1,11_12;29.23;4,54;6,75;0,07;0,48;4,06
04,10.2019 09:38:10;32.3;0.14;285.4;24.780359399129615;280.97;Module 1,11_12;28.17;4,52;6,52;0,07;0,45;4,08
04,10.2019 09:40:04;32.4;0.12;285.4;22.4559032258691;280.99;Module 1,11_12;25.47;3,89;5,91;0,06;0,37;3,52
04,10.2019 09:42:00;32;0.11;285.4;21.250897059875314;281;Module 1,11_12;24.05;3,52;5,59;0,06;0,33;3,19
04,10.2019 09:43:54;31.8;0.12;285.4;22.623632498200003;281.03;Module 1,11_12;25.55;3,82;5,95;0,06;0,37;3,44
04,10.2019 09:45:46;32.1;0.14;285.4;25.809324333495557;281.07;Module 1,11_12;29.09;4,49;6,79;0,07;0,48;4,01
04,10.2019 09:47:40;32;0.15;285.4;27.015298475439515;281.1;Module 1,11_12;30.39;4,80;7,11;0,07;0,53;4,27
04,10.2019 09:50:11;32.5;0.14;285.4;25.184132054434546;281.11;Module 1,11_12;28.26;4,55;6,63;0,07;0,46;4,09
04,10.2019 09:52:04;32.4;0.13;285.4;23.282828642810752;281.12;Module 1,11_12;26.08;4,21;6,13;0,06;0,39;3,82
04,10.2019 09:54:03;32.2;0.12;285.4;22.60060392822303;281.11;Module 1,11_12;25.27;3,86;5,95;0,06;0,37;3,49
04,10.2019 09:55:57;32.2;0.13;285.4;24.179421043499516;281.1;Module 1,11_12;26.99;4,19;6,36;0,07;0,42;3,76
04,10.2019 09:57:54;32.4;0.15;285.4;27.80015552105857;281.11;Module 1,11_12;30.98;4,86;7,31;0,08;0,56;4,30
04,10.2019 09:59:47;32.6;0.18;285.4;31.492379431141302;281.13;Module 1,11_12;35.04;5,87;8,29;0,09;0,72;5,15
04,10.2019 10:01:43;32.8;0.2;285.4;34.81764511048264;281.14;Module 1,11_12;38.68;6,56;9,16;0,10;0,88;5,68
04,10.2019 10:03:37;33;0.21;285.4;37.03246780248221;281.17;Module 1,11_12;41.08;6,93;9,74;0,10;1,00;5,93
04,10.2019 10:05:42;33.2;0.2;285.4;35.40198053337069;281.2;Module 1,11_12;39.21;6,64;9,31;0,10;0,91;5,73
04,10.2019 10:07:36;33.3;0.18;285.4;31.156251920295865;281.23;Module 1,11_12;34.46;5,99;8,20;0,09;0,71;5,29
04,10.2019 10:09:33;33.4;0.14;285.9;26.047511426825135;281.25;Module 1,11_12;28.77;4,68;6,85;0,07;0,49;4,18
04,10.2019 10:11:27;33.4;0.12;285.9;22.228527550635917;281.28;Module 1,11_12;24.52;4,01;5,85;0,06;0,36;3,65
04,10.2019 10:13:22;32.9;0.1;285.9;20.02386810256405;281.3;Module 1,11_12;22.06;3,29;5,27;0,06;0,29;3,00
04,10.2019 10:15:14;31.8;0.1;285.9;19.548137252026;281.29;Module 1,11_12;21.51;3,18;5,14;0,05;0,28;2,90
04,10.2019 10:17:14;31.4;0.12;285.9;21.56537641876305;281.3;Module 1,11_12;23.7;3,77;5,67;0,06;0,34;3,43
04,10.2019 10:19:07;31.2;0.14;285.4;27.41121521841155;281.32;Module 1,11_12;30.09;4,37;7,21;0,08;0,55;3,82
04,10.2019 10:21:18;30.7;0.19;285.4;35.2727990851771;281.34;Module 1,11_12;38.67;5,83;9,28;0,10;0,90;4,93
04,10.2019 10:23:19;30;0.26;285.4;47.20344357586068;281.36;Module 1,11_12;51.69;7,80;12,42;0,13;1,62;6,18
04,10.2019 10:25:13;29.6;0.33;285.4;61.624127428978284;281.41;Module 1,11_12;67.41;9,77;16,22;0,17;2,76;7,01
04,10.2019 10:27:05;29.6;0.41;285.4;75.98942447505814;281.48;Module 1,11_12;83.04;12,14;19,99;0,21;4,20;7,94
04,10.2019 10:29:10;30.9;0.47;285.4;88.63265587515087;281.57;Module 1,11_12;96.75;14,52;23,30;0,24;5,71;8,82
04,10.2019 10:31:02;32.7;0.51;285.4;95.45734460080476;281.65;Module 1,11_12;104.1;16,68;25,08;0,26;6,62;10,06
04,10.2019 10:32:55;34.8;0.52;284.9;98.45681941530631;281.75;Module 1,11_12;107.27;18,10;25,84;0,27;7,04;11,06
