date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:41:38;31.9;0.3;291;56.80227001404306;287.71;Module 1,11_17;63.8;9,57;21,63;0,15;3,33;6,24
30,09.2019 09:43:32;32.7;0.42;291;79.28524698346381;287.73;Module 1,11_17;88.88;13,73;29,49;0,22;6,46;7,27
30,09.2019 09:45:25;33.8;0.46;291;89.13826687967776;287.79;Module 1,11_17;99.74;15,55;31,56;0,26;8,09;7,46
30,09.2019 09:47:31;33.9;0.4;291;77.7644603030289;287.84;Module 1,11_17;86.84;13,56;29,07;0,21;6,22;7,34
30,09.2019 09:49:24;33.6;0.25;291.5;54.243861116614156;287.87;Module 1,11_17;60.47;8,40;20,66;0,15;3,03;5,37
30,09.2019 09:51:22;33.6;0.31;291.5;65.10356891710097;287.78;Module 1,11_17;72.45;10,42;24,75;0,18;4,37;6,05
30,09.2019 09:53:18;33.3;0.46;291.5;90.58468367477042;287.72;Module 1,11_17;100.64;15,32;31,72;0,26;8,34;6,98
30,09.2019 09:55:15;33.6;0.64;291.5;123.02385609808088;287.74;Module 1,11_17;136.46;21,50;34,20;0,41;14,16;7,35
30,09.2019 09:57:08;35;0.67;291.5;129.56565197477167;287.88;Module 1,11_17;143.5;23,45;34,45;0,45;15,37;8,08
30,09.2019 09:59:01;35.3;0.53;292.5;104.5814553550917;288.07;Module 1,11_17;115.66;18,71;33,02;0,33;10,79;7,92
30,09.2019 10:00:54;34.2;0.48;292.5;88.71121577751234;288.16;Module 1,11_17;97.97;16,42;31,33;0,26;8,02;8,40
30,09.2019 10:02:49;33.6;0.37;293;69.55734518975561;288.19;Module 1,11_17;76.71;12,43;26,37;0,19;4,99;7,44
30,09.2019 10:04:48;33.3;0.47;293;84.52812196406121;288.18;Module 1,11_17;93.09;15,65;30,55;0,24;7,32;8,33
30,09.2019 10:06:48;33.5;0.42;293;79.01527942442289;288.14;Module 1,11_17;86.9;14,07;29,32;0,22;6,42;7,65
30,09.2019 10:08:53;33.8;0.48;293;89.82282072910846;288.1;Module 1,11_17;98.65;16,22;31,44;0,26;8,21;8,02
30,09.2019 10:10:46;33.8;0.47;293;89.03797023554871;288.1;Module 1,11_17;97.67;15,89;31,32;0,26;8,07;7,81
30,09.2019 10:12:39;33.6;0.43;293;80.05210062528012;288.08;Module 1,11_17;87.71;14,45;29,58;0,22;6,59;7,86
30,09.2019 10:14:38;33.5;0.42;293;78.60392370787889;288.02;Module 1,11_17;86.02;14,07;29,21;0,22;6,36;7,71
30,09.2019 10:16:33;33.6;0.43;293;78.84803478017199;287.96;Module 1,11_17;86.19;14,45;29,27;0,22;6,40;8,05
30,09.2019 10:18:26;33.6;0.41;293;73.7586648350638;287.93;Module 1,11_17;80.54;13,78;27,79;0,20;5,61;8,17
30,09.2019 10:20:19;33.6;0.43;293;78.76812008893661;287.74;Module 1,11_17;85.92;14,45;29,25;0,22;6,38;8,07
30,09.2019 10:22:45;34;0.47;293;83.71836307772263;287.54;Module 1,11_17;91.2;15,98;30,40;0,24;7,18;8,80
30,09.2019 10:24:39;34;0.43;293;77.65426954545349;287.54;Module 1,11_17;84.51;14,62;28,95;0,21;6,21;8,41
30,09.2019 10:26:33;34.2;0.65;291.5;119.229240806586;287.62;Module 1,11_17;129.63;22,23;34,02;0,40;13,46;8,77
30,09.2019 10:28:28;34.8;0.64;291.5;121.05497375788983;287.74;Module 1,11_17;131.49;22,27;34,11;0,40;13,79;8,48
30,09.2019 10:30:24;34.6;0.59;291.5;113.82367667713028;287.86;Module 1,11_17;123.52;20,41;33,76;0,37;12,47;7,94
30,09.2019 10:32:19;34.3;0.66;293;125.06811158162479;287.99;Module 1,11_17;135.6;22,64;34,03;0,43;14,49;8,15
30,09.2019 10:34:18;34.5;0.58;293;109.95877078331763;288.1;Module 1,11_17;119.11;20,01;33,30;0,35;11,75;8,26
30,09.2019 10:36:15;34.2;0.65;293;112.13349225411599;288.15;Module 1,11_17;121.36;22,23;33,42;0,36;12,14;10,09
30,09.2019 10:38:35;34.2;0.59;293;115.29009772500483;288.24;Module 1,11_17;124.65;20,18;33,59;0,38;12,71;7,47
30,09.2019 10:40:28;34.2;0.67;293;131.76580394499058;288.28;Module 1,11_17;142.35;22,91;34,27;0,46;15,73;7,19
30,09.2019 10:42:22;34.6;0.78;293.5;152.82360536731676;288.32;Module 1,11_17;164.97;26,99;34,76;0,56;19,62;7,37
30,09.2019 10:44:17;34.6;0.69;293.5;135.6606290243887;288.38;Module 1,11_17;146.33;23,87;34,31;0,48;16,43;7,45
30,09.2019 10:46:14;34.5;0.72;295;140.97879078144553;288.4;Module 1,11_17;151.95;24,84;34,21;0,51;17,35;7,49
30,09.2019 10:48:07;34.5;0.71;295;142.62190498941308;288.42;Module 1,11_17;153.61;24,49;34,25;0,52;17,65;6,84
30,09.2019 10:49:59;34.6;0.77;295;153.67599119126626;288.49;Module 1,11_17;165.4;26,64;34,52;0,57;19,70;6,95
30,09.2019 10:51:55;34.7;0.66;295;132.50224834546194;288.5;Module 1,11_17;142.51;22,90;33,96;0,46;15,79;7,11
30,09.2019 10:53:51;34.4;0.71;295;142.7168387220852;288.54;Module 1,11_17;153.39;24,42;34,26;0,52;17,67;6,76
30,09.2019 10:55:46;34.6;0.84;295;173.35061273475742;288.61;Module 1,11_17;186.19;29,06;34,88;0,67;23,36;5,70
30,09.2019 10:57:43;35;0.76;295;150.2956512656762;288.7;Module 1,11_17;161.32;26,60;34,45;0,55;19,07;7,53
30,09.2019 10:59:38;34.6;0.64;295;131.53224637070724;288.75;Module 1,11_17;141.09;22,14;33,93;0,46;15,61;6,53
30,09.2019 11:01:33;34.4;0.59;295;121.81037852285215;288.72;Module 1,11_17;130.58;20,30;33,57;0,41;13,84;6,45
30,09.2019 11:03:31;34.8;0.75;295;150.32833246001204;288.71;Module 1,11_17;161.05;26,10;34,45;0,55;19,07;7,03
30,09.2019 11:05:25;34.6;0.74;295;154.5363188802894;288.74;Module 1,11_17;165.46;25,60;34,54;0,57;19,85;5,75
30,09.2019 11:07:18;35;0.9;295;177.00688003886043;288.76;Module 1,11_17;189.41;31,50;34,94;0,69;24,05;7,45
30,09.2019 11:09:17;35;0.96;295;191.1565170899038;288.82;Module 1,11_17;204.43;33,60;35,13;0,76;26,70;6,90
30,09.2019 11:11:23;34.8;0.66;295.5;128.0990212215816;288.96;Module 1,11_17;136.91;22,97;33,73;0,44;14,97;8,00
30,09.2019 11:13:20;34.1;0.62;295.5;120.6997092045685;288.96;Module 1,11_17;128.93;21,14;33,44;0,41;13,63;7,51
30,09.2019 11:15:13;34.2;0.68;295;131.35679925557997;288.94;Module 1,11_17;140.24;23,26;33,92;0,46;15,58;7,68
30,09.2019 11:17:06;34.3;0.77;295;147.16842616129307;288.93;Module 1,11_17;157.04;26,41;34,37;0,54;18,49;7,92
30,09.2019 11:18:59;34.4;0.81;295;157.7720886887037;288.93;Module 1,11_17;168.27;27,86;34,60;0,59;20,46;7,41
30,09.2019 11:20:52;34.6;0.8;295;154.2947812619518;289.01;Module 1,11_17;164.48;27,68;34,53;0,57;19,81;7,87
30,09.2019 11:22:45;34.5;0.66;295;128.6913209082278;289.06;Module 1,11_17;137.12;22,77;33,83;0,45;15,09;7,68
30,09.2019 11:24:46;34.2;0.61;295;114.4649895350951;289.05;Module 1,11_17;121.9;20,86;33,23;0,38;12,52;8,34
30,09.2019 11:26:38;34;0.56;295;108.30799287989456;289.03;Module 1,11_17;115.29;19,04;32,88;0,35;11,42;7,62
30,09.2019 11:28:32;34;0.54;295;105.77309225698703;288.98;Module 1,11_17;112.54;18,36;32,72;0,34;10,97;7,39
30,09.2019 11:30:25;33.8;0.63;295;126.63831974059424;288.9;Module 1,11_17;134.68;21,29;33,76;0,44;14,72;6,57
30,09.2019 11:32:30;34.1;0.67;295;144.40435313354146;288.86;Module 1,11_17;153.5;22,85;34,30;0,52;17,98;4,87
30,09.2019 11:34:40;34.9;0.94;295;187.65794101124735;288.96;Module 1,11_17;199.38;32,81;35,09;0,74;26,04;6,76
30,09.2019 11:36:32;34.6;0.76;295;152.4917559324022;289.17;Module 1,11_17;161.95;26,30;34,49;0,56;19,48;6,82
30,09.2019 11:38:31;34.8;0.85;295;174.6664557184356;289.32;Module 1,11_17;185.42;29,58;34,91;0,68;23,61;5,97
30,09.2019 11:40:26;35;1.11;295.5;223.61022334360544;289.39;Module 1,11_17;237.28;38,85;35,38;0,93;32,76;6,09
30,09.2019 11:42:19;36.1;0.84;295.5;171.1394153923422;289.53;Module 1,11_17;181.53;30,32;34,76;0,66;22,91;7,41
30,09.2019 11:44:12;35.1;0.94;295.5;195.08550242298497;289.51;Module 1,11_17;206.85;32,99;35,09;0,78;27,40;5,60
30,09.2019 11:46:05;36.9;1.55;297;330.88893906053784;289.71;Module 1,11_17;350.71;57,20;35,68;1,48;52,72;4,47
30,09.2019 11:48:32;36;1.65;297;432.54082463606625;289.97;Module 1,11_17;458.23;59,40;35,85;2,00;71,71;-12,31
30,09.2019 11:50:27;35.5;3.85;297;803.7957183749339;290.17;Module 1,11_17;851.22;136,68;35,51;3,91;138,79;-2,11
30,09.2019 11:52:23;34.2;1.21;297;245.9064729236575;290.35;Module 1,11_17;260.32;41,38;35,29;1,04;36,77;4,61
30,09.2019 11:54:16;36.7;0.98;297.5;195.55025024345258;290.56;Module 1,11_17;206.94;35,97;34,75;0,79;27,30;8,67
30,09.2019 11:56:09;34;0.65;297.5;140.7623320540251;290.42;Module 1,11_17;148.91;22,10;33,78;0,51;17,20;4,90
30,09.2019 11:58:03;34.5;1.07;297.5;230.97346615734583;290.29;Module 1,11_17;244.26;36,91;35,09;0,97;33,90;3,01
30,09.2019 11:59:57;35.4;1.29;297.5;433.4486247861783;290.59;Module 1,11_17;458.23;45,67;35,77;2,01;71,73;-26,06
30,09.2019 12:01:52;35.8;2.81;297.5;815.1398209622753;290.67;Module 1,11_17;861.46;100,60;35,40;3,97;140,44;-39,85
30,09.2019 12:04:27;34.9;4.21;299;981.467887055311;290.96;Module 1,11_17;1036.79;146,93;34,78;4,82;167,65;-20,72
30,09.2019 12:06:19;35.2;2.14;299;385.4293558512769;291.29;Module 1,11_17;407.03;75,33;35,45;1,76;62,41;12,92
30,09.2019 12:08:13;36.1;4.56;299.5;940.8461694594555;292.03;Module 1,11_17;993.27;164,62;34,79;4,61;160,48;4,13
30,09.2019 12:10:06;34.7;1.74;299.5;344.42682993114965;292.62;Module 1,11_17;363.51;60,38;35,28;1,55;54,69;5,69
30,09.2019 12:12:05;34.3;1.07;299.5;218.6182841419752;292.69;Module 1,11_17;230.66;36,70;34,64;0,91;31,37;5,33
30,09.2019 12:13:57;34.7;1.07;299.5;204.40254108521768;292.87;Module 1,11_17;215.6;37,13;34,50;0,83;28,74;8,39
30,09.2019 12:15:52;33.3;3.74;299.5;781.6557117646832;292.64;Module 1,11_17;824.24;124,54;35,12;3,80;133,37;-8,83
30,09.2019 12:18:00;34.7;1.39;299.5;352.12240900541696;292.21;Module 1,11_17;371.19;48,23;35,30;1,59;56,12;-7,88
30,09.2019 12:19:58;33.9;1.1;300.5;220.03063454950347;292.17;Module 1,11_17;231.88;37,29;34,48;0,91;31,51;5,78
30,09.2019 12:21:51;34.1;1.42;300.5;347.455384868808;291.92;Module 1,11_17;366.07;48,42;35,11;1,57;55,02;-6,60
30,09.2019 12:23:44;35.5;4.72;300.5;498.234008010036;292.33;Module 1,11_17;524.79;167,56;35,26;2,34;82,60;84,96
30,09.2019 12:25:44;34.2;1.2;300.5;240.8702512865657;292.33;Module 1,11_17;253.64;41,04;34,64;1,02;35,35;5,69
30,09.2019 12:27:38;33.7;1.46;300.5;295.8823765162094;292.2;Module 1,11_17;311.49;49,20;34,95;1,30;45,51;3,69
30,09.2019 12:29:36;36;0.78;300.5;156.08850575271805;292.32;Module 1,11_17;164.28;28,08;33,62;0,59;19,82;8,26
30,09.2019 12:31:30;33.2;0.61;300.5;125.86668827806619;291.88;Module 1,11_17;132.44;20,25;32,80;0,44;14,40;5,85
30,09.2019 12:33:22;33.7;0.8;300.5;162.91211595661608;291.6;Module 1,11_17;171.38;26,96;33,75;0,62;21,06;5,90
30,09.2019 12:35:23;33.8;0.84;300.5;166.6702307841781;291.29;Module 1,11_17;175.29;28,39;33,81;0,64;21,74;6,65
30,09.2019 12:37:15;34.2;0.98;300.5;197.47386240779215;291;Module 1,11_17;207.64;33,52;34,25;0,80;27,37;6,15
30,09.2019 12:39:13;34.2;1.02;300.5;204.93960586910399;290.91;Module 1,11_17;215.44;34,88;34,33;0,84;28,74;6,15
30,09.2019 12:41:05;34.5;1;300.5;204.14666335131153;290.82;Module 1,11_17;214.56;34,50;34,32;0,83;28,59;5,91
30,09.2019 12:43:04;35.5;2.59;299;518.9231253414373;290.93;Module 1,11_17;545.27;91,94;35,52;2,45;86,92;5,03
30,09.2019 12:44:59;35.8;1.35;299;224.18778256546153;291.2;Module 1,11_17;235.52;48,33;34,77;0,93;32,46;15,87
30,09.2019 12:46:57;36;4.34;299.5;906.7787899699423;291.57;Module 1,11_17;952.41;156,24;34,87;4,44;154,76;1,48
30,09.2019 12:48:52;34.9;4.54;299.5;659.0566981642653;292.15;Module 1,11_17;692.08;158,45;35,31;3,17;111,88;46,56
30,09.2019 12:50:54;32.9;1.17;299.5;276.3926700482538;292.79;Module 1,11_17;290.18;38,49;35,03;1,20;42,08;-3,58
30,09.2019 12:52:52;35.7;3.93;299.5;821.971671128382;292.74;Module 1,11_17;862.8;140,30;35,05;4,00;140,33;-0,03
30,09.2019 12:54:45;34.2;4.73;299.5;958.6435929874403;293.22;Module 1,11_17;1006.07;161,77;34,75;4,70;163,45;-1,69
30,09.2019 12:56:38;33.3;2.04;300.5;654.2310701220133;293.34;Module 1,11_17;686.47;67,93;35,15;3,14;110,52;-42,59
30,09.2019 12:58:31;34.7;4.68;300.5;963.8764823783331;293.32;Module 1,11_17;1011.19;162,40;34,57;4,73;163,55;-1,15
30,09.2019 13:00:23;34.1;4.95;300.5;1010.4191559916915;293.42;Module 1,11_17;1059.83;168,80;34,45;4,97;171,21;-2,41
30,09.2019 13:02:24;33;1.08;303.5;212.04241126474415;293.23;Module 1,11_17;222.37;35,64;33,88;0,88;29,71;5,93
30,09.2019 13:04:18;33.8;1.38;303.5;366.21936303486336;292.6;Module 1,11_17;383.99;46,64;34,63;1,67;57,73;-11,08
30,09.2019 13:06:15;35.4;2.94;303.5;770.9403996961803;292.42;Module 1,11_17;808.21;104,08;34,45;3,75;129,07;-24,99
30,09.2019 13:07:58;35.7;2.84;303.5;539.7417345787366;293.11;Module 1,11_17;565.75;101,39;34,73;2,56;88,88;12,51
30,09.2019 13:09:58;35.2;4.24;303.5;1013.723226191282;293.46;Module 1,11_17;1062.39;149,25;33,94;4,99;169,26;-20,01
30,09.2019 13:11:54;33;0.98;303.5;197.22491463091123;293.41;Module 1,11_17;206.66;32,34;33,72;0,80;27,03;5,31
30,09.2019 13:13:50;34;1.26;303.5;261.0830634421215;292.78;Module 1,11_17;273.53;42,84;34,24;1,13;38,62;4,22
30,09.2019 13:15:43;34.4;1.41;303.5;284.90226960417;292.56;Module 1,11_17;298.44;48,50;34,37;1,25;42,95;5,55
30,09.2019 13:17:39;34.4;2.02;303.5;410.6231257540393;292.6;Module 1,11_17;430.07;69,49;34,70;1,90;65,76;3,73
30,09.2019 13:19:32;37;3.98;303.5;332.45502429319095;293.14;Module 1,11_17;348.15;147,26;34,54;1,49;51,60;95,66
30,09.2019 13:21:39;34;1.57;303.5;317.837433228747;293.67;Module 1,11_17;332.79;53,38;34,49;1,42;48,94;4,44
30,09.2019 13:23:39;33.8;1.7;303.5;337.44611215841246;293.59;Module 1,11_17;353.27;57,46;34,55;1,52;52,50;4,96
30,09.2019 13:25:32;34.3;1.44;303.5;315.48011803672;293.9;Module 1,11_17;330.23;49,39;34,48;1,41;48,51;0,88
30,09.2019 13:27:27;32.7;0.81;303.5;159.80082325568247;293.5;Module 1,11_17;167.25;26,49;33,16;0,61;20,30;6,18
30,09.2019 13:29:24;32.9;0.71;303;142.28678082545738;292.93;Module 1,11_17;148.9;23,36;32,88;0,52;17,21;6,15
30,09.2019 13:31:18;33.5;0.61;303;125.13048942544663;292.35;Module 1,11_17;130.93;20,43;32,36;0,44;14,19;6,25
30,09.2019 13:33:13;34;0.69;303;140.0757681748185;291.92;Module 1,11_17;146.55;23,46;32,81;0,51;16,82;6,64
30,09.2019 13:35:07;34.2;1.08;303;227.3310183965594;291.52;Module 1,11_17;237.81;36,94;34,09;0,95;32,54;4,39
30,09.2019 13:38:41;36.3;1.61;300.5;352.46185374498697;291.87;Module 1,11_17;368.63;58,44;35,13;1,59;55,94;2,50
30,09.2019 13:40:36;34.6;1.59;300.5;310.9041054414342;292.26;Module 1,11_17;325.13;55,01;35,00;1,38;48,28;6,73
30,09.2019 13:42:34;34.2;4.78;300.5;1020.9140727785787;292.48;Module 1,11_17;1067.51;163,48;34,43;5,02;172,93;-9,45
30,09.2019 13:44:37;34.4;4.73;300.5;989.1968567680492;293.35;Module 1,11_17;1034.23;162,71;34,51;4,86;167,72;-5,01
30,09.2019 13:46:30;34.4;5.03;300.5;1038.2704819237902;294.19;Module 1,11_17;1085.43;173,03;34,39;5,11;175,76;-2,72
30,09.2019 13:48:31;33.3;5.21;303;1075.1128095675167;295.39;Module 1,11_17;1123.83;173,49;33,87;5,30;179,52;-6,02
30,09.2019 13:50:36;33.9;1.57;303;333.09222561458876;296.03;Module 1,11_17;348.15;53,22;34,63;1,50;51,82;1,40
30,09.2019 13:53:13;33.7;1.95;303;389.47398219511183;295.54;Module 1,11_17;407.03;65,72;34,75;1,79;62,07;3,64
30,09.2019 13:55:10;34.1;1.89;303;492.4002118125151;295.9;Module 1,11_17;514.55;64,45;34,82;2,32;80,63;-16,18
30,09.2019 13:57:35;34.5;2.33;307.1;470.40183424055874;296.31;Module 1,11_17;491.51;80,39;34,10;2,21;75,26;5,12
30,09.2019 13:59:33;32.5;4.05;307.1;694.3717232037395;296.01;Module 1,11_17;725.47;131,63;33,95;3,36;113,97;17,65
30,09.2019 14:01:28;33.4;4.48;307.1;1009.5767409941373;295.65;Module 1,11_17;1054.71;149,63;33,33;4,97;165,60;-15,96
30,09.2019 14:03:20;33;1.28;307.1;250.9311583818051;295.42;Module 1,11_17;262.13;42,24;33,54;1,08;36,23;6,01
30,09.2019 14:05:19;33.3;1.54;307.1;571.0297083797404;295.05;Module 1,11_17;596.47;51,28;34,08;2,72;92,83;-41,55
30,09.2019 14:07:15;34.6;1.5;307.1;297.25819144210766;294.9;Module 1,11_17;310.48;51,90;33,78;1,32;44,51;7,39
30,09.2019 14:09:08;33.8;4.24;307.1;360.3081085004675;294.85;Module 1,11_17;376.31;143,31;33,98;1,64;55,76;87,55
30,09.2019 14:11:06;35.1;1;305.6;205.56438099094288;294.67;Module 1,11_17;214.68;35,10;33,44;0,85;28,31;6,79
30,09.2019 14:13:03;33.9;1.01;305.6;205.44283179933996;294.27;Module 1,11_17;214.54;34,24;33,44;0,85;28,29;5,95
30,09.2019 14:14:59;36.2;1.82;305.6;416.7604827332907;294.02;Module 1,11_17;435.19;65,88;34,33;1,93;66,24;-0,36
30,09.2019 14:16:53;35.6;2.49;305.1;468.26887243831055;293.97;Module 1,11_17;488.95;88,64;34,45;2,19;75,58;13,06
30,09.2019 14:18:50;34.8;1.44;305.1;292.1624438291145;293.77;Module 1,11_17;305.05;50,11;34,12;1,29;43,97;6,14
30,09.2019 14:21:13;34.4;3.5;305.1;460.964921218105;293.51;Module 1,11_17;481.27;120,40;34,45;2,16;74,28;46,12
30,09.2019 14:23:07;35.2;3.86;305.1;752.2486661756428;294.02;Module 1,11_17;785.35;135,87;34,20;3,65;124,92;10,95
30,09.2019 14:25:00;34;1.5;305.1;306.2375871551926;294.1;Module 1,11_17;319.7;51,00;34,17;1,36;46,51;4,49
30,09.2019 14:27:44;35.7;1.3;305.1;243.3173199487143;294.42;Module 1,11_17;254;46,41;33,84;1,04;35,16;11,25
30,09.2019 14:29:45;33.1;0.63;305.1;122.46773567740014;294.15;Module 1,11_17;127.84;20,85;31,91;0,43;13,66;7,20
30,09.2019 14:31:50;33;0.59;303.5;120.3259209997391;293.69;Module 1,11_17;125.6;19,47;32,09;0,42;13,34;6,13
30,09.2019 14:33:48;34.9;3.47;303.5;958.9464131657052;293.42;Module 1,11_17;1000.95;121,10;34,06;4,71;160,39;-39,29
30,09.2019 14:35:44;36.1;0.98;303;188.94863525138862;293.56;Module 1,11_17;197.22;35,38;33,70;0,76;25,58;9,80
30,09.2019 14:37:43;34;1.69;303;291.11312695958725;293.55;Module 1,11_17;303.85;57,46;34,48;1,28;44,17;13,29
30,09.2019 14:39:53;34.7;1.38;303;283.79928402020516;293.34;Module 1,11_17;296.21;47,89;34,45;1,24;42,84;5,05
30,09.2019 14:41:51;35.6;2.85;303;448.8488268542414;293.47;Module 1,11_17;468.47;101,46;34,81;2,09;72,81;28,65
30,09.2019 14:43:47;35.6;1.72;303;676.2084570114413;293.6;Module 1,11_17;705.76;61,23;34,69;3,26;113,08;-51,84
30,09.2019 14:45:48;34.4;1.8;303;419.42443812169256;293.6;Module 1,11_17;437.75;61,92;34,79;1,94;67,50;-5,58
30,09.2019 14:47:43;34.2;1.06;303;216.58806528447641;293.25;Module 1,11_17;226.05;36,25;34,00;0,90;30,59;5,66
30,09.2019 14:49:44;34.1;1.42;303;278.71471253482173;292.93;Module 1,11_17;290.89;48,42;34,42;1,22;41,91;6,51
30,09.2019 14:51:49;34.2;1.14;303;232.6181218167092;292.63;Module 1,11_17;242.78;38,99;34,14;0,98;33,51;5,48
30,09.2019 14:53:49;34.9;1.44;303;321.31201538889127;292.67;Module 1,11_17;335.35;50,26;34,59;1,44;49,68;0,58
30,09.2019 14:55:59;34.6;2.24;303;527.345603950324;292.72;Module 1,11_17;550.39;77,50;34,82;2,49;86,88;-9,37
30,09.2019 14:58:11;34.2;1.1;303;228.56864948540584;292.75;Module 1,11_17;238.56;37,62;34,11;0,96;32,77;4,85
30,09.2019 15:00:07;34.1;0.89;300.5;177.87191600314208;292.59;Module 1,11_17;185.65;30,35;33,99;0,70;23,78;6,57
30,09.2019 15:02:14;34.1;1.02;300.5;205.9113822726956;292.21;Module 1,11_17;214.92;34,78;34,34;0,84;28,92;5,87
30,09.2019 15:04:58;34.5;1.34;302;266.4823588639356;292;Module 1,11_17;278.15;46,23;34,54;1,15;39,84;6,39
30,09.2019 15:06:56;34.9;1.78;302;372.777577568423;292.08;Module 1,11_17;389.11;62,12;34,90;1,70;59,30;2,82
30,09.2019 15:09:28;34.4;1.43;300.5;274.032176432608;292.6;Module 1,11_17;286.05;49,19;34,84;1,19;41,47;7,72
30,09.2019 15:11:23;34.2;1.29;300.5;260.66871207782884;292.73;Module 1,11_17;272.11;44,12;34,77;1,12;39,00;5,11
30,09.2019 15:14:15;34.3;1.31;300.5;264.0059886087386;292.61;Module 1,11_17;275.61;44,93;34,79;1,14;39,62;5,31
