date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:29:46;30.5;0.14;294.6;25.909514660087055;287.75;Module 1,11_10;29.51;4,27;9,88;0,07;0,69;3,58
30,09.2019 09:31:44;30.3;0.21;294.6;40.68450098214167;287.75;Module 1,11_10;46.22;6,36;15,52;0,11;1,71;4,65
30,09.2019 09:33:37;30.9;0.23;294.6;41.38008385764379;287.73;Module 1,11_10;46.9;7,11;15,78;0,11;1,77;5,34
30,09.2019 09:35:57;31.4;0.24;294.6;42.043987359254814;287.75;Module 1,11_10;47.52;7,54;16,03;0,11;1,83;5,71
30,09.2019 09:37:51;31.3;0.17;294.6;30.484296653917784;287.75;Module 1,11_10;34.38;5,32;11,63;0,08;0,96;4,36
30,09.2019 09:39:44;31.6;0.23;294.6;42.86250198094673;287.74;Module 1,11_10;48.24;7,27;16,34;0,12;1,90;5,37
30,09.2019 09:41:38;31.9;0.3;294.6;56.80227001404306;287.71;Module 1,11_10;63.8;9,57;21,66;0,15;3,33;6,24
30,09.2019 09:43:32;32.5;0.42;294.6;79.28524698346381;287.73;Module 1,11_10;88.88;13,65;29,48;0,22;6,48;7,17
30,09.2019 09:45:25;33.5;0.46;295.1;89.13826687967776;287.79;Module 1,11_10;99.74;15,41;31,45;0,26;8,11;7,30
30,09.2019 09:47:31;33.6;0.4;295.1;77.7644603030289;287.84;Module 1,11_10;86.84;13,44;29,05;0,21;6,24;7,20
30,09.2019 09:49:24;33.2;0.25;295.1;54.243861116614156;287.87;Module 1,11_10;60.47;8,30;20,69;0,15;3,04;5,26
30,09.2019 09:51:22;32.5;0.31;296.6;65.10356891710097;287.78;Module 1,11_10;72.45;10,07;24,79;0,18;4,39;5,69
30,09.2019 09:53:18;32.7;0.46;296.6;90.58468367477042;287.72;Module 1,11_10;100.64;15,04;31,48;0,27;8,35;6,69
30,09.2019 09:55:15;32.9;0.64;296.6;123.02385609808088;287.74;Module 1,11_10;136.46;21,06;33,88;0,42;14,13;6,93
30,09.2019 09:57:08;34.5;0.67;296.6;129.56565197477167;287.88;Module 1,11_10;143.5;23,12;34,13;0,45;15,33;7,78
30,09.2019 09:59:01;35.6;0.53;296.6;104.5814553550917;288.07;Module 1,11_10;115.66;18,87;32,88;0,33;10,80;8,07
30,09.2019 10:00:54;33.9;0.48;297.1;88.71121577751234;288.16;Module 1,11_10;97.97;16,27;31,16;0,26;8,03;8,24
30,09.2019 10:02:49;33.5;0.37;297.1;69.55734518975561;288.19;Module 1,11_10;76.71;12,39;26,39;0,19;5,01;7,39
30,09.2019 10:04:48;32.9;0.47;296.6;84.52812196406121;288.18;Module 1,11_10;93.09;15,46;30,52;0,24;7,33;8,13
30,09.2019 10:06:48;33.3;0.42;296.6;79.01527942442289;288.14;Module 1,11_10;86.9;13,99;29,30;0,22;6,44;7,55
30,09.2019 10:08:53;33.6;0.48;296.6;89.82282072910846;288.1;Module 1,11_10;98.65;16,13;31,38;0,26;8,22;7,91
30,09.2019 10:10:46;33.6;0.47;296.6;89.03797023554871;288.1;Module 1,11_10;97.67;15,79;31,27;0,26;8,09;7,70
30,09.2019 10:12:39;33.5;0.43;296.6;80.05210062528012;288.08;Module 1,11_10;87.71;14,40;29,55;0,22;6,60;7,80
30,09.2019 10:14:38;33.3;0.42;296.6;78.60392370787889;288.02;Module 1,11_10;86.02;13,99;29,20;0,22;6,37;7,61
30,09.2019 10:16:33;33.3;0.43;296.6;78.84803478017199;287.96;Module 1,11_10;86.19;14,32;29,26;0,22;6,41;7,91
30,09.2019 10:18:26;33.4;0.41;296.6;73.7586648350638;287.93;Module 1,11_10;80.54;13,69;27,80;0,20;5,62;8,07
30,09.2019 10:20:19;33.5;0.43;296.6;78.76812008893661;287.74;Module 1,11_10;85.92;14,40;29,23;0,22;6,40;8,01
30,09.2019 10:22:45;33.8;0.47;296.6;83.71836307772263;287.54;Module 1,11_10;91.2;15,89;30,36;0,24;7,20;8,69
30,09.2019 10:24:39;33.8;0.43;297.1;77.65426954545349;287.54;Module 1,11_10;84.51;14,53;28,91;0,22;6,22;8,31
30,09.2019 10:26:33;34.3;0.65;297.1;119.229240806586;287.62;Module 1,11_10;129.63;22,29;33,63;0,40;13,42;8,87
30,09.2019 10:28:28;34.7;0.64;297.1;121.05497375788983;287.74;Module 1,11_10;131.49;22,21;33,71;0,41;13,76;8,45
30,09.2019 10:30:24;34.3;0.59;297.1;113.82367667713028;287.86;Module 1,11_10;123.52;20,24;33,37;0,37;12,45;7,79
30,09.2019 10:32:19;34.7;0.66;297.1;125.06811158162479;287.99;Module 1,11_10;135.6;22,90;33,88;0,43;14,49;8,41
30,09.2019 10:34:18;34;0.58;297.1;109.95877078331763;288.1;Module 1,11_10;119.11;19,72;33,15;0,35;11,75;7,97
30,09.2019 10:36:15;33.9;0.65;297.1;112.13349225411599;288.15;Module 1,11_10;121.36;22,04;33,27;0,36;12,14;9,89
30,09.2019 10:38:35;34;0.59;297.1;115.29009772500483;288.24;Module 1,11_10;124.65;20,06;33,45;0,38;12,71;7,35
30,09.2019 10:40:28;34.1;0.67;297.1;131.76580394499058;288.28;Module 1,11_10;142.35;22,85;34,12;0,46;15,72;7,13
30,09.2019 10:42:22;34.3;0.78;297.1;152.82360536731676;288.32;Module 1,11_10;164.97;26,75;34,69;0,57;19,63;7,13
30,09.2019 10:44:17;34.4;0.69;297.1;135.6606290243887;288.38;Module 1,11_10;146.33;23,74;34,24;0,48;16,44;7,30
30,09.2019 10:46:14;34.2;0.72;297.1;140.97879078144553;288.4;Module 1,11_10;151.95;24,62;34,40;0,51;17,42;7,20
30,09.2019 10:48:07;34.1;0.71;298.6;142.62190498941308;288.42;Module 1,11_10;153.61;24,21;34,19;0,52;17,66;6,55
30,09.2019 10:49:59;34.3;0.77;298.6;153.67599119126626;288.49;Module 1,11_10;165.4;26,41;34,45;0,57;19,70;6,71
30,09.2019 10:51:55;34.1;0.66;298.6;132.50224834546194;288.5;Module 1,11_10;142.51;22,51;33,89;0,47;15,80;6,70
30,09.2019 10:53:51;33.9;0.71;298.6;142.7168387220852;288.54;Module 1,11_10;153.39;24,07;34,19;0,52;17,68;6,39
30,09.2019 10:55:46;34.5;0.84;298.6;173.35061273475742;288.61;Module 1,11_10;186.19;28,98;34,82;0,67;23,37;5,61
30,09.2019 10:57:43;34.7;0.76;298.6;150.2956512656762;288.7;Module 1,11_10;161.32;26,37;34,38;0,55;19,08;7,29
30,09.2019 10:59:38;34.1;0.64;298.6;131.53224637070724;288.75;Module 1,11_10;141.09;21,82;33,86;0,46;15,62;6,20
30,09.2019 11:01:33;33.8;0.59;298.6;121.81037852285215;288.72;Module 1,11_10;130.58;19,94;33,50;0,41;13,85;6,09
30,09.2019 11:03:31;34;0.75;298.6;150.32833246001204;288.71;Module 1,11_10;161.05;25,50;34,38;0,56;19,08;6,42
30,09.2019 11:05:25;34.2;0.74;298.6;154.5363188802894;288.74;Module 1,11_10;165.46;25,31;34,47;0,58;19,86;5,44
30,09.2019 11:07:18;34.8;0.9;298.6;177.00688003886043;288.76;Module 1,11_10;189.41;31,32;34,88;0,69;24,05;7,27
30,09.2019 11:09:17;34.5;0.96;298.6;191.1565170899038;288.82;Module 1,11_10;204.43;33,12;35,08;0,76;26,71;6,41
30,09.2019 11:11:23;34;0.66;298.6;128.0990212215816;288.96;Module 1,11_10;136.91;22,44;33,74;0,44;15,00;7,44
30,09.2019 11:13:20;33.6;0.62;298.6;120.6997092045685;288.96;Module 1,11_10;128.93;20,83;33,45;0,41;13,65;7,18
30,09.2019 11:15:13;33.8;0.68;298.6;131.35679925557997;288.94;Module 1,11_10;140.24;22,98;33,85;0,46;15,59;7,39
30,09.2019 11:17:06;34.1;0.77;298.6;147.16842616129307;288.93;Module 1,11_10;157.04;26,26;34,30;0,54;18,50;7,76
30,09.2019 11:18:59;34.1;0.81;298.6;157.7720886887037;288.93;Module 1,11_10;168.27;27,62;34,54;0,59;20,46;7,16
30,09.2019 11:20:52;34.3;0.8;299.1;154.2947812619518;289.01;Module 1,11_10;164.48;27,44;34,38;0,58;19,79;7,65
30,09.2019 11:22:45;33.9;0.66;299.1;128.6913209082278;289.06;Module 1,11_10;137.12;22,37;33,68;0,45;15,09;7,29
30,09.2019 11:24:46;33.7;0.61;299.1;114.4649895350951;289.05;Module 1,11_10;121.9;20,56;33,08;0,38;12,52;8,04
30,09.2019 11:26:38;33.6;0.56;298.6;108.30799287989456;289.03;Module 1,11_10;115.29;18,82;32,81;0,35;11,43;7,38
30,09.2019 11:28:32;33.6;0.54;298.6;105.77309225698703;288.98;Module 1,11_10;112.54;18,14;32,65;0,34;10,98;7,16
30,09.2019 11:30:25;33.5;0.63;298.6;126.63831974059424;288.9;Module 1,11_10;134.68;21,11;33,69;0,44;14,73;6,37
30,09.2019 11:32:30;34;0.67;298.6;144.40435313354146;288.86;Module 1,11_10;153.5;22,78;34,23;0,53;17,99;4,79
30,09.2019 11:34:40;34.6;0.94;298.6;187.65794101124735;288.96;Module 1,11_10;199.38;32,52;35,03;0,74;26,05;6,47
30,09.2019 11:36:32;33.9;0.76;298.6;152.4917559324022;289.17;Module 1,11_10;161.95;25,76;34,43;0,57;19,48;6,28
30,09.2019 11:38:31;34.5;0.85;298.6;174.6664557184356;289.32;Module 1,11_10;185.42;29,32;34,84;0,68;23,61;5,71
30,09.2019 11:40:26;34.9;1.11;299.1;223.61022334360544;289.39;Module 1,11_10;237.28;38,74;35,34;0,93;32,77;5,97
30,09.2019 11:42:19;35.2;0.84;299.1;171.1394153923422;289.53;Module 1,11_10;181.53;29,57;34,70;0,66;22,92;6,65
30,09.2019 11:44:12;34.7;0.94;300.6;195.08550242298497;289.51;Module 1,11_10;206.85;32,62;34,78;0,78;27,26;5,35
30,09.2019 11:46:05;35.4;1.55;300.6;330.88893906053784;289.71;Module 1,11_10;350.71;54,87;35,64;1,48;52,73;2,14
30,09.2019 11:48:32;34.6;1.65;300.6;432.54082463606625;289.97;Module 1,11_10;458.23;57,09;35,82;2,00;71,73;-14,64
30,09.2019 11:50:27;34.4;3.85;300.6;803.7957183749339;290.17;Module 1,11_10;851.22;132,44;35,49;3,91;138,85;-6,41
30,09.2019 11:52:23;34.1;1.21;300.6;245.9064729236575;290.35;Module 1,11_10;260.32;41,26;35,24;1,04;36,77;4,49
30,09.2019 11:54:16;35.7;0.98;301.1;195.55025024345258;290.56;Module 1,11_10;206.94;34,99;34,70;0,79;27,30;7,68
30,09.2019 11:56:09;33.2;0.65;301.1;140.7623320540251;290.42;Module 1,11_10;148.91;21,58;33,71;0,51;17,21;4,37
30,09.2019 11:58:03;33.7;1.07;301.1;230.97346615734583;290.29;Module 1,11_10;244.26;36,06;35,05;0,97;33,91;2,15
30,09.2019 11:59:57;33;1.29;301.1;433.4486247861783;290.59;Module 1,11_10;458.23;42,57;35,73;2,01;71,74;-29,17
30,09.2019 12:01:52;35;2.81;301.1;815.1398209622753;290.67;Module 1,11_10;861.46;98,35;35,38;3,97;140,51;-42,16
30,09.2019 12:04:27;34.7;4.21;301.1;981.467887055311;290.96;Module 1,11_10;1036.79;146,09;35,03;4,82;168,93;-22,84
30,09.2019 12:06:19;35.6;2.14;301.1;385.4293558512769;291.29;Module 1,11_10;407.03;76,18;35,67;1,76;62,81;13,37
30,09.2019 12:08:13;35.1;4.56;302.1;940.8461694594555;292.03;Module 1,11_10;993.27;160,06;34,95;4,62;161,33;-1,28
30,09.2019 12:10:06;33.7;1.74;302.1;344.42682993114965;292.62;Module 1,11_10;363.51;58,64;35,41;1,55;54,93;3,71
30,09.2019 12:12:05;32.6;1.07;302.1;218.6182841419752;292.69;Module 1,11_10;230.66;34,88;34,77;0,91;31,49;3,39
30,09.2019 12:13:57;34;1.07;304.6;204.40254108521768;292.87;Module 1,11_10;215.6;36,38;34,19;0,84;28,59;7,79
30,09.2019 12:15:52;32.4;3.74;304.6;781.6557117646832;292.64;Module 1,11_10;824.24;121,18;34,85;3,80;132,51;-11,34
30,09.2019 12:18:00;34.1;1.39;305.1;352.12240900541696;292.21;Module 1,11_10;371.19;47,40;34,91;1,59;55,66;-8,26
30,09.2019 12:19:58;34.1;1.1;305.1;220.03063454950347;292.17;Module 1,11_10;231.88;37,51;34,25;0,92;31,40;6,11
30,09.2019 12:21:51;34;1.42;305.1;347.455384868808;291.92;Module 1,11_10;366.07;48,28;34,90;1,57;54,80;-6,52
30,09.2019 12:23:44;35.2;4.72;305.1;498.234008010036;292.33;Module 1,11_10;524.79;166,14;35,06;2,35;82,26;83,89
30,09.2019 12:25:44;33.7;1.2;305.1;240.8702512865657;292.33;Module 1,11_10;253.64;40,44;34,42;1,02;35,22;5,22
30,09.2019 12:27:38;33.4;1.46;305.1;295.8823765162094;292.2;Module 1,11_10;311.49;48,76;34,73;1,31;45,33;3,44
30,09.2019 12:29:36;36.5;0.78;305.1;156.08850575271805;292.32;Module 1,11_10;164.28;28,47;33,38;0,59;19,77;8,70
30,09.2019 12:31:30;32.7;0.61;305.1;125.86668827806619;291.88;Module 1,11_10;132.44;19,95;32,58;0,44;14,38;5,57
30,09.2019 12:33:22;33.4;0.8;305.1;162.91211595661608;291.6;Module 1,11_10;171.38;26,72;33,52;0,63;21,00;5,72
30,09.2019 12:35:23;33.6;0.84;305.1;166.6702307841781;291.29;Module 1,11_10;175.29;28,22;33,59;0,65;21,68;6,54
30,09.2019 12:37:15;34;0.98;304.6;197.47386240779215;291;Module 1,11_10;207.64;33,32;34,11;0,80;27,33;5,99
30,09.2019 12:39:13;33.9;1.02;304.6;204.93960586910399;290.91;Module 1,11_10;215.44;34,58;34,19;0,84;28,69;5,89
30,09.2019 12:41:05;34;1;304.6;204.14666335131153;290.82;Module 1,11_10;214.56;34,00;34,18;0,84;28,55;5,45
30,09.2019 12:43:04;36;2.59;302.1;518.9231253414373;290.93;Module 1,11_10;545.27;93,24;35,58;2,45;87,13;6,11
30,09.2019 12:44:59;33.5;1.35;302.1;224.18778256546153;291.2;Module 1,11_10;235.52;45,23;34,81;0,93;32,52;12,70
30,09.2019 12:46:57;35.5;4.34;302.1;906.7787899699423;291.57;Module 1,11_10;952.41;154,07;35,02;4,44;155,57;-1,50
30,09.2019 12:48:52;34.9;4.54;302.1;659.0566981642653;292.15;Module 1,11_10;692.08;158,45;35,47;3,17;112,43;46,01
30,09.2019 12:50:54;32.4;1.17;302.1;276.3926700482538;292.79;Module 1,11_10;290.18;37,91;35,16;1,20;42,25;-4,34
30,09.2019 12:52:52;33.2;3.93;302.1;821.971671128382;292.74;Module 1,11_10;862.8;130,48;35,20;4,01;141,05;-10,57
30,09.2019 12:54:45;34.5;4.73;302.1;958.6435929874403;293.22;Module 1,11_10;1006.07;163,19;34,91;4,71;164,32;-1,14
30,09.2019 12:56:38;33.8;2.04;306.6;654.2310701220133;293.34;Module 1,11_10;686.47;68,95;34,70;3,15;109,30;-40,35
30,09.2019 12:58:31;33.1;4.68;306.6;963.8764823783331;293.32;Module 1,11_10;1011.19;154,91;34,13;4,74;161,69;-6,79
30,09.2019 13:00:23;34.4;4.95;306.6;1010.4191559916915;293.42;Module 1,11_10;1059.83;170,28;34,02;4,97;169,26;1,02
30,09.2019 13:02:24;32.6;1.08;306.6;212.04241126474415;293.23;Module 1,11_10;222.37;35,21;33,91;0,88;29,77;5,44
30,09.2019 13:04:18;33.4;1.38;306.6;366.21936303486336;292.6;Module 1,11_10;383.99;46,09;34,68;1,67;57,86;-11,77
30,09.2019 13:06:15;33.6;2.94;307.1;770.9403996961803;292.42;Module 1,11_10;808.21;98,78;34,44;3,75;129,14;-30,36
30,09.2019 13:07:58;35.8;2.84;307.1;539.7417345787366;293.11;Module 1,11_10;565.75;101,67;34,70;2,56;88,91;12,76
30,09.2019 13:09:58;35.2;4.24;307.1;1013.723226191282;293.46;Module 1,11_10;1062.39;149,25;33,93;4,99;169,38;-20,14
30,09.2019 13:11:54;33.4;0.98;308.7;197.22491463091123;293.41;Module 1,11_10;206.66;32,73;33,38;0,81;26,88;5,86
30,09.2019 13:13:50;33.6;1.26;308.7;261.0830634421215;292.78;Module 1,11_10;273.53;42,34;33,92;1,13;38,37;3,96
30,09.2019 13:15:43;34.7;1.41;307.1;284.90226960417;292.56;Module 1,11_10;298.44;48,93;34,33;1,25;42,96;5,97
30,09.2019 13:17:39;34.7;2.02;307.1;410.6231257540393;292.6;Module 1,11_10;430.07;70,09;34,66;1,90;65,78;4,32
30,09.2019 13:19:32;35.8;3.98;307.1;332.45502429319095;293.14;Module 1,11_10;348.15;142,48;34,51;1,50;51,61;90,88
30,09.2019 13:21:39;35.5;1.57;307.1;317.837433228747;293.67;Module 1,11_10;332.79;55,73;34,46;1,42;48,95;6,78
30,09.2019 13:23:39;33.6;1.7;307.1;337.44611215841246;293.59;Module 1,11_10;353.27;57,12;34,52;1,52;52,52;4,60
30,09.2019 13:25:32;36.4;1.44;308.7;315.48011803672;293.9;Module 1,11_10;330.23;52,42;34,17;1,41;48,19;4,22
30,09.2019 13:27:27;32.3;0.81;308.7;159.80082325568247;293.5;Module 1,11_10;167.25;26,16;32,84;0,62;20,21;5,96
30,09.2019 13:29:24;32.6;0.71;308.7;142.28678082545738;292.93;Module 1,11_10;148.9;23,15;32,45;0,53;17,12;6,03
30,09.2019 13:31:18;33.2;0.61;306.6;125.13048942544663;292.35;Module 1,11_10;130.93;20,25;32,30;0,44;14,20;6,05
30,09.2019 13:33:13;33.8;0.69;306.6;140.0757681748185;291.92;Module 1,11_10;146.55;23,32;32,76;0,51;16,83;6,49
30,09.2019 13:35:07;34;1.08;306.6;227.3310183965594;291.52;Module 1,11_10;237.81;36,72;34,05;0,96;32,55;4,17
30,09.2019 13:38:41;35.6;1.61;306.6;352.46185374498697;291.87;Module 1,11_10;368.63;57,32;34,65;1,60;55,36;1,95
30,09.2019 13:40:36;35.6;1.59;304.6;310.9041054414342;292.26;Module 1,11_10;325.13;56,60;34,88;1,38;48,19;8,41
30,09.2019 13:42:34;34.9;4.78;304.6;1020.9140727785787;292.48;Module 1,11_10;1067.51;166,82;34,34;5,03;172,62;-5,80
30,09.2019 13:44:37;34.5;4.73;305.1;989.1968567680492;293.35;Module 1,11_10;1034.23;163,19;34,33;4,87;167,03;-3,84
30,09.2019 13:46:30;34.6;5.03;305.1;1038.2704819237902;294.19;Module 1,11_10;1085.43;174,04;34,21;5,12;175,03;-0,99
30,09.2019 13:48:31;33.4;5.21;306.6;1075.1128095675167;295.39;Module 1,11_10;1123.83;174,01;33,87;5,30;179,65;-5,64
30,09.2019 13:50:36;32.1;1.57;306.6;333.09222561458876;296.03;Module 1,11_10;348.15;50,40;34,59;1,50;51,83;-1,44
30,09.2019 13:53:13;32.6;1.95;306.6;389.47398219511183;295.54;Module 1,11_10;407.03;63,57;34,72;1,79;62,09;1,48
30,09.2019 13:55:10;34.3;1.89;309.2;492.4002118125151;295.9;Module 1,11_10;514.55;64,83;34,34;2,32;79,71;-14,88
30,09.2019 13:57:35;34.4;2.33;309.2;470.40183424055874;296.31;Module 1,11_10;491.51;80,15;34,34;2,21;75,81;4,34
30,09.2019 13:59:33;33.6;4.05;310.7;694.3717232037395;296.01;Module 1,11_10;725.47;136,08;33,94;3,36;114,03;22,05
30,09.2019 14:01:28;33.1;4.48;310.7;1009.5767409941373;295.65;Module 1,11_10;1054.71;148,29;33,33;4,97;165,73;-17,44
30,09.2019 14:03:20;34.2;1.28;310.7;250.9311583818051;295.42;Module 1,11_10;262.13;43,78;33,50;1,08;36,24;7,54
30,09.2019 14:05:19;33.4;1.54;310.7;571.0297083797404;295.05;Module 1,11_10;596.47;51,44;34,06;2,73;92,88;-41,44
30,09.2019 14:07:15;34.4;1.5;310.7;297.25819144210766;294.9;Module 1,11_10;310.48;51,60;33,75;1,32;44,52;7,08
30,09.2019 14:09:08;33.6;4.24;310.7;360.3081085004675;294.85;Module 1,11_10;376.31;142,46;33,95;1,64;55,77;86,69
30,09.2019 14:11:06;33.1;1;310.7;205.56438099094288;294.67;Module 1,11_10;214.68;33,10;33,13;0,85;28,16;4,94
30,09.2019 14:13:03;33.3;1.01;309.2;205.44283179933996;294.27;Module 1,11_10;214.54;33,63;33,39;0,85;28,30;5,34
30,09.2019 14:14:59;33.7;1.82;309.2;416.7604827332907;294.02;Module 1,11_10;435.19;61,33;34,30;1,93;66,26;-4,93
30,09.2019 14:16:53;35.2;2.49;309.2;468.26887243831055;293.97;Module 1,11_10;488.95;87,65;34,34;2,20;75,43;12,22
30,09.2019 14:18:50;33.6;1.44;308.7;292.1624438291145;293.77;Module 1,11_10;305.05;48,38;34,08;1,29;43,98;4,40
30,09.2019 14:21:13;34.3;3.5;308.7;460.964921218105;293.51;Module 1,11_10;481.27;120,05;34,42;2,16;74,30;45,75
30,09.2019 14:23:07;35.1;3.86;308.7;752.2486661756428;294.02;Module 1,11_10;785.35;135,49;34,20;3,66;125,00;10,49
30,09.2019 14:25:00;33.8;1.5;308.7;306.2375871551926;294.1;Module 1,11_10;319.7;50,70;34,13;1,36;46,52;4,18
30,09.2019 14:27:44;35.2;1.3;308.7;243.3173199487143;294.42;Module 1,11_10;254;45,76;33,80;1,04;35,17;10,59
30,09.2019 14:29:45;32.4;0.63;308.7;122.46773567740014;294.15;Module 1,11_10;127.84;20,41;31,85;0,43;13,67;6,75
30,09.2019 14:31:50;32.4;0.59;308.7;120.3259209997391;293.69;Module 1,11_10;125.6;19,12;31,77;0,42;13,30;5,82
30,09.2019 14:33:48;35;3.47;308.7;958.9464131657052;293.42;Module 1,11_10;1000.95;121,45;33,79;4,71;159,24;-37,79
30,09.2019 14:35:44;33.6;0.98;308.7;188.94863525138862;293.56;Module 1,11_10;197.22;32,93;33,29;0,76;25,40;7,53
30,09.2019 14:37:43;33.6;1.69;306.6;291.11312695958725;293.55;Module 1,11_10;303.85;56,78;34,45;1,28;44,18;12,61
30,09.2019 14:39:53;34.9;1.38;306.6;283.79928402020516;293.34;Module 1,11_10;296.21;48,16;34,41;1,25;42,84;5,32
30,09.2019 14:41:51;34.9;2.85;306.6;448.8488268542414;293.47;Module 1,11_10;468.47;99,47;34,78;2,09;72,83;26,64
30,09.2019 14:43:47;34.3;1.72;306.6;676.2084570114413;293.6;Module 1,11_10;705.76;59,00;34,66;3,26;113,13;-54,13
30,09.2019 14:45:48;34.7;1.8;306.6;419.42443812169256;293.6;Module 1,11_10;437.75;62,46;34,76;1,94;67,52;-5,06
30,09.2019 14:47:43;34;1.06;306.6;216.58806528447641;293.25;Module 1,11_10;226.05;36,04;33,95;0,90;30,60;5,44
30,09.2019 14:49:44;33.9;1.42;306.6;278.71471253482173;292.93;Module 1,11_10;290.89;48,14;34,38;1,22;41,92;6,22
30,09.2019 14:51:49;34;1.14;306.6;232.6181218167092;292.63;Module 1,11_10;242.78;38,76;34,09;0,98;33,51;5,25
30,09.2019 14:53:49;34.9;1.44;306.6;321.31201538889127;292.67;Module 1,11_10;335.35;50,26;34,56;1,44;49,69;0,57
