date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:31:44;30.9;0.21;297.6;40.68450098214167;287.75;Module 1,11_16;46.22;6,49;20,15;0,11;2,19;4,30
30,09.2019 09:33:37;31.5;0.23;297.6;41.38008385764379;287.73;Module 1,11_16;46.9;7,25;20,49;0,11;2,26;4,98
30,09.2019 09:35:57;32.4;0.24;298.1;42.043987359254814;287.75;Module 1,11_16;47.52;7,78;20,83;0,11;2,34;5,44
30,09.2019 09:37:51;32;0.17;298.1;30.484296653917784;287.75;Module 1,11_16;34.38;5,44;15,10;0,08;1,23;4,21
30,09.2019 09:39:44;32.1;0.23;298.1;42.86250198094673;287.74;Module 1,11_16;48.24;7,38;21,23;0,11;2,43;4,95
30,09.2019 09:41:38;32.2;0.3;298.1;56.80227001404306;287.71;Module 1,11_16;63.8;9,66;27,79;0,15;4,26;5,40
30,09.2019 09:43:32;32.8;0.42;298.1;79.28524698346381;287.73;Module 1,11_16;88.88;13,78;32,71;0,24;7,96;5,81
30,09.2019 09:45:25;33.8;0.46;299.6;89.13826687967776;287.79;Module 1,11_16;99.74;15,55;33,27;0,29;9,68;5,87
30,09.2019 09:47:31;34.1;0.4;299.6;77.7644603030289;287.84;Module 1,11_16;86.84;13,64;32,34;0,24;7,69;5,95
30,09.2019 09:49:24;33.8;0.25;299.6;54.243861116614156;287.87;Module 1,11_16;60.47;8,45;26,67;0,15;3,89;4,56
30,09.2019 09:51:22;33.3;0.31;299.6;65.10356891710097;287.78;Module 1,11_16;72.45;10,32;30,36;0,18;5,56;4,76
30,09.2019 09:53:18;33.4;0.46;299.6;90.58468367477042;287.72;Module 1,11_16;100.64;15,36;33,35;0,30;9,93;5,43
30,09.2019 09:55:15;34.1;0.64;299.6;123.02385609808088;287.74;Module 1,11_16;136.46;21,82;34,65;0,46;15,81;6,01
30,09.2019 09:57:08;35.1;0.67;299.6;129.56565197477167;287.88;Module 1,11_16;143.5;23,52;34,81;0,49;17,02;6,50
30,09.2019 09:59:01;35.7;0.53;300.1;104.5814553550917;288.07;Module 1,11_16;115.66;18,92;33,96;0,37;12,43;6,49
30,09.2019 10:00:54;34.5;0.48;300.1;88.71121577751234;288.16;Module 1,11_16;97.97;16,56;33,16;0,29;9,59;6,97
30,09.2019 10:02:49;33.8;0.37;300.1;69.55734518975561;288.19;Module 1,11_16;76.71;12,51;31,18;0,20;6,29;6,22
30,09.2019 10:04:48;33.5;0.47;300.1;84.52812196406121;288.18;Module 1,11_16;93.09;15,74;32,86;0,27;8,86;6,89
30,09.2019 10:06:48;33.8;0.42;300.1;79.01527942442289;288.14;Module 1,11_16;86.9;14,20;32,38;0,24;7,90;6,30
30,09.2019 10:08:53;34;0.48;300.1;89.82282072910846;288.1;Module 1,11_16;98.65;16,32;33,23;0,29;9,79;6,53
30,09.2019 10:10:46;34;0.47;300.1;89.03797023554871;288.1;Module 1,11_16;97.67;15,98;33,17;0,29;9,65;6,33
30,09.2019 10:12:39;34;0.43;300.1;80.05210062528012;288.08;Module 1,11_16;87.71;14,62;32,48;0,25;8,08;6,54
30,09.2019 10:14:38;33.8;0.42;300.1;78.60392370787889;288.02;Module 1,11_16;86.02;14,20;32,34;0,24;7,83;6,37
30,09.2019 10:16:33;33.8;0.43;300.1;78.84803478017199;287.96;Module 1,11_16;86.19;14,53;32,37;0,24;7,87;6,67
30,09.2019 10:18:26;33.9;0.41;300.1;73.7586648350638;287.93;Module 1,11_16;80.54;13,90;31,80;0,22;7,00;6,90
30,09.2019 10:20:19;33.8;0.43;300.1;78.76812008893661;287.74;Module 1,11_16;85.92;14,53;32,36;0,24;7,85;6,68
30,09.2019 10:22:45;34.1;0.47;299.6;83.71836307772263;287.54;Module 1,11_16;91.2;16,03;32,88;0,27;8,72;7,31
30,09.2019 10:24:39;34.2;0.43;299.6;77.65426954545349;287.54;Module 1,11_16;84.51;14,71;32,32;0,24;7,67;7,04
30,09.2019 10:26:33;34.7;0.65;299.6;119.229240806586;287.62;Module 1,11_16;129.63;22,56;34,54;0,44;15,12;7,44
30,09.2019 10:28:28;35.1;0.64;300.1;121.05497375788983;287.74;Module 1,11_16;131.49;22,46;34,51;0,45;15,43;7,03
30,09.2019 10:30:24;34.9;0.59;300.1;113.82367667713028;287.86;Module 1,11_16;123.52;20,59;34,29;0,41;14,11;6,48
30,09.2019 10:32:19;35;0.66;300.1;125.06811158162479;287.99;Module 1,11_16;135.6;23,10;34,62;0,47;16,17;6,93
30,09.2019 10:34:18;34.5;0.58;300.1;109.95877078331763;288.1;Module 1,11_16;119.11;20,01;34,16;0,39;13,41;6,60
30,09.2019 10:36:15;34.3;0.65;300.1;112.13349225411599;288.15;Module 1,11_16;121.36;22,29;34,23;0,40;13,80;8,49
30,09.2019 10:38:35;34.5;0.59;300.1;115.29009772500483;288.24;Module 1,11_16;124.65;20,36;34,34;0,42;14,38;5,98
30,09.2019 10:40:28;34.4;0.67;300.1;131.76580394499058;288.28;Module 1,11_16;142.35;23,05;34,77;0,50;17,40;5,65
30,09.2019 10:42:22;34.7;0.78;300.1;152.82360536731676;288.32;Module 1,11_16;164.97;27,07;35,19;0,61;21,30;5,76
30,09.2019 10:44:17;34.7;0.69;300.1;135.6606290243887;288.38;Module 1,11_16;146.33;23,94;34,86;0,52;18,12;5,82
30,09.2019 10:46:14;34.7;0.72;300.1;140.97879078144553;288.4;Module 1,11_16;151.95;24,98;34,97;0,55;19,10;5,88
30,09.2019 10:48:07;34.7;0.71;301.2;142.62190498941308;288.42;Module 1,11_16;153.61;24,64;34,81;0,56;19,34;5,30
30,09.2019 10:49:59;34.8;0.77;301.2;153.67599119126626;288.49;Module 1,11_16;165.4;26,80;35,01;0,61;21,38;5,41
30,09.2019 10:51:55;34.7;0.66;301.2;132.50224834546194;288.5;Module 1,11_16;142.51;22,90;34,60;0,51;17,48;5,43
30,09.2019 10:53:51;34.5;0.71;301.7;142.7168387220852;288.54;Module 1,11_16;153.39;24,49;34,73;0,56;19,32;5,17
30,09.2019 10:55:46;34.8;0.84;301.7;173.35061273475742;288.61;Module 1,11_16;186.19;29,23;35,20;0,71;24,99;4,24
30,09.2019 10:57:43;35.1;0.76;301.7;150.2956512656762;288.7;Module 1,11_16;161.32;26,68;34,86;0,59;20,72;5,95
30,09.2019 10:59:38;34.7;0.64;301.7;131.53224637070724;288.75;Module 1,11_16;141.09;22,21;34,49;0,50;17,27;4,94
30,09.2019 11:01:33;34.6;0.59;301.7;121.81037852285215;288.72;Module 1,11_16;130.58;20,41;34,25;0,45;15,50;4,92
30,09.2019 11:03:31;34.9;0.75;302.2;150.32833246001204;288.71;Module 1,11_16;161.05;26,17;34,77;0,60;20,69;5,48
30,09.2019 11:05:25;34.7;0.74;302.2;154.5363188802894;288.74;Module 1,11_16;165.46;25,68;34,84;0,62;21,47;4,21
30,09.2019 11:07:18;35;0.9;302.2;177.00688003886043;288.76;Module 1,11_16;189.41;31,50;35,16;0,73;25,63;5,87
30,09.2019 11:09:17;35.1;0.96;302.2;191.1565170899038;288.82;Module 1,11_16;204.43;33,70;35,31;0,80;28,26;5,44
30,09.2019 11:11:23;34.7;0.66;302.2;128.0990212215816;288.96;Module 1,11_16;136.91;22,90;34,32;0,48;16,62;6,28
30,09.2019 11:13:20;34.2;0.62;302.2;120.6997092045685;288.96;Module 1,11_16;128.93;21,20;34,13;0,45;15,27;5,93
30,09.2019 11:15:13;34.3;0.68;302.2;131.35679925557997;288.94;Module 1,11_16;140.24;23,32;34,40;0,50;17,21;6,11
30,09.2019 11:17:06;34.5;0.77;302.2;147.16842616129307;288.93;Module 1,11_16;157.04;26,57;34,72;0,58;20,11;6,45
30,09.2019 11:18:59;34.5;0.81;302.2;157.7720886887037;288.93;Module 1,11_16;168.27;27,95;34,89;0,63;22,07;5,88
30,09.2019 11:20:52;34.8;0.8;302.2;154.2947812619518;289.01;Module 1,11_16;164.48;27,84;34,84;0,61;21,42;6,42
30,09.2019 11:22:45;34.4;0.66;302.2;128.6913209082278;289.06;Module 1,11_16;137.12;22,70;34,34;0,49;16,73;5,98
30,09.2019 11:24:46;34.2;0.61;302.2;114.4649895350951;289.05;Module 1,11_16;121.9;20,86;33,95;0,42;14,14;6,72
30,09.2019 11:26:38;34.1;0.56;302.2;108.30799287989456;289.03;Module 1,11_16;115.29;19,10;33,74;0,39;13,04;6,06
30,09.2019 11:28:32;34.1;0.54;302.2;105.77309225698703;288.98;Module 1,11_16;112.54;18,41;33,65;0,37;12,58;5,83
30,09.2019 11:30:25;34;0.63;302.2;126.63831974059424;288.9;Module 1,11_16;134.68;21,42;34,29;0,48;16,35;5,07
30,09.2019 11:32:30;34.4;0.67;302.2;144.40435313354146;288.86;Module 1,11_16;153.5;23,05;34,66;0,57;19,60;3,45
30,09.2019 11:34:40;35.2;0.94;302.2;187.65794101124735;288.96;Module 1,11_16;199.38;33,09;35,27;0,78;27,61;5,48
30,09.2019 11:36:32;34.8;0.76;302.2;152.4917559324022;289.17;Module 1,11_16;161.95;26,45;34,81;0,61;21,09;5,36
30,09.2019 11:38:31;35.1;0.85;302.2;174.6664557184356;289.32;Module 1,11_16;185.42;29,84;35,13;0,72;25,19;4,64
30,09.2019 11:40:26;35.3;1.11;302.2;223.61022334360544;289.39;Module 1,11_16;237.28;39,18;35,59;0,96;34,32;4,87
30,09.2019 11:42:19;35.3;0.84;302.2;171.1394153923422;289.53;Module 1,11_16;181.53;29,65;35,08;0,70;24,54;5,11
30,09.2019 11:44:12;35.3;0.94;302.2;195.08550242298497;289.51;Module 1,11_16;206.85;33,18;35,35;0,82;28,99;4,19
30,09.2019 11:46:05;36.1;1.55;303.7;330.88893906053784;289.71;Module 1,11_16;350.71;55,96;35,83;1,51;54,07;1,89
30,09.2019 11:48:32;35.4;1.65;303.7;432.54082463606625;289.97;Module 1,11_16;458.23;58,41;36,00;2,03;72,91;-14,50
30,09.2019 11:50:27;35.2;3.85;303.7;803.7957183749339;290.17;Module 1,11_16;851.22;135,52;35,78;3,91;139,87;-4,35
30,09.2019 11:52:23;34.3;1.21;303.7;245.9064729236575;290.35;Module 1,11_16;260.32;41,50;35,48;1,08;38,25;3,25
30,09.2019 11:54:16;34.8;0.98;303.7;195.55025024345258;290.56;Module 1,11_16;206.94;34,10;35,09;0,82;28,91;5,19
30,09.2019 11:56:09;34.1;0.65;305.7;140.7623320540251;290.42;Module 1,11_16;148.91;22,17;33,98;0,55;18,71;3,45
30,09.2019 11:58:03;34.5;1.07;305.7;230.97346615734583;290.29;Module 1,11_16;244.26;36,91;35,02;1,00;35,19;1,72
30,09.2019 11:59:57;35.6;1.29;305.7;433.4486247861783;290.59;Module 1,11_16;458.23;45,92;35,65;2,03;72,44;-26,51
30,09.2019 12:01:52;36.1;2.81;305.7;815.1398209622753;290.67;Module 1,11_16;861.46;101,44;35,41;3,97;140,54;-39,10
30,09.2019 12:04:27;35.4;4.21;305.7;981.467887055311;290.96;Module 1,11_16;1036.79;149,03;35,13;4,81;168,92;-19,88
30,09.2019 12:06:19;35.3;2.14;306.2;385.4293558512769;291.29;Module 1,11_16;407.03;75,54;35,50;1,79;63,50;12,05
30,09.2019 12:08:13;35.6;4.56;306.2;940.8461694594555;292.03;Module 1,11_16;993.27;162,34;35,12;4,60;161,68;0,65
30,09.2019 12:10:06;34.3;1.74;307.7;344.42682993114965;292.62;Module 1,11_16;363.51;59,68;35,16;1,58;55,60;4,08
30,09.2019 12:12:05;33.2;1.07;307.7;218.6182841419752;292.69;Module 1,11_16;230.66;35,52;34,58;0,94;32,65;2,87
30,09.2019 12:13:57;33.2;1.07;307.7;204.40254108521768;292.87;Module 1,11_16;215.6;35,52;34,46;0,87;30,07;5,46
30,09.2019 12:15:52;34;3.74;309.2;781.6557117646832;292.64;Module 1,11_16;824.24;127,16;34,86;3,80;132,51;-5,35
30,09.2019 12:18:00;33.9;1.39;309.2;352.12240900541696;292.21;Module 1,11_16;371.19;47,12;34,91;1,62;56,63;-9,50
30,09.2019 12:19:58;34.4;1.1;309.2;220.03063454950347;292.17;Module 1,11_16;231.88;37,84;34,32;0,95;32,70;5,14
30,09.2019 12:21:51;34.2;1.42;309.2;347.455384868808;291.92;Module 1,11_16;366.07;48,56;34,90;1,60;55,78;-7,22
30,09.2019 12:23:44;35.8;4.72;309.2;498.234008010036;292.33;Module 1,11_16;524.79;168,98;35,07;2,36;82,91;86,07
30,09.2019 12:25:44;34.9;1.2;309.2;240.8702512865657;292.33;Module 1,11_16;253.64;41,88;34,47;1,06;36,47;5,41
30,09.2019 12:27:38;34.1;1.46;309.2;295.8823765162094;292.2;Module 1,11_16;311.49;49,79;34,73;1,34;46,44;3,35
30,09.2019 12:29:36;35.8;0.78;309.2;156.08850575271805;292.32;Module 1,11_16;164.28;27,92;33,63;0,63;21,21;6,71
30,09.2019 12:31:30;33.3;0.61;309.2;125.86668827806619;291.88;Module 1,11_16;132.44;20,31;33,04;0,48;15,85;4,46
30,09.2019 12:33:22;33.8;0.8;309.2;162.91211595661608;291.6;Module 1,11_16;171.38;27,04;33,73;0,66;22,43;4,61
30,09.2019 12:35:23;34;0.84;308.2;166.6702307841781;291.29;Module 1,11_16;175.29;28,56;33,95;0,68;23,19;5,37
30,09.2019 12:37:15;34.4;0.98;308.2;197.47386240779215;291;Module 1,11_16;207.64;33,71;34,30;0,84;28,75;4,96
30,09.2019 12:39:13;34.3;1.02;307.7;204.93960586910399;290.91;Module 1,11_16;215.44;34,99;34,47;0,88;30,16;4,82
30,09.2019 12:41:05;34.7;1;307.7;204.14666335131153;290.82;Module 1,11_16;214.56;34,70;34,46;0,87;30,02;4,68
30,09.2019 12:43:04;34.8;2.59;306.2;518.9231253414373;290.93;Module 1,11_16;545.27;90,13;35,60;2,47;87,80;2,33
30,09.2019 12:44:59;34.5;1.35;306.2;224.18778256546153;291.2;Module 1,11_16;235.52;46,58;34,89;0,97;33,87;12,70
30,09.2019 12:46:57;37.2;4.34;306.2;906.7787899699423;291.57;Module 1,11_16;952.41;161,45;35,18;4,43;155,91;5,53
30,09.2019 12:48:52;34.7;4.54;307.7;659.0566981642653;292.15;Module 1,11_16;692.08;157,54;35,27;3,18;112,11;45,43
30,09.2019 12:50:54;33.6;1.17;307.7;276.3926700482538;292.79;Module 1,11_16;290.18;39,31;34,92;1,24;43,19;-3,88
30,09.2019 12:52:52;34.9;3.93;308.2;821.971671128382;292.74;Module 1,11_16;862.8;137,16;34,98;4,00;140,06;-2,90
30,09.2019 12:54:45;34.3;4.73;308.2;958.6435929874403;293.22;Module 1,11_16;1006.07;162,24;34,74;4,69;163,11;-0,87
30,09.2019 12:56:38;33.7;2.04;309.2;654.2310701220133;293.34;Module 1,11_16;686.47;68,75;35,01;3,16;110,47;-41,73
30,09.2019 12:58:31;33.8;4.68;309.2;963.8764823783331;293.32;Module 1,11_16;1011.19;158,18;34,55;4,72;163,19;-5,00
30,09.2019 13:00:23;34.4;4.95;309.2;1010.4191559916915;293.42;Module 1,11_16;1059.83;170,28;34,47;4,96;170,85;-0,57
30,09.2019 13:02:24;33.2;1.08;311.7;212.04241126474415;293.23;Module 1,11_16;222.37;35,86;33,81;0,91;30,93;4,92
30,09.2019 13:04:18;33.9;1.38;311.7;366.21936303486336;292.6;Module 1,11_16;383.99;46,78;34,49;1,70;58,50;-11,72
30,09.2019 13:06:15;34;2.94;311.7;770.9403996961803;292.42;Module 1,11_16;808.21;99,96;34,45;3,75;129,11;-29,15
30,09.2019 13:07:58;36.3;2.84;311.7;539.7417345787366;293.11;Module 1,11_16;565.75;103,09;34,63;2,58;89,24;13,85
30,09.2019 13:09:58;35.3;4.24;311.7;1013.723226191282;293.46;Module 1,11_16;1062.39;149,67;34,03;4,97;169,29;-19,62
30,09.2019 13:11:54;33.6;0.98;311.7;197.22491463091123;293.41;Module 1,11_16;206.66;32,93;33,68;0,84;28,29;4,63
30,09.2019 13:13:50;34;1.26;311.7;261.0830634421215;292.78;Module 1,11_16;273.53;42,84;34,13;1,16;39,70;3,14
30,09.2019 13:15:43;34.3;1.41;311.7;284.90226960417;292.56;Module 1,11_16;298.44;48,36;34,25;1,28;43,96;4,40
30,09.2019 13:17:39;34.6;2.02;311.7;410.6231257540393;292.6;Module 1,11_16;430.07;69,89;34,57;1,92;66,42;3,47
30,09.2019 13:19:32;34.9;3.98;311.7;332.45502429319095;293.14;Module 1,11_16;348.15;138,90;34,41;1,52;52,47;86,43
30,09.2019 13:21:39;33.8;1.57;311.7;317.837433228747;293.67;Module 1,11_16;332.79;53,07;34,37;1,45;49,85;3,21
30,09.2019 13:23:39;34;1.7;311.7;337.44611215841246;293.59;Module 1,11_16;353.27;57,80;34,43;1,55;53,36;4,44
30,09.2019 13:25:32;34.9;1.44;311.7;315.48011803672;293.9;Module 1,11_16;330.23;50,26;34,36;1,44;49,43;0,82
30,09.2019 13:27:27;32.8;0.81;311.7;159.80082325568247;293.5;Module 1,11_16;167.25;26,57;33,23;0,65;21,66;4,91
30,09.2019 13:29:24;33.3;0.71;311.7;142.28678082545738;292.93;Module 1,11_16;148.9;23,64;32,95;0,56;18,58;5,06
30,09.2019 13:31:18;33.7;0.61;309.2;125.13048942544663;292.35;Module 1,11_16;130.93;20,56;33,02;0,48;15,72;4,83
30,09.2019 13:33:13;33.8;0.69;309.2;140.0757681748185;291.92;Module 1,11_16;146.55;23,32;33,34;0,55;18,36;4,96
30,09.2019 13:35:07;34.3;1.08;308.2;227.3310183965594;291.52;Module 1,11_16;237.81;37,04;34,55;0,99;34,17;2,88
30,09.2019 13:38:41;36.1;1.61;308.2;352.46185374498697;291.87;Module 1,11_16;368.63;58,12;35,09;1,62;56,94;1,18
30,09.2019 13:40:36;35.8;1.59;308.2;310.9041054414342;292.26;Module 1,11_16;325.13;56,92;34,97;1,41;49,38;7,54
30,09.2019 13:42:34;35.1;4.78;308.2;1020.9140727785787;292.48;Module 1,11_16;1067.51;167,78;34,62;5,01;173,42;-5,64
30,09.2019 13:44:37;34.8;4.73;308.2;989.1968567680492;293.35;Module 1,11_16;1034.23;164,60;34,68;4,85;168,18;-3,58
30,09.2019 13:46:30;34.1;5.03;308.2;1038.2704819237902;294.19;Module 1,11_16;1085.43;171,52;34,58;5,10;176,27;-4,74
30,09.2019 13:48:31;33.6;5.21;308.2;1075.1128095675167;295.39;Module 1,11_16;1123.83;175,06;34,51;5,28;182,28;-7,22
30,09.2019 13:50:36;32.5;1.57;311.7;333.09222561458876;296.03;Module 1,11_16;348.15;51,02;34,41;1,53;52,58;-1,56
30,09.2019 13:53:13;33.1;1.95;311.7;389.47398219511183;295.54;Module 1,11_16;407.03;64,55;34,54;1,81;62,65;1,89
30,09.2019 13:55:10;33.8;1.89;313.7;492.4002118125151;295.9;Module 1,11_16;514.55;63,88;34,27;2,34;80,14;-16,26
30,09.2019 13:57:35;34.4;2.33;313.7;470.40183424055874;296.31;Module 1,11_16;491.51;80,15;34,27;2,23;76,29;3,86
30,09.2019 13:59:33;32.7;4.05;314.3;694.3717232037395;296.01;Module 1,11_16;725.47;132,44;34,08;3,36;114,60;17,84
30,09.2019 14:01:28;34.3;4.48;314.3;1009.5767409941373;295.65;Module 1,11_16;1054.71;153,66;33,59;4,96;166,42;-12,76
30,09.2019 14:03:20;33.2;1.28;314.3;250.9311583818051;295.42;Module 1,11_16;262.13;42,50;33,62;1,11;37,44;5,05
30,09.2019 14:05:19;34;1.54;315.8;571.0297083797404;295.05;Module 1,11_16;596.47;52,36;33,91;2,74;92,85;-40,49
30,09.2019 14:07:15;35.7;1.5;315.8;297.25819144210766;294.9;Module 1,11_16;310.48;53,55;33,56;1,35;45,31;8,24
30,09.2019 14:09:08;33.6;4.24;313.7;360.3081085004675;294.85;Module 1,11_16;376.31;142,46;34,13;1,67;56,91;85,55
30,09.2019 14:11:06;33.8;1;313.7;205.56438099094288;294.67;Module 1,11_16;214.68;33,80;33,40;0,88;29,52;4,28
30,09.2019 14:13:03;34;1.01;313.7;205.44283179933996;294.27;Module 1,11_16;214.54;34,34;33,40;0,88;29,50;4,84
30,09.2019 14:14:59;34.4;1.82;312.2;416.7604827332907;294.02;Module 1,11_16;435.19;62,61;34,48;1,95;67,35;-4,74
30,09.2019 14:16:53;35.4;2.49;312.2;468.26887243831055;293.97;Module 1,11_16;488.95;88,15;34,53;2,21;76,47;11,68
30,09.2019 14:18:50;34.9;1.44;311.7;292.1624438291145;293.77;Module 1,11_16;305.05;50,26;34,28;1,32;45,26;5,00
30,09.2019 14:21:13;34.4;3.5;311.7;460.964921218105;293.51;Module 1,11_16;481.27;120,40;34,62;2,18;75,35;45,05
30,09.2019 14:23:07;36;3.86;311.7;752.2486661756428;294.02;Module 1,11_16;785.35;138,96;34,47;3,65;125,94;13,02
30,09.2019 14:25:00;34.3;1.5;311.7;306.2375871551926;294.1;Module 1,11_16;319.7;51,45;34,33;1,39;47,78;3,67
30,09.2019 14:27:44;34.5;1.3;311.7;243.3173199487143;294.42;Module 1,11_16;254;44,85;34,03;1,07;36,52;8,33
30,09.2019 14:29:45;33;0.63;311.7;122.46773567740014;294.15;Module 1,11_16;127.84;20,79;32,51;0,47;15,13;5,66
30,09.2019 14:31:50;32.9;0.59;311.7;120.3259209997391;293.69;Module 1,11_16;125.6;19,41;32,45;0,45;14,76;4,65
30,09.2019 14:33:48;34.3;3.47;309.2;958.9464131657052;293.42;Module 1,11_16;1000.95;119,02;34,56;4,70;162,37;-43,35
30,09.2019 14:35:44;34.4;0.98;309.2;188.94863525138862;293.56;Module 1,11_16;197.22;33,71;34,05;0,80;27,10;6,61
30,09.2019 14:37:43;33.9;1.69;309.2;291.11312695958725;293.55;Module 1,11_16;303.85;57,29;34,72;1,31;45,57;11,72
30,09.2019 14:39:53;35.1;1.38;309.2;283.79928402020516;293.34;Module 1,11_16;296.21;48,44;34,69;1,28;44,25;4,19
30,09.2019 14:41:51;35.1;2.85;309.2;448.8488268542414;293.47;Module 1,11_16;468.47;100,04;35,05;2,11;74,06;25,97
30,09.2019 14:43:47;35;1.72;309.2;676.2084570114413;293.6;Module 1,11_16;705.76;60,20;34,99;3,27;114,31;-54,11
30,09.2019 14:45:48;34.9;1.8;309.2;419.42443812169256;293.6;Module 1,11_16;437.75;62,82;35,02;1,96;68,77;-5,95
30,09.2019 14:47:43;34.2;1.06;309.2;216.58806528447641;293.25;Module 1,11_16;226.05;36,25;34,30;0,94;32,08;4,17
30,09.2019 14:49:44;34.1;1.42;309.2;278.71471253482173;292.93;Module 1,11_16;290.89;48,42;34,66;1,25;43,33;5,09
30,09.2019 14:51:49;34.2;1.14;309.2;232.6181218167092;292.63;Module 1,11_16;242.78;38,99;34,41;1,02;34,98;4,01
