date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:20:19;32;0.15;299.6;28.857836742429072;287.7;Module 1,11_6;33.33;4,80;11,00;0,08;0,86;3,94
30,09.2019 09:22:12;31.9;0.14;299.6;27.7642973853668;287.72;Module 1,11_6;31.97;4,47;10,59;0,08;0,80;3,67
30,09.2019 09:24:05;31.6;0.12;299.6;23.411643548697796;287.73;Module 1,11_6;26.88;3,79;8,92;0,06;0,57;3,23
30,09.2019 09:25:59;31.3;0.12;299.6;23.931439127158217;287.74;Module 1,11_6;27.4;3,76;9,13;0,06;0,59;3,16
30,09.2019 09:27:52;30.7;0.16;299.6;31.11487752764961;287.75;Module 1,11_6;35.53;4,91;11,86;0,08;1,00;3,91
30,09.2019 09:29:46;31;0.14;299.6;25.909514660087055;287.75;Module 1,11_6;29.51;4,34;9,88;0,07;0,69;3,65
30,09.2019 09:31:44;30.8;0.21;299.6;40.68450098214167;287.75;Module 1,11_6;46.22;6,47;15,51;0,11;1,71;4,76
30,09.2019 09:33:37;31.4;0.23;299.6;41.38008385764379;287.73;Module 1,11_6;46.9;7,22;15,77;0,11;1,77;5,45
30,09.2019 09:35:57;32.2;0.24;299.6;42.043987359254814;287.75;Module 1,11_6;47.52;7,73;16,03;0,11;1,83;5,90
30,09.2019 09:37:51;31.8;0.17;299.6;30.484296653917784;287.75;Module 1,11_6;34.38;5,41;11,63;0,08;0,96;4,45
30,09.2019 09:39:44;32.1;0.23;299.6;42.86250198094673;287.74;Module 1,11_6;48.24;7,38;16,34;0,12;1,90;5,49
30,09.2019 09:41:38;32.1;0.3;299.6;56.80227001404306;287.71;Module 1,11_6;63.8;9,63;21,65;0,15;3,33;6,30
30,09.2019 09:43:32;32.6;0.42;299.6;79.28524698346381;287.73;Module 1,11_6;88.88;13,69;29,55;0,22;6,47;7,22
30,09.2019 09:45:25;33.9;0.46;299.6;89.13826687967776;287.79;Module 1,11_6;99.74;15,59;31,63;0,26;8,11;7,48
30,09.2019 09:47:31;34;0.4;299.6;77.7644603030289;287.84;Module 1,11_6;86.84;13,60;29,12;0,21;6,23;7,37
30,09.2019 09:49:24;33.7;0.25;300.1;54.243861116614156;287.87;Module 1,11_6;60.47;8,43;20,68;0,15;3,04;5,38
30,09.2019 09:51:22;33.2;0.31;300.1;65.10356891710097;287.78;Module 1,11_6;72.45;10,29;24,78;0,18;4,38;5,91
30,09.2019 09:53:18;33.4;0.46;300.1;90.58468367477042;287.72;Module 1,11_6;100.64;15,36;31,78;0,26;8,36;7,00
30,09.2019 09:55:15;33.7;0.64;300.1;123.02385609808088;287.74;Module 1,11_6;136.46;21,57;34,27;0,41;14,20;7,37
30,09.2019 09:57:08;35;0.67;300.1;129.56565197477167;287.88;Module 1,11_6;143.5;23,45;34,52;0,45;15,41;8,04
30,09.2019 09:59:01;35.8;0.53;300.1;104.5814553550917;288.07;Module 1,11_6;115.66;18,97;33,23;0,33;10,83;8,15
30,09.2019 10:00:54;34.4;0.48;300.1;88.71121577751234;288.16;Module 1,11_6;97.97;16,51;31,50;0,26;8,04;8,47
30,09.2019 10:02:49;33.8;0.37;301.7;69.55734518975561;288.19;Module 1,11_6;76.71;12,51;26,41;0,19;5,00;7,50
30,09.2019 10:04:48;33.4;0.47;301.7;84.52812196406121;288.18;Module 1,11_6;93.09;15,70;30,61;0,24;7,33;8,36
30,09.2019 10:06:48;33.7;0.42;301.7;79.01527942442289;288.14;Module 1,11_6;86.9;14,15;29,36;0,22;6,44;7,72
30,09.2019 10:08:53;33.9;0.48;301.2;89.82282072910846;288.1;Module 1,11_6;98.65;16,27;31,55;0,26;8,23;8,04
30,09.2019 10:10:46;33.9;0.47;301.2;89.03797023554871;288.1;Module 1,11_6;97.67;15,93;31,43;0,26;8,09;7,84
30,09.2019 10:12:39;33.9;0.43;300.7;80.05210062528012;288.08;Module 1,11_6;87.71;14,58;29,69;0,22;6,60;7,98
30,09.2019 10:14:38;33.7;0.42;300.7;78.60392370787889;288.02;Module 1,11_6;86.02;14,15;29,30;0,22;6,37;7,78
30,09.2019 10:16:33;33.7;0.43;300.7;78.84803478017199;287.96;Module 1,11_6;86.19;14,49;29,37;0,22;6,41;8,08
30,09.2019 10:18:26;33.9;0.41;301.7;73.7586648350638;287.93;Module 1,11_6;80.54;13,90;27,83;0,20;5,62;8,28
30,09.2019 10:20:19;33.8;0.43;301.7;78.76812008893661;287.74;Module 1,11_6;85.92;14,53;29,30;0,22;6,40;8,14
30,09.2019 10:22:45;34.1;0.47;301.7;83.71836307772263;287.54;Module 1,11_6;91.2;16,03;30,45;0,24;7,20;8,83
30,09.2019 10:24:39;34.2;0.43;301.7;77.65426954545349;287.54;Module 1,11_6;84.51;14,71;28,99;0,21;6,22;8,48
30,09.2019 10:26:33;34.7;0.65;301.7;119.229240806586;287.62;Module 1,11_6;129.63;22,56;33,84;0,40;13,46;9,10
30,09.2019 10:28:28;35;0.64;300.1;121.05497375788983;287.74;Module 1,11_6;131.49;22,40;34,18;0,40;13,83;8,57
30,09.2019 10:30:24;34.8;0.59;300.1;113.82367667713028;287.86;Module 1,11_6;123.52;20,53;33,83;0,37;12,50;8,03
30,09.2019 10:32:19;34.8;0.66;301.2;125.06811158162479;287.99;Module 1,11_6;135.6;22,97;34,16;0,43;14,54;8,42
30,09.2019 10:34:18;34.6;0.58;301.2;109.95877078331763;288.1;Module 1,11_6;119.11;20,07;33,43;0,35;11,78;8,28
30,09.2019 10:36:15;34.3;0.65;301.2;112.13349225411599;288.15;Module 1,11_6;121.36;22,29;33,56;0,36;12,18;10,12
30,09.2019 10:38:35;34.3;0.59;301.7;115.29009772500483;288.24;Module 1,11_6;124.65;20,24;33,65;0,38;12,74;7,50
30,09.2019 10:40:28;34.5;0.67;301.7;131.76580394499058;288.28;Module 1,11_6;142.35;23,12;34,33;0,46;15,77;7,35
30,09.2019 10:42:22;34.7;0.78;301.7;152.82360536731676;288.32;Module 1,11_6;164.97;27,07;34,90;0,56;19,70;7,37
30,09.2019 10:44:17;34.8;0.69;301.7;135.6606290243887;288.38;Module 1,11_6;146.33;24,01;34,45;0,48;16,49;7,52
30,09.2019 10:46:14;34.7;0.72;302.2;140.97879078144553;288.4;Module 1,11_6;151.95;24,98;34,52;0,51;17,46;7,53
30,09.2019 10:48:07;34.6;0.71;302.2;142.62190498941308;288.42;Module 1,11_6;153.61;24,57;34,56;0,51;17,76;6,80
30,09.2019 10:49:59;34.7;0.77;302.2;153.67599119126626;288.49;Module 1,11_6;165.4;26,72;34,83;0,57;19,83;6,89
30,09.2019 10:51:55;34.6;0.66;302.2;132.50224834546194;288.5;Module 1,11_6;142.51;22,84;34,27;0,46;15,89;6,95
30,09.2019 10:53:51;34.5;0.71;302.2;142.7168387220852;288.54;Module 1,11_6;153.39;24,49;34,57;0,51;17,78;6,71
30,09.2019 10:55:46;34.7;0.84;303.7;173.35061273475742;288.61;Module 1,11_6;186.19;29,15;34,94;0,67;23,43;5,72
30,09.2019 10:57:43;35.1;0.76;303.7;150.2956512656762;288.7;Module 1,11_6;161.32;26,68;34,50;0,55;19,12;7,56
30,09.2019 10:59:38;34.7;0.64;303.7;131.53224637070724;288.75;Module 1,11_6;141.09;22,21;33,98;0,46;15,65;6,55
30,09.2019 11:01:33;34.5;0.59;303.7;121.81037852285215;288.72;Module 1,11_6;130.58;20,36;33,63;0,41;13,88;6,48
30,09.2019 11:03:31;34.8;0.75;303.7;150.32833246001204;288.71;Module 1,11_6;161.05;26,10;34,50;0,55;19,13;6,97
30,09.2019 11:05:25;34.7;0.74;303.7;154.5363188802894;288.74;Module 1,11_6;165.46;25,68;34,59;0,58;19,91;5,77
30,09.2019 11:07:18;35.2;0.9;303.7;177.00688003886043;288.76;Module 1,11_6;189.41;31,68;34,99;0,69;24,11;7,57
30,09.2019 11:09:17;35.2;0.96;303.7;191.1565170899038;288.82;Module 1,11_6;204.43;33,79;35,19;0,76;26,77;7,02
30,09.2019 11:11:23;34.6;0.66;303.7;128.0990212215816;288.96;Module 1,11_6;136.91;22,84;33,87;0,44;15,03;7,81
30,09.2019 11:13:20;34.3;0.62;303.7;120.6997092045685;288.96;Module 1,11_6;128.93;21,27;33,58;0,41;13,68;7,59
30,09.2019 11:15:13;34.3;0.68;303.7;131.35679925557997;288.94;Module 1,11_6;140.24;23,32;33,98;0,46;15,62;7,70
30,09.2019 11:17:06;34.5;0.77;303.7;147.16842616129307;288.93;Module 1,11_6;157.04;26,57;34,42;0,54;18,54;8,03
30,09.2019 11:18:59;34.6;0.81;303.7;157.7720886887037;288.93;Module 1,11_6;168.27;28,03;34,66;0,59;20,51;7,51
30,09.2019 11:20:52;34.7;0.8;303.7;154.2947812619518;289.01;Module 1,11_6;164.48;27,76;34,59;0,57;19,86;7,90
30,09.2019 11:22:45;34.4;0.66;303.7;128.6913209082278;289.06;Module 1,11_6;137.12;22,70;33,88;0,45;15,13;7,57
30,09.2019 11:24:46;34.2;0.61;303.7;114.4649895350951;289.05;Module 1,11_6;121.9;20,86;33,29;0,38;12,55;8,31
30,09.2019 11:26:38;34.1;0.56;303.7;108.30799287989456;289.03;Module 1,11_6;115.29;19,10;32,94;0,35;11,45;7,65
30,09.2019 11:28:32;34.1;0.54;303.7;105.77309225698703;288.98;Module 1,11_6;112.54;18,41;32,77;0,34;11,00;7,42
30,09.2019 11:30:25;33.9;0.63;303.7;126.63831974059424;288.9;Module 1,11_6;134.68;21,36;33,81;0,44;14,76;6,60
30,09.2019 11:32:30;34.3;0.67;303.7;144.40435313354146;288.86;Module 1,11_6;153.5;22,98;34,36;0,52;18,03;4,95
30,09.2019 11:34:40;35.4;0.94;303.7;187.65794101124735;288.96;Module 1,11_6;199.38;33,28;35,15;0,74;26,11;7,16
30,09.2019 11:36:32;35.6;0.76;303.7;152.4917559324022;289.17;Module 1,11_6;161.95;27,06;34,55;0,57;19,53;7,53
30,09.2019 11:38:31;34.9;0.85;302.7;174.6664557184356;289.32;Module 1,11_6;185.42;29,66;35,13;0,68;23,74;5,92
30,09.2019 11:40:26;35.4;1.11;302.7;223.61022334360544;289.39;Module 1,11_6;237.28;39,29;35,70;0,93;33,03;6,27
30,09.2019 11:42:19;35.2;0.84;302.7;171.1394153923422;289.53;Module 1,11_6;181.53;29,57;35,08;0,66;23,08;6,49
30,09.2019 11:44:12;35.1;0.94;304.2;195.08550242298497;289.51;Module 1,11_6;206.85;32,99;35,15;0,78;27,47;5,52
30,09.2019 11:46:05;36;1.55;304.2;330.88893906053784;289.71;Module 1,11_6;350.71;55,80;36,00;1,48;53,18;2,62
30,09.2019 11:48:32;35.1;1.65;304.7;432.54082463606625;289.97;Module 1,11_6;458.23;57,91;36,08;2,00;72,21;-14,30
30,09.2019 11:50:27;35.4;3.85;304.7;803.7957183749339;290.17;Module 1,11_6;851.22;136,29;35,73;3,91;139,79;-3,50
30,09.2019 11:52:23;34.3;1.21;305.7;245.9064729236575;290.35;Module 1,11_6;260.32;41,50;35,35;1,04;36,87;4,64
30,09.2019 11:54:16;34.1;0.98;305.7;195.55025024345258;290.56;Module 1,11_6;206.94;33,42;34,90;0,79;27,42;6,00
30,09.2019 11:56:09;33.9;0.65;305.7;140.7623320540251;290.42;Module 1,11_6;148.91;22,04;33,92;0,51;17,27;4,77
30,09.2019 11:58:03;34.3;1.07;305.7;230.97346615734583;290.29;Module 1,11_6;244.26;36,70;35,24;0,97;34,06;2,64
30,09.2019 11:59:57;35.9;1.29;305.7;433.4486247861783;290.59;Module 1,11_6;458.23;46,31;35,91;2,01;72,08;-25,77
30,09.2019 12:01:52;35.2;2.81;306.2;815.1398209622753;290.67;Module 1,11_6;861.46;98,91;35,45;3,97;140,82;-41,91
30,09.2019 12:04:27;34.5;4.21;306.2;981.467887055311;290.96;Module 1,11_6;1036.79;145,25;35,09;4,82;169,29;-24,04
30,09.2019 12:06:19;35.6;2.14;306.2;385.4293558512769;291.29;Module 1,11_6;407.03;76,18;35,77;1,76;62,97;13,21
30,09.2019 12:08:13;35.4;4.56;307.7;940.8461694594555;292.03;Module 1,11_6;993.27;161,42;34,93;4,62;161,30;0,13
30,09.2019 12:10:06;34.3;1.74;307.7;344.42682993114965;292.62;Module 1,11_6;363.51;59,68;35,42;1,55;54,96;4,72
30,09.2019 12:12:05;33.3;1.07;308.2;218.6182841419752;292.69;Module 1,11_6;230.66;35,63;34,70;0,91;31,45;4,18
30,09.2019 12:13:57;35.4;1.07;308.2;204.40254108521768;292.87;Module 1,11_6;215.6;37,88;34,55;0,83;28,82;9,06
30,09.2019 12:15:52;33.7;3.74;308.2;781.6557117646832;292.64;Module 1,11_6;824.24;126,04;35,17;3,80;133,74;-7,70
30,09.2019 12:18:00;34.8;1.39;309.2;352.12240900541696;292.21;Module 1,11_6;371.19;48,37;35,17;1,59;56,04;-7,66
30,09.2019 12:19:58;33.9;1.1;309.2;220.03063454950347;292.17;Module 1,11_6;231.88;37,29;34,53;0,92;31,60;5,69
30,09.2019 12:21:51;34.2;1.42;309.2;347.455384868808;291.92;Module 1,11_6;366.07;48,56;35,16;1,57;55,17;-6,61
30,09.2019 12:23:44;35.6;4.72;309.2;498.234008010036;292.33;Module 1,11_6;524.79;168,03;35,31;2,35;82,83;85,21
30,09.2019 12:25:44;33.2;1.2;309.2;240.8702512865657;292.33;Module 1,11_6;253.64;39,84;34,70;1,02;35,45;4,39
30,09.2019 12:27:38;34.1;1.46;309.2;295.8823765162094;292.2;Module 1,11_6;311.49;49,79;35,00;1,30;45,63;4,15
30,09.2019 12:29:36;34.1;0.78;309.2;156.08850575271805;292.32;Module 1,11_6;164.28;26,60;33,67;0,59;19,88;6,72
30,09.2019 12:31:30;33.2;0.61;309.2;125.86668827806619;291.88;Module 1,11_6;132.44;20,25;32,87;0,44;14,44;5,81
30,09.2019 12:33:22;33.5;0.8;309.2;162.91211595661608;291.6;Module 1,11_6;171.38;26,80;33,80;0,62;21,12;5,68
30,09.2019 12:35:23;33.9;0.84;308.2;166.6702307841781;291.29;Module 1,11_6;175.29;28,48;34,05;0,64;21,87;6,60
30,09.2019 12:37:15;34.4;0.98;308.2;197.47386240779215;291;Module 1,11_6;207.64;33,71;34,48;0,80;27,54;6,17
30,09.2019 12:39:13;34.3;1.02;308.2;204.93960586910399;290.91;Module 1,11_6;215.44;34,99;34,56;0,84;28,92;6,06
30,09.2019 12:41:05;34.6;1;307.7;204.14666335131153;290.82;Module 1,11_6;214.56;34,60;34,64;0,83;28,83;5,77
30,09.2019 12:43:04;35.6;2.59;307.7;518.9231253414373;290.93;Module 1,11_6;545.27;92,20;35,57;2,45;87,16;5,05
30,09.2019 12:44:59;35.3;1.35;307.7;224.18778256546153;291.2;Module 1,11_6;235.52;47,66;34,83;0,93;32,55;15,11
30,09.2019 12:46:57;37;4.34;307.7;906.7787899699423;291.57;Module 1,11_6;952.41;160,58;35,00;4,44;155,55;5,03
30,09.2019 12:48:52;34.8;4.54;307.7;659.0566981642653;292.15;Module 1,11_6;692.08;157,99;35,45;3,17;112,44;45,55
30,09.2019 12:50:54;33.5;1.17;308.2;276.3926700482538;292.79;Module 1,11_6;290.18;39,20;35,09;1,20;42,19;-3,00
30,09.2019 12:52:52;34;3.93;308.2;821.971671128382;292.74;Module 1,11_6;862.8;133,62;35,09;4,01;140,71;-7,09
30,09.2019 12:54:45;34.3;4.73;308.2;958.6435929874403;293.22;Module 1,11_6;1006.07;162,24;34,80;4,71;163,90;-1,66
30,09.2019 12:56:38;33.3;2.04;309.2;654.2310701220133;293.34;Module 1,11_6;686.47;67,93;35,20;3,15;110,83;-42,89
30,09.2019 12:58:31;34.3;4.68;309.2;963.8764823783331;293.32;Module 1,11_6;1011.19;160,52;34,62;4,74;163,99;-3,47
30,09.2019 13:00:23;34.4;4.95;311.7;1010.4191559916915;293.42;Module 1,11_6;1059.83;170,28;34,08;4,98;169,61;0,67
30,09.2019 13:02:24;31.9;1.08;311.7;212.04241126474415;293.23;Module 1,11_6;222.37;34,45;34,02;0,88;29,85;4,60
30,09.2019 13:04:18;33.1;1.38;311.7;366.21936303486336;292.6;Module 1,11_6;383.99;45,68;34,77;1,67;58,01;-12,34
30,09.2019 13:06:15;34.8;2.94;311.7;770.9403996961803;292.42;Module 1,11_6;808.21;102,31;34,59;3,75;129,73;-27,42
30,09.2019 13:07:58;36.7;2.84;311.7;539.7417345787366;293.11;Module 1,11_6;565.75;104,23;34,87;2,56;89,33;14,90
30,09.2019 13:09:58;35;4.24;312.2;1013.723226191282;293.46;Module 1,11_6;1062.39;148,40;33,98;4,99;169,73;-21,33
30,09.2019 13:11:54;33.8;0.98;312.2;197.22491463091123;293.41;Module 1,11_6;206.66;33,12;33,77;0,80;27,11;6,02
30,09.2019 13:13:50;33.9;1.26;312.2;261.0830634421215;292.78;Module 1,11_6;273.53;42,71;34,30;1,13;38,72;3,99
30,09.2019 13:15:43;34.4;1.41;312.2;284.90226960417;292.56;Module 1,11_6;298.44;48,50;34,42;1,25;43,07;5,43
30,09.2019 13:17:39;34.6;2.02;312.2;410.6231257540393;292.6;Module 1,11_6;430.07;69,89;34,74;1,90;65,94;3,95
30,09.2019 13:19:32;35.9;3.98;311.2;332.45502429319095;293.14;Module 1,11_6;348.15;142,88;34,77;1,49;51,96;90,92
30,09.2019 13:21:39;33.7;1.57;311.2;317.837433228747;293.67;Module 1,11_6;332.79;52,91;34,73;1,42;49,29;3,62
30,09.2019 13:23:39;34;1.7;311.7;337.44611215841246;293.59;Module 1,11_6;353.27;57,80;34,70;1,52;52,76;5,04
30,09.2019 13:25:32;35.3;1.44;311.7;315.48011803672;293.9;Module 1,11_6;330.23;50,83;34,63;1,41;48,75;2,08
30,09.2019 13:27:27;32.8;0.81;311.7;159.80082325568247;293.5;Module 1,11_6;167.25;26,57;33,31;0,61;20,39;6,18
30,09.2019 13:29:24;33.1;0.71;311.7;142.28678082545738;292.93;Module 1,11_6;148.9;23,50;32,93;0,52;17,26;6,24
30,09.2019 13:31:18;33.3;0.61;311.7;125.13048942544663;292.35;Module 1,11_6;130.93;20,31;32,41;0,44;14,23;6,09
30,09.2019 13:33:13;33.9;0.69;309.2;140.0757681748185;291.92;Module 1,11_6;146.55;23,39;33,30;0,51;16,98;6,41
30,09.2019 13:35:07;34.3;1.08;309.2;227.3310183965594;291.52;Module 1,11_6;237.81;37,04;34,59;0,95;32,95;4,10
30,09.2019 13:38:41;36.8;1.61;309.2;352.46185374498697;291.87;Module 1,11_6;368.63;59,25;35,17;1,60;56,10;3,15
30,09.2019 13:40:36;35.8;1.59;309.2;310.9041054414342;292.26;Module 1,11_6;325.13;56,92;35,05;1,38;48,41;8,51
30,09.2019 13:42:34;34.2;4.78;309.2;1020.9140727785787;292.48;Module 1,11_6;1067.51;163,48;34,48;5,03;173,40;-9,92
30,09.2019 13:44:37;34.8;4.73;309.2;989.1968567680492;293.35;Module 1,11_6;1034.23;164,60;34,55;4,87;168,18;-3,58
30,09.2019 13:46:30;34.3;5.03;309.2;1038.2704819237902;294.19;Module 1,11_6;1085.43;172,53;34,44;5,12;176,23;-3,71
30,09.2019 13:48:31;33.6;5.21;309.2;1075.1128095675167;295.39;Module 1,11_6;1123.83;175,06;34,34;5,31;182,22;-7,16
30,09.2019 13:50:36;32.6;1.57;309.2;333.09222561458876;296.03;Module 1,11_6;348.15;51,18;35,13;1,50;52,52;-1,34
30,09.2019 13:53:13;33.5;1.95;313.7;389.47398219511183;295.54;Module 1,11_6;407.03;65,33;34,45;1,79;61,70;3,62
30,09.2019 13:55:10;34.8;1.89;313.7;492.4002118125151;295.9;Module 1,11_6;514.55;65,77;34,52;2,32;80,12;-14,35
30,09.2019 13:57:35;33.3;2.33;313.7;470.40183424055874;296.31;Module 1,11_6;491.51;77,59;34,52;2,21;76,21;1,38
30,09.2019 13:59:33;32.4;4.05;313.7;694.3717232037395;296.01;Module 1,11_6;725.47;131,22;34,36;3,36;115,45;15,77
30,09.2019 14:01:28;33.6;4.48;315.8;1009.5767409941373;295.65;Module 1,11_6;1054.71;150,53;33,38;4,98;166,06;-15,53
30,09.2019 14:03:20;33.1;1.28;315.8;250.9311583818051;295.42;Module 1,11_6;262.13;42,37;33,59;1,08;36,34;6,03
30,09.2019 14:05:19;35.2;1.54;315.8;571.0297083797404;295.05;Module 1,11_6;596.47;54,21;34,13;2,73;93,10;-38,89
30,09.2019 14:07:15;35.8;1.5;315.8;297.25819144210766;294.9;Module 1,11_6;310.48;53,70;33,84;1,32;44,64;9,06
30,09.2019 14:09:08;34.2;4.24;315.8;360.3081085004675;294.85;Module 1,11_6;376.31;145,01;34,03;1,64;55,92;89,09
30,09.2019 14:11:06;34.2;1;315.8;205.56438099094288;294.67;Module 1,11_6;214.68;34,20;33,23;0,85;28,23;5,97
30,09.2019 14:13:03;33.9;1.01;315.8;205.44283179933996;294.27;Module 1,11_6;214.54;34,24;33,23;0,85;28,21;6,03
30,09.2019 14:14:59;36;1.82;315.8;416.7604827332907;294.02;Module 1,11_6;435.19;65,52;34,12;1,93;65,98;-0,46
30,09.2019 14:16:53;35.1;2.49;313.7;468.26887243831055;293.97;Module 1,11_6;488.95;87,40;34,52;2,20;75,83;11,57
30,09.2019 14:18:50;34.2;1.44;313.7;292.1624438291145;293.77;Module 1,11_6;305.05;49,25;34,19;1,29;44,12;5,13
30,09.2019 14:21:13;34.7;3.5;311.7;460.964921218105;293.51;Module 1,11_6;481.27;121,45;34,87;2,16;75,20;46,25
30,09.2019 14:23:07;35.4;3.86;311.7;752.2486661756428;294.02;Module 1,11_6;785.35;136,64;34,62;3,66;126,53;10,11
30,09.2019 14:25:00;34.8;1.5;311.7;306.2375871551926;294.1;Module 1,11_6;319.7;52,20;34,60;1,36;47,06;5,14
30,09.2019 14:27:44;36.4;1.3;312.2;243.3173199487143;294.42;Module 1,11_6;254;47,32;34,19;1,04;35,48;11,84
30,09.2019 14:29:45;33.1;0.63;312.2;122.46773567740014;294.15;Module 1,11_6;127.84;20,85;32,23;0,43;13,74;7,11
30,09.2019 14:31:50;33;0.59;312.2;120.3259209997391;293.69;Module 1,11_6;125.6;19,47;32,16;0,42;13,37;6,10
30,09.2019 14:33:48;35.1;3.47;312.2;958.9464131657052;293.42;Module 1,11_6;1000.95;121,80;34,12;4,71;160,83;-39,03
30,09.2019 14:35:44;33.3;0.98;311.7;188.94863525138862;293.56;Module 1,11_6;197.22;32,63;33,76;0,76;25,65;6,98
30,09.2019 14:37:43;33.7;1.69;311.7;291.11312695958725;293.55;Module 1,11_6;303.85;56,95;34,54;1,28;44,29;12,66
30,09.2019 14:39:53;34.6;1.38;309.2;283.79928402020516;293.34;Module 1,11_6;296.21;47,75;34,95;1,24;43,40;4,35
30,09.2019 14:41:51;35.8;2.85;309.2;448.8488268542414;293.47;Module 1,11_6;468.47;102,03;35,30;2,09;73,82;28,21
30,09.2019 14:43:47;35.2;1.72;309.2;676.2084570114413;293.6;Module 1,11_6;705.76;60,54;35,17;3,26;114,71;-54,17
30,09.2019 14:45:48;34.8;1.8;309.2;419.42443812169256;293.6;Module 1,11_6;437.75;62,64;35,28;1,94;68,43;-5,79
30,09.2019 14:47:43;34.7;1.06;309.2;216.58806528447641;293.25;Module 1,11_6;226.05;36,78;34,50;0,90;30,96;5,82
30,09.2019 14:49:44;34.3;1.42;309.2;278.71471253482173;292.93;Module 1,11_6;290.89;48,71;34,92;1,22;42,45;6,25
30,09.2019 14:51:49;34.2;1.14;309.2;232.6181218167092;292.63;Module 1,11_6;242.78;38,99;34,63;0,98;33,92;5,06
